#timeI (float32)[1],PositionR (float32)[1],PositionZ (float32)[1]
0.34076434,0.02855212,-0.00126718
0.34086438,0.02832497,-0.00099529
0.34096439,0.02564725,-0.00067764
0.34106439,0.02541083,-0.00050836
0.34116443,0.02557861,-0.00011277
0.34126443,0.02515048,0.00028958
0.34136447,0.02468029,0.00072194
0.34146448,0.02184576,0.00113766
0.34156451,0.02007443,0.00147058
0.34166452,0.02016418,0.00171351
0.34176453,0.01995973,0.00193747
0.34186456,0.01895909,0.00194030
0.34196457,0.01784979,0.00160909
0.34206461,0.01801958,0.00209578
0.34216461,0.01661976,0.00206335
0.34226462,0.01801677,0.00252246
0.34236465,0.01550515,0.00276711
0.34246466,0.01494029,0.00301878
0.34256470,0.01455788,0.00345689
0.34266470,0.01154768,0.00324721
0.34276474,0.01162877,0.00320187
0.34286475,0.01111235,0.00350916
0.34296475,0.01143527,0.00351107
0.34306479,0.01139917,0.00362398
0.34316479,0.01016529,0.00336991
0.34326483,0.01017580,0.00338438
0.34336484,0.00970977,0.00355153
0.34346484,0.01033313,0.00373226
0.34356488,0.01114749,0.00351911
0.34366489,0.01006758,0.00321380
0.34376492,0.01005771,0.00280169
0.34386493,0.00968227,0.00264425
0.34396497,0.00983823,0.00249242
0.34406497,0.01035645,0.00253636
0.34416498,0.00863012,0.00207995
0.34426501,0.01059645,0.00265560
0.34436502,0.00911517,0.00262503
0.34446506,0.00847900,0.00216723
0.34456506,0.00793676,0.00197490
0.34466507,0.00876996,0.00176351
0.34476511,0.00938361,0.00171374
0.34486511,0.00787819,0.00122210
0.34496515,0.00858330,0.00094439
0.34506516,0.00894387,0.00074477
0.34516519,0.00967935,0.00061193
0.34526520,0.00881462,0.00038245
0.34536520,0.00938452,0.00042889
0.34546524,0.00998112,0.00032852
0.34556525,0.00952128,0.00009855
0.34566528,0.00718624,-0.00030992
0.34576529,0.00724070,-0.00040759
0.34586533,0.00760243,-0.00038475
0.34596533,0.00743782,-0.00057796
0.34606534,0.00765108,-0.00063494
0.34616537,0.00700391,-0.00099086
0.34626538,0.00769541,-0.00104995
0.34636542,0.00874821,-0.00117700
0.34646542,0.00924840,-0.00114092
0.34656543,0.00808147,-0.00157374
0.34666547,0.00848742,-0.00176581
0.34676547,0.00635358,-0.00178527
0.34686551,0.00350717,-0.00151294
0.34696552,0.00189590,-0.00150289
0.34706555,0.00050034,-0.00163068
0.34716556,0.00058652,-0.00184368
0.34726556,-0.00018856,-0.00160459
0.34736560,-0.00127513,-0.00209950
0.34746561,-0.00123323,-0.00200844
0.34756564,-0.00185394,-0.00179350
0.34766565,-0.00206370,-0.00206280
0.34776566,-0.00229737,-0.00222486
0.34786569,-0.00251025,-0.00254963
0.34796570,-0.00225343,-0.00268294
0.34806573,-0.00268854,-0.00268145
0.34816574,-0.00445280,-0.00286957
0.34826578,-0.00514928,-0.00293082
0.34836578,-0.00539179,-0.00303369
0.34846579,-0.00578674,-0.00310032
0.34856583,-0.00860661,-0.00301733
0.34866583,-0.00869608,-0.00364538
0.34876587,-0.00814442,-0.00407484
0.34886588,-0.00860093,-0.00419079
0.34896588,-0.00900542,-0.00427984
0.34906592,-0.00963008,-0.00454850
0.34916592,-0.00970995,-0.00461259
0.34926596,-0.00909682,-0.00475774
0.34936597,-0.00847272,-0.00498572
0.34946600,-0.00830987,-0.00505164
0.34956601,-0.00781241,-0.00541471
0.34966602,-0.00754683,-0.00597109
0.34976605,-0.00750705,-0.00624948
0.34986606,-0.00704483,-0.00661570
0.34996609,-0.00612088,-0.00708444
0.35006610,-0.00580096,-0.00748490
0.35016611,-0.00552879,-0.00756067
0.35026614,-0.00407920,-0.00821051
0.35036615,-0.00380692,-0.00872464
0.35046619,-0.00313196,-0.00913904
0.35056619,-0.00191406,-0.00947412
0.35066623,-0.00146969,-0.00972548
0.35076624,-0.00062272,-0.01012542
0.35086624,-0.00090846,-0.01018857
0.35096628,-0.00053886,-0.01030860
0.35106628,0.00076244,-0.01076738
0.35116632,0.00152095,-0.01076342
0.35126633,0.00126391,-0.01059135
0.35136633,0.00217914,-0.01080039
0.35146637,0.00217636,-0.01081266
0.35156638,0.00358098,-0.01132413
0.35166641,0.00410605,-0.01135730
0.35176642,0.00449009,-0.01168722
0.35186646,0.00509203,-0.01198646
0.35196646,0.00651787,-0.01247542
0.35206647,0.00700228,-0.01264259
0.35216650,0.00713996,-0.01253323
0.35226651,0.00777302,-0.01249877
0.35236655,0.00868291,-0.01259186
0.35246655,0.00872715,-0.01251081
0.35256656,0.00848045,-0.01233351
0.35266660,0.00812628,-0.01216844
0.35276660,0.00985362,-0.01246188
0.35286664,0.01041305,-0.01265312
0.35296664,0.00982811,-0.01218177
0.35306668,0.01051104,-0.01226034
0.35316669,0.01106782,-0.01230265
0.35326669,0.01256101,-0.01260181
0.35336673,0.01334606,-0.01251377
0.35346674,0.01257300,-0.01226568
0.35356677,0.01210741,-0.01228598
0.35366678,0.01305735,-0.01257313
0.35376678,0.01189030,-0.01230265
0.35386682,0.01339661,-0.01268896
0.35396683,0.01417482,-0.01263445
0.35406686,0.01500887,-0.01253884
0.35416687,0.01416842,-0.01193816
0.35426691,0.01450632,-0.01164180
0.35436691,0.01462117,-0.01131757
0.35446692,0.01514031,-0.01126780
0.35456696,0.01497714,-0.01096419
0.35466696,0.01497349,-0.01085331
0.35476700,0.01373533,-0.01046141
0.35486700,0.01407433,-0.01034462
0.35496701,0.01454734,-0.01031549
0.35506705,0.01430307,-0.01013435
0.35516705,0.01450795,-0.00995961
0.35526709,0.01476676,-0.00987900
0.35536710,0.01380726,-0.00954517
0.35546713,0.01413093,-0.00931382
0.35556714,0.01340962,-0.00935768
0.35566714,0.01300436,-0.00878605
0.35576718,0.01307570,-0.00858929
0.35586719,0.01249398,-0.00837772
0.35596722,0.01362905,-0.00846033
0.35606723,0.01363337,-0.00807630
0.35616724,0.01373653,-0.00791605
0.35626727,0.01286172,-0.00741987
0.35636728,0.01408982,-0.00743695
0.35646732,0.01334032,-0.00725954
0.35656732,0.01370224,-0.00720934
0.35666736,0.01447093,-0.00723843
0.35676736,0.01345336,-0.00724477
0.35686737,0.01410075,-0.00705651
0.35696741,0.01497071,-0.00710115
0.35706741,0.01561343,-0.00723854
0.35716745,0.01511025,-0.00717059
0.35726746,0.01638383,-0.00713535
0.35736746,0.01557111,-0.00693083
0.35746750,0.01533953,-0.00659072
0.35756750,0.01700573,-0.00652154
0.35766754,0.01671728,-0.00616401
0.35776755,0.01552465,-0.00607366
0.35786758,0.01714857,-0.00627807
0.35796759,0.01637636,-0.00614913
0.35806760,0.01726829,-0.00590834
0.35816763,0.01786989,-0.00575904
0.35826764,0.01791679,-0.00536540
0.35836768,0.01698672,-0.00546762
0.35846768,0.01866087,-0.00570623
0.35856769,0.01760757,-0.00553660
0.35866772,0.01796644,-0.00539864
0.35876773,0.01878651,-0.00538552
0.35886777,0.01943925,-0.00544687
0.35896777,0.01965649,-0.00542664
0.35906781,0.01868047,-0.00524255
0.35916782,0.01934703,-0.00484894
0.35926782,0.01866985,-0.00478587
0.35936786,0.01868919,-0.00468366
0.35946786,0.01993234,-0.00468961
0.35956790,0.02070930,-0.00432603
0.35966791,0.02069784,-0.00424818
0.35976791,0.01982737,-0.00457765
0.35986795,0.02048793,-0.00443729
0.35996796,0.01912750,-0.00451572
0.36006799,0.01908779,-0.00425874
0.36016800,0.01928583,-0.00411596
0.36026804,0.01856087,-0.00400893
0.36036804,0.01863891,-0.00392654
0.36046805,0.02006132,-0.00424423
0.36056808,0.01915779,-0.00432145
0.36066809,0.01967871,-0.00447818
0.36076813,0.01932921,-0.00425250
0.36086813,0.01916764,-0.00408926
0.36096814,0.01780100,-0.00419821
0.36106818,0.01812633,-0.00377128
0.36116818,0.01684473,-0.00369921
0.36126822,0.01663109,-0.00339719
0.36136823,0.01788375,-0.00325405
0.36146826,0.01743523,-0.00344355
0.36156827,0.01884404,-0.00329083
0.36166827,0.01921684,-0.00338000
0.36176831,0.01791293,-0.00351194
0.36186832,0.01770949,-0.00347666
0.36196835,0.01675965,-0.00319468
0.36206836,0.01598499,-0.00341878
0.36216837,0.01765377,-0.00343222
0.36226840,0.01638599,-0.00349354
0.36236841,0.01636505,-0.00323899
0.36246844,0.01689320,-0.00306025
0.36256845,0.01747465,-0.00299751
0.36266849,0.01704102,-0.00315591
0.36276849,0.01809239,-0.00319822
0.36286850,0.01680326,-0.00309784
0.36296854,0.01709150,-0.00320848
0.36306854,0.01654284,-0.00290488
0.36316858,0.01715798,-0.00275122
0.36326859,0.01544827,-0.00291967
0.36336859,0.01589786,-0.00270527
0.36346863,0.01655355,-0.00302842
0.36356863,0.02208047,-0.00314270
0.36366867,0.02594144,-0.00382550
0.36376868,0.03111251,-0.00473916
0.36386871,0.03298799,-0.00575830
0.36396872,0.03365346,-0.00636726
0.36406873,0.03992393,-0.00770536
0.36416876,0.03597607,-0.00786896
0.36426877,0.08499756,0.08496999
0.36436880,0.08499780,0.08496886
0.36446881,0.08499698,0.08497108
0.36456882,0.08499589,0.08499739
0.36466885,0.08499534,0.08499644
0.36476886,0.06118751,-0.03846010
0.36486890,0.05412965,-0.02943255
0.36496890,0.04713615,-0.02436800
0.36506894,0.04391199,-0.02340605
0.36516895,0.04512962,-0.02286618
0.36526895,0.04354379,-0.02241831
0.36536899,0.04289328,-0.02157186
0.36546899,0.04111010,-0.02121311
0.36556903,0.03965757,-0.02068224
0.36566904,0.03807408,-0.02048217
0.36576907,0.03696183,-0.02014279
0.36586908,0.03672825,-0.01993158
0.36596909,0.03643927,-0.01997836
0.36606912,0.03660539,-0.02014096
0.36616913,0.03738955,-0.02038501
0.36626917,0.03559560,-0.02021707
0.36636917,0.03676127,-0.02008789
0.36646918,0.03584852,-0.02012385
0.36656921,0.03674003,-0.02011036
0.36666922,0.03495362,-0.01954185
0.36676926,0.03407674,-0.01924085
0.36686926,0.03403791,-0.01887908
0.36696930,0.03468091,-0.01866776
0.36706931,0.03217360,-0.01844902
0.36716931,0.03017506,-0.01800879
0.36726935,0.02719786,-0.01749992
0.36736935,0.02691298,-0.01726792
0.36746939,0.02721708,-0.01719483
0.36756940,0.02697145,-0.01708716
0.36766940,0.02706196,-0.01686625
0.36776944,0.02706995,-0.01668009
0.36786945,0.02414033,-0.01620236
0.36796948,0.02423269,-0.01585297
0.36806949,0.02432985,-0.01553586
0.36816953,0.02480265,-0.01552348
0.36826953,0.02508913,-0.01502111
0.36836954,0.02277776,-0.01436398
0.36846957,0.02224611,-0.01384878
0.36856958,0.02229726,-0.01343958
0.36866962,0.02223946,-0.01311915
0.36876962,0.02278171,-0.01275796
0.36886963,0.02312667,-0.01225159
0.36896967,0.02143703,-0.01190680
0.36906967,0.02054113,-0.01160626
0.36916971,0.02100124,-0.01131804
0.36926971,0.02126869,-0.01072441
0.36936975,0.02153886,-0.01044466
0.36946976,0.02176511,-0.00992084
0.36956976,0.01997901,-0.00984338
0.36966980,0.02087782,-0.00937643
0.36976981,0.02089193,-0.00892373
0.36986984,0.02169248,-0.00836164
0.36996985,0.02255996,-0.00780929
0.37006985,0.02036788,-0.00764252
0.37016989,0.02046459,-0.00721343
0.37026990,0.02064915,-0.00669057
0.37036993,0.02153652,-0.00609569
0.37046994,0.02235460,-0.00553523
0.37056998,0.02099048,-0.00512968
0.37066998,0.02405321,-0.00442543
0.37076999,0.02136280,-0.00467121
0.37087003,0.02240192,-0.00420681
0.37097003,0.02065032,-0.00427709
0.37107007,0.02158745,-0.00385975
0.37117007,0.02265550,-0.00344832
0.37127008,0.02391901,-0.00307491
0.37137012,0.02323521,-0.00270971
0.37147012,0.02397509,-0.00241193
0.37157016,0.02390547,-0.00242576
0.37167017,0.02519965,-0.00166477
0.37177020,0.02652094,-0.00129201
0.37187021,0.02756776,-0.00094461
0.37197021,0.02533051,-0.00107752
0.37207025,0.02740103,-0.00053052
0.37217026,0.02936739,0.00002534
0.37227029,0.02775900,-0.00001276
0.37237030,0.02797502,-0.00010362
0.37247031,0.02999215,0.00032408
0.37257034,0.02967894,0.00040525
0.37267035,0.03075003,0.00063706
0.37277039,0.02833069,0.00029972
0.37287039,0.02993933,0.00067808
0.37297043,0.03208021,0.00099618
0.37307043,0.02938112,0.00072920
0.37317044,0.02890573,0.00064425
0.37327048,0.03133561,0.00127849
0.37337048,0.03230459,0.00167122
0.37347052,0.02938411,0.00115261
0.37357053,0.03118850,0.00175586
0.37367053,0.03278181,0.00189923
0.37377057,0.03469980,0.00225933
0.37387057,0.03314853,0.00211544
0.37397061,0.03288954,0.00190462
0.37407062,0.03517915,0.00238872
0.37417065,0.03635887,0.00251495
0.37427066,0.03823728,0.00275852
0.37437067,0.03558820,0.00214370
0.37447070,0.03799706,0.00207162
0.37457071,0.03801034,0.00193921
0.37467075,0.03670634,0.00167900
0.37477075,0.03614323,0.00155064
0.37487076,0.03732846,0.00173450
0.37497079,0.03341609,0.00109636
0.37507080,0.03486582,0.00121007
0.37517084,0.03614613,0.00160149
0.37527084,0.03746745,0.00173062
0.37537088,0.03668245,0.00171708
0.37547089,0.03512207,0.00140593
0.37557089,0.03657404,0.00133476
0.37567093,0.03854208,0.00146188
0.37577094,0.03514669,0.00068093
0.37587097,0.03605555,0.00060077
0.37597098,0.03864966,0.00075715
0.37607098,0.03858495,0.00063058
0.37617102,0.04020856,0.00074118
0.37627103,0.03869744,0.00042873
0.37637106,0.04076446,0.00041340
0.37647107,0.03981065,0.00033526
0.37657111,0.03181613,-0.00052559
0.37667111,0.02239004,-0.00114129
0.37677112,0.00558391,-0.00185139
0.37687115,0.00176969,-0.00277899
0.37697116,0.00022473,-0.00289214
0.37707120,0.00036092,-0.00264070
0.37717120,-0.00135264,-0.00326039
0.37727121,-0.00264239,-0.00373245
0.37737125,-0.00230369,-0.00404512
0.37747125,-0.00251707,-0.00426410
0.37757129,-0.00248113,-0.00480799
0.37767130,-0.00331027,-0.00539129
0.37777133,-0.00273296,-0.00579420
0.37787134,-0.00220889,-0.00581876
0.37797134,-0.00178085,-0.00604903
0.37807138,-0.00285325,-0.00648975
0.37817139,-0.00339192,-0.00668220
0.37827142,-0.00337140,-0.00679481
0.37837143,-0.00247168,-0.00707661
0.37847144,-0.00260527,-0.00714729
0.37857147,-0.00266152,-0.00737335
0.37867148,-0.00300037,-0.00754459
0.37877151,-0.00237381,-0.00764305
0.37887152,-0.00207947,-0.00782618
0.37897156,-0.00173195,-0.00803950
0.37907156,-0.00117208,-0.00830925
0.37917157,-0.00278982,-0.00859599
0.37927161,-0.00311082,-0.00875194
0.37937161,-0.00257330,-0.00898025
0.37947165,-0.00163996,-0.00908466
0.37957166,-0.00057441,-0.00930453
0.37967166,-0.00178718,-0.00947811
0.37977170,-0.00164906,-0.00964164
0.37987170,-0.00114882,-0.00973034
0.37997174,-0.00254599,-0.00987236
0.38007175,-0.00278150,-0.00982282
0.38017178,-0.00302376,-0.00975881
0.38027179,-0.00482786,-0.00980927
0.38037180,-0.00448134,-0.00980042
0.38047183,-0.00483566,-0.00975922
0.38057184,-0.00447461,-0.00990705
0.38067187,-0.00427302,-0.00980269
0.38077188,-0.00442982,-0.00985544
0.38087189,-0.00510676,-0.01005675
0.38097192,-0.00432505,-0.01026725
0.38107193,-0.00446184,-0.01044436
0.38117197,-0.00406802,-0.01054728
0.38127197,-0.00362215,-0.01052324
0.38137201,-0.00294744,-0.01061124
0.38147202,-0.00237920,-0.01066002
0.38157202,-0.00186882,-0.01061022
0.38167206,-0.00220828,-0.01053819
0.38177206,-0.00129168,-0.01033943
0.38187210,-0.00057865,-0.01040773
0.38197211,-0.00026351,-0.01026281
0.38207211,-0.00073119,-0.01001155
0.38217215,-0.00138782,-0.00997320
0.38227216,-0.00344927,-0.01002058
0.38237219,-0.00320264,-0.01010085
0.38247220,-0.00375068,-0.01012633
0.38257224,-0.00385034,-0.01029156
0.38267224,-0.00393819,-0.01048726
0.38277225,-0.00325352,-0.01045085
0.38287228,-0.00374956,-0.01060521
0.38297229,-0.00318742,-0.01064398
0.38307233,-0.00301523,-0.01039877
0.38317233,-0.00343661,-0.01040270
0.38327234,-0.00242099,-0.01027431
0.38337238,-0.00186539,-0.01028468
0.38347238,-0.00336586,-0.01020650
0.38357242,-0.00283474,-0.01016682
0.38367242,-0.00183899,-0.00985597
0.38377246,-0.00120149,-0.00961630
0.38387247,0.00000104,-0.00932061
0.38397247,-0.00007786,-0.00915661
0.38407251,-0.00001226,-0.00872750
0.38417252,0.00036198,-0.00871472
0.38427255,0.00131634,-0.00863151
0.38437256,0.00202543,-0.00851111
0.38447260,0.00144688,-0.00851237
0.38457260,0.00238805,-0.00845200
0.38467261,0.00331385,-0.00840132
0.38477264,0.00445411,-0.00823791
0.38487265,0.00390960,-0.00825042
0.38497269,0.00464851,-0.00797274
0.38507269,0.00548134,-0.00775031
0.38517270,0.00595368,-0.00742592
0.38527274,0.00673917,-0.00711415
0.38537274,0.00721302,-0.00694317
0.38547278,0.00652398,-0.00695376
0.38557278,0.00568323,-0.00677146
0.38567282,0.00608826,-0.00653126
0.38577283,0.00744543,-0.00634593
0.38587283,0.00777428,-0.00621538
0.38597287,0.00792543,-0.00606111
0.38607288,0.00762917,-0.00642474
0.38617291,0.00882236,-0.00636237
0.38627292,0.00921503,-0.00600397
0.38637292,0.00960881,-0.00574348
0.38647296,0.00933446,-0.00592829
0.38657297,0.01054180,-0.00572173
0.38667300,0.01061526,-0.00539453
0.38677301,0.01148415,-0.00505637
0.38687305,0.01232794,-0.00486672
0.38697305,0.01243583,-0.00481063
0.38707306,0.01236284,-0.00457159
0.38717310,0.01309292,-0.00432866
0.38727310,0.01462556,-0.00408270
0.38737314,0.01410711,-0.00376984
0.38747314,0.01235948,-0.00432737
0.38757315,0.01287258,-0.00432053
0.38767319,0.01394837,-0.00409344
0.38777319,0.01427126,-0.00399841
0.38787323,0.01231520,-0.00416045
0.38797324,0.01130805,-0.00424229
0.38807327,0.01219648,-0.00436492
0.38817328,0.01271458,-0.00408933
0.38827328,0.01134958,-0.00394305
0.38837332,0.01075381,-0.00393559
0.38847333,0.00996493,-0.00433191
0.38857336,0.01068240,-0.00423327
0.38867337,0.01120090,-0.00374167
0.38877338,0.01139424,-0.00347969
0.38887341,0.01250969,-0.00334442
0.38897342,0.01174403,-0.00373483
0.38907346,0.01208239,-0.00352730
0.38917346,0.01243167,-0.00337454
0.38927350,0.01182279,-0.00373811
0.38937350,0.01269554,-0.00368647
0.38947351,0.01236552,-0.00380171
0.38957355,0.01297721,-0.00348456
0.38967355,0.01420709,-0.00332225
0.38977359,0.01589987,-0.00313622
0.38987360,0.01505165,-0.00346001
0.38997360,0.01637999,-0.00287709
0.39007364,0.01685909,-0.00330280
0.39017365,0.02338605,-0.00081426
0.39027368,0.02011710,-0.00091292
0.39037369,0.02419028,0.00049077
0.39047372,0.02649340,0.00218840
0.39057373,0.04059238,0.00870472
0.39067374,0.02718993,0.01007911
0.39077377,0.00869776,0.00937498
0.39087378,0.08499729,0.08496931
0.39097382,0.08499730,0.08499645
0.39107382,0.08499704,0.08499569
0.39117383,0.08499649,0.08499479
0.39127386,0.08499624,0.08494335
0.39137387,0.08499698,0.08494335
0.39147391,0.08499724,0.08499445
0.39157391,0.08499740,0.08499581
0.39167395,0.08499738,0.08499648
0.39177396,0.08499733,0.08499686
0.39187396,0.08499732,0.08499706
0.39197400,0.08499732,0.08499713
0.39207401,0.08499730,0.08499716
0.39217404,0.08499728,0.08499716
0.39227405,0.08499728,0.08499717
0.39237405,0.08499726,0.08499717
0.39247409,0.08499727,0.08499717
0.39257410,0.08499727,0.08499717
0.39267413,0.08499727,0.08499717
0.39277414,0.08499727,0.08499717
0.39287418,0.08499726,0.08499718
0.39297418,0.08499726,0.08499718
0.39307419,0.08499726,0.08499719
0.39317422,0.08499727,0.08499719
0.39327423,0.08499723,0.08499721
0.39337427,0.08499726,0.08499722
0.39347427,0.08499724,0.08499724
0.39357428,0.08499726,0.08499724
0.39367432,0.08499726,0.08499725
0.39377432,0.08499726,0.08499728
0.39387436,0.08499727,0.08499730
0.39397437,0.08499729,0.08499733
0.39407440,0.08499730,0.08499733
0.39417441,0.08499732,0.08499727
0.39427441,0.08499733,0.08499720
0.39437445,0.08499736,0.08499718
0.39447446,0.08499737,0.08499721
0.39457449,0.08499739,0.08499716
0.39467450,0.08499739,0.08499745
0.39477451,0.08499745,0.08499753
0.39487454,0.08499752,0.08499784
