#timeI (float64)[1],PositionR (float64)[1],PositionZ (float64)[1]
0.2226451899757478,0.0235341992229223,-0.0058829071931541
0.2227452101859337,0.0271126795560122,-0.0061743869446218
0.2228452303961196,0.0261957701295614,-0.0064538591541350
0.2229452506063056,0.0258866492658854,-0.0067179710604250
0.2230452708164915,0.0256163999438286,-0.0065656718797982
0.2231452910266775,0.0261037405580282,-0.0069147460162640
0.2232453112368634,0.0261335503309965,-0.0070215291343629
0.2233453314470493,0.0270780697464943,-0.0069258450530469
0.2234453516572353,0.0266901105642319,-0.0071752769872546
0.2235453718674212,0.0277779195457697,-0.0069690188392997
0.2236453920776071,0.0259126797318459,-0.0067471899092197
0.2237454122877930,0.0278923492878675,-0.0068442369811237
0.2238454324979790,0.0268049202859402,-0.0069414027966559
0.2239454527081649,0.0280370898544788,-0.0071282149292529
0.2240454729183508,0.0277993399649858,-0.0071573010645807
0.2241454931285368,0.0287136808037758,-0.0073156980797648
0.2242455133387227,0.0279015004634857,-0.0073609692044556
0.2243455335489087,0.0284165106713772,-0.0073692710138857
0.2244455537590946,0.0266859401017427,-0.0072600031271577
0.2245455739692805,0.0275949705392122,-0.0072893928736448
0.2246455941794664,0.0268900394439697,-0.0073983380571008
0.2247456143896524,0.0279386304318905,-0.0072685619816184
0.2248456345998383,0.0279830805957317,-0.0074442271143198
0.2249456548100243,0.0272889696061611,-0.0074127102270722
0.2250456750202102,0.0260532703250647,-0.0074635008350015
0.2251456952303961,0.0266602803021669,-0.0073025841265917
0.2252457154405821,0.0260275509208441,-0.0073111061938107
0.2253457356507680,0.0262217298150063,-0.0071646189317107
0.2254457558609539,0.0243655201047659,-0.0070343678817153
0.2255457760711399,0.0260245408862829,-0.0071182851679623
0.2256457962813258,0.0274733807891607,-0.0071261050179601
0.2257458164915117,0.0252802502363920,-0.0070970891974866
0.2258458367016977,0.0258822105824947,-0.0070336028002203
0.2259458569118836,0.0244646091014147,-0.0071374969556928
0.2260458771220695,0.0253008306026459,-0.0071784351021051
0.2261458973322555,0.0254206992685795,-0.0074167679995298
0.2262459175424414,0.0250397194176912,-0.0074209477752447
0.2263459377526273,0.0244606491178274,-0.0074189659208059
0.2264459579628132,0.0252979900687933,-0.0074653038755059
0.2265459781729992,0.0250090397894382,-0.0074610901065171
0.2266459983831851,0.0249729193747044,-0.0073896488174796
0.2267460185933710,0.0256985202431679,-0.0071089728735387
0.2268460388035570,0.0246600694954395,-0.0070492420345545
0.2269460590137429,0.0262359399348497,-0.0072689750231802
0.2270460792239289,0.0244412496685982,-0.0071490718983114
0.2271460994341148,0.0256473496556282,-0.0073089390061796
0.2272461196443007,0.0253650192171335,-0.0072725680656731
0.2273461398544867,0.0248648002743721,-0.0071104648523033
0.2274461600646726,0.0255584791302681,-0.0070847398601472
0.2275461802748585,0.0243249200284481,-0.0071114278398454
0.2276462004850445,0.0250894706696272,-0.0072404108941555
0.2277462206952304,0.0226026307791471,-0.0071236290968955
0.2278462409054163,0.0238620005548000,-0.0072416700422764
0.2279462611156023,0.0245367903262377,-0.0074908579699695
0.2280462813257882,0.0235300101339817,-0.0077193928882480
0.2281463015359741,0.0247344896197319,-0.0078352168202400
0.2282463217461601,0.0254080705344677,-0.0079151559621096
0.2283463419563460,0.0246954597532749,-0.0080421045422554
0.2284463621665319,0.0248861201107502,-0.0080672185868025
0.2285463823767179,0.0243026707321405,-0.0078914146870375
0.2286464025869038,0.0226014107465744,-0.0077066048979759
0.2287464227970897,0.0235929694026709,-0.0075354347936809
0.2288464430072757,0.0249317102134228,-0.0077982707880437
0.2289464632174616,0.0244450308382511,-0.0077642989344895
0.2290464834276475,0.0240597296506166,-0.0078062647953629
0.2291465036378335,0.0255818106234074,-0.0077789002098143
0.2292465238480194,0.0250563193112612,-0.0079487944021821
0.2293465440582053,0.0253919009119272,-0.0079392669722438
0.2294465642683913,0.0252445098012686,-0.0080517772585154
0.2295465844785772,0.0266845896840096,-0.0083566298708320
0.2296466046887631,0.0254113897681236,-0.0081301368772984
0.2297466248989491,0.0263002105057240,-0.0081736408174038
0.2298466451091350,0.0253024399280548,-0.0081929396837950
0.2299466653193210,0.0253070704638958,-0.0083593456074595
0.2300466855295069,0.0234934799373150,-0.0081589845940471
0.2301467057396928,0.0249775201082230,-0.0083224168047309
0.2302467259498787,0.0244119707494974,-0.0082933101803064
0.2303467461600647,0.0243958197534084,-0.0083034876734018
0.2304467663702506,0.0245145000517368,-0.0082105044275522
0.2305467865804365,0.0255583096295595,-0.0083505213260651
0.2306468067906225,0.0269108992069960,-0.0083677060902119
0.2307468270008084,0.0253109093755484,-0.0083437059074640
0.2308468472109944,0.0258140396326780,-0.0082675479352474
0.2309468674211803,0.0252557806670666,-0.0084222927689552
0.2310468876313662,0.0254146605730057,-0.0084638884291053
0.2311469078415521,0.0248885601758957,-0.0086134206503630
0.2312469280517381,0.0257742591202259,-0.0088300593197346
0.2313469482619240,0.0243411995470524,-0.0087727764621377
0.2314469684721099,0.0253838505595922,-0.0089277829974890
0.2315469886822959,0.0252052396535873,-0.0089530982077122
0.2316470088924818,0.0257182996720076,-0.0089564612135291
0.2317470291026677,0.0248509291559458,-0.0088908104225993
0.2318470493128537,0.0257510207593441,-0.0088485823944211
0.2319470695230396,0.0242484994232655,-0.0088721960783005
0.2320470897332255,0.0257578808814287,-0.0090007008984685
0.2321471099434115,0.0249867103993893,-0.0089765517041087
0.2322471301535974,0.0264299400150776,-0.0091964444145560
0.2323471503637834,0.0255423206835985,-0.0090976106002927
0.2324471705739693,0.0269604604691267,-0.0093679241836071
0.2325471907841552,0.0263701807707548,-0.0091510377824306
0.2326472109943412,0.0269791092723608,-0.0092792958021164
0.2327472312045271,0.0253078509122133,-0.0090059461072087
0.2328472514147130,0.0260432008653879,-0.0091861980035901
0.2329472716248989,0.0254954490810633,-0.0094400485977530
0.2330472918350849,0.0266305301338434,-0.0095186885446310
0.2331473120452708,0.0262260790914297,-0.0095560066401958
0.2332473322554567,0.0271281599998474,-0.0097093218937516
0.2333473524656427,0.0259176008403301,-0.0094479788094759
0.2334473726758286,0.0258258301764727,-0.0092996945604682
0.2335473928860146,0.0252731107175350,-0.0091993547976017
0.2336474130962005,0.0265642106533051,-0.0094362637028098
0.2337474333063864,0.0257550906389952,-0.0092556402087212
0.2338474535165724,0.0256035607308149,-0.0090692304074764
0.2339474737267583,0.0315209515392780,-0.0100279403850436
0.2340474939369442,0.0383949801325798,-0.0111893704161048
0.2341475141471301,0.0442692488431931,-0.0128175504505634
0.2342475343573161,0.0460859388113022,-0.0141966696828604
0.2343475545675020,0.0540620498359203,-0.0175083000212908
0.2344475747776879,0.0542009212076664,-0.0206472594290972
0.2345475949878739,0.0449490696191788,-0.0244124904274940
0.2346476151980598,0.0850000008940697,0.0850000008940697
0.2347476354082458,0.0850000008940697,0.0850000008940697
0.2348476556184317,0.0850000008940697,0.0850000008940697
0.2349476758286176,0.0850000008940697,0.0850000008940697
0.2350476960388036,0.0850000008940697,0.0850000008940697
0.2351477162489895,0.0850000008940697,0.0850000008940697
0.2352477364591754,0.0423294603824615,-0.0342363081872463
0.2353477566693614,0.0377553105354309,-0.0246983505785465
0.2354477768795473,0.0341133214533329,-0.0211994107812643
0.2355477970897332,0.0342230685055256,-0.0199677105993032
0.2356478172999192,0.0343091189861298,-0.0193084795027971
0.2357478375101051,0.0341209992766380,-0.0190389808267355
0.2358478577202910,0.0333979688584805,-0.0187758803367615
0.2359478779304769,0.0328911095857620,-0.0185088105499744
0.2360478981406629,0.0319178588688374,-0.0184795595705509
0.2361479183508488,0.0319398716092110,-0.0182751193642616
0.2362479385610348,0.0317976400256157,-0.0181380398571491
0.2363479587712207,0.0333735495805740,-0.0183749906718731
0.2364479789814066,0.0353577509522438,-0.0184175893664360
0.2365479991915926,0.0350467599928379,-0.0182138308882713
0.2366480194017785,0.0362625904381275,-0.0184593703597784
0.2367480396119644,0.0351094789803028,-0.0185924302786589
0.2368480598221503,0.0351667515933514,-0.0186164900660515
0.2369480800323363,0.0341745093464851,-0.0183429103344679
0.2370481002425222,0.0345984399318695,-0.0183796808123589
0.2371481204527082,0.0340152792632580,-0.0183144193142653
0.2372481406628941,0.0345678590238094,-0.0182199906557798
0.2373481608730801,0.0346840210258961,-0.0180504303425550
0.2374481810832660,0.0344402790069580,-0.0179530698806047
0.2375482012934519,0.0326724313199520,-0.0175692308694124
0.2376482215036378,0.0332640707492828,-0.0173289999365807
0.2377482417138238,0.0330560281872749,-0.0170748494565487
0.2378482619240097,0.0332184098660946,-0.0166686493903399
0.2379482821341956,0.0334548391401768,-0.0164796207100153
0.2380483023443816,0.0310557708144188,-0.0159079991281033
0.2381483225545675,0.0311394799500704,-0.0156788490712643
0.2382483427647534,0.0310474094003439,-0.0152866002172232
0.2383483629749394,0.0311280991882086,-0.0149755096063018
0.2384483831851253,0.0287877395749092,-0.0147397704422474
0.2385484033953112,0.0293616503477097,-0.0145833203569055
0.2386484236054972,0.0295884292572737,-0.0141276502981782
0.2387484438156831,0.0297116506844759,-0.0137761803343892
0.2388484640258690,0.0279221404343843,-0.0133706601336598
0.2389484842360550,0.0280006900429726,-0.0129489600658417
0.2390485044462409,0.0285383109003305,-0.0126557303592563
0.2391485246564268,0.0295783001929522,-0.0121565395966172
0.2392485448666128,0.0288698207587004,-0.0118728503584862
0.2393485650767987,0.0291281696408987,-0.0115520795807242
0.2394485852869846,0.0290375407785177,-0.0112485596910119
0.2395486054971706,0.0298532694578171,-0.0107167800888419
0.2396486257073565,0.0282813794910908,-0.0102555500343442
0.2397486459175424,0.0289592798799276,-0.0099326660856605
0.2398486661277284,0.0298575591295958,-0.0091736344620585
0.2399486863379143,0.0311016794294119,-0.0087723610922694
0.2400487065481003,0.0319791212677956,-0.0085338260978460
0.2401487267582862,0.0305790901184082,-0.0083230230957270
0.2402487469684721,0.0304178707301617,-0.0080822175368667
0.2403487671786581,0.0316576808691025,-0.0074464888311923
0.2404487873888440,0.0324026085436344,-0.0075762812048197
0.2405488075990299,0.0303006190806627,-0.0074641089886427
0.2406488278092158,0.0313477702438831,-0.0069868620485067
0.2407488480194018,0.0323845110833645,-0.0064270892180502
0.2408488682295877,0.0316042713820934,-0.0062387310899794
0.2409488884397736,0.0326201505959034,-0.0055158520117402
0.2410489086499596,0.0319104418158531,-0.0052443048916757
0.2411489288601455,0.0334084816277027,-0.0046732728369534
0.2412489490703314,0.0311637409031391,-0.0045924200676382
0.2413489692805174,0.0325248800218105,-0.0040050172246993
0.2414489894907033,0.0332934707403183,-0.0033702130895108
0.2415490097008892,0.0349330417811871,-0.0030154450796545
0.2416490299110752,0.0320876091718674,-0.0030520930886269
0.2417490501212611,0.0338045582175255,-0.0020743270870298
0.2418490703314471,0.0308101493865252,-0.0023199419956654
0.2419490905416330,0.0330087095499039,-0.0017542269779369
0.2420491107518189,0.0347304083406925,-0.0011658510193229
0.2421491309620049,0.0362668298184872,-0.0004981110105291
0.2422491511721908,0.0335474498569965,-0.0007928779814392
0.2423491713823767,0.0360963083803654,0.0000321398292726
0.2424491915925626,0.0364775285124779,0.0001566385035403
0.2425492118027486,0.0363843403756618,0.0002834020997398
0.2426492320129345,0.0338674411177635,0.0001145292990259
0.2427492522231205,0.0362548902630806,0.0010349740041420
0.2428492724333064,0.0389276295900345,0.0015056310221553
0.2429492926434923,0.0407187901437283,0.0023193110246211
0.2430493128536783,0.0384927690029144,0.0019072700524703
0.2431493330638642,0.0416541695594788,0.0023810570128262
0.2432493532740501,0.0349320098757744,0.0018796629738063
0.2433493734842360,0.0336429588496685,0.0018366379663348
0.2434493936944220,0.0283982902765274,0.0010114499600604
0.2435494139046079,0.0296576097607613,0.0014179870486259
0.2436494341147938,0.0273679997771978,0.0009699576185085
0.2437494543249798,0.0284368991851807,0.0014746380038559
0.2438494745351657,0.0258958004415035,0.0009422043222003
0.2439494947453517,0.0303851906210184,0.0021872259676456
0.2440495149555376,0.0295534692704678,0.0022264060098678
0.2441495351657235,0.0310451500117779,0.0023533410858363
0.2442495553759095,0.0285394601523876,0.0017791580175981
0.2443495755860954,0.0297469794750214,0.0021682931110263
0.2444495957962813,0.0286067891865969,0.0018701449735090
0.2445496160064673,0.0298725795000792,0.0021736950147897
0.2446496362166532,0.0319328904151917,0.0027110720984638
0.2447496564268391,0.0322023592889309,0.0028508130926639
0.2448496766370251,0.0311582200229168,0.0027449280023575
0.2449496968472110,0.0302845407277346,0.0024963929317892
0.2450497170573969,0.0323410704731941,0.0026282730977982
0.2451497372675829,0.0318627208471298,0.0025410819798708
0.2452497574777688,0.0336948595941067,0.0022658118978143
0.2453497776879547,0.0321957394480705,0.0018526900094002
0.2454497978981407,0.0336170718073845,0.0019412919646129
0.2455498181083266,0.0362543798983097,0.0023567110765725
0.2456498383185125,0.0331043303012848,0.0019295179517940
0.2457498585286985,0.0315997190773487,0.0014518159441650
0.2458498787388844,0.0353220887482166,0.0021961301099509
0.2459498989490703,0.0331331714987755,0.0019123799866065
0.2460499191592563,0.0332698710262775,0.0019208509474993
0.2461499393694422,0.0304173994809389,0.0013174399500713
0.2462499595796281,0.0319217517971992,0.0015239459462464
0.2463499797898140,0.0341051705181599,0.0018277079798281
0.2464500000000000,0.0300456397235394,0.0012732970062643
0.2465500202101860,0.0318856909871101,0.0015332530019805
0.2466500404203719,0.0337406508624554,0.0018680420471355
0.2467500606305578,0.0291099697351456,0.0008970528724603
0.2468500808407438,0.0301299002021551,0.0010309040080756
0.2469501010509297,0.0272329207509756,0.0006216624751687
0.2470501212611156,0.0274245999753475,0.0004153006011620
0.2471501414713015,0.0286801904439926,0.0005279349861667
0.2472501616814875,0.0260090902447701,0.0001225375017384
0.2473501818916734,0.0270851906388998,0.0001623114949325
0.2474502021018593,0.0286418404430151,0.0002486364974175
0.2475502223120453,0.0251414291560650,-0.0004232983046677
0.2476502425222312,0.0266810990869999,-0.0001296950067626
0.2477502627324171,0.0275861807167530,0.0002365591935813
0.2478502829426031,0.0234989095479250,-0.0006593868019991
0.2479503031527890,0.0214193891733885,-0.0007072936277837
0.2480503233629749,0.0165027398616076,-0.0010436869924888
0.2481503435731609,0.0175554994493723,-0.0010213670320809
0.2482503637833468,0.0173407606780529,-0.0009543945197947
0.2483503839935327,0.0148677900433540,-0.0013938340125605
0.2484504042037187,0.0145029798150063,-0.0016384379705414
0.2485504244139046,0.0115609196946025,-0.0022098110057414
0.2486504446240905,0.0103627499192953,-0.0024023929145187
0.2487504648342765,0.0111051201820374,-0.0022612449247390
0.2488504850444624,0.0100981099531054,-0.0024129250086844
0.2489505052546483,0.0083261374384165,-0.0028976351022720
0.2490505254648343,0.0090554738417268,-0.0026555738877505
0.2491505456750202,0.0067495340481400,-0.0029495409689844
0.2492505658852062,0.0028308830223978,-0.0035776400472969
0.2493505860953921,-0.0006417147815228,-0.0038012419827282
0.2494506063055780,0.0001073828025255,-0.0036127730272710
0.2495506265157640,-0.0009214922902174,-0.0041923727840185
0.2496506467259499,-0.0001471713039791,-0.0039976788684726
0.2497506669361358,-0.0001785758067854,-0.0042116590775549
0.2498506871463217,-0.0006201104843058,-0.0047099031507969
0.2499507073565077,0.0004112196911592,-0.0049405731260777
0.2500507275666936,0.0004797249857802,-0.0050033670850098
0.2501507477768796,0.0005528851179406,-0.0051122270524502
0.2502507679870655,-0.0008861019741744,-0.0056765731424093
0.2503507881972514,-0.0008536921232007,-0.0059389071539044
0.2504508084074373,-0.0006213595042937,-0.0061856531538069
0.2505508286176233,-0.0014631639933214,-0.0063672661781311
0.2506508488278092,-0.0033080319408327,-0.0065425010398030
0.2507508690379951,-0.0037758729886264,-0.0069913109764457
0.2508508892481811,-0.0039563560858369,-0.0068791368976235
0.2509509094583670,-0.0034142399672419,-0.0069213528186083
0.2510509296685530,-0.0052670231088996,-0.0071656662039459
0.2511509498787389,-0.0093740792945027,-0.0074171721935272
0.2512509700889248,-0.0130848102271557,-0.0077065750956535
0.2513509902991107,-0.0147083196789026,-0.0079585202038288
0.2514510105092967,-0.0140824001282454,-0.0081314407289028
0.2515510307194826,-0.0150532498955727,-0.0083504635840654
0.2516510509296686,-0.0145380003377795,-0.0085651986300945
0.2517510711398545,-0.0136717902496457,-0.0088423686102033
0.2518510913500404,-0.0132474303245544,-0.0088639268651605
0.2519511115602264,-0.0130402296781540,-0.0090507064014673
0.2520511317704123,-0.0122311199083924,-0.0094148283824325
0.2521511519805982,-0.0109087396413088,-0.0096694901585579
0.2522511721907841,-0.0095231207087636,-0.0098372409120202
0.2523511924009701,-0.0097806118428707,-0.0098902210593224
0.2524512126111561,-0.0091448146849871,-0.0101515399292111
0.2525512328213420,-0.0080299340188503,-0.0101608103141189
0.2526512530315279,-0.0069769239053130,-0.0104260602965951
0.2527512732417138,-0.0055713527835906,-0.0102994795888662
0.2528512934518998,-0.0048574008978903,-0.0103190802037716
0.2529513136620857,-0.0045861960388720,-0.0104292100295424
0.2530513338722716,-0.0044185919687152,-0.0102743702009320
0.2531513540824576,-0.0034097479656339,-0.0102066695690155
0.2532513742926435,-0.0037155139725655,-0.0101753203198314
0.2533513945028295,-0.0032413739245385,-0.0101233897730708
0.2534514147130154,-0.0029000591021031,-0.0102479504421353
0.2535514349232013,-0.0019717069808394,-0.0102374497801065
0.2536514551333872,-0.0020967449527234,-0.0101853497326374
0.2537514753435732,-0.0019182210089639,-0.0099690277129412
0.2538514955537591,-0.0017701080068946,-0.0098971389234066
0.2539515157639450,-0.0015728319995105,-0.0097138797864318
0.2540515359741309,-0.0007999907829799,-0.0096011580899358
0.2541515561843169,-0.0005429760785773,-0.0096246581524611
0.2542515763945028,-0.0004748066130560,-0.0092994747683406
0.2543515966046888,0.0002988690102939,-0.0092255985364318
0.2544516168148747,0.0016442670021206,-0.0090770283713937
0.2545516370250606,0.0011232149554417,-0.0088625140488148
0.2546516572352466,0.0016241970006377,-0.0085786012932658
0.2547516774454325,0.0026595739182085,-0.0082892728969455
0.2548516976556184,0.0030048179905862,-0.0080073913559318
0.2549517178658044,0.0015036780387163,-0.0077761481516063
0.2550517380759904,0.0023246870841831,-0.0078611485660076
0.2551517582861763,0.0029368191026151,-0.0076905521564186
0.2552517784963622,0.0025840820744634,-0.0075650000944734
0.2553517987065481,0.0028795690741390,-0.0077862679027021
0.2554518189167341,0.0038110110908747,-0.0074105258099735
0.2555518391269200,0.0034759019035846,-0.0073066949844360
0.2556518593371059,0.0045882971026003,-0.0071126031689346
0.2557518795472918,0.0056265988387167,-0.0069134468212724
0.2558518997574778,0.0062603149563074,-0.0067314780317247
0.2559519199676637,0.0050539700314403,-0.0065956329926848
0.2560519401778497,0.0057750130072236,-0.0061929100193083
0.2561519603880356,0.0068912371061742,-0.0060631949454546
0.2562519805982215,0.0069730910472572,-0.0055828969925642
0.2563520008084074,0.0064682220108807,-0.0056643229909241
0.2564520210185934,0.0075289299711585,-0.0053886589594185
0.2565520412287793,0.0089957946911454,-0.0051572378724813
0.2566520614389652,0.0078875133767724,-0.0052337450906634
0.2567520816491512,0.0083060916513205,-0.0050093620084226
0.2568521018593371,0.0089133568108082,-0.0048270509578288
0.2569521220695231,0.0104600600898266,-0.0045836069621146
0.2570521422797090,0.0097901737317443,-0.0047467141412199
0.2571521624898949,0.0099597927182913,-0.0045435419306159
0.2572521827000808,0.0098934229463339,-0.0045391530729830
0.2573522029102668,0.0100701497867703,-0.0045210099779069
0.2574522231204527,0.0109502803534269,-0.0045777130872011
0.2575522433306386,0.0111851301044226,-0.0039872648194432
0.2576522635408245,0.0101942904293537,-0.0041796909645200
0.2577522837510105,0.0113840801641345,-0.0040105558000505
0.2578523039611965,0.0121964998543262,-0.0035986779257655
0.2579523241713824,0.0110937496647239,-0.0035962129477412
0.2580523443815683,0.0111717600375414,-0.0033636779990047
0.2581523645917542,0.0126500297337770,-0.0029433809686452
0.2582523848019402,0.0136207900941372,-0.0027311840094626
0.2583524050121261,0.0123667502775788,-0.0029903820250183
0.2584524252223120,0.0127964699640870,-0.0026311699766666
0.2585524454324979,0.0124660301953554,-0.0031320750713348
0.2586524656426839,0.0134881604462862,-0.0028716910164803
0.2587524858528698,0.0129708396270871,-0.0024902350269258
0.2588525060630558,0.0125791002064943,-0.0026521619874984
0.2589525262732417,0.0132222101092339,-0.0026485519483685
0.2590525464834276,0.0133847901597619,-0.0025893989950418
0.2591525666936136,0.0146206896752119,-0.0021113581024110
0.2592525869037995,0.0135131999850273,-0.0023358440957963
0.2593526071139854,0.0141316596418619,-0.0021640479099005
0.2594526273241713,0.0159999206662178,-0.0019466730300337
0.2595526475343574,0.0159490890800953,-0.0017289649695158
0.2596526677445433,0.0153359500691295,-0.0018110950477421
0.2597526879547292,0.0158168096095324,-0.0014799539931118
0.2598527081649151,0.0152759002521634,-0.0017715450376272
0.2599527283751011,0.0163330901414156,-0.0013386340579018
0.2600527485852870,0.0156955495476723,-0.0016272050561383
0.2601527687954729,0.0164215192198753,-0.0014671309618279
0.2602527890056588,0.0178161803632975,-0.0010628129821271
0.2603528092158448,0.0179213192313910,-0.0012397860409692
0.2604528294260308,0.0180652309209108,-0.0016111680306494
0.2605528496362167,0.0197558999061584,-0.0009277486242354
0.2606528698464026,0.0256017707288265,0.0006075486890040
0.2607528900565885,0.0280968192964792,0.0010269290069118
0.2608529102667745,0.0309043508023024,0.0024349240120500
0.2609529304769604,0.0303852893412113,0.0032109250314534
0.2610529506871463,0.0322163887321949,0.0057243350893259
0.2611529708973322,0.0303453095257282,0.0073844031430781
0.2612529911075182,0.0324361994862556,0.0129301501438022
0.2613530113177041,0.0850000008940697,0.0850000008940697
0.2614530315278901,0.0850000008940697,0.0850000008940697
0.2615530517380760,0.0850000008940697,0.0850000008940697
0.2616530719482619,0.0850000008940697,0.0850000008940697
0.2617530921584479,0.0850000008940697,0.0850000008940697
0.2618531123686338,0.0850000008940697,0.0850000008940697
0.2619531325788197,0.0850000008940697,0.0850000008940697
0.2620531527890057,0.0850000008940697,0.0850000008940697
0.2621531729991916,0.0850000008940697,0.0850000008940697
0.2622531932093775,0.0850000008940697,0.0850000008940697
0.2623532134195635,0.0850000008940697,0.0850000008940697
0.2624532336297494,0.0850000008940697,0.0850000008940697
0.2625532538399353,0.0850000008940697,0.0850000008940697
0.2626532740501212,0.0850000008940697,0.0850000008940697
0.2627532942603072,0.0850000008940697,0.0850000008940697
0.2628533144704931,0.0850000008940697,0.0850000008940697
0.2629533346806791,0.0850000008940697,0.0850000008940697
0.2630533548908650,0.0850000008940697,0.0850000008940697
0.2631533751010509,0.0850000008940697,0.0850000008940697
0.2632533953112369,0.0850000008940697,0.0850000008940697
0.2633534155214228,0.0850000008940697,0.0850000008940697
0.2634534357316087,0.0850000008940697,0.0850000008940697
0.2635534559417946,0.0850000008940697,0.0850000008940697
0.2636534761519806,0.0850000008940697,0.0850000008940697
0.2637534963621665,0.0850000008940697,0.0850000008940697
0.2638535165723525,0.0850000008940697,0.0850000008940697
0.2639535367825384,0.0850000008940697,0.0850000008940697
0.2640535569927243,0.0850000008940697,0.0850000008940697
0.2641535772029102,0.0850000008940697,0.0850000008940697
0.2642535974130962,0.0850000008940697,0.0850000008940697
0.2643536176232822,0.0850000008940697,0.0850000008940697
0.2644536378334681,0.0850000008940697,0.0850000008940697
0.2645536580436540,0.0850000008940697,0.0850000008940697
0.2646536782538400,0.0850000008940697,0.0850000008940697
0.2647536984640259,0.0850000008940697,0.0850000008940697
0.2648537186742118,0.0850000008940697,0.0850000008940697
0.2649537388843978,0.0850000008940697,0.0850000008940697
0.2650537590945837,0.0850000008940697,0.0850000008940697
0.2651537793047696,0.0850000008940697,0.0850000008940697
0.2652537995149555,0.0850000008940697,0.0850000008940697
0.2653538197251415,0.0850000008940697,0.0850000008940697
0.2654538399353274,0.0850000008940697,0.0850000008940697
0.2655538601455134,0.0850000008940697,0.0850000008940697
0.2656538803556993,0.0850000008940697,0.0850000008940697
0.2657539005658852,0.0850000008940697,0.0850000008940697
0.2658539207760712,0.0850000008940697,0.0850000008940697
0.2659539409862571,0.0850000008940697,0.0850000008940697
0.2660539611964430,0.0850000008940697,0.0850000008940697
0.2661539814066289,0.0850000008940697,0.0850000008940697
0.2662540016168149,0.0850000008940697,0.0850000008940697
0.2663540218270008,0.0850000008940697,0.0850000008940697
0.2664540420371868,0.0850000008940697,0.0850000008940697
0.2665540622473727,0.0850000008940697,0.0850000008940697
0.2666540824575586,0.0850000008940697,0.0850000008940697
0.2667541026677445,0.0850000008940697,0.0850000008940697
0.2668541228779305,0.0850000008940697,0.0850000008940697
0.2669541430881164,0.0850000008940697,0.0850000008940697
0.2670541632983023,0.0850000008940697,0.0850000008940697
0.2671541835084883,0.0850000008940697,0.0850000008940697
0.2672542037186742,0.0850000008940697,0.0850000008940697
0.2673542239288602,0.0850000008940697,0.0850000008940697
0.2674542441390461,0.0850000008940697,0.0850000008940697
0.2675542643492320,0.0850000008940697,0.0850000008940697
0.2676542845594179,0.0850000008940697,0.0850000008940697
0.2677543047696039,0.0850000008940697,0.0850000008940697
0.2678543249797898,0.0850000008940697,0.0850000008940697
0.2679543451899757,0.0850000008940697,0.0850000008940697
0.2680543654001616,0.0850000008940697,0.0850000008940697
0.2681543856103476,0.0850000008940697,0.0850000008940697
0.2682544058205336,0.0850000008940697,0.0850000008940697
0.2683544260307195,0.0850000008940697,0.0850000008940697
0.2684544462409054,0.0850000008940697,0.0850000008940697
0.2685544664510913,0.0850000008940697,0.0850000008940697
0.2686544866612773,0.0850000008940697,0.0850000008940697
0.2687545068714632,0.0850000008940697,0.0850000008940697
0.2688545270816491,0.0850000008940697,0.0850000008940697
0.2689545472918350,0.0850000008940697,0.0850000008940697
0.2690545675020210,0.0850000008940697,0.0850000008940697
0.2691545877122069,0.0850000008940697,0.0850000008940697
0.2692546079223929,0.0850000008940697,0.0850000008940697
0.2693546281325788,0.0850000008940697,0.0850000008940697
0.2694546483427648,0.0850000008940697,0.0850000008940697
0.2695546685529507,0.0850000008940697,0.0850000008940697
0.2696546887631366,0.0850000008940697,0.0850000008940697
0.2697547089733226,0.0850000008940697,0.0850000008940697
0.2698547291835085,0.0850000008940697,0.0850000008940697
0.2699547493936945,0.0850000008940697,0.0850000008940697
0.2700547696038804,0.0850000008940697,0.0850000008940697
0.2701547898140663,0.0850000008940697,0.0850000008940697
0.2702548100242522,0.0850000008940697,0.0850000008940697
0.2703548302344382,0.0850000008940697,0.0850000008940697
0.2704548504446241,0.0850000008940697,0.0850000008940697
0.2705548706548100,0.0850000008940697,0.0850000008940697
0.2706548908649959,0.0850000008940697,0.0850000008940697
0.2707549110751819,0.0850000008940697,0.0850000008940697
0.2708549312853679,0.0850000008940697,0.0850000008940697
0.2709549514955538,0.0850000008940697,0.0850000008940697
0.2710549717057397,0.0850000008940697,0.0850000008940697
0.2711549919159256,0.0850000008940697,0.0850000008940697
0.2712550121261116,0.0850000008940697,0.0850000008940697
0.2713550323362975,0.0850000008940697,0.0850000008940697
0.2714550525464834,0.0850000008940697,0.0850000008940697
0.2715550727566693,0.0850000008940697,0.0850000008940697
0.2716550929668553,0.0850000008940697,0.0850000008940697
0.2717551131770412,0.0850000008940697,0.0850000008940697
0.2718551333872272,0.0850000008940697,0.0850000008940697
0.2719551535974131,0.0850000008940697,0.0850000008940697
0.2720551738075990,0.0850000008940697,0.0850000008940697
0.2721551940177850,0.0850000008940697,0.0850000008940697
0.2722552142279709,0.0850000008940697,0.0850000008940697
0.2723552344381568,0.0850000008940697,0.0850000008940697
0.2724552546483427,0.0850000008940697,0.0850000008940697
0.2725552748585287,0.0850000008940697,0.0850000008940697
0.2726552950687146,0.0850000008940697,0.0850000008940697
0.2727553152789006,0.0850000008940697,0.0850000008940697
0.2728553354890865,0.0850000008940697,0.0850000008940697
