#timeI (float64)[1],PositionR (float64)[1],PositionZ (float64)[1]
0.2735247119193375,0.0225625392049551,-0.0062608900479972
0.2736247209218582,0.0223124697804451,-0.0064982669427991
0.2737247299243789,0.0234078299254179,-0.0068479781039059
0.2738247389268996,0.0251150298863649,-0.0069128791801631
0.2739247479294203,0.0244330391287804,-0.0068470910191536
0.2740247569319410,0.0259082801640034,-0.0069064609706402
0.2741247659344617,0.0265965405851603,-0.0070066540502012
0.2742247749369824,0.0259164702147245,-0.0071516837924719
0.2743247839395031,0.0269742496311665,-0.0072085959836841
0.2744247929420238,0.0267430990934372,-0.0072069610469043
0.2745248019445445,0.0278233103454113,-0.0074297031387687
0.2746248109470652,0.0271081402897835,-0.0074968440458179
0.2747248199495859,0.0280129499733448,-0.0077165840193629
0.2748248289521066,0.0272941496223211,-0.0078370822593570
0.2749248379546273,0.0296566598117352,-0.0079142116010189
0.2750248469571480,0.0295028202235699,-0.0082169249653816
0.2751248559596688,0.0303266402333975,-0.0082290321588516
0.2752248649621895,0.0291171409189701,-0.0082481149584055
0.2753248739647102,0.0320145487785339,-0.0087962253019214
0.2754248829672309,0.0298456903547049,-0.0086603108793497
0.2755248919697516,0.0302703492343426,-0.0085959481075406
0.2756249009722723,0.0310890804976225,-0.0086065018549562
0.2757249099747930,0.0330107398331165,-0.0088644269853830
0.2758249189773137,0.0320329405367374,-0.0088117429986596
0.2759249279798344,0.0318199992179871,-0.0085674757137895
0.2760249369823551,0.0325454995036125,-0.0085445577278733
0.2761249459848758,0.0313654616475105,-0.0084088854491711
0.2762249549873965,0.0331758707761765,-0.0084826629608870
0.2763249639899172,0.0323235914111137,-0.0083546601235867
0.2764249729924379,0.0340087786316872,-0.0085277007892728
0.2765249819949586,0.0350506007671356,-0.0086273169144988
0.2766249909974793,0.0352941602468491,-0.0087642492726445
0.2767250000000000,0.0371481887996197,-0.0088499393314123
0.2768250090025207,0.0404517017304897,-0.0091187898069620
0.2769250180050415,0.0396828800439835,-0.0090402206405997
0.2770250270075622,0.0385212004184723,-0.0089598149061203
0.2771250360100829,0.0384991094470024,-0.0088174985721707
0.2772250450126036,0.0370126813650131,-0.0084979943931103
0.2773250540151243,0.0405434109270573,-0.0085417637601495
0.2774250630176450,0.0403698086738586,-0.0086232488974929
0.2775250720201657,0.0435799099504948,-0.0086783552542329
0.2776250810226864,0.0436918884515762,-0.0086563955992460
0.2777250900252071,0.0390078090131283,-0.0084501886740327
0.2778250990277278,0.0381416417658329,-0.0082183266058564
0.2779251080302485,0.0396291390061378,-0.0080567477270961
0.2780251170327692,0.0417469516396523,-0.0079779587686062
0.2781251260352899,0.0420212298631668,-0.0082065528258681
0.2782251350378106,0.0427198000252247,-0.0082098925486207
0.2783251440403313,0.0391857102513313,-0.0079709859564900
0.2784251530428520,0.0372077301144600,-0.0078061372041702
0.2785251620453727,0.0366842001676559,-0.0076525742188096
0.2786251710478935,0.0412993617355824,-0.0080763483420014
0.2787251800504142,0.0432678088545799,-0.0081482017412782
0.2788251890529349,0.0403850115835667,-0.0079952087253332
0.2789251980554556,0.0373088717460632,-0.0076765040867031
0.2790252070579763,0.0343628302216530,-0.0070611699484289
0.2791252160604970,0.0384706892073154,-0.0069839940406382
0.2792252250630177,0.0402229204773903,-0.0068854261189699
0.2793252340655384,0.0439216792583466,-0.0070573901757598
0.2794252430680591,0.0399892292916775,-0.0067420378327370
0.2795252520705798,0.0379533804953098,-0.0065252510830760
0.2796252610731005,0.0367185287177563,-0.0062382831238210
0.2797252700756212,0.0377852283418179,-0.0060294819995761
0.2798252790781419,0.0375958792865276,-0.0060966932214797
0.2799252880806626,0.0367761999368668,-0.0058735739439726
0.2800252970831833,0.0392708592116833,-0.0059103327803314
0.2801253060857040,0.0349706485867500,-0.0055758720263839
0.2802253150882247,0.0346106514334679,-0.0052812290377915
0.2803253240907454,0.0346085801720619,-0.0051749218255281
0.2804253330932662,0.0353476181626320,-0.0049949418753386
0.2805253420957869,0.0360653810203075,-0.0050564398989081
0.2806253510983076,0.0343477912247181,-0.0046861572191119
0.2807253601008283,0.0332853794097900,-0.0045339982025325
0.2808253691033490,0.0325968004763126,-0.0043331971392035
0.2809253781058697,0.0323756597936153,-0.0042627379298210
0.2810253871083904,0.0340850315988064,-0.0041776001453400
0.2811253961109111,0.0306542105972767,-0.0039044308941811
0.2812254051134318,0.0304521508514881,-0.0037005310878158
0.2813254141159525,0.0288216304033995,-0.0034385849721730
0.2814254231184732,0.0314576886594296,-0.0034917129669338
0.2815254321209939,0.0322310701012611,-0.0036728929262608
0.2816254411235146,0.0336567312479019,-0.0036711751017720
0.2817254501260353,0.0317464508116245,-0.0035351919941604
0.2818254591285560,0.0306394807994366,-0.0035600499249995
0.2819254681310767,0.0302503798156977,-0.0035732560791075
0.2820254771335974,0.0306555498391390,-0.0033741840161383
0.2821254861361182,0.0300630498677492,-0.0034532770514488
0.2822254951386389,0.0299032106995583,-0.0031936510931700
0.2823255041411596,0.0297023802995682,-0.0029042209498584
0.2824255131436803,0.0286088399589062,-0.0027662229258567
0.2825255221462010,0.0285679195076227,-0.0025693750940263
0.2826255311487217,0.0278037898242474,-0.0026266269851476
0.2827255401512424,0.0300464592874050,-0.0024684290401638
0.2828255491537631,0.0295307300984859,-0.0027450830675662
0.2829255581562838,0.0317281298339367,-0.0027594119310379
0.2830255671588045,0.0279329791665077,-0.0025204729754478
0.2831255761613252,0.0273243393748999,-0.0022604190744460
0.2832255851638459,0.0276786796748638,-0.0022744389716536
0.2833255941663666,0.0299467593431473,-0.0022424939088523
0.2834256031688873,0.0280135292559862,-0.0023457149509341
0.2835256121714080,0.0253934096544981,-0.0025226820725948
0.2836256211739287,0.0279377996921539,-0.0023891199380159
0.2837256301764494,0.0263631306588650,-0.0025829519145191
0.2838256391789702,0.0255204997956753,-0.0022620600648224
0.2839256481814909,0.0237364508211613,-0.0020710818935186
0.2840256571840116,0.0261423401534557,-0.0019420089665800
0.2841256661865323,0.0273807700723410,-0.0018978200387210
0.2842256751890530,0.0258509498089552,-0.0020359531044960
0.2843256841915737,0.0283159501850605,-0.0022331799846143
0.2844256931940944,0.0265192706137896,-0.0023618200793862
0.2845257021966151,0.0272417701780796,-0.0022992929443717
0.2846257111991358,0.0260153207927942,-0.0024424330331385
0.2847257202016565,0.0289060194045305,-0.0025780280120671
0.2848257292041772,0.0283855404704809,-0.0029709199443460
0.2849257382066979,0.0282835792750120,-0.0026822469662875
0.2850257472092186,0.0276088900864124,-0.0028376770205796
0.2851257562117393,0.0270458403974771,-0.0028578659985214
0.2852257652142600,0.0254349298775196,-0.0028959130868316
0.2853257742167807,0.0236558206379414,-0.0025662290863693
0.2854257832193014,0.0254066903144121,-0.0029411430004984
0.2855257922218221,0.0256987009197474,-0.0032111681066453
0.2856258012243429,0.0281843692064285,-0.0034012331161648
0.2857258102268636,0.0257328506559134,-0.0033485209569335
0.2858258192293843,0.0276672895997763,-0.0032281570602208
0.2859258282319050,0.0270346794277430,-0.0033499570563436
0.2860258372344257,0.0293875504285097,-0.0033899820409715
0.2861258462369464,0.0274042598903179,-0.0034699270036072
0.2862258552394671,0.0288862790912390,-0.0035254328977317
0.2863258642419878,0.0291159600019455,-0.0035682150628418
0.2864258732445085,0.0271106008440256,-0.0035237199626863
0.2865258822470292,0.0272200200706720,-0.0035719429142773
0.2866258912495499,0.0254228804260492,-0.0037392019294202
0.2867259002520706,0.0275133699178696,-0.0038753689732403
0.2868259092545913,0.0228886008262634,-0.0037518450990319
0.2869259182571120,0.0250872801989317,-0.0036531069781631
0.2870259272596327,0.0245486292988062,-0.0038374690338969
0.2871259362621534,0.0278096701949835,-0.0037855510599911
0.2872259452646741,0.0281747896224260,-0.0039390800520778
0.2873259542671949,0.0252830404788256,-0.0040226378478110
0.2874259632697156,0.0249681808054447,-0.0038882640656084
0.2875259722722363,0.0241731703281403,-0.0039135459810495
0.2876259812747570,0.0267962906509638,-0.0039933999069035
0.2877259902772777,0.0274358391761780,-0.0042634350247681
0.2878259992797984,0.0290853399783373,-0.0043333200737834
0.2879260082823191,0.0273115597665310,-0.0044229892082512
0.2880260172848398,0.0277074091136456,-0.0043246578425169
0.2881260262873605,0.0265077296644449,-0.0045171221718192
0.2882260352898812,0.0284342300146818,-0.0045079211704433
0.2883260442924019,0.0291308406740427,-0.0046535017900169
0.2884260532949226,0.0383802093565464,-0.0052619599737227
0.2885260622974433,0.0401242710649967,-0.0058555211871862
0.2886260712999640,0.0464126914739609,-0.0069765420630574
0.2887260803024847,0.0452264212071896,-0.0074727809987962
0.2888260893050054,0.0324885211884975,-0.0085315853357315
0.2889260983075261,0.0224670302122831,-0.0095164123922586
0.2890261073100468,-0.0034968859981745,-0.0108030997216702
0.2891261163125676,0.0850000008940697,0.0850000008940697
0.2892261253150883,0.0850000008940697,0.0850000008940697
0.2893261343176090,0.0850000008940697,0.0850000008940697
0.2894261433201297,0.0850000008940697,0.0850000008940697
0.2895261523226504,0.0850000008940697,0.0850000008940697
0.2896261613251711,0.0850000008940697,0.0850000008940697
0.2897261703276918,0.0850000008940697,0.0850000008940697
0.2898261793302125,0.0850000008940697,0.0850000008940697
0.2899261883327332,0.0850000008940697,0.0850000008940697
0.2900261973352539,0.0850000008940697,0.0850000008940697
0.2901262063377746,0.0850000008940697,0.0850000008940697
0.2902262153402953,0.0850000008940697,0.0850000008940697
0.2903262243428160,0.0850000008940697,0.0850000008940697
0.2904262333453367,0.0850000008940697,0.0850000008940697
0.2905262423478574,0.0850000008940697,0.0850000008940697
0.2906262513503781,0.0850000008940697,0.0850000008940697
0.2907262603528988,0.0850000008940697,0.0850000008940697
0.2908262693554196,0.0850000008940697,0.0850000008940697
0.2909262783579403,0.0850000008940697,0.0850000008940697
0.2910262873604610,0.0850000008940697,0.0850000008940697
0.2911262963629817,0.0850000008940697,0.0850000008940697
0.2912263053655024,0.0850000008940697,0.0850000008940697
0.2913263143680231,0.0850000008940697,0.0850000008940697
0.2914263233705438,0.0850000008940697,0.0850000008940697
0.2915263323730645,0.0850000008940697,0.0850000008940697
0.2916263413755852,0.0850000008940697,0.0850000008940697
0.2917263503781059,0.0850000008940697,0.0850000008940697
0.2918263593806266,0.0850000008940697,0.0850000008940697
0.2919263683831473,0.0850000008940697,0.0850000008940697
0.2920263773856680,0.0850000008940697,0.0850000008940697
0.2921263863881887,0.0850000008940697,0.0850000008940697
0.2922263953907094,0.0850000008940697,0.0850000008940697
0.2923264043932301,0.0850000008940697,0.0850000008940697
0.2924264133957508,0.0850000008940697,0.0850000008940697
0.2925264223982716,0.0850000008940697,0.0850000008940697
0.2926264314007923,0.0850000008940697,0.0850000008940697
0.2927264404033130,0.0850000008940697,0.0850000008940697
0.2928264494058337,0.0850000008940697,0.0850000008940697
0.2929264584083544,0.0850000008940697,0.0850000008940697
0.2930264674108751,0.0850000008940697,0.0850000008940697
0.2931264764133958,0.0850000008940697,0.0850000008940697
0.2932264854159165,0.0850000008940697,0.0850000008940697
0.2933264944184372,0.0850000008940697,0.0850000008940697
0.2934265034209579,0.0850000008940697,0.0850000008940697
0.2935265124234786,0.0850000008940697,0.0850000008940697
0.2936265214259993,0.0850000008940697,0.0850000008940697
0.2937265304285200,0.0850000008940697,0.0850000008940697
0.2938265394310407,0.0850000008940697,0.0850000008940697
0.2939265484335614,0.0850000008940697,0.0850000008940697
0.2940265574360821,0.0850000008940697,0.0850000008940697
0.2941265664386028,0.0850000008940697,0.0850000008940697
0.2942265754411235,0.0850000008940697,0.0850000008940697
0.2943265844436443,0.0850000008940697,0.0850000008940697
0.2944265934461650,0.0850000008940697,0.0850000008940697
0.2945266024486857,0.0850000008940697,0.0850000008940697
0.2946266114512064,0.0850000008940697,0.0850000008940697
0.2947266204537271,0.0850000008940697,0.0850000008940697
0.2948266294562478,0.0850000008940697,0.0850000008940697
0.2949266384587685,0.0850000008940697,0.0850000008940697
0.2950266474612892,0.0850000008940697,0.0850000008940697
0.2951266564638099,0.0850000008940697,0.0850000008940697
0.2952266654663306,0.0850000008940697,0.0850000008940697
0.2953266744688513,0.0850000008940697,0.0850000008940697
0.2954266834713720,0.0850000008940697,0.0850000008940697
0.2955266924738927,0.0850000008940697,0.0850000008940697
0.2956267014764134,0.0850000008940697,0.0850000008940697
0.2957267104789341,0.0850000008940697,0.0850000008940697
0.2958267194814548,0.0850000008940697,0.0850000008940697
0.2959267284839756,0.0850000008940697,0.0850000008940697
0.2960267374864963,0.0850000008940697,0.0850000008940697
0.2961267464890170,0.0850000008940697,0.0850000008940697
0.2962267554915377,0.0850000008940697,0.0850000008940697
0.2963267644940584,0.0850000008940697,0.0850000008940697
0.2964267734965791,0.0850000008940697,0.0850000008940697
0.2965267824990998,0.0850000008940697,0.0850000008940697
0.2966267915016205,0.0850000008940697,0.0850000008940697
0.2967268005041412,0.0850000008940697,0.0850000008940697
0.2968268095066619,0.0850000008940697,0.0850000008940697
0.2969268185091826,0.0850000008940697,0.0850000008940697
0.2970268275117033,0.0850000008940697,0.0850000008940697
0.2971268365142240,0.0850000008940697,0.0850000008940697
0.2972268455167447,0.0850000008940697,0.0850000008940697
0.2973268545192654,0.0850000008940697,0.0850000008940697
0.2974268635217861,0.0850000008940697,0.0850000008940697
0.2975268725243068,0.0850000008940697,0.0850000008940697
0.2976268815268275,0.0850000008940697,0.0850000008940697
0.2977268905293483,0.0850000008940697,0.0850000008940697
0.2978268995318690,0.0850000008940697,0.0850000008940697
0.2979269085343897,0.0850000008940697,0.0850000008940697
0.2980269175369104,0.0850000008940697,0.0850000008940697
0.2981269265394311,0.0850000008940697,0.0850000008940697
0.2982269355419518,0.0850000008940697,0.0850000008940697
0.2983269445444725,0.0850000008940697,0.0850000008940697
0.2984269535469932,0.0850000008940697,0.0850000008940697
0.2985269625495139,0.0850000008940697,0.0850000008940697
0.2986269715520346,0.0850000008940697,0.0850000008940697
0.2987269805545553,0.0850000008940697,0.0850000008940697
0.2988269895570760,0.0850000008940697,0.0850000008940697
0.2989269985595967,0.0850000008940697,0.0850000008940697
0.2990270075621174,0.0850000008940697,0.0850000008940697
0.2991270165646381,0.0850000008940697,0.0850000008940697
0.2992270255671588,0.0850000008940697,0.0850000008940697
0.2993270345696795,0.0850000008940697,0.0850000008940697
0.2994270435722002,0.0850000008940697,0.0850000008940697
0.2995270525747210,0.0850000008940697,0.0850000008940697
0.2996270615772417,0.0850000008940697,0.0850000008940697
0.2997270705797624,0.0850000008940697,0.0850000008940697
0.2998270795822831,0.0850000008940697,0.0850000008940697
0.2999270885848038,0.0850000008940697,0.0850000008940697
0.3000270975873245,0.0850000008940697,0.0850000008940697
0.3001271065898452,0.0850000008940697,0.0850000008940697
0.3002271155923659,0.0850000008940697,0.0850000008940697
0.3003271245948866,0.0850000008940697,0.0850000008940697
0.3004271335974073,0.0850000008940697,0.0850000008940697
0.3005271425999280,0.0850000008940697,0.0850000008940697
0.3006271516024487,0.0850000008940697,0.0850000008940697
0.3007271606049694,0.0850000008940697,0.0850000008940697
0.3008271696074901,0.0850000008940697,0.0850000008940697
0.3009271786100108,0.0850000008940697,0.0850000008940697
0.3010271876125316,0.0850000008940697,0.0850000008940697
0.3011271966150522,0.0850000008940697,0.0850000008940697
0.3012272056175730,0.0850000008940697,0.0850000008940697
0.3013272146200937,0.0850000008940697,0.0850000008940697
0.3014272236226144,0.0850000008940697,0.0850000008940697
0.3015272326251351,0.0850000008940697,0.0850000008940697
0.3016272416276558,0.0850000008940697,0.0850000008940697
0.3017272506301765,0.0850000008940697,0.0850000008940697
0.3018272596326972,0.0850000008940697,0.0850000008940697
0.3019272686352179,0.0850000008940697,0.0850000008940697
0.3020272776377386,0.0850000008940697,0.0850000008940697
0.3021272866402593,0.0850000008940697,0.0850000008940697
0.3022272956427800,0.0850000008940697,0.0850000008940697
0.3023273046453007,0.0094698118045926,-0.0019848630763590
0.3024273136478214,0.0111724901944399,-0.0010122129460797
0.3025273226503421,0.0103737199679017,-0.0003071360988542
0.3026273316528628,0.0166524499654770,-0.0018636219901964
0.3027273406553835,0.0203146394342184,-0.0022080570925027
0.3028273496579043,0.0239298101514578,-0.0028154819738120
0.3029273586604249,0.0261329505592585,-0.0035661810543388
0.3030273676629457,0.0285311397165060,-0.0037028039805591
0.3031273766654664,0.0299349706619978,-0.0037788238842040
0.3032273856679871,0.0306730400770903,-0.0038422381039709
0.3033273946705078,0.0313648581504822,-0.0040073059499264
0.3034274036730285,0.0309935193508863,-0.0040252059698105
0.3035274126755492,0.0307836905121803,-0.0041531939059496
0.3036274216780699,0.0302279200404882,-0.0043040281161666
0.3037274306805906,0.0323638282716274,-0.0042535457760096
0.3038274396831113,0.0323014706373215,-0.0043461639434099
0.3039274486856320,0.0339957103133202,-0.0042125610634685
0.3040274576881527,0.0344107300043106,-0.0039578750729561
0.3041274666906734,0.0342918112874031,-0.0039239260368049
0.3042274756931941,0.0343537591397762,-0.0037500408943743
0.3043274846957148,0.0350267104804516,-0.0033443670254201
0.3044274936982355,0.0335014499723911,-0.0032970830798149
0.3045275027007562,0.0335287302732468,-0.0032082321122289
0.3046275117032770,0.0339667201042175,-0.0030721910297871
0.3047275207057977,0.0324162691831589,-0.0031067319214344
0.3048275297083184,0.0334910117089748,-0.0030887629836798
0.3049275387108391,0.0347848907113075,-0.0031419820152223
0.3050275477133598,0.0341775193810463,-0.0031593770254403
0.3051275567158805,0.0338209308683872,-0.0032331510446966
0.3052275657184012,0.0347552783787251,-0.0032628830522299
0.3053275747209219,0.0356571599841118,-0.0030822139233351
0.3054275837234426,0.0336381606757641,-0.0029872169252485
0.3055275927259633,0.0343903601169586,-0.0028897789306939
0.3056276017284840,0.0327913500368595,-0.0028436500579119
0.3057276107310047,0.0336489193141460,-0.0026690328959376
0.3058276197335254,0.0338503196835518,-0.0025252769701183
0.3059276287360461,0.0336207598447800,-0.0026529349852353
0.3060276377385668,0.0346549004316330,-0.0024351570755243
0.3061276467410876,0.0333742387592793,-0.0024680900387466
0.3062276557436082,0.0330380797386169,-0.0023658969439566
0.3063276647461289,0.0332792215049267,-0.0020607470069081
0.3064276737486497,0.0333835706114769,-0.0018748410511762
0.3065276827511704,0.0326938591897488,-0.0019342940067872
0.3066276917536911,0.0342846885323524,-0.0018798289820552
0.3067277007562118,0.0312734097242355,-0.0019697078969330
0.3068277097587325,0.0308679994195700,-0.0018339490052313
0.3069277187612532,0.0283237192779779,-0.0016983939567581
0.3070277277637739,0.0280640497803688,-0.0015994190471247
0.3071277367662946,0.0299830306321383,-0.0014168720226735
0.3072277457688153,0.0283781401813030,-0.0014900700189173
0.3073277547713360,0.0291820708662271,-0.0011359909549356
0.3074277637738567,0.0263496991246939,-0.0009208886185661
0.3075277727763774,0.0265965703874826,-0.0008543317089789
0.3076277817788981,0.0257139503955841,-0.0008953256765381
0.3077277907814188,0.0269502401351929,-0.0008466619765386
0.3078277997839395,0.0264026392251253,-0.0009511826210655
0.3079278087864603,0.0258315801620483,-0.0009170920238830
0.3080278177889809,0.0250656101852655,-0.0008393715252168
0.3081278267915016,0.0234925206750631,-0.0009425058960915
0.3082278357940224,0.0250229500234127,-0.0008651508251205
0.3083278447965431,0.0240040197968483,-0.0009947114158422
0.3084278537990638,0.0251789707690477,-0.0009623569203541
0.3085278628015845,0.0237961802631617,-0.0011135590029880
0.3086278718041052,0.0238184798508883,-0.0012479539727792
0.3087278808066259,0.0211279299110174,-0.0011670809471980
0.3088278898091466,0.0220242906361818,-0.0012273320462555
0.3089278988116673,0.0216233097016811,-0.0014024219708517
0.3090279078141880,0.0232897605746984,-0.0014792060246691
0.3091279168167087,0.0226499307900667,-0.0014910730533302
0.3092279258192294,0.0230716802179813,-0.0013989990111440
0.3093279348217501,0.0216936096549034,-0.0013947540428489
0.3094279438242708,0.0216115191578865,-0.0011078550014645
0.3095279528267915,0.0203712508082390,-0.0012591170379892
0.3096279618293122,0.0200557392090559,-0.0010907029500231
0.3097279708318330,0.0193137507885695,-0.0014665860217065
0.3098279798343536,0.0192101392894983,-0.0012772199697793
0.3099279888368743,0.0180558301508427,-0.0016665230505168
0.3100279978393951,0.0187916904687881,-0.0016677660169080
0.3101280068419158,0.0179573092609644,-0.0019753070082515
0.3102280158444365,0.0178695991635323,-0.0018235710449517
0.3103280248469572,0.0171651896089315,-0.0019257939420640
0.3104280338494779,0.0181092508137226,-0.0017082990380004
0.3105280428519986,0.0167078692466021,-0.0019406490027905
0.3106280518545193,0.0164539292454720,-0.0015251080039889
0.3107280608570400,0.0153052797541022,-0.0019181940006092
0.3108280698595607,0.0152820898219943,-0.0018357089720666
0.3109280788620814,0.0150604704394937,-0.0021613950375468
0.3110280878646021,0.0157031994313002,-0.0022868739906698
0.3111280968671228,0.0146368099376559,-0.0021727129351348
0.3112281058696436,0.0151459500193596,-0.0023092329502106
0.3113281148721642,0.0146230496466160,-0.0024522189050913
0.3114281238746849,0.0163308903574944,-0.0025643580593169
0.3115281328772057,0.0160467792302370,-0.0029185700695962
0.3116281418797263,0.0169151406735182,-0.0031172810122371
0.3117281508822471,0.0160853900015354,-0.0034972450230271
0.3118281598847678,0.0174346305429935,-0.0037457090802491
0.3119281688872885,0.0174538008868694,-0.0043691950850189
0.3120281778898092,0.0180424507707357,-0.0044067162089050
0.3121281868923299,0.0171814598143101,-0.0046791550703347
0.3122281958948506,0.0175465997308493,-0.0045246751978993
0.3123282048973713,0.0179042592644691,-0.0044884621165693
0.3124282138998920,0.0199186392128468,-0.0046459250152111
0.3125282229024127,0.0198488105088472,-0.0049640932120383
0.3126282319049334,0.0211619995534420,-0.0052275299094617
0.3127282409074541,0.0193351507186890,-0.0050901849754155
0.3128282499099748,0.0208429899066687,-0.0053745298646390
0.3129282589124955,0.0213583707809448,-0.0057046897709370
0.3130282679150163,0.0227517392486334,-0.0058536161668599
0.3131282769175369,0.0234824698418379,-0.0062798210419714
0.3132282859200576,0.0229636207222939,-0.0062625561840832
0.3133282949225784,0.0234418697655201,-0.0065217548981309
0.3134283039250990,0.0229572206735611,-0.0065266448073089
0.3135283129276198,0.0229579806327820,-0.0067132310941815
0.3136283219301405,0.0244578290730715,-0.0069014867767692
0.3137283309326612,0.0242710802704096,-0.0070956340059638
0.3138283399351819,0.0240014195442200,-0.0073376740328968
0.3139283489377026,0.0265278797596693,-0.0077707748860121
0.3140283579402233,0.0250923391431570,-0.0076681911014020
0.3141283669427440,0.0255509205162525,-0.0076151317916811
0.3142283759452647,0.0257571991533041,-0.0075585260055959
0.3143283849477854,0.0275507494807243,-0.0077438848093152
0.3144283939503061,0.0279150102287531,-0.0078183673322201
0.3145284029528268,0.0287842396646738,-0.0079796537756920
0.3146284119553475,0.0287204291671515,-0.0080702388659120
0.3147284209578682,0.0300916191190481,-0.0084776952862740
0.3148284299603890,0.0288462005555630,-0.0086547797545791
0.3149284389629096,0.0307264998555183,-0.0087862983345985
0.3150284479654303,0.0305137205868959,-0.0090009216219187
0.3151284569679511,0.0326300114393234,-0.0091958530247211
0.3152284659704718,0.0312080997973680,-0.0090671144425869
0.3153284749729925,0.0303328093141317,-0.0088963583111763
0.3154284839755132,0.0317391008138657,-0.0089329928159714
0.3155284929780339,0.0331311598420143,-0.0090012336149812
0.3156285019805546,0.0329503789544106,-0.0090559292584658
0.3157285109830753,0.0306563191115856,-0.0089439423754811
0.3158285199855960,0.0322145298123360,-0.0089859468862414
0.3159285289881167,0.0315099805593491,-0.0089797675609589
0.3160285379906374,0.0345673896372318,-0.0093012135475874
0.3161285469931581,0.0329830609261990,-0.0089232586324215
0.3162285559956788,0.0339188314974308,-0.0089190695434809
0.3163285649981996,0.0331810601055622,-0.0088096763938665
0.3164285740007202,0.0341014117002487,-0.0087131317704916
0.3165285830032409,0.0331682488322258,-0.0087220715358853
0.3166285920057617,0.0331335701048374,-0.0084919035434723
0.3167286010082823,0.0344704203307629,-0.0088243093341589
0.3168286100108030,0.0333792082965374,-0.0087723173201084
0.3169286190133238,0.0346029996871948,-0.0088826417922974
0.3170286280158445,0.0346486791968346,-0.0087280310690403
0.3171286370183652,0.0352243408560753,-0.0085866749286652
0.3172286460208859,0.0336004309356213,-0.0082603367045522
0.3173286550234066,0.0343263000249863,-0.0080899307504296
0.3174286640259273,0.0338250510394573,-0.0079950885847211
0.3175286730284480,0.0335151515901089,-0.0077596050687134
0.3176286820309687,0.0358031094074249,-0.0078273853287101
0.3177286910334894,0.0356720387935638,-0.0078978752717376
0.3178287000360101,0.0380395911633968,-0.0079050268977880
0.3179287090385308,0.0374892316758633,-0.0079876743257046
0.3180287180410515,0.0376192815601826,-0.0079461438581347
0.3181287270435723,0.0370503291487694,-0.0078829163685441
0.3182287360460929,0.0377695411443710,-0.0079113487154245
0.3183287450486136,0.0412179008126259,-0.0079974476248026
0.3184287540511344,0.0400186292827129,-0.0079695945605636
0.3185287630536550,0.0402210988104343,-0.0080273533239961
0.3186287720561757,0.0381165891885757,-0.0078187230974436
0.3187287810586965,0.0406573303043842,-0.0079369461163878
0.3188287900612172,0.0397590994834900,-0.0078216576948762
0.3189287990637379,0.0403196997940540,-0.0078244684264064
0.3190288080662586,0.0416038297116756,-0.0078415768221021
0.3191288170687793,0.0436171181499958,-0.0078940959647298
0.3192288260713000,0.0404845587909222,-0.0073748901486397
0.3193288350738207,0.0380470603704453,-0.0068621379323304
0.3194288440763414,0.0390811599791050,-0.0067149722017348
0.3195288530788621,0.0420799292623997,-0.0067350780591369
0.3196288620813828,0.0397094115614891,-0.0065902010537684
0.3197288710839035,0.0427269600331783,-0.0065845032222569
0.3198288800864242,0.0441088490188122,-0.0068132202140987
0.3199288890889450,0.0398522689938545,-0.0065012881532311
0.3200288980914656,0.0395334698259830,-0.0063679371960461
0.3201289070939863,0.0373997613787651,-0.0062156338244677
0.3202289160965071,0.0394777804613113,-0.0061200042255223
0.3203289250990278,0.0406031310558319,-0.0058998428285122
0.3204289341015485,0.0392743982374668,-0.0058296457864344
0.3205289431040692,0.0386338308453560,-0.0055927932262421
0.3206289521065899,0.0352769084274769,-0.0051782578229904
0.3207289611091106,0.0347246900200844,-0.0048389569856226
0.3208289701116313,0.0363575592637062,-0.0047880690544844
0.3209289791141520,0.0402056500315666,-0.0049091367982328
0.3210289881166727,0.0406511910259724,-0.0050051049329340
0.3211289971191934,0.0372973792254925,-0.0047680619172752
0.3212290061217141,0.0358331799507141,-0.0043729199096560
0.3213290151242348,0.0322246998548508,-0.0038266219198704
0.3214290241267556,0.0338322483003139,-0.0037889680825174
0.3215290331292762,0.0350160486996174,-0.0039699641056359
0.3216290421317969,0.0384805090725422,-0.0041312291286886
0.3217290511343177,0.0362300015985966,-0.0041980431415141
0.3218290601368383,0.0356693081557751,-0.0039208768866956
0.3219290691393590,0.0329148098826408,-0.0037286630831659
0.3220290781418798,0.0344650894403458,-0.0034270889591426
0.3221290871444005,0.0363741293549538,-0.0035019619390368
0.3222290961469212,0.0314876995980740,-0.0033243959769607
0.3223291051494419,0.0307801607996225,-0.0028569719288498
0.3224291141519626,0.0297281797975302,-0.0027062029112130
0.3225291231544833,0.0332231894135475,-0.0025441860780120
0.3226291321570040,0.0341720916330814,-0.0026306100189686
0.3227291411595247,0.0326114296913147,-0.0027046070899814
0.3228291501620454,0.0333459116518497,-0.0025102049112320
0.3229291591645661,0.0293710101395845,-0.0024978020228446
0.3230291681670868,0.0285173207521439,-0.0023009579163045
0.3231291771696075,0.0295902993530035,-0.0021304970141500
0.3232291861721283,0.0303440205752850,-0.0021199160255492
0.3233291951746489,0.0312769599258900,-0.0020617020782083
0.3234292041771696,0.0333267115056515,-0.0021317219361663
0.3235292131796904,0.0326775312423706,-0.0021889409981668
0.3236292221822110,0.0305703599005938,-0.0022773919627070
0.3237292311847317,0.0305753108114004,-0.0021460941061378
