#timeI (float64)[1],integ_ch0 (float64)[1],integ_ch1 (float64)[1],integ_ch2 (float64)[1],integ_ch3 (float64)[1],integ_ch4 (float64)[1],integ_ch5 (float64)[1],integ_ch6 (float64)[1],integ_ch7 (float64)[1],integ_ch8 (float64)[1],integ_ch9 (float64)[1],integ_ch10 (float64)[1],integ_ch11 (float64)[1],integ_ch12 (float64)[1],integ_ch13 (float64)[1],integ_ch14 (float64)[1],integ_ch15 (float64)[1],rogowski_ch (float64)[1]
0.0411084402566159,0.0000042132460294,0.0000084309240265,0.0000044025950956,-0.0000032421698961,-0.0000038235411921,-0.0000015230880308,-0.0000025240890409,-0.0000055256359701,-0.0000040952349991,0.0000002754611046,0.0000015344570556,0.0000011529959920,3.2328429222106934,32.6083412170410156,-1.8008849620819092,4.8442630767822266,-133.1437072753906250
0.0412084603047313,0.0000042144101826,0.0000084511084424,0.0000044101147978,-0.0000032615280361,-0.0000038190200939,-0.0000015143480141,-0.0000025324679882,-0.0000055278110267,-0.0000041003308979,0.0000002803762982,0.0000015334079535,0.0000011140259630,3.1985099315643311,32.6159706115722656,-1.7932560443878174,4.8595209121704102,-128.5603942871093750
0.0413084803528468,0.0000042074079829,0.0000084651055658,0.0000044040662033,-0.0000032904779346,-0.0000038298189793,-0.0000015233209751,-0.0000025406650366,-0.0000055416180658,-0.0000040909949348,0.0000002763736120,0.0000015342540109,0.0000010879140291,3.1870660781860352,32.6121597290039062,-1.7970709800720215,4.8785948753356934,-125.1230010986328125
0.0414085004009623,0.0000042036322156,0.0000084744942797,0.0000043947538870,-0.0000033224750950,-0.0000038459320422,-0.0000015318039459,-0.0000025416929930,-0.0000055405548665,-0.0000040912868826,0.0000002765802094,0.0000015340799564,0.0000010698239521,3.2175838947296143,32.6197891235351562,-1.8008849620819092,4.8557071685791016,-131.0812072753906250
0.0415085204490778,0.0000041884641178,0.0000084870571300,0.0000043957579692,-0.0000033399260246,-0.0000038481389311,-0.0000015407420051,-0.0000025392839689,-0.0000055316318139,-0.0000040890549826,0.0000002792916973,0.0000015345649444,0.0000010535419506,3.1756219863891602,32.6197891235351562,-1.7970709800720215,4.8213739395141602,-131.0812072753906250
0.0416085404971933,0.0000042065357775,0.0000084854436864,0.0000044037888074,-0.0000033112769415,-0.0000038380298975,-0.0000015478169644,-0.0000025322219699,-0.0000055422278820,-0.0000041068929022,0.0000002700984112,0.0000015228390566,0.0000010966200534,3.2481009960174561,32.6045303344726562,-1.7894409894943237,4.8290038108825684,-135.2062072753906250
0.0417085605453087,0.0000042261490307,0.0000084952953330,0.0000044194180191,-0.0000032808738979,-0.0000038273628888,-0.0000015549600221,-0.0000025240231025,-0.0000055523069022,-0.0000041245680222,0.0000002656393860,0.0000015196460481,0.0000011263540500,3.2519159317016602,32.6083412170410156,-1.7970709800720215,4.8175601959228516,-140.7061004638671875
0.0418085805934242,0.0000042074088924,0.0000084806197265,0.0000044202429308,-0.0000032631201066,-0.0000038380849219,-0.0000015805029534,-0.0000024921300792,-0.0000055549558056,-0.0000041225080167,0.0000002601045139,0.0000015376349438,0.0000011907179669,3.2252130508422852,32.6045303344726562,-1.8008849620819092,4.8366332054138184,-162.0182037353515625
0.0419086006415397,0.0000042088909140,0.0000084836747192,0.0000044316821004,-0.0000032362829643,-0.0000038306889110,-0.0000016086310097,-0.0000024566179491,-0.0000055440859796,-0.0000041321168283,0.0000002650369026,0.0000015467060166,0.0000012226770423,3.2709889411926270,32.6159706115722656,-1.8047000169754028,4.8290038108825684,-151.7059020996093750
0.0420086206896552,0.0000042097708501,0.0000084825924205,0.0000044263219934,-0.0000032288189686,-0.0000038478819988,-0.0000016444299717,-0.0000024377259251,-0.0000055413711380,-0.0000041228931877,0.0000002627729998,0.0000015565569811,0.0000012485700154,3.2137689590454102,32.6121597290039062,-1.8047000169754028,4.8251891136169434,-150.5601043701171875
0.0421086407377706,0.0000042311648940,0.0000084994562712,0.0000044119078666,-0.0000032638549783,-0.0000038897519516,-0.0000016680489807,-0.0000024264159038,-0.0000055210662140,-0.0000041251059884,0.0000002648991995,0.0000015496069636,0.0000012126710089,3.2519159317016602,32.6197891235351562,-1.8047000169754028,4.8175601959228516,-137.4978027343750000
0.0422086607858861,0.0000042168580876,0.0000085075571405,0.0000043930908760,-0.0000033122119021,-0.0000039293468035,-0.0000017084870478,-0.0000024052590106,-0.0000054938718677,-0.0000040986869863,0.0000002669995922,0.0000015600840015,0.0000011799049844,3.2481009960174561,32.6197891235351562,-1.8047000169754028,4.8213739395141602,-140.4768981933593750
0.0423086808340016,0.0000042388460315,0.0000085198544184,0.0000043768368414,-0.0000033535679904,-0.0000039710280362,-0.0000017374740082,-0.0000023908648927,-0.0000054855249800,-0.0000040896529754,0.0000002600872904,0.0000015484090454,0.0000011520110093,3.2557311058044434,32.6045303344726562,-1.8047000169754028,4.8709650039672852,-138.8728027343750000
0.0424087008821171,0.0000042521160140,0.0000085399187810,0.0000043718869165,-0.0000033904339034,-0.0000040053359953,-0.0000017566859469,-0.0000023835621050,-0.0000054835850278,-0.0000040793302105,0.0000002563170085,0.0000015486040184,0.0000011136030480,3.3053219318389893,32.6083412170410156,-1.8047000169754028,4.8480768203735352,-101.9775009155273438
0.0425087209302326,0.0000042315100472,0.0000085405536083,0.0000043607269617,-0.0000034241058984,-0.0000040407689994,-0.0000017848919924,-0.0000023633861019,-0.0000054813340284,-0.0000040636709855,0.0000002513847051,0.0000015632830355,0.0000011230989685,3.2709889411926270,32.6045303344726562,-1.8161439895629883,4.8061161041259766,-99.9150466918945312
0.0426087409783480,0.0000042392221076,0.0000085572019088,0.0000043842010200,-0.0000033902240375,-0.0000040097520468,-0.0000017804550225,-0.0000023633210731,-0.0000054914048633,-0.0000040700888349,0.0000002544664142,0.0000015681680452,0.0000011454089872,3.2442870140075684,32.6121597290039062,-1.8085149526596069,4.8251891136169434,-100.6026000976562500
0.0427087610264635,0.0000042683518586,0.0000085778674475,0.0000044051880650,-0.0000033527519463,-0.0000039853011913,-0.0000017539169903,-0.0000024047840270,-0.0000055242230701,-0.0000040742838792,0.0000002464437046,0.0000015596920093,0.0000011672000255,3.2442870140075684,32.6045303344726562,-1.8085149526596069,4.8290038108825684,-162.9349060058593750
0.0428087810745790,0.0000042771230255,0.0000085797546490,0.0000044155358410,-0.0000033215990243,-0.0000039566180021,-0.0000017318019445,-0.0000024373468932,-0.0000055366440392,-0.0000040870850171,0.0000002443433971,0.0000015618250018,0.0000012068940123,3.2900629043579102,32.6159706115722656,-1.8199590444564819,4.8099298477172852,-181.0388031005859375
0.0429088011226945,0.0000042455008042,0.0000085709662017,0.0000044223738769,-0.0000032930529414,-0.0000039302958612,-0.0000017358099740,-0.0000024456219307,-0.0000055377249737,-0.0000040907912080,0.0000002472442873,0.0000015836310467,0.0000012554929754,3.2633600234985352,32.6197891235351562,-1.8161439895629883,4.8023009300231934,-188.3719940185546875
0.0430088211708099,0.0000042912301979,0.0000085860101535,0.0000044352691475,-0.0000032638599805,-0.0000039137239582,-0.0000017190039898,-0.0000024809760362,-0.0000055553041420,-0.0000041179378059,0.0000002432329893,0.0000015605329509,0.0000012661989786,3.2900629043579102,32.6045303344726562,-1.8008849620819092,4.8290038108825684,-190.2053070068359375
0.0431088412189254,0.0000043086229198,0.0000086095160441,0.0000044389989853,-0.0000032839091091,-0.0000039284200284,-0.0000017079789814,-0.0000025143240237,-0.0000055588388932,-0.0000041291000343,0.0000002417696123,0.0000015525799881,0.0000012284319837,3.2709889411926270,32.6045303344726562,-1.8123300075531006,4.8557071685791016,-191.5802001953125000
0.0432088612670409,0.0000043103032112,0.0000086211348389,0.0000044324979172,-0.0000033098540371,-0.0000039560850382,-0.0000017069879732,-0.0000025345659651,-0.0000055579921536,-0.0000041381849769,0.0000002423807928,0.0000015492239527,0.0000012083249885,3.3015069961547852,32.6045303344726562,-1.8161439895629883,4.8518919944763184,-206.4757995605468750
0.0433088813151564,0.0000042972169467,0.0000086380323410,0.0000044356988838,-0.0000033335040825,-0.0000039744199967,-0.0000017061929611,-0.0000025416170502,-0.0000055467357924,-0.0000041435559979,0.0000002512126116,0.0000015554379615,0.0000011755070091,3.2976920604705811,32.6159706115722656,-1.8199590444564819,4.8633360862731934,-197.0802001953125000
0.0434089013632718,0.0000042963929445,0.0000086511199697,0.0000044324438022,-0.0000033654059735,-0.0000040132690629,-0.0000017070909735,-0.0000025523900149,-0.0000055514769883,-0.0000041398229769,0.0000002465729096,0.0000015571420136,0.0000011510310287,3.2748041152954102,32.6045303344726562,-1.8237739801406860,4.8595209121704102,-192.7261047363281250
0.0435089214113873,0.0000042478368414,0.0000086351401478,0.0000044140779210,-0.0000034010211039,-0.0000040522641029,-0.0000017357949673,-0.0000025286390155,-0.0000055371629060,-0.0000041258199417,0.0000002474509131,0.0000015854659523,0.0000011777110558,3.3015069961547852,32.6121597290039062,-1.8275879621505737,4.8099298477172852,-192.7261047363281250
0.0436089414595028,0.0000042857609515,0.0000086513764472,0.0000044279609028,-0.0000033706360227,-0.0000040357340367,-0.0000017487709556,-0.0000025166229989,-0.0000055451419030,-0.0000041406028686,0.0000002425529999,0.0000015737559806,0.0000011998049558,3.2900629043579102,32.6121597290039062,-1.8275879621505737,4.8251891136169434,-200.0592956542968750
0.0437089615076183,0.0000042925439629,0.0000086591426225,0.0000044334019549,-0.0000033470630569,-0.0000040220379560,-0.0000017776289951,-0.0000025057790936,-0.0000055506320678,-0.0000041334637899,0.0000002401943959,0.0000015794049659,0.0000012247199948,3.2976920604705811,32.6083412170410156,-1.8237739801406860,4.8137450218200684,-194.7884979248046875
0.0438089815557338,0.0000042971068979,0.0000086602321971,0.0000044325579438,-0.0000033288670238,-0.0000040157401600,-0.0000018097090333,-0.0000024837079309,-0.0000055518171393,-0.0000041242828956,0.0000002374399060,0.0000015897960566,0.0000012594390455,3.3129510879516602,32.6159706115722656,-1.8275879621505737,4.8061161041259766,-189.9761047363281250
0.0439090016038492,0.0000043108339014,0.0000086571762949,0.0000044305461415,-0.0000033094470382,-0.0000040070481191,-0.0000018265850485,-0.0000024800319807,-0.0000055621621868,-0.0000041188941395,0.0000002307083946,0.0000015899739765,0.0000013070680325,3.3129510879516602,32.6045303344726562,-1.8199590444564819,4.8137450218200684,-181.0388031005859375
0.0440090216519647,0.0000043240620471,0.0000086643167378,0.0000044384578359,-0.0000032931859550,-0.0000040012300815,-0.0000018341829673,-0.0000024783810204,-0.0000055648110902,-0.0000041221292122,0.0000002279539046,0.0000015959819848,0.0000013265489542,3.3053219318389893,32.6083412170410156,-1.8314030170440674,4.8137450218200684,-184.0178985595703125
0.0441090417000802,0.0000043388217819,0.0000086799436758,0.0000044401090236,-0.0000033217640976,-0.0000040320787775,-0.0000018292739696,-0.0000024869750632,-0.0000055613641052,-0.0000041262210289,0.0000002241147001,0.0000015957740516,0.0000012950899873,3.3015069961547852,32.6045303344726562,-1.8390320539474487,4.8175601959228516,-156.0599975585937500
0.0442090617481957,0.0000043295740397,0.0000086970730990,0.0000044491371227,-0.0000033410019569,-0.0000040391450966,-0.0000018133359845,-0.0000025098790957,-0.0000055632108342,-0.0000041240500650,0.0000002292882044,0.0000016023479930,0.0000012578759652,3.3015069961547852,32.6159706115722656,-1.8428469896316528,4.8061161041259766,-155.6016998291015625
0.0443090817963111,0.0000043440750233,0.0000087195312517,0.0000044607540985,-0.0000033530479868,-0.0000040413610805,-0.0000017917279820,-0.0000025404428925,-0.0000055742980294,-0.0000041371340558,0.0000002288578003,0.0000015961450117,0.0000012173400137,3.3472828865051270,32.6083412170410156,-1.8352179527282715,4.8404479026794434,-161.3307037353515625
0.0444091018444266,0.0000043629820539,0.0000087390553745,0.0000044659059313,-0.0000033725450521,-0.0000040487439037,-0.0000017696570467,-0.0000025887650281,-0.0000055897071434,-0.0000041469997996,0.0000002276613031,0.0000015879089688,0.0000011841759715,3.3472828865051270,32.6007118225097656,-1.8275879621505737,4.8213739395141602,-161.7890930175781250
0.0445091218925421,0.0000043702470975,0.0000087547259682,0.0000044676680773,-0.0000033841508866,-0.0000040469781197,-0.0000017447330265,-0.0000026261359380,-0.0000055959108067,-0.0000041565840547,0.0000002262324017,0.0000015843639858,0.0000011772390280,3.3625419139862061,32.6007118225097656,-1.8314030170440674,4.8137450218200684,-191.5802001953125000
0.0446091419406576,0.0000043861859922,0.0000087650923888,0.0000044807929953,-0.0000033523160710,-0.0000040144082050,-0.0000017290440155,-0.0000026542190881,-0.0000056108719946,-0.0000041738890104,0.0000002225997946,0.0000015763090460,0.0000012192090253,3.3587269783020020,32.5969009399414062,-1.8275879621505737,4.8213739395141602,-174.1638946533203125
0.0447091619887730,0.0000043844929678,0.0000087729013103,0.0000044968560360,-0.0000033167950733,-0.0000039776828089,-0.0000017224690509,-0.0000026720829283,-0.0000056139338085,-0.0000041849398258,0.0000002270157040,0.0000015798480035,0.0000012541529486,3.3396539688110352,32.6083412170410156,-1.8352179527282715,4.8061161041259766,-182.8721008300781250
0.0448091820368885,0.0000044100429477,0.0000087810449259,0.0000045100318857,-0.0000032806080981,-0.0000039559267861,-0.0000017196640556,-0.0000026996319775,-0.0000056351718740,-0.0000042037208914,0.0000002196213984,0.0000015659600194,0.0000012975940535,3.3549129962921143,32.5969009399414062,-1.8428469896316528,4.8251891136169434,-169.1222991943359375
0.0449092020850040,0.0000043863719839,0.0000087649877969,0.0000045146812226,-0.0000032504310639,-0.0000039355441004,-0.0000017352690520,-0.0000026908548989,-0.0000056311478147,-0.0000042155429583,0.0000002235984056,0.0000015802789903,0.0000013601750197,3.3739860057830811,32.6121597290039062,-1.8390320539474487,4.8137450218200684,-170.0388946533203125
0.0450092221331195,0.0000043782602006,0.0000087630223788,0.0000045227379815,-0.0000032310958886,-0.0000039266028580,-0.0000017510360522,-0.0000026911000077,-0.0000056337189562,-0.0000042177998694,0.0000002245279944,0.0000015980890566,0.0000013815770217,3.3434689044952393,32.6007118225097656,-1.8428469896316528,4.8290038108825684,-170.2680969238281250
0.0451092421812350,0.0000043953768909,0.0000087738098955,0.0000045167321332,-0.0000032613240819,-0.0000039545848267,-0.0000017531280037,-0.0000027079900065,-0.0000056272237998,-0.0000042258038775,0.0000002242181978,0.0000015991580540,0.0000013553700455,3.3739860057830811,32.5969009399414062,-1.8352179527282715,4.8251891136169434,-159.4974060058593750
0.0452092622293504,0.0000043912227738,0.0000087784519565,0.0000044994390009,-0.0000033002800137,-0.0000039960091271,-0.0000017679329858,-0.0000027162730021,-0.0000056207200032,-0.0000042166489038,0.0000002205080989,0.0000016175069959,0.0000013429040564,3.3472828865051270,32.5969009399414062,-1.8466620445251465,4.8404479026794434,-164.5390014648437500
0.0453092822774659,0.0000043860018195,0.0000087918306235,0.0000044871289901,-0.0000033401499877,-0.0000040304539652,-0.0000017885630541,-0.0000027079190659,-0.0000056038747971,-0.0000042072188080,0.0000002219456974,0.0000016370489675,0.0000013160910157,3.3510980606079102,32.6083412170410156,-1.8542909622192383,4.7984862327575684,-179.6638031005859375
0.0454093023255814,0.0000044153639465,0.0000088128899733,0.0000044778848860,-0.0000033787171105,-0.0000040675950004,-0.0000018081179860,-0.0000027001249236,-0.0000055887790040,-0.0000042020710680,0.0000002205080989,0.0000016354770196,0.0000012811530041,3.3243949413299561,32.6007118225097656,-1.8504760265350342,4.8099298477172852,-157.8932952880859375
0.0455093223736969,0.0000043916597861,0.0000088137740022,0.0000044587950470,-0.0000034148240502,-0.0000040976460696,-0.0000018423969550,-0.0000026804839308,-0.0000055698760661,-0.0000041686771510,0.0000002203101985,0.0000016593750161,0.0000012814590491,3.3510980606079102,32.6007118225097656,-1.8581060171127319,4.8099298477172852,-181.4971008300781250
0.0456093424218123,0.0000044092080316,0.0000088168808361,0.0000044660851017,-0.0000033931669350,-0.0000040836921471,-0.0000018600020439,-0.0000026724399049,-0.0000055720170167,-0.0000041698090172,0.0000002163676953,0.0000016620999759,0.0000013214739738,3.3663570880889893,32.6007118225097656,-1.8542909622192383,4.8023009300231934,-161.7890930175781250
0.0457093624699278,0.0000044407729547,0.0000088240203695,0.0000044766197789,-0.0000033682640606,-0.0000040750160224,-0.0000018679010054,-0.0000026817310754,-0.0000055802620409,-0.0000041823268475,0.0000002108757968,0.0000016507930241,0.0000013639280496,3.4083180427551270,32.5930786132812500,-1.8504760265350342,4.7984862327575684,-135.2062072753906250
0.0458093825180433,0.0000044543789954,0.0000088317947302,0.0000044916109800,-0.0000033356950553,-0.0000040510890358,-0.0000018636279719,-0.0000026977938887,-0.0000055855798564,-0.0000041880148274,0.0000002112546014,0.0000016481579905,0.0000013954279439,3.3930590152740479,32.6007118225097656,-1.8695499897003174,4.8023009300231934,-149.8726043701171875
0.0459094025661588,0.0000044716261982,0.0000088331589723,0.0000045032779781,-0.0000032966429444,-0.0000040235299821,-0.0000018540639530,-0.0000027173468879,-0.0000055931791394,-0.0000042060150918,0.0000002096448952,0.0000016403159862,0.0000014422520280,3.3739860057830811,32.5930786132812500,-1.8542909622192383,4.8061161041259766,-154.2266998291015625
0.0460094226142743,0.0000044992420953,0.0000088402903202,0.0000045149390644,-0.0000032683899462,-0.0000040106920096,-0.0000018484589646,-0.0000027368919291,-0.0000056065041463,-0.0000042290689635,0.0000002067353932,0.0000016351250451,0.0000014712170469,3.4006888866424561,32.5892715454101562,-1.8504760265350342,4.8061161041259766,-161.7890930175781250
0.0461094426623897,0.0000045236388360,0.0000088607412181,0.0000045181741370,-0.0000032856689813,-0.0000040251729843,-0.0000018371599708,-0.0000027615878935,-0.0000056080161812,-0.0000042510591811,0.0000002081299044,0.0000016333730173,0.0000014422239474,3.4273920059204102,32.5930786132812500,-1.8542909622192383,4.8023009300231934,-195.2469024658203125
0.0462094627105052,0.0000045345350372,0.0000088843580670,0.0000045240080908,-0.0000033004860143,-0.0000040331487980,-0.0000018305929643,-0.0000027847340789,-0.0000056055419009,-0.0000042640999709,0.0000002156188970,0.0000016361400412,0.0000013973700561,3.3892450332641602,32.6007118225097656,-1.8657350540161133,4.8061161041259766,-193.1844024658203125
0.0463094827586207,0.0000045516258069,0.0000088994620455,0.0000045201982175,-0.0000033275280202,-0.0000040591658035,-0.0000018229869738,-0.0000028187100725,-0.0000056179719650,-0.0000042704841690,0.0000002104111019,0.0000016321570229,0.0000013751430288,3.3739860057830811,32.5854492187500000,-1.8581060171127319,4.8290038108825684,-199.6009979248046875
0.0464095028067362,0.0000045656552174,0.0000089169088824,0.0000045218748710,-0.0000033538360640,-0.0000040842219278,-0.0000018132329842,-0.0000028357899282,-0.0000056222561398,-0.0000042834899432,0.0000002093609055,0.0000016320350369,0.0000013504590015,3.4197618961334229,32.5969009399414062,-1.8695499897003174,4.8213739395141602,-205.5592041015625000
0.0465095228548516,0.0000045887009037,0.0000089343557192,0.0000045239689825,-0.0000033696640003,-0.0000041035868890,-0.0000018121900212,-0.0000028447459499,-0.0000056363987824,-0.0000042934939302,0.0000002035247064,0.0000016252570276,0.0000013463859432,3.3968739509582520,32.5930786132812500,-1.8695499897003174,4.8061161041259766,-223.8921966552734375
0.0466095429029671,0.0000045952428991,0.0000089303812274,0.0000045334818424,-0.0000033405569866,-0.0000040864920265,-0.0000018289709942,-0.0000028242338885,-0.0000056451522141,-0.0000042986757762,0.0000002027757944,0.0000016278260091,0.0000014010679479,3.4045040607452393,32.5930786132812500,-1.8733650445938110,4.8137450218200684,-221.8298034667968750
0.0467095629510826,0.0000045916572162,0.0000089283903435,0.0000045426040742,-0.0000033131759665,-0.0000040748891479,-0.0000018569789972,-0.0000028097449558,-0.0000056571261666,-0.0000042902929636,0.0000001975335948,0.0000016388950144,0.0000014531699435,3.4083180427551270,32.5930786132812500,-1.8771790266036987,4.7946720123291016,-217.4756927490234375
0.0468095829991981,0.0000046204249884,0.0000089280965767,0.0000045476540436,-0.0000032855200516,-0.0000040677500692,-0.0000018835180526,-0.0000028048809781,-0.0000056654571381,-0.0000043002969505,0.0000001900446023,0.0000016370829599,0.0000015067270169,3.4159479141235352,32.5854492187500000,-1.8619199991226196,4.8137450218200684,-219.0798034667968750
0.0469096030473135,0.0000046252639549,0.0000089205714175,0.0000045456081352,-0.0000032627231121,-0.0000040664390326,-0.0000019174619865,-0.0000028052029393,-0.0000056733401834,-0.0000042954829951,0.0000001825384004,0.0000016516850110,0.0000015695940192,3.4273920059204102,32.5854492187500000,-1.8695499897003174,4.8175601959228516,-232.8296051025390625
0.0470096230954290,0.0000046231662054,0.0000089191207735,0.0000045469009819,-0.0000032503289731,-0.0000040738991629,-0.0000019550570869,-0.0000027948410661,-0.0000056709441196,-0.0000042902997848,0.0000001863087959,0.0000016764320208,0.0000016012229480,3.4083180427551270,32.5892715454101562,-1.8771790266036987,4.7984862327575684,-251.3917999267578125
0.0471096431435445,0.0000046456179916,0.0000089254363047,0.0000045316778596,-0.0000032888281112,-0.0000041290300032,-0.0000019808398974,-0.0000027953519748,-0.0000056680041780,-0.0000042909168769,0.0000001780365011,0.0000016815660047,0.0000015891380372,3.4121329784393311,32.5816383361816406,-1.8771790266036987,4.8023009300231934,-221.6006011962890625
0.0472096631916600,0.0000046502500481,0.0000089309542091,0.0000045166761993,-0.0000033309249829,-0.0000041785301619,-0.0000020056099856,-0.0000027836290428,-0.0000056523390413,-0.0000042892088459,0.0000001778987979,0.0000016980719693,0.0000015787060192,3.4464650154113770,32.5892715454101562,-1.8924380540847778,4.7946720123291016,-226.6421966552734375
0.0473096832397755,0.0000046753611969,0.0000089434661277,0.0000045155247790,-0.0000033617920963,-0.0000042106239562,-0.0000020118159227,-0.0000027837020298,-0.0000056387921177,-0.0000043082050070,0.0000001819530979,0.0000016956339550,0.0000015584259927,3.4159479141235352,32.5930786132812500,-1.8886229991912842,4.7946720123291016,-240.8502960205078125
0.0474097032878909,0.0000046907921387,0.0000089564500740,0.0000045149449761,-0.0000033955670915,-0.0000042519868657,-0.0000020184700134,-0.0000028068388929,-0.0000056401499933,-0.0000043112759158,0.0000001810750945,0.0000017006479993,0.0000015400579514,3.4197618961334229,32.5854492187500000,-1.8886229991912842,4.7946720123291016,-248.8710021972656250
0.0475097233360064,0.0000047051221372,0.0000089646955530,0.0000045149167818,-0.0000034101690289,-0.0000042743131417,-0.0000020174179554,-0.0000028399879284,-0.0000056461472013,-0.0000043192471821,0.0000001780623933,0.0000016947100221,0.0000015492599914,3.4426500797271729,32.5892715454101562,-1.9000669717788696,4.8023009300231934,-257.3500061035156250
0.0476097433841219,0.0000047469779929,0.0000089711502369,0.0000045348479034,-0.0000033786709537,-0.0000042512360778,-0.0000020093309558,-0.0000028803649457,-0.0000056747121562,-0.0000043465988711,0.0000001719248957,0.0000016741420268,0.0000016091850057,3.4426500797271729,32.5816383361816406,-1.8924380540847778,4.8061161041259766,-241.7669982910156250
0.0477097634322374,0.0000047643629841,0.0000089628429123,0.0000045458100431,-0.0000033543381051,-0.0000042321830733,-0.0000020112508992,-0.0000029122479646,-0.0000056981111811,-0.0000043542609092,0.0000001691789038,0.0000016692080180,0.0000016793110262,3.4273920059204102,32.5816383361816406,-1.8886229991912842,4.7984862327575684,-246.3502044677734375
0.0478097834803528,0.0000045841161409,0.0000088673068603,0.0000045151091399,-0.0000033656679079,-0.0000042254127948,-0.0000020980489808,-0.0000028196720905,-0.0000056545150073,-0.0000043049340093,0.0000001972582027,0.0000017745179548,0.0000018230150545,3.4579091072082520,32.5969009399414062,-1.8809939622879028,4.8137450218200684,-233.0588073730468750
0.0479098035284683,0.0000044709959184,0.0000088194192358,0.0000045114447857,-0.0000033476110275,-0.0000041780799620,-0.0000021589660264,-0.0000027470860005,-0.0000056153789956,-0.0000042629089876,0.0000002266718013,0.0000018370340058,0.0000018736290031,3.4045040607452393,32.6007118225097656,-1.8809939622879028,4.8404479026794434,-211.5173950195312500
0.0480098235765838,0.0000043543750508,0.0000087707594503,0.0000045012047849,-0.0000033302269458,-0.0000041361790863,-0.0000022091619485,-0.0000026809871088,-0.0000055703631006,-0.0000042087858674,0.0000002569805133,0.0000018971410327,0.0000018917429543,3.4312059879302979,32.6045303344726562,-1.8809939622879028,4.8557071685791016,-187.4553070068359375
0.0481098436246993,0.0000042396300159,0.0000087330154201,0.0000044803091441,-0.0000033372230064,-0.0000041260018406,-0.0000022498491035,-0.0000026289319521,-0.0000055167711253,-0.0000041520111154,0.0000002830799986,0.0000019522810817,0.0000018537849655,3.4312059879302979,32.6045303344726562,-1.8733650445938110,4.8404479026794434,-190.6636047363281250
0.0482098636728147,0.0000041039311327,0.0000086789395937,0.0000044458179218,-0.0000033539490687,-0.0000041251450966,-0.0000023021150355,-0.0000025646340873,-0.0000054595120673,-0.0000040865629671,0.0000003064506870,0.0000020175330064,0.0000018293429775,3.4121329784393311,32.6007118225097656,-1.8619199991226196,4.8328189849853516,-205.5592041015625000
0.0483098837209302,0.0000039927481339,0.0000086346217358,0.0000044169150897,-0.0000033710980460,-0.0000041216630962,-0.0000023521990897,-0.0000025079530133,-0.0000054079951042,-0.0000040182571865,0.0000003281257079,0.0000020651100385,0.0000017957639784,3.4006888866424561,32.6007118225097656,-1.8542909622192383,4.8213739395141602,-224.1213989257812500
0.0484099037690457,0.0000038028890685,0.0000086034679043,0.0000044087619244,-0.0000034136789964,-0.0000041032540139,-0.0000023964860247,-0.0000024352550554,-0.0000053335579651,-0.0000038445800783,0.0000003789214986,0.0000021594601094,0.0000017142040178,3.5189440250396729,32.5473098754882812,-1.8619199991226196,4.8290038108825684,-257.8082885742187500
0.0485099238171612,0.0000036065339373,0.0000085911005954,0.0000044091348173,-0.0000034442859942,-0.0000040530189835,-0.0000024104228942,-0.0000023537500056,-0.0000052579939620,-0.0000036718640786,0.0000004292438973,0.0000022233830350,0.0000015857440303,3.5990529060363770,32.5434913635253906,-1.9076969623565674,4.9701471328735352,-197.3092956542968750
0.0486099438652767,0.0000034677721032,0.0000085419860625,0.0000043870641093,-0.0000034484589833,-0.0000040023728616,-0.0000024187520467,-0.0000022726430871,-0.0000052078889894,-0.0000035766340716,0.0000004431371963,0.0000022353181066,0.0000015484180267,3.5914230346679688,32.5320510864257812,-1.9343990087509155,4.9663329124450684,-81.3528594970703125
0.0487099639133921,0.0000033388880638,0.0000084975827122,0.0000043672489483,-0.0000034421871078,-0.0000039465940063,-0.0000024292960461,-0.0000021880368877,-0.0000051430261010,-0.0000035064240365,0.0000004595871133,0.0000022485389763,0.0000015119919681,3.5837941169738770,32.5320510864257812,-1.9382139444351196,4.9472589492797852,-79.2903900146484375
0.0488099839615076,0.0000032066830045,0.0000084351477199,0.0000043261738938,-0.0000034528779906,-0.0000039167098294,-0.0000024466360173,-0.0000021011910576,-0.0000050894418564,-0.0000034340250750,0.0000004594407983,0.0000022669319151,0.0000015175500039,3.5837941169738770,32.5282287597656250,-1.9305850267410278,4.9320011138916016,-35.2910881042480469
0.0489100040096231,0.0000031143790693,0.0000083893883129,0.0000043011900743,-0.0000034439290175,-0.0000038644761844,-0.0000024488740564,-0.0000020165070964,-0.0000050339222071,-0.0000033921880913,0.0000004690990068,0.0000022705560241,0.0000014920869944,3.5761640071868896,32.5320510864257812,-1.9382139444351196,4.9129271507263184,-97.1650772094726562
0.0490100240577386,0.0000030133151085,0.0000083486484073,0.0000042744250095,-0.0000034344179767,-0.0000038176399357,-0.0000024387938993,-0.0000019551209789,-0.0000049940799727,-0.0000033326089124,0.0000004762866865,0.0000022816509500,0.0000014416430076,3.5876090526580811,32.5320510864257812,-1.9382139444351196,4.9281859397888184,-97.1650772094726562
