#timeI (float64)[1],integ_ch0 (float64)[1],integ_ch1 (float64)[1],integ_ch2 (float64)[1],integ_ch3 (float64)[1],integ_ch4 (float64)[1],integ_ch5 (float64)[1],integ_ch6 (float64)[1],integ_ch7 (float64)[1],integ_ch8 (float64)[1],integ_ch9 (float64)[1],integ_ch10 (float64)[1],integ_ch11 (float64)[1],integ_ch12 (float64)[1],integ_ch13 (float64)[1],integ_ch14 (float64)[1],integ_ch15 (float64)[1],rogowski_ch (float64)[1]
0.3051399295590921,0.0000028648380521,0.0000040304380491,0.0000023933650937,0.0000007103852795,0.0000000756762475,0.0000003538598037,-0.0000001663883040,-0.0000011547730310,-0.0000018031989839,-0.0000006711130141,-0.0000023778450213,-0.0000002625723994,22.8632202148437500,7.4161500930786133,29.9182395935058594,-25.6541595458984375,-1559.0820312500000000
0.3052399426037047,0.0000028979170565,0.0000040756658564,0.0000024328080599,0.0000007150550232,0.0000000955677066,0.0000003897069973,-0.0000001637556011,-0.0000011849330122,-0.0000018044850094,-0.0000006604620921,-0.0000023444579256,-0.0000002556494110,22.9204406738281250,14.2596998214721680,27.8697490692138672,-29.3276996612548828,-1562.9780273437500000
0.3053399556483172,0.0000028972390282,0.0000041214098019,0.0000024638700324,0.0000006798402978,0.0000000989111584,0.0000004216371963,-0.0000001809914068,-0.0000012195090449,-0.0000018192070002,-0.0000006518254736,-0.0000023196280381,-0.0000002810193109,24.0343303680419922,16.9757499694824219,28.7280502319335938,-39.1047401428222656,-1546.9360351562500000
0.3054399686929298,0.0000029119819374,0.0000041751509343,0.0000025007930162,0.0000006643520010,0.0000001302438051,0.0000004695361895,-0.0000001772558988,-0.0000012378300198,-0.0000018312180146,-0.0000006406581861,-0.0000022915660338,-0.0000003049702002,23.9847393035888672,27.2868499755859375,29.7503890991210938,-43.7968101501464844,-1510.0410156250000000
0.3055399817375424,0.0000029311979688,0.0000042243450480,0.0000025328770334,0.0000006359401254,0.0000001493113047,0.0000005044212799,-0.0000001701687040,-0.0000012431760297,-0.0000018399509827,-0.0000006262454804,-0.0000022507340418,-0.0000003161146083,24.5111694335937500,28.5418891906738281,28.4343204498291016,-39.5815811157226562,-1502.7080078125000000
0.3056399947821550,0.0000029313209780,0.0000042580218178,0.0000025503270535,0.0000005921008892,0.0000001524144011,0.0000005291702792,-0.0000001584116944,-0.0000012399540310,-0.0000018441719476,-0.0000006143637847,-0.0000022117719709,-0.0000003221277893,25.1978092193603516,30.7010002136230469,30.7345790863037109,-40.8099098205566406,-1498.8120117187500000
0.3057400078267676,0.0000029497980449,0.0000042982128434,0.0000025960230232,0.0000006210207744,0.0000001949134969,0.0000005501652822,-0.0000001320246952,-0.0000012408829662,-0.0000018580019514,-0.0000006071130088,-0.0000021908449526,-0.0000002922224098,27.6544704437255859,32.4023513793945312,26.6948204040527344,-47.5428314208984375,-1497.6660156250000000
0.3058400208713801,0.0000029747109238,0.0000043197210289,0.0000026299640012,0.0000006675173836,0.0000002303229962,0.0000005546247053,-0.0000001111864023,-0.0000012490099834,-0.0000018667700488,-0.0000005967290235,-0.0000021520199880,-0.0000002220286035,27.3721809387207031,29.3582305908203125,30.2958908081054688,-42.7782897949218750,-1488.9580078125000000
0.3059400339159927,0.0000029863899726,0.0000043417689994,0.0000026686500405,0.0000007231909080,0.0000002737833995,0.0000005674248769,-0.0000000771225430,-0.0000012547940287,-0.0000018707929712,-0.0000005883763947,-0.0000021164369173,-0.0000001501041993,28.5089607238769531,31.9827308654785156,26.8207092285156250,-43.7167015075683594,-1491.0209960937500000
0.3060400469606053,0.0000030041960599,0.0000043568838919,0.0000026869599878,0.0000007526201102,0.0000002793927933,0.0000005658885129,-0.0000000580332902,-0.0000012853239468,-0.0000018879170511,-0.0000005908356115,-0.0000021022849523,-0.0000000960655768,30.3056793212890625,32.4061584472656250,29.3193302154541016,-50.9264602661132812,-1493.5410156250000000
0.3061400600052179,0.0000030221140150,0.0000043801510401,0.0000027178350592,0.0000007982015973,0.0000003033783003,0.0000005641801977,-0.0000000254082995,-0.0000013040760223,-0.0000018986329451,-0.0000005867955792,-0.0000020808950012,-0.0000000456265994,30.7939491271972656,29.3811206817626953,24.1084709167480469,-41.3363304138183594,-1499.2700195312500000
0.3062400730498305,0.0000030347480333,0.0000044106268433,0.0000027409409995,0.0000007939448210,0.0000003025160993,0.0000005695242749,0.0000000196668104,-0.0000013036869859,-0.0000018870230178,-0.0000005736656021,-0.0000020243001018,-0.0000000135838896,31.8353595733642578,29.8808403015136719,27.6561298370361328,-51.6016616821289062,-1494.6870117187500000
0.3063400860944430,0.0000030340700050,0.0000044422022256,0.0000027478199627,0.0000007461085829,0.0000002802821939,0.0000005670086125,0.0000000537392815,-0.0000012999920500,-0.0000018781589688,-0.0000005635312164,-0.0000019893091121,-0.0000000310536485,32.2664184570312500,28.4312591552734375,28.2588500976562500,-41.5461387634277344,-1494.4580078125000000
0.3064400991390556,0.0000030500771118,0.0000044797411647,0.0000027429109650,0.0000006745231076,0.0000002411655089,0.0000005471583222,0.0000000830298816,-0.0000012946790093,-0.0000018614359760,-0.0000005531471743,-0.0000019391889055,-0.0000000406405292,33.3764991760253906,29.4345207214355469,20.7362804412841797,-45.2044296264648438,-1488.5000000000000000
0.3065401121836682,0.0000030609210171,0.0000045195620260,0.0000027359910746,0.0000006007966249,0.0000001945988970,0.0000005206248943,0.0000000950195371,-0.0000012922240558,-0.0000018495860559,-0.0000005468605195,-0.0000019187250473,-0.0000000697745293,33.1743202209472656,29.6061801910400391,35.8386306762695312,-58.9220390319824219,-1489.6459960937500000
0.3066401252282807,0.0000030795360999,0.0000045705160119,0.0000027498549571,0.0000005582954827,0.0000001916509973,0.0000005300149155,0.0000001287302069,-0.0000012663240341,-0.0000018242310489,-0.0000005382239010,-0.0000018786820419,-0.0000000775442786,32.5716018676757812,27.7522392272949219,35.8081092834472656,-57.8844490051269531,-1485.0620117187500000
0.3067401382728933,0.0000031011541068,0.0000046085269787,0.0000027524249617,0.0000005329656005,0.0000001670739067,0.0000005019181799,0.0000001325949057,-0.0000012767150110,-0.0000018296519784,-0.0000005402440024,-0.0000018538360109,-0.0000000559457405,31.4996700286865234,30.0639495849609375,37.4217185974121094,-60.4135894775390625,-1529.9780273437500000
0.3068401513175059,0.0000031216179650,0.0000046381101129,0.0000027730350212,0.0000005656667099,0.0000001797813951,0.0000004706517132,0.0000001489873966,-0.0000012845140418,-0.0000018363519985,-0.0000005382785844,-0.0000018260740262,-0.0000000087948981,30.1111297607421875,27.2487106323242188,41.0723800659179688,-62.0081214904785156,-1562.9780273437500000
0.3069401643621185,0.0000031270419640,0.0000046574209591,0.0000027902040074,0.0000005916771784,0.0000001961195011,0.0000004797324777,0.0000001609943041,-0.0000013000200170,-0.0000018402299702,-0.0000005385513191,-0.0000018102330159,0.0000000254370196,28.2838897705078125,27.3936595916748047,42.4494781494140625,-61.3787002563476562,-1562.2900390625000000
0.3070401774067311,0.0000031567219594,0.0000046877339628,0.0000028171180020,0.0000006202776035,0.0000002099771024,0.0000004868804808,0.0000001461967969,-0.0000013258919580,-0.0000018586760007,-0.0000005348297805,-0.0000017915100443,0.0000000658471677,27.6239490509033203,26.9969406127929688,43.4374809265136719,-59.1814384460449219,-1538.6860351562500000
0.3071401904513437,0.0000031764041069,0.0000047116618589,0.0000028416041005,0.0000006470305038,0.0000002279717961,0.0000004962705020,0.0000001248166939,-0.0000013581690155,-0.0000018870319991,-0.0000005343450198,-0.0000017837210180,0.0000000945930765,27.1318607330322266,28.7173595428466797,40.9770088195800781,-55.1035385131835938,-1528.1450195312500000
0.3072402034959562,0.0000031825670703,0.0000047398730203,0.0000028543349799,0.0000006253264928,0.0000002054631949,0.0000005055144925,0.0000001161365972,-0.0000013663039908,-0.0000018951900529,-0.0000005273524835,-0.0000017632320350,0.0000000971377077,25.1177005767822266,28.1375293731689453,40.2522201538085938,-53.2381591796875000,-1532.2700195312500000
0.3073402165405688,0.0000031847200717,0.0000047733951760,0.0000028613849281,0.0000005630387250,0.0000001687411952,0.0000005058420811,0.0000000961005568,-0.0000013728040358,-0.0000019148460524,-0.0000005197661039,-0.0000017585909973,0.0000000613582074,25.8577499389648438,26.3637008666992188,43.2238616943359375,-54.1460494995117188,-1536.1660156250000000
0.3074402295851813,0.0000031850920550,0.0000048000351853,0.0000028534338981,0.0000004681180883,0.0000000914216116,0.0000004778484026,0.0000000580657300,-0.0000014050380059,-0.0000019541500933,-0.0000005195739163,-0.0000017762040443,0.0000000081429059,26.7885303497314453,29.1369800567626953,43.0369415283203125,-57.0070686340332031,-1534.3320312500000000
0.3075402426297939,0.0000032156081033,0.0000048490060180,0.0000028661320357,0.0000004020749031,0.0000000498244717,0.0000004709260111,0.0000000385208310,-0.0000014222749769,-0.0000019797600999,-0.0000005131324201,-0.0000017744449679,-0.0000000259752309,25.7166099548339844,29.7358798980712891,44.9557304382324219,-63.2173805236816406,-1535.9360351562500000
0.3076402556744065,0.0000032177090361,0.0000048851279644,0.0000028671079235,0.0000003334764074,0.0000000036268439,0.0000004630844899,0.0000000446430093,-0.0000014303319631,-0.0000019890690055,-0.0000005097638223,-0.0000017594950350,-0.0000000510250189,24.6828308105468750,27.5805797576904297,49.6287193298339844,-64.3160095214843750,-1525.8530273437500000
0.3077402687190191,0.0000031913630210,0.0000049065588428,0.0000028810570711,0.0000003244801121,-0.0000000000248553,0.0000004454761040,0.0000000776384823,-0.0000014456569488,-0.0000020068368940,-0.0000005087969157,-0.0000017470839566,-0.0000000292793807,21.8103694915771484,30.2012691497802734,46.9088516235351562,-60.4898796081542969,-1532.7280273437500000
0.3078402817636317,0.0000032094349081,0.0000049430432227,0.0000029059610824,0.0000003498172134,0.0000000154377897,0.0000004262699917,0.0000001165961976,-0.0000014653300013,-0.0000020162219698,-0.0000005058760166,-0.0000017202650042,0.0000000181483593,21.0054702758789062,31.7996292114257812,47.5535316467285156,-63.4081115722656250,-1528.6030273437500000
0.3079402948082443,0.0000032162349726,0.0000049724631026,0.0000029176699172,0.0000003562826123,0.0000000091940198,0.0000003969707052,0.0000001547612953,-0.0000014947829641,-0.0000020154830054,-0.0000005029207273,-0.0000016920059807,0.0000000667702196,21.7645893096923828,28.6296195983886719,48.2401809692382812,-61.3138504028320312,-1533.1860351562500000
0.3080403078528568,0.0000032206430660,0.0000050007679420,0.0000029350940167,0.0000003777867050,0.0000000164169798,0.0000003670614888,0.0000002012924938,-0.0000015198110077,-0.0000020131569727,-0.0000005022808978,-0.0000016691840301,0.0000001128654006,19.6016597747802734,29.4230804443359375,49.9949302673339844,-62.6489906311035156,-1528.6030273437500000
0.3081403208974694,0.0000032407119761,0.0000050310641200,0.0000029542570701,0.0000004121712038,0.0000000283520105,0.0000003552771091,0.0000002653314084,-0.0000015276280010,-0.0000019976869226,-0.0000005093625077,-0.0000016594309500,0.0000001536996024,19.7199192047119141,30.3652992248535156,51.8946495056152344,-65.5863037109375000,-1529.5200195312500000
0.3082403339420819,0.0000032334598927,0.0000050573180488,0.0000029566899684,0.0000003780010900,-0.0000000091596242,0.0000003282540888,0.0000002956903984,-0.0000015277299781,-0.0000019802430415,-0.0000005066310109,-0.0000016388729591,0.0000001582257028,17.7286491394042969,31.9293308258056641,55.1943511962890625,-65.4756698608398438,-1527.6870117187500000
0.3083403469866945,0.0000032305269997,0.0000050976118473,0.0000029640721095,0.0000003292325061,-0.0000000365948196,0.0000003332202994,0.0000002940496131,-0.0000015190670410,-0.0000019666340449,-0.0000005036412176,-0.0000016257330344,0.0000001307963942,16.3172206878662109,31.5020809173583984,55.5414810180664062,-65.6282577514648438,-1526.7700195312500000
0.3084403600313071,0.0000032249620290,0.0000051327479014,0.0000029707468912,0.0000002719000065,-0.0000000795995732,0.0000003342780133,0.0000002864723001,-0.0000015096900370,-0.0000019651229195,-0.0000004961667059,-0.0000016019849909,0.0000001094674005,15.9738998413085938,33.1080703735351562,54.7785491943359375,-66.8375167846679688,-1510.4990234375000000
0.3085403730759196,0.0000032547120554,0.0000051860010899,0.0000030052590319,0.0000002464146860,-0.0000000841610728,0.0000003932408958,0.0000002743286132,-0.0000015035930119,-0.0000019726890059,-0.0000004884682880,-0.0000015963399846,0.0000000734282608,14.6768999099731445,34.2448387145996094,56.9185905456542969,-66.5056381225585938,-1497.6660156250000000
0.3086403861205322,0.0000032624921005,0.0000052200639402,0.0000030262779092,0.0000001917153014,-0.0000001220932973,0.0000004324724898,0.0000002401365009,-0.0000015166870071,-0.0000019888959741,-0.0000004797972792,-0.0000015854990352,0.0000000468901504,14.2229604721069336,35.7478294372558594,55.7665481567382812,-68.5770111083984375,-1495.3750000000000000
0.3087403991651448,0.0000032842560813,0.0000052533719099,0.0000030719570532,0.0000002143675033,-0.0000000977558088,0.0000004768153019,0.0000002145689990,-0.0000015376690499,-0.0000020231379949,-0.0000004759639864,-0.0000015966629690,0.0000000547477299,14.4098701477050781,36.2437400817871094,56.1327590942382812,-68.5045318603515625,-1491.0209960937500000
0.3088404122097574,0.0000033410340166,0.0000053049861890,0.0000031578661037,0.0000003119369865,-0.0000000012868120,0.0000005658346254,0.0000002279889060,-0.0000015304699446,-0.0000020340510218,-0.0000004629889077,-0.0000015788150449,0.0000001182180966,14.8294897079467773,39.2115592956542969,58.5207595825195312,-82.4929885864257812,-1492.8540039062500000
0.3089404252543700,0.0000033580311083,0.0000053189928622,0.0000032043030842,0.0000003560508901,0.0000000349981804,0.0000006084765118,0.0000002328704056,-0.0000015263700561,-0.0000020394550120,-0.0000004567970109,-0.0000015519959788,0.0000001707337987,14.7112398147583008,40.5810394287109375,63.5370712280273438,-84.9954223632812500,-1490.5620117187500000
0.3090404382989826,0.0000033911019273,0.0000053551079873,0.0000032745390399,0.0000004384262127,0.0000001084303989,0.0000006633247835,0.0000002493661952,-0.0000015341520339,-0.0000020422680791,-0.0000004459309082,-0.0000015324590095,0.0000002359002025,12.4071598052978516,45.1777305603027344,63.6133689880371094,-93.7768325805664062,-1507.2910156250000000
0.3091404513435951,0.0000034112829326,0.0000053778171605,0.0000033344260828,0.0000005027673069,0.0000001756399968,0.0000007088701182,0.0000002880998977,-0.0000015373450424,-0.0000020362440409,-0.0000004397905968,-0.0000015276119711,0.0000002916694086,16.1760692596435547,46.7646408081054688,65.4673004150390625,-95.0509414672851562,-1504.5410156250000000
0.3092404643882077,0.0000034224879073,0.0000054046199693,0.0000033732480915,0.0000005217419243,0.0000001913257961,0.0000007394946238,0.0000003005721112,-0.0000015585329720,-0.0000020226179913,-0.0000004279690131,-0.0000014567899598,0.0000003340871046,15.2567396163940430,41.3210906982421875,61.8319091796875000,-75.3137512207031250,-1512.3330078125000000
0.3093404774328202,0.0000034205540942,0.0000054308311519,0.0000033927090044,0.0000004854306894,0.0000001595560946,0.0000007537809097,0.0000003089172083,-0.0000015645849771,-0.0000020091640636,-0.0000004256334876,-0.0000014525260212,0.0000003188584969,13.6164197921752930,44.5864601135253906,62.3697700500488281,-92.5942764282226562,-1519.8950195312500000
0.3094404904774328,0.0000034019869872,0.0000054296478993,0.0000033574240206,0.0000003630572962,0.0000000134781502,0.0000006678305908,0.0000002619217128,-0.0000016023990383,-0.0000020369880076,-0.0000004379056975,-0.0000014992209572,0.0000002693467138,13.3799104690551758,44.8649291992187500,62.2744102478027344,-82.2030715942382812,-1526.0820312500000000
0.3095405035220454,0.0000034134070575,0.0000054654788073,0.0000033629660265,0.0000003196585112,-0.0000000484006186,0.0000006588122119,0.0000002366040945,-0.0000016246980294,-0.0000020417230644,-0.0000004330049137,-0.0000014799320525,0.0000002399270898,12.4300498962402344,46.3755493164062500,69.0683670043945312,-87.2537231445312500,-1526.5410156250000000
0.3096405165666580,0.0000034094859984,0.0000055022210290,0.0000033688829717,0.0000002737905902,-0.0000000991129099,0.0000006521303249,0.0000002640852870,-0.0000016149849671,-0.0000020188899725,-0.0000004280095141,-0.0000014441679923,0.0000002272424950,15.8480100631713867,45.5172386169433594,67.3593826293945312,-91.5147171020507812,-1524.9370117187500000
0.3097405296112706,0.0000034028619211,0.0000055255468396,0.0000033778999295,0.0000002561785948,-0.0000001370966061,0.0000006175739031,0.0000003137699878,-0.0000016169290120,-0.0000020220641090,-0.0000004304255867,-0.0000014303419675,0.0000002427665891,17.3166694641113281,48.1608200073242188,69.8007888793945312,-94.2307815551757812,-1525.1660156250000000
0.3098405426558832,0.0000034018219139,0.0000055277710089,0.0000033715850805,0.0000002416225868,-0.0000001921775947,0.0000005541551218,0.0000003508407929,-0.0000016318659846,-0.0000020307290924,-0.0000004304056063,-0.0000014100070302,0.0000002839121862,20.9177303314208984,46.2038803100585938,71.9446411132812500,-101.5092010498046875,-1521.0410156250000000
0.3099405557004957,0.0000033912569961,0.0000055275500017,0.0000033667520256,0.0000002504706913,-0.0000002292686929,0.0000005074780915,0.0000003986731087,-0.0000016310390265,-0.0000020338770810,-0.0000004255994952,-0.0000013756759927,0.0000003378123949,18.0834197998046875,48.0807113647460938,68.1375808715820312,-95.7070693969726562,-1516.4580078125000000
0.3100405687451083,0.0000034254899219,0.0000055583350331,0.0000033898759284,0.0000002904926077,-0.0000002117117930,0.0000005092059041,0.0000004584211979,-0.0000016112339836,-0.0000020332149688,-0.0000004224891939,-0.0000013582480278,0.0000003924048997,12.3308696746826172,49.2632598876953125,72.1086730957031250,-96.6607437133789062,-1509.8120117187500000
0.3101405817897208,0.0000034486311051,0.0000055720588534,0.0000033871890537,0.0000002822301042,-0.0000002533776069,0.0000004679664016,0.0000004597787893,-0.0000016240539935,-0.0000020696529646,-0.0000004295449969,-0.0000013833999901,0.0000004225871919,16.7024993896484375,48.2180404663085938,75.2443466186523438,-103.8438034057617188,-1485.0620117187500000
0.3102405948343334,0.0000034612819491,0.0000055904679357,0.0000033887019981,0.0000002564339070,-0.0000003094457099,0.0000004488032914,0.0000004649961909,-0.0000016315769926,-0.0000020779409624,-0.0000004200132082,-0.0000013551140228,0.0000004293976872,15.2796201705932617,52.2768707275390625,74.3669662475585938,-106.3348007202148438,-1468.3330078125000000
0.3103406078789460,0.0000034652680370,0.0000056080548347,0.0000033819439977,0.0000001955706068,-0.0000003698139039,0.0000004415630883,0.0000004418843105,-0.0000016420550537,-0.0000020953571038,-0.0000004162745029,-0.0000013720930383,0.0000003788128993,15.1003303527832031,49.5379219055175781,74.9849472045898438,-98.4612731933593750,-1461.4580078125000000
0.3104406209235586,0.0000034805871110,0.0000056353210311,0.0000033873930079,0.0000001463185981,-0.0000004081751968,0.0000004565021925,0.0000004152915096,-0.0000016605049495,-0.0000021178530005,-0.0000004138528880,-0.0000013747160210,0.0000003287387074,14.4671001434326172,48.2485618591308594,77.2775726318359375,-97.7479171752929688,-1539.3740234375000000
0.3105406339681712,0.0000034730430798,0.0000056506928559,0.0000033810349578,0.0000000745344693,-0.0000004691956974,0.0000004342381033,0.0000003588615982,-0.0000016930670199,-0.0000021413700324,-0.0000004127741136,-0.0000013786250292,0.0000002834063082,14.5815401077270508,47.3940696716308594,76.3315277099609375,-96.5348510742187500,-1559.9990234375000000
0.3106406470127838,0.0000034727609091,0.0000056760200096,0.0000033814239941,0.0000000084049709,-0.0000005220451271,0.0000004232097126,0.0000003167255045,-0.0000017176209894,-0.0000021572329842,-0.0000004100512001,-0.0000013596969666,0.0000002427636900,13.6965303421020508,48.5308418273925781,76.5451507568359375,-97.8852462768554688,-1573.2900390625000000
0.3107406600573963,0.0000034711970329,0.0000056817711993,0.0000033629880818,-0.0000000618770031,-0.0000006012015206,0.0000003543532898,0.0000002391604994,-0.0000017834779555,-0.0000021971809474,-0.0000004163838980,-0.0000013629110072,0.0000002289542067,15.7564601898193359,47.2300300598144531,73.8863067626953125,-101.8487014770507812,-1572.6030273437500000
0.3108406731020089,0.0000034633510495,0.0000056752242017,0.0000033586829886,-0.0000000851522870,-0.0000006254866776,0.0000003137924978,0.0000001954735040,-0.0000018505400021,-0.0000022421299946,-0.0000004218815945,-0.0000013633299432,0.0000002516343898,13.3074302673339844,47.7221298217773438,75.7402496337890625,-104.6333999633789062,-1575.3520507812500000
0.3109406861466215,0.0000034745050925,0.0000056928020058,0.0000033708349747,-0.0000000912392792,-0.0000006322197237,0.0000002910387025,0.0000001851046960,-0.0000018868639700,-0.0000022637250368,-0.0000004265702103,-0.0000013558500314,0.0000002845596896,12.7276000976562500,47.6458396911621094,77.9375228881835938,-104.4197998046875000,-1560.6860351562500000
0.3110406991912341,0.0000034760039398,0.0000057032561926,0.0000033705171063,-0.0000001135994978,-0.0000006570285223,0.0000002539825914,0.0000001523428068,-0.0000019307569801,-0.0000022926990368,-0.0000004301568879,-0.0000013407379811,0.0000003127431967,13.0060701370239258,46.6997909545898438,77.7887420654296875,-105.6977005004882812,-1568.9360351562500000
0.3111407122358466,0.0000034664460600,0.0000057173228925,0.0000033710500702,-0.0000001118822013,-0.0000006607060072,0.0000002304214064,0.0000001311092035,-0.0000019646099645,-0.0000023032769150,-0.0000004334939945,-0.0000013282580085,0.0000003515266087,11.7891902923583984,47.0049705505371094,79.1582107543945312,-102.0851974487304688,-1558.6240234375000000
0.3112407252804592,0.0000034614658944,0.0000057463148551,0.0000033625199194,-0.0000001596665982,-0.0000006988527161,0.0000002138180974,0.0000001012423994,-0.0000019702920326,-0.0000023090849481,-0.0000004297554028,-0.0000012997410295,0.0000003494158136,11.3848304748535156,47.2910690307617188,74.2715988159179688,-98.1255798339843750,-1563.2070312500000000
0.3113407383250718,0.0000034506861084,0.0000057776578615,0.0000033392880141,-0.0000002372262031,-0.0000007691170936,0.0000001963300065,0.0000000592269309,-0.0000019738290575,-0.0000023247339414,-0.0000004280825863,-0.0000012905810536,0.0000003082454896,10.0153598785400391,46.8256797790527344,76.7435226440429688,-97.3321228027343750,-1560.2280273437500000
0.3114407513696844,0.0000034417639654,0.0000058086661738,0.0000033181870549,-0.0000003146130894,-0.0000008360511856,0.0000001758439936,0.0000000296099394,-0.0000019745939426,-0.0000023356119527,-0.0000004352760925,-0.0000012812230352,0.0000002813698927,9.0159082412719727,46.4899902343750000,74.0389022827148438,-87.5245666503906250,-1558.1650390625000000
0.3115407644142969,0.0000034288329971,0.0000058315040405,0.0000032911300423,-0.0000004110272016,-0.0000009430423233,0.0000001208691032,-0.0000000359357806,-0.0000020008019419,-0.0000023706090815,-0.0000004332418087,-0.0000012779620420,0.0000002432369115,7.5625119209289551,44.2965393066406250,69.2323989868164062,-80.7840118408203125,-1561.3740234375000000
0.3116407774589095,0.0000034302629501,0.0000058640321186,0.0000032742700569,-0.0000005005347816,-0.0000010206789511,0.0000000904101114,-0.0000001053931982,-0.0000020247368866,-0.0000023993429750,-0.0000004291588880,-0.0000012779860299,0.0000001988994995,7.8219108581542969,45.1319618225097656,70.0983276367187500,-82.0085296630859375,-1558.6240234375000000
0.3117407905035221,0.0000034181059618,0.0000058824330154,0.0000032679120068,-0.0000005508142067,-0.0000010567920299,0.0000000487153997,-0.0000001691553990,-0.0000020529250833,-0.0000024298690278,-0.0000004282780139,-0.0000012793999531,0.0000002055110997,5.0982251167297363,43.7815589904785156,67.2869033813476562,-77.0074691772460938,-1525.1660156250000000
0.3118408035481346,0.0000034229099128,0.0000058949722188,0.0000032703619581,-0.0000005745470162,-0.0000010624689821,0.0000000141246099,-0.0000002199677027,-0.0000020863560621,-0.0000024663929707,-0.0000004263901019,-0.0000012844500361,0.0000002373979981,5.7467207908630371,42.8889198303222656,68.7250366210937500,-75.3023071289062500,-1507.5200195312500000
0.3119408165927472,0.0000034459390008,0.0000059194071582,0.0000032931529859,-0.0000005741333098,-0.0000010438400295,0.0000000075458111,-0.0000002765872864,-0.0000021306359486,-0.0000025077908958,-0.0000004270156921,-0.0000012948939911,0.0000002674331938,6.7423539161682129,42.5112686157226562,67.4661865234375000,-80.5627593994140625,-1499.7290039062500000
0.3120408296373598,0.0000034499589674,0.0000059299718487,0.0000033105350212,-0.0000005747469913,-0.0000010328060398,-0.0000000128457103,-0.0000003325519913,-0.0000021870300770,-0.0000025454219212,-0.0000004267976976,-0.0000012990940377,0.0000003094615124,5.9565291404724121,41.6682205200195312,64.7158126831054688,-74.0281982421875000,-1508.6660156250000000
0.3121408426819723,0.0000034561480788,0.0000059432591115,0.0000033364099181,-0.0000005728313113,-0.0000010120470506,-0.0000000258068695,-0.0000003596790066,-0.0000022451549739,-0.0000025806668873,-0.0000004300314913,-0.0000013042299543,0.0000003472497951,4.9341931343078613,41.3172683715820312,63.5218086242675781,-71.8233108520507812,-1508.4370117187500000
0.3122408557265849,0.0000034761230836,0.0000059686030909,0.0000033566800539,-0.0000005949411275,-0.0000010111840538,-0.0000000266733196,-0.0000003988425021,-0.0000022994140636,-0.0000026176810479,-0.0000004271709031,-0.0000013063039432,0.0000003430191100,-1.7300649881362915,41.4736709594726562,63.0411605834960938,-62.6108398437500000,-1505.2290039062500000
0.3123408687711975,0.0000034693089219,0.0000059939211496,0.0000033598109894,-0.0000006642646895,-0.0000010564640434,-0.0000000413954417,-0.0000004444335957,-0.0000023506429443,-0.0000026326949865,-0.0000004292425899,-0.0000012979839994,0.0000003193711109,0.8944395780563354,40.1309089660644531,59.8597106933593750,-61.6266593933105469,-1502.9370117187500000
0.3124408818158101,0.0000034564470752,0.0000060202009990,0.0000033656849610,-0.0000007279857073,-0.0000010971419897,-0.0000000526214201,-0.0000004742315127,-0.0000023913239602,-0.0000026435559448,-0.0000004280950066,-0.0000012824849591,0.0000002905485985,-1.9398729801177979,39.3870391845703125,57.7883415222167969,-54.1193504333496094,-1513.0200195312500000
0.3125408948604227,0.0000034503570987,0.0000060482570916,0.0000033652220282,-0.0000007857669857,-0.0000011448159967,-0.0000000697401532,-0.0000005002125931,-0.0000024247810870,-0.0000026400969091,-0.0000004255012129,-0.0000012616100094,0.0000002673506003,-2.6875510215759277,40.1194610595703125,57.1360206604003906,-56.8239593505859375,-1496.7500000000000000
0.3126409079050352,0.0000034280369619,0.0000060682368712,0.0000033563599118,-0.0000008370046203,-0.0000011916660014,-0.0000000933185476,-0.0000004993805760,-0.0000024539849619,-0.0000026412540137,-0.0000004245256946,-0.0000012410860109,0.0000002545966993,-3.0919079780578613,40.7793998718261719,57.0139503479003906,-52.2959289550781250,-1496.9790039062500000
0.3127409209496478,0.0000034346219309,0.0000060929551182,0.0000033538869957,-0.0000008530540754,-0.0000012077980500,-0.0000001286566942,-0.0000005002805210,-0.0000024868829769,-0.0000026432699087,-0.0000004261669915,-0.0000012442829984,0.0000002619350994,-3.3741950988769531,40.6992912292480469,57.4412002563476562,-55.5765609741210938,-1489.8750000000000000
0.3128409339942604,0.0000034402519304,0.0000061077430473,0.0000033594210436,-0.0000008362205222,-0.0000012124279465,-0.0000001774725007,-0.0000004853528139,-0.0000025226129310,-0.0000026574518870,-0.0000004278772110,-0.0000012465890222,0.0000003085754088,-2.2412331104278564,39.9134712219238281,54.2864494323730469,-51.1515197753906250,-1491.0209960937500000
0.3129409470388730,0.0000034433940073,0.0000061143177845,0.0000033563940178,-0.0000008351594261,-0.0000012255289903,-0.0000002335727061,-0.0000004739748078,-0.0000025477190775,-0.0000026815259844,-0.0000004296047109,-0.0000012462869563,0.0000003544197114,-5.8880729675292969,39.1238288879394531,52.5889205932617188,-41.0769386291503906,-1490.5620117187500000
0.3130409600834855,0.0000034303770917,0.0000061066039052,0.0000033395249375,-0.0000008446132256,-0.0000012726369505,-0.0000003201328980,-0.0000004777007234,-0.0000025828549042,-0.0000027140779366,-0.0000004358942931,-0.0000012402820175,0.0000004081553868,-6.4373879432678223,38.8148307800292969,50.7540588378906250,-41.9390602111816406,-1489.1870117187500000
