#timeI (float64)[1],integ_ch0 (float64)[1],integ_ch1 (float64)[1],integ_ch2 (float64)[1],integ_ch3 (float64)[1],integ_ch4 (float64)[1],integ_ch5 (float64)[1],integ_ch6 (float64)[1],integ_ch7 (float64)[1],integ_ch8 (float64)[1],integ_ch9 (float64)[1],integ_ch10 (float64)[1],integ_ch11 (float64)[1],integ_ch12 (float64)[1],integ_ch13 (float64)[1],integ_ch14 (float64)[1],integ_ch15 (float64)[1],rogowski_ch (float64)[1]
0.1492407709011944,0.0000257770607277,0.0000278216793959,0.0000233983191720,0.0000184324198926,0.0000209856207221,0.0000226240208576,0.0000227590408031,0.0000201625407499,0.0000185789394891,0.0000055705208979,0.0000232516595133,0.0000218899804167,2.1494719982147217,15.6482400894165039,4.9511098861694336,16.6087608337402344,-3994.6669921875000000
0.1493407980456026,0.0000254701899394,0.0000275661204796,0.0000232767706621,0.0000186621491594,0.0000212594604818,0.0000228137705562,0.0000231800295296,0.0000203850795515,0.0000185886892723,0.0000055625841924,0.0000228386998060,0.0000218687491724,2.4699048995971680,24.3419208526611328,0.2857482135295868,11.8136997222900391,-3998.1298828125000000
0.1494408251900109,0.0000247749794653,0.0000270358395937,0.0000230641999224,0.0000188894900930,0.0000216521493712,0.0000232091406360,0.0000236789492192,0.0000206162094400,0.0000184565305972,0.0000054084489420,0.0000219024695980,0.0000209215795621,10.2900104522705078,18.3261508941650391,-2.3730890750885010,7.7892007827758789,-3967.9628906250000000
0.1495408523344191,0.0000248108008236,0.0000270656601060,0.0000227566506510,0.0000186480192497,0.0000211700298678,0.0000226777701755,0.0000231551402976,0.0000202296596399,0.0000180571405508,0.0000054328438637,0.0000217063898162,0.0000215327509068,2.5042369365692139,23.4454593658447266,-0.1376820057630539,13.1145000457763672,-3930.5539550781250000
0.1496408794788274,0.0000253267407970,0.0000271653898380,0.0000227885593631,0.0000186125907931,0.0000208667897823,0.0000222357102757,0.0000225485691772,0.0000197503904928,0.0000178936497832,0.0000053080370890,0.0000221630398300,0.0000217074393731,8.2720441818237305,26.1310005187988281,-1.5872629880905151,5.0845880508422852,-3915.7770996093750000
0.1497409066232356,0.0000250322100328,0.0000268306193902,0.0000223432198254,0.0000182352596312,0.0000204477491934,0.0000219121302507,0.0000220784495468,0.0000192796796910,0.0000174417491507,0.0000052295658861,0.0000216125499719,0.0000219159992412,-1.3371520042419434,35.0115890502929688,-5.6155719757080078,8.1134490966796875,-3851.5778808593750000
0.1498409337676439,0.0000245003502641,0.0000260394499492,0.0000219460998778,0.0000178051996045,0.0000203103991225,0.0000219744506467,0.0000221257796511,0.0000194316999114,0.0000173070293386,0.0000050746648412,0.0000212561608350,0.0000209165700653,5.7390918731689453,25.9364490509033203,0.2361572980880737,3.9211080074310303,-3792.0839843750000000
0.1499409609120521,0.0000239017608692,0.0000253654707194,0.0000218533004954,0.0000178525297088,0.0000205824799195,0.0000221300706471,0.0000220317997446,0.0000192516909010,0.0000172548407136,0.0000049405362006,0.0000205964606721,0.0000200574595510,6.9674210548400879,30.9413204193115234,-7.7250938415527344,6.4197278022766113,-3745.3200683593750000
0.1500409880564604,0.0000227003292821,0.0000245787505264,0.0000215184591070,0.0000175445493369,0.0000206140903174,0.0000223546594498,0.0000223446804739,0.0000195014599740,0.0000170300299942,0.0000048324618547,0.0000193782398128,0.0000186384404515,5.3194761276245117,40.0965690612792969,-9.6820287704467773,6.8927488327026367,-3668.5358886718750000
0.1501410152008686,0.0000222794005822,0.0000242884198087,0.0000212040795304,0.0000173908902070,0.0000207030807360,0.0000223341303354,0.0000220683305088,0.0000190613391169,0.0000169252798514,0.0000047357079893,0.0000188482008525,0.0000184607997653,3.7859721183776855,30.0143508911132812,4.9472961425781250,-4.0592160224914551,-3624.4179687500000000
0.1502410423452769,0.0000221362897719,0.0000240830504481,0.0000210044800042,0.0000170470393641,0.0000202792107302,0.0000218066998059,0.0000215654708882,0.0000186498891708,0.0000165175006259,0.0000046607319746,0.0000186157303688,0.0000182186904567,8.8938379287719727,36.9265708923339844,-2.4303090572357178,-6.6837210655212402,-3565.1389160156250000
0.1503410694896851,0.0000213096991502,0.0000235798906942,0.0000208089495572,0.0000172631207533,0.0000205049000215,0.0000219414996536,0.0000217864708247,0.0000188465801330,0.0000166503996297,0.0000045268529902,0.0000178788395715,0.0000174526103365,6.8529810905456543,23.8383808135986328,12.4660396575927734,-9.1899700164794922,-3532.3649902343750000
0.1504410966340934,0.0000211566803046,0.0000234599301621,0.0000206023705687,0.0000171344800037,0.0000201629900403,0.0000214808205783,0.0000214797000808,0.0000186429497262,0.0000164268094522,0.0000044943658395,0.0000178623795364,0.0000173935804924,6.6012110710144043,23.5484600067138672,9.3303709030151367,-1.0303549766540527,-3496.6250000000000000
0.1505411237785016,0.0000206434706342,0.0000228805001825,0.0000203549298021,0.0000171983392647,0.0000203238396352,0.0000216855405597,0.0000218856293941,0.0000189004495041,0.0000161508796737,0.0000043725108299,0.0000174753495230,0.0000167267298821,3.2099549770355225,47.2452888488769531,-14.0078802108764648,4.8175601959228516,-3469.2380371093750000
0.1506411509229099,0.0000196203400264,0.0000223329898290,0.0000199615496967,0.0000172219897649,0.0000206521308428,0.0000218982204387,0.0000220374095079,0.0000186688102985,0.0000158872298925,0.0000042503888835,0.0000161078805831,0.0000160623203556,15.6267595291137695,36.7129402160644531,0.5451468825340271,-13.7561502456665039,-3406.8930664062500000
0.1507411780673182,0.0000193900996237,0.0000220228994294,0.0000196455093828,0.0000170312996488,0.0000202889295906,0.0000215689997276,0.0000218365603359,0.0000187592195289,0.0000158289803949,0.0000041337939365,0.0000161600601132,0.0000157314098033,0.8982542753219604,30.6514091491699219,6.4312090873718262,0.8769884705543518,-3369.5239257812500000
0.1508412052117264,0.0000191882008949,0.0000217651195271,0.0000195527991309,0.0000167892794707,0.0000201609891519,0.0000214555693674,0.0000216698899749,0.0000184608506970,0.0000155124798766,0.0000040451659515,0.0000158409202413,0.0000153925993800,9.2066421508789062,42.8545913696289062,-6.4776921272277832,-6.8401231765747070,-3327.9899902343750000
0.1509412323561346,0.0000189985094039,0.0000215066302189,0.0000193798205146,0.0000164348693943,0.0000198430498131,0.0000211690803553,0.0000214193005377,0.0000183077099791,0.0000156599307957,0.0000040270720092,0.0000157204704010,0.0000152788197738,13.4714603424072266,41.2486114501953125,-5.4286527633666992,-13.2335395812988281,-3294.2199707031250000
0.1510412595005429,0.0000189235906873,0.0000212880295294,0.0000192328698176,0.0000162968808581,0.0000198061607080,0.0000209086902032,0.0000211687693081,0.0000180943206942,0.0000153776400111,0.0000039263668441,0.0000158061302500,0.0000150940695676,3.2175838947296143,41.0731315612792969,-1.6559269428253174,-2.8766629695892334,-3264.4179687500000000
0.1511412866449512,0.0000185741901078,0.0000208944093174,0.0000189790007425,0.0000159684295795,0.0000196839700948,0.0000207710891118,0.0000211735405173,0.0000180210499821,0.0000153638302436,0.0000038351140574,0.0000155975903908,0.0000147686196215,10.1641302108764648,41.1646804809570312,-1.5605599880218506,-15.6024599075317383,-3227.4130859375000000
0.1512413137893594,0.0000180687093234,0.0000204245407076,0.0000186352808669,0.0000156119203893,0.0000192799998331,0.0000203499803320,0.0000208669807762,0.0000176946305146,0.0000151147896759,0.0000037375421016,0.0000149341703946,0.0000142603703353,9.2753067016601562,41.1684989929199219,-5.6956810951232910,-7.9006061553955078,-3153.3610839843750000
0.1513413409337676,0.0000178679201781,0.0000203003291972,0.0000184442505997,0.0000156559108291,0.0000193124997168,0.0000202398496185,0.0000206868498935,0.0000174099805008,0.0000148227800310,0.0000036740229916,0.0000146770398715,0.0000140448701131,-0.8717603087425232,34.0541114807128906,1.4911890029907227,2.9674370288848877,-3123.9699707031250000
0.1514413680781759,0.0000176414596353,0.0000201990696951,0.0000181974901352,0.0000155390898726,0.0000190065402421,0.0000197542303795,0.0000201469702006,0.0000168981005118,0.0000142748604048,0.0000035847149320,0.0000143996603583,0.0000138888299261,1.7985199689865112,43.9646606445312500,-4.9670748710632324,-8.8275747299194336,-3066.7189941406250000
0.1515413952225842,0.0000173581902345,0.0000200224094442,0.0000179762191692,0.0000154892895807,0.0000188481608348,0.0000195466400328,0.0000198761408683,0.0000167034504557,0.0000140535703395,0.0000035171599393,0.0000140057800309,0.0000137361002999,9.2409744262695312,38.7690582275390625,-2.2128720283508301,-4.9518527984619141,-3028.6608886718750000
0.1516414223669924,0.0000168913793459,0.0000196071996470,0.0000175242603291,0.0000153051205416,0.0000186420402315,0.0000193626692635,0.0000195387401618,0.0000163678505487,0.0000136668295454,0.0000034268189211,0.0000135227101055,0.0000133911398734,5.2012209892272949,41.3058280944824219,-8.2782239913940430,1.2279399633407593,-2966.7749023437500000
0.1517414495114006,0.0000166714398802,0.0000193694395421,0.0000172321597347,0.0000150318201122,0.0000182462408702,0.0000189267193491,0.0000190817991097,0.0000160547006089,0.0000134372803586,0.0000033536080082,0.0000132423201649,0.0000132681498144,1.8595550060272217,40.6535110473632812,-5.2150301933288574,2.5745239257812500,-2913.4519042968750000
0.1518414766558089,0.0000165222209034,0.0000191591807379,0.0000171048795892,0.0000147027403727,0.0000179516900971,0.0000187228397408,0.0000187766891031,0.0000157614704221,0.0000131695896926,0.0000032670370729,0.0000131330898512,0.0000130359503601,-0.0783054828643799,40.9892082214355469,-1.2172379493713379,-1.5033760070800781,-2871.2980957031250000
0.1519415038002172,0.0000163662407431,0.0000189096608665,0.0000169861705217,0.0000144717796502,0.0000177506608452,0.0000185543103726,0.0000186120796570,0.0000157109006977,0.0000131573397084,0.0000032078139611,0.0000128612100525,0.0000126744798763,0.5511177778244019,38.2388191223144531,-2.4341239929199219,5.6682348251342773,-2837.9951171875000000
0.1520415309446254,0.0000164514294738,0.0000188315898413,0.0000169082395587,0.0000140979600474,0.0000173038297362,0.0000181931300176,0.0000182308394869,0.0000154182507686,0.0000129947502501,0.0000031924230370,0.0000131305796458,0.0000127589901240,9.5652227401733398,32.1276893615722656,1.7086260318756104,-8.4422912597656250,-2809.6870117187500000
0.1521415580890337,0.0000164301691257,0.0000187424193427,0.0000168997303263,0.0000139146695801,0.0000171239807969,0.0000179921007657,0.0000180358092621,0.0000152772608999,0.0000128852598209,0.0000031309450605,0.0000132003997351,0.0000126235800053,2.0045139789581299,38.3532600402832031,-1.8504760265350342,2.5592648983001709,-2789.3039550781250000
0.1522415852334419,0.0000163842105394,0.0000186741508514,0.0000168143906194,0.0000138449404403,0.0000170951007021,0.0000178512000275,0.0000179850794666,0.0000152226202772,0.0000128664096337,0.0000031238519114,0.0000132081504489,0.0000125877395476,4.5298361778259277,36.3390998840332031,1.4644860029220581,-5.2188811302185059,-2779.8540039062500000
0.1523416123778502,0.0000162052601809,0.0000186170000234,0.0000166541994986,0.0000138843097375,0.0000171347492142,0.0000177855799848,0.0000180918304977,0.0000152627708303,0.0000129350701172,0.0000030973219509,0.0000130126099975,0.0000125740298245,-2.5769250392913818,39.5892181396484375,-2.4112350940704346,2.9254748821258545,-2773.5290527343750000
0.1524416395222584,0.0000161913794727,0.0000187080895557,0.0000166060108313,0.0000139980502354,0.0000170406492543,0.0000175944896910,0.0000180302395165,0.0000151789899974,0.0000129236896100,0.0000031562949516,0.0000132247196234,0.0000127329203679,-1.9780189990997314,37.5064010620117188,-2.0564689636230469,6.6257209777832031,-2776.0791015625000000
0.1525416666666667,0.0000159032097145,0.0000184737800737,0.0000162698306667,0.0000138124696605,0.0000166626796272,0.0000171572100953,0.0000177009806066,0.0000149139796122,0.0000125696697069,0.0000030585690638,0.0000128050396597,0.0000125475298773,5.1058540344238281,34.2448387145996094,0.4307062923908234,-2.8347020149230957,-2720.1398925781250000
0.1526416938110749,0.0000156719306688,0.0000183273805305,0.0000160625604622,0.0000138486102514,0.0000166544705280,0.0000171805095306,0.0000176528701559,0.0000149361303556,0.0000124776797747,0.0000030089440770,0.0000124253401736,0.0000123990503198,-1.9665750265121460,37.1707115173339844,2.6203370094299316,6.0344448089599609,-2700.2570800781250000
0.1527417209554832,0.0000154193603521,0.0000180679598998,0.0000157685608428,0.0000135862301249,0.0000163475597219,0.0000170456696651,0.0000174448905454,0.0000149095503730,0.0000124925099954,0.0000029849959446,0.0000121367602333,0.0000122034698506,-2.6494040489196777,36.6252098083496094,3.7952599525451660,4.3330950736999512,-2664.3200683593750000
0.1528417480998914,0.0000155441703100,0.0000181093600986,0.0000158346792887,0.0000133848197947,0.0000161710995599,0.0000168895003299,0.0000170868006535,0.0000146918400787,0.0000123586196423,0.0000029533359793,0.0000123637300931,0.0000122526498672,-2.8134360313415527,40.8175506591796875,-1.3927140235900879,1.9298419952392578,-2651.5119628906250000
0.1529417752442997,0.0000156423102453,0.0000181430896191,0.0000159176197485,0.0000132232999022,0.0000159279406944,0.0000166175395862,0.0000166949303093,0.0000143727902469,0.0000121428902276,0.0000028946890325,0.0000124763200802,0.0000121818502521,2.3554649353027344,36.3963203430175781,6.3739881515502930,-3.7883729934692383,-2628.4060058593750000
0.1530418023887079,0.0000156668902491,0.0000179918497452,0.0000158335005835,0.0000130024900500,0.0000157711801876,0.0000165222390933,0.0000166381905728,0.0000143404104165,0.0000122228202599,0.0000028856079552,0.0000124332200357,0.0000120541899378,6.5859518051147461,33.6344909667968750,4.9396657943725586,-3.1017301082611084,-2614.0891113281250000
0.1531418295331162,0.0000157286303875,0.0000179415401362,0.0000158942893904,0.0000130150401674,0.0000159340106620,0.0000165020901477,0.0000164649391081,0.0000141836499097,0.0000121533603306,0.0000028791860132,0.0000127340199469,0.0000120558997878,7.2039318084716797,31.0481300354003906,-3.0940639972686768,2.7919609546661377,-2615.7080078125000000
0.1532418566775244,0.0000155746201926,0.0000177834408532,0.0000158164293680,0.0000129959898914,0.0000158901293617,0.0000162964206538,0.0000162327505677,0.0000139588400998,0.0000119166597869,0.0000028167180517,0.0000124422303998,0.0000118480002129,0.9516599774360657,39.5739593505859375,-3.3572781085968018,2.0862441062927246,-2585.2119140625000000
0.1533418838219327,0.0000154290100909,0.0000177100791916,0.0000157091908477,0.0000131164097184,0.0000159315204655,0.0000163317308761,0.0000162314008776,0.0000139546000355,0.0000118850302897,0.0000028018350804,0.0000122294595712,0.0000117991403386,-3.5305969715118408,36.9761581420898438,2.1930921077728271,3.6388220787048340,-2578.3200683593750000
0.1534419109663409,0.0000152967804752,0.0000176731900865,0.0000155687303049,0.0000131083997985,0.0000157984195539,0.0000161420994118,0.0000160849303938,0.0000137120396175,0.0000115099801405,0.0000027226330985,0.0000119784699564,0.0000118049902085,1.0393979549407959,35.6829795837402344,-1.4041579961776733,1.1859780550003052,-2550.8559570312500000
0.1535419381107492,0.0000153433993546,0.0000178232403414,0.0000156131591211,0.0000132641898745,0.0000157699396368,0.0000160426097864,0.0000160161907843,0.0000137499600896,0.0000116058699859,0.0000027582700568,0.0000119860596897,0.0000119285896290,-0.5475118756294250,33.5658302307128906,-0.5344095230102539,4.5657911300659180,-2559.0100097656250000
0.1536419652551574,0.0000152791799337,0.0000178891295946,0.0000156137193699,0.0000133998400997,0.0000157845097419,0.0000160338204296,0.0000159932696988,0.0000136878998092,0.0000115294697025,0.0000027284170301,0.0000119607002489,0.0000120203203551,4.4611721038818359,34.1265907287597656,-1.6940740346908569,4.7183780670166016,-2559.0100097656250000
0.1537419923995657,0.0000150925097842,0.0000176558296516,0.0000153488308570,0.0000131569795485,0.0000154862591444,0.0000158863003890,0.0000159349292517,0.0000139009698614,0.0000117460403999,0.0000027550759114,0.0000117940498967,0.0000119154801723,-4.8008880615234375,33.3216896057128906,6.9957818984985352,1.5750759840011597,-2539.0249023437500000
0.1538420195439739,0.0000150549603859,0.0000175364693860,0.0000153871696966,0.0000131319402499,0.0000156763198902,0.0000160149993462,0.0000159792107297,0.0000137490496854,0.0000115653301691,0.0000026831999094,0.0000118272801046,0.0000117948802654,4.8388261795043945,32.2230606079101562,-0.0117973703891039,1.7047749757766724,-2533.8630371093750000
0.1539420466883822,0.0000150874802785,0.0000174850101757,0.0000153411092469,0.0000128272004076,0.0000153098098963,0.0000156878795678,0.0000156655205501,0.0000136279495564,0.0000115301199912,0.0000026500670174,0.0000119141695905,0.0000117147301353,4.6137590408325195,34.6949691772460938,3.2039840221405029,-7.2177767753601074,-2508.5190429687500000
0.1540420738327904,0.0000151754802573,0.0000174401702679,0.0000153254804900,0.0000126503300635,0.0000151803196786,0.0000155068100867,0.0000155665893544,0.0000136434700835,0.0000116699502541,0.0000027138360110,0.0000122192896015,0.0000117640902317,4.9113049507141113,34.1571006774902344,4.1233229637145996,-6.1725530624389648,-2508.5529785156250000
0.1541421009771987,0.0000151971698870,0.0000173907992576,0.0000154113204189,0.0000126881595861,0.0000153375403897,0.0000155894194904,0.0000157444992510,0.0000136794897116,0.0000116186802188,0.0000026481479836,0.0000122193796415,0.0000116798100862,8.9472436904907227,30.5941905975341797,-3.4602739810943604,3.9516260623931885,-2513.5520019531250000
0.1542421281216070,0.0000152177599375,0.0000173811695277,0.0000153658693307,0.0000126242603073,0.0000153194396262,0.0000154674107762,0.0000157681006385,0.0000136765502248,0.0000115892198664,0.0000026381019325,0.0000123443496705,0.0000117194504128,-0.1317110955715179,32.5511207580566406,5.7254920005798340,-0.4238198101520538,-2512.0510253906250000
0.1543421552660152,0.0000150719897647,0.0000173237494892,0.0000152849006554,0.0000127256898850,0.0000151922904479,0.0000152520797201,0.0000156347105076,0.0000136942298923,0.0000115832299343,0.0000026199309104,0.0000120730701383,0.0000116810297186,5.5521721839904785,32.2535705566406250,-1.1638330221176147,3.2916851043701172,-2496.8210449218750000
0.1544421824104235,0.0000149588004206,0.0000172557793121,0.0000150263003889,0.0000125529395518,0.0000150004898387,0.0000152629891090,0.0000157681297424,0.0000138236200655,0.0000116979099403,0.0000026330319542,0.0000119125998026,0.0000116182400234,5.3423638343811035,29.4612197875976562,-1.6750010251998901,6.3014731407165527,-2487.1970214843750000
0.1545422095548317,0.0000148736698975,0.0000172994805325,0.0000149555198732,0.0000126813301904,0.0000150160303747,0.0000152843094838,0.0000156826099555,0.0000137983297464,0.0000115883103717,0.0000025975330118,0.0000117181398309,0.0000116628398246,6.0518960952758789,31.7653007507324219,2.5020809173583984,-2.0030999183654785,-2481.6250000000000000
0.1546422366992400,0.0000148799699673,0.0000174044398591,0.0000149854995470,0.0000128414303617,0.0000151004596773,0.0000153971395775,0.0000156543501362,0.0000138216901178,0.0000116660503409,0.0000026127520414,0.0000117396402857,0.0000117932695503,4.2322912216186523,31.9255104064941406,2.7424058914184570,-1.2897540330886841,-2493.2438964843750000
0.1547422638436482,0.0000148372200783,0.0000173691205418,0.0000149267898450,0.0000127909897856,0.0000149416400745,0.0000153458495333,0.0000155206198542,0.0000137626202559,0.0000116104401968,0.0000025946410460,0.0000116409901239,0.0000117439103633,-0.3758510053157806,36.2399215698242188,10.6006603240966797,-9.2014141082763672,-2480.0749511718750000
0.1548422909880565,0.0000150530504470,0.0000174500601133,0.0000150705600390,0.0000127838302433,0.0000149543702719,0.0000152820794028,0.0000153807795868,0.0000137771403388,0.0000116867204270,0.0000026224620342,0.0000118307698358,0.0000117828003567,7.1467108726501465,32.9669189453125000,-1.0074310302734375,0.9837996959686279,-2488.9919433593750000
0.1549423181324647,0.0000152146703840,0.0000175442000909,0.0000153206601681,0.0000130001799334,0.0000153463606694,0.0000155438901857,0.0000154404206114,0.0000136663302328,0.0000116138699013,0.0000025798690331,0.0000120660597531,0.0000118139296319,6.3952178955078125,29.8503208160400391,-1.5720039606094360,2.9292900562286377,-2511.5568847656250000
0.1550423452768730,0.0000153086093633,0.0000174797405634,0.0000153303008119,0.0000129283698698,0.0000154727495101,0.0000157232298079,0.0000156502192112,0.0000139648300319,0.0000117769295684,0.0000025919719064,0.0000121474004118,0.0000117654099085,1.4246809482574463,32.1505813598632812,-0.9387661814689636,3.1429119110107422,-2526.7739257812500000
0.1551423724212812,0.0000154270801431,0.0000175002696778,0.0000154473291332,0.0000129590798679,0.0000156161604536,0.0000157235008373,0.0000154901608767,0.0000137353799801,0.0000115872098831,0.0000025785520847,0.0000123034797070,0.0000117773197417,8.4475193023681641,30.8230705261230469,-4.9022259712219238,4.7832279205322266,-2526.6760253906250000
0.1552423995656895,0.0000155106808961,0.0000175186305569,0.0000154513199959,0.0000129509398903,0.0000156273908942,0.0000156766200234,0.0000154599692905,0.0000138360801429,0.0000117014697025,0.0000025975330118,0.0000125425603983,0.0000118837697300,7.2268199920654297,29.4535903930664062,-3.9790720939636230,6.0153708457946777,-2536.4851074218750000
0.1553424267100977,0.0000155334400915,0.0000176805206138,0.0000155409707077,0.0000132127497636,0.0000158273505804,0.0000158163602464,0.0000156119003805,0.0000140303000080,0.0000118812504297,0.0000026387219805,0.0000126440800159,0.0000120823697216,0.7075200080871582,35.0535507202148438,6.9118590354919434,-4.7038979530334473,-2564.4450683593750000
0.1554424538545060,0.0000154683693836,0.0000176660505531,0.0000154418903549,0.0000133118601298,0.0000159038900165,0.0000158645798365,0.0000157383601618,0.0000143097604450,0.0000121074399431,0.0000026701670777,0.0000125724500322,0.0000121250495795,-2.0581281185150146,34.5004310607910156,-0.0423148684203625,6.2556967735290527,-2575.5559082031250000
0.1555424809989142,0.0000154089993885,0.0000177299607458,0.0000153539003804,0.0000132423301693,0.0000155861998792,0.0000156201695063,0.0000156028800120,0.0000141691398312,0.0000119997102956,0.0000026550080747,0.0000123680201796,0.0000121490402307,5.0486340522766113,31.5669307708740234,4.6383061408996582,-1.2058310508728027,-2555.1369628906250000
0.1556425081433225,0.0000153919008881,0.0000178194804903,0.0000153527198563,0.0000134221199914,0.0000156694895850,0.0000156710593728,0.0000157080903591,0.0000141440796142,0.0000118680500236,0.0000026408908980,0.0000123363297462,0.0000122639303299,2.6758980751037598,32.3451309204101562,-1.3278640508651733,3.8829619884490967,-2561.3310546875000000
0.1557425352877307,0.0000153171004058,0.0000177969595825,0.0000153491200763,0.0000135267500809,0.0000157800295710,0.0000157209105964,0.0000157474005391,0.0000141274704220,0.0000118014404507,0.0000025813669708,0.0000121227303680,0.0000122307701531,3.7897870540618896,34.3058815002441406,1.6819239854812622,-1.0685019493103027,-2557.8320312500000000
0.1558425624321390,0.0000154396093421,0.0000177895399247,0.0000153971504915,0.0000134455603984,0.0000157909307745,0.0000157812592079,0.0000159334194905,0.0000144227897181,0.0000122350802485,0.0000026703310141,0.0000125484502860,0.0000123392801470,-3.6107048988342285,36.4687995910644531,-4.8297472000122070,6.9385261535644531,-2584.5249023437500000
0.1559425895765472,0.0000154841090989,0.0000177175606950,0.0000154253593792,0.0000133789399115,0.0000158110397024,0.0000157256508828,0.0000159588398674,0.0000143749603012,0.0000121834600577,0.0000026255258945,0.0000125871802084,0.0000122778701552,0.3222365975379944,34.1113281250000000,-3.3801660537719727,7.9951939582824707,-2579.9729003906250000
0.1560426167209555,0.0000155868892762,0.0000177092297236,0.0000154699500854,0.0000133080002342,0.0000157808699441,0.0000155819798238,0.0000157990998559,0.0000141094697028,0.0000119146798170,0.0000025813410502,0.0000126637196445,0.0000122406399896,3.6524579524993896,32.3413085937500000,-1.3965289592742920,4.4475359916687012,-2566.6879882812500000
0.1561426438653638,0.0000158076109074,0.0000178464706551,0.0000156428995979,0.0000132963596116,0.0000158284401550,0.0000156253900059,0.0000158617494890,0.0000142328599395,0.0000120846398204,0.0000026100660762,0.0000128897499962,0.0000123411300592,7.8409838676452637,30.6208896636962891,-2.3234980106353760,1.1974220275878906,-2587.4519042968750000
0.1562426710097720,0.0000158237198775,0.0000178190093720,0.0000156550904649,0.0000133426101456,0.0000159225292009,0.0000156354308274,0.0000157495505846,0.0000141439395520,0.0000119424103104,0.0000025710460250,0.0000128026003949,0.0000122925002870,9.0502395629882812,30.6056308746337891,-2.8270359039306641,-0.0728685632348061,-2581.5109863281250000
0.1563426981541803,0.0000157984704856,0.0000179214803211,0.0000156767400767,0.0000135245400088,0.0000160528597917,0.0000157325703185,0.0000157285903697,0.0000141190203067,0.0000118794996524,0.0000025536151043,0.0000126664599520,0.0000123477402667,6.0404520034790039,30.7162609100341797,-1.4499340057373047,0.6252191066741943,-2586.3610839843750000
0.1564427252985885,0.0000156866808538,0.0000178735208465,0.0000155215602717,0.0000135084101203,0.0000159249302669,0.0000156884398166,0.0000158003604156,0.0000143367797136,0.0000119973001347,0.0000025596320938,0.0000125524802570,0.0000123801501104,8.2873029708862305,32.1162490844726562,-0.6831821799278259,0.2246769964694977,-2583.9609375000000000
0.1565427524429967,0.0000156290006998,0.0000179091202881,0.0000154399403982,0.0000135886702992,0.0000159733099281,0.0000157034901349,0.0000157886006491,0.0000143859197124,0.0000120671102195,0.0000025741619538,0.0000124903499454,0.0000124212101582,6.1701521873474121,31.5020809173583984,-6.7294611930847168,6.7325329780578613,-2586.3569335937500000
0.1566427795874050,0.0000156002006406,0.0000180183196790,0.0000154843291966,0.0000138142104333,0.0000160147992574,0.0000156760397658,0.0000157447102538,0.0000142198196045,0.0000118858697533,0.0000025701590403,0.0000124721100292,0.0000125174601635,5.4873218536376953,32.2039794921875000,-3.4297571182250977,5.8131928443908691,-2587.0549316406250000
0.1567428067318133,0.0000158018701768,0.0000182177191164,0.0000156682799570,0.0000140232796184,0.0000162043306773,0.0000158083003043,0.0000158309703693,0.0000143681900227,0.0000121051098176,0.0000026345389870,0.0000128149304146,0.0000127990797409,5.6246509552001953,38.1281890869140625,-1.2668290138244629,-4.6962690353393555,-2622.7189941406250000
0.1568428338762215,0.0000158026105055,0.0000181120994966,0.0000156264195539,0.0000138967998282,0.0000163042695931,0.0000159685805556,0.0000160126492119,0.0000146370703078,0.0000124036596389,0.0000026566181077,0.0000128088204292,0.0000127384500956,-0.5589560270309448,36.6671714782714844,-2.4150500297546387,6.8584179878234863,-2633.3769531250000000
0.1569428610206297,0.0000159467908816,0.0000181466493814,0.0000157569193107,0.0000138812602017,0.0000162290507433,0.0000158629900398,0.0000158875100169,0.0000145615304064,0.0000123603103930,0.0000026381280804,0.0000130484404508,0.0000127833800434,7.7646899223327637,30.3309707641601562,-1.7627389430999756,4.3559827804565430,-2634.9489746093750000
0.1570428881650380,0.0000159540595632,0.0000180412698683,0.0000156869300554,0.0000136755197673,0.0000161531806953,0.0000157855702128,0.0000158204493346,0.0000145084195537,0.0000123285099107,0.0000025947699669,0.0000129499203467,0.0000126904697026,-0.4025538861751556,38.5172882080078125,3.1849100589752197,-3.8417789936065674,-2619.9650878906250000
0.1571429153094463,0.0000160730505741,0.0000180631304829,0.0000157630001922,0.0000135749896799,0.0000160353301908,0.0000156805399456,0.0000157455797307,0.0000144403802551,0.0000123667396110,0.0000025955268939,0.0000131373999466,0.0000126936702145,-0.1469697952270508,40.6916618347167969,-1.6521129608154297,-5.1273279190063477,-2619.4460449218750000
0.1572429424538545,0.0000161200005095,0.0000181110099220,0.0000158560396812,0.0000137493798320,0.0000162578708114,0.0000158022594405,0.0000159571300173,0.0000145033400258,0.0000122673600345,0.0000025919030122,0.0000131817996589,0.0000127505700220,9.7788448333740234,30.6018199920654297,-3.6777110099792480,5.6606059074401855,-2634.9350585937500000
0.1573429695982627,0.0000159372102644,0.0000179711405508,0.0000156358000822,0.0000137526203616,0.0000162435098900,0.0000157376307470,0.0000160084200616,0.0000145584199345,0.0000122972996905,0.0000025713820833,0.0000130325197460,0.0000126925897348,-4.2096109390258789,35.1184005737304688,3.6922640800476074,5.4851298332214355,-2623.7858886718750000
0.1574429967426710,0.0000159390001500,0.0000180775405170,0.0000156065307237,0.0000137646402436,0.0000161197294801,0.0000155945999722,0.0000159676892508,0.0000146218299051,0.0000123681902551,0.0000025672329684,0.0000129878799271,0.0000128134797706,3.0421080589294434,35.8737106323242188,-2.8384799957275391,1.1554609537124634,-2623.8330078125000000
