#timeI (float64)[1],integ_ch0 (float64)[1],integ_ch1 (float64)[1],integ_ch2 (float64)[1],integ_ch3 (float64)[1],integ_ch4 (float64)[1],integ_ch5 (float64)[1],integ_ch6 (float64)[1],integ_ch7 (float64)[1],integ_ch8 (float64)[1],integ_ch9 (float64)[1],integ_ch10 (float64)[1],integ_ch11 (float64)[1],integ_ch12 (float64)[1],integ_ch13 (float64)[1],integ_ch14 (float64)[1],integ_ch15 (float64)[1],rogowski_ch (float64)[1]
0.2271205347497300,0.0000319307182508,0.0000308103808493,0.0000228329008678,0.0000175816403498,0.0000170790608536,0.0000195536194951,0.0000196470191440,0.0000202925093618,0.0000198348297999,0.0000050679300330,0.0000271525095741,0.0000250338107435,-15.8863697052001953,42.6447792053222656,8.7238349914550781,5.2448048591613770,-4175.4931640625000000
0.2272205437522506,0.0000313440286845,0.0000302838598145,0.0000223510796786,0.0000169999093487,0.0000165138299053,0.0000190396604012,0.0000191678791452,0.0000198572506633,0.0000194004205696,0.0000049540890359,0.0000265419093921,0.0000244541897700,-14.0171699523925781,43.8158912658691406,7.7282018661499023,1.4797090291976929,-4107.6611328125000000
0.2273205527547714,0.0000313768214255,0.0000305070607283,0.0000226541396842,0.0000173218195414,0.0000170211696968,0.0000197239496629,0.0000200058802875,0.0000206949098356,0.0000199442292796,0.0000050739381550,0.0000264887494268,0.0000243283502641,-18.4345798492431641,48.5079498291015625,13.6218900680541992,-9.3311138153076172,-4056.5581054687500000
0.2274205617572921,0.0000312032498186,0.0000303655306197,0.0000224426894420,0.0000169673494383,0.0000166241206898,0.0000193613595911,0.0000195188295038,0.0000202624996746,0.0000196283108380,0.0000050237790674,0.0000263802703557,0.0000241879806708,-17.5457592010498047,46.2878112792968750,11.9663200378417969,-2.5028240680694580,-4172.2851562500000000
0.2275205707598128,0.0000310015311697,0.0000304813802359,0.0000227260497923,0.0000173845401150,0.0000173444404936,0.0000203345007321,0.0000205868291232,0.0000211008191400,0.0000201566508622,0.0000049755572036,0.0000260075194092,0.0000238901793637,-14.0972795486450195,44.3270606994628906,7.7701640129089355,-0.5382602810859680,-4093.4528808593750000
0.2276205797623335,0.0000303291999444,0.0000299153198284,0.0000223140996241,0.0000170421899384,0.0000170047296706,0.0000201262901101,0.0000204039897653,0.0000209108602576,0.0000197679091798,0.0000048761257858,0.0000250880293606,0.0000231507892750,-7.7496399879455566,47.3673591613769531,11.3140096664428711,-9.9147605895996094,-4156.0151367187500000
0.2277205887648542,0.0000299056791846,0.0000296509897453,0.0000221098107431,0.0000168178994500,0.0000167986509041,0.0000199535206775,0.0000202637402253,0.0000207189495995,0.0000194804106286,0.0000048089068514,0.0000245994506258,0.0000227690597967,-10.3360004425048828,46.6730918884277344,10.6960296630859375,-8.0570077896118164,-4170.6811523437500000
0.2278205977673749,0.0000304038494505,0.0000304724908347,0.0000229963497986,0.0000178218506335,0.0000181342693395,0.0000215184300032,0.0000220172096306,0.0000221700993279,0.0000205526303034,0.0000049415989452,0.0000251456294791,0.0000232179791055,-9.3174772262573242,48.3095893859863281,8.8497200012207031,-9.3654451370239258,-4106.9741210937500000
0.2279206067698956,0.0000301151903841,0.0000301727504848,0.0000226229494729,0.0000173459102371,0.0000175294408109,0.0000208742003451,0.0000213874300243,0.0000215585096157,0.0000201033508347,0.0000048542278819,0.0000248795404332,0.0000230075693253,-14.6046304702758789,47.9014205932617188,11.8862104415893555,-8.4270324707031250,-4168.6181640625000000
0.2280206157724163,0.0000301964901155,0.0000303136494040,0.0000227074597206,0.0000173496591742,0.0000174664892256,0.0000208320798265,0.0000213521507249,0.0000215594391193,0.0000201584698516,0.0000049430200306,0.0000250060402323,0.0000230800505960,-10.6869497299194336,49.4311103820800781,11.7755899429321289,-15.4117202758789062,-4148.9101562500000000
0.2281206247749370,0.0000302112403006,0.0000303797896777,0.0000226759802899,0.0000171450992639,0.0000172027594090,0.0000205024498428,0.0000209412301047,0.0000211773494811,0.0000199068199436,0.0000049367358770,0.0000251788496826,0.0000231735393754,-5.9033322334289551,42.0687599182128906,9.2960386276245117,-6.3442130088806152,-4226.1381835937500000
0.2282206337774577,0.0000304211807816,0.0000307655391225,0.0000230639907386,0.0000175406603375,0.0000178309292096,0.0000213636194530,0.0000218991099246,0.0000219757494051,0.0000205118103622,0.0000049515588216,0.0000253800208156,0.0000232802703977,-7.4330220222473145,44.8572998046875000,7.8922338485717773,-7.1338539123535156,-4152.1191406250000000
0.2283206427799784,0.0000302870103042,0.0000305834400933,0.0000227667496802,0.0000170359398908,0.0000171897791006,0.0000206837794394,0.0000211314400076,0.0000213116800296,0.0000200715403480,0.0000049079681048,0.0000253198904829,0.0000231966896536,-10.9539804458618164,43.3085403442382812,9.2960386276245117,0.5832576155662537,-4210.5551757812500000
0.2284206517824991,0.0000300966494251,0.0000304410204990,0.0000225337207667,0.0000166121808434,0.0000166520094353,0.0000200409303943,0.0000204728603421,0.0000206367003557,0.0000196002893063,0.0000048620181587,0.0000252722693403,0.0000231818903558,-5.7049679756164551,41.2829399108886719,8.4606218338012695,-4.4750170707702637,-4145.7021484375000000
0.2285206607850198,0.0000305009598378,0.0000311705298373,0.0000233801001741,0.0000176155208464,0.0000180049901246,0.0000216093703784,0.0000223051192734,0.0000222039907385,0.0000206179192901,0.0000050261378419,0.0000256459406955,0.0000235718798649,-4.8771820068359375,45.7575607299804688,6.1679949760437012,-8.7474660873413086,-4107.8901367187500000
0.2286206697875406,0.0000303011292999,0.0000309569404635,0.0000230992791330,0.0000172647905856,0.0000175722398126,0.0000212008108065,0.0000219289395318,0.0000218150598812,0.0000202924493351,0.0000049398258852,0.0000254057904385,0.0000234215895034,-10.9959402084350586,46.1886291503906250,10.2687797546386719,-6.9927110671997070,-4222.0141601562500000
0.2287206787900612,0.0000301888794638,0.0000308287708322,0.0000228657791013,0.0000168735805346,0.0000169924696820,0.0000205077994906,0.0000212461090996,0.0000212393297261,0.0000199436508410,0.0000049449831749,0.0000254403803410,0.0000234322906181,-4.9687337875366211,45.1357688903808594,6.1565508842468262,-6.3632869720458984,-4193.8261718750000000
0.2288206877925820,0.0000300413503282,0.0000306688707497,0.0000226438496611,0.0000165270794241,0.0000164789908013,0.0000199300302484,0.0000206015902222,0.0000206152308238,0.0000195189695660,0.0000049284381021,0.0000253908001469,0.0000234128401644,-7.3147659301757812,45.2311401367187500,7.9341950416564941,-6.6608328819274902,-4155.7851562500000000
0.2289206967951027,0.0000298331997328,0.0000305660287268,0.0000225950097956,0.0000165152105183,0.0000164432094607,0.0000199627793336,0.0000207732591662,0.0000207269695238,0.0000195398206415,0.0000049322079576,0.0000251508299698,0.0000232280308410,-4.5643768310546875,44.6055297851562500,7.5527272224426270,-9.6935091018676758,-4149.8271484375000000
0.2290207057976234,0.0000302585194731,0.0000312752199534,0.0000233650007431,0.0000173289299710,0.0000176176799869,0.0000213682706089,0.0000222702692554,0.0000218707900785,0.0000202431801881,0.0000049880659390,0.0000255168797594,0.0000235387105931,-11.1256399154663086,45.9216003417968750,9.9102029800415039,-4.4177970886230469,-4205.5141601562500000
0.2291207148001441,0.0000300890205835,0.0000310980612994,0.0000231023805100,0.0000168672904692,0.0000170443108800,0.0000206850800168,0.0000215289692278,0.0000211222904909,0.0000197533299797,0.0000049312097872,0.0000254510596278,0.0000234754606936,-8.3905076980590820,42.8889198303222656,6.5265760421752930,-1.8962889909744263,-4244.9301757812500000
0.2292207238026648,0.0000296712205454,0.0000306630790874,0.0000226329902944,0.0000162664000527,0.0000163531294675,0.0000199607093236,0.0000207194298127,0.0000204432199098,0.0000192764891835,0.0000048532469918,0.0000249997992796,0.0000230571495194,-3.4581179618835449,42.1297988891601562,6.8126769065856934,-6.1687378883361816,-4165.4101562500000000
0.2293207328051855,0.0000300808405882,0.0000313519012707,0.0000233931295952,0.0000170777293533,0.0000175182103703,0.0000214541196328,0.0000223455608648,0.0000217657307076,0.0000200899994525,0.0000049367281463,0.0000253095804510,0.0000233303708228,-7.4253921508789062,42.6638603210449219,10.0513496398925781,-8.8390188217163086,-4165.8681640625000000
0.2294207418077062,0.0000302226908389,0.0000315923098242,0.0000235711104324,0.0000171592091647,0.0000176549801836,0.0000215990003198,0.0000224363593588,0.0000217716296902,0.0000201327293325,0.0000049476598178,0.0000255237591773,0.0000235290208366,-2.0352399349212646,40.8633193969726562,6.6410160064697266,-6.6684617996215820,-4211.2431640625000000
0.2295207508102269,0.0000299351595459,0.0000312923693855,0.0000231941503444,0.0000166537192854,0.0000169494705915,0.0000207523298741,0.0000215310501517,0.0000209474292205,0.0000196381697606,0.0000048967258408,0.0000253496200457,0.0000233784394368,-5.3044261932373047,43.0872802734375000,7.2895131111145020,-6.0047059059143066,-4214.6801757812500000
0.2296207598127476,0.0000297528094961,0.0000311256408168,0.0000229670695262,0.0000163445693033,0.0000165355704667,0.0000202505907509,0.0000210482994589,0.0000204219995794,0.0000192591596715,0.0000048454921853,0.0000252100198850,0.0000233134705923,-5.2739090919494629,45.1166992187500000,6.1870679855346680,0.0301279798150063,-4137.6821289062500000
0.2297207688152683,0.0000297610895359,0.0000312676602334,0.0000231211797654,0.0000165236106113,0.0000167167108884,0.0000204186108022,0.0000213984003494,0.0000207009597943,0.0000194779404410,0.0000049331902119,0.0000253136804531,0.0000234000108321,-6.5899758338928223,46.3297691345214844,10.7837696075439453,-13.3708696365356445,-4112.0151367187500000
0.2298207778177890,0.0000294229594147,0.0000309975403070,0.0000228440694627,0.0000161937405210,0.0000163513795997,0.0000200242702704,0.0000210649595829,0.0000203195595532,0.0000191567996808,0.0000048650581448,0.0000250475804933,0.0000231618505495,-7.8869700431823730,43.7624893188476562,7.8502721786499023,-6.3709158897399902,-4160.5981445312500000
0.2299207868203097,0.0000291395208478,0.0000310067589453,0.0000230830992223,0.0000166574100149,0.0000172167492565,0.0000213033999898,0.0000226582305913,0.0000215143900277,0.0000197030494746,0.0000047795551836,0.0000245014398388,0.0000227488199016,-8.2836971282958984,39.7570610046386719,9.2540769577026367,-5.3905420303344727,-4066.1818847656250000
0.2300207958228304,0.0000286278500425,0.0000305860485241,0.0000227749696933,0.0000163336608239,0.0000169386603375,0.0000211309798033,0.0000226451793424,0.0000213739895116,0.0000193719697563,0.0000046780319281,0.0000238040393015,0.0000221870704991,-1.3409670591354370,41.0693206787109375,5.8132300376892090,-7.3436617851257324,-4132.6401367187500000
0.2301208048253511,0.0000288552000711,0.0000311027797579,0.0000234115304920,0.0000170867206180,0.0000181187297130,0.0000226336196647,0.0000244226393988,0.0000227710897889,0.0000201647708309,0.0000047644562073,0.0000239770306507,0.0000223352508328,-1.0357919931411743,41.8703994750976562,6.5075030326843262,-6.6532030105590820,-4126.6821289062500000
0.2302208138278718,0.0000284308898699,0.0000307807895297,0.0000231386802625,0.0000167504695128,0.0000178383997991,0.0000224432606046,0.0000244084494625,0.0000226368592848,0.0000198773395823,0.0000046667469178,0.0000235287807300,0.0000219279700104,-0.0248998608440161,39.4595184326171875,9.3265562057495117,-9.4341096878051758,-4179.3891601562500000
0.2303208228303925,0.0000279979594779,0.0000305574285449,0.0000230488203670,0.0000166893496498,0.0000180154493137,0.0000227691798500,0.0000249078293564,0.0000228805492952,0.0000197576991923,0.0000045533879529,0.0000229698307521,0.0000215156105696,-0.2652251124382019,39.8753204345703125,6.6639051437377930,-8.0188608169555664,-4088.4108886718750000
0.2304208318329133,0.0000275472302746,0.0000301627005683,0.0000226720094361,0.0000161999105330,0.0000174773904291,0.0000222048402065,0.0000244586608460,0.0000224423602049,0.0000193591295101,0.0000044688317757,0.0000224905597861,0.0000210906891880,5.2965879440307617,39.4747810363769531,5.5423870086669922,-7.1987028121948242,-4102.1611328125000000
0.2305208408354339,0.0000274148296739,0.0000300856409012,0.0000225869498536,0.0000160783492902,0.0000173050393641,0.0000219979592657,0.0000244243401539,0.0000223488004849,0.0000192400002561,0.0000044560320021,0.0000223864499276,0.0000210811103898,4.9532670974731445,40.3521499633789062,6.1451067924499512,-12.2836799621582031,-4048.5371093750000000
0.2306208498379547,0.0000277643302979,0.0000307559603243,0.0000234053804888,0.0000171146803041,0.0000188246303878,0.0000238096799876,0.0000263936199190,0.0000237517197093,0.0000200517006306,0.0000045130000217,0.0000227475793508,0.0000214271894947,5.7581648826599121,40.3941192626953125,4.5925297737121582,-13.5768604278564453,-4104.9111328125000000
0.2307208588404754,0.0000274579706456,0.0000304997993226,0.0000231386602536,0.0000167622602021,0.0000183503198059,0.0000232385591517,0.0000258809795923,0.0000231269095821,0.0000195712691493,0.0000044332978177,0.0000224718205573,0.0000212363993342,5.4949522018432617,41.4355316162109375,4.9930720329284668,-10.8417301177978516,-4186.7221679687500000
0.2308208678429961,0.0000271854405582,0.0000302450298477,0.0000228909393627,0.0000164930206665,0.0000180427305168,0.0000229452507483,0.0000256817693298,0.0000228591397899,0.0000192742390936,0.0000043956820264,0.0000221384907491,0.0000209696900129,4.4955039024353027,40.4398918151855469,4.7031559944152832,-11.1125698089599609,-4117.0571289062500000
0.2309208768455168,0.0000269377796940,0.0000300431693177,0.0000226471802307,0.0000161937205121,0.0000176855101017,0.0000225312196562,0.0000252276295214,0.0000224187206186,0.0000189885395230,0.0000043547588575,0.0000219002995436,0.0000207702396438,4.8006792068481445,37.8077583312988281,3.9058859348297119,-6.7180528640747070,-4133.3271484375000000
0.2310208858480375,0.0000265797607426,0.0000297276801575,0.0000222846101678,0.0000156607693498,0.0000170330604305,0.0000217983997572,0.0000243775702984,0.0000216337593884,0.0000183791707968,0.0000042576011765,0.0000215680902329,0.0000204776006285,5.4377322196960449,41.8513298034667969,5.6186800003051758,-12.9436197280883789,-4077.8701171875000000
0.2311208948505582,0.0000272754896287,0.0000307300397253,0.0000233863502217,0.0000169296108652,0.0000188089798030,0.0000238984903262,0.0000265251892415,0.0000233278205997,0.0000195698303287,0.0000044128892114,0.0000223848492169,0.0000211185506487,6.3646998405456543,42.0649490356445312,2.7424058914184570,-16.0030002593994141,-4016.9121093750000000
0.2312209038530789,0.0000270881300821,0.0000306222791551,0.0000233523496718,0.0000169437498698,0.0000190050504898,0.0000241928792093,0.0000268622698059,0.0000235092393268,0.0000194790191017,0.0000043998998080,0.0000220470592467,0.0000209327008633,7.6426210403442383,38.6584396362304688,7.1254820823669434,-12.6460800170898438,-4159.6811523437500000
0.2313209128555996,0.0000265002199740,0.0000300997198792,0.0000227991695283,0.0000161472107720,0.0000180282804649,0.0000230151199503,0.0000255954291788,0.0000222550806939,0.0000185463795788,0.0000042064179979,0.0000215053496504,0.0000204829302675,11.1025400161743164,35.6600914001464844,4.1843581199645996,-9.7163963317871094,-4220.4091796875000000
0.2314209218581203,0.0000266796305368,0.0000303285596601,0.0000229638608289,0.0000162547094078,0.0000181479499588,0.0000231467602134,0.0000257614392467,0.0000223738206842,0.0000187059995369,0.0000042956571633,0.0000217576798605,0.0000206773092941,6.7042069435119629,40.1041984558105469,5.4355750083923340,-14.6106395721435547,-4057.7028808593750000
0.2315209308606410,0.0000270499294857,0.0000308655507979,0.0000235483094002,0.0000168697806657,0.0000189661495824,0.0000240133595071,0.0000266557799478,0.0000230553596339,0.0000192450206669,0.0000043713898776,0.0000222555099754,0.0000210607904592,2.1075100898742676,40.5085601806640625,9.0557126998901367,-11.1621599197387695,-4094.1398925781250000
0.2316209398631617,0.0000263943693426,0.0000301275595120,0.0000227526397794,0.0000158831608132,0.0000176725006895,0.0000225025196414,0.0000251772908086,0.0000217949491343,0.0000182919302461,0.0000042620767999,0.0000216000607907,0.0000205265405384,8.3063764572143555,40.4246292114257812,7.8693461418151855,-17.2389602661132812,-4117.0571289062500000
0.2317209488656824,0.0000263958099822,0.0000302596909023,0.0000228681492445,0.0000159254504979,0.0000177104902832,0.0000224258292292,0.0000250680004683,0.0000215593609028,0.0000182040494110,0.0000042578849389,0.0000218224304263,0.0000206568602152,7.5014767646789551,38.3189315795898438,1.5827419757843018,-7.2025179862976074,-3968.1010742187500000
0.2318209578682031,0.0000273354398814,0.0000314904500556,0.0000242704991251,0.0000176859102794,0.0000200440008484,0.0000251276505878,0.0000278918396361,0.0000237242402363,0.0000198151501536,0.0000045120018513,0.0000228872595471,0.0000215915497392,2.2105069160461426,44.4910888671875000,6.7020511627197266,-14.3092803955078125,-3988.2670898437500000
0.2319209668707238,0.0000271454591712,0.0000312525189656,0.0000239775508817,0.0000172876098077,0.0000194924396055,0.0000243765407504,0.0000273081495834,0.0000233405608014,0.0000193903506442,0.0000044971789066,0.0000227777491091,0.0000214847896132,9.6796636581420898,36.7472801208496094,3.2345008850097656,-11.1011295318603516,-4244.7001953125000000
0.2320209758732446,0.0000267854502454,0.0000309007809847,0.0000236360792769,0.0000168252990989,0.0000189651691471,0.0000237975891650,0.0000267469404207,0.0000227277196245,0.0000189386901184,0.0000043947438826,0.0000223773495236,0.0000211864698940,9.2295303344726562,35.2366600036621094,0.5565909743309021,-7.9273090362548828,-4206.8891601562500000
0.2321209848757653,0.0000261747591139,0.0000304495497403,0.0000233803602896,0.0000166713707586,0.0000191194303625,0.0000241741108766,0.0000273067598755,0.0000228919598158,0.0000186539800779,0.0000042625420065,0.0000216212192754,0.0000205587602977,8.1843061447143555,41.3058280944824219,1.8306959867477417,-9.6362886428833008,-4135.3901367187500000
0.2322209938782860,0.0000259786793322,0.0000303898705170,0.0000234797898884,0.0000168706392287,0.0000196010096261,0.0000249432105193,0.0000282832406810,0.0000234313192777,0.0000188059893844,0.0000042441638470,0.0000214065603359,0.0000203969793802,10.3853797912597656,39.9020195007324219,6.3854317665100098,-17.7463092803955078,-4085.2028808593750000
0.2323210028808066,0.0000261403001787,0.0000308159396809,0.0000240585395659,0.0000176497105713,0.0000209035897569,0.0000265602102445,0.0000298477207252,0.0000245219598582,0.0000193226096599,0.0000042341530389,0.0000216163898585,0.0000205208307307,8.8556909561157227,37.6704292297363281,6.2786211967468262,-14.7250795364379883,-4132.6401367187500000
0.2324210118833274,0.0000256183302554,0.0000303314300254,0.0000236372907239,0.0000172118998307,0.0000205384603760,0.0000263073397946,0.0000296134894597,0.0000240410008701,0.0000187296591321,0.0000040994641495,0.0000209777299460,0.0000200026097446,12.7810001373291016,37.0867805480957031,0.2590453922748566,-12.9398097991943359,-4176.4101562500000000
0.2325210208858481,0.0000251772107731,0.0000299472394545,0.0000233155296883,0.0000168824808497,0.0000201863294933,0.0000260597498709,0.0000293373905151,0.0000235244406213,0.0000182359908649,0.0000039887218009,0.0000205057494895,0.0000196518394660,14.1962499618530273,40.5619583129882812,1.5980000495910645,-16.8994503021240234,-4140.2021484375000000
0.2326210298883688,0.0000242027308559,0.0000289889794658,0.0000224857303692,0.0000161718198797,0.0000196903201868,0.0000259137996181,0.0000293992507068,0.0000230830191867,0.0000173410699063,0.0000037555309973,0.0000193518608285,0.0000187119803741,14.4251298904418945,34.7750816345214844,3.3451271057128906,-17.0291500091552734,-4091.8491210937500000
0.2327210388908895,0.0000239190194407,0.0000288685005216,0.0000224265404540,0.0000161082098202,0.0000197443696379,0.0000259663393081,0.0000294152505376,0.0000228859407798,0.0000170745206560,0.0000036840249322,0.0000191709805222,0.0000184920299944,15.5046901702880859,35.1451110839843750,5.0617361068725586,-16.3539505004882812,-3969.9340820312500000
0.2328210478934102,0.0000243254398811,0.0000295460704365,0.0000234175095102,0.0000176591802301,0.0000222385006055,0.0000291472006211,0.0000327082889271,0.0000250868706644,0.0000182656604011,0.0000038348371163,0.0000196530399990,0.0000189242291526,16.0387496948242188,40.4704093933105469,3.3489420413970947,-18.1468505859375000,-3937.1640625000000000
0.2329210568959309,0.0000238212596742,0.0000290376501653,0.0000229231700359,0.0000171284791577,0.0000216383996303,0.0000284777906927,0.0000320235594700,0.0000243022495852,0.0000174663800863,0.0000036852391077,0.0000191492308659,0.0000185665394383,17.5836906433105469,37.5521697998046875,2.3800110816955566,-17.3343296051025391,-4171.5981445312500000
0.2330210658984516,0.0000238439697569,0.0000291608193947,0.0000231830508710,0.0000175117202161,0.0000222891994781,0.0000292535696644,0.0000328020905727,0.0000246329691436,0.0000175971308636,0.0000037705960949,0.0000192254301510,0.0000186901997949,18.6937694549560547,37.4072189331054688,5.3859839439392090,-23.0143909454345703,-4130.1191406250000000
0.2331210749009723,0.0000237227704929,0.0000290893494821,0.0000231591093325,0.0000173949192686,0.0000221610898734,0.0000290461903205,0.0000324539214489,0.0000242872702074,0.0000173382995854,0.0000037089021134,0.0000191230501514,0.0000185922399396,15.5886096954345703,40.0164604187011719,2.1015388965606689,-18.5168800354003906,-4225.6801757812500000
0.2332210839034930,0.0000241800207732,0.0000297302594845,0.0000238352095039,0.0000181088907993,0.0000230327405006,0.0000296873095067,0.0000329440990754,0.0000247808002314,0.0000179837606993,0.0000038065429635,0.0000198455891223,0.0000190917307918,12.7886295318603516,39.1200103759765625,2.9674730300903320,-16.8536796569824219,-4173.4311523437500000
0.2333210929060137,0.0000239404198510,0.0000294643705274,0.0000235743100347,0.0000177251695277,0.0000225743297051,0.0000291395008389,0.0000323774511344,0.0000242534097197,0.0000175092591235,0.0000037476550006,0.0000196058699657,0.0000188793001143,14.0398502349853516,40.6725883483886719,3.3794589042663574,-18.8868999481201172,-4233.2421875000000000
0.2334211019085344,0.0000237492004089,0.0000293350294669,0.0000234464296227,0.0000174920005520,0.0000221990994760,0.0000285537207674,0.0000317527883453,0.0000237859894696,0.0000172876807483,0.0000037263851027,0.0000195315606106,0.0000187555706361,18.3733291625976562,36.7091293334960938,5.1494741439819336,-19.8405799865722656,-4199.5561523437500000
0.2335211109110551,0.0000237678705162,0.0000293793691526,0.0000234655599343,0.0000175201694219,0.0000221562004299,0.0000283041099465,0.0000315269608109,0.0000236154191953,0.0000172062900674,0.0000038023340494,0.0000196480395971,0.0000188504200196,15.1880702972412109,42.0954704284667969,-2.3006091117858887,-17.2198791503906250,-4167.0141601562500000
0.2336211199135758,0.0000235573697864,0.0000291887608910,0.0000232719994528,0.0000173381395143,0.0000219138601096,0.0000279421092273,0.0000312478514388,0.0000232711809076,0.0000169833801920,0.0000037745298869,0.0000195270895347,0.0000187333807844,17.4501800537109375,41.6644096374511719,1.9756540060043335,-19.8215007781982422,-4222.4721679687500000
0.2337211289160966,0.0000231765498029,0.0000288633800665,0.0000229892702919,0.0000171550291270,0.0000218606801354,0.0000280282001768,0.0000314213211823,0.0000231414996961,0.0000167090292962,0.0000037022309698,0.0000192022507690,0.0000184607706615,17.2251091003417969,38.6469917297363281,5.8056001663208008,-23.0067691802978516,-4173.4311523437500000
0.2338211379186173,0.0000239603505179,0.0000298977993225,0.0000240642202698,0.0000182960393431,0.0000231184094446,0.0000289100298687,0.0000322406485793,0.0000241312591243,0.0000179244307219,0.0000039002070480,0.0000203535691981,0.0000192992902157,16.2104091644287109,39.4976692199707031,2.9598441123962402,-19.4591102600097656,-4134.2441406250000000
0.2339211469211380,0.0000237545391428,0.0000297014594253,0.0000238423799601,0.0000180393708433,0.0000227063992497,0.0000282442506432,0.0000315741490340,0.0000235791703744,0.0000176207104232,0.0000038638381739,0.0000202323208214,0.0000191967101273,11.7701101303100586,39.5663299560546875,2.5974481105804443,-14.8700399398803711,-4199.3261718750000000
0.2340211559236587,0.0000237663807638,0.0000297215992759,0.0000238320208155,0.0000179641392606,0.0000225174208026,0.0000277950002783,0.0000310964096570,0.0000232269503613,0.0000174985307240,0.0000038990788198,0.0000202978608286,0.0000192404895643,16.2714405059814453,39.2230110168457031,0.3162657022476196,-17.5708408355712891,-4165.4101562500000000
0.2341211649261794,0.0000237320200540,0.0000296820508083,0.0000237339099840,0.0000177337697096,0.0000220486708713,0.0000270294895017,0.0000301873496937,0.0000226914398809,0.0000172597901837,0.0000038961270548,0.0000203415693250,0.0000192209408851,13.6660099029541016,38.7766914367675781,1.7620320320129395,-16.4531307220458984,-4169.7641601562500000
0.2342211739287001,0.0000245160808845,0.0000306696892949,0.0000247889092861,0.0000188580997929,0.0000234093495237,0.0000282189193967,0.0000311465082632,0.0000237281292357,0.0000183125903277,0.0000041238599806,0.0000213661296584,0.0000199756996153,15.3063297271728516,37.3194808959960938,4.4094247817993164,-19.3980693817138672,-4151.4311523437500000
0.2343211829312208,0.0000246654199145,0.0000309001297865,0.0000249976601481,0.0000189677593880,0.0000232937600231,0.0000277964700217,0.0000304829191009,0.0000234040908254,0.0000183491192729,0.0000041669768507,0.0000216443404497,0.0000201305392693,11.0300598144531250,41.5003814697265625,6.3854317665100098,-21.0498294830322266,-4298.0961914062500000
0.2344211919337415,0.0000245455194090,0.0000307792288368,0.0000248680407822,0.0000187961704796,0.0000230904297496,0.0000274146004813,0.0000300509400404,0.0000230935693253,0.0000181405193871,0.0000041225598579,0.0000215627296711,0.0000199999903998,17.4730701446533203,35.6219406127929688,4.1805429458618164,-20.0732707977294922,-4266.0131835937500000
0.2345212009362622,0.0000244570692303,0.0000307166010316,0.0000248234100582,0.0000188194007933,0.0000231511403399,0.0000273122805083,0.0000298580398521,0.0000228763092309,0.0000180295191967,0.0000041018502088,0.0000215104391827,0.0000199486294150,12.5788202285766602,38.0900497436523438,-0.4314129054546356,-13.5501604080200195,-4275.6381835937500000
0.2346212099387829,0.0000242841997533,0.0000305452194880,0.0000246548497671,0.0000186473498616,0.0000229186407523,0.0000269049996859,0.0000293156808766,0.0000224143204832,0.0000177718902705,0.0000040582071961,0.0000214072897506,0.0000198780398932,12.7810001373291016,37.7543487548828125,0.7740281224250793,-14.0079202651977539,-4234.1591796875000000
0.2347212189413036,0.0000241309298872,0.0000302956595988,0.0000244038892561,0.0000183957399713,0.0000225109997700,0.0000265163598669,0.0000288187202386,0.0000220314395847,0.0000174284305103,0.0000040367558540,0.0000211742899410,0.0000197535500774,11.0071697235107422,37.8344612121582031,4.7527470588684082,-13.0771398544311523,-4252.2631835937500000
0.2348212279438243,0.0000242367004830,0.0000304724708258,0.0000246267500188,0.0000185864100786,0.0000224833202083,0.0000262449593720,0.0000283374902210,0.0000217966498894,0.0000174314991455,0.0000041022371988,0.0000214406991290,0.0000199527294171,13.7651901245117188,38.1625289916992188,1.3042700290679932,-12.8101100921630859,-4263.4921875000000000
0.2349212369463450,0.0000240453500737,0.0000302476291836,0.0000244407001446,0.0000183062202268,0.0000218490695261,0.0000252965091931,0.0000273725108855,0.0000210666803468,0.0000170550592884,0.0000040743129830,0.0000213162493310,0.0000198887300940,9.9772090911865234,39.3527107238769531,5.3707261085510254,-14.5572299957275391,-4237.3671875000000000
0.2350212459488657,0.0000247108000622,0.0000310177383653,0.0000253340695053,0.0000193324503925,0.0000231629092013,0.0000264039699687,0.0000285550995613,0.0000222315302381,0.0000181173400051,0.0000042689139264,0.0000221877598960,0.0000205329997698,10.9461402893066406,37.7543487548828125,5.6758999824523926,-22.1789798736572266,-4204.5971679687500000
0.2351212549513864,0.0000249389795499,0.0000313081000058,0.0000255940503848,0.0000194770000235,0.0000232949205383,0.0000260375491052,0.0000282342098217,0.0000220837500819,0.0000182974908967,0.0000043117988753,0.0000225702806347,0.0000207997891266,9.8971004486083984,37.6399116516113281,4.8671870231628418,-16.5103492736816406,-4309.5541992187500000
0.2352212639539071,0.0000251114597631,0.0000315015095111,0.0000256272505794,0.0000193572304852,0.0000230114292208,0.0000253824000538,0.0000275750608125,0.0000217446104216,0.0000183229403774,0.0000043646859922,0.0000229049201153,0.0000209834506677,9.6796636581420898,42.0420608520507812,6.3739881515502930,-21.6907005310058594,-4272.2001953125000000
0.2353212729564278,0.0000250453704211,0.0000313886812364,0.0000253631696978,0.0000189898291865,0.0000224531395361,0.0000246440995397,0.0000268125804723,0.0000212978902709,0.0000181323102879,0.0000043366758291,0.0000229132401728,0.0000209406607610,5.7162041664123535,38.1663398742675781,7.0224847793579102,-14.1223602294921875,-4250.6591796875000000
