#timeI (float64)[1],integ_ch0 (float64)[1],integ_ch1 (float64)[1],integ_ch2 (float64)[1],integ_ch3 (float64)[1],integ_ch4 (float64)[1],integ_ch5 (float64)[1],integ_ch6 (float64)[1],integ_ch7 (float64)[1],integ_ch8 (float64)[1],integ_ch9 (float64)[1],integ_ch10 (float64)[1],integ_ch11 (float64)[1],integ_ch12 (float64)[1],integ_ch13 (float64)[1],integ_ch14 (float64)[1],integ_ch15 (float64)[1],rogowski_ch (float64)[1]
0.2040184551674469,0.0000016902389461,0.0000040083177737,0.0000017199899958,0.0000002722117074,-0.0000002945438098,-0.0000025403219297,-0.0000030467929264,-0.0000009973350643,-0.0000004906643198,-0.0000007308088925,0.0000014579319441,0.0000017185010392,-22.1081199645996094,34.9238510131835938,-9.6019201278686523,40.4467391967773438,138.4716949462890625
0.2041184641699676,0.0000016431059748,0.0000039345409277,0.0000016892059875,0.0000003148398093,-0.0000002688223901,-0.0000025704839572,-0.0000030045359836,-0.0000009993885897,-0.0000005030677812,-0.0000007293601243,0.0000014123819483,0.0000017406820234,-24.6181907653808594,34.8971481323242188,-9.5027379989624023,43.1971206665039062,127.7009963989257812
0.2042184731724883,0.0000016420019620,0.0000038950579437,0.0000016713599962,0.0000003722734903,-0.0000002142707984,-0.0000025801750780,-0.0000029663790428,-0.0000009988505099,-0.0000005232017770,-0.0000007312252137,0.0000013566350390,0.0000017316680214,-16.4051609039306641,35.0802612304687500,-13.6416702270507812,42.0298309326171875,156.5756072998046875
0.2043184821750090,0.0000016005659518,0.0000038344887798,0.0000016453369653,0.0000003686114951,-0.0000001968835051,-0.0000025937920327,-0.0000029308760077,-0.0000009935338312,-0.0000005311264886,-0.0000007285024139,0.0000013400040189,0.0000017032980395,-21.1658897399902344,35.2099609375000000,-11.3604898452758789,43.3420791625976562,123.5759963989257812
0.2044184911775297,0.0000016047359850,0.0000037931959014,0.0000016231040263,0.0000003592948872,-0.0000001762862070,-0.0000025771889796,-0.0000029165350952,-0.0000009989538512,-0.0000005428693726,-0.0000007260292136,0.0000013160049548,0.0000016314650111,-24.9920291900634766,35.3625488281250000,-14.4274997711181641,44.7687797546386719,101.3472976684570312
0.2045185001800504,0.0000015644100131,0.0000037299751057,0.0000015940920548,0.0000003418028030,-0.0000001819614965,-0.0000025813569664,-0.0000028882609513,-0.0000010009899825,-0.0000005333424156,-0.0000007272229823,0.0000013248350115,0.0000015831319615,-27.6241607666015625,36.3314704895019531,-14.1414003372192383,48.1676597595214844,98.3681564331054688
0.2046185091825712,0.0000015346939790,0.0000036719720811,0.0000015600450070,0.0000003152979104,-0.0000002104503949,-0.0000025828790058,-0.0000028803719943,-0.0000010079080539,-0.0000005201430895,-0.0000007259807262,0.0000013202700302,0.0000015307330159,-30.7216796875000000,48.7597198486328125,-19.8977603912353516,47.4810218811035156,92.8681564331054688
0.2047185181850918,0.0000015293990145,0.0000036329440718,0.0000015460919940,0.0000003031927918,-0.0000002368279013,-0.0000025664389796,-0.0000028830208976,-0.0000010162730177,-0.0000005163732908,-0.0000007289132782,0.0000012945649814,0.0000014647480384,-33.3080406188964844,38.0633392333984375,-17.1168498992919922,49.3502082824707031,90.8057937622070312
0.2048185271876126,0.0000015064809986,0.0000035761599975,0.0000015072999986,0.0000003142932030,-0.0000002365379999,-0.0000025702470339,-0.0000028967160688,-0.0000010335400020,-0.0000005189356216,-0.0000007372516961,0.0000012486290188,0.0000014406269884,-34.0175704956054688,37.1058616638183594,-17.8874206542968750,52.0471992492675781,95.8472900390625000
0.2049185361901333,0.0000014440920495,0.0000035013711113,0.0000014653910512,0.0000003341129116,-0.0000002411318007,-0.0000025816900688,-0.0000028875010685,-0.0000010361710565,-0.0000005087222235,-0.0000007385917797,0.0000012206080555,0.0000014562319848,-40.5483207702636719,57.9187889099121094,-18.4825096130371094,51.0172309875488281,74.3060302734375000
0.2050185451926540,0.0000013748699530,0.0000034095380670,0.0000014180390053,0.0000003484852868,-0.0000002375374066,-0.0000025882980026,-0.0000028582360301,-0.0000010326359643,-0.0000004806537959,-0.0000007434268241,0.0000012035390000,0.0000014830510509,-39.1902885437011719,58.9563789367675781,-25.9097099304199219,53.7180290222167969,75.9101562500000000
0.2051185541951747,0.0000013208190239,0.0000033245960367,0.0000013626630562,0.0000003563397115,-0.0000002436676141,-0.0000026053760394,-0.0000028449449019,-0.0000010423269714,-0.0000004611825943,-0.0000007437598128,0.0000011712910464,0.0000014895780396,-33.2241210937500000,40.9167289733886719,-27.1227798461914062,56.7468910217285156,91.2640380859375000
0.2052185631976954,0.0000013099479474,0.0000032693910725,0.0000013272880324,0.0000003807693929,-0.0000002496346951,-0.0000026250320388,-0.0000028438980735,-0.0000010365109802,-0.0000004710977919,-0.0000007383341085,0.0000011348660109,0.0000014694550146,-49.4594306945800781,38.7385406494140625,-23.9451408386230469,62.0798187255859375,102.9514007568359375
0.2053185722002161,0.0000012863499705,0.0000032067619031,0.0000012855490468,0.0000003586156083,-0.0000002822949057,-0.0000026538189104,-0.0000028535689580,-0.0000010224639482,-0.0000004902365731,-0.0000007455706736,0.0000011037490140,0.0000014131529724,-33.4224815368652344,38.7271003723144531,-23.8116302490234375,64.3762664794921875,116.0137023925781250
0.2054185812027368,0.0000012872250181,0.0000031679060157,0.0000012724559610,0.0000003386543881,-0.0000003196157081,-0.0000026391319352,-0.0000028979709441,-0.0000010199889857,-0.0000005197400128,-0.0000007500527204,0.0000010714750260,0.0000013400380112,-49.2915802001953125,39.8753204345703125,-29.0072307586669922,68.6372680664062500,103.6389007568359375
0.2055185902052575,0.0000012824380065,0.0000031130350635,0.0000012423020053,0.0000003001669029,-0.0000003373758943,-0.0000026067320960,-0.0000029414250093,-0.0000010015929774,-0.0000005217273724,-0.0000007446528230,0.0000010411130233,0.0000012828370473,-40.1592216491699219,42.4616813659667969,-22.3849391937255859,67.3250198364257812,89.6599121093750000
0.2056185992077782,0.0000012711359432,0.0000030618809888,0.0000012277870383,0.0000002801367032,-0.0000003645515108,-0.0000025392330372,-0.0000030209289434,-0.0000010008400295,-0.0000005432772241,-0.0000007464921055,0.0000009938133871,0.0000012210490468,-45.1717185974121094,39.8676910400390625,-29.1979694366455078,70.0944824218750000,86.6807937622070312
0.2057186082102989,0.0000012301129573,0.0000029865771012,0.0000011974279914,0.0000002549612930,-0.0000004000785054,-0.0000024953660613,-0.0000030983910619,-0.0000009995700339,-0.0000005760667250,-0.0000007481078228,0.0000009408194046,0.0000011730710412,-43.1384887695312500,39.7494392395019531,-31.3647098541259766,72.5587692260742188,115.0970001220703125
0.2058186172128196,0.0000012138129932,0.0000029687209917,0.0000012089949450,0.0000002884987964,-0.0000003738163912,-0.0000024099228995,-0.0000031227609725,-0.0000009915498822,-0.0000005874319982,-0.0000007467190812,0.0000008960154787,0.0000011770810033,-52.0877494812011719,39.8753204345703125,-10.7386999130249023,70.2012863159179688,129.3052062988281250
0.2059186262153403,0.0000011879000112,0.0000029268010167,0.0000012020440181,0.0000003376879931,-0.0000003490391975,-0.0000023740019515,-0.0000031212659906,-0.0000009927509836,-0.0000005797584208,-0.0000007506329780,0.0000008604137065,0.0000011969690377,-56.0855407714843750,39.3755989074707031,2.9560289382934570,66.7680664062500000,132.9718017578125000
0.2060186352178610,0.0000011590019540,0.0000028725648917,0.0000011890789438,0.0000003691710049,-0.0000003231376127,-0.0000023415250325,-0.0000031081040106,-0.0000010006250477,-0.0000005591717240,-0.0000007529629897,0.0000008210125770,0.0000012036259704,-47.5940399169921875,38.7804985046386719,-18.4596195220947266,68.5724182128906250,143.5131988525390625
0.2061186442203817,0.0000011381140439,0.0000028530439522,0.0000011958850337,0.0000003990049890,-0.0000002653846138,-0.0000023139439236,-0.0000030459609661,-0.0000009931642353,-0.0000005331111197,-0.0000007547852761,0.0000008147836752,0.0000012273819721,-60.5945014953613281,39.2153816223144531,-2.4531970024108887,65.2116775512695312,143.2841033935546875
0.2062186532229024,0.0000011046979580,0.0000028097940685,0.0000011717439747,0.0000004194635892,-0.0000002151244018,-0.0000023084219265,-0.0000029724619708,-0.0000009862548040,-0.0000004902420869,-0.0000007485502920,0.0000008206895927,0.0000012428399714,-63.3296318054199219,38.4181098937988281,7.6976847648620605,61.5228805541992188,133.2008972167968750
0.2063186622254231,0.0000011119919918,0.0000028060890145,0.0000011724849855,0.0000004429437013,-0.0000001924671977,-0.0000022702849947,-0.0000028978249702,-0.0000009749714991,-0.0000004370772899,-0.0000007407917906,0.0000008346056006,0.0000012098570323,-69.3720932006835938,37.6589889526367188,15.5979003906250000,56.8041114807128906,138.0133056640625000
0.2064186712279439,0.0000011054839888,0.0000027983599011,0.0000011647159681,0.0000004528268960,-0.0000001954303031,-0.0000022422909751,-0.0000028198448945,-0.0000009384780242,-0.0000003807463997,-0.0000007390244150,0.0000008562058156,0.0000011747559938,-68.5862731933593750,36.5412788391113281,16.5820903778076172,54.1529006958007812,149.4714050292968750
0.2065186802304645,0.0000010850700392,0.0000027643689009,0.0000011518959582,0.0000004561144920,-0.0000002125809999,-0.0000022169099338,-0.0000027312339625,-0.0000008766452879,-0.0000003365219072,-0.0000007348984923,0.0000008666913232,0.0000011416609595,-71.2794265747070312,36.6976890563964844,17.6273097991943359,52.8177604675292969,147.1797943115234375
0.2066186892329853,0.0000011018289570,0.0000027482469704,0.0000011556860500,0.0000004767543089,-0.0000001964811958,-0.0000021582759473,-0.0000026425620945,-0.0000008083379157,-0.0000002997105071,-0.0000007347579754,0.0000008622803875,0.0000011061009673,-66.7628479003906250,36.5565414428710938,17.0055198669433594,50.1284103393554688,144.2006988525390625
0.2067186982355060,0.0000011050959756,0.0000027167020562,0.0000011467930108,0.0000004850663231,-0.0000002015470955,-0.0000021137220756,-0.0000025648660085,-0.0000007374044912,-0.0000002578024976,-0.0000007326033256,0.0000008425355986,0.0000010836320143,-67.0184326171875000,36.5565414428710938,18.7946090698242188,47.0881004333496094,142.8258056640625000
0.2068187072380267,0.0000010884690482,0.0000026749280551,0.0000011221669638,0.0000004920833021,-0.0000002072052041,-0.0000021078139980,-0.0000024699479582,-0.0000006750897228,-0.0000002237281933,-0.0000007469415095,0.0000008204838196,0.0000011253249568,-63.8941993713378906,36.1521797180175781,18.4512901306152344,46.8859291076660156,143.5131988525390625
0.2069187162405474,0.0000010826399830,0.0000026478460313,0.0000011200620520,0.0000005212871201,-0.0000001740080933,-0.0000020875859263,-0.0000023331469947,-0.0000005541235168,-0.0000001956511966,-0.0000007245150186,0.0000008158327773,0.0000011532259805,-61.1438102722167969,35.8470115661621094,17.0894393920898438,43.5251884460449219,125.8676986694335938
0.2070187252430681,0.0000010832050066,0.0000026239479212,0.0000011064080354,0.0000005478406138,-0.0000001520117934,-0.0000020950180897,-0.0000022530559818,-0.0000004877447850,-0.0000001754249013,-0.0000007129946766,0.0000007934380051,0.0000011632320138,-58.4506416320800781,35.6753501892089844,18.4665508270263672,41.4271087646484375,151.0756072998046875
0.2071187342455888,0.0000010557090491,0.0000025835040560,0.0000010794899481,0.0000005724170933,-0.0000001149952027,-0.0000020991860765,-0.0000021749740426,-0.0000004593705967,-0.0000001611617932,-0.0000007107453257,0.0000007809741760,0.0000011785680272,-56.4402999877929688,35.4693603515625000,18.6649093627929688,38.0625495910644531,117.3887023925781250
0.2072187432481095,0.0000010880520449,0.0000025664369332,0.0000010805119928,0.0000006121272804,-0.0000000483930300,-0.0000020742249944,-0.0000020849658995,-0.0000004300148078,-0.0000001495926938,-0.0000007011963135,0.0000007569586273,0.0000011854770037,-53.6517715454101562,35.2175903320312500,17.1924400329589844,38.2113304138183594,58.4937705993652344
0.2073187522506302,0.0000011176420003,0.0000025606639156,0.0000010846599707,0.0000006331384270,-0.0000000105954099,-0.0000020102058897,-0.0000020716149720,-0.0000004259811135,-0.0000001283196980,-0.0000006922757052,0.0000007234921213,0.0000011321429838,-54.2125205993652344,35.2824401855468750,17.7837200164794922,36.0750999450683594,21.5985107421875000
0.2074187612531509,0.0000010945260556,0.0000025426450065,0.0000010798889889,0.0000006472603786,0.0000000236230893,-0.0000019333870114,-0.0000020653640149,-0.0000004037543988,-0.0000001039579018,-0.0000006908525734,0.0000007097763159,0.0000010992130228,-49.1313591003417969,35.1069602966308594,16.8567504882812500,33.2598609924316406,85.5350265502929688
0.2075187702556716,0.0000011137719866,0.0000025393098895,0.0000010860810562,0.0000006723893762,0.0000000480398192,-0.0000018456589714,-0.0000020925340323,-0.0000003945546894,-0.0000000885707720,-0.0000007011881280,0.0000006680426168,0.0000010591700175,-46.0567207336425781,34.8475608825683594,15.2698402404785156,34.6026306152343750,85.9932937622070312
0.2076187792581923,0.0000011033230294,0.0000025258559617,0.0000010933209751,0.0000006839733260,0.0000000616677127,-0.0000017589360368,-0.0000021259249934,-0.0000003830990920,-0.0000000659077912,-0.0000007077102850,0.0000006431350812,0.0000010129140264,-46.2283897399902344,34.6568298339843750,15.4109802246093750,30.8985691070556641,58.9521484375000000
0.2077187882607130,0.0000010835719877,0.0000025068329705,0.0000011024940250,0.0000006979570912,0.0000000832005398,-0.0000016679870214,-0.0000021384989850,-0.0000003522623899,-0.0000000357630512,-0.0000007069587014,0.0000006261516887,0.0000009749052197,-42.9897193908691406,34.5996093750000000,14.5793800354003906,28.7623500823974609,68.3477783203125000
0.2078187972632337,0.0000010737500133,0.0000024916801067,0.0000010958840448,0.0000007305708891,0.0000001392541975,-0.0000015949140106,-0.0000021474120331,-0.0000003253001921,-0.0000000134346996,-0.0000007087206200,0.0000006042200198,0.0000009688859564,-39.1407012939453125,35.1184005737304688,13.2976398468017578,26.8511905670166016,59.8687705993652344
0.2079188062657544,0.0000010868360505,0.0000024777968974,0.0000010916080555,0.0000007711702779,0.0000001922952038,-0.0000015311950392,-0.0000021595039925,-0.0000003016012045,-0.0000000079746183,-0.0000007141064771,0.0000005775630143,0.0000009782690995,-40.6894607543945312,34.4622802734375000,12.9161796569824219,30.0478992462158203,61.2437705993652344
0.2080188152682751,0.0000010633319789,0.0000024567909804,0.0000010838130038,0.0000008137379837,0.0000002550694091,-0.0000014660760144,-0.0000021575610845,-0.0000002535618080,0.0000000028565399,-0.0000007010368108,0.0000005852185154,0.0000009794059679,-31.6677303314208984,34.0083312988281250,12.2333498001098633,25.7029705047607422,29.8483905792236328
0.2081188242707958,0.0000010168879498,0.0000024054650112,0.0000010710190281,0.0000008467317798,0.0000002944377115,-0.0000014468620293,-0.0000021473379093,-0.0000002129269063,0.0000000268837397,-0.0000006912811727,0.0000006001807833,0.0000010067700487,-35.1047592163085938,34.0655517578125000,11.4284496307373047,26.3362102508544922,72.7018966674804688
0.2082188332733166,0.0000010056039628,0.0000023682739538,0.0000010707880165,0.0000008776362961,0.0000003425176942,-0.0000014551360437,-0.0000021672960884,-0.0000001935502070,0.0000000307050385,-0.0000006862427995,0.0000005880514209,0.0000010032599675,-32.4382896423339844,33.9472999572753906,11.0775003433227539,25.5160503387451172,49.3272705078125000
0.2083188422758372,0.0000010020560239,0.0000023334760044,0.0000010796460401,0.0000008794993960,0.0000003762984875,-0.0000014577999536,-0.0000021334649318,-0.0000001308822988,0.0000000387219607,-0.0000006740081062,0.0000005765995752,0.0000009816309330,-32.2704505920410156,33.7870788574218750,10.5434398651123047,24.7950706481933594,42.6815185546875000
0.2084188512783580,0.0000010085409485,0.0000023141699330,0.0000010720559658,0.0000008527526916,0.0000004057019112,-0.0000014694929860,-0.0000021040880256,-0.0000000800618380,0.0000000475539714,-0.0000006651649755,0.0000005372071996,0.0000009406969070,-28.6007194519042969,33.7680091857910156,10.0017595291137695,24.9858093261718750,53.2230186462402344
0.2085188602808787,0.0000009774138334,0.0000022838351015,0.0000010480780475,0.0000008190393146,0.0000004043525053,-0.0000014825600374,-0.0000020574971131,-0.0000000334688686,0.0000000698394302,-0.0000006670733228,0.0000005088007242,0.0000009182110148,-29.4323196411132812,33.8366699218750000,9.6927661895751953,23.2005290985107422,46.1190185546875000
0.2086188692833994,0.0000009511915096,0.0000022499818897,0.0000010146869727,0.0000007880365160,0.0000003703962079,-0.0000014727950202,-0.0000020032800876,0.0000000083541654,0.0000000903488271,-0.0000006713141829,0.0000004748883100,0.0000009005016182,-27.7042694091796875,33.6497497558593750,9.3608875274658203,22.8305091857910156,65.3686523437500000
0.2087188782859201,0.0000009576335742,0.0000022306410301,0.0000009992346577,0.0000007799890227,0.0000003402680022,-0.0000014382990230,-0.0000019694919047,0.0000000313901793,0.0000001035651991,-0.0000006670247785,0.0000004357274008,0.0000008541680927,-26.3424205780029297,33.6573791503906250,8.4911394119262695,22.4299697875976562,74.9935302734375000
0.2088188872884408,0.0000009248714150,0.0000021927889975,0.0000009848728268,0.0000008039094155,0.0000003502395032,-0.0000014128149814,-0.0000019166370748,0.0000000469268784,0.0000001270775982,-0.0000006609275260,0.0000004255963120,0.0000008651605867,-26.9985504150390625,33.6268615722656250,8.5521745681762695,21.0490493774414062,77.7434082031250000
0.2089188962909615,0.0000009306338029,0.0000021826390366,0.0000009846679632,0.0000008446641004,0.0000003972124034,-0.0000013980929907,-0.0000018756719555,0.0000000441415082,0.0000001389211945,-0.0000006627498124,0.0000004128752096,0.0000008499865771,-20.2503700256347656,33.3827209472656250,7.7549052238464355,20.4654006958007812,94.0140380859375000
0.2090189052934822,0.0000009334705169,0.0000021713740352,0.0000009941735470,0.0000008836232155,0.0000004485625880,-0.0000013776250398,-0.0000018451570440,0.0000000289835693,0.0000001582293976,-0.0000006610512173,0.0000004123749875,0.0000008559862863,-24.6410694122314453,33.1958007812500000,7.7205729484558105,20.7019195556640625,100.2014007568359375
0.2091189142960029,0.0000009144677051,0.0000021606410883,0.0000009916858517,0.0000009206917184,0.0000005051226140,-0.0000013859589671,-0.0000018242759552,0.0000000119142003,0.0000001806607060,-0.0000006611260233,0.0000004262138020,0.0000008574692743,-21.0056800842285156,33.2835388183593750,7.3696222305297852,20.1068191528320312,75.4517822265625000
0.2092189232985236,0.0000009128125953,0.0000021560099412,0.0000009930822671,0.0000009799814507,0.0000005745743010,-0.0000014034239939,-0.0000017981129758,0.0000000116343397,0.0000001926329958,-0.0000006547618909,0.0000004253705015,0.0000008469158956,-21.1926002502441406,33.4971618652343750,7.2742538452148438,19.2447109222412109,102.2639007568359375
0.2093189323010443,0.0000008993857818,0.0000021356049729,0.0000009763609796,0.0000009930761280,0.0000005983301890,-0.0000014158810018,-0.0000017684179738,0.0000000191895708,0.0000002229151050,-0.0000006548625038,0.0000004206164874,0.0000008155781188,-20.8645305633544922,33.5810890197753906,7.0377440452575684,18.4741401672363281,107.5346984863281250
0.2094189413035650,0.0000008962163065,0.0000021253690647,0.0000009545289004,0.0000009909335859,0.0000006350721264,-0.0000014152050198,-0.0000017348620531,0.0000000288714705,0.0000002375901005,-0.0000006588281281,0.0000004020810138,0.0000007756477203,-18.1484794616699219,33.2186889648437500,7.2322931289672852,17.7646102905273438,115.5552978515625000
0.2095189503060857,0.0000008740898920,0.0000020995230443,0.0000009298602777,0.0000009790614968,0.0000006688184726,-0.0000014091849607,-0.0000017051499981,0.0000000359015004,0.0000002509007970,-0.0000006583002801,0.0000003838455029,0.0000007416966241,-18.7321205139160156,33.0508499145507812,6.7096810340881348,17.1542606353759766,115.7845001220703125
0.2096189593086064,0.0000008519119206,0.0000020830059384,0.0000009123723999,0.0000009575292097,0.0000006770047776,-0.0000013828839656,-0.0000017066870441,0.0000000507752311,0.0000002649238127,-0.0000006588311976,0.0000003589894106,0.0000007045093184,-17.1948108673095703,33.3636512756347656,6.5380201339721680,16.8719692230224609,118.7637023925781250
0.2097189683111272,0.0000008427446119,0.0000020650629722,0.0000009067330211,0.0000009321897778,0.0000006477520174,-0.0000013531130207,-0.0000017236129679,0.0000000815085883,0.0000002676210897,-0.0000006652758771,0.0000003268179967,0.0000006798516097,-17.2367706298828125,33.5009803771972656,6.3091387748718262,18.4626903533935547,124.4926986694335938
0.2098189773136478,0.0000008340936120,0.0000020592310648,0.0000009293053154,0.0000009602885029,0.0000006527969276,-0.0000013254719988,-0.0000017524370151,0.0000001201028965,0.0000002537161095,-0.0000006543667723,0.0000003056838125,0.0000006663648264,-20.3800697326660156,51.6169204711914062,5.8857078552246094,13.9537296295166016,106.8471984863281250
0.2099189863161685,0.0000008074496236,0.0000020322599994,0.0000009415196018,0.0000009908218317,0.0000006600990901,-0.0000012943950196,-0.0000017475730374,0.0000001547967940,0.0000002555296987,-0.0000006422870911,0.0000003035540885,0.0000006766045999,-19.7697200775146484,41.2981986999511719,5.6377539634704590,13.8354797363281250,137.7841949462890625
0.2100189953186893,0.0000007853145121,0.0000019994199647,0.0000009381885775,0.0000010219849855,0.0000006855029255,-0.0000012900590036,-0.0000017315860532,0.0000001761625015,0.0000002594453008,-0.0000006284341225,0.0000003017246115,0.0000006849406873,-18.4689102172851562,34.7254905700683594,6.1641812324523926,14.2054996490478516,135.9508056640625000
0.2101190043212099,0.0000007878242059,0.0000019625629193,0.0000009057259831,0.0000010499460359,0.0000007129838195,-0.0000013179179632,-0.0000017161410142,0.0000001854742067,0.0000002554417051,-0.0000006269938808,0.0000002789352891,0.0000006959592724,-16.8133392333984375,33.6268615722656250,5.5957918167114258,14.8921499252319336,142.5966033935546875
0.2102190133237307,0.0000007603712788,0.0000019184799385,0.0000008581184829,0.0000010789509588,0.0000007544463188,-0.0000013715390423,-0.0000016734529709,0.0000002251274935,0.0000002576499014,-0.0000006105411785,0.0000002769428136,0.0000007076267252,-13.6891098022460938,33.7298583984375000,5.1838059425354004,14.3390197753906250,126.0968017578125000
0.2103190223262514,0.0000007528561810,0.0000018862319848,0.0000008195910937,0.0000010664059573,0.0000007622721228,-0.0000014066820313,-0.0000016447739881,0.0000002568338004,0.0000002780649879,-0.0000006071986149,0.0000002645647896,0.0000006709499871,-14.7076301574707031,33.4094200134277344,5.3707261085510254,14.4229402542114258,154.5131072998046875
0.2104190313287721,0.0000007305662848,0.0000018553910195,0.0000007843856906,0.0000010353170410,0.0000007624418004,-0.0000014145009573,-0.0000016268729723,0.0000002788108020,0.0000003195009981,-0.0000006116806048,0.0000002539190973,0.0000006280084222,-16.9010696411132812,40.4360809326171875,5.3592820167541504,13.8621797561645508,148.3256988525390625
0.2105190403312928,0.0000007137405191,0.0000018365909682,0.0000007742318076,0.0000010066449931,0.0000007490505141,-0.0000013843859961,-0.0000016219149757,0.0000003016745893,0.0000003657503953,-0.0000006182372090,0.0000002363868958,0.0000005913142900,-15.0738401412963867,34.3630981445312500,5.4012432098388672,13.8011503219604492,172.1585998535156250
0.2106190493338135,0.0000007387608889,0.0000018529000272,0.0000007874854191,0.0000009803991361,0.0000007231622021,-0.0000013279859559,-0.0000016774660025,0.0000002939470107,0.0000004039775092,-0.0000006341247740,0.0000001957939020,0.0000005231493105,-16.4890899658203125,33.0661010742187500,5.6339387893676758,13.9499197006225586,178.8043060302734375
0.2107190583363342,0.0000007344211213,0.0000018511000235,0.0000008198787782,0.0000009650912034,0.0000007192808198,-0.0000012708550230,-0.0000017165090185,0.0000003098712114,0.0000004445126081,-0.0000006358953897,0.0000001770868039,0.0000004815489092,-11.3659601211547852,34.2066993713378906,4.9816269874572754,13.4807100296020508,153.1381072998046875
0.2108190673388549,0.0000007253141234,0.0000018488980231,0.0000008467952171,0.0000010084189626,0.0000007668372746,-0.0000012312740409,-0.0000017683120177,0.0000003101079074,0.0000004719975948,-0.0000006372268899,0.0000001583195939,0.0000004699485032,-12.3463401794433594,34.5652809143066406,4.2759099006652832,13.6714496612548828,116.9302978515625000
0.2109190763413756,0.0000007015784718,0.0000018333239495,0.0000008610795135,0.0000010629950111,0.0000008246075254,-0.0000012042089566,-0.0000017805250536,0.0000003216754862,0.0000004643817135,-0.0000006278501132,0.0000001524594069,0.0000004675117111,-11.7131004333496094,34.1876182556152344,3.7532989978790283,12.5308599472045898,107.7638015747070312
0.2110190853438963,0.0000006707007856,0.0000018097949805,0.0000008319900076,0.0000011007880403,0.0000008750907909,-0.0000011957499737,-0.0000017693190557,0.0000003152480872,0.0000004424886981,-0.0000006290180181,0.0000001422939988,0.0000004828652891,-12.0602397918701172,33.9358482360839844,3.2764630317687988,12.4774503707885742,96.5347900390625000
0.2111190943464170,0.0000006889662814,0.0000017985900058,0.0000008022105931,0.0000011458080280,0.0000009235226912,-0.0000011888020026,-0.0000017331100253,0.0000003009253078,0.0000003893131009,-0.0000006251502782,0.0000001009290003,0.0000004872123895,-11.5795898437500000,33.9053306579589844,3.4595680236816406,12.3973398208618164,85.0766601562500000
0.2112191033489377,0.0000006290209171,0.0000017555109935,0.0000007536660860,0.0000011818060557,0.0000009662555840,-0.0000012086039760,-0.0000016774030200,0.0000002966934005,0.0000003820833001,-0.0000006182439733,0.0000000947171728,0.0000005094884727,-7.7381958961486816,33.8824501037597656,2.6928160190582275,11.4207801818847656,73.1601562500000000
0.2113191123514584,0.0000006231837233,0.0000017260180130,0.0000007365529768,0.0000011874759593,0.0000009767506981,-0.0000012120930251,-0.0000016312679918,0.0000003075807058,0.0000003658360015,-0.0000006115873248,0.0000000639779429,0.0000004786612067,-8.0471858978271484,33.7412986755371094,2.5249691009521484,11.2033500671386719,95.8472900390625000
0.2114191213539791,0.0000006295657045,0.0000017023600094,0.0000007380006082,0.0000011863439795,0.0000009575486501,-0.0000012140619674,-0.0000016061129600,0.0000003027288926,0.0000003707127121,-0.0000006206486773,0.0000000148346002,0.0000004512604050,-11.0531597137451172,33.7145996093750000,2.8110709190368652,12.0082397460937500,81.8684082031250000
0.2115191303564999,0.0000006048578030,0.0000016885890091,0.0000007595081115,0.0000011799789945,0.0000009345271224,-0.0000012150600242,-0.0000015859809537,0.0000003054626063,0.0000003995617988,-0.0000006136908155,-0.0000000052360991,0.0000004214628007,-7.6428289413452148,33.8748207092285156,2.0824658870697021,11.2109699249267578,69.2643966674804688
0.2116191393590205,0.0000005809242793,0.0000016746549818,0.0000007758109746,0.0000011550720274,0.0000009131192087,-0.0000012050800251,-0.0000015680039951,0.0000003233755876,0.0000004517056880,-0.0000006047786769,-0.0000000305981800,0.0000003949012921,-7.3338398933410645,33.6993408203125000,2.0176160335540771,10.9897203445434570,86.9100265502929688
0.2117191483615413,0.0000005840362860,0.0000016661959990,0.0000007778975259,0.0000011155569837,0.0000008843384762,-0.0000011876879853,-0.0000015648799945,0.0000003398421882,0.0000005019361993,-0.0000006127813776,-0.0000000652480807,0.0000003608637087,-7.2308430671691895,33.7794494628906250,1.9375079870223999,11.3139696121215820,90.5765380859375000
0.2118191573640620,0.0000005749207048,0.0000016375259975,0.0000007556308788,0.0000011213560356,0.0000008857185207,-0.0000011927829746,-0.0000015375619569,0.0000003661930918,0.0000005210299037,-0.0000006200181133,-0.0000000853445030,0.0000003591536881,-7.6390151977539062,33.7336692810058594,1.6552209854125977,10.9553899765014648,77.9726562500000000
0.2119191663665827,0.0000005475797025,0.0000015908000250,0.0000007221037208,0.0000011458040490,0.0000008865404766,-0.0000012336299733,-0.0000014731190277,0.0000003838133864,0.0000005201235922,-0.0000006225632774,-0.0000000783836427,0.0000003680090117,-6.2886161804199219,33.6764488220214844,1.5941859483718872,10.4060802459716797,91.9515380859375000
0.2120191753691034,0.0000005115562089,0.0000015379470142,0.0000006822984915,0.0000011759050267,0.0000008928985835,-0.0000012769769455,-0.0000014041429495,0.0000003957941885,0.0000005251288826,-0.0000006208733794,-0.0000000660970869,0.0000003847644905,-6.1551008224487305,33.7756309509277344,1.2928249835968018,10.3145198822021484,107.3054962158203125
