#timeI (float32)[1],PositionR (float32)[1],PositionZ (float32)[1]
0.66008624,0.08500000,0.08500000
0.66018622,0.08500000,0.08500000
0.66028625,0.08500000,0.08500000
0.66038629,0.08500000,0.08500000
0.66048627,0.08500000,0.08500000
0.66058630,0.08500000,0.08500000
0.66068628,0.08500000,0.08500000
0.66078632,0.08500000,0.08500000
0.66088635,0.08500000,0.08500000
0.66098633,0.08500000,0.08500000
0.66108636,0.08500000,0.08500000
0.66118634,0.08500000,0.08500000
0.66128638,0.08500000,0.08500000
0.66138641,0.08500000,0.08500000
0.66148639,0.08500000,0.08500000
0.66158643,0.08500000,0.08500000
0.66168646,0.08500000,0.08500000
0.66178644,0.08500000,0.08500000
0.66188647,0.08500000,0.08500000
0.66198645,0.08500000,0.08500000
0.66208649,0.08500000,0.08500000
0.66218652,0.08500000,0.08500000
0.66228650,0.08500000,0.08500000
0.66238654,0.08500000,0.08500000
0.66248651,0.08500000,0.08500000
0.66258655,0.08500000,0.08500000
0.66268658,0.08500000,0.08500000
0.66278656,0.08500000,0.08500000
0.66288660,0.08500000,0.08500000
0.66298663,0.08500000,0.08500000
0.66308661,0.08500000,0.08500000
0.66318665,0.08500000,0.08500000
0.66328662,0.08500000,0.08500000
0.66338666,0.08500000,0.08500000
0.66348669,0.08500000,0.08500000
0.66358667,0.08500000,0.08500000
0.66368671,0.08500000,0.08500000
0.66378668,0.08500000,0.08500000
0.66388672,0.08500000,0.08500000
0.66398676,0.08500000,0.08500000
0.66408673,0.08500000,0.08500000
0.66418677,0.08500000,0.08500000
0.66428674,0.08500000,0.08500000
0.66438678,0.08500000,0.08500000
0.66448682,0.08500000,0.08500000
0.66458679,0.08500000,0.08500000
0.66468683,0.08500000,0.08500000
0.66478687,0.08500000,0.08500000
0.66488684,0.08500000,0.08500000
0.66498688,0.08500000,0.08500000
0.66508685,0.08500000,0.08500000
0.66518689,0.08500000,0.08500000
0.66528693,0.08500000,0.08500000
0.66538690,0.08500000,0.08500000
0.66548694,0.08500000,0.08500000
0.66558691,0.08500000,0.08500000
0.66568695,0.08500000,0.08500000
0.66578699,0.08500000,0.08500000
0.66588696,0.08500000,0.08500000
0.66598700,0.08500000,0.08500000
0.66608704,0.08500000,0.08500000
0.66618701,0.08500000,0.08500000
0.66628705,0.08500000,0.08500000
0.66638702,0.08500000,0.08500000
0.66648706,0.08500000,0.08500000
0.66658710,0.08500000,0.08500000
0.66668707,0.08500000,0.08500000
0.66678711,0.08500000,0.08500000
0.66688708,0.08500000,0.08500000
0.66698712,0.08500000,0.08500000
0.66708716,0.08500000,0.08500000
0.66718713,0.08500000,0.08500000
0.66728717,0.08500000,0.08500000
0.66738721,0.08500000,0.08500000
0.66748718,0.08500000,0.08500000
0.66758722,0.08500000,0.08500000
0.66768719,0.08500000,0.08500000
0.66778723,0.08500000,0.08500000
0.66788727,0.08500000,0.08500000
0.66798724,0.08500000,0.08500000
0.66808728,0.08500000,0.08500000
0.66818726,0.08500000,0.08500000
0.66828729,0.08500000,0.08500000
0.66838733,0.08500000,0.08500000
0.66848730,0.08500000,0.08500000
0.66858734,0.08500000,0.08500000
0.66868732,0.08500000,0.08500000
0.66878735,0.08500000,0.08500000
0.66888739,0.08500000,0.08500000
0.66898737,0.08500000,0.08500000
0.66908740,0.08500000,0.08500000
0.66918744,0.08500000,0.08500000
0.66928741,0.08500000,0.08500000
0.66938745,0.08500000,0.08500000
0.66948743,0.08500000,0.08500000
0.66958746,0.08500000,0.08500000
0.66968750,0.08500000,0.08500000
0.66978748,0.08500000,0.08500000
0.66988751,0.08500000,0.08500000
0.66998749,0.08500000,0.08500000
0.67008752,0.08500000,0.08500000
0.67018756,0.08500000,0.08500000
0.67028754,0.08500000,0.08500000
0.67038757,0.08500000,0.08500000
0.67048761,0.08500000,0.08500000
0.67058759,0.08500000,0.08500000
0.67068762,0.08500000,0.08500000
0.67078760,0.08500000,0.08500000
0.67088763,0.08500000,0.08500000
0.67098767,0.08500000,0.08500000
0.67108765,0.08500000,0.08500000
0.67118768,0.08500000,0.08500000
0.67128766,0.08500000,0.08500000
0.67138770,0.08500000,0.08500000
0.67148773,0.08500000,0.08500000
0.67158771,0.08500000,0.08500000
0.67168774,0.08500000,0.08500000
0.67178778,0.08500000,0.08500000
0.67188776,0.08500000,0.08500000
0.67198779,0.08500000,0.08500000
0.67208777,0.08500000,0.08500000
0.67218781,0.08500000,0.08500000
0.67228784,0.08500000,0.08500000
0.67238782,0.08500000,0.08500000
0.67248785,0.08500000,0.08500000
0.67258783,0.08500000,0.08500000
0.67268787,0.08500000,0.08500000
0.67278790,0.08500000,0.08500000
0.67288788,0.08500000,0.08500000
0.67298792,0.08500000,0.08500000
0.67308789,0.08500000,0.08500000
0.67318793,0.08500000,0.08500000
0.67328796,0.08500000,0.08500000
0.67338794,0.08500000,0.08500000
0.67348798,0.08500000,0.08500000
0.67358801,0.08500000,0.08500000
0.67368799,0.08500000,0.08500000
0.67378802,0.08500000,0.08500000
0.67388800,0.08500000,0.08500000
0.67398804,0.08500000,0.08500000
0.67408807,0.08500000,0.08500000
0.67418805,0.08500000,0.08500000
0.67428809,0.08500000,0.08500000
0.67438806,0.08500000,0.08500000
0.67448810,0.08500000,0.08500000
0.67458813,0.08500000,0.08500000
0.67468811,0.08500000,0.08500000
0.67478815,0.08500000,0.08500000
0.67488818,0.08500000,0.08500000
0.67498816,0.08500000,0.08500000
0.67508820,0.08500000,0.08500000
0.67518817,0.08500000,0.08500000
0.67528821,0.08500000,0.08500000
0.67538824,0.08500000,0.08500000
0.67548822,0.08500000,0.08500000
0.67558826,0.08500000,0.08500000
0.67568823,0.08500000,0.08500000
0.67578827,0.08500000,0.08500000
0.67588831,0.08500000,0.08500000
0.67598828,0.08500000,0.08500000
0.67608832,0.08500000,0.08500000
0.67618835,0.08500000,0.08500000
0.67628833,0.08500000,0.08500000
0.67638837,0.08500000,0.08500000
0.67648834,0.08500000,0.08500000
0.67658838,0.08500000,0.08500000
0.67668842,0.08500000,0.08500000
0.67678839,0.08500000,0.08500000
0.67688843,0.08500000,0.08500000
0.67698840,0.08500000,0.08500000
0.67708844,0.08500000,0.08500000
0.67718848,0.08500000,0.08500000
0.67728845,0.08500000,0.08500000
0.67738849,0.08500000,0.08500000
0.67748846,0.08500000,0.08500000
0.67758850,0.08500000,0.08500000
0.67768854,0.08500000,0.08500000
0.67778851,0.08500000,0.08500000
0.67788855,0.08500000,0.08500000
0.67798859,0.08500000,0.08500000
0.67808856,0.08500000,0.08500000
0.67818860,0.08500000,0.08500000
0.67828857,0.08500000,0.08500000
0.67838861,0.08500000,0.08500000
0.67848865,0.08500000,0.08500000
0.67858862,0.08500000,0.08500000
0.67868866,0.08500000,0.08500000
0.67878864,0.08500000,0.08500000
0.67888867,0.08500000,0.08500000
0.67898871,0.08500000,0.08500000
0.67908868,0.08500000,0.08500000
0.67918872,0.08500000,0.08500000
0.67928876,0.08500000,0.08500000
0.67938873,0.08500000,0.08500000
0.67948877,0.08500000,0.08500000
0.67958875,0.08500000,0.08500000
0.67968878,0.08500000,0.08500000
0.67978882,0.08500000,0.08500000
0.67988879,0.08500000,0.08500000
0.67998883,0.08500000,0.08500000
0.68008881,0.08500000,0.08500000
0.68018884,0.08500000,0.08500000
0.68028888,0.08500000,0.08500000
0.68038885,0.08500000,0.08500000
0.68048889,0.08500000,0.08500000
0.68058893,0.08500000,0.08500000
0.68068890,0.08500000,0.08500000
0.68078894,0.08500000,0.08500000
0.68088892,0.08500000,0.08500000
0.68098895,0.08500000,0.08500000
0.68108899,0.08500000,0.08500000
0.68118896,0.08500000,0.08500000
0.68128900,0.08500000,0.08500000
0.68138898,0.08500000,0.08500000
0.68148901,0.08500000,0.08500000
0.68158905,0.08500000,0.08500000
0.68168903,0.08500000,0.08500000
0.68178906,0.08500000,0.08500000
0.68188910,0.08500000,0.08500000
0.68198907,0.08500000,0.08500000
0.68208911,0.08500000,0.08500000
0.68218909,0.08500000,0.08500000
0.68228912,0.08500000,0.08500000
0.68238916,0.08500000,0.08500000
0.68248914,0.08500000,0.08500000
0.68258917,0.08500000,0.08500000
0.68268915,0.08500000,0.08500000
0.68278918,0.08500000,0.08500000
0.68288922,0.08500000,0.08500000
0.68298920,0.08500000,0.08500000
0.68308923,0.08500000,0.08500000
0.68318921,0.08500000,0.08500000
0.68328925,0.08500000,0.08500000
0.68338928,0.08500000,0.08500000
0.68348926,0.08500000,0.08500000
0.68358929,0.08500000,0.08500000
0.68368933,0.08500000,0.08500000
0.68378931,0.08500000,0.08500000
0.68388934,0.08500000,0.08500000
0.68398932,0.08500000,0.08500000
0.68408936,0.08500000,0.08500000
0.68418939,0.08500000,0.08500000
0.68428937,0.08500000,0.08500000
0.68438940,0.08500000,0.08500000
0.68448938,0.08500000,0.08500000
0.68458942,0.08500000,0.08500000
0.68468945,0.08500000,0.08500000
0.68478943,0.08500000,0.08500000
0.68488947,0.08500000,0.08500000
0.68498950,0.08500000,0.08500000
0.68508948,0.08500000,0.08500000
0.68518951,0.08500000,0.08500000
0.68528949,0.08500000,0.08500000
0.68538953,0.08500000,0.08500000
0.68548956,0.08500000,0.08500000
0.68558954,0.08500000,0.08500000
0.68568958,0.08500000,0.08500000
0.68578955,0.08500000,0.08500000
0.68588959,0.08500000,0.08500000
0.68598962,0.08500000,0.08500000
0.68608960,0.08500000,0.08500000
0.68618964,0.08500000,0.08500000
0.68628967,0.08500000,0.08500000
0.68638965,0.08500000,0.08500000
0.68648969,0.08500000,0.08500000
0.68658966,0.08500000,0.08500000
0.68668970,0.08500000,0.08500000
0.68678973,0.08500000,0.08500000
0.68688971,0.08500000,0.08500000
0.68698975,0.08500000,0.08500000
0.68708972,0.08500000,0.08500000
0.68718976,0.08500000,0.08500000
0.68728979,0.08500000,0.08500000
0.68738977,0.08500000,0.08500000
0.68748981,0.08500000,0.08500000
0.68758978,0.08500000,0.08500000
0.68768982,0.08500000,0.08500000
0.68778986,0.08500000,0.08500000
0.68788983,0.08500000,0.08500000
0.68798987,0.08500000,0.08500000
0.68808990,0.08500000,0.08500000
0.68818988,0.08500000,0.08500000
0.68828992,0.08500000,0.08500000
0.68838989,0.08500000,0.08500000
0.68848993,0.08500000,0.08500000
0.68858997,0.08500000,0.08500000
0.68868994,0.08500000,0.08500000
0.68878998,0.08500000,0.08500000
0.68888995,0.08500000,0.08500000
0.68898999,0.08500000,0.08500000
0.68909003,0.08500000,0.08500000
0.68919000,0.08500000,0.08500000
0.68929004,0.08500000,0.08500000
0.68939008,0.08500000,0.08500000
0.68949005,0.08500000,0.08500000
0.68959009,0.08500000,0.08500000
0.68969006,0.08500000,0.08500000
0.68979010,0.08500000,0.08500000
0.68989014,0.08500000,0.08500000
0.68999011,0.08500000,0.08500000
0.69009015,0.08500000,0.08500000
0.69019012,0.08500000,0.08500000
0.69029016,0.08500000,0.08500000
0.69039020,0.08500000,0.08500000
0.69049017,0.08500000,0.08500000
0.69059021,0.08500000,0.08500000
0.69069025,0.08500000,0.08500000
0.69079022,0.08500000,0.08500000
0.69089026,0.08500000,0.08500000
0.69099023,0.08500000,0.08500000
0.69109027,0.08500000,0.08500000
0.69119031,0.08500000,0.08500000
0.69129028,0.08500000,0.08500000
0.69139032,0.08500000,0.08500000
0.69149030,0.08500000,0.08500000
0.69159033,0.08500000,0.08500000
0.69169037,0.08500000,0.08500000
0.69179034,0.08500000,0.08500000
0.69189038,0.08500000,0.08500000
0.69199036,0.08500000,0.08500000
0.69209039,0.08500000,0.08500000
0.69219043,0.08500000,0.08500000
0.69229041,0.08500000,0.08500000
0.69239044,0.08500000,0.08500000
0.69249048,0.08500000,0.08500000
0.69259045,0.08500000,0.08500000
0.69269049,0.08500000,0.08500000
0.69279047,0.08500000,0.08500000
0.69289050,0.08500000,0.08500000
0.69299054,0.08500000,0.08500000
0.69309052,0.08500000,0.08500000
0.69319055,0.08500000,0.08500000
0.69329053,0.08500000,0.08500000
0.69339056,0.08500000,0.08500000
0.69349060,0.08500000,0.08500000
0.69359058,0.08500000,0.08500000
0.69369061,0.08500000,0.08500000
0.69379065,0.08500000,0.08500000
0.69389062,0.08500000,0.08500000
0.69399066,0.08500000,0.08500000
0.69409064,0.08500000,0.08500000
0.69419067,0.08500000,0.08500000
0.69429071,0.08500000,0.08500000
0.69439069,0.08500000,0.08500000
0.69449072,0.08500000,0.08500000
0.69459070,0.08500000,0.08500000
0.69469073,0.08500000,0.08500000
0.69479077,0.08500000,0.08500000
0.69489075,0.08500000,0.08500000
0.69499078,0.08500000,0.08500000
0.69509082,0.08500000,0.08500000
0.69519080,0.08500000,0.08500000
0.69529083,0.08500000,0.08500000
0.69539081,0.08500000,0.08500000
0.69549084,0.08500000,0.08500000
0.69559088,0.08500000,0.08500000
0.69569086,0.08500000,0.08500000
0.69579089,0.08500000,0.08500000
0.69589087,0.08500000,0.08500000
0.69599091,0.08500000,0.08500000
0.69609094,0.08500000,0.08500000
0.69619092,0.08500000,0.08500000
0.69629095,0.08500000,0.08500000
0.69639093,0.08500000,0.08500000
0.69649097,0.08500000,0.08500000
0.69659100,0.08500000,0.08500000
0.69669098,0.08500000,0.08500000
0.69679102,0.08500000,0.08500000
0.69689105,0.08500000,0.08500000
0.69699103,0.08500000,0.08500000
0.69709106,0.08500000,0.08500000
0.69719104,0.08500000,0.08500000
0.69729108,0.08500000,0.08500000
0.69739111,0.08500000,0.08500000
0.69749109,0.08500000,0.08500000
0.69759113,0.08500000,0.08500000
0.69769110,0.08500000,0.08500000
0.69779114,0.08500000,0.08500000
0.69789117,0.08500000,0.08500000
0.69799115,0.08500000,0.08500000
0.69809119,0.08500000,0.08500000
0.69819122,0.08500000,0.08500000
0.69829120,0.08500000,0.08500000
0.69839124,0.08500000,0.08500000
0.69849121,0.08500000,0.08500000
0.69859125,0.08500000,0.08500000
0.69869128,0.08500000,0.08500000
0.69879126,0.08500000,0.08500000
0.69889130,0.08500000,0.08500000
0.69899127,0.08500000,0.08500000
0.69909131,0.08500000,0.08500000
0.69919135,0.08500000,0.08500000
0.69929132,0.08500000,0.08500000
0.69939136,0.08500000,0.08500000
0.69949139,0.08500000,0.08500000
0.69959137,0.08500000,0.08500000
0.69969141,0.08500000,0.08500000
0.69979138,0.08500000,0.08500000
0.69989142,0.08500000,0.08500000
0.69999146,0.08500000,0.08500000
0.70009143,0.08500000,0.08500000
0.70019147,0.08500000,0.08500000
0.70029144,0.08500000,0.08500000
0.70039148,0.08500000,0.08500000
0.70049152,0.08500000,0.08500000
0.70059149,0.08500000,0.08500000
0.70069153,0.08500000,0.08500000
0.70079150,0.08500000,0.08500000
0.70089154,0.08500000,0.08500000
0.70099158,0.08500000,0.08500000
0.70109155,0.08500000,0.08500000
0.70119159,0.08500000,0.08500000
0.70129163,0.08500000,0.08500000
0.70139160,0.08500000,0.08500000
0.70149164,0.08500000,0.08500000
0.70159161,0.08500000,0.08500000
0.70169165,0.08500000,0.08500000
0.70179169,0.08500000,0.08500000
0.70189166,0.08500000,0.08500000
0.70199170,0.08500000,0.08500000
0.70209167,0.08500000,0.08500000
0.70219171,0.08500000,0.08500000
0.70229175,0.08500000,0.08500000
0.70239172,0.08500000,0.08500000
0.70249176,0.08500000,0.08500000
0.70259180,0.08500000,0.08500000
0.70269177,0.08500000,0.08500000
0.70279181,0.08500000,0.08500000
0.70289178,0.08500000,0.08500000
0.70299182,0.08500000,0.08500000
0.70309186,0.08500000,0.08500000
0.70319183,0.08500000,0.08500000
0.70329187,0.08500000,0.08500000
0.70339185,0.08500000,0.08500000
0.70349188,0.08500000,0.08500000
0.70359192,0.08500000,0.08500000
0.70369189,0.08500000,0.08500000
0.70379193,0.08500000,0.08500000
0.70389197,0.08500000,0.08500000
0.70399194,0.08500000,0.08500000
0.70409198,0.08500000,0.08500000
0.70419196,0.08500000,0.08500000
0.70429199,0.08500000,0.08500000
0.70439203,0.08500000,0.08500000
0.70449200,0.08500000,0.08500000
0.70459204,0.08500000,0.08500000
0.70469202,0.08500000,0.08500000
0.70479205,0.08500000,0.08500000
0.70489209,0.08500000,0.08500000
0.70499207,0.08500000,0.08500000
0.70509210,0.08500000,0.08500000
0.70519208,0.08500000,0.08500000
0.70529211,0.08500000,0.08500000
0.70539215,0.08500000,0.08500000
0.70549213,0.08500000,0.08500000
0.70559216,0.08500000,0.08500000
0.70569220,0.08500000,0.08500000
0.70579218,0.08500000,0.08500000
0.70589221,0.08500000,0.08500000
0.70599219,0.08500000,0.08500000
0.70609222,0.08500000,0.08500000
0.70619226,0.08500000,0.08500000
0.70629224,0.08500000,0.08500000
0.70639227,0.08500000,0.08500000
0.70649225,0.08500000,0.08500000
0.70659229,0.08500000,0.08500000
0.70669232,0.08500000,0.08500000
0.70679230,0.08500000,0.08500000
0.70689233,0.08500000,0.08500000
0.70699237,0.08500000,0.08500000
0.70709235,0.08500000,0.08500000
0.70719238,0.08500000,0.08500000
0.70729236,0.08500000,0.08500000
0.70739240,0.08500000,0.08500000
0.70749243,0.08500000,0.08500000
0.70759241,0.08500000,0.08500000
0.70769244,0.08500000,0.08500000
0.70779242,0.08500000,0.08500000
0.70789246,0.08500000,0.08500000
0.70799249,0.08500000,0.08500000
0.70809247,0.08500000,0.08500000
0.70819250,0.08500000,0.08500000
0.70829254,0.08500000,0.08500000
0.70839252,0.08500000,0.08500000
0.70849255,0.08500000,0.08500000
0.70859253,0.08500000,0.08500000
0.70869257,0.08500000,0.08500000
0.70879260,0.08500000,0.08500000
0.70889258,0.08500000,0.08500000
0.70899261,0.08500000,0.08500000
0.70909259,0.08500000,0.08500000
0.70919263,0.08500000,0.08500000
0.70929266,0.08500000,0.08500000
0.70939264,0.08500000,0.08500000
0.70949268,0.08500000,0.08500000
0.70959271,0.08500000,0.08500000
0.70969269,0.08500000,0.08500000
0.70979272,0.08500000,0.08500000
0.70989270,0.08500000,0.08500000
0.70999274,0.08500000,0.08500000
0.71009277,0.08500000,0.08500000
0.71019275,0.08500000,0.08500000
0.71029279,0.08500000,0.08500000
0.71039276,0.08500000,0.08500000
0.71049280,0.08500000,0.08500000
0.71059283,0.08500000,0.08500000
0.71069281,0.08500000,0.08500000
0.71079285,0.08500000,0.08500000
0.71089282,0.08500000,0.08500000
0.71099286,0.08500000,0.08500000
0.71109290,0.08500000,0.08500000
0.71119287,0.08500000,0.08500000
0.71129291,0.08500000,0.08500000
0.71139294,0.08500000,0.08500000
0.71149292,0.08500000,0.08500000
0.71159296,0.08500000,0.08500000
0.71169293,0.08500000,0.08500000
0.71179297,0.08500000,0.08500000
0.71189301,0.08500000,0.08500000
0.71199298,0.08500000,0.08500000
0.71209302,0.08500000,0.08500000
0.71219299,0.08500000,0.08500000
0.71229303,0.08500000,0.08500000
0.71239307,0.08500000,0.08500000
0.71249304,0.08500000,0.08500000
0.71259308,0.08500000,0.08500000
0.71269312,0.08500000,0.08500000
0.71279309,0.08500000,0.08500000
0.71289313,0.08500000,0.08500000
0.71299310,0.08500000,0.08500000
0.71309314,0.08500000,0.08500000
0.71319318,0.08500000,0.08500000
0.71329315,0.08500000,0.08500000
0.71339319,0.08500000,0.08500000
0.71349316,0.08500000,0.08500000
0.71359320,0.08500000,0.08500000
0.71369324,0.08500000,0.08500000
0.71379321,0.08500000,0.08500000
0.71389325,0.08500000,0.08500000
0.71399329,0.08500000,0.08500000
0.71409326,0.08500000,0.08500000
0.71419330,0.08500000,0.08500000
0.71429327,0.08500000,0.08500000
0.71439331,0.08500000,0.08500000
0.71449335,0.08500000,0.08500000
0.71459332,0.08500000,0.08500000
0.71469336,0.08500000,0.08500000
0.71479333,0.08500000,0.08500000
0.71489337,0.08500000,0.08500000
