#timeI (float64)[1],PositionR (float64)[1],PositionZ (float64)[1]
0.5306478574000721,0.0150947701185942,0.0000951400870690
0.5307478664025927,0.0151376603171229,0.0000395983188355
0.5308478754051136,0.0146864503622055,0.0001138981024269
0.5309478844076342,0.0148762697353959,0.0004431841953192
0.5310478934101549,0.0142850996926427,0.0002572741068434
0.5311479024126756,0.0146965803578496,-0.0002141137956642
0.5312479114151963,0.0143121602013707,-0.0001641737035243
0.5313479204177169,0.0149126499891281,0.0001572481996845
0.5314479294202378,0.0145846698433161,0.0000049960431170
0.5315479384227584,0.0152724003419280,-0.0003110106918029
0.5316479474252792,0.0147477099671960,0.0000739689785405
0.5317479564277998,0.0143521996214986,-0.0002313519944437
0.5318479654303205,0.0157404206693172,-0.0000694272530382
0.5319479744328413,0.0145364198833704,0.0001356136053801
0.5320479834353620,0.0158716905862093,-0.0000385347011616
0.5321479924378827,0.0156328696757555,0.0000150892701640
0.5322480014404034,0.0170640591531992,-0.0004178518138360
0.5323480104429241,0.0154657997190952,-0.0000833977319417
0.5324480194454447,0.0151836397126317,0.0002943832078017
0.5325480284479656,0.0154739199206233,0.0003040384908672
0.5326480374504862,0.0142240002751350,0.0004465635865927
0.5327480464530070,0.0161721594631672,0.0002703283098526
0.5328480554555276,0.0157462302595377,0.0000640769067104
0.5329480644580483,0.0161873791366816,0.0000785889933468
0.5330480734605690,0.0160507392138243,-0.0001138157022069
0.5331480824630898,0.0168513990938663,-0.0003494904085528
0.5332480914656104,0.0159035101532936,-0.0002561031142250
0.5333481004681312,0.0156308207660913,-0.0001473688025726
0.5334481094706518,0.0161987598985434,-0.0005857514915988
0.5335481184731725,0.0162994395941496,-0.0002961601130664
0.5336481274756932,0.0169559400528669,-0.0000822252623038
0.5337481364782140,0.0160920806229115,0.0001222544960910
0.5338481454807348,0.0161109995096922,0.0002754945016932
0.5339481544832554,0.0163272991776466,0.0000548103198525
0.5340481634857761,0.0164831895381212,0.0002504581061658
0.5341481724882968,0.0157244801521301,0.0001270881039090
0.5342481814908175,0.0165436193346977,0.0001183433996630
0.5343481904933381,0.0162929091602564,0.0003029686922673
0.5344481994958590,0.0156403090804815,0.0001529495930299
0.5345482084983796,0.0154963703826070,0.0002629105874803
0.5346482175009003,0.0153374196961522,0.0005079607944936
0.5347482265034210,0.0160863194614649,0.0001084933974198
0.5348482355059417,0.0163528490811586,0.0001529792061774
0.5349482445084625,0.0157642494887114,-0.0000611856812611
0.5350482535109832,0.0158696807920933,0.0000177861602424
0.5351482625135038,0.0152339003980160,-0.0001511135051260
0.5352482715160246,0.0158817209303379,0.0000859283099999
0.5353482805185452,0.0155981397256255,0.0001529537985334
0.5354482895210659,0.0152986804023385,0.0003224404063076
0.5355482985235868,0.0142219401896000,0.0004927532281727
0.5356483075261074,0.0151992002502084,0.0003933206899092
0.5357483165286281,0.0154806701466441,0.0003586361999623
0.5358483255311488,0.0158588495105505,0.0000503275514347
0.5359483345336695,0.0163175500929356,-0.0000038400630729
0.5360483435361902,0.0160224102437496,-0.0001424712972948
0.5361483525387110,0.0161752291023731,-0.0001972060999833
0.5362483615412316,0.0156713295727968,-0.0004234373918734
0.5363483705437524,0.0157714802771807,-0.0003335512010381
0.5364483795462730,0.0155109800398350,-0.0004752581880894
0.5365483885487937,0.0165017507970333,-0.0005604584002867
0.5366483975513144,0.0156315099447966,-0.0007095417240635
0.5367484065538352,0.0158744193613529,-0.0004645928856917
0.5368484155563558,0.0146872103214264,-0.0002265530056320
0.5369484245588766,0.0146623803302646,-0.0005659410962835
0.5370484335613972,0.0153241800144315,-0.0003310021129437
0.5371484425639180,0.0149395996704698,-0.0002508290053811
0.5372484515664386,0.0156678501516581,-0.0001930794969667
0.5373484605689594,0.0151851596310735,-0.0000599002487434
0.5374484695714802,0.0144282998517156,0.0003085935895797
0.5375484785740008,0.0156748797744513,-0.0000205030391953
0.5376484875765215,0.0154999000951648,0.0000220899491978
0.5377484965790422,0.0163906291127205,0.0000875075493241
0.5378485055815629,0.0158059708774090,0.0000089887762442
0.5379485145840835,0.0169557593762875,0.0000243136400968
0.5380485235866044,0.0163520704954863,0.0001172584015876
0.5381485325891250,0.0173182208091021,-0.0000969297034317
0.5382485415916458,0.0160458702594042,-0.0001120973029174
0.5383485505941664,0.0156220896169543,0.0000316988116538
0.5384485595966871,0.0155666703358293,-0.0001198441023007
0.5385485685992079,0.0160613600164652,0.0002845702983905
0.5386485776017286,0.0152300298213959,0.0002014172059717
0.5387485866042492,0.0147003503516316,0.0002127671032213
0.5388485956067700,0.0150667401030660,0.0003233721945435
0.5389486046092906,0.0143068199977279,0.0006444529863074
0.5390486136118113,0.0152788599953055,0.0003000854048878
0.5391486226143322,0.0147707602009177,0.0002023268025368
0.5392486316168528,0.0159329902380705,0.0000772192797740
0.5393486406193736,0.0158398393541574,-0.0000781783528510
0.5394486496218942,0.0159956999123096,0.0001284953032155
0.5395486586244149,0.0143140498548746,0.0001767195935827
0.5396486676269356,0.0147421499714255,0.0000347805216734
0.5397486766294564,0.0152493901550770,0.0000482456998725
0.5398486856319770,0.0130701800808311,0.0001146173017332
0.5399486946344978,0.0150112602859735,-0.0000663192404318
0.5400487036370184,0.0146275302395225,-0.0002362751984037
0.5401487126395391,0.0148434499278665,-0.0003019905998372
0.5402487216420598,0.0138752795755863,-0.0002596784906927
0.5403487306445806,0.0129387099295855,-0.0001583650009707
0.5404487396471013,0.0135088404640555,-0.0000971941772150
0.5405487486496220,0.0139083797112107,-0.0000555347287445
0.5406487576521426,0.0153236202895641,-0.0001029787017615
0.5407487666546634,0.0154011901468039,0.0000219758694584
0.5408487756571841,0.0157773606479168,0.0001697722036624
0.5409487846597048,0.0155269196256995,0.0002055430959444
0.5410487936622256,0.0153226200491190,0.0005247620283626
0.5411488026647462,0.0150773897767067,0.0001535224000691
0.5412488116672669,0.0162288006395102,0.0001417370949639
0.5413488206697876,0.0153146600350738,0.0000284644993371
0.5414488296723083,0.0149261699989438,0.0002219540037913
0.5415488386748289,0.0152039695531130,-0.0001283098972635
0.5416488476773498,0.0144355995580554,-0.0001234184019268
0.5417488566798704,0.0156823098659515,0.0000831144934637
0.5418488656823912,0.0154686197638512,0.0000148028602780
0.5419488746849118,0.0162450391799212,-0.0000737645532354
0.5420488836874325,0.0153572401031852,-0.0002036301011685
0.5421488926899533,0.0156397391110659,0.0000778586982051
0.5422489016924740,0.0155349299311638,0.0001192505005747
0.5423489106949946,0.0147558804601431,0.0000873911994859
0.5424489196975154,0.0155937802046537,-0.0000504087111040
0.5425489287000361,0.0149032799527049,0.0000458683316538
0.5426489377025567,0.0157949198037386,0.0001037058027578
0.5427489467050776,0.0143875200301409,0.0003584112855606
0.5428489557075982,0.0151743497699499,0.0002141626027878
0.5429489647101190,0.0147851295769215,-0.0000308357011818
0.5430489737126396,0.0153185902163386,-0.0001484031963628
0.5431489827151603,0.0143187800422311,0.0000329378999595
0.5432489917176810,0.0149430995807052,-0.0003509242960718
0.5433490007202018,0.0136763397604227,-0.0003814784868155
0.5434490097227224,0.0125089799985290,-0.0001196903031087
0.5435490187252432,0.0112278703600168,0.0001934251049533
0.5436490277277638,0.0117137301713228,-0.0001167192967841
0.5437490367302845,0.0110573796555400,-0.0001808059023460
0.5438490457328052,0.0115297995507717,-0.0003801618877333
0.5439490547353260,0.0104522500187159,0.0000256195198745
0.5440490637378467,0.0109030297026038,-0.0003697549982462
0.5441490727403674,0.0102532403543591,-0.0005859840894118
0.5442490817428880,0.0110310399904847,-0.0006096542929299
0.5443490907454088,0.0101493997499347,-0.0007324849721044
0.5444490997479295,0.0094331000000238,-0.0006624633097090
0.5445491087504502,0.0121231898665428,-0.0006816278910264
0.5446491177529710,0.0163519997149706,-0.0013808379881084
0.5447491267554916,0.0175421796739101,-0.0023404699750245
0.5448491357580123,0.0157531797885895,-0.0024955519475043
0.5449491447605330,0.0143628502264619,-0.0032028090208769
0.5450491537630537,0.0044687949120998,-0.0018192200222984
0.5451491627655745,-0.0018969540251419,-0.0023777419701219
0.5452491717680952,0.0849970802664757,0.0849719420075417
0.5453491807706158,0.0849971696734428,0.0849971175193787
0.5454491897731366,0.0849971175193787,0.0849969312548637
0.5455491987756572,0.0849970206618309,0.0849965363740921
0.5456492077781779,0.0849971324205399,0.0849957466125488
0.5457492167806987,0.0849971100687981,0.0849545001983643
0.5458492257832194,0.0849971473217010,0.0849485024809837
0.5459492347857400,0.0849980264902115,0.0849433466792107
0.5460492437882608,0.0849990174174309,0.0849943310022354
0.5461492527907815,0.0849985927343369,0.0849943310022354
0.5462492617933022,0.0849980935454369,0.0849943310022354
0.5463492707958230,0.0849981829524040,0.0849943310022354
0.5464492797983436,0.0849978700280190,0.0849947780370712
0.5465492888008644,0.0849973708391190,0.0849955901503563
0.5466492978033850,0.0849973410367966,0.0849958881735802
0.5467493068059057,0.0849972814321518,0.0849961414933205
0.5468493158084264,0.0849972069263458,0.0849963724613190
0.5469493248109472,0.0849972516298294,0.0849964693188667
0.5470493338134678,0.0849971771240234,0.0849965810775757
0.5471493428159886,0.0849972069263458,0.0849966034293175
0.5472493518185092,0.0849971994757652,0.0849966406822205
0.5473493608210300,0.0849971622228622,0.0849967375397682
0.5474493698235506,0.0849971920251846,0.0849967375397682
0.5475493788260714,0.0849971696734428,0.0849967524409294
0.5476493878285921,0.0849971920251846,0.0849968120455742
0.5477493968311128,0.0849971473217010,0.0849967896938324
0.5478494058336335,0.0849971920251846,0.0849967673420906
0.5479494148361542,0.0849971994757652,0.0849967673420906
0.5480494238386749,0.0849971696734428,0.0849967822432518
0.5481494328411955,0.0849971622228622,0.0849967673420906
0.5482494418437164,0.0849972069263458,0.0849967375397682
0.5483494508462370,0.0849972292780876,0.0849967524409294
0.5484494598487578,0.0849972069263458,0.0849967971444130
0.5485494688512784,0.0849972292780876,0.0849967896938324
0.5486494778537991,0.0849972069263458,0.0849967226386070
0.5487494868563199,0.0849972069263458,0.0849967673420906
0.5488494958588406,0.0849972367286682,0.0849967673420906
0.5489495048613612,0.0849972665309906,0.0849967598915100
0.5490495138638820,0.0849972367286682,0.0849967673420906
0.5491495228664026,0.0849972367286682,0.0849967375397682
0.5492495318689233,0.0849972367286682,0.0849967375397682
0.5493495408714441,0.0849972516298294,0.0849967375397682
0.5494495498739648,0.0849972665309906,0.0849967077374458
0.5495495588764856,0.0849972814321518,0.0849967077374458
0.5496495678790062,0.0849972590804100,0.0849967002868652
0.5497495768815269,0.0849972888827324,0.0849967002868652
0.5498495858840476,0.0849972814321518,0.0849967673420906
0.5499495948865684,0.0849973186850548,0.0849967300891876
0.5500496038890890,0.0849972963333130,0.0849966928362846
0.5501496128916098,0.0849972665309906,0.0849966928362846
0.5502496218941304,0.0849973633885384,0.0849966928362846
0.5503496308966511,0.0849972367286682,0.0849967375397682
0.5504496398991718,0.0849973186850548,0.0849966928362846
0.5505496489016926,0.0849973112344742,0.0849966406822205
0.5506496579042132,0.0849972665309906,0.0849967375397682
0.5507496669067340,0.0849973633885384,0.0849966928362846
0.5508496759092546,0.0849973335862160,0.0849966928362846
0.5509496849117754,0.0849972665309906,0.0849967524409294
0.5510496939142960,0.0849973112344742,0.0849967375397682
0.5511497029168168,0.0849973410367966,0.0849967375397682
0.5512497119193376,0.0849972665309906,0.0849967077374458
0.5513497209218582,0.0849973186850548,0.0849967375397682
0.5514497299243789,0.0849973335862160,0.0849967077374458
0.5515497389268996,0.0849973335862160,0.0849967971444130
0.5516497479294203,0.0849973112344742,0.0849968194961548
0.5517497569319409,0.0849972888827324,0.0849968194961548
0.5518497659344618,0.0849972963333130,0.0849968492984772
0.5519497749369824,0.0849972367286682,0.0849968567490578
0.5520497839395032,0.0849972590804100,0.0849968791007996
0.5521497929420238,0.0849972665309906,0.0849969014525414
0.5522498019445445,0.0849972814321518,0.0849968716502190
0.5523498109470653,0.0849972665309906,0.0849968865513802
0.5524498199495860,0.0849972590804100,0.0849969163537025
0.5525498289521066,0.0849972590804100,0.0849969312548637
0.5526498379546274,0.0849972367286682,0.0849969089031219
0.5527498469571480,0.0849972665309906,0.0849969536066055
0.5528498559596687,0.0849972665309906,0.0849969536066055
0.5529498649621896,0.0849972665309906,0.0849969834089279
0.5530498739647102,0.0849972665309906,0.0849969834089279
0.5531498829672310,0.0849972516298294,0.0849969834089279
0.5532498919697516,0.0849972665309906,0.0849969908595085
0.5533499009722723,0.0849972590804100,0.0849969908595085
0.5534499099747930,0.0849972367286682,0.0849969983100891
0.5535499189773138,0.0849972367286682,0.0849970132112503
0.5536499279798344,0.0849972367286682,0.0849970132112503
0.5537499369823552,0.0849972367286682,0.0849969983100891
0.5538499459848758,0.0849972516298294,0.0849970132112503
0.5539499549873965,0.0849972367286682,0.0849970132112503
0.5540499639899172,0.0849972516298294,0.0849970430135727
0.5541499729924380,0.0849972367286682,0.0849970430135727
0.5542499819949587,0.0849972292780876,0.0849970430135727
0.5543499909974794,0.0849972292780876,0.0849970430135727
0.5544500000000000,0.0849972292780876,0.0849970504641533
0.5545500090025208,0.0849972367286682,0.0849970430135727
0.5546500180050414,0.0849972367286682,0.0849970430135727
0.5547500270075622,0.0849972367286682,0.0849970504641533
0.5548500360100830,0.0849972292780876,0.0849970579147339
0.5549500450126036,0.0849972292780876,0.0849970579147339
0.5550500540151243,0.0849972367286682,0.0849970728158951
0.5551500630176450,0.0849972367286682,0.0849970728158951
0.5552500720201657,0.0849972218275070,0.0849970728158951
0.5553500810226865,0.0849972292780876,0.0849970728158951
0.5554500900252072,0.0849972218275070,0.0849970728158951
0.5555500990277278,0.0849972292780876,0.0849970802664757
0.5556501080302486,0.0849972218275070,0.0849970728158951
0.5557501170327692,0.0849972218275070,0.0849970728158951
0.5558501260352899,0.0849972218275070,0.0849970728158951
0.5559501350378107,0.0849972218275070,0.0849970728158951
0.5560501440403314,0.0849972218275070,0.0849970877170563
0.5561501530428520,0.0849972069263458,0.0849970802664757
0.5562501620453728,0.0849972218275070,0.0849970802664757
0.5563501710478934,0.0849972069263458,0.0849970802664757
0.5564501800504142,0.0849972069263458,0.0849970877170563
0.5565501890529350,0.0849972218275070,0.0849970877170563
0.5566501980554556,0.0849972069263458,0.0849970877170563
0.5567502070579764,0.0849972069263458,0.0849970877170563
0.5568502160604970,0.0849972069263458,0.0849970877170563
0.5569502250630177,0.0849972069263458,0.0849970877170563
0.5570502340655384,0.0849971994757652,0.0849970877170563
0.5571502430680592,0.0849972069263458,0.0849970877170563
0.5572502520705798,0.0849972069263458,0.0849971026182175
0.5573502610731006,0.0849972069263458,0.0849971026182175
0.5574502700756212,0.0849972069263458,0.0849971026182175
0.5575502790781420,0.0849972069263458,0.0849971026182175
0.5576502880806626,0.0849972069263458,0.0849971026182175
0.5577502970831834,0.0849972069263458,0.0849971026182175
0.5578503060857041,0.0849972069263458,0.0849971026182175
0.5579503150882248,0.0849972069263458,0.0849971026182175
0.5580503240907454,0.0849972069263458,0.0849971026182175
0.5581503330932662,0.0849971994757652,0.0849971026182175
0.5582503420957869,0.0849972069263458,0.0849971026182175
0.5583503510983076,0.0849972069263458,0.0849971026182175
0.5584503601008284,0.0849971994757652,0.0849971026182175
0.5585503691033490,0.0849972069263458,0.0849971100687981
0.5586503781058698,0.0849971994757652,0.0849971026182175
0.5587503871083904,0.0849972069263458,0.0849971100687981
0.5588503961109111,0.0849972069263458,0.0849971100687981
0.5589504051134319,0.0849972069263458,0.0849971100687981
0.5590504141159526,0.0849972069263458,0.0849971100687981
0.5591504231184732,0.0849972069263458,0.0849971100687981
0.5592504321209940,0.0849971994757652,0.0849971100687981
0.5593504411235146,0.0849971920251846,0.0849971100687981
0.5594504501260353,0.0849971994757652,0.0849971100687981
0.5595504591285561,0.0849972069263458,0.0849971175193787
0.5596504681310768,0.0849971994757652,0.0849971100687981
0.5597504771335974,0.0849971920251846,0.0849971175193787
0.5598504861361182,0.0849971994757652,0.0849971175193787
0.5599504951386389,0.0849971994757652,0.0849971175193787
0.5600505041411596,0.0849971994757652,0.0849971175193787
0.5601505131436804,0.0849971994757652,0.0849971175193787
0.5602505221462010,0.0849971994757652,0.0849971175193787
0.5603505311487218,0.0849971994757652,0.0849971175193787
0.5604505401512424,0.0849971920251846,0.0849971175193787
0.5605505491537631,0.0849971771240234,0.0849971324205399
0.5606505581562838,0.0849971771240234,0.0849971324205399
0.5607505671588046,0.0849971771240234,0.0849971324205399
0.5608505761613252,0.0849971771240234,0.0849971175193787
0.5609505851638460,0.0849971994757652,0.0849971026182175
0.5610505941663666,0.0849972069263458,0.0849971324205399
0.5611506031688874,0.0849972814321518,0.0849972367286682
0.5612506121714080,0.0849973633885384,0.0849973633885384
0.5613506211739288,0.0849974304437637,0.0849975198507309
0.5614506301764495,0.0849975124001503,0.0849977582693100
0.5615506391789702,0.0849975869059563,0.0849978774785995
0.5616506481814908,0.0849976614117622,0.0849980190396309
0.5617506571840116,0.0849976763129234,0.0849982500076294
0.5618506661865323,0.0849976986646652,0.0849984064698219
0.5619506751890530,0.0849977806210518,0.0849986374378204
0.5620506841915738,0.0849977731704712,0.0849988833069801
0.5621506931940944,0.0849978327751160,0.0849991589784622
0.5622507021966152,0.0849979966878891,0.0849992409348488
0.5623507111991358,0.0849981307983398,0.0849993824958801
0.5624507202016565,0.0849983766674995,0.0849995464086533
0.5625507292041773,0.0849984735250473,0.0849997177720070
0.5626507382066980,0.0849986001849174,0.0849995315074921
0.5627507472092186,0.0849984437227249,0.0849998295307159
0.5628507562117394,0.0849986374378204,0.0849998816847801
0.5629507652142600,0.0849984586238861,0.0849998369812965
0.5630507742167807,0.0849987193942070,0.0849998518824577
0.5631507832193015,0.0849985182285309,0.0849997773766518
0.5632507922218222,0.0849986523389816,0.0850000008940697
0.5633508012243429,0.0849985778331757,0.0849999636411667
0.5634508102268636,0.0849984511733055,0.0849983096122742
0.5635508192293843,0.0849979966878891,0.0849974602460861
0.5636508282319050,0.0849977135658264,0.0849795565009117
0.5637508372344258,0.0849977135658264,0.0849754512310028
0.5638508462369464,-0.0113457301631570,0.0275975298136473
0.5639508552394672,-0.0008351441938430,0.0213217604905367
0.5640508642419878,0.0087101720273495,0.0160042103379965
0.5641508732445085,0.0159310996532440,0.0110070100054145
0.5642508822470292,0.0202679000794888,0.0079122260212898
0.5643508912495500,0.0223477408289909,0.0060294200666249
0.5644509002520707,0.0230819303542376,0.0046276799403131
0.5645509092545914,0.0222633406519890,0.0035217900294811
0.5646509182571120,0.0220212992280722,0.0030774839688092
0.5647509272596328,0.0207918193191290,0.0029659920837730
0.5648509362621534,0.0200801007449627,0.0022192860487849
0.5649509452646742,0.0200679004192352,0.0018791180336848
0.5650509542671949,0.0204309094697237,0.0016249989857897
0.5651509632697156,0.0208199508488178,0.0008884692215361
0.5652509722722363,0.0214875508099794,0.0008293542778119
0.5653509812747570,0.0217263605445623,0.0005113892257214
0.5654509902772777,0.0222602207213640,0.0003243825049140
0.5655509992797985,0.0252441707998514,-0.0003012226079591
0.5656510082823192,0.0249475408345461,-0.0003866729966830
0.5657510172848398,0.0269965399056673,-0.0009398764814250
0.5658510262873606,0.0280581600964069,-0.0011621640296653
0.5659510352898812,0.0291841793805361,-0.0014570980565622
0.5660510442924019,0.0291882604360580,-0.0015885420143604
0.5661510532949227,0.0282049290835857,-0.0011281529441476
0.5662510622974434,0.0263142399489880,-0.0009609634871595
0.5663510712999640,0.0279625300318003,-0.0010867880191654
0.5664510803024848,0.0266083199530840,-0.0010359110310674
0.5665510893050054,0.0278556197881699,-0.0009766339790076
0.5666510983075262,0.0267374701797962,-0.0006558587774634
0.5667511073100469,0.0285828206688166,-0.0009558179881424
0.5668511163125676,0.0274274591356516,-0.0006087963120081
0.5669511253150884,0.0285778492689133,-0.0004045150126331
0.5670511343176090,0.0276625305414200,0.0000260649794654
0.5671511433201297,0.0290528200566769,-0.0000282924793282
0.5672511523226504,0.0276699401438236,0.0004338641010690
0.5673511613251712,0.0273726508021355,0.0005769457784481
0.5674511703276918,0.0272472295910120,0.0004165740101598
0.5675511793302126,0.0256398804485798,0.0007334420806728
0.5676511883327332,0.0282865203917027,0.0005193777033128
0.5677511973352540,0.0256383195519447,0.0009279159712605
0.5678512063377746,0.0246076602488756,0.0011279199970886
0.5679512153402954,0.0239426493644714,0.0010088760172948
0.5680512243428161,0.0246144104748964,0.0010735599789768
0.5681512333453368,0.0241249091923237,0.0008088211761788
0.5682512423478574,0.0226848199963570,0.0007944920216687
0.5683512513503782,0.0219988301396370,0.0006308581796475
0.5684512603528988,0.0189623404294252,0.0006181416101754
0.5685512693554196,0.0193874891847372,0.0008138559060171
0.5686512783579404,0.0184116698801517,0.0007987407734618
0.5687512873604610,0.0194341000169516,0.0008245760109276
0.5688512963629817,0.0186617206782103,0.0008591936202720
0.5689513053655024,0.0196079593151808,0.0008075786172412
0.5690513143680231,0.0173935703933239,0.0009130450780503
0.5691513233705439,0.0154702998697758,0.0011555399978533
0.5692513323730646,0.0152001297101378,0.0006213490851223
0.5693513413755852,0.0135643202811480,0.0005471506738104
0.5694513503781060,0.0131893595680594,0.0003887400089297
0.5695513593806266,0.0114826103672385,0.0002636387071107
0.5696513683831473,0.0112354299053550,0.0001053883024724
0.5697513773856681,0.0096096014603972,0.0001572710025357
0.5698513863881888,0.0081473784521222,0.0000202456303668
0.5699513953907094,0.0059431372210383,0.0002568344934843
0.5700514043932302,0.0059176022186875,-0.0000023928159862
0.5701514133957508,0.0049998201429844,-0.0001640578993829
0.5702514223982716,0.0046955090947449,-0.0001792950934032
0.5703514314007923,0.0050716069526970,0.0001583225966897
0.5704514404033130,0.0066348440013826,-0.0003535755095072
0.5705514494058338,0.0054712300188839,-0.0002547941112425
0.5706514584083544,0.0051436480134726,-0.0000077669474194
0.5707514674108751,0.0051294080913067,0.0000273233199550
0.5708514764133958,0.0056011229753494,-0.0000799872068455
0.5709514854159166,0.0053557502105832,0.0000869210634846
0.5710514944184372,0.0055037317797542,-0.0000070083851824
0.5711515034209580,0.0037738541141152,-0.0000346271917806
0.5712515124234786,0.0035198549740016,0.0000501005197293
0.5713515214259994,0.0028934830334038,0.0001825180952437
0.5714515304285200,0.0021046430338174,0.0000339854013873
0.5715515394310408,0.0029768398962915,-0.0003201308136340
0.5716515484335615,0.0034108071122319,-0.0004251968057361
0.5717515574360822,0.0035684909671545,-0.0006247478886507
0.5718515664386028,0.0018892909865826,-0.0003676066116896
0.5719515754411236,0.0021861849818379,-0.0001504075044068
0.5720515844436442,0.0015301560051739,0.0001132801990025
0.5721515934461650,0.0018378969980404,0.0001114542028517
0.5722516024486858,0.0011076430091634,0.0001373690029141
0.5723516114512064,0.0021790999453515,0.0000536998486496
0.5724516204537272,0.0027951078955084,-0.0002643704065122
0.5725516294562478,0.0038484139367938,-0.0003877191920765
0.5726516384587685,0.0036761530209333,-0.0005334215820767
0.5727516474612893,0.0031744809821248,-0.0002725415979512
0.5728516564638100,0.0021652409341186,-0.0002808411954902
0.5729516654663306,0.0025162079837173,-0.0004113859031349
0.5730516744688514,0.0009434635867365,-0.0001166139991255
0.5731516834713720,0.0011340259807184,-0.0001343688054476
0.5732516924738927,0.0015047449851409,-0.0004214807995595
0.5733517014764135,0.0024226841051131,-0.0005805788096040
0.5734517104789342,0.0027052520308644,-0.0004810896061826
0.5735517194814549,0.0026288561057299,-0.0004209050966892
0.5736517284839756,0.0034503738861531,-0.0006317904917523
0.5737517374864962,0.0038369719404727,-0.0004247410106473
0.5738517464890170,0.0046017118729651,-0.0004074937896803
0.5739517554915378,0.0039319549687207,-0.0002793424064294
0.5740517644940584,0.0044510150328279,-0.0002548295888118
0.5741517734965792,0.0048310100100935,-0.0003086254873779
0.5742517824990998,0.0051451479084790,-0.0001438548933947
0.5743517915016205,0.0050640180706978,0.0000679390868754
0.5744518005041412,0.0047341790050268,-0.0000723507691873
0.5745518095066620,0.0047528999857605,0.0001141651009675
0.5746518185091827,0.0053204949945211,-0.0002783767995425
0.5747518275117034,0.0051612812094390,-0.0002372001035837
0.5748518365142240,0.0058668288402259,-0.0004108675057068
0.5749518455167448,0.0063745980150998,-0.0004668270121329
0.5750518545192654,0.0061454400420189,-0.0004231228085700
0.5751518635217862,0.0065799071453512,-0.0004496636101976
0.5752518725243069,0.0070315431803465,-0.0003792078059632
0.5753518815268276,0.0069967568852007,-0.0001740526058711
0.5754518905293482,0.0069936909712851,-0.0001403003989253
0.5755518995318690,0.0076804189011455,0.0001205637963722
0.5756519085343897,0.0076532871462405,-0.0001373201957904
0.5757519175369105,0.0072771101258695,-0.0000813659935375
0.5758519265394312,0.0086973672732711,-0.0003349427133799
0.5759519355419518,0.0082146469503641,-0.0002227305958513
0.5760519445444726,0.0085544455796480,-0.0005027942243032
0.5761519535469932,0.0086692832410336,-0.0002869009040296
0.5762519625495139,0.0082619348540902,-0.0000825932584121
0.5763519715520347,0.0084323212504387,-0.0003441020962782
0.5764519805545554,0.0093173366039991,-0.0006880675791763
0.5765519895570760,0.0091169988736510,-0.0005120325949974
0.5766519985595968,0.0096206311136484,-0.0004859789914917
0.5767520075621174,0.0098666865378618,-0.0008236789726652
0.5768520165646382,0.0095707075670362,-0.0006118522724137
0.5769520255671589,0.0109310597181320,-0.0006446582847275
0.5770520345696796,0.0105197401717305,-0.0005662991898134
0.5771520435722003,0.0107979001477361,-0.0001646418968448
0.5772520525747210,0.0111246602609754,-0.0003908482904080
0.5773520615772416,0.0116505501791835,0.0001093340033549
0.5774520705797624,0.0109174102544785,0.0003394412924536
0.5775520795822832,0.0110799800604582,0.0001323897013208
0.5776520885848038,0.0115496097132564,0.0002082550054183
0.5777520975873246,0.0116123603656888,-0.0001466677058488
0.5778521065898452,0.0130865098908544,-0.0003259448858444
0.5779521155923660,0.0119522903114557,-0.0000102983703982
0.5780521245948866,0.0125756999477744,-0.0000876018530107
0.5781521335974074,0.0127362199127674,-0.0002843711117748
0.5782521425999281,0.0133883701637387,-0.0002208428049926
0.5783521516024488,0.0125460103154182,-0.0003803260042332
0.5784521606049694,0.0131661100313067,-0.0004647122113965
0.5785521696074902,0.0120350699871778,0.0001699640997685
0.5786521786100108,0.0136086698621511,-0.0001409849064657
0.5787521876125316,0.0133524499833584,-0.0000214964402403
0.5788521966150523,0.0132415601983666,0.0001330946979579
0.5789522056175730,0.0149877099320292,-0.0001755898992997
0.5790522146200936,0.0137844104319811,0.0003251793968957
0.5791522236226144,0.0141276400536299,0.0000323144195136
0.5792522326251351,0.0137030202895403,0.0002113124064635
0.5793522416276559,0.0132901798933744,0.0003385776944924
0.5794522506301766,0.0138000603765249,0.0000217427495954
0.5795522596326972,0.0144279003143311,0.0000616164834355
0.5796522686352180,0.0130610102787614,0.0003882168093696
0.5797522776377386,0.0140703702345490,-0.0000465201010229
0.5798522866402593,0.0149897597730160,-0.0004364821943454
0.5799522956427801,0.0139332897961140,-0.0004157199873589
0.5800523046453008,0.0146810803562403,-0.0004693134978879
0.5801523136478214,0.0151039501652122,-0.0005733607104048
0.5802523226503422,0.0163334608078003,-0.0006775223882869
0.5803523316528628,0.0158714894205332,-0.0006209989078343
0.5804523406553836,0.0159525796771049,-0.0003199508937541
0.5805523496579043,0.0158166494220495,-0.0001215763986693
0.5806523586604250,0.0158621594309807,0.0000803821167210
0.5807523676629457,0.0166337601840496,-0.0000007839387877
0.5808523766654664,0.0165640898048878,0.0000409403692174
0.5809523856679871,0.0166061408817768,0.0000598750484642
0.5810523946705078,0.0171510204672813,0.0000777666209615
0.5811524036730286,0.0156706105917692,0.0002131159999408
0.5812524126755492,0.0151404896751046,0.0004726109909825
0.5813524216780700,0.0161459203809500,0.0000386179090128
0.5814524306805906,0.0161566808819771,-0.0002222732000519
0.5815524396831114,0.0169103108346462,-0.0002927042951342
