#timeI (float64)[1],PositionR (float64)[1],PositionZ (float64)[1]
0.5808523766654664,0.0849971696734428,0.0849971696734428
0.5809523856679871,0.0849971696734428,0.0849971696734428
0.5810523946705078,0.0849971696734428,0.0849971696734428
0.5811524036730286,0.0849971696734428,0.0849971696734428
0.5812524126755492,0.0849971696734428,0.0849971696734428
0.5813524216780700,0.0849971696734428,0.0849971696734428
0.5814524306805906,0.0849971696734428,0.0849971696734428
0.5815524396831114,0.0849971696734428,0.0849971696734428
0.5816524486856320,0.0849971696734428,0.0849971696734428
0.5817524576881528,0.0849971696734428,0.0849971696734428
0.5818524666906735,0.0849971696734428,0.0849971696734428
0.5819524756931942,0.0849971696734428,0.0849971696734428
0.5820524846957148,0.0849971696734428,0.0849971696734428
0.5821524936982356,0.0849971696734428,0.0849971696734428
0.5822525027007562,0.0849971696734428,0.0849971696734428
0.5823525117032770,0.0849971696734428,0.0849971696734428
0.5824525207057977,0.0849971696734428,0.0849971696734428
0.5825525297083184,0.0849971696734428,0.0849971696734428
0.5826525387108392,0.0849971696734428,0.0849971696734428
0.5827525477133598,0.0849971696734428,0.0849971696734428
0.5828525567158805,0.0849971696734428,0.0849971696734428
0.5829525657184013,0.0849971696734428,0.0849971696734428
0.5830525747209220,0.0849971696734428,0.0849971696734428
0.5831525837234426,0.0849971696734428,0.0849971696734428
0.5832525927259634,0.0849971696734428,0.0849971696734428
0.5833526017284840,0.0849971696734428,0.0849971696734428
0.5834526107310047,0.0849971696734428,0.0849971696734428
0.5835526197335255,0.0849971696734428,0.0849971696734428
0.5836526287360462,0.0849971696734428,0.0849971696734428
0.5837526377385669,0.0849971696734428,0.0849971696734428
0.5838526467410876,0.0849971696734428,0.0849971696734428
0.5839526557436082,0.0849971696734428,0.0849716663360596
0.5840526647461290,0.0849971696734428,0.0849716663360596
0.5841526737486497,0.0849971696734428,0.0849971696734428
0.5842526827511704,0.0849971696734428,0.0849971696734428
0.5843526917536912,0.0849971696734428,0.0849971696734428
0.5844527007562118,0.0849971696734428,0.0849971696734428
0.5845527097587325,0.0849971696734428,0.0849971696734428
0.5846527187612532,0.0849971696734428,0.0849971696734428
0.5847527277637740,0.0849971696734428,0.0849971696734428
0.5848527367662947,0.0849971696734428,0.0849971696734428
0.5849527457688154,0.0849971696734428,0.0849971696734428
0.5850527547713360,0.0849971696734428,0.0849971696734428
0.5851527637738568,0.0849971696734428,0.0849971696734428
0.5852527727763774,0.0849971696734428,0.0849971696734428
0.5853527817788982,0.0849971696734428,0.0849971696734428
0.5854527907814189,0.0849971696734428,0.0849971696734428
0.5855527997839396,0.0849971696734428,0.0849971696734428
0.5856528087864602,0.0849971696734428,0.0849971696734428
0.5857528177889810,0.0849971696734428,0.0849971696734428
0.5858528267915016,0.0849971696734428,0.0849971696734428
0.5859528357940225,0.0849971696734428,0.0849971696734428
0.5860528447965432,0.0849971696734428,0.0849971696734428
0.5861528537990638,0.0849971696734428,0.0849971696734428
0.5862528628015846,0.0849971696734428,0.0849971696734428
0.5863528718041052,0.0849971696734428,0.0849971696734428
0.5864528808066259,0.0849971696734428,0.0849971696734428
0.5865528898091467,0.0849971696734428,0.0849971696734428
0.5866528988116674,0.0849971696734428,0.0849971696734428
0.5867529078141880,0.0849971696734428,0.0849971696734428
0.5868529168167088,0.0849971696734428,0.0849971696734428
0.5869529258192294,0.0849971696734428,0.0849971696734428
0.5870529348217502,0.0849971696734428,0.0849971696734428
0.5871529438242709,0.0849971696734428,0.0849971696734428
0.5872529528267916,0.0849971696734428,0.0849971696734428
0.5873529618293123,0.0849971696734428,0.0849971696734428
0.5874529708318330,0.0849971696734428,0.0849971696734428
0.5875529798343536,0.0849971696734428,0.0849971696734428
0.5876529888368744,0.0849971696734428,0.0849971696734428
0.5877529978393951,0.0849971696734428,0.0849971696734428
0.5878530068419158,0.0849971696734428,0.0849971696734428
0.5879530158444366,0.0849971696734428,0.0849971696734428
0.5880530248469572,0.0849971696734428,0.0849971696734428
0.5881530338494779,0.0849971696734428,0.0849971696734428
0.5882530428519986,0.0849971696734428,0.0849971696734428
0.5883530518545194,0.0849971696734428,0.0849971696734428
0.5884530608570401,0.0849971696734428,0.0849971696734428
0.5885530698595608,0.0849971696734428,0.0849971696734428
0.5886530788620814,0.0849971696734428,0.0849971696734428
0.5887530878646022,0.0849971696734428,0.0849971696734428
0.5888530968671228,0.0849971696734428,0.0849971696734428
0.5889531058696436,0.0849971696734428,0.0849971696734428
0.5890531148721643,0.0849971696734428,0.0849971696734428
0.5891531238746850,0.0849971696734428,0.0849971696734428
0.5892531328772056,0.0849971696734428,0.0849971696734428
0.5893531418797264,0.0849971696734428,0.0849971696734428
0.5894531508822470,0.0849971696734428,0.0849971696734428
0.5895531598847679,0.0849971696734428,0.0849971696734428
0.5896531688872886,0.0849971696734428,0.0849971696734428
0.5897531778898092,0.0849971696734428,0.0849971696734428
0.5898531868923300,0.0849971696734428,0.0849971696734428
0.5899531958948506,0.0849971696734428,0.0849971696734428
0.5900532048973713,0.0849971696734428,0.0849971696734428
0.5901532138998921,0.0849971696734428,0.0849971696734428
0.5902532229024128,0.0849971696734428,0.0849971696734428
0.5903532319049334,0.0849971696734428,0.0849971696734428
0.5904532409074542,0.0849971696734428,0.0849971696734428
0.5905532499099748,0.0849971696734428,0.0849971696734428
0.5906532589124956,0.0849971696734428,0.0849971696734428
0.5907532679150163,0.0849971696734428,0.0849971696734428
0.5908532769175370,0.0849971696734428,0.0849971696734428
0.5909532859200577,0.0849971696734428,0.0849971696734428
0.5910532949225784,0.0849971696734428,0.0849971696734428
0.5911533039250990,0.0849971696734428,0.0849971696734428
0.5912533129276198,0.0849971696734428,0.0849971696734428
0.5913533219301406,0.0849971696734428,0.0849971696734428
0.5914533309326612,0.0849971696734428,0.0849971696734428
0.5915533399351820,0.0849971696734428,0.0849971696734428
0.5916533489377026,0.0849971696734428,0.0849971696734428
0.5917533579402234,0.0849971696734428,0.0849971696734428
0.5918533669427440,0.0849971696734428,0.0849971696734428
0.5919533759452648,0.0849971696734428,0.0849971696734428
0.5920533849477855,0.0849971696734428,0.0849971696734428
0.5921533939503062,0.0849971696734428,0.0849971696734428
0.5922534029528268,0.0849971696734428,0.0849971696734428
0.5923534119553476,0.0849971696734428,0.0849971696734428
0.5924534209578682,0.0849971696734428,0.0849971696734428
0.5925534299603890,0.0849971696734428,0.0849971696734428
0.5926534389629097,0.0849971696734428,0.0849971696734428
0.5927534479654304,0.0849971696734428,0.0849971696734428
0.5928534569679511,0.0849971696734428,0.0849971696734428
0.5929534659704718,0.0849971696734428,0.0849971696734428
0.5930534749729925,0.0849971696734428,0.0849971696734428
0.5931534839755133,0.0849971696734428,0.0849971696734428
0.5932534929780340,0.0849971696734428,0.0849971696734428
0.5933535019805546,0.0849971696734428,0.0849971696734428
0.5934535109830754,0.0849971696734428,0.0849971696734428
0.5935535199855960,0.0849971696734428,0.0849971696734428
0.5936535289881167,0.0849971696734428,0.0849971696734428
0.5937535379906375,0.0849971696734428,0.0849971696734428
0.5938535469931582,0.0849971696734428,0.0849971696734428
0.5939535559956789,0.0849971696734428,0.0849971696734428
0.5940535649981996,0.0849971696734428,0.0849971696734428
0.5941535740007202,0.0849971696734428,0.0849971696734428
0.5942535830032410,0.0849971696734428,0.0849971696734428
0.5943535920057617,0.0849971696734428,0.0849971696734428
0.5944536010082824,0.0849971696734428,0.0849971696734428
0.5945536100108031,0.0849971696734428,0.0849971696734428
0.5946536190133238,0.0849971696734428,0.0849971696734428
0.5947536280158444,0.0849971696734428,0.0849971696734428
0.5948536370183652,0.0849971696734428,0.0849971696734428
0.5949536460208860,0.0849971696734428,0.0849971696734428
0.5950536550234067,0.0849971696734428,0.0849971696734428
0.5951536640259274,0.0849971696734428,0.0849971696734428
0.5952536730284480,0.0849971696734428,0.0849971696734428
0.5953536820309688,0.0849971696734428,0.0849971696734428
0.5954536910334894,0.0849971696734428,0.0849971696734428
0.5955537000360102,0.0849971696734428,0.0849971696734428
0.5956537090385309,0.0849971696734428,0.0849971696734428
0.5957537180410516,0.0849971696734428,0.0849971696734428
0.5958537270435722,0.0849971696734428,0.0849971696734428
0.5959537360460930,0.0849971696734428,0.0849971696734428
0.5960537450486136,0.0849971696734428,0.0849971696734428
0.5961537540511345,0.0849971696734428,0.0849971696734428
0.5962537630536551,0.0849971696734428,0.0849971696734428
0.5963537720561758,0.0849971696734428,0.0849971696734428
0.5964537810586965,0.0849971696734428,0.0849971696734428
0.5965537900612172,0.0849971696734428,0.0849971696734428
0.5966537990637379,0.0849971696734428,0.0849971696734428
0.5967538080662587,0.0849971696734428,0.0849971696734428
0.5968538170687794,0.0849971696734428,0.0849971696734428
0.5969538260713000,0.0849971696734428,0.0849971696734428
0.5970538350738208,0.0849971696734428,0.0849971696734428
0.5971538440763414,0.0849971696734428,0.0849971696734428
0.5972538530788621,0.0849971696734428,0.0849971696734428
0.5973538620813829,0.0849971696734428,0.0849971696734428
0.5974538710839036,0.0849971696734428,0.0849971696734428
0.5975538800864243,0.0849971696734428,0.0849971696734428
0.5976538890889450,0.0849971696734428,0.0849971696734428
0.5977538980914656,0.0849971696734428,0.0849971696734428
0.5978539070939864,0.0849971696734428,0.0849971696734428
0.5979539160965071,0.0849971696734428,0.0849971696734428
0.5980539250990278,0.0849971696734428,0.0849971696734428
0.5981539341015485,0.0849971696734428,0.0849971696734428
0.5982539431040692,0.0849971696734428,0.0849971696734428
0.5983539521065899,0.0849971696734428,0.0849971696734428
0.5984539611091106,0.0849971696734428,0.0849971696734428
0.5985539701116314,0.0849971696734428,0.0849971696734428
0.5986539791141521,0.0849971696734428,0.0849971696734428
0.5987539881166728,0.0849971696734428,0.0849971696734428
0.5988539971191934,0.0849971696734428,0.0849971696734428
0.5989540061217142,0.0849971696734428,0.0849971696734428
0.5990540151242348,0.0849971696734428,0.0849971696734428
0.5991540241267556,0.0849971696734428,0.0849971696734428
0.5992540331292763,0.0849971696734428,0.0849971696734428
0.5993540421317970,0.0849971696734428,0.0849971696734428
0.5994540511343176,0.0849971696734428,0.0849971696734428
0.5995540601368384,0.0849971696734428,0.0849971696734428
0.5996540691393590,0.0849971696734428,0.0849971696734428
0.5997540781418799,0.0849971696734428,0.0849971696734428
0.5998540871444005,0.0849971696734428,0.0849971696734428
0.5999540961469212,0.0849971696734428,0.0849971696734428
0.6000541051494420,0.0849971696734428,0.0849971696734428
0.6001541141519626,0.0849971696734428,0.0849971696734428
0.6002541231544833,0.0849971696734428,0.0849971696734428
0.6003541321570041,0.0849971696734428,0.0849971696734428
0.6004541411595248,0.0849971696734428,0.0849971696734428
0.6005541501620454,0.0849971696734428,0.0849971696734428
0.6006541591645662,0.0849971696734428,0.0849971696734428
0.6007541681670868,0.0849971696734428,0.0849971696734428
0.6008541771696077,0.0849971696734428,0.0849971696734428
0.6009541861721283,0.0849971696734428,0.0849971696734428
0.6010541951746490,0.0849971696734428,0.0849971696734428
0.6011542041771697,0.0849971696734428,0.0849971696734428
0.6012542131796904,0.0849971696734428,0.0849971696734428
0.6013542221822110,0.0849971696734428,0.0849971696734428
0.6014542311847318,0.0849971696734428,0.0849971696734428
0.6015542401872525,0.0849971696734428,0.0849971696734428
0.6016542491897732,0.0849971696734428,0.0849971696734428
0.6017542581922940,0.0849971696734428,0.0849971696734428
0.6018542671948146,0.0849971696734428,0.0849971696734428
0.6019542761973354,0.0849971696734428,0.0849971696734428
0.6020542851998560,0.0849971696734428,0.0849971696734428
0.6021542942023768,0.0849971696734428,0.0849971696734428
0.6022543032048975,0.0849971696734428,0.0849971696734428
0.6023543122074182,0.0849971696734428,0.0849971696734428
0.6024543212099388,0.0849971696734428,0.0849971696734428
0.6025543302124596,0.0849971696734428,0.0849971696734428
0.6026543392149802,0.0849971696734428,0.0849971696734428
0.6027543482175010,0.0849971696734428,0.0849971696734428
0.6028543572200217,0.0849971696734428,0.0849971696734428
0.6029543662225424,0.0849971696734428,0.0849971696734428
0.6030543752250631,0.0849971696734428,0.0849971696734428
0.6031543842275838,0.0849971696734428,0.0849971696734428
0.6032543932301044,0.0849971696734428,0.0849971696734428
0.6033544022326253,0.0849971696734428,0.0849971696734428
0.6034544112351459,0.0849971696734428,0.0849716663360596
0.6035544202376666,0.0849971696734428,0.0849716663360596
0.6036544292401874,0.0849971696734428,0.0849716663360596
0.6037544382427080,0.0849971696734428,0.0849716663360596
0.6038544472452287,0.0849971696734428,0.0849716663360596
0.6039544562477495,0.0849971696734428,0.0849716663360596
0.6040544652502702,0.0849971696734428,0.0849716663360596
0.6041544742527909,0.0849971696734428,0.0849971696734428
0.6042544832553116,0.0849971696734428,0.0849971696734428
0.6043544922578322,0.0849971696734428,0.0849971696734428
0.6044545012603530,0.0849971696734428,0.0849971696734428
0.6045545102628737,0.0849971696734428,0.0849971696734428
0.6046545192653944,0.0849971696734428,0.0849971696734428
0.6047545282679151,0.0849971696734428,0.0849971696734428
0.6048545372704358,0.0849971696734428,0.0849971696734428
0.6049545462729564,0.0849971696734428,0.0849971696734428
0.6050545552754772,0.0849971696734428,0.0849971696734428
0.6051545642779979,0.0849971696734428,0.0849971696734428
0.6052545732805187,0.0849971696734428,0.0849971696734428
0.6053545822830394,0.0849971696734428,0.0849971696734428
0.6054545912855600,0.0849971696734428,0.0849971696734428
0.6055546002880808,0.0849971696734428,0.0849971696734428
0.6056546092906014,0.0849971696734428,0.0849971696734428
0.6057546182931222,0.0849971696734428,0.0849971696734428
0.6058546272956429,0.0849971696734428,0.0849971696734428
0.6059546362981636,0.0849971696734428,0.0849971696734428
0.6060546453006842,0.0849971696734428,0.0849971696734428
0.6061546543032050,0.0849971696734428,0.0849971696734428
0.6062546633057256,0.0849971696734428,0.0849971696734428
0.6063546723082465,0.0849971696734428,0.0849971696734428
0.6064546813107671,0.0849971696734428,0.0849971696734428
0.6065546903132878,0.0849971696734428,0.0849971696734428
0.6066546993158085,0.0849971696734428,0.0849971696734428
0.6067547083183292,0.0849971696734428,0.0849971696734428
0.6068547173208498,0.0849971696734428,0.0849971696734428
0.6069547263233707,0.0849971696734428,0.0849971696734428
0.6070547353258914,0.0849971696734428,0.0849971696734428
0.6071547443284120,0.0849971696734428,0.0849971696734428
0.6072547533309328,0.0849971696734428,0.0849971696734428
0.6073547623334534,0.0849971696734428,0.0849971696734428
0.6074547713359741,0.0849971696734428,0.0849971696734428
0.6075547803384949,0.0849971696734428,0.0849971696734428
0.6076547893410156,0.0849971696734428,0.0849971696734428
0.6077547983435363,0.0849971696734428,0.0849971696734428
0.6078548073460570,0.0849971696734428,0.0849971696734428
0.6079548163485776,0.0849971696734428,0.0849971696734428
0.6080548253510984,0.0849971696734428,0.0849971696734428
0.6081548343536191,0.0849971696734428,0.0849971696734428
0.6082548433561398,0.0849971696734428,0.0849971696734428
0.6083548523586605,0.0849971696734428,0.0849971696734428
0.6084548613611812,0.0849971696734428,0.0849971696734428
0.6085548703637018,0.0849971696734428,0.0849971696734428
0.6086548793662226,0.0849971696734428,0.0849971696734428
0.6087548883687434,0.0849971696734428,0.0849971696734428
0.6088548973712641,0.0849971696734428,0.0849971696734428
0.6089549063737848,0.0849971696734428,0.0849971696734428
0.6090549153763054,0.0849971696734428,0.0849971696734428
0.6091549243788262,0.0849971696734428,0.0849971696734428
0.6092549333813468,0.0849971696734428,0.0849971696734428
0.6093549423838676,0.0849971696734428,0.0849971696734428
0.6094549513863883,0.0849971696734428,0.0849971696734428
0.6095549603889090,0.0849971696734428,0.0849971696734428
0.6096549693914296,0.0849971696734428,0.0849971696734428
0.6097549783939504,0.0849971696734428,0.0849971696734428
0.6098549873964710,0.0849971696734428,0.0849971696734428
0.6099549963989919,0.0849971696734428,0.0849971696734428
0.6100550054015125,0.0849971696734428,0.0849971696734428
0.6101550144040332,0.0849971696734428,0.0849971696734428
0.6102550234065539,0.0849971696734428,0.0849971696734428
0.6103550324090746,0.0849971696734428,0.0849971696734428
0.6104550414115952,0.0849971696734428,0.0849971696734428
0.6105550504141161,0.0849971696734428,0.0849971696734428
0.6106550594166368,0.0849971696734428,0.0849971696734428
0.6107550684191574,0.0849971696734428,0.0849971696734428
0.6108550774216782,0.0849971696734428,0.0849971696734428
0.6109550864241988,0.0849971696734428,0.0849971696734428
0.6110550954267197,0.0849971696734428,0.0849971696734428
0.6111551044292403,0.0849971696734428,0.0849971696734428
0.6112551134317610,0.0849971696734428,0.0849971696734428
0.6113551224342817,0.0849971696734428,0.0849971696734428
0.6114551314368024,0.0849971696734428,0.0849971696734428
0.6115551404393230,0.0849971696734428,0.0849971696734428
0.6116551494418438,0.0849971696734428,0.0849971696734428
0.6117551584443645,0.0849971696734428,0.0849971696734428
0.6118551674468852,0.0849971696734428,0.0849971696734428
0.6119551764494059,0.0849971696734428,0.0849971696734428
0.6120551854519266,0.0849971696734428,0.0849971696734428
0.6121551944544474,0.0849971696734428,0.0849971696734428
0.6122552034569680,0.0849971696734428,0.0849971696734428
0.6123552124594888,0.0849971696734428,0.0849971696734428
0.6124552214620095,0.0849971696734428,0.0849971696734428
0.6125552304645302,0.0849971696734428,0.0849971696734428
0.6126552394670508,0.0849971696734428,0.0849971696734428
0.6127552484695716,0.0849971696734428,0.0849971696734428
0.6128552574720922,0.0849971696734428,0.0849971696734428
0.6129552664746130,0.0849971696734428,0.0849971696734428
0.6130552754771337,0.0849971696734428,0.0849971696734428
0.6131552844796544,0.0849971696734428,0.0849971696734428
0.6132552934821751,0.0849971696734428,0.0849971696734428
0.6133553024846958,0.0849971696734428,0.0849971696734428
0.6134553114872164,0.0849971696734428,0.0849971696734428
0.6135553204897373,0.0849971696734428,0.0849971696734428
0.6136553294922579,0.0849971696734428,0.0849971696734428
0.6137553384947786,0.0849971696734428,0.0849971696734428
0.6138553474972993,0.0849971696734428,0.0849971696734428
0.6139553564998200,0.0849971696734428,0.0849971696734428
0.6140553655023407,0.0849971696734428,0.0849971696734428
0.6141553745048615,0.0849971696734428,0.0849971696734428
0.6142553835073822,0.0849971696734428,0.0849971696734428
0.6143553925099029,0.0849971696734428,0.0849971696734428
0.6144554015124236,0.0849971696734428,0.0849971696734428
0.6145554105149442,0.0849971696734428,0.0849971696734428
0.6146554195174651,0.0849971696734428,0.0849971696734428
0.6147554285199857,0.0849971696734428,0.0849971696734428
0.6148554375225064,0.0849971696734428,0.0849971696734428
0.6149554465250271,0.0849971696734428,0.0849971696734428
0.6150554555275478,0.0849971696734428,0.0849971696734428
0.6151554645300684,0.0849971696734428,0.0849971696734428
0.6152554735325892,0.0849971696734428,0.0849971696734428
0.6153554825351099,0.0849971696734428,0.0849971696734428
0.6154554915376307,0.0849971696734428,0.0849971696734428
0.6155555005401513,0.0849971696734428,0.0849971696734428
0.6156555095426720,0.0849971696734428,0.0849971696734428
0.6157555185451928,0.0849971696734428,0.0849971696734428
0.6158555275477134,0.0849971696734428,0.0849971696734428
0.6159555365502342,0.0849971696734428,0.0849971696734428
0.6160555455527549,0.0849971696734428,0.0849971696734428
0.6161555545552756,0.0849971696734428,0.0849971696734428
0.6162555635577962,0.0849971696734428,0.0849971696734428
0.6163555725603170,0.0849971696734428,0.0849971696734428
0.6164555815628376,0.0849971696734428,0.0849971696734428
0.6165555905653584,0.0849971696734428,0.0849971696734428
0.6166555995678791,0.0849971696734428,0.0849971696734428
0.6167556085703998,0.0849971696734428,0.0849971696734428
0.6168556175729205,0.0849971696734428,0.0849971696734428
0.6169556265754412,0.0849971696734428,0.0849971696734428
0.6170556355779618,0.0849971696734428,0.0849971696734428
0.6171556445804827,0.0849971696734428,0.0849971696734428
0.6172556535830033,0.0849971696734428,0.0849971696734428
0.6173556625855240,0.0849971696734428,0.0849971696734428
0.6174556715880448,0.0849971696734428,0.0849971696734428
0.6175556805905654,0.0849971696734428,0.0849971696734428
0.6176556895930861,0.0849971696734428,0.0849971696734428
0.6177556985956069,0.0849971696734428,0.0849971696734428
0.6178557075981276,0.0849971696734428,0.0849971696734428
0.6179557166006483,0.0849971696734428,0.0849971696734428
0.6180557256031690,0.0849971696734428,0.0849971696734428
0.6181557346056896,0.0849971696734428,0.0849971696734428
0.6182557436082105,0.0849971696734428,0.0849971696734428
0.6183557526107311,0.0849971696734428,0.0849971696734428
0.6184557616132518,0.0849971696734428,0.0849971696734428
0.6185557706157725,0.0849971696734428,0.0849971696734428
0.6186557796182932,0.0849971696734428,0.0849971696734428
0.6187557886208138,0.0849971696734428,0.0849971696734428
0.6188557976233346,0.0849971696734428,0.0849971696734428
0.6189558066258553,0.0849971696734428,0.0849971696734428
0.6190558156283761,0.0849971696734428,0.0849971696734428
0.6191558246308968,0.0849971696734428,0.0849971696734428
0.6192558336334174,0.0849971696734428,0.0849971696734428
0.6193558426359382,0.0849971696734428,0.0849971696734428
0.6194558516384588,0.0849971696734428,0.0849971696734428
0.6195558606409796,0.0849971696734428,0.0849971696734428
0.6196558696435003,0.0849971696734428,0.0849971696734428
0.6197558786460210,0.0849971696734428,0.0849971696734428
0.6198558876485416,0.0849971696734428,0.0849971696734428
0.6199558966510624,0.0849971696734428,0.0849971696734428
0.6200559056535830,0.0849971696734428,0.0849971696734428
0.6201559146561039,0.0849971696734428,0.0849971696734428
0.6202559236586245,0.0849971696734428,0.0849971696734428
0.6203559326611452,0.0849971696734428,0.0849971696734428
0.6204559416636659,0.0849971696734428,0.0849971696734428
0.6205559506661866,0.0849971696734428,0.0849971696734428
0.6206559596687072,0.0849971696734428,0.0849971696734428
0.6207559686712281,0.0849971696734428,0.0849971696734428
0.6208559776737487,0.0849971696734428,0.0849971696734428
0.6209559866762694,0.0849971696734428,0.0849971696734428
0.6210559956787902,0.0849971696734428,0.0849971696734428
0.6211560046813108,0.0849971696734428,0.0849971696734428
0.6212560136838317,0.0849971696734428,0.0849971696734428
0.6213560226863523,0.0849971696734428,0.0849971696734428
0.6214560316888730,0.0849971696734428,0.0849971696734428
0.6215560406913937,0.0849971696734428,0.0849971696734428
0.6216560496939144,0.0849971696734428,0.0849971696734428
0.6217560586964350,0.0849971696734428,0.0849971696734428
0.6218560676989558,0.0849971696734428,0.0849971696734428
0.6219560767014765,0.0849971696734428,0.0849971696734428
0.6220560857039972,0.0849971696734428,0.0849971696734428
0.6221560947065179,0.0849971696734428,0.0849971696734428
0.6222561037090386,0.0849971696734428,0.0849971696734428
0.6223561127115593,0.0849971696734428,0.0849971696734428
0.6224561217140800,0.0849971696734428,0.0849971696734428
0.6225561307166007,0.0849971696734428,0.0849971696734428
0.6226561397191215,0.0849971696734428,0.0849971696734428
0.6227561487216422,0.0849971696734428,0.0849971696734428
0.6228561577241628,0.0849971696734428,0.0849971696734428
0.6229561667266836,0.0849971696734428,0.0849971696734428
0.6230561757292042,0.0849971696734428,0.0849971696734428
0.6231561847317250,0.0849971696734428,0.0849971696734428
0.6232561937342457,0.0849971696734428,0.0849971696734428
0.6233562027367664,0.0849971696734428,0.0849716663360596
0.6234562117392871,0.0849971696734428,0.0849716663360596
0.6235562207418078,0.0849971696734428,0.0849716663360596
0.6236562297443284,0.0849971696734428,0.0849716663360596
0.6237562387468493,0.0849971696734428,0.0849716663360596
0.6238562477493699,0.0849971696734428,0.0849716663360596
0.6239562567518906,0.0849971696734428,0.0849716663360596
0.6240562657544113,0.0849971696734428,0.0849716663360596
0.6241562747569320,0.0849971696734428,0.0849971696734428
0.6242562837594526,0.0849971696734428,0.0849971696734428
0.6243562927619735,0.0849971696734428,0.0849971696734428
0.6244563017644942,0.0849971696734428,0.0849971696734428
0.6245563107670149,0.0849971696734428,0.0849971696734428
0.6246563197695356,0.0849971696734428,0.0849971696734428
0.6247563287720562,0.0849971696734428,0.0849971696734428
0.6248563377745771,0.0849971696734428,0.0849971696734428
0.6249563467770977,0.0849971696734428,0.0849971696734428
0.6250563557796184,0.0849971696734428,0.0849971696734428
0.6251563647821391,0.0849971696734428,0.0849971696734428
0.6252563737846598,0.0849971696734428,0.0849971696734428
0.6253563827871804,0.0849971696734428,0.0849971696734428
0.6254563917897012,0.0849971696734428,0.0849971696734428
0.6255564007922219,0.0849971696734428,0.0849716663360596
0.6256564097947426,0.0849971696734428,0.0849716663360596
0.6257564187972633,0.0849971696734428,0.0849971696734428
0.6258564277997840,0.0849971696734428,0.0849716663360596
0.6259564368023047,0.0849971696734428,0.0849716663360596
0.6260564458048254,0.0849971696734428,0.0849716663360596
0.6261564548073462,0.0849971696734428,0.0849716812372208
0.6262564638098669,0.0849971696734428,0.0849971696734428
0.6263564728123876,0.0849971696734428,0.0849971696734428
0.6264564818149082,0.0849971696734428,0.0849716663360596
0.6265564908174290,0.0849971696734428,0.0849971696734428
0.6266564998199496,0.0849971696734428,0.0849971696734428
0.6267565088224704,0.0849971696734428,0.0849971696734428
0.6268565178249911,0.0849971696734428,0.0849971696734428
0.6269565268275118,0.0849971696734428,0.0849716663360596
0.6270565358300325,0.0849971696734428,0.0849716663360596
0.6271565448325532,0.0849971696734428,0.0849716663360596
0.6272565538350738,0.0849971696734428,0.0849716663360596
0.6273565628375947,0.0849971696734428,0.0849971696734428
0.6274565718401153,0.0849971696734428,0.0849971696734428
0.6275565808426360,0.0849971696734428,0.0849971696734428
0.6276565898451567,0.0849971696734428,0.0849971696734428
0.6277565988476774,0.0849971696734428,0.0849971696734428
0.6278566078501980,0.0849971696734428,0.0849971696734428
0.6279566168527189,0.0849971696734428,0.0849971696734428
0.6280566258552396,0.0849971696734428,0.0849971696734428
0.6281566348577603,0.0849971696734428,0.0849971696734428
0.6282566438602810,0.0849971696734428,0.0849971696734428
0.6283566528628016,0.0849971696734428,0.0849971696734428
0.6284566618653225,0.0849971696734428,0.0849971696734428
0.6285566708678431,0.0849971696734428,0.0849971696734428
0.6286566798703638,0.0849971696734428,0.0849971696734428
0.6287566888728845,0.0849971696734428,0.0849971696734428
0.6288566978754052,0.0849971696734428,0.0849971696734428
0.6289567068779258,0.0849971696734428,0.0849971696734428
0.6290567158804466,0.0849971696734428,0.0849971696734428
0.6291567248829673,0.0849971696734428,0.0849971696734428
0.6292567338854881,0.0849971696734428,0.0849971696734428
0.6293567428880087,0.0849971696734428,0.0849971696734428
0.6294567518905294,0.0849971696734428,0.0849971696734428
0.6295567608930501,0.0849971696734428,0.0849971696734428
0.6296567698955708,0.0849971696734428,0.0849971696734428
0.6297567788980916,0.0849971696734428,0.0849971696734428
0.6298567879006123,0.0849971696734428,0.0849971696734428
0.6299567969031330,0.0849971696734428,0.0849971696734428
0.6300568059056536,0.0849971696734428,0.0849971696734428
0.6301568149081744,0.0849971696734428,0.0849971696734428
0.6302568239106950,0.0849971696734428,0.0849971696734428
0.6303568329132159,0.0849971696734428,0.0849971696734428
0.6304568419157365,0.0849971696734428,0.0849971696734428
0.6305568509182572,0.0849971696734428,0.0849971696734428
0.6306568599207779,0.0849971696734428,0.0849971696734428
0.6307568689232986,0.0849971696734428,0.0849971696734428
0.6308568779258192,0.0849971696734428,0.0849971696734428
0.6309568869283401,0.0849971696734428,0.0849971696734428
0.6310568959308607,0.0849971696734428,0.0849971696734428
0.6311569049333814,0.0849971696734428,0.0849971696734428
0.6312569139359021,0.0849971696734428,0.0849971696734428
0.6313569229384228,0.0849971696734428,0.0849971696734428
0.6314569319409437,0.0849971696734428,0.0849971696734428
0.6315569409434643,0.0849971696734428,0.0849971696734428
0.6316569499459850,0.0849971696734428,0.0849971696734428
0.6317569589485057,0.0849971696734428,0.0849971696734428
0.6318569679510264,0.0849971696734428,0.0849971696734428
0.6319569769535470,0.0849971696734428,0.0849971696734428
0.6320569859560679,0.0849971696734428,0.0849971696734428
0.6321569949585885,0.0849971696734428,0.0849971696734428
0.6322570039611092,0.0849971696734428,0.0849971696734428
0.6323570129636299,0.0849971696734428,0.0849971696734428
0.6324570219661506,0.0849971696734428,0.0849971696734428
