#timeI (float64)[1],integ_ch0 (float64)[1],integ_ch1 (float64)[1],integ_ch2 (float64)[1],integ_ch3 (float64)[1],integ_ch4 (float64)[1],integ_ch5 (float64)[1],integ_ch6 (float64)[1],integ_ch7 (float64)[1],integ_ch8 (float64)[1],integ_ch9 (float64)[1],integ_ch10 (float64)[1],integ_ch11 (float64)[1],integ_ch12 (float64)[1],integ_ch13 (float64)[1],integ_ch14 (float64)[1],integ_ch15 (float64)[1],rogowski_ch (float64)[1]
0.7717695624774937,-0.0000121515104183,-0.0000106904099084,-0.0000107855503302,-0.0000113988699013,-0.0000137492297654,-0.0000149899697135,-0.0000167103899003,-0.0000177973997779,-0.0000173537791852,-0.0000135809696076,-0.0000164019293152,-0.0000124063799376,-16.6912708282470703,-6.6066389083862305,8.8039436340332031,14.4343900680541992,2669.4628906250000000
0.7718695714800146,-0.0000123350000649,-0.0000108582999019,-0.0000109315997179,-0.0000115880102385,-0.0000139697403938,-0.0000152049797180,-0.0000168533297256,-0.0000179757407750,-0.0000173796906893,-0.0000135327200042,-0.0000164588600455,-0.0000125316601043,-19.9871597290039062,-6.7134499549865723,9.7270984649658203,16.0480003356933594,2695.2419433593750000
0.7719695804825352,-0.0000124283196783,-0.0000109973298095,-0.0000111391100290,-0.0000118749603644,-0.0000143071101775,-0.0000155020607053,-0.0000170401599462,-0.0000180555798579,-0.0000173210592038,-0.0000134488900585,-0.0000163818294823,-0.0000125685000967,-15.2340602874755859,1.5415320396423340,7.1064081192016602,10.4556703567504883,2718.2141113281250000
0.7720695894850559,-0.0000125320902953,-0.0000109474403871,-0.0000110492101157,-0.0000118196403491,-0.0000142417702591,-0.0000153957098519,-0.0000168595397554,-0.0000181693794730,-0.0000176270805241,-0.0000136400403790,-0.0000166459703905,-0.0000127469902509,-17.4656505584716797,-9.7423105239868164,5.4851660728454590,18.7526092529296875,2727.6411132812500000
0.7721695984875766,-0.0000126505101434,-0.0000110536702778,-0.0000112397501653,-0.0000120697795865,-0.0000145254298332,-0.0000156471705850,-0.0000170157290995,-0.0000182231306098,-0.0000175465302164,-0.0000135264499477,-0.0000165418696270,-0.0000127558496388,-20.6051292419433594,1.6101959943771362,5.6301250457763672,14.5678997039794922,2744.6870117187500000
0.7722696074900973,-0.0000126256300064,-0.0000108953099698,-0.0000110843102448,-0.0000119786300274,-0.0000144423502206,-0.0000155563502631,-0.0000168701208167,-0.0000181868999789,-0.0000175663899427,-0.0000134551501105,-0.0000164745706570,-0.0000126971999634,-10.9158296585083008,-2.0862350463867188,5.7331209182739258,10.4404096603393555,2728.6049804687500000
0.7723696164926180,-0.0000129026802824,-0.0000112367497422,-0.0000113641399366,-0.0000122008195831,-0.0000146375596159,-0.0000156721107487,-0.0000169819795701,-0.0000182390303962,-0.0000175516306626,-0.0000134287902256,-0.0000166062800417,-0.0000129500804178,-8.1005916595458984,-0.1865213960409164,5.6186800003051758,7.6060957908630371,2758.3759765625000000
0.7724696254951388,-0.0000128194797071,-0.0000110548498924,-0.0000111981598820,-0.0000120973800222,-0.0000145309104482,-0.0000155315192387,-0.0000169186605490,-0.0000181840805453,-0.0000174992201210,-0.0000133215198730,-0.0000164933207998,-0.0000128873598442,-6.7196750640869141,-0.8579062223434448,4.8290400505065918,8.2240753173828125,2738.1250000000000000
0.7725696344976595,-0.0000128920901261,-0.0000110855899038,-0.0000112192701636,-0.0000121409102576,-0.0000145617796079,-0.0000155215893756,-0.0000170146504388,-0.0000183413703780,-0.0000177029305632,-0.0000134147803692,-0.0000166206300491,-0.0000129691698021,-19.7773494720458984,0.9273672103881836,4.1805429458618164,13.7668199539184570,2752.5549316406250000
0.7726696435001802,-0.0000128187002701,-0.0000109480797619,-0.0000110823802970,-0.0000120478698591,-0.0000144305004142,-0.0000153492601385,-0.0000169193608599,-0.0000182478997885,-0.0000175910608959,-0.0000132621498778,-0.0000165711498994,-0.0000129390900838,-19.1021499633789062,-3.0666100978851318,6.7249388694763184,13.7820701599121094,2732.0239257812500000
0.7727696525027009,-0.0000128197098093,-0.0000109122102003,-0.0000110024302558,-0.0000120264703583,-0.0000143700299304,-0.0000152152397277,-0.0000168378992385,-0.0000182116600627,-0.0000176515295607,-0.0000132463501359,-0.0000165852197824,-0.0000129508898681,-20.1893291473388672,-4.0584278106689453,5.2372121810913086,15.8534498214721680,2726.1320800781250000
0.7728696615052215,-0.0000127703597173,-0.0000108353697215,-0.0000108923004518,-0.0000119709602586,-0.0000142718799907,-0.0000151060503413,-0.0000167797497852,-0.0000181936702575,-0.0000175870591193,-0.0000131234901346,-0.0000164692191902,-0.0000128799001686,-9.2030363082885742,-5.8780341148376465,5.4317607879638672,9.5286979675292969,2711.2810058593750000
0.7729696705077423,-0.0000128091396618,-0.0000108185004137,-0.0000108667400127,-0.0000119959895528,-0.0000142715798574,-0.0000150889200086,-0.0000167793004948,-0.0000182574804057,-0.0000176528592419,-0.0000131033702928,-0.0000164865305123,-0.0000129086001834,-20.0787105560302734,-6.4197201728820801,7.7129440307617188,14.9569997787475586,2713.8100585937500000
0.7730696795102630,-0.0000127440498545,-0.0000106586503534,-0.0000106788002086,-0.0000118539801406,-0.0000140691299748,-0.0000148310500663,-0.0000165291494341,-0.0000181297491508,-0.0000176095691131,-0.0000130168700707,-0.0000163786498888,-0.0000128385099742,-11.4727697372436523,-0.5756193995475769,5.8704500198364258,11.4818201065063477,2686.6599121093750000
0.7731696885127837,-0.0000128504098029,-0.0000107593295979,-0.0000107093801489,-0.0000118922298498,-0.0000140641395774,-0.0000147732198457,-0.0000165186702361,-0.0000182139392564,-0.0000176066496351,-0.0000130333201014,-0.0000163934200827,-0.0000129296304294,-18.1561107635498047,-4.2720508575439453,7.9456391334533691,14.7433700561523438,2692.5310058593750000
0.7732696975153044,-0.0000127585299197,-0.0000107650303107,-0.0000107761698018,-0.0000119579599414,-0.0000140994097819,-0.0000147010196088,-0.0000164272405527,-0.0000181118593900,-0.0000175253699126,-0.0000129254003696,-0.0000163166805578,-0.0000128302399389,-17.8585605621337891,-2.5974030494689941,7.1369261741638184,13.4006099700927734,2683.1679687500000000
0.7733697065178251,-0.0000126221302708,-0.0000105381996036,-0.0000105314202301,-0.0000117344197861,-0.0000138700797834,-0.0000144775003719,-0.0000162681208167,-0.0000180546703632,-0.0000173116095539,-0.0000126392997117,-0.0000160112504091,-0.0000126531604110,-14.7610301971435547,-5.8780341148376465,5.6797151565551758,15.3117599487304688,2643.1088867187500000
0.7734697155203458,-0.0000125694496091,-0.0000104126702354,-0.0000104777300294,-0.0000116971295938,-0.0000138520899782,-0.0000144437599374,-0.0000162191608979,-0.0000179224407475,-0.0000171388292074,-0.0000125096903503,-0.0000157725207828,-0.0000125332098833,-16.5539398193359375,-6.3968319892883301,5.3020620346069336,15.2888803482055664,2623.9340820312500000
0.7735697245228665,-0.0000125925598695,-0.0000103371703517,-0.0000103075399238,-0.0000114797803690,-0.0000135633499667,-0.0000140320698847,-0.0000156768401212,-0.0000176137091330,-0.0000171015999513,-0.0000125368596855,-0.0000160495801538,-0.0000126759296109,-20.1664505004882812,-4.8213658332824707,9.6546192169189453,14.6060495376586914,2598.4318847656250000
0.7736697335253871,-0.0000124234702525,-0.0000102208996395,-0.0000102789099401,-0.0000114646900329,-0.0000135822101583,-0.0000140261499837,-0.0000155877296493,-0.0000173253101821,-0.0000166421996255,-0.0000121753200801,-0.0000155706402438,-0.0000124469197544,-15.4095296859741211,-4.0546140670776367,4.4552011489868164,16.1891403198242188,2563.2189941406250000
0.7737697425279080,-0.0000123032696138,-0.0000100453498817,-0.0000100787401607,-0.0000112617499326,-0.0000133450002977,-0.0000136974103953,-0.0000151670801642,-0.0000171429601323,-0.0000166543704836,-0.0000121147795653,-0.0000155367597472,-0.0000123853897094,-17.1909904479980469,-4.9205470085144043,7.1331110000610352,16.3073997497558594,2531.6520996093750000
0.7738697515304286,-0.0000122139199448,-0.0000099198941825,-0.0000099801518445,-0.0000111992103484,-0.0000132928398671,-0.0000136333301270,-0.0000150445403051,-0.0000170384792000,-0.0000164812990988,-0.0000119674195957,-0.0000153729506565,-0.0000122494302559,-18.3239498138427734,-0.4001438021659851,6.1298480033874512,14.5373802185058594,2510.7209472656250000
0.7739697605329493,-0.0000123188901853,-0.0000101529903986,-0.0000101786399682,-0.0000113933301691,-0.0000134607198561,-0.0000137091901706,-0.0000150737896547,-0.0000170215607795,-0.0000164381999639,-0.0000119711203297,-0.0000153629298438,-0.0000123427498693,-19.3920707702636719,-2.8491730690002441,5.5233130455017090,16.0937690734863281,2527.1450195312500000
0.7740697695354700,-0.0000121126004160,-0.0000097872225524,-0.0000097589800134,-0.0000110213295557,-0.0000130139296743,-0.0000132113400468,-0.0000145542499013,-0.0000168039896380,-0.0000165416204254,-0.0000119553196782,-0.0000154414592544,-0.0000122919700516,-21.5321006774902344,1.2287269830703735,4.6688227653503418,16.0480003356933594,2480.7399902343750000
0.7741697785379907,-0.0000120087097457,-0.0000098282671388,-0.0000098356831586,-0.0000111341396405,-0.0000131128299472,-0.0000132832301460,-0.0000147289001688,-0.0000168472597579,-0.0000164064804267,-0.0000117655999929,-0.0000151995100168,-0.0000121415796457,-22.3980407714843750,-8.3194332122802734,9.2311887741088867,17.8637905120849609,2477.1040039062500000
0.7742697875405115,-0.0000117234803838,-0.0000094784600151,-0.0000094518345577,-0.0000107902096715,-0.0000126985996758,-0.0000128463798319,-0.0000143490296978,-0.0000165823494171,-0.0000162160304171,-0.0000115640596050,-0.0000149086299643,-0.0000119073702081,-28.2497692108154297,3.5022809505462646,6.7669010162353516,18.2872200012207031,2416.7050781250000000
0.7743697965430322,-0.0000115952198030,-0.0000093152675618,-0.0000092969858088,-0.0000106572697405,-0.0000125202695926,-0.0000126201202875,-0.0000141513401104,-0.0000163922995853,-0.0000160231193149,-0.0000113752403195,-0.0000147201799336,-0.0000117613699331,-30.4088802337646484,4.0096340179443359,8.2469997406005859,18.7449798583984375,2383.0170898437500000
0.7744698055455529,-0.0000114648200906,-0.0000090332423497,-0.0000089961376943,-0.0000103860502350,-0.0000121949497043,-0.0000122277297123,-0.0000137140295919,-0.0000160089293786,-0.0000156907699420,-0.0000112408197310,-0.0000146711799971,-0.0000117216795843,-26.6857490539550781,-9.3570280075073242,9.1587095260620117,25.2070598602294922,2333.6621093750000000
0.7745698145480736,-0.0000113389296530,-0.0000089436825874,-0.0000089113482318,-0.0000102981703094,-0.0000120804697872,-0.0000120845497804,-0.0000135403997774,-0.0000158666498464,-0.0000156083406182,-0.0000110991595648,-0.0000145107196659,-0.0000115857101264,-8.5163927078247070,-11.5733604431152344,5.3745398521423340,19.5308094024658203,2309.7500000000000000
0.7746698235505943,-0.0000112980396807,-0.0000088117058112,-0.0000087051521405,-0.0000100817596831,-0.0000118093603305,-0.0000117722902360,-0.0000132071400003,-0.0000156757796503,-0.0000155011093739,-0.0000109692800834,-0.0000144325804285,-0.0000115375596579,-24.5762195587158203,-5.9543280601501465,9.3570737838745117,20.9079093933105469,2276.9150390625000000
0.7747698325531149,-0.0000110967503133,-0.0000085828269221,-0.0000085198680608,-0.0000099372782643,-0.0000116535102279,-0.0000115895800263,-0.0000129868803924,-0.0000155755897140,-0.0000154660192493,-0.0000108966996777,-0.0000142811995829,-0.0000113658097689,-26.6857490539550781,-11.0965299606323242,9.2388181686401367,25.4778995513916016,2247.7790527343750000
0.7748698415556358,-0.0000109301599878,-0.0000083618615463,-0.0000083174109022,-0.0000097761576399,-0.0000114573103929,-0.0000113299101940,-0.0000126774202727,-0.0000152484299178,-0.0000151659196490,-0.0000106858396975,-0.0000140721003845,-0.0000112004099719,-18.0187797546386719,-12.5651798248291016,7.3124008178710938,23.5476703643798828,2204.7451171875000000
0.7749698505581564,-0.0000109092798084,-0.0000082777605712,-0.0000082152446339,-0.0000097053907666,-0.0000113728001452,-0.0000111831996037,-0.0000125008300529,-0.0000150905898408,-0.0000149919196701,-0.0000105474800876,-0.0000139446101457,-0.0000111405497591,-22.2912292480468750,-10.7264995574951172,9.4600696563720703,22.6893692016601562,2183.5510253906250000
0.7750698595606771,-0.0000107879295683,-0.0000081435691754,-0.0000081154048530,-0.0000096463636510,-0.0000112880697998,-0.0000110471100925,-0.0000123736099340,-0.0000149496199811,-0.0000148274502862,-0.0000104242399175,-0.0000137492797876,-0.0000109912098196,-24.5533409118652344,-7.9074468612670898,8.8153877258300781,24.2839107513427734,2159.1101074218750000
0.7751698685631978,-0.0000105992603494,-0.0000079217452367,-0.0000079509291027,-0.0000095576915555,-0.0000111961899165,-0.0000109176298793,-0.0000122036899484,-0.0000147172004290,-0.0000145719295688,-0.0000101898103821,-0.0000135003601827,-0.0000108243502837,-14.6389598846435547,-15.3193798065185547,7.3276600837707520,23.3722000122070312,2124.0070800781250000
0.7752698775657185,-0.0000107116202344,-0.0000079438132161,-0.0000079037727119,-0.0000094776441983,-0.0000110629898700,-0.0000107531395770,-0.0000120358799904,-0.0000147365399243,-0.0000148322997120,-0.0000103516304080,-0.0000136581502375,-0.0000108805897980,-25.8922901153564453,-13.0000495910644531,9.9979410171508789,26.7749004364013672,2126.3930664062500000
0.7753698865682391,-0.0000105262897705,-0.0000077237491496,-0.0000077238028098,-0.0000093450025815,-0.0000109151596916,-0.0000105596200228,-0.0000117324398161,-0.0000143256002048,-0.0000143773695527,-0.0000100605002444,-0.0000134271404022,-0.0000107309397208,-27.2426891326904297,-6.6295280456542969,7.9799709320068359,27.4958705902099609,2079.7810058593750000
0.7754698955707600,-0.0000104882501546,-0.0000076936394180,-0.0000077005215644,-0.0000093331909738,-0.0000108850799734,-0.0000104845303213,-0.0000115633101814,-0.0000141430100484,-0.0000142803100971,-0.0000099981289168,-0.0000133787298182,-0.0000106891202449,-26.8535900115966797,-4.3369011878967285,5.0541071891784668,27.1601791381835938,2066.2438964843750000
0.7755699045732806,-0.0000102987796708,-0.0000074614990808,-0.0000075170519267,-0.0000092076643341,-0.0000107756995931,-0.0000104337796074,-0.0000114852700790,-0.0000141015798363,-0.0000140835600178,-0.0000097632437246,-0.0000131110800794,-0.0000104528799056,-23.7331790924072266,-15.5597095489501953,8.4377336502075195,25.9280395507812500,2034.9689941406250000
0.7756699135758014,-0.0000100844399640,-0.0000071170989031,-0.0000072099692261,-0.0000089693394330,-0.0000105096396510,-0.0000101645100585,-0.0000110798300739,-0.0000137930101118,-0.0000140395495691,-0.0000097079546322,-0.0000130591297420,-0.0000103231095636,-18.0798091888427734,-5.1303548812866211,2.8148860931396484,22.3841896057128906,1993.0479736328125000
0.7757699225783220,-0.0000100871602626,-0.0000072371990427,-0.0000073149271884,-0.0000091021202024,-0.0000106249199234,-0.0000102768399302,-0.0000112013804028,-0.0000139315798151,-0.0000140423999255,-0.0000096202829809,-0.0000129550298880,-0.0000102886197055,-21.3222999572753906,-10.7150602340698242,6.8317508697509766,23.4675598144531250,2003.1369628906250000
0.7758699315808427,-0.0000099888047771,-0.0000071197500802,-0.0000071738418228,-0.0000090225294116,-0.0000104872597149,-0.0000101003997770,-0.0000110277496788,-0.0000138943396450,-0.0000141819500641,-0.0000096857729659,-0.0000129930303956,-0.0000102561698441,-25.8121795654296875,-4.1995720863342285,4.8175959587097168,25.4931602478027344,1991.4809570312500000
0.7759699405833635,-0.0000100377101262,-0.0000071792269409,-0.0000072306388574,-0.0000091137262643,-0.0000105383896880,-0.0000101206396721,-0.0000110821401904,-0.0000139453195516,-0.0000141692098623,-0.0000096647536338,-0.0000130277503558,-0.0000103311203929,-28.2497692108154297,-4.3979349136352539,6.4693560600280762,25.9204101562500000,1999.6970214843750000
0.7760699495858842,-0.0000099234302979,-0.0000070497449087,-0.0000071364552241,-0.0000091079737103,-0.0000105225099105,-0.0000101047298813,-0.0000111254103103,-0.0000139980602398,-0.0000141529799293,-0.0000095776058515,-0.0000129172503875,-0.0000102117301140,-25.0339908599853516,-2.6050329208374023,5.6835298538208008,23.9978008270263672,1989.9079589843750000
0.7761699585884049,-0.0000098658611023,-0.0000069416159931,-0.0000070161709118,-0.0000090402272690,-0.0000104079699668,-0.0000099319777291,-0.0000109740603875,-0.0000138982795761,-0.0000140787597047,-0.0000095437171694,-0.0000129040899992,-0.0000101901396192,-26.1974697113037109,-5.6873002052307129,6.3930621147155762,25.7945194244384766,1973.1610107421875000
0.7762699675909256,-0.0000097881993497,-0.0000068306890171,-0.0000069650532168,-0.0000090176408776,-0.0000103654101622,-0.0000098978571259,-0.0000109822403829,-0.0000139612202474,-0.0000140758702400,-0.0000094680017355,-0.0000128049496197,-0.0000100981696960,-19.5065097808837891,-12.4049596786499023,6.6486458778381348,24.7378501892089844,1964.1400146484375000
0.7763699765934463,-0.0000097686915979,-0.0000066946249717,-0.0000068298381848,-0.0000088870210675,-0.0000101962896224,-0.0000097056554296,-0.0000107664600364,-0.0000138078303280,-0.0000140090596688,-0.0000094826273198,-0.0000128513402160,-0.0000100910101537,-31.4808101654052734,-2.7423620223999023,6.1069598197937012,28.1558094024658203,1945.0830078125000000
0.7764699855959669,-0.0000098559867183,-0.0000067679020503,-0.0000068912431743,-0.0000089207987912,-0.0000102167996374,-0.0000097265183285,-0.0000107933201434,-0.0000139169696922,-0.0000141499604069,-0.0000095263558251,-0.0000128946903715,-0.0000101359501059,-30.2639198303222656,-1.3042249679565430,6.7134947776794434,25.8174095153808594,1955.5949707031250000
0.7765699945984877,-0.0000098599011835,-0.0000067407349889,-0.0000068852618824,-0.0000088968481577,-0.0000101809800981,-0.0000097134607131,-0.0000107916503111,-0.0000140100701174,-0.0000141666796480,-0.0000094960050774,-0.0000128599904201,-0.0000100904298961,-32.1178588867187500,-7.7701191902160645,8.7657966613769531,28.0871505737304688,1953.6330566406250000
0.7766700036010084,-0.0000097769479908,-0.0000066195011641,-0.0000068245190050,-0.0000088615533969,-0.0000101492996691,-0.0000096915464383,-0.0000107358400783,-0.0000139322401083,-0.0000140371203088,-0.0000093219086921,-0.0000126886698126,-0.0000099991875686,-33.7886886596679688,-7.7586750984191895,9.6202869415283203,29.7122097015380859,1936.9000244140625000
0.7767700126035291,-0.0000095398609119,-0.0000063328748183,-0.0000066072411755,-0.0000087156358859,-0.0000100071802080,-0.0000095642171800,-0.0000105773397081,-0.0000138185996548,-0.0000139110798045,-0.0000090941075541,-0.0000124125199363,-0.0000097514412118,-29.1462192535400391,-5.4851207733154297,6.4960579872131348,28.3312892913818359,1900.6280517578125000
0.7768700216060498,-0.0000095901386885,-0.0000064102277975,-0.0000066937491283,-0.0000088200577011,-0.0000100888000816,-0.0000095928544397,-0.0000105687204268,-0.0000137636498039,-0.0000139384101203,-0.0000091381889433,-0.0000124590997075,-0.0000097876945802,-24.5647792816162109,-8.4415035247802734,5.8513760566711426,26.9503707885742188,1909.1689453125000000
0.7769700306085705,-0.0000095569912446,-0.0000063094707912,-0.0000065997428464,-0.0000087925745902,-0.0000100329198176,-0.0000095349832918,-0.0000104715099951,-0.0000137234801514,-0.0000139668600241,-0.0000091783804237,-0.0000125527703858,-0.0000097757420008,-27.5516796112060547,-2.8796899318695068,4.2072458267211914,26.2179508209228516,1903.7249755859375000
0.7770700396110912,-0.0000096369640232,-0.0000063623479036,-0.0000065813687797,-0.0000088040897026,-0.0000099803501143,-0.0000094454308055,-0.0000103484198917,-0.0000136710596053,-0.0000140282500070,-0.0000092195268735,-0.0000126641398310,-0.0000098777500170,-31.1107807159423828,-2.7004001140594482,6.0154080390930176,27.8048591613769531,1905.6920166015625000
0.7771700486136119,-0.0000095624609457,-0.0000062674262153,-0.0000065189478846,-0.0000088161214080,-0.0000099786793726,-0.0000094620691016,-0.0000103660695459,-0.0000136767903314,-0.0000139123003464,-0.0000090702997113,-0.0000124505404528,-0.0000097370757430,-31.4197692871093750,-2.0175709724426270,6.1679949760437012,27.0457401275634766,1892.8179931640625000
0.7772700576161325,-0.0000093997814474,-0.0000061146270127,-0.0000064472001213,-0.0000088002434495,-0.0000099472517832,-0.0000094557726698,-0.0000103506399682,-0.0000135981899803,-0.0000137868901220,-0.0000088698634499,-0.0000122519495562,-0.0000095809909908,-23.6149196624755859,-0.5374724864959717,5.2600998878479004,23.2959003448486328,1873.1059570312500000
0.7773700666186534,-0.0000093793260021,-0.0000060701509028,-0.0000063902730290,-0.0000087728130893,-0.0000098956106740,-0.0000093999187811,-0.0000103214997580,-0.0000136278104037,-0.0000137420902320,-0.0000088514252639,-0.0000121862703963,-0.0000095389268608,-26.4263496398925781,-3.6617009639739990,4.7374877929687500,25.3215007781982422,1865.6719970703125000
0.7774700756211740,-0.0000092727168521,-0.0000059087010413,-0.0000062787707975,-0.0000086959944383,-0.0000097910133263,-0.0000093057124104,-0.0000102701897049,-0.0000136041799124,-0.0000137663500936,-0.0000088278911790,-0.0000121928696899,-0.0000094961087598,-20.4563598632812500,-5.3287191390991211,4.1462111473083496,23.5209693908691406,1853.0589599609375000
0.7775700846236947,-0.0000092294239948,-0.0000058387199715,-0.0000062092121880,-0.0000086326672317,-0.0000096961830423,-0.0000092067275546,-0.0000102159701783,-0.0000136170801852,-0.0000138271298056,-0.0000088872784545,-0.0000122693400044,-0.0000094912957138,-26.6742992401123047,-4.7794041633605957,4.9778127670288086,25.0201396942138672,1848.0469970703125000
0.7776700936262155,-0.0000091942265499,-0.0000057229090089,-0.0000061184177866,-0.0000085583260443,-0.0000095913101177,-0.0000091191859610,-0.0000101887799246,-0.0000136584503707,-0.0000139325202326,-0.0000089605846370,-0.0000123597201309,-0.0000094935776360,-24.2786808013916016,-0.9456440210342407,3.0361371040344238,23.9710998535156250,1844.4980468750000000
0.7777701026287361,-0.0000093315793492,-0.0000059094249991,-0.0000062652247834,-0.0000086938789536,-0.0000097078191175,-0.0000092163136287,-0.0000104000901047,-0.0000138539198815,-0.0000140525198731,-0.0000090401063062,-0.0000124284797494,-0.0000096108060461,-30.5958003997802734,-1.9565360546112061,4.4933481216430664,25.3291301727294922,1870.0820312500000000
0.7778701116312569,-0.0000093037242550,-0.0000058226478359,-0.0000062107342274,-0.0000086778527475,-0.0000096658941402,-0.0000091601250460,-0.0000104048003777,-0.0000138682798934,-0.0000140288702823,-0.0000089826307885,-0.0000124071702885,-0.0000095870946097,-31.2862606048583984,-0.9952350258827209,5.6377539634704590,25.1536598205566406,1864.1920166015625000
0.7779701206337776,-0.0000090991816251,-0.0000055958471421,-0.0000060230468080,-0.0000085606234279,-0.0000095509540188,-0.0000090285939223,-0.0000103184402178,-0.0000137718097903,-0.0000138854202305,-0.0000087753332991,-0.0000121618795674,-0.0000093763301265,-21.0895996093750000,-2.3570780754089355,3.5778229236602783,22.3651199340820312,1833.0679931640625000
0.7780701296362983,-0.0000092384179879,-0.0000057407919485,-0.0000061848631958,-0.0000087446924226,-0.0000097325219031,-0.0000092095751825,-0.0000105517201519,-0.0000139285402838,-0.0000139268995554,-0.0000087760136012,-0.0000121228504213,-0.0000094261258710,-20.8950500488281250,-2.5325539112091064,4.5009770393371582,21.7318801879882812,1855.7550048828125000
0.7781701386388190,-0.0000093043054221,-0.0000057623187786,-0.0000061986011133,-0.0000087901344159,-0.0000097559486676,-0.0000091974879979,-0.0000105976596387,-0.0000140716601891,-0.0000141916098073,-0.0000089775448942,-0.0000123380596051,-0.0000095357572718,-22.4514408111572266,-0.8922383785247803,2.3990850448608398,21.0719394683837891,1873.4420166015625000
0.7782701476413397,-0.0000092923073680,-0.0000056879430304,-0.0000061033429120,-0.0000087014095698,-0.0000096288986242,-0.0000090405574156,-0.0000103884603959,-0.0000139348603625,-0.0000141075997817,-0.0000089486829893,-0.0000123539603010,-0.0000095398827398,-29.8786392211914062,-1.6399170160293579,4.5162358283996582,25.1765403747558594,1857.2719726562500000
0.7783701566438603,-0.0000093504677352,-0.0000056958078858,-0.0000061217319853,-0.0000087068965513,-0.0000096212970675,-0.0000090659059424,-0.0000103867796497,-0.0000139984904308,-0.0000141813197843,-0.0000089571449280,-0.0000124302896438,-0.0000095793902801,-35.3374595642089844,2.1633260250091553,5.2791728973388672,25.6800804138183594,1862.5600585937500000
0.7784701656463812,-0.0000090546782303,-0.0000054236938922,-0.0000059424528445,-0.0000085956244220,-0.0000095571249403,-0.0000090791500043,-0.0000103024804048,-0.0000138802897709,-0.0000139070198202,-0.0000086423851826,-0.0000119539499792,-0.0000092171221695,-30.8857192993164062,-0.8617209196090698,4.8595581054687500,27.0991497039794922,1821.8730468750000000
0.7785701746489018,-0.0000092097297966,-0.0000055131818044,-0.0000060149491219,-0.0000086564832600,-0.0000096050816865,-0.0000091288166004,-0.0000102874000731,-0.0000140221400216,-0.0000142762701216,-0.0000089700670287,-0.0000123198196889,-0.0000094199012892,-27.9827404022216797,0.1835032999515533,3.8868119716644287,24.8370399475097656,1851.0749511718750000
0.7786701836514225,-0.0000093983499028,-0.0000057147690313,-0.0000061734508563,-0.0000087774378699,-0.0000097276315500,-0.0000092894742920,-0.0000104113596535,-0.0000142224598676,-0.0000143437900988,-0.0000089827726697,-0.0000124076095744,-0.0000095460773082,-30.1838092803955078,-1.9260179996490479,4.4971618652343750,25.1612892150878906,1875.8509521484375000
0.7787701926539432,-0.0000092456875791,-0.0000056002108977,-0.0000060607908381,-0.0000087255675680,-0.0000096908752312,-0.0000092646923804,-0.0000102746398625,-0.0000141158398037,-0.0000141067102959,-0.0000087092275862,-0.0000120259801406,-0.0000093375811048,-28.5167999267578125,-1.1554520130157471,4.9167780876159668,23.4065303802490234,1846.8630371093750000
0.7788702016564639,-0.0000092775244411,-0.0000056242702158,-0.0000060817192207,-0.0000088004635472,-0.0000097676620499,-0.0000093461503639,-0.0000102503900052,-0.0000141511400216,-0.0000141885002449,-0.0000087784110292,-0.0000120977301776,-0.0000093775297501,-27.0900993347167969,-3.4251899719238281,6.2290301322937012,25.7601890563964844,1856.2290039062500000
0.7789702106589845,-0.0000093192311397,-0.0000056933681662,-0.0000061350488068,-0.0000088839606178,-0.0000098395994428,-0.0000093843045761,-0.0000102497697299,-0.0000141678201544,-0.0000141511400216,-0.0000088024971774,-0.0000121419798234,-0.0000094445804280,-27.3495006561279297,1.2478009462356567,3.4862699508666992,24.3411293029785156,1863.8079833984375000
0.7790702196615054,-0.0000091966767286,-0.0000055697141761,-0.0000060392121668,-0.0000088406977738,-0.0000097986276160,-0.0000093435537565,-0.0000102360600067,-0.0000142243397931,-0.0000141673699545,-0.0000087134567366,-0.0000120346803669,-0.0000093522057796,-27.0672092437744141,0.2521676123142242,3.5740079879760742,24.7759990692138672,1852.6619873046875000
0.7791702286640260,-0.0000091568263088,-0.0000055155051086,-0.0000059949848037,-0.0000088469623734,-0.0000097969050330,-0.0000093123799161,-0.0000102614203570,-0.0000142671697176,-0.0000142115895869,-0.0000087367243395,-0.0000120273698485,-0.0000093431872301,-27.2655792236328125,-2.1014940738677979,6.0917019844055176,22.4719295501708984,1851.6130371093750000
0.7792702376665468,-0.0000090914445536,-0.0000054312590692,-0.0000059380668063,-0.0000088030001280,-0.0000097541997093,-0.0000092870650406,-0.0000102990798041,-0.0000143163997564,-0.0000142980698001,-0.0000087675844043,-0.0000120558697745,-0.0000093296257546,-23.2258205413818359,0.1033947989344597,3.5167880058288574,21.0795707702636719,1849.6700439453125000
0.7793702466690674,-0.0000091146757768,-0.0000054553697737,-0.0000059340450207,-0.0000087765547505,-0.0000097467345768,-0.0000092807331384,-0.0000103669199234,-0.0000143629504237,-0.0000141978698593,-0.0000086753589130,-0.0000119649903354,-0.0000093085618573,-28.3871002197265625,-0.7701684236526489,4.5696420669555664,24.6501197814941406,1846.2919921875000000
