#timeI (float32)[1],PositionR (float32)[1],PositionZ (float32)[1]
0.37577612,0.08500000,0.08500000
0.37587616,0.08500000,0.08500000
0.37597617,0.08500000,0.08500000
0.37607620,0.08500000,0.08500000
0.37617621,0.08500000,0.08500000
0.37627625,0.08500000,0.08500000
0.37637625,0.08500000,0.08500000
0.37647629,0.08500000,0.08500000
0.37657629,0.08500000,0.08500000
0.37667630,0.08500000,0.08500000
0.37677634,0.08500000,0.08500000
0.37687634,0.08500000,0.08500000
0.37697638,0.08500000,0.08500000
0.37707639,0.08500000,0.08500000
0.37717642,0.08500000,0.08500000
0.37727643,0.08500000,0.08500000
0.37737646,0.08500000,0.08500000
0.37747647,0.08500000,0.08500000
0.37757651,0.08500000,0.08500000
0.37767651,0.08500000,0.08500000
0.37777655,0.08500000,0.08500000
0.37787656,0.08500000,0.08500000
0.37797656,0.08500000,0.08500000
0.37807660,0.08500000,0.08500000
0.37817661,0.08500000,0.08500000
0.37827664,0.08500000,0.08500000
0.37837665,0.08500000,0.08500000
0.37847668,0.08500000,0.08500000
0.37857669,0.08500000,0.08500000
0.37867673,0.08500000,0.08500000
0.37877673,0.08500000,0.08500000
0.37887677,0.08500000,0.08500000
0.37897678,0.08500000,0.08500000
0.37907681,0.08500000,0.08500000
0.37917682,0.08500000,0.08500000
0.37927682,0.08500000,0.08500000
0.37937686,0.08500000,0.08500000
0.37947687,0.08500000,0.08500000
0.37957690,0.08500000,0.08500000
0.37967691,0.08500000,0.08500000
0.37977695,0.08500000,0.08500000
0.37987695,0.08500000,0.08500000
0.37997699,0.08500000,0.08500000
0.38007700,0.08500000,0.08500000
0.38017703,0.08500000,0.08500000
0.38027704,0.08500000,0.08500000
0.38037708,0.08500000,0.08500000
0.38047708,0.08500000,0.08500000
0.38057709,0.08500000,0.08500000
0.38067712,0.08500000,0.08500000
0.38077713,0.08500000,0.08500000
0.38087717,0.08500000,0.08500000
0.38097717,0.08500000,0.08500000
0.38107721,0.08500000,0.08500000
0.38117722,0.08500000,0.08500000
0.38127725,0.08500000,0.08500000
0.38137726,0.08500000,0.08500000
0.38147729,0.08500000,0.08500000
0.38157730,0.08500000,0.08500000
0.38167734,0.08500000,0.08500000
0.38177734,0.08500000,0.08500000
0.38187735,0.08500000,0.08500000
0.38197739,0.08500000,0.08500000
0.38207739,0.08500000,0.08500000
0.38217743,0.08500000,0.08500000
0.38227744,0.08500000,0.08500000
0.38237747,0.08500000,0.08500000
0.38247748,0.08500000,0.08500000
0.38257751,0.08500000,0.08500000
0.38267752,0.08500000,0.08500000
0.38277756,0.08500000,0.08500000
0.38287756,0.08500000,0.08500000
0.38297760,0.08500000,0.08500000
0.38307761,0.08500000,0.08500000
0.38317761,0.08500000,0.08500000
0.38327765,0.08500000,0.08500000
0.38337766,0.08500000,0.08500000
0.38347769,0.08500000,0.08500000
0.38357770,0.08500000,0.08500000
0.38367773,0.08500000,0.08500000
0.38377774,0.08500000,0.08500000
0.38387778,0.08500000,0.08500000
0.38397778,0.08500000,0.08500000
0.38407782,0.08500000,0.08500000
0.38417783,0.08500000,0.08500000
0.38427786,0.08500000,0.08500000
0.38437787,0.08500000,0.08500000
0.38447791,0.08500000,0.08500000
0.38457791,0.08500000,0.08500000
0.38467792,0.08500000,0.08500000
0.38477795,0.08500000,0.08500000
0.38487796,0.08500000,0.08500000
0.38497800,0.08500000,0.08500000
0.38507800,0.08500000,0.08500000
0.38517804,0.08500000,0.08500000
0.38527805,0.08500000,0.08500000
0.38537808,0.08500000,0.08500000
0.38547809,0.08500000,0.08500000
0.38557812,0.08500000,0.08500000
0.38567813,0.08500000,0.08500000
0.38577817,0.08500000,0.08500000
0.38587817,0.08500000,0.08500000
0.38597818,0.08500000,0.08500000
0.38607822,0.08500000,0.08500000
0.38617822,0.08500000,0.08500000
0.38627826,0.08500000,0.08500000
0.38637827,0.08500000,0.08500000
0.38647830,0.08500000,0.08500000
0.38657831,0.08500000,0.08500000
0.38667834,0.08500000,0.08500000
0.38677835,0.08500000,0.08500000
0.38687839,0.08500000,0.08500000
0.38697839,0.08500000,0.08500000
0.38707843,0.08500000,0.08500000
0.38717844,0.08500000,0.08500000
0.38727844,0.08500000,0.08500000
0.38737848,0.08500000,0.08500000
0.38747849,0.08500000,0.08500000
0.38757852,0.08500000,0.08500000
0.38767853,0.08500000,0.08500000
0.38777856,0.08500000,0.08500000
0.38787857,0.08500000,0.08500000
0.38797861,0.08500000,0.08500000
0.38807861,0.08500000,0.08500000
0.38817865,0.08500000,0.08500000
0.38827866,0.08500000,0.08500000
0.38837869,0.08500000,0.08500000
0.38847870,0.08500000,0.08500000
0.38857870,0.08500000,0.08500000
0.38867874,0.08500000,0.08500000
0.38877875,0.08500000,0.08500000
0.38887878,0.08500000,0.08500000
0.38897879,0.08500000,0.08500000
0.38907883,0.08500000,0.08500000
0.38917883,0.08500000,0.08500000
0.38927887,0.08500000,0.08500000
0.38937888,0.08500000,0.08500000
0.38947891,0.08500000,0.08500000
0.38957892,0.08500000,0.08500000
0.38967896,0.08500000,0.08500000
0.38977896,0.08500000,0.08500000
0.38987897,0.08500000,0.08500000
0.38997900,0.08500000,0.08500000
0.39007901,0.08500000,0.08500000
0.39017905,0.08500000,0.08500000
0.39027905,0.08500000,0.08500000
0.39037909,0.08500000,0.08500000
0.39047910,0.08500000,0.08500000
0.39057913,0.08500000,0.08500000
0.39067914,0.08500000,0.08500000
0.39077917,0.08500000,0.08500000
0.39087918,0.08500000,0.08500000
0.39097922,0.08500000,0.08500000
0.39107922,0.08500000,0.08500000
0.39117923,0.08500000,0.08500000
0.39127927,0.08500000,0.08500000
0.39137927,0.08500000,0.08500000
0.39147931,0.08500000,0.08500000
0.39157932,0.08500000,0.08500000
0.39167935,0.08500000,0.08500000
0.39177936,0.08500000,0.08500000
0.39187939,0.08500000,0.08500000
0.39197940,0.08500000,0.08500000
0.39207944,0.08500000,0.08500000
0.39217944,0.08500000,0.08500000
0.39227948,0.08500000,0.08500000
0.39237949,0.08500000,0.08500000
0.39247949,0.08500000,0.08500000
0.39257953,0.08500000,0.08500000
0.39267953,0.08500000,0.08500000
0.39277957,0.08500000,0.08500000
0.39287958,0.08500000,0.08500000
0.39297961,0.08500000,0.08500000
0.39307962,0.08500000,0.08500000
0.39317966,0.08500000,0.08500000
0.39327966,0.08500000,0.08500000
0.39337970,0.08500000,0.08500000
0.39347971,0.08500000,0.08500000
0.39357974,0.08500000,0.08500000
0.39367975,0.08500000,0.08500000
0.39377975,0.08500000,0.08500000
0.39387979,0.08500000,0.08500000
0.39397980,0.08500000,0.08500000
0.39407983,0.08500000,0.08500000
0.39417984,0.08500000,0.08500000
0.39427988,0.08500000,0.08500000
0.39437988,0.08500000,0.08500000
0.39447992,0.08500000,0.08500000
0.39457993,0.08500000,0.08500000
0.39467996,0.08500000,0.08500000
0.39477997,0.08500000,0.08500000
0.39488000,0.08500000,0.08500000
0.39498001,0.08500000,0.08500000
0.39508002,0.08500000,0.08500000
0.39518005,0.08500000,0.08500000
0.39528006,0.08500000,0.08500000
0.39538010,0.08500000,0.08500000
0.39548010,0.08500000,0.08500000
0.39558014,0.08500000,0.08500000
0.39568015,0.08500000,0.08500000
0.39578018,0.08500000,0.08500000
0.39588019,0.08500000,0.08500000
0.39598022,0.08500000,0.08500000
0.39608023,0.08500000,0.08500000
0.39618027,0.08500000,0.08500000
0.39628027,0.08500000,0.08500000
0.39638031,0.08500000,0.08500000
0.39648032,0.08500000,0.08500000
0.39658032,0.08500000,0.08500000
0.39668036,0.08500000,0.08500000
0.39678036,0.08500000,0.08500000
0.39688040,0.08500000,0.08500000
0.39698041,0.08500000,0.08500000
0.39708044,0.08500000,0.08500000
0.39718045,0.08500000,0.08500000
0.39728049,0.08500000,0.08500000
0.39738049,0.08500000,0.08500000
0.39748053,0.08500000,0.08500000
0.39758054,0.08500000,0.08500000
0.39768057,0.08500000,0.08500000
0.39778058,0.08500000,0.08500000
0.39788058,0.08500000,0.08500000
0.39798062,0.08500000,0.08500000
0.39808063,0.08500000,0.08500000
0.39818066,0.08500000,0.08500000
0.39828067,0.08500000,0.08500000
0.39838071,0.08500000,0.08500000
0.39848071,0.08500000,0.08500000
0.39858075,0.08500000,0.08500000
0.39868076,0.08500000,0.08500000
0.39878079,0.08500000,0.08500000
0.39888080,0.08500000,0.08500000
0.39898083,0.08500000,0.08500000
0.39908084,0.08500000,0.08500000
0.39918085,0.08500000,0.08500000
0.39928088,0.08500000,0.08500000
0.39938089,0.08500000,0.08500000
0.39948093,0.08500000,0.08500000
0.39958093,0.08500000,0.08500000
0.39968097,0.08500000,0.08500000
0.39978098,0.08500000,0.08500000
0.39988101,0.08500000,0.08500000
0.39998102,0.08500000,0.08500000
0.40008105,0.08500000,0.08500000
0.40018106,0.08500000,0.08500000
0.40028110,0.08500000,0.08500000
0.40038110,0.08500000,0.08500000
0.40048111,0.08500000,0.08500000
0.40058115,0.08500000,0.08500000
0.40068115,0.08500000,0.08500000
0.40078119,0.08500000,0.08500000
0.40088120,0.08500000,0.08500000
0.40098123,0.08500000,0.08500000
0.40108124,0.08500000,0.08500000
0.40118127,0.08500000,0.08500000
0.40128128,0.08500000,0.08500000
0.40138132,0.08500000,0.08500000
0.40148132,0.08500000,0.08500000
0.40158136,0.08500000,0.08500000
0.40168137,0.08500000,0.08500000
0.40178137,0.08500000,0.08500000
0.40188141,0.08500000,0.08500000
0.40198141,0.08500000,0.08500000
0.40208145,0.08500000,0.08500000
0.40218146,0.08500000,0.08500000
0.40228149,0.08500000,0.08500000
0.40238150,0.08500000,0.08500000
0.40248154,0.08500000,0.08500000
0.40258154,0.08500000,0.08500000
0.40268158,0.08500000,0.08500000
0.40278159,0.08500000,0.08500000
0.40288162,0.08500000,0.08500000
0.40298163,0.08500000,0.08500000
0.40308163,0.08500000,0.08500000
0.40318167,0.08500000,0.08500000
0.40328168,0.08500000,0.08500000
0.40338171,0.08500000,0.08500000
0.40348172,0.08500000,0.08500000
0.40358176,0.08500000,0.08500000
0.40368176,0.08500000,0.08500000
0.40378180,0.08500000,0.08500000
0.40388181,0.08500000,0.08500000
0.40398184,0.08500000,0.08500000
0.40408185,0.08500000,0.08500000
0.40418188,0.08500000,0.08500000
0.40428189,0.08500000,0.08500000
0.40438190,0.08500000,0.08500000
0.40448193,0.08500000,0.08500000
0.40458194,0.08500000,0.08500000
0.40468198,0.08500000,0.08500000
0.40478198,0.08500000,0.08500000
0.40488202,0.08500000,0.08500000
0.40498203,0.08500000,0.08500000
0.40508206,0.08500000,0.08500000
0.40518207,0.08500000,0.08500000
0.40528210,0.08500000,0.08500000
0.40538211,0.08500000,0.08500000
0.40548215,0.08500000,0.08500000
0.40558215,0.08500000,0.08500000
0.40568216,0.08500000,0.08500000
0.40578220,0.08500000,0.08500000
0.40588220,0.08500000,0.08500000
0.40598224,0.08500000,0.08500000
0.40608224,0.08500000,0.08500000
0.40618228,0.08500000,0.08500000
0.40628229,0.08500000,0.08500000
0.40638232,0.08500000,0.08500000
0.40648233,0.08500000,0.08500000
0.40658237,0.08500000,0.08500000
0.40668237,0.08500000,0.08500000
0.40678241,0.08500000,0.08500000
0.40688242,0.08500000,0.08500000
0.40698245,0.08500000,0.08500000
0.40708246,0.08500000,0.08500000
0.40718246,0.08500000,0.08500000
0.40728250,0.08500000,0.08500000
0.40738251,0.08500000,0.08500000
0.40748254,0.08500000,0.08500000
0.40758255,0.08500000,0.08500000
0.40768259,0.08500000,0.08500000
0.40778259,0.08500000,0.08500000
0.40788263,0.08500000,0.08500000
0.40798264,0.08500000,0.08500000
0.40808267,0.08500000,0.08500000
0.40818268,0.08500000,0.08500000
0.40828271,0.08500000,0.08500000
0.40838272,0.08500000,0.08500000
0.40848273,0.08500000,0.08500000
0.40858276,0.08500000,0.08500000
0.40868277,0.08500000,0.08500000
0.40878281,0.08500000,0.08500000
0.40888281,0.08500000,0.08500000
0.40898285,0.08500000,0.08500000
0.40908286,0.08500000,0.08500000
0.40918289,0.08500000,0.08500000
0.40928290,0.08500000,0.08500000
0.40938293,0.08500000,0.08500000
0.40948294,0.08500000,0.08500000
0.40958298,0.08500000,0.08500000
0.40968298,0.08500000,0.08500000
0.40978299,0.08500000,0.08500000
0.40988303,0.08500000,0.08500000
0.40998303,0.08500000,0.08500000
0.41008307,0.08500000,0.08500000
0.41018307,0.08500000,0.08500000
0.41028311,0.08500000,0.08500000
0.41038312,0.08500000,0.08500000
0.41048315,0.08500000,0.08500000
0.41058316,0.08500000,0.08500000
0.41068320,0.08500000,0.08500000
0.41078320,0.08500000,0.08500000
0.41088324,0.08500000,0.08500000
0.41098325,0.08500000,0.08500000
0.41108325,0.08500000,0.08500000
0.41118329,0.08500000,0.08500000
0.41128329,0.08500000,0.08500000
0.41138333,0.08500000,0.08500000
0.41148334,0.08500000,0.08500000
0.41158337,0.08500000,0.08500000
0.41168338,0.08500000,0.08500000
0.41178342,0.08500000,0.08500000
0.41188342,0.08500000,0.08500000
0.41198346,0.08500000,0.08500000
0.41208347,0.08500000,0.08500000
0.41218350,0.08500000,0.08500000
0.41228351,0.08500000,0.08500000
0.41238351,0.08500000,0.08500000
0.41248355,0.08500000,0.08500000
0.41258356,0.08500000,0.08500000
0.41268359,0.08500000,0.08500000
0.41278360,0.08500000,0.08500000
0.41288364,0.08500000,0.08500000
0.41298364,0.08500000,0.08500000
0.41308368,0.08500000,0.08500000
0.41318369,0.08500000,0.08500000
0.41328372,0.08500000,0.08500000
0.41338373,0.08500000,0.08500000
0.41348376,0.08500000,0.08500000
0.41358377,0.08500000,0.08500000
0.41368378,0.08500000,0.08500000
0.41378381,0.08500000,0.08500000
0.41388382,0.08500000,0.08500000
0.41398386,0.08500000,0.08500000
0.41408386,0.08500000,0.08500000
0.41418390,0.08500000,0.08500000
0.41428391,0.08500000,0.08500000
0.41438394,0.08500000,0.08500000
0.41448395,0.08500000,0.08500000
0.41458398,0.08500000,0.08500000
0.41468399,0.08500000,0.08500000
0.41478403,0.08500000,0.08500000
0.41488403,0.08500000,0.08500000
0.41498404,0.08500000,0.08500000
0.41508408,0.08500000,0.08500000
0.41518408,0.08500000,0.08500000
0.41528412,0.08500000,0.08500000
0.41538412,0.08500000,0.08500000
0.41548416,0.08500000,0.08500000
0.41558417,0.08500000,0.08500000
0.41568420,0.08500000,0.08500000
0.41578421,0.08500000,0.08500000
0.41588425,0.08500000,0.08500000
0.41598425,0.08500000,0.08500000
0.41608429,0.08500000,0.08500000
0.41618430,0.08500000,0.08500000
0.41628430,0.08500000,0.08500000
0.41638434,0.08500000,0.08500000
0.41648434,0.08500000,0.08500000
0.41658438,0.08500000,0.08500000
0.41668439,0.08500000,0.08500000
0.41678442,0.08500000,0.08500000
0.41688443,0.08500000,0.08500000
0.41698447,0.08500000,0.08500000
0.41708447,0.08500000,0.08500000
0.41718451,0.08500000,0.08500000
0.41728452,0.08500000,0.08500000
0.41738455,0.08500000,0.08500000
0.41748456,0.08500000,0.08500000
0.41758459,0.08500000,0.08500000
0.41768460,0.08500000,0.08500000
0.41778461,0.08500000,0.08500000
0.41788464,0.08500000,0.08500000
0.41798465,0.08500000,0.08500000
0.41808469,0.08500000,0.08500000
0.41818469,0.08500000,0.08500000
0.41828473,0.08500000,0.08500000
0.41838474,0.08500000,0.08500000
0.41848477,0.08500000,0.08500000
0.41858478,0.08500000,0.08500000
0.41868481,0.08500000,0.08500000
0.41878482,0.08500000,0.08500000
0.41888486,0.08500000,0.08500000
0.41898486,0.08500000,0.08500000
0.41908487,0.08500000,0.08500000
0.41918491,0.08500000,0.08500000
0.41928491,0.08500000,0.08500000
0.41938495,0.08500000,0.08500000
0.41948495,0.08500000,0.08500000
0.41958499,0.08500000,0.08500000
0.41968500,0.08500000,0.08500000
0.41978503,0.08500000,0.08500000
0.41988504,0.08500000,0.08500000
0.41998508,0.08500000,0.08500000
0.42008508,0.08500000,0.08500000
0.42018512,0.08500000,0.08500000
0.42028513,0.08500000,0.08500000
0.42038513,0.08500000,0.08500000
0.42048517,0.08500000,0.08500000
0.42058517,0.08500000,0.08500000
0.42068521,0.08500000,0.08500000
0.42078522,0.08500000,0.08500000
0.42088525,0.08500000,0.08500000
0.42098526,0.08500000,0.08500000
0.42108530,0.08500000,0.08500000
0.42118530,0.08500000,0.08500000
0.42128534,0.08500000,0.08500000
0.42138535,0.08500000,0.08500000
0.42148538,0.08500000,0.08500000
0.42158539,0.08500000,0.08500000
0.42168539,0.08500000,0.08500000
0.42178543,0.08500000,0.08500000
0.42188544,0.08500000,0.08500000
0.42198547,0.08500000,0.08500000
0.42208548,0.08500000,0.08500000
0.42218552,0.08500000,0.08500000
0.42228552,0.08500000,0.08500000
0.42238556,0.08500000,0.08500000
0.42248557,0.08500000,0.08500000
0.42258560,0.08500000,0.08500000
0.42268561,0.08500000,0.08500000
0.42278564,0.08500000,0.08500000
0.42288565,0.08500000,0.08500000
0.42298566,0.08500000,0.08500000
0.42308569,0.08500000,0.08500000
0.42318570,0.08500000,0.08500000
0.42328574,0.08500000,0.08500000
0.42338574,0.08500000,0.08500000
0.42348578,0.08500000,0.08500000
0.42358578,0.08500000,0.08500000
0.42368582,0.08500000,0.08500000
0.42378583,0.08500000,0.08500000
0.42388586,0.08500000,0.08500000
0.42398587,0.08500000,0.08500000
0.42408591,0.08500000,0.08500000
0.42418591,0.08500000,0.08500000
0.42428592,0.08500000,0.08500000
0.42438596,0.08500000,0.08500000
0.42448596,0.08500000,0.08500000
0.42458600,0.08500000,0.08500000
0.42468600,0.08500000,0.08500000
0.42478604,0.08500000,0.08500000
0.42488605,0.08500000,0.08500000
0.42498608,0.08500000,0.08500000
0.42508609,0.08500000,0.08500000
0.42518613,0.08500000,0.08500000
0.42528613,0.08500000,0.08500000
0.42538617,0.08500000,0.08500000
0.42548618,0.08500000,0.08500000
0.42558618,0.08500000,0.08500000
0.42568622,0.08500000,0.08500000
0.42578622,0.08500000,0.08500000
0.42588626,0.08500000,0.08500000
0.42598627,0.08500000,0.08500000
0.42608630,0.08500000,0.08500000
0.42618631,0.08500000,0.08500000
0.42628635,0.08500000,0.08500000
0.42638635,0.08500000,0.08500000
0.42648639,0.08500000,0.08500000
0.42658640,0.08500000,0.08500000
0.42668643,0.08500000,0.08500000
0.42678644,0.08500000,0.08500000
0.42688644,0.08500000,0.08500000
0.42698648,0.08500000,0.08500000
0.42708649,0.08500000,0.08500000
0.42718652,0.08500000,0.08500000
0.42728653,0.08500000,0.08500000
0.42738657,0.08500000,0.08500000
0.42748657,0.08500000,0.08500000
0.42758661,0.08500000,0.08500000
0.42768661,0.08500000,0.08500000
0.42778665,0.08500000,0.08500000
0.42788666,0.08500000,0.08500000
0.42798669,0.08500000,0.08500000
0.42808670,0.08500000,0.08500000
0.42818674,0.08500000,0.08500000
0.42828674,0.08500000,0.08500000
0.42838675,0.08500000,0.08500000
0.42848679,0.08500000,0.08500000
0.42858679,0.08500000,0.08500000
0.42868683,0.08500000,0.08500000
0.42878683,0.08500000,0.08500000
0.42888687,0.08500000,0.08500000
0.42898688,0.08500000,0.08500000
0.42908691,0.08500000,0.08500000
0.42918692,0.08500000,0.08500000
0.42928696,0.08500000,0.08500000
0.42938696,0.08500000,0.08500000
0.42948700,0.08500000,0.08500000
0.42958701,0.08500000,0.08500000
0.42968701,0.08500000,0.08500000
0.42978705,0.08500000,0.08500000
0.42988705,0.08500000,0.08500000
0.42998709,0.08500000,0.08500000
0.43008710,0.08500000,0.08500000
0.43018713,0.08500000,0.08500000
0.43028714,0.08500000,0.08500000
0.43038718,0.08500000,0.08500000
0.43048718,0.08500000,0.08500000
0.43058722,0.08500000,0.08500000
0.43068723,0.08500000,0.08500000
0.43078726,0.08500000,0.08500000
0.43088727,0.08500000,0.08500000
0.43098727,0.08500000,0.08500000
0.43108731,0.08500000,0.08500000
0.43118732,0.08500000,0.08500000
0.43128735,0.08500000,0.08500000
0.43138736,0.08500000,0.08500000
0.43148740,0.08500000,0.08500000
0.43158740,0.08500000,0.08500000
0.43168744,0.08500000,0.08500000
0.43178745,0.08500000,0.08500000
0.43188748,0.08500000,0.08500000
0.43198749,0.08500000,0.08500000
0.43208752,0.08500000,0.08500000
0.43218753,0.08500000,0.08500000
0.43228754,0.08500000,0.08500000
0.43238757,0.08500000,0.08500000
0.43248758,0.08500000,0.08500000
0.43258762,0.08500000,0.08500000
0.43268762,0.08500000,0.08500000
0.43278766,0.08500000,0.08500000
0.43288766,0.08500000,0.08500000
0.43298770,0.08500000,0.08500000
0.43308771,0.08500000,0.08500000
0.43318774,0.08500000,0.08500000
0.43328775,0.08500000,0.08500000
0.43338779,0.08500000,0.08500000
0.43348779,0.08500000,0.08500000
0.43358780,0.08500000,0.08500000
0.43368784,0.08500000,0.08500000
0.43378784,0.08500000,0.08500000
0.43388788,0.08500000,0.08500000
0.43398788,0.08500000,0.08500000
0.43408792,0.08500000,0.08500000
0.43418793,0.08500000,0.08500000
0.43428796,0.08500000,0.08500000
0.43438797,0.08500000,0.08500000
0.43448801,0.08500000,0.08500000
0.43458801,0.08500000,0.08500000
0.43468805,0.08500000,0.08500000
0.43478806,0.08500000,0.08500000
0.43488806,0.08500000,0.08500000
0.43498810,0.08500000,0.08500000
0.43508810,0.08500000,0.08500000
0.43518814,0.08500000,0.08500000
0.43528815,0.08500000,0.08500000
0.43538818,0.08500000,0.08500000
0.43548819,0.08500000,0.08500000
0.43558823,0.08500000,0.08500000
0.43568823,0.08500000,0.08500000
0.43578827,0.08500000,0.08500000
0.43588828,0.08500000,0.08500000
0.43598831,0.08500000,0.08500000
0.43608832,0.08500000,0.08500000
0.43618832,0.08500000,0.08500000
0.43628836,0.08500000,0.08500000
0.43638837,0.08500000,0.08500000
0.43648840,0.08500000,0.08500000
0.43658841,0.08500000,0.08500000
0.43668845,0.08500000,0.08500000
0.43678845,0.08500000,0.08500000
0.43688849,0.08500000,0.08500000
0.43698849,0.08500000,0.08500000
0.43708853,0.08500000,0.08500000
0.43718854,0.08500000,0.08500000
0.43728857,0.08500000,0.08500000
0.43738858,0.08500000,0.08500000
0.43748859,0.08500000,0.08500000
0.43758862,0.08500000,0.08500000
0.43768863,0.08500000,0.08500000
0.43778867,0.08500000,0.08500000
0.43788867,0.08500000,0.08500000
0.43798871,0.08500000,0.08500000
0.43808871,0.08500000,0.08500000
0.43818875,0.08500000,0.08500000
0.43828876,0.08500000,0.08500000
0.43838879,0.08500000,0.08500000
0.43848880,0.08500000,0.08500000
0.43858884,0.08500000,0.08500000
0.43868884,0.08500000,0.08500000
0.43878888,0.08500000,0.08500000
0.43888889,0.08500000,0.08500000
0.43898889,0.08500000,0.08500000
0.43908893,0.08500000,0.08500000
0.43918893,0.08500000,0.08500000
0.43928897,0.08500000,0.08500000
0.43938898,0.08500000,0.08500000
0.43948901,0.08500000,0.08500000
0.43958902,0.08500000,0.08500000
0.43968906,0.08500000,0.08500000
0.43978906,0.08500000,0.08500000
0.43988910,0.08500000,0.08500000
0.43998911,0.08500000,0.08500000
0.44008914,0.08500000,0.08500000
0.44018915,0.08500000,0.08500000
0.44028915,0.08500000,0.08500000
0.44038919,0.08500000,0.08500000
0.44048920,0.08500000,0.08500000
0.44058923,0.08500000,0.08500000
0.44068924,0.08500000,0.08500000
0.44078928,0.08500000,0.08500000
0.44088928,0.08500000,0.08500000
0.44098932,0.08500000,0.08500000
0.44108932,0.08500000,0.08500000
0.44118936,0.08500000,0.08500000
0.44128937,0.08500000,0.08500000
0.44138940,0.08500000,0.08500000
0.44148941,0.08500000,0.08500000
0.44158942,0.08500000,0.08500000
0.44168945,0.08500000,0.08500000
0.44178946,0.08500000,0.08500000
0.44188950,0.08500000,0.08500000
0.44198950,0.08500000,0.08500000
0.44208954,0.08500000,0.08500000
0.44218954,0.08500000,0.08500000
0.44228958,0.08500000,0.08500000
0.44238959,0.08500000,0.08500000
0.44248962,0.08500000,0.08500000
0.44258963,0.08500000,0.08500000
0.44268967,0.08500000,0.08500000
0.44278967,0.08500000,0.08500000
0.44288968,0.08500000,0.08500000
0.44298972,0.08500000,0.08500000
0.44308972,0.08500000,0.08500000
0.44318976,0.08500000,0.08500000
0.44328976,0.08500000,0.08500000
0.44338980,0.08500000,0.08500000
0.44348981,0.08500000,0.08500000
0.44358984,0.08500000,0.08500000
0.44368985,0.08500000,0.08500000
0.44378989,0.08500000,0.08500000
0.44388989,0.08500000,0.08500000
0.44398993,0.08500000,0.08500000
0.44408994,0.08500000,0.08500000
0.44418994,0.08500000,0.08500000
0.44428998,0.08500000,0.08500000
0.44438998,0.08500000,0.08500000
0.44449002,0.08500000,0.08500000
0.44459003,0.08500000,0.08500000
0.44469006,0.08500000,0.08500000
0.44479007,0.08500000,0.08500000
0.44489011,0.08500000,0.08500000
0.44499011,0.08500000,0.08500000
0.44509015,0.08500000,0.08500000
0.44519016,0.08500000,0.08500000
0.44529019,0.08500000,0.08500000
0.44539020,0.08500000,0.08500000
0.44549020,0.08500000,0.08500000
0.44559024,0.08500000,0.08500000
0.44569025,0.08500000,0.08500000
0.44579028,0.08500000,0.08500000
0.44589029,0.08500000,0.08500000
0.44599033,0.08500000,0.08500000
0.44609033,0.08500000,0.08500000
0.44619037,0.08500000,0.08500000
0.44629037,0.08500000,0.08500000
0.44639041,0.08500000,0.08500000
0.44649042,0.08500000,0.08500000
0.44659045,0.08500000,0.08500000
0.44669046,0.08500000,0.08500000
0.44679047,0.08500000,0.08500000
0.44689050,0.08500000,0.08500000
0.44699051,0.08500000,0.08500000
0.44709055,0.08500000,0.08500000
0.44719055,0.08500000,0.08500000
0.44729059,0.08500000,0.08500000
0.44739059,0.08500000,0.08500000
0.44749063,0.08500000,0.08500000
0.44759064,0.08500000,0.08500000
0.44769067,0.08500000,0.08500000
0.44779068,0.08500000,0.08500000
0.44789072,0.08500000,0.08500000
0.44799072,0.08500000,0.08500000
0.44809073,0.08500000,0.08500000
0.44819077,0.08500000,0.08500000
0.44829077,0.08500000,0.08500000
0.44839081,0.08500000,0.08500000
0.44849081,0.08500000,0.08500000
0.44859085,0.08500000,0.08500000
0.44869086,0.08500000,0.08500000
0.44879089,0.08500000,0.08500000
0.44889090,0.08500000,0.08500000
0.44899094,0.08500000,0.08500000
0.44909094,0.08500000,0.08500000
0.44919098,0.08500000,0.08500000
0.44929099,0.08500000,0.08500000
0.44939099,0.08500000,0.08500000
0.44949103,0.08500000,0.08500000
0.44959103,0.08500000,0.08500000
0.44969107,0.08500000,0.08500000
0.44979108,0.08500000,0.08500000
0.44989111,0.08500000,0.08500000
0.44999112,0.08500000,0.08500000
0.45009116,0.08500000,0.08500000
0.45019116,0.08500000,0.08500000
0.45029120,0.08500000,0.08500000
0.45039120,0.08500000,0.08500000
0.45049124,0.08500000,0.08500000
0.45059125,0.08500000,0.08500000
0.45069128,0.08500000,0.08500000
0.45079129,0.08500000,0.08500000
0.45089130,0.08500000,0.08500000
0.45099133,0.08500000,0.08500000
0.45109134,0.08500000,0.08500000
0.45119138,0.08500000,0.08500000
0.45129138,0.08500000,0.08500000
0.45139142,0.08500000,0.08500000
0.45149142,0.08500000,0.08500000
0.45159146,0.08500000,0.08500000
0.45169147,0.08500000,0.08500000
0.45179150,0.08500000,0.08500000
0.45189151,0.08500000,0.08500000
0.45199155,0.08500000,0.08500000
0.45209155,0.08500000,0.08500000
0.45219156,0.08500000,0.08500000
0.45229160,0.08500000,0.08500000
0.45239160,0.08500000,0.08500000
0.45249164,0.08500000,0.08500000
0.45259164,0.08500000,0.08500000
0.45269168,0.08500000,0.08500000
0.45279169,0.08500000,0.08500000
0.45289172,0.08500000,0.08500000
0.45299173,0.08500000,0.08500000
0.45309177,0.08500000,0.08500000
0.45319177,0.08500000,0.08500000
