#timeI (float64)[1],PositionR (float64)[1],PositionZ (float64)[1]
0.2203443664795509,0.0850000008940697,0.0850000008940697
0.2204443865276663,0.0850000008940697,0.0850000008940697
0.2205444065757818,0.0850000008940697,0.0850000008940697
0.2206444266238973,0.0850000008940697,0.0850000008940697
0.2207444466720128,0.0850000008940697,0.0850000008940697
0.2208444667201283,0.0850000008940697,0.0850000008940697
0.2209444867682437,0.0850000008940697,0.0850000008940697
0.2210445068163592,0.0850000008940697,0.0850000008940697
0.2211445268644747,0.0850000008940697,0.0850000008940697
0.2212445469125902,0.0850000008940697,0.0850000008940697
0.2213445669607057,0.0850000008940697,0.0850000008940697
0.2214445870088211,0.0850000008940697,0.0850000008940697
0.2215446070569366,0.0850000008940697,0.0850000008940697
0.2216446271050521,0.0850000008940697,0.0850000008940697
0.2217446471531676,0.0850000008940697,0.0850000008940697
0.2218446672012830,0.0850000008940697,0.0850000008940697
0.2219446872493985,0.0850000008940697,0.0850000008940697
0.2220447072975140,0.0850000008940697,0.0850000008940697
0.2221447273456295,0.0850000008940697,0.0850000008940697
0.2222447473937449,0.0850000008940697,0.0850000008940697
0.2223447674418604,0.0850000008940697,0.0850000008940697
0.2224447874899759,0.0850000008940697,0.0850000008940697
0.2225448075380914,0.0850000008940697,0.0850000008940697
0.2226448275862069,0.0850000008940697,0.0850000008940697
0.2227448476343223,0.0850000008940697,0.0850000008940697
0.2228448676824378,0.0850000008940697,0.0850000008940697
0.2229448877305533,0.0850000008940697,0.0850000008940697
0.2230449077786688,0.0850000008940697,0.0850000008940697
0.2231449278267842,0.0850000008940697,0.0850000008940697
0.2232449478748997,0.0850000008940697,0.0850000008940697
0.2233449679230152,0.0850000008940697,0.0850000008940697
0.2234449879711307,0.0850000008940697,0.0850000008940697
0.2235450080192461,0.0850000008940697,0.0850000008940697
0.2236450280673616,0.0850000008940697,0.0850000008940697
0.2237450481154771,0.0850000008940697,0.0850000008940697
0.2238450681635926,0.0850000008940697,0.0850000008940697
0.2239450882117081,0.0140225095674396,-0.0016663479618728
0.2240451082598235,0.0171337798237801,-0.0004635222139768
0.2241451283079390,0.0183497201651335,-0.0005867152940482
0.2242451483560545,0.0206711497157812,-0.0005755724268965
0.2243451684041700,0.0254410393536091,-0.0015666920226067
0.2244451884522854,0.0279890894889832,-0.0021898690611124
0.2245452085004009,0.0298064406961203,-0.0021929109934717
0.2246452285485164,0.0311096794903278,-0.0025842899922282
0.2247452485966319,0.0330193601548672,-0.0036257319152355
0.2248452686447474,0.0333406887948513,-0.0040275692008436
0.2249452886928628,0.0340928100049496,-0.0045150187797844
0.2250453087409783,0.0342285297811031,-0.0047858878970146
0.2251453287890938,0.0348618291318417,-0.0052928379736841
0.2252453488372093,0.0351754315197468,-0.0055526290088892
0.2253453688853247,0.0374116599559784,-0.0059687062166631
0.2254453889334402,0.0383876599371433,-0.0061523187905550
0.2255454089815557,0.0394504815340042,-0.0062724291346967
0.2256454290296712,0.0391679890453815,-0.0062994258478284
0.2257454490777867,0.0401333607733250,-0.0060664028860629
0.2258454691259021,0.0407681614160538,-0.0059657320380211
0.2259454891740176,0.0392950102686882,-0.0058818929828703
0.2260455092221331,0.0410869494080544,-0.0060039199888706
0.2261455292702486,0.0393056198954582,-0.0056024570949376
0.2262455493183640,0.0409648604691029,-0.0057260831817985
0.2263455693664795,0.0420557297766209,-0.0056699998676777
0.2264455894145950,0.0403938591480255,-0.0056564002297819
0.2265456094627105,0.0402705110609531,-0.0055185100063682
0.2266456295108260,0.0424400717020035,-0.0056269341148436
0.2267456495589414,0.0409353114664555,-0.0053817629814148
0.2268456696070569,0.0442575998604298,-0.0054337508045137
0.2269456896551724,0.0438819006085396,-0.0053125070407987
0.2270457097032879,0.0456584393978119,-0.0052479282021523
0.2271457297514033,0.0444945208728313,-0.0052458718419075
0.2272457497995188,0.0441710092127323,-0.0049720150418580
0.2273457698476343,0.0411124303936958,-0.0049233669415116
0.2274457898957498,0.0426580905914307,-0.0047916090115905
0.2275458099438652,0.0417756587266922,-0.0046990108676255
0.2276458299919807,0.0426310896873474,-0.0045389127917588
0.2277458500400962,0.0399068295955658,-0.0041560209356248
0.2278458700882117,0.0392671898007393,-0.0038360869511962
0.2279458901363271,0.0378290489315987,-0.0036173840053380
0.2280459101844426,0.0399826206266880,-0.0034834819380194
0.2281459302325581,0.0395784899592400,-0.0034415449481457
0.2282459502806736,0.0393320508301258,-0.0033992619719356
0.2283459703287891,0.0395452305674553,-0.0032754968851805
0.2284459903769045,0.0377224795520306,-0.0031891150865704
0.2285460104250200,0.0392442308366299,-0.0030864600557834
0.2286460304731355,0.0369705818593502,-0.0030664158985019
0.2287460505212510,0.0361423008143902,-0.0026974389329553
0.2288460705693665,0.0341037102043629,-0.0027501070871949
0.2289460906174819,0.0353258587419987,-0.0026957900263369
0.2290461106655974,0.0344278104603291,-0.0025285349693149
0.2291461307137129,0.0348530001938343,-0.0024824719876051
0.2292461507618284,0.0336504504084587,-0.0025396510027349
0.2293461708099438,0.0319958999752998,-0.0023352929856628
0.2294461908580593,0.0317219011485577,-0.0019762578886002
0.2295462109061748,0.0315724089741707,-0.0021628360264003
0.2296462309542902,0.0315184183418751,-0.0017096350202337
0.2297462510024057,0.0304783303290606,-0.0017837110208347
0.2298462710505212,0.0325176008045673,-0.0017934390343726
0.2299462910986367,0.0324906297028065,-0.0017945050494745
0.2300463111467522,0.0336971692740917,-0.0016986440168694
0.2301463311948677,0.0295678991824389,-0.0016532320296392
0.2302463512429831,0.0299275703728199,-0.0015606529777870
0.2303463712910986,0.0301680993288755,-0.0015203000511974
0.2304463913392141,0.0293970294296741,-0.0017642449820414
0.2305464113873296,0.0311548691242933,-0.0016757580451667
0.2306464314354450,0.0304893292486668,-0.0017926880391315
0.2307464514835605,0.0301844403147697,-0.0015319760423154
0.2308464715316760,0.0284464508295059,-0.0014449059963226
0.2309464915797915,0.0285821296274662,-0.0011531530180946
0.2310465116279069,0.0260636396706104,-0.0009656054899096
0.2311465316760224,0.0279363300651312,-0.0008412672905251
0.2312465517241379,0.0276707392185926,-0.0009721852838993
0.2313465717722533,0.0290383901447058,-0.0009049481013790
0.2314465918203688,0.0283713396638632,-0.0011523029534146
0.2315466118684843,0.0274803694337606,-0.0011146960314363
0.2316466319165998,0.0248380098491907,-0.0008436035132036
0.2317466519647153,0.0248070191591978,-0.0006922630709596
0.2318466720128308,0.0237966794520617,-0.0005410694866441
0.2319466920609462,0.0247191600501537,-0.0006545226206072
0.2320467121090617,0.0242005195468664,-0.0007461793720722
0.2321467321571772,0.0255793202668428,-0.0008872402249835
0.2322467522052927,0.0246047805994749,-0.0013620329555124
0.2323467722534081,0.0258770305663347,-0.0014927990268916
0.2324467923015236,0.0257361400872469,-0.0015455130487680
0.2325468123496391,0.0271876007318497,-0.0016044960357249
0.2326468323977546,0.0262486692517996,-0.0015271489974111
0.2327468524458700,0.0270018503069878,-0.0014953919453546
0.2328468724939855,0.0259962491691113,-0.0013671759516001
0.2329468925421010,0.0274263806641102,-0.0013069689739496
0.2330469125902165,0.0271847192198038,-0.0014646409545094
0.2331469326383319,0.0283698905259371,-0.0013497340260074
0.2332469526864474,0.0277837496250868,-0.0017210970399901
0.2333469727345629,0.0292186494916677,-0.0014935879735276
0.2334469927826784,0.0281448606401682,-0.0017735069850460
0.2335470128307939,0.0285100992769003,-0.0015818000538275
0.2336470328789093,0.0271950904279947,-0.0019310920033604
0.2337470529270248,0.0283482391387224,-0.0018056200351566
0.2338470729751403,0.0277023594826460,-0.0018460389692336
0.2339470930232558,0.0287730805575848,-0.0016131090233102
0.2340471130713712,0.0266750808805227,-0.0015186689561233
0.2341471331194867,0.0274740792810917,-0.0014981989515945
0.2342471531676022,0.0268286895006895,-0.0016263789730147
0.2343471732157177,0.0283757392317057,-0.0018625679658726
0.2344471932638331,0.0279571898281574,-0.0019716350361705
0.2345472133119486,0.0278010908514261,-0.0020435019396245
0.2346472333600641,0.0277763400226831,-0.0019782579038292
0.2347472534081796,0.0271578300744295,-0.0019469809485599
0.2348472734562951,0.0287837199866772,-0.0019850209355354
0.2349472935044105,0.0278782602399588,-0.0023048939183354
0.2350473135525260,0.0291199795901775,-0.0022017920855433
0.2351473336006415,0.0287907291203737,-0.0025598551146686
0.2352473536487570,0.0309782996773720,-0.0024748831056058
0.2353473736968725,0.0309936702251434,-0.0028327319305390
0.2354473937449879,0.0313756689429283,-0.0029833910521120
0.2355474137931034,0.0300851203501225,-0.0031641148962080
0.2356474338412189,0.0322762615978718,-0.0031597819179296
0.2357474538893344,0.0305666793137789,-0.0032756680157036
0.2358474739374498,0.0326610803604126,-0.0031655200291425
0.2359474939855653,0.0324888713657856,-0.0032290921080858
0.2360475140336808,0.0341128706932068,-0.0032194599043578
0.2361475340817963,0.0333290584385395,-0.0031338040716946
0.2362475541299117,0.0336674414575100,-0.0031368751078844
0.2363475741780272,0.0325581692159176,-0.0032219600398093
0.2364475942261427,0.0332313291728497,-0.0031859120354056
0.2365476142742582,0.0323276296257973,-0.0031164330430329
0.2366476343223737,0.0351539105176926,-0.0031953339930624
0.2367476543704891,0.0351925417780876,-0.0032337750308216
0.2368476744186046,0.0359047912061214,-0.0033786129206419
0.2369476944667201,0.0347774103283882,-0.0033830110915005
0.2370477145148356,0.0322882309556007,-0.0031918969471008
0.2371477345629510,0.0337888896465302,-0.0032647009938955
0.2372477546110665,0.0336312688887119,-0.0033605659846216
0.2373477746591820,0.0351729691028595,-0.0035308189690113
0.2374477947072975,0.0324740000069141,-0.0034922179765999
0.2375478147554130,0.0323730781674385,-0.0032957058865577
0.2376478348035284,0.0310002006590366,-0.0029195810202509
0.2377478548516439,0.0340449102222919,-0.0027762819081545
0.2378478748997594,0.0340096205472946,-0.0027616650331765
0.2379478949478749,0.0362606309354305,-0.0027560440357774
0.2380479149959903,0.0347377099096775,-0.0027686269022524
0.2381479350441058,0.0343218110501766,-0.0026327848900110
0.2382479550922213,0.0312810800969601,-0.0026318309828639
0.2383479751403368,0.0315757095813751,-0.0025192659813911
0.2384479951884522,0.0318282395601273,-0.0024941519368440
0.2385480152365677,0.0341193191707134,-0.0025707010645419
0.2386480352846832,0.0336385406553745,-0.0028955601155758
0.2387480553327987,0.0339280515909195,-0.0028826328925788
0.2388480753809142,0.0312713198363781,-0.0026646670885384
0.2389480954290296,0.0312480404973030,-0.0023884971160442
0.2390481154771451,0.0302494596689939,-0.0025519649498165
0.2391481355252606,0.0306307505816221,-0.0025309920310974
0.2392481555733761,0.0309544801712036,-0.0027388778980821
0.2393481756214915,0.0305776502937078,-0.0028027009684592
0.2394481956696070,0.0311825592070818,-0.0026125980075449
0.2395482157177225,0.0304714106023312,-0.0027016759850085
0.2396482357658380,0.0310182496905327,-0.0026781270280480
0.2397482558139535,0.0290273297578096,-0.0025991159491241
0.2398482758620689,0.0314114913344383,-0.0024452039506286
0.2399482959101844,0.0292993392795324,-0.0025227779988199
0.2400483159582999,0.0294348597526550,-0.0023240090813488
0.2401483360064154,0.0294417496770620,-0.0024292049929500
0.2402483560545308,0.0317843295633793,-0.0025341089349240
0.2403483761026463,0.0310839302837849,-0.0027345360722393
0.2404483961507618,0.0313427783548832,-0.0029411169234663
0.2405484161988773,0.0296517498791218,-0.0026771610137075
0.2406484362469927,0.0294938404113054,-0.0025472471024841
0.2407484562951082,0.0301472302526236,-0.0025254460051656
0.2408484763432237,0.0302453208714724,-0.0027505150064826
0.2409484963913392,0.0315379090607166,-0.0025799989234656
0.2410485164394547,0.0288623291999102,-0.0026775719597936
0.2411485364875701,0.0314781591296196,-0.0024876070674509
0.2412485565356856,0.0304618105292320,-0.0027409871108830
0.2413485765838011,0.0330220311880112,-0.0026972300838679
0.2414485966319166,0.0327149406075478,-0.0028841220773757
0.2415486166800321,0.0330171287059784,-0.0030820940155536
0.2416486367281475,0.0322215817868710,-0.0025911030825227
0.2417486567762630,0.0298607498407364,-0.0025952910073102
0.2418486768243785,0.0281820707023144,-0.0024970760568976
0.2419486968724939,0.0303631108254194,-0.0024947680067271
0.2420487169206094,0.0319034606218338,-0.0026664619799703
0.2421487369687249,0.0344124287366867,-0.0030071849469095
0.2422487570168404,0.0345383808016777,-0.0032631088979542
0.2423487770649558,0.0336394011974335,-0.0034410059452057
0.2424487971130713,0.0329856090247631,-0.0032778820022941
0.2425488171611868,0.0318237990140915,-0.0032899749930948
0.2426488372093023,0.0311618801206350,-0.0031806819606572
0.2427488572574178,0.0305624194443226,-0.0032762759365141
0.2428488773055333,0.0334420017898083,-0.0032306229695678
0.2429488973536487,0.0316503308713436,-0.0032225761096925
0.2430489174017642,0.0316905491054058,-0.0030015769880265
0.2431489374498797,0.0302944295108318,-0.0028915349394083
0.2432489574979952,0.0313447602093220,-0.0027593809645623
0.2433489775461106,0.0304858200252056,-0.0026137870736420
0.2434489975942261,0.0332254692912102,-0.0028501090127975
0.2435490176423416,0.0317605994641781,-0.0029791549313813
0.2436490376904570,0.0323838889598846,-0.0029339010361582
0.2437490577385725,0.0306274108588696,-0.0028805539477617
0.2438490777866880,0.0291961394250393,-0.0031150290742517
0.2439490978348035,0.0314755514264107,-0.0028354970272630
0.2440491178829190,0.0290779992938042,-0.0030842169653624
0.2441491379310344,0.0312728397548199,-0.0027412211056799
0.2442491579791499,0.0307035893201828,-0.0029351590201259
0.2443491780272654,0.0331435389816761,-0.0029983220156282
0.2444491980753809,0.0308909490704536,-0.0031165468972176
0.2445492181234964,0.0303259696811438,-0.0028913600835949
0.2446492381716118,0.0301404893398285,-0.0025998889468610
0.2447492582197273,0.0329051613807678,-0.0026173209771514
0.2448492782678428,0.0335235297679901,-0.0027688250411302
0.2449492983159583,0.0327531993389130,-0.0028840810991824
0.2450493183640737,0.0316958613693714,-0.0024526980705559
0.2451493384121892,0.0293214190751314,-0.0025731308851391
0.2452493584603047,0.0307006798684597,-0.0023977309465408
0.2453493785084201,0.0319684483110905,-0.0028406910132617
0.2454493985565356,0.0322027504444122,-0.0029465570114553
0.2455494186046511,0.0319542102515697,-0.0030858840327710
0.2456494386527666,0.0341306105256081,-0.0028877439908683
0.2457494587008821,0.0329584293067455,-0.0032094649504870
0.2458494787489975,0.0338850915431976,-0.0028164780233055
0.2459494987971130,0.0314653888344765,-0.0027268349658698
0.2460495188452285,0.0327033810317516,-0.0026160459965467
0.2461495388933440,0.0337141305208206,-0.0027090350631624
0.2462495589414595,0.0367034189403057,-0.0027658429462463
0.2463495789895750,0.0364210009574890,-0.0029426959808916
0.2464495990376904,0.0349239408969879,-0.0028247330337763
0.2465496190858059,0.0334256999194622,-0.0025570429861546
0.2466496391339214,0.0334438607096672,-0.0026349821127951
0.2467496591820368,0.0319273397326469,-0.0023945369757712
0.2468496792301523,0.0300446897745132,-0.0027087070047855
0.2469496992782678,0.0314506590366364,-0.0024159241002053
0.2470497193263833,0.0313142500817776,-0.0026032670866698
0.2471497393744987,0.0311699993908405,-0.0024125610943884
0.2472497594226142,0.0308094993233681,-0.0021952360402793
0.2473497794707297,0.0278386492282152,-0.0022632190957665
0.2474497995188452,0.0282355993986130,-0.0022870730608702
0.2475498195669606,0.0297971703112125,-0.0023025760892779
0.2476498396150761,0.0304585993289948,-0.0025354560930282
0.2477498596631916,0.0329928882420063,-0.0024901079013944
0.2478498797113071,0.0314496718347073,-0.0025818198919296
0.2479498997594226,0.0322722196578979,-0.0020974189974368
0.2480499198075381,0.0298401601612568,-0.0019539149943739
0.2481499398556535,0.0296681597828865,-0.0018702159868553
0.2482499599037690,0.0304062291979790,-0.0019117880146950
0.2483499799518845,0.0301943290978670,-0.0023885350674391
0.2484499999999999,0.0301893502473831,-0.0024203239008784
0.2485500200481154,0.0295768603682518,-0.0025775979738683
0.2486500400962309,0.0308579299598932,-0.0023550658952445
0.2487500601443464,0.0291623007506132,-0.0025173579342663
0.2488500801924619,0.0304577201604843,-0.0025099581107497
0.2489501002405773,0.0299100298434496,-0.0026322340127081
0.2490501202886928,0.0299430005252361,-0.0027025670278817
0.2491501403368083,0.0322017110884190,-0.0029276181012392
0.2492501603849238,0.0323468297719955,-0.0031792719382793
0.2493501804330392,0.0386718697845936,-0.0031535660382360
0.2494502004811547,0.0438789017498493,-0.0033498320262879
0.2495502205292702,0.0446088090538979,-0.0036783560644835
0.2496502405773857,0.0455445982515812,-0.0040745399892330
0.2497502606255012,0.0389784015715122,-0.0042010131292045
0.2498502806736166,0.0269015301018953,-0.0056189210154116
0.2499503007217321,-0.0029319990426302,-0.0084124570712447
0.2500503207698476,0.0850000008940697,0.0850000008940697
0.2501503408179631,0.0850000008940697,0.0850000008940697
0.2502503608660785,0.0850000008940697,0.0850000008940697
0.2503503809141940,0.0850000008940697,0.0850000008940697
0.2504504009623095,0.0850000008940697,0.0850000008940697
0.2505504210104250,0.0850000008940697,0.0850000008940697
0.2506504410585405,0.0850000008940697,0.0850000008940697
0.2507504611066559,0.0850000008940697,0.0850000008940697
0.2508504811547714,0.0850000008940697,0.0850000008940697
0.2509505012028869,0.0850000008940697,0.0850000008940697
0.2510505212510024,0.0850000008940697,0.0850000008940697
0.2511505412991178,0.0850000008940697,0.0850000008940697
0.2512505613472333,0.0850000008940697,0.0850000008940697
0.2513505813953488,0.0850000008940697,0.0850000008940697
0.2514506014434643,0.0850000008940697,0.0850000008940697
0.2515506214915798,0.0850000008940697,0.0850000008940697
0.2516506415396952,0.0850000008940697,0.0850000008940697
0.2517506615878107,0.0850000008940697,0.0850000008940697
0.2518506816359262,0.0850000008940697,0.0850000008940697
0.2519507016840417,0.0850000008940697,0.0850000008940697
0.2520507217321571,0.0850000008940697,0.0850000008940697
0.2521507417802726,0.0850000008940697,0.0850000008940697
0.2522507618283881,0.0850000008940697,0.0850000008940697
0.2523507818765036,0.0850000008940697,0.0850000008940697
0.2524508019246191,0.0850000008940697,0.0850000008940697
0.2525508219727345,0.0850000008940697,0.0850000008940697
0.2526508420208500,0.0850000008940697,0.0850000008940697
0.2527508620689655,0.0850000008940697,0.0850000008940697
0.2528508821170810,0.0850000008940697,0.0850000008940697
0.2529509021651964,0.0850000008940697,0.0850000008940697
0.2530509222133119,0.0850000008940697,0.0850000008940697
0.2531509422614274,0.0850000008940697,0.0850000008940697
0.2532509623095429,0.0850000008940697,0.0850000008940697
0.2533509823576583,0.0850000008940697,0.0850000008940697
0.2534510024057738,0.0850000008940697,0.0850000008940697
0.2535510224538893,0.0850000008940697,0.0850000008940697
0.2536510425020048,0.0850000008940697,0.0850000008940697
0.2537510625501203,0.0850000008940697,0.0850000008940697
0.2538510825982357,0.0850000008940697,0.0850000008940697
0.2539511026463512,0.0850000008940697,0.0850000008940697
0.2540511226944667,0.0850000008940697,0.0850000008940697
0.2541511427425822,0.0850000008940697,0.0850000008940697
0.2542511627906976,0.0850000008940697,0.0850000008940697
0.2543511828388131,0.0850000008940697,0.0850000008940697
0.2544512028869286,0.0850000008940697,0.0850000008940697
0.2545512229350441,0.0850000008940697,0.0850000008940697
0.2546512429831596,0.0850000008940697,0.0850000008940697
0.2547512630312750,0.0850000008940697,0.0850000008940697
0.2548512830793905,0.0850000008940697,0.0850000008940697
0.2549513031275060,0.0850000008940697,0.0850000008940697
0.2550513231756215,0.0850000008940697,0.0850000008940697
0.2551513432237369,0.0850000008940697,0.0850000008940697
0.2552513632718524,0.0850000008940697,0.0850000008940697
0.2553513833199679,0.0850000008940697,0.0850000008940697
0.2554514033680833,0.0850000008940697,0.0850000008940697
0.2555514234161988,0.0850000008940697,0.0850000008940697
0.2556514434643143,0.0850000008940697,0.0850000008940697
0.2557514635124298,0.0850000008940697,0.0850000008940697
0.2558514835605453,0.0850000008940697,0.0850000008940697
0.2559515036086608,0.0850000008940697,0.0850000008940697
0.2560515236567762,0.0850000008940697,0.0850000008940697
0.2561515437048917,0.0850000008940697,0.0850000008940697
0.2562515637530072,0.0850000008940697,0.0850000008940697
0.2563515838011227,0.0850000008940697,0.0850000008940697
0.2564516038492382,0.0850000008940697,0.0850000008940697
0.2565516238973536,0.0850000008940697,0.0850000008940697
0.2566516439454691,0.0850000008940697,0.0850000008940697
0.2567516639935846,0.0850000008940697,0.0850000008940697
0.2568516840417000,0.0850000008940697,0.0850000008940697
0.2569517040898155,0.0850000008940697,0.0850000008940697
0.2570517241379310,0.0850000008940697,0.0850000008940697
0.2571517441860465,0.0850000008940697,0.0850000008940697
0.2572517642341620,0.0850000008940697,0.0850000008940697
0.2573517842822775,0.0850000008940697,0.0850000008940697
0.2574518043303929,0.0850000008940697,0.0850000008940697
0.2575518243785084,0.0850000008940697,0.0850000008940697
0.2576518444266239,0.0850000008940697,0.0850000008940697
0.2577518644747393,0.0850000008940697,0.0850000008940697
0.2578518845228548,0.0850000008940697,0.0850000008940697
0.2579519045709703,0.0850000008940697,0.0850000008940697
0.2580519246190858,0.0850000008940697,0.0850000008940697
0.2581519446672013,0.0850000008940697,0.0850000008940697
0.2582519647153167,0.0850000008940697,0.0850000008940697
0.2583519847634322,0.0850000008940697,0.0850000008940697
0.2584520048115477,0.0850000008940697,0.0850000008940697
0.2585520248596632,0.0850000008940697,0.0850000008940697
0.2586520449077787,0.0850000008940697,0.0850000008940697
0.2587520649558941,0.0850000008940697,0.0850000008940697
0.2588520850040096,0.0850000008940697,0.0850000008940697
0.2589521050521250,0.0850000008940697,0.0850000008940697
0.2590521251002405,0.0850000008940697,0.0850000008940697
0.2591521451483560,0.0850000008940697,0.0850000008940697
0.2592521651964715,0.0850000008940697,0.0850000008940697
0.2593521852445870,0.0850000008940697,0.0850000008940697
0.2594522052927025,0.0850000008940697,0.0850000008940697
0.2595522253408179,0.0850000008940697,0.0850000008940697
0.2596522453889334,0.0850000008940697,0.0850000008940697
0.2597522654370489,0.0850000008940697,0.0850000008940697
0.2598522854851644,0.0850000008940697,0.0850000008940697
0.2599523055332799,0.0850000008940697,0.0850000008940697
0.2600523255813953,0.0850000008940697,0.0850000008940697
0.2601523456295108,0.0850000008940697,0.0850000008940697
0.2602523656776262,0.0850000008940697,0.0850000008940697
0.2603523857257417,0.0850000008940697,0.0850000008940697
0.2604524057738572,0.0850000008940697,0.0850000008940697
0.2605524258219727,0.0850000008940697,0.0850000008940697
0.2606524458700882,0.0850000008940697,0.0850000008940697
0.2607524659182037,0.0850000008940697,0.0850000008940697
0.2608524859663192,0.0850000008940697,0.0850000008940697
0.2609525060144346,0.0850000008940697,0.0850000008940697
0.2610525260625501,0.0850000008940697,0.0850000008940697
0.2611525461106655,0.0850000008940697,0.0850000008940697
0.2612525661587810,0.0850000008940697,0.0850000008940697
0.2613525862068965,0.0850000008940697,0.0850000008940697
0.2614526062550120,0.0850000008940697,0.0850000008940697
0.2615526263031275,0.0850000008940697,0.0850000008940697
0.2616526463512429,0.0850000008940697,0.0850000008940697
0.2617526663993584,0.0850000008940697,0.0850000008940697
0.2618526864474739,0.0850000008940697,0.0850000008940697
0.2619527064955894,0.0850000008940697,0.0850000008940697
0.2620527265437049,0.0850000008940697,0.0850000008940697
0.2621527465918204,0.0850000008940697,0.0850000008940697
0.2622527666399359,0.0850000008940697,0.0850000008940697
0.2623527866880512,0.0850000008940697,0.0850000008940697
0.2624528067361667,0.0850000008940697,0.0850000008940697
0.2625528267842822,0.0850000008940697,0.0850000008940697
0.2626528468323977,0.0850000008940697,0.0850000008940697
0.2627528668805132,0.0850000008940697,0.0850000008940697
0.2628528869286287,0.0850000008940697,0.0850000008940697
0.2629529069767442,0.0850000008940697,0.0850000008940697
0.2630529270248596,0.0850000008940697,0.0850000008940697
0.2631529470729751,0.0850000008940697,0.0850000008940697
0.2632529671210906,0.0119854696094990,-0.0024956129491329
0.2633529871692061,0.0182821899652481,-0.0012865329626948
0.2634530072173215,0.0196811892092228,-0.0005491425981745
0.2635530272654370,0.0207840893417597,-0.0008433558978140
0.2636530473135524,0.0224725808948278,-0.0012658919440582
0.2637530673616679,0.0257866308093071,-0.0022863640915602
0.2638530874097834,0.0282694008201361,-0.0029538141097873
0.2639531074578989,0.0307222194969654,-0.0031318960245699
0.2640531275060144,0.0335513800382614,-0.0041724219918251
0.2641531475541299,0.0355232395231724,-0.0048481868579984
0.2642531676022454,0.0352758318185806,-0.0047927410341799
0.2643531876503608,0.0357003398239613,-0.0049164961092174
0.2644532076984763,0.0360609292984009,-0.0051241042092443
0.2645532277465918,0.0357539206743240,-0.0054449439048767
0.2646532477947072,0.0367396883666515,-0.0055722109973431
0.2647532678428227,0.0373618192970753,-0.0058060851879418
0.2648532878909382,0.0374382808804512,-0.0057071577757597
0.2649533079390537,0.0367104411125183,-0.0057415128685534
0.2650533279871691,0.0390088781714439,-0.0056395460851490
0.2651533480352846,0.0394304096698761,-0.0054600890725851
0.2652533680834001,0.0409084297716618,-0.0058106360957026
0.2653533881315156,0.0400762408971786,-0.0056437328457832
0.2654534081796311,0.0413021892309189,-0.0059360349550843
0.2655534282277466,0.0394333899021149,-0.0057597160339355
0.2656534482758621,0.0404978506267071,-0.0059024100191891
0.2657534683239775,0.0408685281872749,-0.0057363281957805
0.2658534883720929,0.0420862697064877,-0.0058330339379609
0.2659535084202084,0.0401347689330578,-0.0054715787991881
0.2660535284683239,0.0419302396476269,-0.0055345501750708
0.2661535485164394,0.0404032282531261,-0.0051100701093674
0.2662535685645549,0.0420625694096088,-0.0052244490943849
0.2663535886126704,0.0405086800456047,-0.0048233238048851
0.2664536086607858,0.0418006889522076,-0.0048907687887549
0.2665536287089013,0.0407426804304123,-0.0048528118059039
0.2666536487570168,0.0412484407424927,-0.0048309429548681
0.2667536688051323,0.0418062806129456,-0.0047708670608699
0.2668536888532478,0.0411752797663212,-0.0048463069833815
0.2669537089013632,0.0434255488216877,-0.0047404668293893
0.2670537289494787,0.0415845699608326,-0.0045903869904578
0.2671537489975941,0.0414423495531082,-0.0043692039325833
0.2672537690457096,0.0383896902203560,-0.0038205019664019
0.2673537890938251,0.0392942093312740,-0.0038613039068878
0.2674538091419406,0.0407594293355942,-0.0035593209322542
0.2675538291900561,0.0386368595063686,-0.0038344969507307
0.2676538492381716,0.0368681214749813,-0.0033723760861903
0.2677538692862871,0.0384012311697006,-0.0032646919135004
0.2678538893344025,0.0371421799063683,-0.0031137568876147
0.2679539093825180,0.0394495986402035,-0.0030493370722979
0.2680539294306335,0.0384283885359764,-0.0027232719585299
0.2681539494787489,0.0372082218527794,-0.0025385410990566
0.2682539695268644,0.0331983715295792,-0.0022040640469640
0.2683539895749799,0.0341174006462097,-0.0020953640341759
0.2684540096230953,0.0350924208760262,-0.0020903809927404
0.2685540296712108,0.0346819497644901,-0.0024279449135065
0.2686540497193263,0.0355307310819626,-0.0022628919687122
0.2687540697674418,0.0334114991128445,-0.0023217599373311
0.2688540898155573,0.0337547995150089,-0.0023520789109170
0.2689541098636728,0.0308746602386236,-0.0021004790905863
0.2690541299117883,0.0310690198093653,-0.0019853240810335
0.2691541499599037,0.0300802402198315,-0.0018438850529492
0.2692541700080192,0.0317415110766888,-0.0018506100168452
0.2693541900561346,0.0328579805791378,-0.0016117059858516
0.2694542101042501,0.0321558304131031,-0.0018698009662330
0.2695542301523656,0.0339083708822727,-0.0015093010151759
0.2696542502004811,0.0324844792485237,-0.0018229100387543
0.2697542702485966,0.0333051793277264,-0.0015692459419370
0.2698542902967120,0.0300568491220474,-0.0015675670001656
0.2699543103448275,0.0286891795694828,-0.0010395520366728
0.2700543303929430,0.0266413707286119,-0.0011468000011519
0.2701543504410585,0.0280223805457354,-0.0008296818123199
0.2702543704891740,0.0271560996770859,-0.0008915411890484
0.2703543905372895,0.0291428193449974,-0.0009924630867317
0.2704544105854049,0.0285673197358847,-0.0011951300548390
0.2705544306335204,0.0305121000856161,-0.0015505530172959
0.2706544506816358,0.0282848998904228,-0.0013447660021484
