#timeI (float64)[1],integ_ch0 (float64)[1],integ_ch1 (float64)[1],integ_ch2 (float64)[1],integ_ch3 (float64)[1],integ_ch4 (float64)[1],integ_ch5 (float64)[1],integ_ch6 (float64)[1],integ_ch7 (float64)[1],integ_ch8 (float64)[1],integ_ch9 (float64)[1],integ_ch10 (float64)[1],integ_ch11 (float64)[1],integ_ch12 (float64)[1],integ_ch13 (float64)[1],integ_ch14 (float64)[1],integ_ch15 (float64)[1],rogowski_ch (float64)[1]
0.4518407634137559,-0.0000008615610909,-0.0000003748361905,-0.0000001341610982,0.0000013516170156,0.0000023570989924,0.0000004244234901,0.0000001056738981,0.0000018554669623,0.0000010205700391,-0.0000006767231184,-0.0000018384309897,-0.0000009583840210,3.0497379302978516,32.6884498596191406,-1.5109690427780151,5.0388121604919434,132.9718933105468750
0.4519407724162766,-0.0000008576710115,-0.0000004030306116,-0.0000001307463009,0.0000014214609791,0.0000023985910502,0.0000004423102098,0.0000001083209966,0.0000018734959895,0.0000010409239621,-0.0000006841361824,-0.0000018571660121,-0.0000009501147815,3.0649960041046143,32.6502990722656250,-1.5109690427780151,5.0502557754516602,160.7006988525390625
0.4520407814187973,-0.0000008484370255,-0.0000004405451932,-0.0000001236943064,0.0000014925990399,0.0000024467769890,0.0000004690618027,0.0000001066602024,0.0000018998599671,0.0000010499529708,-0.0000006782241826,-0.0000018830360204,-0.0000009330279909,3.0535519123077393,33.0737304687500000,-1.5491160154342651,5.0197381973266602,183.8462066650390625
0.4521407904213181,-0.0000008435313816,-0.0000004706105869,-0.0000001188911014,0.0000015653439505,0.0000025051169814,0.0000004822152846,0.0000000917910370,0.0000019087110559,0.0000010522979892,-0.0000006792158160,-0.0000019113920189,-0.0000009263856100,3.1260309219360352,32.7189712524414062,-1.5376720428466797,5.0349969863891602,161.3881988525390625
0.4522407994238387,-0.0000008097388218,-0.0000004926774864,-0.0000001064387973,0.0000016379159433,0.0000025722119972,0.0000005094050266,0.0000000615854034,0.0000019049659841,0.0000010363510228,-0.0000006764544196,-0.0000019600320229,-0.0000009212139958,3.1641778945922852,32.7037086486816406,-1.6063359975814819,5.0082941055297852,182.4712066650390625
0.4523408084263594,-0.0000008313625131,-0.0000005296428185,-0.0000001113887009,0.0000016944819663,0.0000026276939025,0.0000005122591915,0.0000000443296102,0.0000019070749886,0.0000010439730431,-0.0000006798388767,-0.0000019711681034,-0.0000009042831266,3.1489200592041016,32.6502990722656250,-1.5605599880218506,4.9892210960388184,150.3883972167968750
0.4524408174288801,-0.0000008346830782,-0.0000005548079116,-0.0000001232637032,0.0000016638199440,0.0000026380730560,0.0000005263062235,0.0000000300980290,0.0000019388110104,0.0000010372830275,-0.0000006817256804,-0.0000019913429696,-0.0000009406111872,3.1222169399261475,32.6846389770507812,-1.5758190155029297,4.9930348396301270,185.6793975830078125
0.4525408264314008,-0.0000008847463278,-0.0000005896790753,-0.0000001390059055,0.0000016245769530,0.0000026393020107,0.0000005431792829,0.0000000363036001,0.0000019738540686,0.0000010651880302,-0.0000006792998875,-0.0000019783381049,-0.0000009717737157,3.1641778945922852,32.6579284667968750,-1.6025220155715942,4.9777770042419434,151.9924011230468750
0.4526408354339215,-0.0000008707623920,-0.0000005965903256,-0.0000001526357067,0.0000015992940234,0.0000026398179216,0.0000005613409257,0.0000000463605296,0.0000019867350147,0.0000010631049463,-0.0000006867562092,-0.0000020004429189,-0.0000010278049558,3.2175838947296143,32.7571105957031250,-1.6521129608154297,4.9777770042419434,191.4084014892578125
0.4527408444364422,-0.0000009234930758,-0.0000006200389180,-0.0000001771770002,0.0000015678809859,0.0000026243189950,0.0000005722868082,0.0000000708233969,0.0000020102741018,0.0000011037169543,-0.0000006815931215,-0.0000019789390535,-0.0000010683389746,3.2252130508422852,32.7304115295410156,-1.6864449977874756,4.9548888206481934,149.2427062988281250
0.4528408534389630,-0.0000009162898778,-0.0000006203591170,-0.0000001958238016,0.0000015535620150,0.0000026025620627,0.0000005786113775,0.0000000832841920,0.0000020229820166,0.0000011185890116,-0.0000006916660027,-0.0000019932570012,-0.0000011216869780,3.2442870140075684,32.7761917114257812,-1.7169619798660278,4.9663329124450684,198.2834014892578125
0.4529408624414837,-0.0000009595379424,-0.0000006575216958,-0.0000002112849984,0.0000016085830339,0.0000026159279969,0.0000005452674259,0.0000001375154000,0.0000020320139811,0.0000011536750435,-0.0000006951884188,-0.0000019774129214,-0.0000010948490399,3.2748041152954102,32.7647399902343750,-1.7055180072784424,4.9815912246704102,150.6174011230468750
0.4530408714440044,-0.0000009707408708,-0.0000006946415283,-0.0000002306473021,0.0000016618680547,0.0000026187699405,0.0000005075165745,0.0000001914708037,0.0000020214670258,0.0000011828840343,-0.0000007074219752,-0.0000019796220840,-0.0000010604210274,3.2023251056671143,32.7761917114257812,-1.6750010251998901,4.9548888206481934,207.6791992187500000
0.4531408804465251,-0.0000009877263665,-0.0000007277620284,-0.0000002470623883,0.0000017144369622,0.0000026452239581,0.0000004581092128,0.0000002625376112,0.0000020308521016,0.0000012054780427,-0.0000007088268035,-0.0000019826709377,-0.0000010364899481,3.1985099315643311,32.7571105957031250,-1.6406689882278442,4.9472589492797852,151.5341949462890625
0.4532408894490458,-0.0000009553364180,-0.0000007430148230,-0.0000002531793086,0.0000017751129917,0.0000026919690299,0.0000004428214027,0.0000002801938876,0.0000020276659143,0.0000012203670394,-0.0000007191924851,-0.0000020238919660,-0.0000010247420050,3.1489200592041016,32.7761917114257812,-1.6788150072097778,4.9663329124450684,215.0124969482421875
0.4533408984515665,-0.0000009830438330,-0.0000007862964821,-0.0000002709743967,0.0000018261449668,0.0000027426699489,0.0000004229979993,0.0000003136948976,0.0000020634829525,0.0000012426089597,-0.0000007182301260,-0.0000020347790723,-0.0000009897784139,3.2328429222106934,32.7456703186035156,-1.6902600526809692,4.9587039947509766,176.0547027587890625
0.4534409074540872,-0.0000009729751582,-0.0000008034804182,-0.0000002860521988,0.0000018143989564,0.0000027365949791,0.0000004482033944,0.0000002870218054,0.0000020796189801,0.0000012579190525,-0.0000007269945854,-0.0000020690190468,-0.0000010335650131,3.1908810138702393,32.7723693847656250,-1.7093329429626465,4.9548888206481934,235.6369934082031250
0.4535409164566079,-0.0000009621493291,-0.0000008210931810,-0.0000002753970989,0.0000018079009578,0.0000027375829177,0.0000004959402986,0.0000002632523888,0.0000020952279556,0.0000012521990129,-0.0000007205144925,-0.0000020998800210,-0.0000010859109807,3.3167660236358643,32.7456703186035156,-1.7093329429626465,4.9472589492797852,193.7001953125000000
0.4536409254591286,-0.0000009800297676,-0.0000008587708180,-0.0000002838052922,0.0000017881769736,0.0000027121191124,0.0000005256898135,0.0000002365448069,0.0000020927489004,0.0000012552560520,-0.0000007255001719,-0.0000021159130483,-0.0000011121410353,3.1603639125823975,32.7647399902343750,-1.6902600526809692,4.9587039947509766,238.3869934082031250
0.4537409344616493,-0.0000009634901517,-0.0000008737490020,-0.0000002790361862,0.0000017781050019,0.0000027061380479,0.0000005601551720,0.0000002177467024,0.0000021129039851,0.0000012322039993,-0.0000007209567912,-0.0000021466710223,-0.0000011702660458,3.2976920604705811,32.7685585021972656,-1.7245919704437256,4.9472589492797852,205.1584014892578125
0.4538409434641700,-0.0000009732044646,-0.0000009000984278,-0.0000002853660135,0.0000017625250166,0.0000026958909984,0.0000005832818033,0.0000001941409948,0.0000021319669941,0.0000012338199440,-0.0000007216041240,-0.0000021643770651,-0.0000012024839862,3.1908810138702393,32.7723693847656250,-1.6940740346908569,4.9587039947509766,235.1786956787109375
0.4539409524666908,-0.0000009640222061,-0.0000009274604054,-0.0000002774877998,0.0000018179949848,0.0000027378810046,0.0000005998198276,0.0000001936433023,0.0000021416099116,0.0000012252939996,-0.0000007200305276,-0.0000021970990929,-0.0000011801099618,3.2671749591827393,32.7647399902343750,-1.7131479978561401,4.9396300315856934,204.2416992187500000
0.4540409614692114,-0.0000009845185787,-0.0000009650350421,-0.0000002863559985,0.0000018697270434,0.0000027702230909,0.0000006016433076,0.0000002036398996,0.0000021372100036,0.0000012380639873,-0.0000007288296047,-0.0000022182859993,-0.0000011386649703,3.2862479686737061,32.7532997131347656,-1.7131479978561401,4.9625182151794434,226.2415008544921875
0.4541409704717321,-0.0000009866861319,-0.0000009877542198,-0.0000002825067895,0.0000019277690626,0.0000028095000744,0.0000006127182246,0.0000002130505976,0.0000021394751002,0.0000012443730384,-0.0000007333417784,-0.0000022472258934,-0.0000011088590099,3.3167660236358643,32.7418594360351562,-1.7245919704437256,4.9358148574829102,209.0541992187500000
0.4542409794742528,-0.0000010227320217,-0.0000010203769989,-0.0000002967499029,0.0000019750289084,0.0000028474469218,0.0000005938824756,0.0000002237709964,0.0000021426949388,0.0000012715479443,-0.0000007443617278,-0.0000022580800305,-0.0000010640479786,3.3358390331268311,32.7571105957031250,-1.7398509979248047,4.9320011138916016,211.8040008544921875
0.4543409884767735,-0.0000010541999700,-0.0000010519960369,-0.0000003100134052,0.0000020125769424,0.0000028803131045,0.0000005742738836,0.0000002320702066,0.0000021510720671,0.0000013013830085,-0.0000007467219802,-0.0000022612568955,-0.0000010220660442,3.3663570880889893,32.7647399902343750,-1.7512940168380737,4.9243707656860352,207.6791992187500000
0.4544409974792942,-0.0000010851849765,-0.0000010651290268,-0.0000003343332082,0.0000019846520445,0.0000028580930120,0.0000005664679179,0.0000002234735064,0.0000021655021101,0.0000013438140058,-0.0000007526459740,-0.0000022522910967,-0.0000010566640185,3.2900629043579102,32.7342300415039062,-1.7093329429626465,4.9434452056884766,207.9082031250000000
0.4545410064818150,-0.0000011072049801,-0.0000010803039459,-0.0000003709785972,0.0000019521689865,0.0000028276510875,0.0000005653707262,0.0000002264394965,0.0000021888870378,0.0000013782999986,-0.0000007578813097,-0.0000022506410460,-0.0000010887090411,3.3587269783020020,32.7342300415039062,-1.7474800348281860,4.9358148574829102,216.8457031250000000
0.4546410154843357,-0.0000011346370457,-0.0000010958490293,-0.0000004000941090,0.0000019235440050,0.0000027834068987,0.0000005750969194,0.0000002476627117,0.0000022255051135,0.0000014177790035,-0.0000007594927069,-0.0000022388790057,-0.0000011285329720,3.3701710700988770,32.7266006469726562,-1.7589240074157715,4.9129271507263184,201.2624969482421875
0.4547410244868564,-0.0000011191469866,-0.0000011076859892,-0.0000004246523986,0.0000019080589482,0.0000027391199637,0.0000005932756721,0.0000002723668899,0.0000022729889224,0.0000014319559796,-0.0000007609576755,-0.0000022620990876,-0.0000011773480537,3.3510980606079102,32.7266006469726562,-1.7474800348281860,4.9167418479919434,234.9494934082031250
0.4548410334893771,-0.0000011540049627,-0.0000011434759699,-0.0000004527371971,0.0000018836219624,0.0000026764400900,0.0000005912422125,0.0000003113131868,0.0000023293250706,0.0000014721730395,-0.0000007604858752,-0.0000022564690880,-0.0000012080170109,3.3892450332641602,32.7113418579101562,-1.7665530443191528,4.8900389671325684,207.6791992187500000
0.4549410424918978,-0.0000011415189647,-0.0000011854359627,-0.0000004636241044,0.0000019208239337,0.0000026710770271,0.0000005795191100,0.0000003512245996,0.0000023597010568,0.0000014723129880,-0.0000007624846035,-0.0000022919271032,-0.0000011801829487,3.4006888866424561,32.7304115295410156,-1.7894409894943237,4.9014830589294434,246.1784973144531250
0.4550410514944185,-0.0000011458549807,-0.0000012232590052,-0.0000004741278019,0.0000019567660274,0.0000026853178952,0.0000005627193786,0.0000003546815890,0.0000023903430701,0.0000014799860537,-0.0000007606614076,-0.0000023201209842,-0.0000011612270328,3.4159479141235352,32.7151489257812500,-1.8008849620819092,4.8976678848266602,248.6992034912109375
0.4551410604969392,-0.0000011335999943,-0.0000012631250002,-0.0000004826807753,0.0000019871490622,0.0000027086730370,0.0000005451381071,0.0000003649022915,0.0000024254291020,0.0000014734509932,-0.0000007629354855,-0.0000023634509034,-0.0000011233299801,3.4045040607452393,32.7342300415039062,-1.8008849620819092,4.8862237930297852,302.5527038574218750
0.4552410694994599,-0.0000011467999457,-0.0000012942549574,-0.0000004877841207,0.0000020253089588,0.0000027635719562,0.0000005511532777,0.0000003623194971,0.0000024542380288,0.0000014800519921,-0.0000007581081718,-0.0000023948180115,-0.0000010911010122,3.4045040607452393,32.7151489257812500,-1.7932560443878174,4.8747801780700684,226.6997070312500000
0.4553410785019806,-0.0000010993679780,-0.0000013049590279,-0.0000004732106902,0.0000020716279323,0.0000028165050026,0.0000005818562840,0.0000003579015981,0.0000024519390536,0.0000014623630022,-0.0000007651598253,-0.0000024549840418,-0.0000010836970432,3.4045040607452393,32.7304115295410156,-1.8123300075531006,4.8900389671325684,217.3040008544921875
0.4554410875045013,-0.0000011273169775,-0.0000013279619679,-0.0000004784673138,0.0000020517659323,0.0000028199649478,0.0000006152221772,0.0000003679240024,0.0000024756079711,0.0000014826739516,-0.0000007591272038,-0.0000024648850285,-0.0000011204490420,3.4273920059204102,32.7266006469726562,-1.8161439895629883,4.8824100494384766,150.8466949462890625
0.4555410965070220,-0.0000011066549632,-0.0000013282640339,-0.0000004835450227,0.0000020425229650,0.0000028165420645,0.0000006483303991,0.0000003677021141,0.0000024706059776,0.0000014869749521,-0.0000007689678228,-0.0000025009430829,-0.0000011764969940,3.4197618961334229,32.7380409240722656,-1.8161439895629883,4.8824100494384766,197.8251953125000000
0.4556411055095427,-0.0000011638170463,-0.0000013585009810,-0.0000005031458272,0.0000020242409846,0.0000028063550417,0.0000006566821753,0.0000003963006066,0.0000024986140943,0.0000015275960550,-0.0000007636842270,-0.0000024843959636,-0.0000012029870504,3.4159479141235352,32.7151489257812500,-1.8123300075531006,4.8862237930297852,137.5552062988281250
0.4557411145120634,-0.0000011484910374,-0.0000013493130382,-0.0000005125251050,0.0000020245458927,0.0000027975158901,0.0000006815009783,0.0000003869716068,0.0000024956600555,0.0000015446639736,-0.0000007748332109,-0.0000025131209895,-0.0000012626270518,3.4083180427551270,32.7304115295410156,-1.8275879621505737,4.8747801780700684,189.8043975830078125
0.4558411235145841,-0.0000012083639831,-0.0000013753190160,-0.0000005384036967,0.0000020091729311,0.0000027720609523,0.0000006989753842,0.0000004240482951,0.0000025205690690,0.0000015874289829,-0.0000007746024266,-0.0000024990360998,-0.0000012820820530,3.4426500797271729,32.7075195312500000,-1.8314030170440674,4.8709650039672852,133.8887023925781250
0.4559411325171048,-0.0000012470769661,-0.0000014084820350,-0.0000005589840839,0.0000020470579329,0.0000027822070479,0.0000007050422823,0.0000004636667086,0.0000025133369945,0.0000016210140075,-0.0000007895390013,-0.0000025002070743,-0.0000012396069451,3.4617240428924561,32.7342300415039062,-1.8390320539474487,4.8747801780700684,180.1797027587890625
0.4560411415196255,-0.0000012465940245,-0.0000014205769503,-0.0000005584740279,0.0000020980990030,0.0000028147469493,0.0000007238909916,0.0000004983912163,0.0000025286190066,0.0000016323340333,-0.0000007882064210,-0.0000025165659281,-0.0000012348079963,3.4426500797271729,32.7189712524414062,-1.8352179527282715,4.8709650039672852,133.4304046630859375
0.4561411505221463,-0.0000012684499779,-0.0000014459990325,-0.0000005703661259,0.0000021416979052,0.0000028446600027,0.0000007222010936,0.0000005217427201,0.0000025429810648,0.0000016567639705,-0.0000007961360780,-0.0000025267590900,-0.0000012108939700,3.4350209236145020,32.7227783203125000,-1.8314030170440674,4.8747801780700684,179.2628936767578125
0.4562411595246669,-0.0000012733460153,-0.0000014608319816,-0.0000005725136134,0.0000021920141080,0.0000028874990221,0.0000007135963074,0.0000005429228054,0.0000025644280868,0.0000016678690145,-0.0000008047542792,-0.0000025362660381,-0.0000012050650184,3.4655389785766602,32.7037086486816406,-1.8352179527282715,4.8633360862731934,144.8883972167968750
0.4563411685271877,-0.0000012837309669,-0.0000014936520074,-0.0000005848996807,0.0000022260219339,0.0000029105549402,0.0000007017529811,0.0000005703582246,0.0000025946410460,0.0000016747790141,-0.0000008079151144,-0.0000025408410238,-0.0000011798699688,3.4426500797271729,32.7037086486816406,-1.8504760265350342,4.8557071685791016,174.4503936767578125
0.4564411775297084,-0.0000012929980358,-0.0000015113249674,-0.0000005976605735,0.0000021888770334,0.0000028737010780,0.0000006908717864,0.0000006158871884,0.0000026704519769,0.0000017028810362,-0.0000007832978781,-0.0000025391050258,-0.0000012444070308,3.4731678962707520,32.6922607421875000,-1.8466620445251465,4.8633360862731934,146.9508972167968750
0.4565411865322291,-0.0000012962500477,-0.0000015327740357,-0.0000006161968145,0.0000021679099973,0.0000028605620628,0.0000007206813848,0.0000005983039841,0.0000027063470043,0.0000017157279899,-0.0000007866394753,-0.0000025591509711,-0.0000012925289639,3.4540939331054688,32.7075195312500000,-1.8542909622192383,4.8595209121704102,198.0541992187500000
0.4566411955347498,-0.0000012537490193,-0.0000015247270539,-0.0000006088550890,0.0000021606178962,0.0000028624949664,0.0000007791385883,0.0000005537095831,0.0000027354660688,0.0000017088490267,-0.0000007860988944,-0.0000025954238936,-0.0000013845740341,3.4617240428924561,32.6998901367187500,-1.8504760265350342,4.8671507835388184,171.7003936767578125
0.4567412045372705,-0.0000012484739500,-0.0000015480640059,-0.0000006085750215,0.0000021499849936,0.0000028661779652,0.0000008321155178,0.0000005294663197,0.0000027765779578,0.0000016870590116,-0.0000007827864010,-0.0000026220059226,-0.0000014415569467,3.4540939331054688,32.6922607421875000,-1.8619199991226196,4.8404479026794434,224.8665008544921875
0.4568412135397912,-0.0000012937090332,-0.0000015775630118,-0.0000006049983767,0.0000021452569854,0.0000029042280403,0.0000009052358791,0.0000004895072721,0.0000028057570489,0.0000016881340343,-0.0000007754799185,-0.0000026286479624,-0.0000014981850427,3.4693529605865479,32.6808204650878906,-1.8542909622192383,4.8480768203735352,201.7209014892578125
0.4569412225423119,-0.0000013186289607,-0.0000016068810282,-0.0000005854420237,0.0000021983789793,0.0000029819830161,0.0000009602744058,0.0000004390109893,0.0000027938319818,0.0000016973169750,-0.0000007759119853,-0.0000026471600449,-0.0000014935239960,3.4579091072082520,32.6884498596191406,-1.8504760265350342,4.8595209121704102,242.9701995849609375
0.4570412315448326,-0.0000013495109670,-0.0000016328100401,-0.0000005705364856,0.0000022487809019,0.0000030629560115,0.0000010118769751,0.0000004027482987,0.0000027836990739,0.0000017094610030,-0.0000007752852866,-0.0000026610919122,-0.0000014764200387,3.4846119880676270,32.6808204650878906,-1.8581060171127319,4.8442630767822266,189.8043975830078125
0.4571412405473533,-0.0000013828120018,-0.0000016672520360,-0.0000005633481805,0.0000022912320219,0.0000031293729990,0.0000010407070477,0.0000004024142868,0.0000027766120638,0.0000017165849613,-0.0000007812178069,-0.0000026668340070,-0.0000014389039507,3.4769830703735352,32.6770095825195312,-1.8619199991226196,4.8404479026794434,219.8247070312500000
0.4572412495498741,-0.0000013953140297,-0.0000016725330170,-0.0000005532382943,0.0000023477980449,0.0000032220800676,0.0000010604060208,0.0000003991594895,0.0000027666160349,0.0000017194020074,-0.0000007851878081,-0.0000026771378998,-0.0000014468499785,3.4884269237518311,32.6770095825195312,-1.8733650445938110,4.8366332054138184,185.4503936767578125
0.4573412585523947,-0.0000014340270127,-0.0000016991309622,-0.0000005600281270,0.0000023933489501,0.0000032766599816,0.0000010672889630,0.0000004183667102,0.0000027542000680,0.0000017514339561,-0.0000007942537081,-0.0000026687719128,-0.0000014220620415,3.4769830703735352,32.6884498596191406,-1.8733650445938110,4.8290038108825684,235.6369934082031250
0.4574412675549154,-0.0000014726889503,-0.0000017061879589,-0.0000005718775924,0.0000023830270948,0.0000032902830753,0.0000011032750535,0.0000004335414872,0.0000027885280360,0.0000017921660174,-0.0000007795271131,-0.0000026555439945,-0.0000014846959857,3.4998710155487061,32.4824600219726562,-1.8619199991226196,4.8328189849853516,194.6168975830078125
0.4575412765574361,-0.0000014989419697,-0.0000017047749452,-0.0000005925517144,0.0000023760969725,0.0000032943269161,0.0000011158620055,0.0000004413238059,0.0000028035010473,0.0000018189040247,-0.0000007866474903,-0.0000026619209166,-0.0000015448889599,3.4846119880676270,32.6312294006347656,-1.8657350540161133,4.8366332054138184,251.4492034912109375
0.4576412855599568,-0.0000015427580138,-0.0000017208089957,-0.0000006209942853,0.0000023576160402,0.0000032847590319,0.0000011337659771,0.0000004727139071,0.0000028429180929,0.0000018427849682,-0.0000007839548744,-0.0000026561879167,-0.0000016012579636,3.4731678962707520,32.6426696777343750,-1.9076969623565674,4.7794132232666016,213.4082031250000000
0.4577412945624775,-0.0000015733220380,-0.0000017173269953,-0.0000006248538966,0.0000023690579383,0.0000032997029393,0.0000011889410416,0.0000004499783870,0.0000028457759527,0.0000018730660258,-0.0000007862548728,-0.0000026804279969,-0.0000016782810235,3.4083180427551270,32.6083412170410156,-1.9878050088882446,4.6573429107666016,282.1571960449218750
0.4578413035649982,-0.0000016408789634,-0.0000017498040279,-0.0000006510987873,0.0000023549630441,0.0000032853279208,0.0000012008499652,0.0000004751564120,0.0000028858810310,0.0000019001560077,-0.0000007837259091,-0.0000026791640266,-0.0000017199140530,3.4846119880676270,32.6464881896972656,-1.9038820266723633,4.7794132232666016,138.2427062988281250
0.4579413125675190,-0.0000015749300246,-0.0000017084410047,-0.0000006012098765,0.0000024287610358,0.0000033790820453,0.0000013025060071,0.0000003466421958,0.0000027752689675,0.0000019104199964,-0.0000008205868767,-0.0000027777839477,-0.0000017583960243,3.4998710155487061,32.6731910705566406,-1.8695499897003174,4.8404479026794434,264.7406921386718750
0.4580413215700397,-0.0000014447009562,-0.0000016617659639,-0.0000005562869205,0.0000025024030492,0.0000034385550407,0.0000013477259699,0.0000003015738912,0.0000027227040391,0.0000018193120468,-0.0000008438216241,-0.0000028816868962,-0.0000017984890519,3.4998710155487061,32.6922607421875000,-1.8466620445251465,4.8595209121704102,-104.4409027099609375
0.4581413305725604,-0.0000012952309589,-0.0000016004510144,-0.0000005029992280,0.0000025712620300,0.0000034956331092,0.0000013972320403,0.0000002368525998,0.0000026304740004,0.0000017568260091,-0.0000008768520843,-0.0000029951600027,-0.0000018393079699,3.4464650154113770,32.6884498596191406,-1.8886229991912842,4.8023009300231934,68.5771484375000000
0.4582413395750811,-0.0000010998879816,-0.0000015186500377,-0.0000004357420096,0.0000026486770821,0.0000035634830056,0.0000014457000361,0.0000001846158000,0.0000025448300676,0.0000016545729977,-0.0000009032202115,-0.0000031244389902,-0.0000019011539507,3.4235770702362061,32.6960792541503906,-1.8619199991226196,4.8366332054138184,75.2229003906250000
0.4583413485776018,-0.0000009139507142,-0.0000014347549495,-0.0000003654184013,0.0000027252119708,0.0000036238830035,0.0000014949739580,0.0000001254173014,0.0000024471501092,0.0000015690930013,-0.0000009335735740,-0.0000032448849652,-0.0000019580938897,3.3930590152740479,32.7037086486816406,-1.8619199991226196,4.8328189849853516,207.6791992187500000
0.4584413575801225,-0.0000007358005973,-0.0000013342449847,-0.0000003073351138,0.0000027385519843,0.0000036323219774,0.0000015470229755,0.0000000628844532,0.0000023758238967,0.0000014799660448,-0.0000009616545640,-0.0000033580590753,-0.0000020763479824,3.3320250511169434,32.7189712524414062,-1.8390320539474487,4.8290038108825684,252.3659973144531250
0.4585413665826432,-0.0000004863924801,-0.0000012671280274,-0.0000002970633091,0.0000027580829283,0.0000035973989725,0.0000015621010334,-0.0000000044561599,0.0000022936499136,0.0000012798750504,-0.0000010278689615,-0.0000035144639696,-0.0000020919619601,3.4769830703735352,32.3107910156250000,-2.9224030971527100,4.6191959381103516,324.5521850585937500
0.4586413755851639,-0.0000002189052992,-0.0000011912909486,-0.0000002931971039,0.0000027444709758,0.0000035229600144,0.0000015372270354,-0.0000000024465789,0.0000022683200314,0.0000010836439515,-0.0000010741639471,-0.0000036241899579,-0.0000021175940219,3.4045040607452393,32.3527603149414062,-2.8918859958648682,4.3941302299499512,239.9911956787109375
0.4587413845876846,-0.0000000076173787,-0.0000011433889995,-0.0000003054555009,0.0000027101930300,0.0000034024740216,0.0000014420429579,0.0000000163297393,0.0000022528729460,0.0000009912918131,-0.0000011173519852,-0.0000036826399992,-0.0000020753620902,3.5761640071868896,32.3146095275878906,-2.6591899394989014,5.0807728767395020,337.1561889648437500
0.4588413935902053,0.0000002086958943,-0.0000010688139582,-0.0000002981394118,0.0000026942159366,0.0000032960549561,0.0000013900249769,-0.0000000238101592,0.0000021957030185,0.0000009266183838,-0.0000011651369505,-0.0000037469649214,-0.0000020452180252,3.6448290348052979,32.3642005920410156,-2.6210429668426514,5.2142868041992188,352.0517883300781250
0.4589414025927260,0.0000004409886003,-0.0000009969595567,-0.0000002690599104,0.0000027482869882,0.0000032462830859,0.0000013470939848,-0.0000000703000396,0.0000021149319309,0.0000008330649166,-0.0000012134810277,-0.0000038235011743,-0.0000019459369014,3.6639020442962646,32.3756408691406250,-2.7660009860992432,5.2142868041992188,220.9707031250000000
0.4590414115952468,0.0000005438362791,-0.0000009646767012,-0.0000002489499025,0.0000027818200579,0.0000032096609175,0.0000012790210349,-0.0000000776646729,0.0000020808199679,0.0000007699445064,-0.0000012206960491,-0.0000038318421502,-0.0000018302660010,3.6982350349426270,32.2993507385253906,-3.0521030426025391,5.1837701797485352,71.3271484375000000
0.4591414205977674,0.0000006768187859,-0.0000009089221180,-0.0000002115482971,0.0000028275089790,0.0000032017489957,0.0000012358930235,-0.0000001087922001,0.0000020322850105,0.0000007026972071,-0.0000012329900301,-0.0000038676171243,-0.0000017541569832,3.7592689990997314,32.2383193969726562,-3.2847990989685059,5.0159239768981934,47.2650108337402344
0.4592414296002881,0.0000007795288184,-0.0000008667699944,-0.0000001764209969,0.0000028658419069,0.0000032063769595,0.0000011840629668,-0.0000001177680033,0.0000020063689590,0.0000006390790759,-0.0000012318130302,-0.0000038920288716,-0.0000016822190219,3.8012309074401855,32.1963500976562500,-3.6700820922851562,4.9320011138916016,52.3066406250000000
0.4593414386028088,0.0000008487223795,-0.0000008367184137,-0.0000001417367059,0.0000028936340186,0.0000032040259157,0.0000011326200138,-0.0000001346791976,0.0000019826479729,0.0000006028483881,-0.0000012208820408,-0.0000039000178731,-0.0000016150660258,3.8584508895874023,32.2192382812500000,-3.8913340568542480,4.5543470382690430,72.2437667846679688
0.4594414476053295,0.0000008887536183,-0.0000008165104077,-0.0000001276403054,0.0000028510589800,0.0000031338790905,0.0000011000570339,-0.0000001407427987,0.0000019855490336,0.0000005869180768,-0.0000012181039892,-0.0000038956059143,-0.0000015838410263,3.9156720638275146,32.2840881347656250,-3.9561829566955566,4.5543470382690430,84.1602783203125000
0.4595414566078502,0.0000009423462757,-0.0000007757914773,-0.0000001042849007,0.0000028152689993,0.0000030738510759,0.0000010784559663,-0.0000001543626951,0.0000019855490336,0.0000005660884881,-0.0000012076980056,-0.0000039039459807,-0.0000015892429701,3.9728920459747314,32.2764587402343750,-3.9447391033172607,4.4742379188537598,103.6391983032226562
0.4596414656103709,0.0000010004399655,-0.0000007354759077,-0.0000000846518873,0.0000027747150853,0.0000029909579098,0.0000010519660236,-0.0000001734967014,0.0000019641620383,0.0000005477472200,-0.0000012065720512,-0.0000039245328480,-0.0000015859490077,4.1331090927124023,31.1778297424316406,-3.6510090827941895,4.4170179367065430,78.4311523437500000
0.4597414746128917,0.0000010449540468,-0.0000007022575232,-0.0000000674039029,0.0000027298599434,0.0000029124589673,0.0000010199280496,-0.0000001624404007,0.0000019667020297,0.0000005230136821,-0.0000011894950376,-0.0000039295969145,-0.0000015879079456,4.2475500106811523,32.1353187561035156,-3.8379280567169189,4.3941302299499512,105.9308013916015625
0.4598414836154124,0.0000010642560255,-0.0000006749866088,-0.0000000581883697,0.0000026793341021,0.0000028319259400,0.0000009845825844,-0.0000001551922963,0.0000019556810003,0.0000005226474968,-0.0000011816209735,-0.0000039199539970,-0.0000015824250568,4.4649858474731445,32.4443092346191406,-3.9905159473419189,4.4933109283447266,102.2641983032226562
