#timeI (float64)[1],integ_ch0 (float64)[1],integ_ch1 (float64)[1],integ_ch2 (float64)[1],integ_ch3 (float64)[1],integ_ch4 (float64)[1],integ_ch5 (float64)[1],integ_ch6 (float64)[1],integ_ch7 (float64)[1],integ_ch8 (float64)[1],integ_ch9 (float64)[1],integ_ch10 (float64)[1],integ_ch11 (float64)[1],integ_ch12 (float64)[1],integ_ch13 (float64)[1],integ_ch14 (float64)[1],integ_ch15 (float64)[1],rogowski_ch (float64)[1]
0.1408237361901573,0.0000001804038021,0.0000000813745231,-0.0000007718244888,-0.0000000276946608,-0.0000000835469223,-0.0000001744628975,0.0000000523422017,0.0000005821738114,-0.0000002413896993,-0.0000002045777023,0.0000000077441280,-0.0000008313975854,3.5342030525207520,32.0933609008789062,-1.9305850267410278,4.7832279205322266,23.3798198699951172
0.1409237529293605,0.0000001015475988,0.0000001025891976,-0.0000008339717965,0.0000000581950488,-0.0000001081372005,-0.0000001951133015,0.0000000741234487,0.0000006044306247,-0.0000002593905890,-0.0000001930859952,-0.0000000974147767,-0.0000007936271800,3.5303881168365479,32.0933609008789062,-1.9305850267410278,4.7832279205322266,25.0510997772216797
0.1410237696685638,0.0000000533079785,0.0000001146212014,-0.0000008748156120,0.0000001115988013,-0.0000001323842014,-0.0000002188045016,0.0000001003677994,0.0000006244316069,-0.0000002669495132,-0.0000001820850031,-0.0000001577469959,-0.0000007679104783,3.5303881168365479,32.0933609008789062,-1.9305850267410278,4.7832279205322266,25.8968200683593750
0.1411237864077670,0.0000001180176028,0.0000000824815984,-0.0000008301132084,0.0000000159969495,-0.0000001376970999,-0.0000002401849883,0.0000001193143930,0.0000006236912213,-0.0000002358041939,-0.0000001923887964,-0.0000000394667516,-0.0000007946655955,3.5342030525207520,32.0971717834472656,-1.9305850267410278,4.7832279205322266,24.5935401916503906
0.1412238031469702,0.0000001833639942,0.0000000479390501,-0.0000007848144037,-0.0000000808135070,-0.0000001464087944,-0.0000002662557108,0.0000001426206069,0.0000006264979788,-0.0000002028226049,-0.0000002047757022,0.0000000808974079,-0.0000008222772863,3.5342030525207520,32.0933609008789062,-1.9343990087509155,4.7832279205322266,23.3251895904541016
0.1413238198861734,0.0000002511800119,0.0000000147438799,-0.0000007420541124,-0.0000001789017006,-0.0000001587339966,-0.0000002935547059,0.0000001684256006,0.0000006302606153,-0.0000001672757008,-0.0000002161210944,0.0000001989974976,-0.0000008518185837,3.5227589607238770,32.0895385742187500,-1.9420289993286133,4.7717838287353516,22.0833606719970703
0.1414238366253766,0.0000003281517138,-0.0000000114827197,-0.0000006919511861,-0.0000002719912970,-0.0000001563822991,-0.0000003024796911,0.0000001731902017,0.0000006232176020,-0.0000001371855944,-0.0000002272081048,0.0000003110858131,-0.0000008878498079,3.5303881168365479,32.0933609008789062,-1.9343990087509155,4.7755990028381348,20.6503391265869141
0.1415238533645798,0.0000003788609888,-0.0000000270075500,-0.0000006597360880,-0.0000003308338137,-0.0000001499193019,-0.0000002994387955,0.0000001698988967,0.0000006170097890,-0.0000001208150024,-0.0000002365650005,0.0000003743938919,-0.0000009154700820,3.5189440250396729,32.0857315063476562,-1.9420289993286133,4.7641539573669434,19.8827304840087891
0.1416238701037831,0.0000003226444960,0.0000000112853300,-0.0000007061677252,-0.0000002369757937,-0.0000001470267961,-0.0000002777919974,0.0000001489189003,0.0000006193087074,-0.0000001491632986,-0.0000002253746061,0.0000002513197046,-0.0000008958451190,3.5303881168365479,32.0933609008789062,-1.9343990087509155,4.7794132232666016,21.1795597076416016
0.1417238868429863,0.0000002636141971,0.0000000482394213,-0.0000007494733154,-0.0000001388273034,-0.0000001391819069,-0.0000002487749953,0.0000001229762034,0.0000006164502224,-0.0000001836806973,-0.0000002141670024,0.0000001286485940,-0.0000008736848258,3.5303881168365479,32.0933609008789062,-1.9343990087509155,4.7832279205322266,22.4399890899658203
0.1418239035821895,0.0000002002986008,0.0000000824301125,-0.0000007936645829,-0.0000000419563797,-0.0000001313026985,-0.0000002237350998,0.0000000998852911,0.0000006159851864,-0.0000002181637058,-0.0000002040871010,0.0000000084816643,-0.0000008474228821,3.5303881168365479,32.0933609008789062,-1.9343990087509155,4.7832279205322266,23.7438106536865234
0.1419239203213927,0.0000001332397943,0.0000001146554993,-0.0000008400365914,0.0000000541720695,-0.0000001273717061,-0.0000002044334053,0.0000000814556671,0.0000006165793138,-0.0000002497037883,-0.0000001923027071,-0.0000001090267006,-0.0000008184958915,3.5303881168365479,32.0971717834472656,-1.9305850267410278,4.7832279205322266,25.0825405120849609
0.1420239370605959,0.0000000922800325,0.0000001357930017,-0.0000008660845765,0.0000001167095007,-0.0000001239042007,-0.0000001895039929,0.0000000675063632,0.0000006127995107,-0.0000002713339029,-0.0000001835053069,-0.0000001797186968,-0.0000007992430255,3.5303881168365479,32.0933609008789062,-1.9305850267410278,4.7832279205322266,25.7870998382568359
0.1421239537997991,0.0000001642350043,0.0000001088026025,-0.0000008049764801,0.0000000303363592,-0.0000000987388304,-0.0000001712502069,0.0000000460180587,0.0000005886054169,-0.0000002556583070,-0.0000001958234037,-0.0000000693969966,-0.0000008309995110,3.5342030525207520,32.0933609008789062,-1.9305850267410278,4.7870430946350098,24.2748508453369141
0.1422239705390023,0.0000002333676008,0.0000000801301283,-0.0000007472414723,-0.0000000558382389,-0.0000000785430316,-0.0000001612342970,0.0000000296734992,0.0000005689316254,-0.0000002383352040,-0.0000002083910999,0.0000000432058904,-0.0000008606879760,3.5342030525207520,32.0933609008789062,-1.9305850267410278,4.7832279205322266,22.8507995605468750
0.1423239872782056,0.0000002998326067,0.0000000506509608,-0.0000006919086104,-0.0000001447321978,-0.0000000639090132,-0.0000001573515931,0.0000000212384403,0.0000005527447797,-0.0000002174858054,-0.0000002201065996,0.0000001570179933,-0.0000008901254773,3.5342030525207520,32.0971717834472656,-1.9305850267410278,4.7832279205322266,21.4708003997802734
0.1424240040174088,0.0000003661943992,0.0000000192751699,-0.0000006387222129,-0.0000002350679011,-0.0000000526652890,-0.0000001593101047,0.0000000196100203,0.0000005403463774,-0.0000001959414959,-0.0000002316412946,0.0000002726652895,-0.0000009172180171,3.5303881168365479,32.0933609008789062,-1.9305850267410278,4.7832279205322266,20.0752792358398438
0.1425240207566120,0.0000004018363029,-0.0000000037932439,-0.0000006116945883,-0.0000002963622876,-0.0000000527940287,-0.0000001708895070,0.0000000290186897,0.0000005379270078,-0.0000001810294066,-0.0000002403955932,0.0000003458357867,-0.0000009344635146,3.5303881168365479,32.0933609008789062,-1.9305850267410278,4.7832279205322266,19.5503807067871094
0.1426240374958152,0.0000003219130917,0.0000000176102599,-0.0000006755795994,-0.0000002105761041,-0.0000000811780083,-0.0000001970546037,0.0000000584078705,0.0000005645060241,-0.0000001971941970,-0.0000002291880037,0.0000002418260863,-0.0000008969527130,3.5303881168365479,32.0933609008789062,-1.9305850267410278,4.7832279205322266,21.1841392517089844
0.1427240542350184,0.0000002413445088,0.0000000392197386,-0.0000007412534160,-0.0000001280533013,-0.0000001147375031,-0.0000002282363027,0.0000000929752630,0.0000005941760719,-0.0000002108620976,-0.0000002172143070,0.0000001385795940,-0.0000008594591918,3.5303881168365479,32.0933609008789062,-1.9305850267410278,4.7794132232666016,22.8675594329833984
0.1428240709742216,0.0000001610942064,0.0000000598079524,-0.0000008093803103,-0.0000000475937298,-0.0000001509492051,-0.0000002663844896,0.0000001329535024,0.0000006266789114,-0.0000002222477065,-0.0000002057827970,0.0000000364136987,-0.0000008219918186,3.5303881168365479,32.0933609008789062,-1.9343990087509155,4.7794132232666016,24.6133995056152344
0.1429240877134248,0.0000000799834794,0.0000000787655878,-0.0000008795772146,0.0000000320715898,-0.0000001926711946,-0.0000003086730942,0.0000001779806951,0.0000006629010727,-0.0000002317114962,-0.0000001924663025,-0.0000000653662724,-0.0000007855452964,3.5303881168365479,32.0933609008789062,-1.9305850267410278,4.7832279205322266,26.4005699157714844
0.1430241044526281,0.0000000310640509,0.0000000884975790,-0.0000009285046190,0.0000000790782835,-0.0000002304878990,-0.0000003524907015,0.0000002234559986,0.0000006956104812,-0.0000002295407029,-0.0000001842455930,-0.0000001243949015,-0.0000007611698152,3.5303881168365479,32.0895385742187500,-1.9343990087509155,4.7794132232666016,27.4520092010498047
0.1431241211918313,0.0000001093696014,0.0000000609064514,-0.0000008785549994,-0.0000000154271707,-0.0000002276040050,-0.0000003619568076,0.0000002305641971,0.0000006903068197,-0.0000001952206929,-0.0000001960644056,-0.0000000152652806,-0.0000007981095109,3.5303881168365479,32.0933609008789062,-1.9343990087509155,4.7755990028381348,25.9884891510009766
0.1432241379310345,0.0000001915989003,0.0000000385417600,-0.0000008226257933,-0.0000001062032027,-0.0000002144462030,-0.0000003557719879,0.0000002223358990,0.0000006762380167,-0.0000001695321998,-0.0000002084082951,0.0000000901594888,-0.0000008391505730,3.5151300430297852,32.0857315063476562,-1.9458440542221069,4.7603402137756348,24.4695396423339844
0.1433241546702377,0.0000002815212099,0.0000000213520206,-0.0000007569349805,-0.0000001907979055,-0.0000001834529968,-0.0000003214549906,0.0000001873204951,0.0000006480315733,-0.0000001533074965,-0.0000002216042958,0.0000001890750951,-0.0000008848039101,3.5265729427337646,32.0933609008789062,-1.9343990087509155,4.7794132232666016,22.7579708099365234
0.1434241714094409,0.0000003683198031,0.0000000047973381,-0.0000006892424835,-0.0000002736746865,-0.0000001455590990,-0.0000002824735930,0.0000001441197952,0.0000006161487818,-0.0000001415014026,-0.0000002334920026,0.0000002878620080,-0.0000009280689142,3.5303881168365479,32.0933609008789062,-1.9343990087509155,4.7832279205322266,21.0381908416748047
0.1435241881486441,0.0000004213266038,-0.0000000053380038,-0.0000006469932146,-0.0000003244799132,-0.0000001148319981,-0.0000002477356134,0.0000001077171987,0.0000005903876854,-0.0000001404717977,-0.0000002433482109,0.0000003457072069,-0.0000009576016282,3.5303881168365479,32.0933609008789062,-1.9305850267410278,4.7832279205322266,20.1797790527343750
0.1436242048878473,0.0000003547411040,0.0000000269818106,-0.0000006939188211,-0.0000002281183953,-0.0000001114073029,-0.0000002283823051,0.0000000900285926,0.0000005913433938,-0.0000001732817054,-0.0000002331391045,0.0000002283273943,-0.0000009302668218,3.5342030525207520,32.0933609008789062,-1.9305850267410278,4.7832279205322266,21.5778808593750000
0.1437242216270506,0.0000002831991992,0.0000000585378217,-0.0000007434595091,-0.0000001330517989,-0.0000001113129002,-0.0000002159870007,0.0000000782160470,0.0000005959756209,-0.0000002035004059,-0.0000002204680953,0.0000001134775971,-0.0000009003533137,3.5303881168365479,32.0971717834472656,-1.9305850267410278,4.7794132232666016,22.9673900604248047
0.1438242383662537,0.0000002097124963,0.0000000876393784,-0.0000007948572147,-0.0000000388225985,-0.0000001151066016,-0.0000002094586051,0.0000000722107032,0.0000006042669725,-0.0000002319087997,-0.0000002090194045,0.0000000009948160,-0.0000008660181834,3.5303881168365479,32.0933609008789062,-1.9343990087509155,4.7832279205322266,24.3624801635742188
0.1439242551054570,0.0000001333947068,0.0000001145267987,-0.0000008482393810,0.0000000519879286,-0.0000001220416976,-0.0000002094413958,0.0000000716851218,0.0000006152446872,-0.0000002574086011,-0.0000001969337973,-0.0000001104246010,-0.0000008312763953,3.5342030525207520,32.0933609008789062,-1.9305850267410278,4.7794132232666016,25.8652496337890625
0.1440242718446602,0.0000000868932872,0.0000001318023948,-0.0000008816128911,0.0000001106663987,-0.0000001294660024,-0.0000002119410993,0.0000000752435270,0.0000006227871268,-0.0000002710937110,-0.0000001880417955,-0.0000001755850008,-0.0000008087612855,3.5303881168365479,32.0971717834472656,-1.9305850267410278,4.7832279205322266,26.6195297241210938
0.1441242885838634,0.0000001547781068,0.0000001014307003,-0.0000008276600170,0.0000000204256807,-0.0000001166344035,-0.0000002119325018,0.0000000699533089,0.0000006093383149,-0.0000002487342101,-0.0000001993181939,-0.0000000618758378,-0.0000008377314771,3.5303881168365479,32.0933609008789062,-1.9343990087509155,4.7794132232666016,25.2319202423095703
0.1442243053230666,0.0000002200986984,0.0000000700205334,-0.0000007756576110,-0.0000000717402173,-0.0000001097078979,-0.0000002168546018,0.0000000729258289,0.0000005985929761,-0.0000002253193969,-0.0000002108787953,0.0000000536600311,-0.0000008657327157,3.5342030525207520,32.0933609008789062,-1.9343990087509155,4.7832279205322266,23.9060802459716797
0.1443243220622698,0.0000002860905113,0.0000000370742406,-0.0000007263723774,-0.0000001651751944,-0.0000001057768984,-0.0000002286571998,0.0000000796290678,0.0000005922387913,-0.0000001995794037,-0.0000002216216046,0.0000001698734025,-0.0000008929808928,3.5303881168365479,32.0933609008789062,-1.9305850267410278,4.7832279205322266,22.6084308624267578
0.1444243388014731,0.0000003519444931,0.0000000039477199,-0.0000006796681760,-0.0000002603798919,-0.0000001066866986,-0.0000002454677883,0.0000000924324510,0.0000005885536893,-0.0000001697725054,-0.0000002324935053,0.0000002877420116,-0.0000009214234069,3.5303881168365479,32.0895385742187500,-1.9305850267410278,4.7794132232666016,21.3315792083740234
0.1445243555406762,0.0000003879391954,-0.0000000220042509,-0.0000006578196121,-0.0000003244799132,-0.0000001160335970,-0.0000002693394947,0.0000001141017023,0.0000005952264814,-0.0000001481250962,-0.0000002420999863,0.0000003615126900,-0.0000009380198094,3.5303881168365479,32.0933609008789062,-1.9305850267410278,4.7794132232666016,20.8665103912353516
0.1446243722798795,0.0000003077751103,-0.0000000023772140,-0.0000007278630960,-0.0000002416722111,-0.0000001530435014,-0.0000003073243988,0.0000001554671059,0.0000006287796737,-0.0000001578806064,-0.0000002296873021,0.0000002577774012,-0.0000009015300861,3.5303881168365479,32.0971717834472656,-1.9343990087509155,4.7832279205322266,22.5863304138183594
0.1447243890190827,0.0000002329718001,0.0000000202449399,-0.0000007956322747,-0.0000001598227044,-0.0000001901306064,-0.0000003421482972,0.0000001946010002,0.0000006633832754,-0.0000001677046981,-0.0000002182042067,0.0000001541879016,-0.0000008673940215,3.5189440250396729,32.0895385742187500,-1.9458440542221069,4.7641539573669434,24.1769504547119141
0.1448244057582859,0.0000001674876984,0.0000000490375491,-0.0000008548324217,-0.0000000732682679,-0.0000002101204046,-0.0000003532207984,0.0000002105837069,0.0000006854506864,-0.0000001834146985,-0.0000002063079023,0.0000000397154594,-0.0000008394101769,3.5265729427337646,32.0933609008789062,-1.9343990087509155,4.7755990028381348,25.5857505798339844
0.1449244224974891,0.0000001054457002,0.0000000831338269,-0.0000009078909784,0.0000000173523294,-0.0000002178279033,-0.0000003477661892,0.0000002083434936,0.0000006981073852,-0.0000002044871934,-0.0000001946957013,-0.0000000790021133,-0.0000008148875850,3.5227589607238770,32.0895385742187500,-1.9382139444351196,4.7717838287353516,26.8900203704833984
0.1450244392366923,0.0000000786927288,0.0000001112313015,-0.0000009305915114,0.0000000810983991,-0.0000002081634989,-0.0000003196682883,0.0000001827626050,0.0000006927089089,-0.0000002241954036,-0.0000001859585979,-0.0000001597622941,-0.0000008050059250,3.5303881168365479,32.0895385742187500,-1.9343990087509155,4.7755990028381348,27.3681392669677734
0.1451244559758955,0.0000001630302933,0.0000000931490334,-0.0000008628989008,-0.0000000003194210,-0.0000001708360031,-0.0000002815974085,0.0000001423363045,0.0000006615148891,-0.0000002135562056,-0.0000001977602011,-0.0000000581967399,-0.0000008464710959,3.5342030525207520,32.0895385742187500,-1.9305850267410278,4.7794132232666016,25.6019096374511719
0.1452244727150988,0.0000002422565899,0.0000000727753573,-0.0000007961688766,-0.0000000831012628,-0.0000001378516004,-0.0000002481050103,0.0000001053305994,0.0000006301744975,-0.0000002032258948,-0.0000002106721979,0.0000000449982700,-0.0000008846308219,3.5303881168365479,32.0933609008789062,-1.9343990087509155,4.7832279205322266,24.0288791656494141
0.1453244894543020,0.0000003191250073,0.0000000497069408,-0.0000007332124028,-0.0000001671608061,-0.0000001070814974,-0.0000002213643029,0.0000000745542508,0.0000006022609114,-0.0000001914627035,-0.0000002212513976,0.0000001514865033,-0.0000009199350757,3.5303881168365479,32.0971717834472656,-1.9343990087509155,4.7832279205322266,22.4372291564941406
0.1454245061935052,0.0000003909337920,0.0000000251538399,-0.0000006722149806,-0.0000002527397100,-0.0000000821393087,-0.0000002003101969,0.0000000500417308,0.0000005781528785,-0.0000001775544973,-0.0000002321663999,0.0000002601958045,-0.0000009527644806,3.5342030525207520,32.0933609008789062,-1.9343990087509155,4.7832279205322266,20.9243106842041016
0.1455245229327084,0.0000004313170052,0.0000000080070057,-0.0000006359111921,-0.0000003066699890,-0.0000000658745165,-0.0000001889628010,0.0000000364026000,0.0000005646609793,-0.0000001703130010,-0.0000002414629989,0.0000003274402900,-0.0000009726577446,3.5342030525207520,32.0933609008789062,-1.9343990087509155,4.7832279205322266,20.1533908843994141
0.1456245396719116,0.0000003539063869,0.0000000349973988,-0.0000006919340763,-0.0000002156954935,-0.0000000780709684,-0.0000001933952944,0.0000000430800000,0.0000005786521911,-0.0000001951949997,-0.0000002307202038,0.0000002191253969,-0.0000009372756722,3.5303881168365479,32.0933609008789062,-1.9343990087509155,4.7832279205322266,21.6602096557617188
0.1457245564111148,0.0000002754977118,0.0000000607948891,-0.0000007506998259,-0.0000001266375023,-0.0000000953227968,-0.0000002057476962,0.0000000579684496,0.0000005963544254,-0.0000002176918059,-0.0000002189874948,0.0000001128259015,-0.0000009013484146,3.5303881168365479,32.0933609008789062,-1.9305850267410278,4.7794132232666016,23.1929893493652344
0.1458245731503180,0.0000001964435938,0.0000000831939033,-0.0000008108539191,-0.0000000378211702,-0.0000001175870992,-0.0000002229190983,0.0000000792499719,0.0000006174403211,-0.0000002380434978,-0.0000002068933043,0.0000000077184001,-0.0000008646943002,3.5303881168365479,32.0895385742187500,-1.9343990087509155,4.7832279205322266,24.7449703216552734
0.1459245898895213,0.0000001166752028,0.0000001046918001,-0.0000008734783137,0.0000000476455213,-0.0000001441944022,-0.0000002471171001,0.0000001062093986,0.0000006422026786,-0.0000002552978913,-0.0000001944375043,-0.0000000984096005,-0.0000008288708955,3.5303881168365479,32.0933609008789062,-1.9305850267410278,4.7794132232666016,26.4209804534912109
0.1460246066287245,0.0000000663531594,0.0000001170671027,-0.0000009159575143,0.0000001005140007,-0.0000001704325996,-0.0000002733337965,0.0000001349524013,0.0000006637965271,-0.0000002604373037,-0.0000001861049981,-0.0000001591448040,-0.0000008034051007,3.5303881168365479,32.0933609008789062,-1.9343990087509155,4.7832279205322266,27.3608894348144531
0.1461246233679277,0.0000001316737013,0.0000000827304802,-0.0000008711699024,0.0000000051970659,-0.0000001750330938,-0.0000002948173972,0.0000001548208957,0.0000006638999253,-0.0000002296866057,-0.0000001972952930,-0.0000000402643217,-0.0000008310515227,3.5303881168365479,32.0895385742187500,-1.9305850267410278,4.7794132232666016,26.0680904388427734
0.1462246401071309,0.0000001968823966,0.0000000484196399,-0.0000008286481261,-0.0000000920105094,-0.0000001837363044,-0.0000003198057072,0.0000001781961032,0.0000006664398029,-0.0000001970140033,-0.0000002081759050,0.0000000782817295,-0.0000008604629897,3.5303881168365479,32.0933609008789062,-1.9305850267410278,4.7832279205322266,24.8661308288574219
0.1463246568463341,0.0000002628482889,0.0000000145893999,-0.0000007877189887,-0.0000001896928978,-0.0000001972544936,-0.0000003499737886,0.0000002058534960,0.0000006724151831,-0.0000001602314939,-0.0000002192544031,0.0000001977282977,-0.0000008900476018,3.5342030525207520,32.0933609008789062,-1.9305850267410278,4.7832279205322266,23.6405296325683594
0.1464246735855373,0.0000003398286879,-0.0000000129931497,-0.0000007386469179,-0.0000002851566023,-0.0000001957525058,-0.0000003606168093,0.0000002148916991,0.0000006680756997,-0.0000001281852064,-0.0000002313228009,0.0000003099966932,-0.0000009261825085,3.5227589607238770,32.0895385742187500,-1.9382139444351196,4.7717838287353516,22.2002201080322266
0.1465246903247405,0.0000003902368064,-0.0000000284836599,-0.0000007078372732,-0.0000003444999095,-0.0000001912378025,-0.0000003588214952,0.0000002128755057,0.0000006640117931,-0.0000001114714010,-0.0000002408345949,0.0000003747454969,-0.0000009536731227,3.5342030525207520,32.0933609008789062,-1.9305850267410278,4.7794132232666016,21.4353694915771484
0.1466247070639438,0.0000003328156026,0.0000000090711740,-0.0000007559384017,-0.0000002520318105,-0.0000001921990957,-0.0000003417960954,0.0000001991846972,0.0000006695739216,-0.0000001378892023,-0.0000002301090944,0.0000002526574860,-0.0000009335722098,3.5265729427337646,32.0933609008789062,-1.9382139444351196,4.7717838287353516,22.7329502105712891
0.1467247238031470,0.0000002759709901,0.0000000477588316,-0.0000007989884239,-0.0000001548328044,-0.0000001852296947,-0.0000003134404949,0.0000001737675035,0.0000006687989753,-0.0000001713254960,-0.0000002183418957,0.0000001287601066,-0.0000009124502185,3.5303881168365479,32.0933609008789062,-1.9343990087509155,4.7794132232666016,23.9315795898437500
0.1468247405423502,0.0000002142559055,0.0000000852879225,-0.0000008416720902,-0.0000000576339012,-0.0000001768354991,-0.0000002855057915,0.0000001491516031,0.0000006675591067,-0.0000002063233069,-0.0000002073580987,0.0000000068522241,-0.0000008894679127,3.5303881168365479,32.0933609008789062,-1.9343990087509155,4.7794132232666016,25.1784896850585938
0.1469247572815534,0.0000001481952978,0.0000001194014061,-0.0000008871751902,0.0000000396081994,-0.0000001699776959,-0.0000002615396966,0.0000001277580992,0.0000006668616948,-0.0000002400942094,-0.0000001957458977,-0.0000001117367034,-0.0000008613196201,3.5303881168365479,32.0895385742187500,-1.9343990087509155,4.7832279205322266,26.4544506072998047
0.1470247740207566,0.0000001083369980,0.0000001417746063,-0.0000009114089039,0.0000001022232965,-0.0000001625448931,-0.0000002409838942,0.0000001099573979,0.0000006614288282,-0.0000002645556947,-0.0000001871120929,-0.0000001839551942,-0.0000008435291079,3.5303881168365479,32.0933609008789062,-1.9343990087509155,4.7832279205322266,27.1219196319580078
0.1471247907599598,0.0000001807738954,0.0000001174618021,-0.0000008494831150,0.0000000174731891,-0.0000001333454946,-0.0000002171466065,0.0000000832994900,0.0000006337132277,-0.0000002523291869,-0.0000001992752061,-0.0000000744053779,-0.0000008773968716,3.5303881168365479,32.0933609008789062,-1.9305850267410278,4.7832279205322266,25.6030006408691406
0.1472248074991630,0.0000002503624899,0.0000000905315076,-0.0000007886561093,-0.0000000678985401,-0.0000001081544028,-0.0000001991762986,0.0000000623539975,0.0000006117749081,-0.0000002368508945,-0.0000002114296933,0.0000000362250212,-0.0000009077775758,3.5303881168365479,32.0933609008789062,-1.9305850267410278,4.7832279205322266,24.0492095947265625
0.1473248242383663,0.0000003198393017,0.0000000637728377,-0.0000007313383890,-0.0000001556961990,-0.0000000889627927,-0.0000001887737966,0.0000000482151385,0.0000005920924764,-0.0000002196651963,-0.0000002227578051,0.0000001473870981,-0.0000009361941125,3.5303881168365479,32.0933609008789062,-1.9343990087509155,4.7832279205322266,22.5759391784667969
0.1474248409775695,0.0000003870443095,0.0000000354608183,-0.0000006762014095,-0.0000002454447952,-0.0000000739082111,-0.0000001841609958,0.0000000408829202,0.0000005762586852,-0.0000001986270064,-0.0000002344389003,0.0000002619368047,-0.0000009641605629,3.5303881168365479,32.0933609008789062,-1.9343990087509155,4.7794132232666016,21.1012496948242188
0.1475248577167727,0.0000004237618896,0.0000000146151500,-0.0000006460392115,-0.0000003052024056,-0.0000000689043205,-0.0000001890573031,0.0000000446136497,0.0000005708000117,-0.0000001844099984,-0.0000002428145081,0.0000003342410082,-0.0000009814232271,3.5303881168365479,32.0933609008789062,-1.9305850267410278,4.7832279205322266,20.4185009002685547
0.1476248744559759,0.0000003432018048,0.0000000363619286,-0.0000007084676099,-0.0000002180954937,-0.0000000918981797,-0.0000002104808061,0.0000000682731880,0.0000005939867265,-0.0000002021963041,-0.0000002306082934,0.0000002296224011,-0.0000009434193089,3.5303881168365479,32.0933609008789062,-1.9305850267410278,4.7794132232666016,22.0042495727539062
0.1477248911951791,0.0000002619362078,0.0000000565725387,-0.0000007733577263,-0.0000001330000003,-0.0000001206425964,-0.0000002373244996,0.0000000980242376,0.0000006210133847,-0.0000002177432066,-0.0000002187464929,0.0000001242147931,-0.0000009047230947,3.5303881168365479,32.0933609008789062,-1.9343990087509155,4.7794132232666016,23.6879100799560547
0.1478249079343823,0.0000001802230969,0.0000000762167431,-0.0000008403433185,-0.0000000505375795,-0.0000001541592951,-0.0000002697346133,0.0000001341080065,0.0000006519060776,-0.0000002304760045,-0.0000002065230973,0.0000000212170193,-0.0000008668574765,3.5303881168365479,32.0933609008789062,-1.9343990087509155,4.7794132232666016,25.3883991241455078
0.1479249246735855,0.0000000997491725,0.0000000950713925,-0.0000009107105257,0.0000000309924708,-0.0000001907914964,-0.0000003086558991,0.0000001760593022,0.0000006873017924,-0.0000002415698930,-0.0000001943771935,-0.0000000821152000,-0.0000008288536151,3.5342030525207520,32.0933609008789062,-1.9343990087509155,4.7794132232666016,27.1182708740234375
0.1480249414127887,0.0000000576018699,0.0000001094976980,-0.0000009513669283,0.0000000823760828,-0.0000002153389005,-0.0000003340651062,0.0000002041043956,0.0000007088613074,-0.0000002445815142,-0.0000001858208947,-0.0000001465295014,-0.0000008085709737,3.5227589607238770,32.0895385742187500,-1.9420289993286133,4.7717838287353516,27.9652004241943359
0.1481249581519919,0.0000001356233952,0.0000000852021032,-0.0000008974989782,-0.0000000110502398,-0.0000002047817986,-0.0000003329311937,0.0000001999687953,0.0000006975391216,-0.0000002185841055,-0.0000001984229954,-0.0000000368510698,-0.0000008448009794,3.5303881168365479,32.0933609008789062,-1.9343990087509155,4.7755990028381348,26.4871597290039062
0.1482249748911952,0.0000002209764034,0.0000000660556623,-0.0000008336226074,-0.0000000966550573,-0.0000001772475002,-0.0000003057267008,0.0000001725181988,0.0000006725616117,-0.0000001992361973,-0.0000002091744022,0.0000000632051211,-0.0000008868718737,3.5227589607238770,32.0895385742187500,-1.9420289993286133,4.7717838287353516,24.7470607757568359
0.1483249916303984,0.0000003084807076,0.0000000517494598,-0.0000007645671189,-0.0000001793332984,-0.0000001371649034,-0.0000002631718132,0.0000001279561985,0.0000006375274211,-0.0000001874301034,-0.0000002224738012,0.0000001620950059,-0.0000009306821198,3.5265729427337646,32.0933609008789062,-1.9343990087509155,4.7755990028381348,22.9733200073242188
0.1484250083696016,0.0000003916136109,0.0000000346369511,-0.0000006961676036,-0.0000002600777123,-0.0000000977861134,-0.0000002226958031,0.0000000822138730,0.0000006018132126,-0.0000001783953962,-0.0000002353083062,0.0000002627429012,-0.0000009714809721,3.5303881168365479,32.0895385742187500,-1.9343990087509155,4.7794132232666016,21.3235301971435547
0.1485250251088048,0.0000004407739027,0.0000000238236293,-0.0000006519762223,-0.0000003096311900,-0.0000000647587299,-0.0000001885075989,0.0000000446739605,0.0000005743817155,-0.0000001795536946,-0.0000002447685006,0.0000003225347882,-0.0000009983745031,3.5265729427337646,32.0933609008789062,-1.9343990087509155,4.7794132232666016,20.4565601348876953
0.1486250418480080,0.0000003699547904,0.0000000544613705,-0.0000006988934160,-0.0000002142710969,-0.0000000599865828,-0.0000001701421013,0.0000000279503105,0.0000005750791274,-0.0000002137363992,-0.0000002355320987,0.0000002074448986,-0.0000009685043096,3.5303881168365479,32.0933609008789062,-1.9343990087509155,4.7794132232666016,21.9113292694091797
0.1487250585872112,0.0000002963992074,0.0000000823786124,-0.0000007486980849,-0.0000001189022996,-0.0000000603127432,-0.0000001582965012,0.0000000177748092,0.0000005784456221,-0.0000002455938954,-0.0000002245052002,0.0000000942759684,-0.0000009358133184,3.5265729427337646,32.0933609008789062,-1.9343990087509155,4.7794132232666016,23.3870906829833984
