#timeI (float64)[1],integ_ch0 (float64)[1],integ_ch1 (float64)[1],integ_ch2 (float64)[1],integ_ch3 (float64)[1],integ_ch4 (float64)[1],integ_ch5 (float64)[1],integ_ch6 (float64)[1],integ_ch7 (float64)[1],integ_ch8 (float64)[1],integ_ch9 (float64)[1],integ_ch10 (float64)[1],integ_ch11 (float64)[1],integ_ch12 (float64)[1],integ_ch13 (float64)[1],integ_ch14 (float64)[1],integ_ch15 (float64)[1],rogowski_ch (float64)[1]
0.2042387096774194,0.0000012415630408,0.0000033991570945,0.0000016896290163,0.0000006558922223,-0.0000000959743218,-0.0000022510469080,-0.0000028646950341,-0.0000014484789972,-0.0000011047719681,-0.0000007588851076,0.0000004204208892,0.0000012243920082,-52.6446914672851562,38.5134811401367188,8.9412727355957031,66.4972305297851562,62.9912109375000000
0.2043387285417846,0.0000012269090348,0.0000033788699056,0.0000017052039993,0.0000006500022209,-0.0000000402544416,-0.0000021690950689,-0.0000028264310004,-0.0000013980070435,-0.0000010708970422,-0.0000007418707924,0.0000004081358043,0.0000012117289998,-57.0201301574707031,37.6284713745117188,9.5401782989501953,60.5005416870117188,82.9283370971679688
0.2044387474061498,0.0000012152839872,0.0000033334890759,0.0000016900120272,0.0000006358159226,-0.0000000366076094,-0.0000021280750389,-0.0000028343069971,-0.0000013624489839,-0.0000010434399655,-0.0000007376393114,0.0000003865887095,0.0000011788270058,-57.9623603820800781,35.6333885192871094,14.0796604156494141,56.0411796569824219,70.3244628906250000
0.2045387662705150,0.0000012378129668,0.0000033389910641,0.0000017130399783,0.0000006367026799,0.0000000060575291,-0.0000020611719265,-0.0000028162469334,-0.0000013002929791,-0.0000010164460491,-0.0000007207282238,0.0000003657962964,0.0000011426100173,-58.0920600891113281,35.3205795288085938,14.5870103836059570,54.2330093383789062,69.8660888671875000
0.2046387851348802,0.0000012225569890,0.0000032991279113,0.0000017123800262,0.0000006335408216,0.0000000304323002,-0.0000020230120299,-0.0000027842049803,-0.0000012558830349,-0.0000009834722050,-0.0000007167549825,0.0000003606722885,0.0000011184649793,-62.1814117431640625,34.4203186035156250,16.0137004852294922,50.3077011108398438,68.7203369140625000
0.2047388039992455,0.0000012311890032,0.0000032851219203,0.0000017117879452,0.0000006735438092,0.0000000765478134,-0.0000020165150545,-0.0000026971399620,-0.0000012122050066,-0.0000009621325034,-0.0000007156052106,0.0000003537815871,0.0000011160040003,-59.7132987976074219,33.3903503417968750,17.9363002777099609,48.4690208435058594,40.3040809631347656
0.2048388228636107,0.0000012252689885,0.0000032654270399,0.0000017128060108,0.0000007455320770,0.0000001562572010,-0.0000020030690848,-0.0000025821680083,-0.0000011669169453,-0.0000009107371852,-0.0000007068027799,0.0000003619846041,0.0000011391809949,-57.0315818786621094,33.5391197204589844,18.7145004272460938,46.2412490844726562,45.5748291015625000
0.2049388417279759,0.0000012036280168,0.0000032266630114,0.0000016954420516,0.0000007964990232,0.0000002189121062,-0.0000020022318949,-0.0000024388409656,-0.0000011100829624,-0.0000008541682064,-0.0000007052743172,0.0000003859761080,0.0000011690480051,-60.0909614562988281,34.2295799255371094,17.9477500915527344,43.0597991943359375,54.5122108459472656
0.2050388605923411,0.0000011797669686,0.0000031878469144,0.0000016713399873,0.0000008435035284,0.0000002502391112,-0.0000020108880108,-0.0000023281770609,-0.0000010697109474,-0.0000007900745231,-0.0000007000184041,0.0000004052164115,0.0000011991310203,-57.2719001770019531,34.7293090820312500,20.1068592071533203,40.8091316223144531,49.4705810546875000
0.2051388794567063,0.0000011623260434,0.0000031643410239,0.0000016615059621,0.0000009012732107,0.0000002884839887,-0.0000019903800421,-0.0000022675380933,-0.0000010438210438,-0.0000007265384738,-0.0000006981455840,0.0000004199544037,0.0000012194440160,-59.1067695617675781,35.0077781677246094,18.5085105895996094,38.3639106750488281,52.2205810546875000
0.2052388983210715,0.0000011766710486,0.0000031538120311,0.0000016587249547,0.0000009203154150,0.0000002853502963,-0.0000019506910576,-0.0000022888280000,-0.0000010565380535,-0.0000006834313808,-0.0000006995866784,0.0000003934933090,0.0000011851569752,-58.6871490478515625,35.0726318359375000,20.4921398162841797,36.7274093627929688,24.2626991271972656
0.2053389171854367,0.0000011895790522,0.0000031497099826,0.0000016727750562,0.0000009474982789,0.0000003287792936,-0.0000018802760451,-0.0000022475410333,-0.0000010013229712,-0.0000006303715736,-0.0000006896997888,0.0000003743988941,0.0000011508529951,-56.1542015075683594,34.8895187377929688,18.5046901702880859,34.8048095703125000,-13.7784404754638672
0.2054389360498020,0.0000011699860352,0.0000031327961096,0.0000016650450334,0.0000009501895875,0.0000003732984055,-0.0000018133989670,-0.0000022525380245,-0.0000009838965980,-0.0000005839784194,-0.0000006887220820,0.0000003572598928,0.0000011228399899,-54.6207008361816406,34.9009704589843750,19.4469203948974609,31.3525199890136719,-3.4660639762878418
0.2055389549141672,0.0000011876189774,0.0000031263768960,0.0000016721450038,0.0000009470016948,0.0000004148648998,-0.0000017235789755,-0.0000022779809115,-0.0000009620792980,-0.0000005652985919,-0.0000006734293834,0.0000003134150859,0.0000010811279481,-50.9585990905761719,34.9314804077148438,18.5886192321777344,29.3726997375488281,32.2833290100097656
0.2056389737785324,0.0000012090549717,0.0000031138729355,0.0000016727279899,0.0000009478886227,0.0000004223913095,-0.0000016450979956,-0.0000022874839942,-0.0000009332533750,-0.0000005699478720,-0.0000006809393085,0.0000002618349129,0.0000010576840168,-44.4507408142089844,34.7025985717773438,18.8060493469238281,29.6816902160644531,41.2206993103027344
0.2057389926428976,0.0000011797129673,0.0000030709040857,0.0000016809780163,0.0000009977245554,0.0000004284927968,-0.0000016008040120,-0.0000023020450044,-0.0000008958950275,-0.0000005740823212,-0.0000006704497082,0.0000002361369980,0.0000010654330254,-44.5117797851562500,34.6339416503906250,16.1166992187500000,26.4506492614746094,34.1166992187500000
0.2058390115072628,0.0000011690690371,0.0000030316159609,0.0000017039640170,0.0000010910709989,0.0000004805390859,-0.0000015972709662,-0.0000022884150894,-0.0000008525611861,-0.0000006008938271,-0.0000006562328849,0.0000002155761933,0.0000010747049828,-42.2534790039062500,34.5195007324218750,16.1662902832031250,24.8217792510986328,67.8035888671875000
0.2059390303716280,0.0000011755839751,0.0000029931090921,0.0000016992070186,0.0000011605469581,0.0000005544550277,-0.0000016195159560,-0.0000022541059934,-0.0000008211437716,-0.0000006088462783,-0.0000006504607200,0.0000001948610020,0.0000010927169569,-37.0044708251953125,34.2791709899902344,15.3118000030517578,26.1798095703125000,76.5118408203125000
0.2060390492359932,0.0000011207880561,0.0000029429390906,0.0000016550529836,0.0000011916580434,0.0000006140887763,-0.0000016701759478,-0.0000022075030301,-0.0000008010053989,-0.0000005887422958,-0.0000006380344075,0.0000002095560063,0.0000011149860484,-34.2502708435058594,34.2753601074218750,13.9652099609375000,22.7198791503906250,54.2829589843750000
0.2061390681003585,0.0000011108239732,0.0000029078739772,0.0000016094270450,0.0000012350629959,0.0000006715853260,-0.0000016692280269,-0.0000021628370632,-0.0000007740737260,-0.0000005720357876,-0.0000006263828141,0.0000001968079033,0.0000011119190049,-30.5614700317382812,33.3903503417968750,12.7406997680664062,23.0174293518066406,88.1990966796875000
0.2062390869647237,0.0000010988890153,0.0000028771080451,0.0000015722839635,0.0000012187009588,0.0000006603406746,-0.0000016257080233,-0.0000021568059765,-0.0000007488554274,-0.0000005380322250,-0.0000006188975021,0.0000001800633953,0.0000010925939478,-33.2202987670898438,33.3674583435058594,12.2562398910522461,22.7618503570556641,91.4074707031250000
0.2063391058290889,0.0000010938480273,0.0000028408919661,0.0000015613260302,0.0000012060080508,0.0000006392083947,-0.0000015494680383,-0.0000021732710138,-0.0000007200898153,-0.0000005077008041,-0.0000006143561109,0.0000001584304954,0.0000010573030522,-28.3565807342529297,33.7107810974121094,11.3025598526000977,21.4419708251953125,98.2823486328125000
0.2064391246934541,0.0000010959220162,0.0000028064789603,0.0000015772329789,0.0000011926590560,0.0000006035792808,-0.0000014918859961,-0.0000021906330403,-0.0000007120656278,-0.0000004764771120,-0.0000006272890118,0.0000001348166023,0.0000010247119917,-28.6846408843994141,34.0159606933593750,10.4175596237182617,22.4109001159667969,97.3656005859375000
0.2065391435578193,0.0000010726460005,0.0000027835139917,0.0000016070159745,0.0000011619409861,0.0000005938023833,-0.0000014535800119,-0.0000021831278900,-0.0000006835754789,-0.0000004389985122,-0.0000006242368045,0.0000001288349978,0.0000009827326721,-26.5407905578613281,33.0088806152343750,9.7423563003540039,20.6714000701904297,80.4075927734375000
0.2066391624221845,0.0000010552049616,0.0000027761170713,0.0000016268160152,0.0000011038989669,0.0000005827980090,-0.0000014407779645,-0.0000021292780730,-0.0000006197672064,-0.0000003904688981,-0.0000006242490258,0.0000001281447055,0.0000009528674241,-26.5407905578613281,33.6192283630371094,9.9979410171508789,20.7362499237060547,106.0738983154296875
0.2067391812865497,0.0000010235650052,0.0000027596399832,0.0000016015389974,0.0000010801469443,0.0000005725232199,-0.0000014888189526,-0.0000020756010599,-0.0000005744274176,-0.0000003600173955,-0.0000006321549222,0.0000001160055021,0.0000009600630619,-27.1206207275390625,33.8671913146972656,9.4181079864501953,20.9346103668212891,105.1572036743164062
0.2068392001509149,0.0000010116219755,0.0000027450689686,0.0000015756910443,0.0000011258559880,0.0000006137635751,-0.0000015144910321,-0.0000019913450160,-0.0000005170077202,-0.0000003413719014,-0.0000006157000030,0.0000001180938014,0.0000009602150612,-20.7386493682861328,34.1227684020996094,8.3919572830200195,19.9008293151855469,101.7197036743164062
0.2069392190152802,0.0000009787000863,0.0000026946750040,0.0000015161970168,0.0000011763310113,0.0000006481719197,-0.0000015519830185,-0.0000019004030491,-0.0000004762138133,-0.0000003257123069,-0.0000006114514122,0.0000001361249957,0.0000009791961020,-22.2950401306152344,33.3102416992187500,7.2399220466613770,19.3477001190185547,75.8243408203125000
0.2070392378796454,0.0000009628159887,0.0000026412360512,0.0000014564050161,0.0000012373819800,0.0000007074451105,-0.0000015583540289,-0.0000018619499542,-0.0000004658994897,-0.0000003173886114,-0.0000006154663197,0.0000001410949011,0.0000009840466646,-24.6296291351318359,33.7451210021972656,7.2971429824829102,19.1264495849609375,37.5540809631347656
0.2071392567440106,0.0000009856028100,0.0000026250170322,0.0000014465199456,0.0000013156200112,0.0000007928106811,-0.0000015111489802,-0.0000018377049855,-0.0000004312705073,-0.0000003421922941,-0.0000006040730227,0.0000001191190009,0.0000009686406202,-17.2978000640869141,34.7293090820312500,6.3587288856506348,17.6654205322265625,49.4705810546875000
0.2072392756083758,0.0000009742622069,0.0000026067029921,0.0000014467459550,0.0000013289129583,0.0000008320254778,-0.0000014244719750,-0.0000018884959445,-0.0000004090398136,-0.0000003374636037,-0.0000005950554964,0.0000000930008781,0.0000009311174836,-20.6699790954589844,34.2868003845214844,5.8513760566711426,17.5319099426269531,62.5328407287597656
0.2073392944727410,0.0000009612521126,0.0000025970059596,0.0000014575169871,0.0000013072669844,0.0000008427704188,-0.0000013251509472,-0.0000020001339180,-0.0000003916651963,-0.0000003330181073,-0.0000005960749263,0.0000000521663495,0.0000008760375181,-18.4918003082275391,33.9549293518066406,5.5271282196044922,17.0359992980957031,50.6164588928222656
0.2074393133371062,0.0000009703827573,0.0000025923900466,0.0000014963969761,0.0000012770069588,0.0000008238440046,-0.0000012093549913,-0.0000020718100586,-0.0000003388173866,-0.0000003336946861,-0.0000006009851177,0.0000000111688898,0.0000008388171864,-14.7610301971435547,34.5080604553222656,5.1418437957763672,15.6016798019409180,46.4914588928222656
0.2075393322014714,0.0000009501272871,0.0000025641979846,0.0000015320910052,0.0000012364030226,0.0000007828421076,-0.0000010907840533,-0.0000021034829842,-0.0000002986780032,-0.0000003057143090,-0.0000006048795740,-0.0000000160984008,0.0000008118939832,-18.1408500671386719,34.4050598144531250,5.0808100700378418,15.4300203323364258,46.4914588928222656
0.2076393510658366,0.0000009561601928,0.0000025409499358,0.0000015450940509,0.0000012112269587,0.0000007728763194,-0.0000010210900427,-0.0000020990030407,-0.0000002919022961,-0.0000002948079896,-0.0000005962924092,-0.0000000505695290,0.0000007671023923,-16.9888095855712891,34.2333984375000000,4.8290400505065918,15.1515502929687500,49.9289588928222656
0.2077393699302019,0.0000009675454749,0.0000025041599656,0.0000015117759631,0.0000012313480511,0.0000008182622082,-0.0000010260430372,-0.0000020348309135,-0.0000003045078074,-0.0000002896503020,-0.0000005940580081,-0.0000000886340032,0.0000007536779094,-15.2950897216796875,34.1838111877441406,4.6459350585937500,15.3499097824096680,48.7830810546875000
0.2078393887945671,0.0000009494929145,0.0000024571140784,0.0000014657580323,0.0000012813569583,0.0000008969759051,-0.0000010795209846,-0.0000019499550490,-0.0000003075647044,-0.0000002701897017,-0.0000005870289215,-0.0000000912967408,0.0000007428665754,-15.2073497772216797,34.0541114807128906,4.3789072036743164,15.1477298736572266,34.8041992187500000
0.2079394076589323,0.0000008974849948,0.0000023966449589,0.0000014195690028,0.0000013260220157,0.0000009691493688,-0.0000011622230431,-0.0000018587110162,-0.0000002800130972,-0.0000002490560860,-0.0000005821260061,-0.0000000591752283,0.0000007516974847,-12.5179996490478516,34.0426597595214844,3.8295919895172119,14.5755300521850586,54.9704589843750000
0.2080394265232975,0.0000008922452821,0.0000023590400815,0.0000014105779655,0.0000013692970242,0.0000010127070027,-0.0000011921470104,-0.0000017707850475,-0.0000002628366076,-0.0000002481883996,-0.0000005825170888,-0.0000000485880491,0.0000007572489835,-14.5512304306030273,34.1761817932128906,3.7952599525451660,14.7853403091430664,58.1788291931152344
0.2081394453876627,0.0000008422596238,0.0000023226950816,0.0000014107610014,0.0000013949170352,0.0000010268339565,-0.0000011900990557,-0.0000017236900476,-0.0000002640767889,-0.0000002152486047,-0.0000005797746780,-0.0000000224868906,0.0000007766714134,-11.9610500335693359,33.8786315917968750,3.6007111072540283,13.8202199935913086,40.9915809631347656
0.2082394642520279,0.0000008188031870,0.0000023084589884,0.0000014173159570,0.0000013786940372,0.0000010051089703,-0.0000011504190525,-0.0000017465739575,-0.0000002466161106,-0.0000001769464006,-0.0000005738389177,-0.0000000212475495,0.0000007528287256,-10.8204603195190430,33.7145996093750000,3.0132489204406738,13.3662700653076172,62.7620811462402344
0.2083394831163932,0.0000008125135764,0.0000022988990622,0.0000014115449858,0.0000013397050225,0.0000009752567394,-0.0000010925449487,-0.0000018225330223,-0.0000001937941931,-0.0000001331787018,-0.0000005865566095,-0.0000000542007292,0.0000007202290817,-12.5065498352050781,33.8023414611816406,2.8682909011840820,14.2894296646118164,62.9912109375000000
0.2084395019807584,0.0000008101479807,0.0000022982380870,0.0000014278349454,0.0000013172390254,0.0000009637717540,-0.0000010159959629,-0.0000019070130293,-0.0000001083574972,-0.0000001080554028,-0.0000005908900107,-0.0000000852243005,0.0000006738019920,-11.9915704727172852,33.5314903259277344,2.6241509914398193,13.6561899185180664,54.5122108459472656
0.2085395208451236,0.0000007922590157,0.0000022817359877,0.0000014330270233,0.0000012873240394,0.0000009512310157,-0.0000009410969142,-0.0000019785341010,-0.0000000614850535,-0.0000000869388828,-0.0000005872955740,-0.0000001108020982,0.0000006380095101,-9.8629770278930664,33.7603797912597656,2.1816480159759521,13.3586397171020508,77.1993408203125000
0.2086395397094888,0.0000007921391898,0.0000022639289909,0.0000014166680558,0.0000012583659554,0.0000009508265748,-0.0000008646683796,-0.0000019941981009,-0.0000000586958109,-0.0000000958695523,-0.0000005845619171,-0.0000001482920027,0.0000006011180176,-7.9747071266174316,33.8519287109375000,1.8001790046691895,12.6300401687622070,104.0113983154296875
0.2087395585738540,0.0000007782085163,0.0000022368699319,0.0000013769699763,0.0000012811550505,0.0000009741028180,-0.0000008239916269,-0.0000019589328986,-0.0000000663590995,-0.0000001167093018,-0.0000005780407264,-0.0000001751048018,0.0000005976357897,-7.8869700431823730,33.9854393005371094,1.5751119852066040,11.9853601455688477,108.8238983154296875
0.2088395774382192,0.0000008094884265,0.0000022204098968,0.0000013554749785,0.0000013525650502,0.0000010110350104,-0.0000008145478887,-0.0000019073920612,-0.0000000695882534,-0.0000001696811012,-0.0000005706414754,-0.0000002173628957,0.0000005865131243,-10.3283700942993164,33.5314903259277344,1.6437770128250122,12.6605596542358398,110.1986999511718750
0.2089395963025844,0.0000007922964187,0.0000021829509933,0.0000013458879948,0.0000014254339931,0.0000010733119780,-0.0000008411823273,-0.0000018503029651,-0.0000000775270479,-0.0000002013745046,-0.0000005617529837,-0.0000002198970037,0.0000005836537866,-8.5278367996215820,33.7145996093750000,1.6666649580001831,11.9968004226684570,99.1989669799804688
0.2090396151669497,0.0000007798284969,0.0000021534970074,0.0000013636520180,0.0000015124610400,0.0000011426529909,-0.0000008654886869,-0.0000018197589498,-0.0000001003094994,-0.0000002170404940,-0.0000005482077086,-0.0000002236317016,0.0000005805782735,-6.9485559463500977,33.8977088928222656,1.1173499822616577,11.4017095565795898,113.4070968627929688
0.2091396340313149,0.0000007451682791,0.0000021192049644,0.0000013817569879,0.0000015752380023,0.0000011803999769,-0.0000008711464261,-0.0000018182259964,-0.0000001080588987,-0.0000001939505978,-0.0000005404297099,-0.0000002212946981,0.0000006049414765,-6.0139579772949219,33.6611900329589844,0.9914652705192566,11.2796401977539062,110.4280014038085938
0.2092396528956801,0.0000007260143775,0.0000020890220185,0.0000014051860262,0.0000015680869865,0.0000011995820159,-0.0000008149302175,-0.0000018538189579,-0.0000000754618270,-0.0000001492734043,-0.0000005298886094,-0.0000002333996036,0.0000005937408218,-5.6210460662841797,33.5238609313964844,0.9495037198066711,10.8676500320434570,107.4488983154296875
0.2093396717600453,0.0000007270047035,0.0000020677130124,0.0000014050959862,0.0000015135509557,0.0000011958729829,-0.0000007194664136,-0.0000019206099751,-0.0000000486592988,-0.0000000993967220,-0.0000005411600910,-0.0000002787280096,0.0000005638236189,-7.9823369979858398,33.7069702148437500,1.0067239999771118,11.5123300552368164,106.0738983154296875
0.2094396906244105,0.0000007202676784,0.0000020438731099,0.0000013866419977,0.0000014675169950,0.0000011639440345,-0.0000006265107118,-0.0000020031250187,-0.0000000343326505,-0.0000000653844978,-0.0000005481363132,-0.0000003147256109,0.0000005124990139,-5.6935238838195801,33.7069702148437500,1.0601300001144409,10.7379503250122070,79.9492187500000000
0.2095397094887757,0.0000006691461181,0.0000019788569716,0.0000013531620198,0.0000014286749774,0.0000011108220406,-0.0000005983580991,-0.0000020199179289,-0.0000000038192010,-0.0000000348299984,-0.0000005530121143,-0.0000003277309872,0.0000005029078238,-5.8041510581970215,33.5238609313964844,0.8846539855003357,10.5739202499389648,105.6155014038085938
0.2096397283531410,0.0000006503191230,0.0000019258379780,0.0000013216319985,0.0000014003129536,0.0000010676830016,-0.0000006231027214,-0.0000019844890176,0.0000000215885194,-0.0000000282566095,-0.0000005701971872,-0.0000003433692086,0.0000004921311074,-6.4373879432678223,33.7336692810058594,0.6023672223091125,11.0698299407958984,106.9905014038085938
0.2097397472175062,0.0000006429369250,0.0000019115659597,0.0000013010569546,0.0000014236200059,0.0000010862049749,-0.0000006993528814,-0.0000018877830144,0.0000000537378604,-0.0000000440770194,-0.0000005653976132,-0.0000003416411118,0.0000004736704966,-5.1937999725341797,33.6726417541503906,0.7091783881187439,10.3564901351928711,87.9699707031250000
0.2098397660818714,0.0000006476187195,0.0000018938189896,0.0000012727140302,0.0000014674390059,0.0000011134890201,-0.0000007935732924,-0.0000017647040522,0.0000000451360798,-0.0000000413817887,-0.0000005687326166,-0.0000003415165963,0.0000004799748012,-6.4450178146362305,33.6802711486816406,0.6901050209999084,10.9286899566650391,115.0111999511718750
0.2099397849462366,0.0000006323886055,0.0000018673099476,0.0000012505109908,0.0000014981529830,0.0000011569690059,-0.0000008696604255,-0.0000016358169432,0.0000000637160724,-0.0000000333154802,-0.0000005495747928,-0.0000003371984860,0.0000004784221801,-5.7774481773376465,33.6993408203125000,0.7854722142219543,10.5281496047973633,94.1573486328125000
0.2100398038106018,0.0000005883833865,0.0000018236199821,0.0000012082659850,0.0000015030369696,0.0000011847949963,-0.0000009413149087,-0.0000015617019926,0.0000000842763512,0.0000000116448300,-0.0000005470562883,-0.0000003355989122,0.0000004917181968,-5.5943431854248047,33.7985191345214844,0.6481434106826782,10.7074403762817383,120.9694976806640625
0.2101398226749670,0.0000005519161732,0.0000017843150317,0.0000011640020148,0.0000014971730025,0.0000011860209952,-0.0000009917865782,-0.0000015246710063,0.0000001327588990,0.0000000541684315,-0.0000005408277843,-0.0000003473093955,0.0000005137623020,-5.4150519371032715,33.6383094787597656,0.6405140757560730,10.4861803054809570,120.0529022216796875
0.2102398415393322,0.0000005500496059,0.0000017505110463,0.0000011365959836,0.0000014719530554,0.0000011355519973,-0.0000010024609765,-0.0000015162009959,0.0000001911343048,0.0000000874599380,-0.0000005422173786,-0.0000003848250003,0.0000005136287768,-6.5022377967834473,33.6726417541503906,0.5794790983200073,10.8295097351074219,127.1568984985351562
0.2103398604036974,0.0000005233233082,0.0000017200110278,0.0000011241550055,0.0000014342419945,0.0000010861649571,-0.0000009600057638,-0.0000015524659602,0.0000002310928977,0.0000001301466028,-0.0000005470071187,-0.0000004208312134,0.0000005012946076,-5.2662801742553711,33.6154212951660156,0.6405140757560730,10.5930004119873047,122.1151962280273438
0.2104398792680627,0.0000004998752843,0.0000016931500113,0.0000011259650137,0.0000013911350152,0.0000010672290500,-0.0000008917721743,-0.0000015851729813,0.0000002633886140,0.0000001469215931,-0.0000005401502108,-0.0000004609281916,0.0000004699151077,-4.6788182258605957,33.6726417541503906,0.5451468825340271,9.9292402267456055,182.8435058593750000
0.2105398981324279,0.0000005602402098,0.0000016889620156,0.0000011453989828,0.0000013853749579,0.0000010806439832,-0.0000008056799743,-0.0000016521360067,0.0000002501288066,0.0000001263393017,-0.0000005513098245,-0.0000005337083167,0.0000004019420885,-5.4074230194091797,33.6764488220214844,0.4421504139900208,10.2000799179077148,177.3435058593750000
0.2106399169967931,0.0000005774680858,0.0000016628820276,0.0000011444999473,0.0000013811079498,0.0000010884790527,-0.0000007611805017,-0.0000016892109898,0.0000002564653983,0.0000001084596022,-0.0000005592501111,-0.0000005607183198,0.0000003517943128,-4.9572901725769043,33.6917114257812500,0.5337029099464417,9.9750165939331055,82.6992187500000000
0.2107399358611583,0.0000005727706025,0.0000016337639863,0.0000011221790146,0.0000013962220464,0.0000011126910522,-0.0000007613920729,-0.0000016684290358,0.0000002830441019,0.0000000964487583,-0.0000005548722015,-0.0000005558941893,0.0000003342248931,-4.4651951789855957,33.6344909667968750,0.4574091136455536,9.6393241882324219,61.8453407287597656
0.2108399547255235,0.0000005754990866,0.0000016070140418,0.0000011035880334,0.0000014279460174,0.0000011707370504,-0.0000007996745239,-0.0000015953910406,0.0000002907841008,0.0000000773936932,-0.0000005476709930,-0.0000005474595923,0.0000003258278127,-4.1333169937133789,33.6650085449218750,0.4879266023635864,9.3646669387817383,52.9080810546875000
0.2109399735898887,0.0000005559750775,0.0000015663359818,0.0000010785920495,0.0000014679829974,0.0000012579730537,-0.0000008563566780,-0.0000015318660189,0.0000002706707107,0.0000000866011334,-0.0000005406764103,-0.0000005290253853,0.0000003264385100,-3.8853631019592285,33.7870788574218750,0.5565909743309021,9.0976381301879883,52.2205810546875000
0.2110399924542539,0.0000005411666848,0.0000015444439896,0.0000010678550098,0.0000015111810399,0.0000013434760149,-0.0000008877414075,-0.0000015106189721,0.0000002479571037,0.0000000972328706,-0.0000005304536899,-0.0000005331804118,0.0000003198497893,-4.0226922035217285,33.7260398864746094,0.3353390991687775,9.0022716522216797,48.7830810546875000
0.2111400113186191,0.0000005420021125,0.0000015296659512,0.0000010734299849,0.0000015363440298,0.0000013881409586,-0.0000008592280096,-0.0000015536129467,0.0000002454943058,0.0000001221846020,-0.0000005311717928,-0.0000005578834248,0.0000003314411003,-4.7245941162109375,33.6802711486816406,0.3620418906211853,9.4676628112792969,53.1372108459472656
0.2112400301829843,0.0000005276842217,0.0000015145800489,0.0000010851209709,0.0000015277430521,0.0000013894190261,-0.0000007983301771,-0.0000016290459826,0.0000002664419867,0.0000001500622062,-0.0000005362110755,-0.0000005926203812,0.0000003179906969,-3.6869990825653076,33.8023414611816406,0.4268915951251984,8.8916454315185547,38.9290809631347656
0.2113400490473496,0.0000004893926757,0.0000014891600131,0.0000010826380503,0.0000015042329551,0.0000013608799918,-0.0000007143855214,-0.0000016789930442,0.0000002973515052,0.0000001769443969,-0.0000005361287094,-0.0000006241671144,0.0000003086676941,-3.0041699409484863,33.6802711486816406,0.2933776080608368,8.6742086410522461,55.8872108459472656
0.2114400679117148,0.0000004750575044,0.0000014778330524,0.0000010715859844,0.0000014875770376,0.0000013295590406,-0.0000006411009963,-0.0000016769599824,0.0000003101197876,0.0000001863062948,-0.0000005460142916,-0.0000006635609111,0.0000002874988070,-2.8058071136474609,33.8023414611816406,0.4230768978595734,8.5635824203491211,61.1579589843750000
0.2115400867760800,0.0000004377210985,0.0000014322370134,0.0000010340689869,0.0000014631090153,0.0000012886349623,-0.0000006427728181,-0.0000016070580386,0.0000003405901907,0.0000001932143050,-0.0000005569157793,-0.0000006706060276,0.0000002866557054,-3.8739190101623535,33.8137817382812500,0.3811154067516327,8.8344249725341797,60.9287109375000000
0.2116401056404452,0.0000004550437893,0.0000014173050431,0.0000010136640185,0.0000014687529983,0.0000012669009948,-0.0000006545292877,-0.0000015561199689,0.0000003698550870,0.0000001933355946,-0.0000005561532817,-0.0000006797264973,0.0000002144167013,-2.8668420314788818,33.7527503967285156,0.4116328954696655,8.4834737777709961,42.3665809631347656
0.2117401245048104,0.0000004344956892,0.0000013842300177,0.0000009739314919,0.0000014906870547,0.0000012797489717,-0.0000007155751973,-0.0000014715290035,0.0000004028568981,0.0000002004580040,-0.0000005499849749,-0.0000006637620800,0.0000001919585060,-2.4930019378662109,33.7260398864746094,0.4688532054424286,8.3690328598022461,69.4077072143554688
0.2118401433691756,0.0000004347288893,0.0000013637719576,0.0000009482283758,0.0000015321579667,0.0000013355720512,-0.0000007650762086,-0.0000014209180108,0.0000004096498003,0.0000002035564961,-0.0000005427838232,-0.0000006578745797,0.0000001765524047,-2.1687541007995605,33.7565612792968750,0.2323426008224487,8.3499603271484375,80.8659667968750000
0.2119401622335409,0.0000004585999136,0.0000013422310303,0.0000009335901154,0.0000015730239511,0.0000013748380070,-0.0000007974230130,-0.0000013742460396,0.0000004152286976,0.0000001908077962,-0.0000005414876227,-0.0000006766002230,0.0000001795686018,-3.6335940361022949,33.7184104919433594,0.2247132062911987,8.6513204574584961,110.4280014038085938
0.2120401810979061,0.0000004651575978,0.0000013249730273,0.0000009463544188,0.0000016283850073,0.0000014432099533,-0.0000007565142255,-0.0000013474590332,0.0000004476966069,0.0000001717183977,-0.0000005292420724,-0.0000007004799158,0.0000001663084959,-2.2908239364624023,33.7489318847656250,0.3734860122203827,8.1058197021484375,92.5532226562500000
0.2121401999622713,0.0000004324593874,0.0000012889639720,0.0000009569976100,0.0000016672399852,0.0000014972130202,-0.0000007051340845,-0.0000013737629843,0.0000004534562947,0.0000001922342960,-0.0000005369499263,-0.0000007235192925,0.0000001849606974,-3.0537610054016113,33.8023414611816406,0.1789370030164719,8.3270721435546875,119.1361007690429688
0.2122402188266365,0.0000004545578065,0.0000012700410252,0.0000009929988209,0.0000016897789692,0.0000015345740394,-0.0000006074882890,-0.0000014218060187,0.0000004580020061,0.0000001934794938,-0.0000005357313171,-0.0000007807424822,0.0000001522226967,-2.6951808929443359,33.7412986755371094,0.1941957026720047,8.2584075927734375,100.3447036743164062
