#timeI (float64)[1],integ_ch0 (float64)[1],integ_ch1 (float64)[1],integ_ch2 (float64)[1],integ_ch3 (float64)[1],integ_ch4 (float64)[1],integ_ch5 (float64)[1],integ_ch6 (float64)[1],integ_ch7 (float64)[1],integ_ch8 (float64)[1],integ_ch9 (float64)[1],integ_ch10 (float64)[1],integ_ch11 (float64)[1],integ_ch12 (float64)[1],integ_ch13 (float64)[1],integ_ch14 (float64)[1],integ_ch15 (float64)[1],rogowski_ch (float64)[1]
0.3946356139719122,-0.0000302261396428,-0.0000255845607171,-0.0000203023791983,-0.0000213000093936,-0.0000207469402085,-0.0000169668001035,-0.0000196319597308,-0.0000224186806008,-0.0000228788394452,-0.0000049774580475,-0.0000320517392538,-0.0000307224399876,7.5052919387817383,5.9932708740234375,5.6568269729614258,20.7667694091796875,4636.6840820312500000
0.3947356229744329,-0.0000306356305373,-0.0000259573807853,-0.0000205479300348,-0.0000215634008782,-0.0000210020607483,-0.0000172148702404,-0.0000198127108888,-0.0000226586707868,-0.0000230853001995,-0.0000050743328757,-0.0000325175897160,-0.0000311001895170,9.3058242797851562,8.2248630523681641,4.6459350585937500,19.7215404510498047,4536.5400390625000000
0.3948356319769536,-0.0000302011703752,-0.0000254948809015,-0.0000200724807655,-0.0000210897997022,-0.0000204714506253,-0.0000166682493727,-0.0000191362705664,-0.0000220211095439,-0.0000225473795581,-0.0000049043778745,-0.0000318922102451,-0.0000306957917928,8.4055576324462891,2.1785840988159180,7.6023168563842773,20.1602306365966797,4587.1850585937500000
0.3949356409794743,-0.0000307504305965,-0.0000259372391156,-0.0000205601500056,-0.0000216695898416,-0.0000210566195165,-0.0000172537893377,-0.0000196848104679,-0.0000226487190957,-0.0000231063695537,-0.0000050563198783,-0.0000325434702972,-0.0000311359108309,9.7025518417358398,2.8232669830322266,4.9663691520690918,21.6174392700195312,4504.6860351562500000
0.3950356499819950,-0.0000302408006974,-0.0000251323399425,-0.0000196961500478,-0.0000207757693715,-0.0000200687300094,-0.0000162487795023,-0.0000184921991604,-0.0000215001400647,-0.0000220470101340,-0.0000048172760216,-0.0000317507983709,-0.0000307385998894,9.6148138046264648,7.2483029365539551,5.4470200538635254,18.9624195098876953,4545.9360351562500000
0.3951356589845157,-0.0000309877505060,-0.0000259469106823,-0.0000205055403057,-0.0000216336502490,-0.0000209693007491,-0.0000171141691681,-0.0000193201194634,-0.0000223822007683,-0.0000229364104598,-0.0000049783429859,-0.0000325126202370,-0.0000313994496537,12.8763704299926758,3.9943749904632568,4.5429391860961914,18.8708705902099609,4461.6040039062500000
0.3952356679870364,-0.0000307031987177,-0.0000251101300819,-0.0000194460208149,-0.0000205721607927,-0.0000197238205146,-0.0000158227903739,-0.0000178588506969,-0.0000209355293919,-0.0000215463405766,-0.0000047669750529,-0.0000319771097566,-0.0000312504889735,12.0295095443725586,1.3546119928359985,6.2900648117065430,19.2675895690917969,4563.3520507812500000
0.3953356769895572,-0.0000314375502057,-0.0000258563704847,-0.0000200615104404,-0.0000211034293898,-0.0000202882893063,-0.0000163505592354,-0.0000183293996088,-0.0000214766405406,-0.0000221707305172,-0.0000048773740673,-0.0000326551089529,-0.0000318638412864,13.3532104492187500,-1.1592659950256348,4.6726379394531250,20.0076408386230469,4449.2290039062500000
0.3954356859920778,-0.0000317344783980,-0.0000261947607214,-0.0000203780891752,-0.0000214611991396,-0.0000206528493436,-0.0000167368107213,-0.0000186758097698,-0.0000218869899982,-0.0000225221501751,-0.0000050051871767,-0.0000330557304551,-0.0000321880106640,10.4769296646118164,4.4406938552856445,5.3592820167541504,18.8365306854248047,4491.6240234375000000
0.3955356949945986,-0.0000317844096571,-0.0000260679007624,-0.0000201444399863,-0.0000211305396078,-0.0000202932205866,-0.0000163763907040,-0.0000182483800018,-0.0000214712999878,-0.0000221678492380,-0.0000048558399612,-0.0000329044705722,-0.0000321563493344,12.8725595474243164,-0.1636331975460052,5.9314851760864258,19.4430694580078125,4539.0610351562500000
0.3956357039971193,-0.0000328005189658,-0.0000270726304734,-0.0000208553592529,-0.0000217675005842,-0.0000209046393138,-0.0000169315808307,-0.0000188517606148,-0.0000221368791244,-0.0000228395201702,-0.0000050015141824,-0.0000339907892339,-0.0000331423289026,18.2321891784667969,-0.3085913062095642,4.1538410186767578,18.1041107177734375,4530.5820312500000000
0.3957357129996399,-0.0000325366090692,-0.0000261789191427,-0.0000197430599655,-0.0000205723408726,-0.0000195518605324,-0.0000155543002620,-0.0000173846292455,-0.0000206528602575,-0.0000214309602597,-0.0000047292869567,-0.0000331908704538,-0.0000329675312969,14.6883497238159180,1.7551540136337280,5.9772610664367676,17.6768703460693359,4636.2260742187500000
0.3958357220021607,-0.0000326562112605,-0.0000267521299975,-0.0000204940097319,-0.0000214442698052,-0.0000204933294299,-0.0000164803204825,-0.0000184075506695,-0.0000217205506488,-0.0000224772393267,-0.0000048977040024,-0.0000337397686963,-0.0000330393995682,11.5030803680419922,3.2085499763488770,5.2257680892944336,18.0621490478515625,4525.7690429687500000
0.3959357310046814,-0.0000319874889101,-0.0000257472001977,-0.0000194716703845,-0.0000204912394111,-0.0000194595904759,-0.0000154491608555,-0.0000173288208316,-0.0000206271997740,-0.0000213725106732,-0.0000046892459977,-0.0000328382811858,-0.0000325187211274,13.8872604370117188,2.0183680057525635,6.3472847938537598,18.3177394866943359,4602.7680664062500000
0.3960357400072021,-0.0000320498802466,-0.0000261610493908,-0.0000200834801944,-0.0000212560898945,-0.0000203136405617,-0.0000162886008184,-0.0000182573003258,-0.0000216216903937,-0.0000222933595069,-0.0000048493989198,-0.0000331858500431,-0.0000325805085595,13.4256896972656250,1.1066579818725586,4.9816269874572754,19.2637805938720703,4505.3740234375000000
0.3961357490097228,-0.0000326554691128,-0.0000261043805949,-0.0000197180506802,-0.0000209043791983,-0.0000198225206987,-0.0000157511894940,-0.0000176747107616,-0.0000210891303141,-0.0000217186698137,-0.0000048749229791,-0.0000335366603395,-0.0000332558884111,15.9548196792602539,2.1785840988159180,3.7685570716857910,17.9171905517578125,4569.0810546875000000
0.3962357580122435,-0.0000331513692799,-0.0000259744992945,-0.0000191962008103,-0.0000202706396522,-0.0000190425707842,-0.0000149378502101,-0.0000167261296156,-0.0000201438397198,-0.0000208896199183,-0.0000046387390285,-0.0000335338590958,-0.0000338081299560,19.6016597747802734,5.2951841354370117,1.0792030096054077,15.0371103286743164,4561.0600585937500000
0.3963357670147642,-0.0000346818887920,-0.0000272589004453,-0.0000200733993552,-0.0000209665704460,-0.0000196707605937,-0.0000154867393576,-0.0000172655891220,-0.0000207496705116,-0.0000216088101297,-0.0000048148599490,-0.0000348386383848,-0.0000352351817128,18.8272800445556641,5.9131631851196289,0.7740281224250793,13.6332998275756836,4497.5820312500000000
0.3964357760172849,-0.0000341243103321,-0.0000267232007900,-0.0000196776600205,-0.0000206101194635,-0.0000192793995666,-0.0000150739997480,-0.0000168087608472,-0.0000203228391911,-0.0000211674105230,-0.0000047688340601,-0.0000341963605024,-0.0000345085900335,14.6311302185058594,-0.1979653984308243,5.3707261085510254,16.4638004302978516,4614.2260742187500000
0.3965357850198056,-0.0000333435382345,-0.0000269098491117,-0.0000204722400667,-0.0000216319003812,-0.0000205811193155,-0.0000164977900567,-0.0000182812491403,-0.0000219039393414,-0.0000226750598813,-0.0000049257510000,-0.0000342909006577,-0.0000336078010150,15.1575498580932617,-0.4192172884941101,5.7178621292114258,16.9368190765380859,4609.1850585937500000
0.3966357940223263,-0.0000326310982928,-0.0000256557996181,-0.0000191840208572,-0.0000203991603485,-0.0000192983898160,-0.0000153189994307,-0.0000169269205799,-0.0000205599608307,-0.0000212887098314,-0.0000046487898544,-0.0000332755189447,-0.0000330284892698,15.2796201705932617,0.2788704037666321,6.1946978569030762,18.2605209350585938,4674.2670898437500000
0.3967358030248470,-0.0000334489486704,-0.0000261272598436,-0.0000194760305021,-0.0000206038293982,-0.0000194661697606,-0.0000154974004545,-0.0000170009207068,-0.0000207197008422,-0.0000215172294702,-0.0000046934578677,-0.0000338060817739,-0.0000337177116307,16.2981491088867188,3.6701269149780273,2.8415880203247070,16.4332809448242188,4519.5820312500000000
0.3968358120273677,-0.0000344141808455,-0.0000273572295555,-0.0000205956803256,-0.0000217311408051,-0.0000206185395655,-0.0000166102399817,-0.0000180789393198,-0.0000219117100642,-0.0000227310902119,-0.0000049785048759,-0.0000351623202732,-0.0000347815403074,15.1499204635620117,5.7834630012512207,3.1353189945220947,15.9297399520874023,4578.9350585937500000
0.3969358210298884,-0.0000331319097313,-0.0000261852692347,-0.0000198024608835,-0.0000211251208384,-0.0000200381891773,-0.0000160809595400,-0.0000175029708771,-0.0000213671701204,-0.0000221582595259,-0.0000048064071052,-0.0000339446305588,-0.0000334096184815,13.4561996459960938,-1.4301090240478516,6.8088631629943848,18.4054698944091797,4721.9331054687500000
0.3970358300324092,-0.0000331201808876,-0.0000267314808298,-0.0000206656804949,-0.0000222012604354,-0.0000212786108023,-0.0000173463304236,-0.0000188605899893,-0.0000228004500968,-0.0000234669805650,-0.0000050397970881,-0.0000343780884577,-0.0000333289717673,15.1384801864624023,2.4036509990692139,3.6655609607696533,16.3417301177978516,4640.1220703125000000
0.3971358390349299,-0.0000328496898874,-0.0000256404800894,-0.0000192815496121,-0.0000207972407225,-0.0000196983692149,-0.0000157328395289,-0.0000171465999301,-0.0000210569505725,-0.0000217753804463,-0.0000047411522246,-0.0000336257908202,-0.0000332729687216,15.8136796951293945,6.1000819206237793,3.6388580799102783,16.6087608337402344,4775.0981445312500000
0.3972358480374505,-0.0000332989911840,-0.0000261885197688,-0.0000197693098016,-0.0000212954000745,-0.0000202050996450,-0.0000162099095178,-0.0000176593403012,-0.0000216441494558,-0.0000224362702284,-0.0000048687847993,-0.0000342987586919,-0.0000337325909641,15.1461095809936523,1.8848539590835571,3.7494840621948242,16.5935001373291016,4572.0600585937500000
0.3973358570399713,-0.0000326326189679,-0.0000252679001278,-0.0000188223893929,-0.0000203536692425,-0.0000191760700545,-0.0000151915901370,-0.0000165784094861,-0.0000205652395380,-0.0000213323000935,-0.0000046574168664,-0.0000334464384650,-0.0000331018090947,14.7074203491210938,-1.7085809707641602,6.1641812324523926,18.5580596923828125,4658.6840820312500000
0.3974358660424920,-0.0000329706708726,-0.0000256469993474,-0.0000192687293747,-0.0000208031397051,-0.0000196869095817,-0.0000157375307026,-0.0000171563206095,-0.0000212118502532,-0.0000219698504225,-0.0000047628659559,-0.0000338355093845,-0.0000333668212988,17.3433704376220703,2.7698609828948975,3.6960780620574951,15.1400995254516602,4494.3740234375000000
0.3975358750450126,-0.0000332568088197,-0.0000264956997853,-0.0000203034396691,-0.0000219346093218,-0.0000209704794543,-0.0000170840903593,-0.0000186094093806,-0.0000228140906984,-0.0000235059396800,-0.0000050732028285,-0.0000346928281942,-0.0000335281911248,12.0180702209472656,2.9071900844573975,4.6306757926940918,18.2986602783203125,4577.3310546875000000
0.3976358840475334,-0.0000327870293404,-0.0000255462000496,-0.0000193042596948,-0.0000209345598705,-0.0000198852303583,-0.0000160373401741,-0.0000174702308868,-0.0000216512507905,-0.0000223445003940,-0.0000048371730372,-0.0000339846483257,-0.0000330771617882,13.9483003616333008,6.7943549156188965,4.6077890396118164,16.0975894927978516,4695.8081054687500000
0.3977358930500541,-0.0000329706090270,-0.0000260561191681,-0.0000200692102226,-0.0000217894994421,-0.0000208860492421,-0.0000170920302480,-0.0000185598491953,-0.0000228394001169,-0.0000235102397710,-0.0000050274020396,-0.0000342237217410,-0.0000330334187311,11.1597604751586914,2.6363470554351807,6.1069598197937012,18.2833995819091797,4579.1640625000000000
0.3978359020525748,-0.0000322159212374,-0.0000249252007052,-0.0000188763697224,-0.0000206256008823,-0.0000196038599825,-0.0000158311995619,-0.0000172045401996,-0.0000214806004806,-0.0000221967893594,-0.0000047619510042,-0.0000334353208018,-0.0000325800210703,14.3793601989746094,4.8755679130554199,4.8481140136718750,16.5477199554443359,4645.3920898437500000
0.3979359110550955,-0.0000325121582136,-0.0000255914201261,-0.0000196366509044,-0.0000214819301618,-0.0000205501492019,-0.0000167783891811,-0.0000182022195077,-0.0000225672702072,-0.0000232443599089,-0.0000049578711696,-0.0000340616898029,-0.0000327014204231,11.1483201980590820,4.7878298759460449,5.3516521453857422,16.8490791320800781,4520.2690429687500000
0.3980359200576162,-0.0000320144790749,-0.0000248056603596,-0.0000188687408809,-0.0000207916000363,-0.0000197801291506,-0.0000159919600264,-0.0000173398893821,-0.0000216877706407,-0.0000223611405090,-0.0000048559791139,-0.0000333688185492,-0.0000323615713569,8.5734043121337891,5.3028130531311035,6.6219429969787598,18.3596992492675781,4620.1840820312500000
0.3981359290601369,-0.0000324478787661,-0.0000250540997513,-0.0000190184400708,-0.0000209307509067,-0.0000198993402591,-0.0000161015304911,-0.0000174236392922,-0.0000217992401303,-0.0000225454696192,-0.0000048489469009,-0.0000338043209922,-0.0000328105597873,13.2235097885131836,6.1038970947265625,4.1423959732055664,16.2616195678710938,4559.2270507812500000
0.3982359380626576,-0.0000331054216076,-0.0000258627896983,-0.0000197846493393,-0.0000217451997742,-0.0000207491793844,-0.0000169354007085,-0.0000182813600986,-0.0000227133496082,-0.0000234565904975,-0.0000050828111853,-0.0000345976914105,-0.0000333443786076,12.8649301528930664,6.9278688430786133,3.9821801185607910,15.7504501342773438,4561.5190429687500000
0.3983359470651783,-0.0000324492684740,-0.0000251683595707,-0.0000192134102690,-0.0000211742899410,-0.0000201772108994,-0.0000163926306413,-0.0000175878303708,-0.0000220157307922,-0.0000228534790949,-0.0000049087680054,-0.0000338069694408,-0.0000326099798258,10.2938299179077148,6.0619349479675293,5.3859839439392090,16.4981307983398438,4630.9550781250000000
0.3984359560676990,-0.0000323812309944,-0.0000256783605437,-0.0000200405193027,-0.0000221503796638,-0.0000213796392927,-0.0000177339006768,-0.0000189962393051,-0.0000235522202274,-0.0000242891292146,-0.0000051557931329,-0.0000343266910932,-0.0000324025495502,9.6872930526733398,8.9572830200195312,4.9129629135131836,15.9907798767089844,4554.6440429687500000
0.3985359650702197,-0.0000313464988722,-0.0000244087896135,-0.0000189785805560,-0.0000211423594010,-0.0000203560502996,-0.0000167940506799,-0.0000178830105142,-0.0000224297000386,-0.0000231479007198,-0.0000049095970098,-0.0000330102084263,-0.0000314486605930,6.6851339340209961,9.7621822357177734,5.5538311004638672,18.2795906066894531,4652.9550781250000000
0.3986359740727404,-0.0000318302700180,-0.0000249398308370,-0.0000194381391339,-0.0000215751806536,-0.0000208255205507,-0.0000172914806171,-0.0000183699303307,-0.0000229720608331,-0.0000236804207816,-0.0000050103208196,-0.0000336006814905,-0.0000319239115925,8.0660505294799805,12.0586204528808594,4.1233229637145996,16.4332809448242188,4547.0810546875000000
0.3987359830752611,-0.0000326960216626,-0.0000253802008956,-0.0000195225602511,-0.0000215346299228,-0.0000206638706004,-0.0000170593502844,-0.0000180780007213,-0.0000227031505347,-0.0000234325507336,-0.0000051052170420,-0.0000343028186762,-0.0000328751011693,11.2398700714111328,8.4804468154907227,3.1810948848724365,17.0894107818603516,4658.9130859375000000
0.3988359920777819,-0.0000327738489432,-0.0000251592191489,-0.0000190703995031,-0.0000209839108720,-0.0000199895603146,-0.0000163181593962,-0.0000172604104591,-0.0000218540699279,-0.0000227486398217,-0.0000049201198635,-0.0000342814091709,-0.0000329673785018,12.6207895278930664,7.8700971603393555,3.5358610153198242,15.0027704238891602,4696.0371093750000000
0.3989360010803026,-0.0000326436311298,-0.0000258689797192,-0.0000201450893655,-0.0000222782400670,-0.0000215129693970,-0.0000178757691174,-0.0000190544506040,-0.0000237692001974,-0.0000245370592893,-0.0000052316281653,-0.0000347229906765,-0.0000326979497913,7.8486142158508301,7.3894472122192383,4.9854421615600586,15.8572597503662109,4580.0810546875000000
0.3990360100828232,-0.0000314347889798,-0.0000245367591560,-0.0000191443596123,-0.0000214970095840,-0.0000207638204301,-0.0000172032105183,-0.0000184138607437,-0.0000231186695601,-0.0000238035408984,-0.0000050650560297,-0.0000334976502927,-0.0000315836987284,6.4676971435546875,9.9910631179809570,6.6562747955322266,14.2589101791381836,4721.4741210937500000
0.3991360190853440,-0.0000322444211633,-0.0000251043893513,-0.0000195517095563,-0.0000218780405703,-0.0000211396600207,-0.0000175765107997,-0.0000188201101992,-0.0000235525294556,-0.0000242165206146,-0.0000051852330216,-0.0000342907987942,-0.0000324172906403,9.6338872909545898,11.1316499710083008,3.4443089962005615,17.2648792266845703,4608.2680664062500000
0.3992360280878647,-0.0000320458384522,-0.0000242320402322,-0.0000183645406651,-0.0000205371998163,-0.0000195198008441,-0.0000159026894835,-0.0000169799805008,-0.0000216059397644,-0.0000223974693654,-0.0000048881897783,-0.0000337909987138,-0.0000325351793435,10.5951900482177734,10.4755296707153320,4.4094247817993164,15.8343801498413086,4649.5170898437500000
0.3993360370903854,-0.0000323401400237,-0.0000248733304034,-0.0000190989903786,-0.0000212092691072,-0.0000202122591872,-0.0000166266399901,-0.0000177754500328,-0.0000224727991736,-0.0000233545106312,-0.0000050402441047,-0.0000342833300238,-0.0000325979199260,7.2001171112060547,8.5872583389282227,4.8442988395690918,16.8338203430175781,4495.0610351562500000
0.3994360460929061,-0.0000320340805047,-0.0000249589302257,-0.0000194688291231,-0.0000217550896195,-0.0000209203808481,-0.0000173370808625,-0.0000186452507478,-0.0000234529106820,-0.0000242383703153,-0.0000052625459830,-0.0000342767598340,-0.0000321850202454,8.0660505294799805,12.0395498275756836,5.2524700164794922,14.2093200683593750,4572.5180664062500000
0.3995360550954268,-0.0000313828204526,-0.0000243287904595,-0.0000189887905435,-0.0000213551302295,-0.0000207127704925,-0.0000171488009073,-0.0000185000699275,-0.0000232889797189,-0.0000240610006585,-0.0000051094812079,-0.0000336216107826,-0.0000314865283144,6.2426300048828125,14.6526098251342773,5.5462012290954590,15.8725204467773438,4656.3920898437500000
0.3996360640979475,-0.0000321502811857,-0.0000251704404945,-0.0000197280205612,-0.0000221234204218,-0.0000216454500332,-0.0000181572904694,-0.0000195653701667,-0.0000244151906372,-0.0000251417804975,-0.0000053087228480,-0.0000344977597706,-0.0000320899307553,4.9418230056762695,13.7142000198364258,5.8895230293273926,15.1668100357055664,4583.5180664062500000
0.3997360731004682,-0.0000317523117701,-0.0000243550803134,-0.0000186542492884,-0.0000209036297747,-0.0000201635193662,-0.0000167844900716,-0.0000178866393981,-0.0000226939300774,-0.0000235927491303,-0.0000050571729844,-0.0000338282588928,-0.0000318558304571,7.8638730049133301,11.4635295867919922,5.2639150619506836,15.9716997146606445,4703.6000976562500000
0.3998360821029889,-0.0000319535502058,-0.0000249377499131,-0.0000194846506929,-0.0000218818495341,-0.0000211955502891,-0.0000180403694685,-0.0000190908795048,-0.0000240075296460,-0.0000247786592809,-0.0000052647128541,-0.0000342267194355,-0.0000319054088322,5.4415459632873535,12.1768798828125000,6.0955162048339844,11.1537504196166992,4565.8730468750000000
0.3999360911055096,-0.0000317505910061,-0.0000245305200224,-0.0000190448408830,-0.0000214572501136,-0.0000206176300708,-0.0000174517299456,-0.0000183766896953,-0.0000233148803090,-0.0000240334393311,-0.0000052424020396,-0.0000340399201377,-0.0000319447899528,3.8660809993743896,14.3474302291870117,6.6906080245971680,14.8997802734375000,4679.0791015625000000
0.4000361001080303,-0.0000323408312397,-0.0000249704007729,-0.0000193700998352,-0.0000216357202589,-0.0000207473603950,-0.0000174835004145,-0.0000183814099728,-0.0000233035007113,-0.0000241651505348,-0.0000052119398788,-0.0000344374202541,-0.0000324619504681,5.5674309730529785,16.0373401641845703,3.9707360267639160,15.9755201339721680,4671.7460937500000000
0.4001361091105510,-0.0000310687210003,-0.0000242155692831,-0.0000192296392925,-0.0000217642500502,-0.0000211250408029,-0.0000178627306013,-0.0000189698694157,-0.0000239182900259,-0.0000245455103141,-0.0000052912560022,-0.0000335294098477,-0.0000310901086777,6.5058441162109375,13.9354496002197266,7.1216669082641602,10.7150697708129883,4646.3090820312500000
0.4002361181130717,-0.0000312517404382,-0.0000241604102484,-0.0000189418606169,-0.0000213727507798,-0.0000207072498597,-0.0000173386106326,-0.0000184766595339,-0.0000233675691561,-0.0000240900408244,-0.0000051610441005,-0.0000335993208864,-0.0000313304408337,4.1064062118530273,16.5065498352050781,5.3402080535888672,16.2730598449707031,4664.6420898437500000
0.4003361271155924,-0.0000321713887388,-0.0000251585097431,-0.0000196684395632,-0.0000220818201342,-0.0000214499996218,-0.0000180348706635,-0.0000193340401893,-0.0000242424393946,-0.0000249625300057,-0.0000053250710152,-0.0000346242413798,-0.0000321916304529,3.8050460815429688,16.2166309356689453,4.7031559944152832,14.5068597793579102,4586.2680664062500000
0.4004361361181131,-0.0000316504992952,-0.0000242272999458,-0.0000185697699635,-0.0000209244808502,-0.0000201085604203,-0.0000166444006027,-0.0000179017806659,-0.0000226620704780,-0.0000235313291341,-0.0000050960911722,-0.0000339956495736,-0.0000319335413224,2.9887030124664307,16.1899299621582031,4.6116027832031250,14.9913301467895508,4707.4951171875000000
0.4005361451206338,-0.0000319048194797,-0.0000249081604125,-0.0000194871990971,-0.0000219915291382,-0.0000213327894016,-0.0000180486695172,-0.0000195578704734,-0.0000243364502239,-0.0000251301007665,-0.0000053694911912,-0.0000344543295796,-0.0000318685488310,2.8590030670166016,11.6084899902343750,6.7554569244384766,15.1629896163940430,4572.5180664062500000
0.4006361541231546,-0.0000312730517180,-0.0000238131997321,-0.0000183288702829,-0.0000207558896363,-0.0000199085407075,-0.0000166935897141,-0.0000180616607395,-0.0000227049004025,-0.0000235501702264,-0.0000050865560297,-0.0000336623088515,-0.0000314510907629,5.3728818893432617,17.8836498260498047,4.8824458122253418,13.8469200134277344,4685.4960937500000000
0.4007361631256753,-0.0000319252103509,-0.0000243623198912,-0.0000186748093256,-0.0000208565706998,-0.0000199868391064,-0.0000168037895492,-0.0000180564693437,-0.0000227409891522,-0.0000236835003307,-0.0000051293050092,-0.0000343751598848,-0.0000320841099892,6.4676971435546875,16.4378795623779297,4.3064279556274414,15.1095800399780273,4524.3940429687500000
0.4008361721281959,-0.0000327044108417,-0.0000256026105490,-0.0000199522201001,-0.0000220754391194,-0.0000213398507185,-0.0000181658906513,-0.0000194584208657,-0.0000243204594881,-0.0000252307891060,-0.0000054470360737,-0.0000354196708940,-0.0000327097004629,2.2295799255371094,14.3436203002929688,6.0268521308898926,14.1253995895385742,4567.7060546875000000
0.4009361811307167,-0.0000318176207657,-0.0000246768395300,-0.0000191780891328,-0.0000213155108213,-0.0000205210308195,-0.0000174096403498,-0.0000186263405340,-0.0000235377301578,-0.0000244507991738,-0.0000052557770687,-0.0000344232212228,-0.0000320203798765,2.5690870285034180,14.4962100982666016,6.6295719146728516,14.2818002700805664,4712.3081054687500000
0.4010361901332374,-0.0000318785205309,-0.0000255048908002,-0.0000204061307159,-0.0000227694999921,-0.0000222481903620,-0.0000192830193555,-0.0000207824195968,-0.0000258243999269,-0.0000265109702013,-0.0000055731638895,-0.0000347031309502,-0.0000318264501402,-1.4706660509109497,11.8717002868652344,8.3156642913818359,15.4452800750732422,4622.2470703125000000
0.4011361991357581,-0.0000302366697724,-0.0000238367701968,-0.0000191254694073,-0.0000217546894419,-0.0000213265502680,-0.0000184531490959,-0.0000201187995117,-0.0000250313096331,-0.0000255536397162,-0.0000053092257986,-0.0000329917493218,-0.0000302458793158,-3.1300549507141113,17.1664905548095703,8.5025844573974609,15.9259300231933594,4772.8071289062500000
0.4012362081382788,-0.0000308909002342,-0.0000244039201789,-0.0000194543208636,-0.0000221923492063,-0.0000217789802264,-0.0000188261692529,-0.0000206552394957,-0.0000254681999650,-0.0000259838398051,-0.0000054413781072,-0.0000338658392138,-0.0000308845010295,0.7494816184043884,19.2569408416748047,6.8851561546325684,16.3951301574707031,4642.8710937500000000
0.4013362171407995,-0.0000303935994452,-0.0000233103801293,-0.0000180475308298,-0.0000206404092751,-0.0000200325393962,-0.0000168315200426,-0.0000184982491191,-0.0000231773792621,-0.0000239720193349,-0.0000051484671530,-0.0000332093404722,-0.0000306393594656,4.5336508750915527,19.4972591400146484,5.7636380195617676,14.1902503967285156,4703.8291015625000000
0.4014362261433202,-0.0000311138101097,-0.0000240215304075,-0.0000185547796718,-0.0000209790505323,-0.0000204070802283,-0.0000170647108462,-0.0000187332498172,-0.0000234127692238,-0.0000242623500526,-0.0000052159548432,-0.0000339618782164,-0.0000314072312904,1.4933450222015381,18.3795604705810547,5.2982468605041504,14.1330299377441406,4515.9150390625000000
0.4015362351458409,-0.0000319304708682,-0.0000251921501331,-0.0000197370191017,-0.0000220741003432,-0.0000215835207200,-0.0000183105203178,-0.0000199670103029,-0.0000247824791586,-0.0000255987597484,-0.0000055064501794,-0.0000350260088453,-0.0000319512291753,-3.0423169136047363,14.3321800231933594,6.0878868103027344,16.2425498962402344,4578.9350585937500000
0.4016362441483616,-0.0000311088806484,-0.0000243589893216,-0.0000191692706721,-0.0000214218598558,-0.0000208484907489,-0.0000178334194061,-0.0000192505904124,-0.0000241120706050,-0.0000248851993092,-0.0000053159142226,-0.0000337404308084,-0.0000310931100103,-1.5317009687423706,16.4493293762207031,7.8464570045471191,12.7864398956298828,4718.2661132812500000
0.4017362531508823,-0.0000308167509502,-0.0000240360805037,-0.0000188339108718,-0.0000210685793718,-0.0000203833405976,-0.0000176029006980,-0.0000187420191651,-0.0000236702508118,-0.0000245275405177,-0.0000053351291172,-0.0000335768709192,-0.0000308832895826,0.0742819979786873,17.7196197509765625,7.3467340469360352,14.8845195770263672,4616.2890625000000000
0.4018362621534030,-0.0000304287495965,-0.0000241343295784,-0.0000191873805306,-0.0000215177296923,-0.0000210016605706,-0.0000183663196367,-0.0000194648800971,-0.0000245542705670,-0.0000253880807577,-0.0000052949899327,-0.0000332726303895,-0.0000303170891129,-0.7763931751251221,19.5811901092529297,6.2557330131530762,12.1608295440673828,4610.3300781250000000
0.4019362711559237,-0.0000305233406834,-0.0000245340306719,-0.0000198439902306,-0.0000224448504014,-0.0000221858408622,-0.0000196450691874,-0.0000209544796235,-0.0000261495697487,-0.0000266816896328,-0.0000054667038967,-0.0000334812502842,-0.0000302904099954,-2.3480439186096191,19.5544795989990234,7.2971429824829102,15.1515502929687500,4614.6840820312500000
0.4020362801584444,-0.0000299969105981,-0.0000234721192101,-0.0000185592707567,-0.0000210494708881,-0.0000205697997444,-0.0000178209993464,-0.0000190179398487,-0.0000240978697548,-0.0000247394291364,-0.0000052217819757,-0.0000328483292833,-0.0000300685605907,0.4862681925296783,18.2689304351806641,6.1756238937377930,15.6207504272460938,4757.6821289062500000
0.4021362891609651,-0.0000307079208142,-0.0000240871704591,-0.0000189790207514,-0.0000214190695260,-0.0000208890705835,-0.0000180787392310,-0.0000194253007066,-0.0000243610502366,-0.0000250441007665,-0.0000053106869018,-0.0000336903103744,-0.0000308507187583,3.2786190509796143,20.3479404449462891,5.3478369712829590,13.6218595504760742,4598.6430664062500000
0.4022362981634858,-0.0000309556708089,-0.0000238711400016,-0.0000183863303391,-0.0000206668992178,-0.0000198638408619,-0.0000168284495885,-0.0000181855302799,-0.0000228810004046,-0.0000236975101870,-0.0000052527229855,-0.0000338593199558,-0.0000314278186124,1.4666429758071899,21.0536594390869141,4.8481140136718750,12.2981595993041992,4659.3710937500000000
0.4023363071660065,-0.0000310881514451,-0.0000242429796344,-0.0000187945097423,-0.0000210287507798,-0.0000203127292480,-0.0000172860800376,-0.0000188513004105,-0.0000235133393289,-0.0000244048806053,-0.0000052938439694,-0.0000340229707945,-0.0000313404998451,2.3592789173126221,19.2035293579101562,3.8715538978576660,12.9848003387451172,4602.5390625000000000
