#timeI (float32)[1],integ_ch0 (float32)[1],integ_ch1 (float32)[1],integ_ch2 (float32)[1],integ_ch3 (float32)[1],integ_ch4 (float32)[1],integ_ch5 (float32)[1],integ_ch6 (float32)[1],integ_ch7 (float32)[1],integ_ch8 (float32)[1],integ_ch9 (float32)[1],integ_ch10 (float32)[1],integ_ch11 (float32)[1],integ_ch12 (float32)[1],integ_ch13 (float32)[1],integ_ch14 (float32)[1],integ_ch15 (float32)[1],rogowski_ch (float32)[1]
0.40803683,0.00002539,0.00002686,0.00002309,0.00001835,0.00002188,0.00002827,0.00002894,0.00002465,0.00002026,0.00000431,0.00001779,0.00001716,2.32113194,41.23334885,7.47643280,-12.85206985,-3804.24902344
0.40813684,0.00002506,0.00002655,0.00002269,0.00001779,0.00002111,0.00002748,0.00002815,0.00002401,0.00001969,0.00000422,0.00001743,0.00001685,8.37885475,39.05897903,5.78652716,-13.89348030,-3933.26806641
0.40823685,0.00002510,0.00002669,0.00002276,0.00001784,0.00002113,0.00002762,0.00002834,0.00002412,0.00001972,0.00000426,0.00001753,0.00001693,2.92766809,40.03934860,7.74727488,-12.29512978,-3907.37304688
0.40833685,0.00002529,0.00002689,0.00002284,0.00001773,0.00002093,0.00002738,0.00002807,0.00002407,0.00001987,0.00000432,0.00001780,0.00001705,-0.31100139,38.08623123,10.68457985,-10.44882011,-3932.12207031
0.40843686,0.00002543,0.00002713,0.00002301,0.00001784,0.00002116,0.00002765,0.00002846,0.00002440,0.00002014,0.00000433,0.00001800,0.00001715,3.99196506,39.30311966,11.56577969,-17.16267014,-3899.58105469
0.40853687,0.00002527,0.00002693,0.00002267,0.00001739,0.00002060,0.00002691,0.00002794,0.00002396,0.00001977,0.00000429,0.00001783,0.00001703,3.66008806,40.82518005,7.57942915,-10.06735039,-3882.62304688
0.40863687,0.00002519,0.00002684,0.00002247,0.00001706,0.00002009,0.00002621,0.00002742,0.00002353,0.00001945,0.00000430,0.00001771,0.00001702,3.77071404,41.48892975,6.81649208,-9.99105453,-3870.47705078
0.40873688,0.00002576,0.00002762,0.00002330,0.00001804,0.00002147,0.00002778,0.00002918,0.00002485,0.00002044,0.00000441,0.00001837,0.00001760,1.77944696,43.42678833,6.82793617,-13.71037006,-3905.99804688
0.40883688,0.00002552,0.00002742,0.00002310,0.00001780,0.00002124,0.00002760,0.00002892,0.00002466,0.00002020,0.00000436,0.00001807,0.00001735,3.94618893,40.91672897,7.33910418,-15.51091003,-3993.99609375
0.40893689,0.00002480,0.00002678,0.00002264,0.00001748,0.00002115,0.00002788,0.00002924,0.00002466,0.00001976,0.00000418,0.00001717,0.00001664,2.53856993,43.43824005,8.46062183,-14.54961014,-3939.22607422
0.40903690,0.00002440,0.00002641,0.00002230,0.00001706,0.00002073,0.00002765,0.00002901,0.00002437,0.00001931,0.00000408,0.00001666,0.00001617,6.75379801,36.22848129,6.61431408,-7.29788494,-3878.49804688
0.40913693,0.00002406,0.00002609,0.00002196,0.00001660,0.00002024,0.00002728,0.00002865,0.00002398,0.00001895,0.00000400,0.00001628,0.00001580,7.31455803,38.49821854,7.74727488,-13.66077995,-3875.06103516
0.40923694,0.00002477,0.00002715,0.00002312,0.00001799,0.00002221,0.00002953,0.00003108,0.00002586,0.00002031,0.00000419,0.00001719,0.00001644,9.23334503,40.31401062,1.90317500,-12.20357037,-3784.77001953
0.40933694,0.00002444,0.00002679,0.00002263,0.00001735,0.00002139,0.00002863,0.00003028,0.00002505,0.00001975,0.00000408,0.00001678,0.00001613,2.19906306,39.57395935,6.68679285,-10.92947006,-3959.39306641
0.40943695,0.00002412,0.00002647,0.00002227,0.00001695,0.00002096,0.00002830,0.00003005,0.00002480,0.00001936,0.00000402,0.00001635,0.00001581,7.18104410,38.63935852,6.43120909,-15.75504971,-3877.35205078
0.40953696,0.00002400,0.00002647,0.00002222,0.00001694,0.00002099,0.00002833,0.00003013,0.00002480,0.00001930,0.00000399,0.00001627,0.00001577,9.87802696,38.05952835,3.03995204,-11.76869965,-3897.28906250
0.40963696,0.00002431,0.00002705,0.00002287,0.00001788,0.00002243,0.00003000,0.00003196,0.00002615,0.00002012,0.00000405,0.00001672,0.00001614,8.58866310,40.23770905,7.23229313,-17.94849014,-3864.51904297
0.40973697,0.00002385,0.00002667,0.00002249,0.00001744,0.00002194,0.00002952,0.00003152,0.00002561,0.00001952,0.00000392,0.00001624,0.00001581,9.91998863,40.60010910,0.54514688,-11.16598034,-3902.10205078
0.40983698,0.00002365,0.00002656,0.00002234,0.00001718,0.00002156,0.00002911,0.00003116,0.00002527,0.00001929,0.00000388,0.00001610,0.00001570,10.59899998,38.74235916,6.72875404,-16.25477028,-3826.70703125
0.40993698,0.00002389,0.00002687,0.00002269,0.00001761,0.00002217,0.00002986,0.00003212,0.00002598,0.00001972,0.00000401,0.00001640,0.00001599,11.76630020,39.20392990,6.76308584,-18.46729088,-3800.58300781
0.41003699,0.00002411,0.00002721,0.00002299,0.00001784,0.00002245,0.00003019,0.00003233,0.00002623,0.00001998,0.00000402,0.00001672,0.00001619,9.58811092,38.83391190,4.56201220,-14.04607010,-3955.95507812
0.41013702,0.00002423,0.00002734,0.00002302,0.00001766,0.00002204,0.00002964,0.00003163,0.00002588,0.00001990,0.00000406,0.00001689,0.00001629,13.68889999,35.62575912,-0.09572048,-10.61666012,-3925.24707031
0.41023703,0.00002389,0.00002698,0.00002259,0.00001710,0.00002140,0.00002901,0.00003109,0.00002539,0.00001943,0.00000397,0.00001652,0.00001598,7.93635082,38.61647034,2.79581189,-10.78450966,-3894.31005859
0.41033704,0.00002355,0.00002668,0.00002229,0.00001676,0.00002114,0.00002884,0.00003109,0.00002519,0.00001910,0.00000389,0.00001613,0.00001565,8.13090038,38.41048050,5.74074984,-12.65371037,-3844.35302734
0.41043704,0.00002346,0.00002660,0.00002218,0.00001658,0.00002093,0.00002854,0.00003100,0.00002505,0.00001895,0.00000392,0.00001602,0.00001559,7.46332979,39.49385071,7.77016401,-16.25857925,-3831.74902344
0.41053705,0.00002408,0.00002742,0.00002305,0.00001761,0.00002227,0.00002991,0.00003245,0.00002620,0.00001999,0.00000405,0.00001680,0.00001621,10.04586983,39.92873001,3.20398402,-15.25531960,-3905.53906250
0.41063705,0.00002386,0.00002723,0.00002281,0.00001731,0.00002189,0.00002947,0.00003198,0.00002578,0.00001964,0.00000395,0.00001655,0.00001605,8.48566628,39.92110062,5.13421488,-15.09891987,-3969.93408203
0.41073706,0.00002358,0.00002703,0.00002258,0.00001703,0.00002161,0.00002916,0.00003154,0.00002535,0.00001927,0.00000389,0.00001629,0.00001584,9.86276817,37.50640106,10.17722988,-17.84930992,-3895.91406250
0.41083707,0.00002342,0.00002689,0.00002236,0.00001671,0.00002107,0.00002857,0.00003085,0.00002479,0.00001890,0.00000387,0.00001616,0.00001578,12.55593967,42.46168137,3.07809901,-17.36865997,-3874.60205078
0.41093707,0.00002326,0.00002681,0.00002220,0.00001646,0.00002061,0.00002798,0.00003011,0.00002424,0.00001860,0.00000385,0.00001607,0.00001569,8.05842113,41.82844162,7.06063223,-14.72126961,-3894.99804688
0.41103708,0.00002400,0.00002777,0.00002315,0.00001748,0.00002187,0.00002926,0.00003137,0.00002545,0.00001971,0.00000406,0.00001706,0.00001639,12.68945026,40.10802078,5.74456501,-16.66293907,-3857.64404297
0.41113708,0.00002287,0.00002650,0.00002175,0.00001582,0.00001979,0.00002708,0.00002919,0.00002352,0.00001809,0.00000377,0.00001571,0.00001530,11.94176960,39.18104935,2.36093807,-14.08802986,-3941.74707031
0.41123712,0.00002354,0.00002748,0.00002278,0.00001697,0.00002136,0.00002865,0.00003065,0.00002478,0.00001919,0.00000392,0.00001668,0.00001600,6.93308878,39.23826981,10.22681999,-15.40028000,-3750.16699219
0.41133713,0.00002339,0.00002734,0.00002259,0.00001673,0.00002097,0.00002825,0.00003010,0.00002435,0.00001883,0.00000388,0.00001649,0.00001591,9.45841122,39.15433884,3.57400799,-13.11909962,-3882.39404297
0.41143713,0.00002341,0.00002742,0.00002266,0.00001676,0.00002100,0.00002814,0.00003008,0.00002430,0.00001876,0.00000393,0.00001656,0.00001601,11.92650986,36.46117020,4.75274706,-15.38121033,-3857.18603516
0.41153714,0.00002348,0.00002760,0.00002283,0.00001693,0.00002113,0.00002811,0.00002997,0.00002425,0.00001882,0.00000397,0.00001678,0.00001620,7.59684420,39.18867111,6.88897085,-16.75448990,-3901.41406250
0.41163715,0.00002379,0.00002806,0.00002327,0.00001741,0.00002169,0.00002849,0.00003045,0.00002458,0.00001930,0.00000400,0.00001728,0.00001657,12.13632011,36.35435867,3.93640399,-15.60245991,-3861.76904297
0.41173715,0.00002340,0.00002760,0.00002272,0.00001664,0.00002051,0.00002698,0.00002893,0.00002335,0.00001850,0.00000396,0.00001692,0.00001630,7.13908195,36.08351898,5.93911409,-11.33763981,-3912.87207031
0.41183716,0.00002336,0.00002766,0.00002279,0.00001670,0.00002060,0.00002700,0.00002885,0.00002334,0.00001857,0.00000393,0.00001701,0.00001633,8.82517338,36.83882904,5.94674301,-14.33216953,-3774.68701172
0.41193716,0.00002323,0.00002748,0.00002260,0.00001653,0.00002037,0.00002678,0.00002864,0.00002326,0.00001840,0.00000396,0.00001685,0.00001628,8.29111767,38.77669144,2.02143097,-9.18234062,-3781.79101562
0.41203717,0.00002383,0.00002827,0.00002343,0.00001749,0.00002161,0.00002808,0.00002983,0.00002432,0.00001933,0.00000408,0.00001766,0.00001685,2.82848597,40.68022156,10.79139996,-14.33216953,-3831.29101562
0.41213718,0.00002400,0.00002851,0.00002359,0.00001753,0.00002149,0.00002766,0.00002923,0.00002389,0.00001929,0.00000410,0.00001796,0.00001706,6.13581896,36.54890823,7.93037987,-13.38230991,-3850.08203125
0.41223721,0.00002375,0.00002824,0.00002327,0.00001713,0.00002095,0.00002697,0.00002856,0.00002334,0.00001882,0.00000401,0.00001772,0.00001686,5.67424202,41.47748947,10.38321972,-19.15011978,-3789.81201172
0.41233722,0.00002360,0.00002806,0.00002304,0.00001683,0.00002055,0.00002648,0.00002808,0.00002292,0.00001850,0.00000398,0.00001756,0.00001671,8.70310307,37.79249954,5.10369778,-10.84936047,-3779.50000000
0.41243723,0.00002358,0.00002807,0.00002299,0.00001665,0.00002026,0.00002600,0.00002747,0.00002249,0.00001831,0.00000397,0.00001758,0.00001669,6.25025988,41.53470993,2.53259897,-10.52511024,-3787.06201172
0.41253723,0.00002429,0.00002894,0.00002385,0.00001763,0.00002135,0.00002701,0.00002836,0.00002340,0.00001925,0.00000419,0.00001852,0.00001744,5.02956009,38.00994110,7.01485586,-14.48476028,-3767.81201172
0.41263724,0.00002418,0.00002887,0.00002373,0.00001748,0.00002114,0.00002662,0.00002783,0.00002305,0.00001904,0.00000415,0.00001845,0.00001741,6.88349819,40.87094879,6.38161802,-15.07602978,-3886.29003906
0.41273724,0.00002424,0.00002901,0.00002389,0.00001772,0.00002146,0.00002691,0.00002799,0.00002330,0.00001924,0.00000415,0.00001865,0.00001755,11.75104046,37.38433075,2.47919297,-16.48745918,-3847.79003906
0.41283725,0.00002412,0.00002889,0.00002369,0.00001742,0.00002101,0.00002620,0.00002726,0.00002273,0.00001888,0.00000413,0.00001855,0.00001752,7.08567619,39.58158875,4.37890720,-11.14690018,-3895.91406250
0.41293726,0.00002426,0.00002903,0.00002380,0.00001755,0.00002102,0.00002606,0.00002710,0.00002267,0.00001888,0.00000422,0.00001877,0.00001778,8.21863842,37.80012894,6.85082388,-16.90327072,-3881.24804688
0.41303726,0.00002430,0.00002904,0.00002376,0.00001744,0.00002084,0.00002583,0.00002684,0.00002258,0.00001887,0.00000422,0.00001885,0.00001779,1.86718500,41.49274826,10.36034012,-14.70600986,-3955.03808594
0.41313727,0.00002487,0.00002976,0.00002451,0.00001826,0.00002187,0.00002685,0.00002776,0.00002349,0.00001972,0.00000431,0.00001961,0.00001835,-0.88701910,40.72217941,9.13582134,-13.66460037,-3915.62207031
0.41323727,0.00002465,0.00002949,0.00002420,0.00001787,0.00002132,0.00002618,0.00002705,0.00002295,0.00001924,0.00000423,0.00001937,0.00001817,1.61923003,43.28182983,7.93801022,-17.49453926,-3974.74609375
0.41333731,0.00002460,0.00002940,0.00002406,0.00001759,0.00002085,0.00002550,0.00002645,0.00002246,0.00001903,0.00000420,0.00001939,0.00001815,3.09551406,41.30200958,7.68624115,-12.26078987,-3915.16406250
0.41343732,0.00002456,0.00002928,0.00002387,0.00001733,0.00002045,0.00002491,0.00002607,0.00002215,0.00001877,0.00000422,0.00001939,0.00001814,10.74777985,40.58866882,3.88299799,-12.89021969,-3907.60205078
0.41353732,0.00002436,0.00002910,0.00002367,0.00001709,0.00002011,0.00002436,0.00002562,0.00002167,0.00001849,0.00000418,0.00001928,0.00001807,4.06825876,41.04261017,9.30366802,-14.49619961,-3937.16406250
0.41363733,0.00002436,0.00002907,0.00002356,0.00001688,0.00001969,0.00002365,0.00002501,0.00002125,0.00001838,0.00000421,0.00001943,0.00001814,3.20995498,40.32164001,7.79305220,-11.59321976,-3889.26904297
0.41373734,0.00002509,0.00002999,0.00002452,0.00001800,0.00002112,0.00002500,0.00002642,0.00002254,0.00001959,0.00000438,0.00002046,0.00001894,0.30316320,40.38648987,4.60778904,-7.72513008,-3839.08203125
0.41383734,0.00002499,0.00002985,0.00002434,0.00001781,0.00002083,0.00002463,0.00002601,0.00002220,0.00001944,0.00000432,0.00002037,0.00001891,5.35380793,41.22571945,4.58489990,-12.04335976,-3924.33105469
0.41393735,0.00002479,0.00002964,0.00002407,0.00001749,0.00002041,0.00002397,0.00002537,0.00002175,0.00001904,0.00000426,0.00002018,0.00001883,4.40395212,39.07804871,7.01867104,-10.46407986,-3837.93603516
0.41403735,0.00002542,0.00003032,0.00002474,0.00001826,0.00002127,0.00002476,0.00002623,0.00002252,0.00001972,0.00000445,0.00002088,0.00001945,-1.16930604,41.55759048,9.49440193,-10.84173012,-3808.14501953
0.41413736,0.00002536,0.00003022,0.00002459,0.00001800,0.00002086,0.00002421,0.00002562,0.00002205,0.00001939,0.00000441,0.00002081,0.00001941,1.05847096,43.46875000,4.23776388,-8.73983669,-4039.60009766
0.41423737,0.00002571,0.00003068,0.00002505,0.00001851,0.00002150,0.00002480,0.00002611,0.00002249,0.00001986,0.00000444,0.00002131,0.00001973,-2.20308590,40.90528107,10.61592007,-13.50819969,-4013.01708984
0.41433740,0.00002558,0.00003047,0.00002477,0.00001817,0.00002099,0.00002419,0.00002543,0.00002197,0.00001948,0.00000439,0.00002117,0.00001957,-1.58510697,42.64860153,5.47753716,-4.46357298,-4085.66088867
0.41443741,0.00002543,0.00003023,0.00002447,0.00001774,0.00002044,0.00002347,0.00002460,0.00002136,0.00001904,0.00000432,0.00002098,0.00001942,0.69989061,40.70692062,5.64156914,-4.87555885,-4052.43310547
0.41453741,0.00002559,0.00003034,0.00002452,0.00001777,0.00002033,0.00002317,0.00002431,0.00002121,0.00001899,0.00000441,0.00002118,0.00001968,-4.55674791,45.92160034,9.79576206,-13.37467957,-4013.01708984
0.41463742,0.00002561,0.00003036,0.00002451,0.00001775,0.00002022,0.00002282,0.00002395,0.00002086,0.00001881,0.00000440,0.00002124,0.00001983,-3.11098099,43.37720108,9.69658089,-9.54855061,-4069.84912109
0.41473743,0.00002622,0.00003115,0.00002540,0.00001885,0.00002160,0.00002409,0.00002528,0.00002200,0.00001983,0.00000450,0.00002208,0.00002053,-5.33112907,44.43386841,8.62083912,-12.74907017,-4024.24609375
0.41483743,0.00002599,0.00003083,0.00002500,0.00001841,0.00002098,0.00002334,0.00002450,0.00002136,0.00001938,0.00000443,0.00002184,0.00002039,-1.05486500,44.39191055,3.12769008,-11.86406994,-4096.89111328
0.41493744,0.00002576,0.00003051,0.00002461,0.00001794,0.00002034,0.00002261,0.00002375,0.00002082,0.00001899,0.00000436,0.00002160,0.00002022,-4.53004503,45.15866089,6.26336193,-7.95401096,-4034.10009766
0.41503745,0.00002578,0.00003040,0.00002439,0.00001756,0.00001970,0.00002184,0.00002297,0.00002027,0.00001863,0.00000438,0.00002163,0.00002027,-4.13331699,47.61531830,6.66771889,-9.46462727,-4007.74609375
0.41513745,0.00002642,0.00003117,0.00002524,0.00001854,0.00002092,0.00002305,0.00002425,0.00002138,0.00001956,0.00000451,0.00002243,0.00002092,-3.95402694,45.75374985,11.21100998,-16.92234039,-4012.55810547
0.41523746,0.00002648,0.00003119,0.00002517,0.00001838,0.00002065,0.00002265,0.00002391,0.00002112,0.00001952,0.00000448,0.00002261,0.00002099,-6.19706297,45.15485001,7.53365278,-6.63031483,-4086.34912109
0.41533746,0.00002638,0.00003102,0.00002495,0.00001815,0.00002036,0.00002227,0.00002361,0.00002090,0.00001937,0.00000443,0.00002257,0.00002089,-5.46464300,45.69271851,8.21266747,-10.43737030,-4023.32910156
0.41543750,0.00002641,0.00003095,0.00002473,0.00001782,0.00001982,0.00002154,0.00002289,0.00002035,0.00001906,0.00000442,0.00002266,0.00002092,-5.46082783,46.64638901,6.46554089,-6.90497303,-4032.03710938
0.41553751,0.00002654,0.00003104,0.00002476,0.00001794,0.00001989,0.00002155,0.00002296,0.00002048,0.00001909,0.00000449,0.00002279,0.00002112,-1.03579199,46.19244003,2.87210608,-12.36760044,-3977.72607422
0.41563751,0.00002653,0.00003098,0.00002465,0.00001785,0.00001973,0.00002133,0.00002262,0.00002032,0.00001899,0.00000447,0.00002279,0.00002117,-5.44175482,45.26929092,2.48300791,-5.91315413,-4021.72509766
0.41573752,0.00002689,0.00003139,0.00002510,0.00001841,0.00002045,0.00002202,0.00002315,0.00002084,0.00001949,0.00000449,0.00002322,0.00002154,-5.51423407,45.23495102,6.59524012,-9.60958576,-3958.47607422
0.41583752,0.00002675,0.00003119,0.00002486,0.00001814,0.00002002,0.00002139,0.00002248,0.00002017,0.00001899,0.00000442,0.00002304,0.00002151,-4.04176521,46.10469818,7.53746796,-8.79324245,-4019.20410156
0.41593753,0.00002667,0.00003095,0.00002450,0.00001768,0.00001929,0.00002055,0.00002170,0.00001957,0.00001859,0.00000441,0.00002293,0.00002152,-4.48808289,43.50308990,6.52657604,-3.71970892,-3938.53906250
0.41603754,0.00002674,0.00003095,0.00002443,0.00001754,0.00001900,0.00002020,0.00002131,0.00001932,0.00001843,0.00000441,0.00002304,0.00002159,-7.61994123,47.12704086,2.15875912,-1.33171499,-3970.39208984
0.41613754,0.00002718,0.00003159,0.00002522,0.00001858,0.00002037,0.00002162,0.00002269,0.00002041,0.00001931,0.00000448,0.00002362,0.00002202,-8.73001480,47.67253876,4.34076023,-6.32895517,-3900.72705078
0.41623755,0.00002705,0.00003132,0.00002487,0.00001816,0.00001976,0.00002092,0.00002195,0.00001987,0.00001888,0.00000441,0.00002345,0.00002191,-1.05105102,41.26005173,5.70641804,-2.75459290,-3980.24609375
0.41633755,0.00002697,0.00003105,0.00002449,0.00001768,0.00001910,0.00002018,0.00002121,0.00001929,0.00001851,0.00000436,0.00002338,0.00002184,-4.48045397,44.28509903,4.80233717,-4.14313889,-3913.10205078
0.41643759,0.00002671,0.00003064,0.00002398,0.00001715,0.00001842,0.00001945,0.00002053,0.00001871,0.00001809,0.00000428,0.00002314,0.00002158,-4.72459412,47.10033035,6.28243589,-10.74254990,-3912.87207031
0.41653760,0.00002710,0.00003110,0.00002446,0.00001780,0.00001920,0.00002023,0.00002140,0.00001949,0.00001867,0.00000440,0.00002360,0.00002201,-6.91803885,43.10253906,10.41374016,-13.59212017,-3833.12402344
0.41663760,0.00002745,0.00003148,0.00002484,0.00001829,0.00001978,0.00002073,0.00002186,0.00001992,0.00001914,0.00000442,0.00002408,0.00002238,-10.84335041,49.20986176,5.18380594,-7.73275900,-3914.47705078
0.41673761,0.00002719,0.00003109,0.00002440,0.00001780,0.00001911,0.00002003,0.00002113,0.00001940,0.00001870,0.00000434,0.00002383,0.00002223,-5.17472696,43.84259033,8.32329369,-7.52676678,-3906.45605469
0.41683762,0.00002689,0.00003069,0.00002398,0.00001741,0.00001859,0.00001951,0.00002064,0.00001900,0.00001831,0.00000431,0.00002345,0.00002201,-7.52457380,46.08943939,9.17396832,-6.46628380,-3872.08105469
0.41693762,0.00002741,0.00003149,0.00002498,0.00001872,0.00002024,0.00002123,0.00002242,0.00002050,0.00001950,0.00000441,0.00002416,0.00002258,-8.44009876,50.73191833,8.19359398,-14.61445045,-3892.70605469
0.41703763,0.00002663,0.00003079,0.00002459,0.00001862,0.00002043,0.00002160,0.00002284,0.00002079,0.00001939,0.00000427,0.00002322,0.00002171,-8.56216908,52.52101135,8.10967064,-11.00576019,-3947.93408203
0.41713763,0.00002552,0.00002980,0.00002402,0.00001841,0.00002060,0.00002197,0.00002331,0.00002098,0.00001895,0.00000406,0.00002180,0.00002053,-1.40581596,43.28945923,5.69115877,-4.32624388,-3906.45605469
0.41723764,0.00002473,0.00002900,0.00002344,0.00001806,0.00002045,0.00002207,0.00002345,0.00002091,0.00001855,0.00000389,0.00002084,0.00001968,-3.84340096,44.25839996,7.94563913,-8.17907810,-3871.39404297
0.41733765,0.00002478,0.00002915,0.00002377,0.00001868,0.00002142,0.00002325,0.00002454,0.00002169,0.00001892,0.00000391,0.00002082,0.00001966,-9.73709202,48.50794983,9.66606331,-11.09731007,-3804.93701172
0.41743765,0.00002494,0.00002935,0.00002402,0.00001900,0.00002179,0.00002359,0.00002479,0.00002198,0.00001916,0.00000388,0.00002103,0.00001980,-5.64011908,44.18973160,10.80284023,-10.68533039,-3904.16406250
0.41753769,0.00002468,0.00002903,0.00002373,0.00001877,0.00002153,0.00002330,0.00002434,0.00002163,0.00001881,0.00000380,0.00002067,0.00001956,-2.45866990,44.41098022,8.39958668,-9.94527817,-3914.70605469
0.41763770,0.00002425,0.00002850,0.00002324,0.00001828,0.00002095,0.00002275,0.00002374,0.00002108,0.00001832,0.00000368,0.00002015,0.00001913,-5.02976894,45.39899063,9.25789165,-9.49133015,-3885.14404297
