#timeI (float64)[1],integ_ch0 (float64)[1],integ_ch1 (float64)[1],integ_ch2 (float64)[1],integ_ch3 (float64)[1],integ_ch4 (float64)[1],integ_ch5 (float64)[1],integ_ch6 (float64)[1],integ_ch7 (float64)[1],integ_ch8 (float64)[1],integ_ch9 (float64)[1],integ_ch10 (float64)[1],integ_ch11 (float64)[1],integ_ch12 (float64)[1],integ_ch13 (float64)[1],integ_ch14 (float64)[1],integ_ch15 (float64)[1],rogowski_ch (float64)[1]
0.2433493734842360,0.0000322405794577,0.0000309389797621,0.0000237714994000,0.0000169020495377,0.0000177463407454,0.0000213925395656,0.0000206017593882,0.0000205388296308,0.0000206429795071,0.0000053947351262,0.0000269941792794,0.0000253308899119,-17.7059707641601562,42.5990104675292969,8.2660732269287109,8.4338827133178711,-5723.7470703125000000
0.2434493936944220,0.0000320070794260,0.0000313634300255,0.0000245899700531,0.0000180334391189,0.0000193841897271,0.0000233214705077,0.0000227411801461,0.0000223035094677,0.0000218163804675,0.0000053982130339,0.0000265695507551,0.0000248638207268,-17.8471202850341797,42.8660392761230469,6.8012328147888184,7.7892007827758789,-5688.9140625000000000
0.2435494139046079,0.0000316748300975,0.0000308921007672,0.0000240372100961,0.0000173248809006,0.0000184641994565,0.0000223532697419,0.0000216829303099,0.0000213820403587,0.0000210716607398,0.0000053039480008,0.0000262665507762,0.0000246543095273,-12.2242698669433594,41.9352493286132812,8.0410060882568359,4.1080279350280762,-5749.8720703125000000
0.2436494341147938,0.0000318989586958,0.0000314587596222,0.0000247341995419,0.0000181584291568,0.0000195005195565,0.0000235129391513,0.0000228903791140,0.0000224388804781,0.0000218777895498,0.0000054176261983,0.0000264613790932,0.0000247956504609,-15.6040802001953125,44.3041687011718750,11.5009298324584961,-4.2423210144042969,-5659.3520507812500000
0.2437494543249798,0.0000315676188620,0.0000310477516905,0.0000241856196226,0.0000175018703885,0.0000186519901035,0.0000225980402320,0.0000219714493142,0.0000216163898585,0.0000212679206015,0.0000053106978157,0.0000262174107775,0.0000245942501351,-17.7708206176757812,44.2545814514160156,6.8355660438537598,5.9314479827880859,-5761.1010742187500000
0.2438494745351657,0.0000322358100675,0.0000320293802361,0.0000252155696217,0.0000187386594916,0.0000202113697014,0.0000242507394432,0.0000238435895881,0.0000231822996284,0.0000225589501497,0.0000055112141126,0.0000268682797469,0.0000251120491157,-17.5610103607177734,42.7477798461914062,11.8060998916625977,-1.4690439701080322,-5677.6850585937500000
0.2439494947453517,0.0000313550808642,0.0000307388509100,0.0000235868392338,0.0000167066591530,0.0000175301502168,0.0000212763898162,0.0000207817793125,0.0000204567604669,0.0000205646592804,0.0000053065678003,0.0000261745099124,0.0000245238097705,-13.6471500396728516,43.3848304748535156,6.6028699874877930,4.4704232215881348,-5846.5781250000000000
0.2440495149555376,0.0000314176395477,0.0000309218303300,0.0000236727501033,0.0000167767993844,0.0000177033198270,0.0000215979907807,0.0000212155500776,0.0000207399098144,0.0000208273795579,0.0000052566260820,0.0000263268993876,0.0000246034305746,-15.2302398681640625,40.6268081665039062,6.0688128471374512,7.0224490165710449,-5591.7490234375000000
0.2441495351657235,0.0000314880089718,0.0000309298811771,0.0000234776907746,0.0000164186203619,0.0000171337596839,0.0000209709596675,0.0000205206397368,0.0000201667498914,0.0000204114403459,0.0000052794030125,0.0000265088292508,0.0000247870993917,-13.8607702255249023,44.5025291442871094,8.9145698547363281,-0.5802218914031982,-5622.2280273437500000
0.2442495553759095,0.0000318915408570,0.0000316851401294,0.0000242609203269,0.0000172964191734,0.0000182818894245,0.0000223560600716,0.0000219997891691,0.0000214481697185,0.0000214391293412,0.0000053700978242,0.0000269324991677,0.0000250570592470,-17.5305004119873047,42.9919204711914062,8.7162055969238281,5.3745040893554688,-5622.4570312500000000
0.2443495755860954,0.0000317136800732,0.0000313689306495,0.0000238517004618,0.0000167348607647,0.0000175018794835,0.0000215153595491,0.0000211700898944,0.0000207626508200,0.0000209035206353,0.0000053626790759,0.0000268077492365,0.0000249804998020,-15.7986297607421875,46.7112388610839844,10.1047496795654297,-0.3971168994903564,-5701.5180664062500000
0.2444495957962813,0.0000320708386425,0.0000319043392665,0.0000244022303377,0.0000172917607415,0.0000181537106982,0.0000221900590986,0.0000220495094254,0.0000214927804336,0.0000215052805288,0.0000054399538385,0.0000272142005997,0.0000253162397712,-18.4650993347167969,45.1433982849121094,8.1821498870849609,1.3996009826660156,-5698.3100585937500000
0.2445496160064673,0.0000320574799844,0.0000318022102874,0.0000241683192144,0.0000168942406162,0.0000175860204763,0.0000214984393097,0.0000214739302464,0.0000208707697311,0.0000210909893212,0.0000054020970310,0.0000273922996712,0.0000254415699601,-11.8428001403808594,43.0720291137695312,7.8846039772033691,1.0219470262527466,-5705.4140625000000000
0.2446496362166532,0.0000320643484883,0.0000315967590723,0.0000237677704717,0.0000163075092132,0.0000167236794368,0.0000204787193070,0.0000205445194297,0.0000199724800041,0.0000204769203265,0.0000053823418966,0.0000275775291811,0.0000255838895100,-14.7801103591918945,42.0573196411132812,4.7184138298034668,9.8033552169799805,-5630.7070312500000000
0.2447496564268391,0.0000323073982145,0.0000318563506880,0.0000239332694036,0.0000164060402312,0.0000167537891684,0.0000204450298043,0.0000205921805900,0.0000200702397706,0.0000206021995837,0.0000054806641856,0.0000278953102679,0.0000258949494309,-14.5321502685546875,41.0082817077636719,6.2595481872558594,4.2911329269409180,-5610.7700195312500000
0.2448496766370251,0.0000325210203300,0.0000321355983033,0.0000241871202888,0.0000166912705026,0.0000172037598531,0.0000209933205042,0.0000211785009014,0.0000205163505598,0.0000209909994737,0.0000054731931414,0.0000281249103864,0.0000261007007794,-15.4324197769165039,42.7019996643066406,5.1227707862854004,7.3009209632873535,-5634.6030273437500000
0.2449496968472110,0.0000330459006364,0.0000327445304720,0.0000247465795837,0.0000172387008206,0.0000178578102350,0.0000217249107664,0.0000219168305193,0.0000212765298784,0.0000216051703319,0.0000056573358052,0.0000285937494482,0.0000265139606199,-15.7528495788574219,47.7145004272460938,8.9031257629394531,-6.1077032089233398,-5649.4980468750000000
0.2450497170573969,0.0000329392314597,0.0000325058208546,0.0000243057802436,0.0000165896599356,0.0000169857903529,0.0000207294306165,0.0000208126693906,0.0000202190803975,0.0000208028595807,0.0000055615978454,0.0000286049198621,0.0000266375900537,-15.0814695358276367,43.4077186584472656,7.1827020645141602,4.9320011138916016,-5796.6210937500000000
0.2451497372675829,0.0000328657188220,0.0000325099317706,0.0000242863297899,0.0000165177698364,0.0000169679096871,0.0000208178098546,0.0000208709097933,0.0000201958791877,0.0000208420497074,0.0000054863658079,0.0000285898004222,0.0000265549497271,-18.0607395172119141,41.8894691467285156,5.8628201484680176,9.2883729934692383,-5667.8310546875000000
0.2452497574777688,0.0000330038492393,0.0000325836808770,0.0000241970301431,0.0000162464293680,0.0000164582106663,0.0000201502207346,0.0000200861395570,0.0000194509102585,0.0000202513401746,0.0000055113468989,0.0000287630300591,0.0000268829007837,-13.1397895812988281,43.6175308227539062,7.8998627662658691,0.0797189101576805,-5716.6430664062500000
0.2453497776879547,0.0000333627394866,0.0000331587216351,0.0000247441494139,0.0000168041497091,0.0000171516694536,0.0000210203197639,0.0000210185407923,0.0000202525006898,0.0000209062200156,0.0000055632281146,0.0000291447995551,0.0000271395201707,-20.1550006866455078,42.4006385803222656,5.1189570426940918,10.5701103210449219,-5747.1220703125000000
0.2454497978981407,0.0000334084907081,0.0000331141382048,0.0000245076807914,0.0000164502107509,0.0000166283607541,0.0000204996595130,0.0000203182498808,0.0000195997799892,0.0000204886291613,0.0000055107889239,0.0000293603898172,0.0000273903096968,-17.2634696960449219,39.6960296630859375,3.2077980041503906,15.3651695251464844,-5736.1220703125000000
0.2455498181083266,0.0000333820498781,0.0000328425594489,0.0000240045592363,0.0000157836093422,0.0000156561491167,0.0000194271106011,0.0000190902392205,0.0000185130593309,0.0000197005792870,0.0000054658221416,0.0000295976806228,0.0000276831196970,-14.2689399719238281,43.7739295959472656,4.2606520652770996,4.9052982330322266,-5727.8720703125000000
0.2456498383185125,0.0000338125391863,0.0000335875884048,0.0000248320702667,0.0000168048300111,0.0000169679296960,0.0000209522695513,0.0000208019191632,0.0000200039394258,0.0000208823093999,0.0000055871519180,0.0000299856201309,0.0000279466203210,-20.9904193878173828,42.9118118286132812,9.8415384292602539,6.1374421119689941,-5676.0810546875000000
0.2457498585286985,0.0000341534396284,0.0000341640297847,0.0000254743299593,0.0000175266504812,0.0000178082191269,0.0000217676806642,0.0000216956595978,0.0000208406690945,0.0000215141608351,0.0000057693250710,0.0000302597691189,0.0000281472493953,-11.5948400497436523,47.0202293395996094,11.4704103469848633,-19.0585708618164062,-5846.1201171875000000
0.2458498787388844,0.0000332339986926,0.0000329246504407,0.0000240820991166,0.0000158617294801,0.0000157209506142,0.0000193801006390,0.0000190749797184,0.0000184609198186,0.0000196830205823,0.0000055109740060,0.0000295040299534,0.0000275833408523,-13.6204395294189453,42.1069107055664062,5.6034221649169922,8.5178060531616211,-5963.4521484375000000
0.2459498989490703,0.0000334319593094,0.0000333794996550,0.0000246238305408,0.0000163908407558,0.0000164828998095,0.0000203938798222,0.0000201158400159,0.0000194322801690,0.0000204323205253,0.0000055860709836,0.0000296481393889,0.0000276664995909,-19.2509193420410156,42.5951881408691406,6.4617261886596680,7.6060957908630371,-5692.1230468750000000
0.2460499191592563,0.0000332491908921,0.0000332483905368,0.0000244666498475,0.0000161143398145,0.0000162084907060,0.0000201414204639,0.0000197849003598,0.0000191756007553,0.0000201834100153,0.0000055199971030,0.0000295346308121,0.0000275461898127,-18.2362098693847656,41.6033706665039062,9.0213813781738281,6.6829419136047363,-5746.6630859375000000
0.2461499393694422,0.0000336754310410,0.0000339809994330,0.0000253481193795,0.0000170744006027,0.0000174452798092,0.0000215652307816,0.0000214618303289,0.0000206707190955,0.0000212265404116,0.0000056553931245,0.0000298178892990,0.0000277949893643,-17.3397598266601562,40.5161895751953125,7.3467340469360352,7.3772149085998535,-5739.7890625000000000
0.2462499595796281,0.0000335003715008,0.0000336438897648,0.0000249029999395,0.0000164107295859,0.0000166238205566,0.0000206837194128,0.0000205374908546,0.0000197589797608,0.0000205508695217,0.0000055851951402,0.0000297384995065,0.0000277185008599,-16.2830905914306641,42.0458793640136719,5.4584641456604004,9.6126213073730469,-5848.1831054687500000
0.2463499797898140,0.0000331344417646,0.0000331182891387,0.0000242615606112,0.0000155367397383,0.0000154916397150,0.0000193911200768,0.0000192547595361,0.0000184779801202,0.0000195479697140,0.0000054925399127,0.0000295344307233,0.0000275474594673,-12.0297203063964844,40.6916618347167969,3.8753681182861328,8.9755687713623047,-5798.2250976562500000
0.2464500000000000,0.0000335005097440,0.0000339289508702,0.0000252551308222,0.0000167330108525,0.0000170975799847,0.0000212383692997,0.0000214148003579,0.0000202903793252,0.0000210380894714,0.0000056341591517,0.0000298090399156,0.0000275927704934,-17.5915298461914062,42.1259803771972656,6.3243980407714844,6.8355288505554199,-5699.4560546875000000
0.2465500202101860,0.0000333015887009,0.0000335687000188,0.0000247533298534,0.0000160758991115,0.0000162348405865,0.0000202489900403,0.0000203033105208,0.0000192755705939,0.0000202556202566,0.0000055634109231,0.0000297306305583,0.0000276362698060,-14.0782098770141602,40.5581512451171875,4.1156940460205078,8.7543163299560547,-5845.4331054687500000
0.2466500404203719,0.0000329534414050,0.0000330481998390,0.0000241140896833,0.0000153512391989,0.0000152764096129,0.0000191734307009,0.0000190117607417,0.0000181340492418,0.0000193970408873,0.0000054943679970,0.0000294673100143,0.0000274799203908,-14.2880096435546875,44.2240600585937500,6.4045062065124512,4.4971261024475098,-5768.4340820312500000
0.2467500606305578,0.0000333433090418,0.0000339699799952,0.0000252552508755,0.0000167631897057,0.0000171896608663,0.0000214085193875,0.0000214049505303,0.0000201698603632,0.0000208176006709,0.0000055825389609,0.0000295940808428,0.0000276343998848,-18.5337600708007812,44.5902709960937500,7.9494538307189941,2.5440070629119873,-5672.8730468750000000
0.2468500808407438,0.0000330462607963,0.0000336211996910,0.0000248631004069,0.0000163015793078,0.0000164838202181,0.0000205850992643,0.0000205403794098,0.0000194189706235,0.0000201952898351,0.0000055583859648,0.0000292759305012,0.0000274534795608,-11.0073795318603516,45.3455810546875000,12.1723098754882812,-8.0646371841430664,-5826.1831054687500000
0.2469501010509297,0.0000330582188326,0.0000340167098329,0.0000253855996561,0.0000169463492057,0.0000174381402758,0.0000217960405280,0.0000219320409087,0.0000205249798455,0.0000209641493711,0.0000055502100622,0.0000292137701763,0.0000273173591268,-15.4591197967529297,44.0485916137695312,10.0131998062133789,1.4911530017852783,-5799.1420898437500000
0.2470501212611156,0.0000329943504767,0.0000340252991009,0.0000254010501521,0.0000168538208527,0.0000172744694282,0.0000215240797843,0.0000216738098970,0.0000203147992579,0.0000207482698897,0.0000055865530157,0.0000291013802780,0.0000272747001873,-13.8874702453613281,47.8747215270996094,14.3848304748535156,-8.3736267089843750,-5826.8701171875000000
0.2471501414713015,0.0000327429297613,0.0000337130186381,0.0000249836994044,0.0000162054802786,0.0000164891498571,0.0000206918903132,0.0000207719895116,0.0000194387994270,0.0000200883096113,0.0000055000959946,0.0000289511408482,0.0000271288408840,-10.4046602249145508,45.0136985778808594,10.4213695526123047,-7.9158639907836914,-5869.0361328125000000
0.2472501616814875,0.0000328191817971,0.0000340780898114,0.0000254849092016,0.0000167818398040,0.0000174293199962,0.0000219034991460,0.0000220597194129,0.0000205464493774,0.0000208098299481,0.0000054892939261,0.0000289689505735,0.0000270911004918,-10.5801401138305664,43.8959999084472656,7.5565409660339355,0.2246769964694977,-5737.0390625000000000
0.2473501818916734,0.0000326382687490,0.0000338626014127,0.0000251834298979,0.0000163175100170,0.0000167922407854,0.0000211487204069,0.0000212102004298,0.0000198282796191,0.0000203010495170,0.0000054702359193,0.0000288468891085,0.0000269481897703,-9.4319171905517578,45.5706481933593750,7.4649891853332520,-3.4030900001525879,-5812.4331054687500000
0.2474502021018593,0.0000323783897329,0.0000335146287398,0.0000247107691393,0.0000156935693667,0.0000159751107276,0.0000201689599635,0.0000201939892577,0.0000188379999599,0.0000195298398467,0.0000053845451475,0.0000286737995339,0.0000269149295491,-7.0210351943969727,43.7586708068847656,5.9085969924926758,-2.2434248924255371,-5788.3710937500000000
0.2475502223120453,0.0000329391004925,0.0000344338586729,0.0000257881401922,0.0000169843606272,0.0000177749607246,0.0000221603404498,0.0000223928691412,0.0000207023804251,0.0000208778292290,0.0000055204491218,0.0000291296291834,0.0000272979395959,-12.9147300720214844,46.5090599060058594,10.9973897933959961,-10.7616195678710938,-5668.0610351562500000
0.2476502425222312,0.0000326756089635,0.0000340164588124,0.0000252722002188,0.0000163036602316,0.0000168776496139,0.0000210947491723,0.0000212986396946,0.0000197482295334,0.0000201072798518,0.0000054560960052,0.0000289547297143,0.0000272195593425,-10.0041198730468750,45.5172386169433594,8.4453630447387695,0.1712713986635208,-5817.2460937500000000
0.2477502627324171,0.0000321491497743,0.0000334064388881,0.0000247006501013,0.0000156107507792,0.0000159402006830,0.0000200725298782,0.0000202336395887,0.0000188912799786,0.0000193987798411,0.0000053816811487,0.0000284146208287,0.0000268502699328,-10.0308198928833008,44.1325111389160156,8.9984931945800781,-6.0085210800170898,-5739.5590820312500000
0.2478502829426031,0.0000324459215335,0.0000341799895978,0.0000257546198554,0.0000168835995282,0.0000177532492671,0.0000221899008466,0.0000224699706450,0.0000207617795240,0.0000206108798011,0.0000054322708820,0.0000285176902253,0.0000269991505775,-11.3545198440551758,46.8790893554687500,11.2911195755004883,-9.1708965301513672,-5682.2690429687500000
0.2479503031527890,0.0000318077509291,0.0000337862693414,0.0000256079893006,0.0000167827201949,0.0000177244601218,0.0000223254992306,0.0000227183300012,0.0000210174694075,0.0000205115193239,0.0000054276670198,0.0000276395494438,0.0000261792101810,-7.3758010864257812,44.4682006835937500,11.5810403823852539,-8.9877920150756836,-5823.4331054687500000
0.2480503233629749,0.0000309800016112,0.0000334397809638,0.0000256855400949,0.0000171370193129,0.0000186071902135,0.0000236755004153,0.0000243559097726,0.0000221735808736,0.0000209937697946,0.0000052495079217,0.0000265356393356,0.0000250783305091,-5.8117790222167969,46.0055198669433594,12.3287096023559570,-12.1692399978637695,-5884.6191406250000000
0.2481503435731609,0.0000307346490445,0.0000331413284584,0.0000252978697972,0.0000165582896443,0.0000178524005605,0.0000227203108807,0.0000234142607951,0.0000213132498175,0.0000203712697839,0.0000051953379625,0.0000263426591118,0.0000248941705649,-1.2799320220947266,42.6257095336914062,5.7827119827270508,-1.3774909973144531,-5885.7651367187500000
0.2482503637833468,0.0000302171301882,0.0000327167617797,0.0000248727592407,0.0000160300696734,0.0000172726995515,0.0000221166701522,0.0000228495791816,0.0000207242501347,0.0000198824800464,0.0000051101201279,0.0000258677901002,0.0000243596095970,-0.8488721847534180,45.3951683044433594,5.9162259101867676,-10.8455400466918945,-5847.7241210937500000
0.2483503839935327,0.0000304435998260,0.0000332279305439,0.0000255078393820,0.0000168357400980,0.0000184730906767,0.0000235391398746,0.0000243815993599,0.0000220130295929,0.0000206979493669,0.0000052090699683,0.0000260393899225,0.0000244463899435,-6.2085070610046387,43.7281494140625000,12.9428796768188477,-13.4547901153564453,-5702.8930664062500000
0.2484504042037187,0.0000302653606923,0.0000331656192429,0.0000254404803854,0.0000167602993315,0.0000184378295671,0.0000234765102505,0.0000242337991949,0.0000218446402869,0.0000205228498089,0.0000051464558055,0.0000258746695181,0.0000242963305936,-6.6586399078369141,43.9226989746093750,10.4022998809814453,-10.5098495483398438,-5774.1630859375000000
0.2485504244139046,0.0000304569693981,0.0000336905286531,0.0000262085704890,0.0000178251302714,0.0000199312707991,0.0000252086592809,0.0000261490804405,0.0000233493101405,0.0000214549108932,0.0000052251780289,0.0000258866894001,0.0000244351995207,-2.3671178817749023,42.5875587463378906,7.4268422126770020,-10.9828701019287109,-5774.6210937500000000
0.2486504446240905,0.0000297831702483,0.0000331893097609,0.0000258442305494,0.0000174889191840,0.0000196346300072,0.0000249433196586,0.0000259007501882,0.0000229402194236,0.0000209344307223,0.0000050641569942,0.0000251178298640,0.0000238300708588,0.7990725040435791,42.8088188171386719,6.8508238792419434,-11.0935001373291016,-5896.5361328125000000
0.2487504648342765,0.0000293298708129,0.0000327138805005,0.0000253043199336,0.0000167816306202,0.0000186926099559,0.0000237899603235,0.0000248357391683,0.0000219500107050,0.0000201496004593,0.0000049350719564,0.0000246586696449,0.0000235249299294,-0.8717603087425232,46.1504783630371094,8.6017656326293945,-11.4520797729492188,-5847.7241210937500000
0.2488504850444624,0.0000293282391794,0.0000328621208610,0.0000255567392742,0.0000170858002093,0.0000191085091501,0.0000242209898715,0.0000254350306932,0.0000223668903345,0.0000203826202778,0.0000050018879847,0.0000246512299782,0.0000235459392570,-3.9425830841064453,45.7613792419433594,10.8219099044799805,-15.0912904739379883,-5750.3300781250000000
0.2489505052546483,0.0000295392892440,0.0000333059288096,0.0000261404802586,0.0000177786205313,0.0000201520797418,0.0000254517199210,0.0000267823197646,0.0000233333794313,0.0000209440295293,0.0000050323528740,0.0000248602300417,0.0000236637606577,0.2154254019260406,43.9379615783691406,5.6491980552673340,-14.7021903991699219,-5817.2460937500000000
0.2490505254648343,0.0000286042304651,0.0000322915802826,0.0000251092897088,0.0000165003402799,0.0000184708896995,0.0000235970801441,0.0000249413606070,0.0000216646603803,0.0000196224391402,0.0000048559249990,0.0000238553493546,0.0000228301905736,1.9739960432052612,41.7178115844726562,7.1750731468200684,-7.4199547767639160,-5831.4541015625000000
0.2491505456750202,0.0000282457694993,0.0000322014893754,0.0000252001900662,0.0000167045291164,0.0000189659094758,0.0000242842797888,0.0000257955507550,0.0000221547707042,0.0000198154193640,0.0000047850389819,0.0000234920498769,0.0000223808692681,3.7630839347839355,40.6306304931640625,3.8410360813140869,-6.5921678543090820,-5664.6230468750000000
0.2492505658852062,0.0000283187491732,0.0000326407607645,0.0000260030192294,0.0000179250200745,0.0000208418005059,0.0000265553808276,0.0000284153502434,0.0000240689896600,0.0000207761295314,0.0000048883948693,0.0000234372291743,0.0000222882408707,2.6186780929565430,42.7744789123535156,6.4540967941284180,-13.3098297119140625,-5691.6640625000000000
0.2493505860953921,0.0000273285895673,0.0000318331512972,0.0000254973692790,0.0000176333105628,0.0000209173504118,0.0000269572992693,0.0000290758507617,0.0000241423895204,0.0000203517993214,0.0000046376280807,0.0000222392191063,0.0000212411196117,5.3118472099304199,39.0551605224609375,5.2829880714416504,-10.7997703552246094,-5829.8500976562500000
0.2494506063055780,0.0000271773897111,0.0000315950092045,0.0000251901401498,0.0000172005293280,0.0000202133196581,0.0000259879907389,0.0000282882701867,0.0000234864201047,0.0000199518908630,0.0000046365530579,0.0000220815200009,0.0000211728402064,5.5330991744995117,44.5254211425781250,8.9450874328613281,-15.2400598526000977,-5803.2670898437500000
0.2495506265157640,0.0000275540096482,0.0000322052001138,0.0000259302196355,0.0000180923507287,0.0000214625997614,0.0000273579098575,0.0000297265905829,0.0000244256207225,0.0000206181393878,0.0000046867298806,0.0000225544808927,0.0000216128300963,1.3789050579071045,43.3123512268066406,12.3859300613403320,-18.3146991729736328,-5802.3500976562500000
0.2496506467259499,0.0000273289406323,0.0000319283317367,0.0000255689501500,0.0000175533095899,0.0000206666700251,0.0000263575493591,0.0000287122802547,0.0000236838295677,0.0000201349594136,0.0000046343429858,0.0000223398201342,0.0000214827105083,8.9357995986938477,39.4251899719238281,5.1532878875732422,-11.5398197174072266,-5876.1401367187500000
0.2497506669361358,0.0000274345093203,0.0000321404113492,0.0000257980591414,0.0000177805995918,0.0000208966994251,0.0000265690996457,0.0000289826894004,0.0000237747099163,0.0000201664497581,0.0000046888321776,0.0000225069907174,0.0000216724401980,1.9739960432052612,41.7750282287597656,9.0862302780151367,-14.6678600311279297,-5788.6000976562500000
0.2498506871463217,0.0000279054002021,0.0000328183086822,0.0000265442704404,0.0000186499491974,0.0000220015808736,0.0000276687605947,0.0000301077307086,0.0000245973496931,0.0000208554902201,0.0000047533071665,0.0000230857604038,0.0000221378904826,4.4573569297790527,39.9821281433105469,10.8409900665283203,-17.3762893676757812,-5816.5581054687500000
0.2499507073565077,0.0000278196403087,0.0000327707602992,0.0000264156205958,0.0000183197007573,0.0000214544797927,0.0000268289095402,0.0000292247605103,0.0000237991698668,0.0000203809995583,0.0000047179369176,0.0000230926507356,0.0000220988295041,6.9979391098022461,41.4317092895507812,6.4235792160034180,-12.4896697998046875,-5836.2661132812500000
0.2500507275666936,0.0000275196598523,0.0000324851207552,0.0000260647193500,0.0000178878308361,0.0000209204008570,0.0000262248304352,0.0000285478399746,0.0000231708509091,0.0000199262103706,0.0000046631062105,0.0000228127501032,0.0000217616507143,5.9145669937133789,39.6388092041015625,8.4949541091918945,-17.8760108947753906,-5807.6210937500000000
0.2501507477768796,0.0000272924808087,0.0000322613996104,0.0000257975298155,0.0000175645291165,0.0000204890293389,0.0000256940093095,0.0000279940704786,0.0000227027594519,0.0000194985204871,0.0000046486447900,0.0000225727708312,0.0000215144191316,8.3292646408081055,40.3712310791015625,5.8017849922180176,-13.2220897674560547,-5760.1840820312500000
0.2502507679870655,0.0000277826402453,0.0000330112998199,0.0000266466995527,0.0000186596807907,0.0000220616293518,0.0000275369293377,0.0000297457409033,0.0000240632507484,0.0000204169391509,0.0000047738321882,0.0000231369194807,0.0000219290905079,4.1331090927124023,40.2224502563476562,9.0633420944213867,-12.8864002227783203,-5786.3090820312500000
0.2503507881972514,0.0000276297505479,0.0000329138492816,0.0000265517592197,0.0000184921391337,0.0000218312907236,0.0000273040295724,0.0000293446901196,0.0000236473897530,0.0000201955208468,0.0000047286921472,0.0000229939305427,0.0000218111908907,4.3123989105224609,41.1723098754882812,8.5559892654418945,-15.4460601806640625,-5853.9121093750000000
0.2504508084074373,0.0000274061894743,0.0000326986300934,0.0000263474994426,0.0000181951199920,0.0000214075898839,0.0000267383402388,0.0000287377406494,0.0000230961195484,0.0000197241406568,0.0000046777508942,0.0000227206201089,0.0000216787393583,11.9303302764892578,40.1728591918945312,2.2541270256042480,-13.1496200561523438,-5848.6411132812500000
0.2505508286176233,0.0000274777103186,0.0000328762289428,0.0000266494298558,0.0000186132492672,0.0000220091606025,0.0000273598507192,0.0000294892106467,0.0000236203104578,0.0000199763107958,0.0000047449548219,0.0000227894106501,0.0000218032200792,8.3445224761962891,39.6502494812011719,6.8927860260009766,-16.0678501129150391,-5827.5581054687500000
0.2506508488278092,0.0000269812098850,0.0000324642205669,0.0000263753900072,0.0000185337703442,0.0000221698392124,0.0000276943592326,0.0000298762406601,0.0000236687301367,0.0000196948694793,0.0000046052218750,0.0000222053604375,0.0000213586408790,9.0616836547851562,37.7314605712890625,6.4388380050659180,-19.2531108856201172,-5894.7031250000000000
0.2507508690379951,0.0000271312292170,0.0000328137102770,0.0000268297608272,0.0000190827904589,0.0000229457691603,0.0000283920508082,0.0000305377907353,0.0000240529407165,0.0000200183494599,0.0000045992919695,0.0000224707491725,0.0000215470608964,3.7707140445709229,41.5003814697265625,12.3592300415039062,-17.6471290588378906,-5831.9121093750000000
0.2508508892481811,0.0000266564093181,0.0000322935702570,0.0000262882094830,0.0000184959808394,0.0000221561294893,0.0000275519796560,0.0000297109399980,0.0000233543796639,0.0000193991108972,0.0000044984931264,0.0000219440098590,0.0000211056103581,5.6742420196533203,43.6480407714843750,11.0355396270751953,-18.1163406372070312,-5866.9741210937500000
0.2509509094583670,0.0000266176193691,0.0000322435698763,0.0000261781096924,0.0000182786898222,0.0000217976103158,0.0000270418804575,0.0000292035492748,0.0000229273300647,0.0000191126000573,0.0000045359897740,0.0000219342800847,0.0000210261005122,12.5673799514770508,35.0764389038085938,5.5385718345642090,-14.8357095718383789,-5810.6000976562500000
0.2510509296685530,0.0000269791798928,0.0000328637106577,0.0000270123800874,0.0000194460899365,0.0000235362094827,0.0000291002197628,0.0000312675401801,0.0000245175506279,0.0000201978091354,0.0000046625377763,0.0000224452705879,0.0000213253206311,10.6562204360961914,40.3140106201171875,2.7042601108551025,-16.6171607971191406,-5830.5371093750000000
0.2511509498787389,0.0000259523294517,0.0000319580394716,0.0000264136506303,0.0000192227798834,0.0000239364799199,0.0000300422707369,0.0000324609100062,0.0000247124498856,0.0000197178997041,0.0000043949930841,0.0000212720897252,0.0000202952996915,11.1063604354858398,41.8131790161132812,4.2263197898864746,-18.9212398529052734,-5911.8901367187500000
0.2512509700889248,0.0000250693901762,0.0000311396106554,0.0000258606705756,0.0000189984002645,0.0000243011108978,0.0000309090901283,0.0000334970500262,0.0000249153308687,0.0000191432300198,0.0000041887628868,0.0000202099708986,0.0000193892792595,15.7679004669189453,36.4268417358398438,7.3772511482238770,-19.2187805175781250,-5903.4111328125000000
0.2513509902991107,0.0000244373604801,0.0000305856883642,0.0000253632297245,0.0000185216995305,0.0000240138106165,0.0000307595910272,0.0000334327596647,0.0000244544298766,0.0000184714408533,0.0000040104578147,0.0000195352295123,0.0000188144404092,11.6709299087524414,36.8846092224121094,5.5614600181579590,-17.4220600128173828,-5888.5151367187500000
0.2514510105092967,0.0000247678308369,0.0000310559407808,0.0000258283398580,0.0000190404498426,0.0000246040108323,0.0000310929499392,0.0000338844511134,0.0000248305696005,0.0000188744106708,0.0000041367561607,0.0000200273207156,0.0000192472707568,15.4016895294189453,42.5837516784667969,4.7794489860534668,-24.0367298126220703,-5820.2250976562500000
0.2515510307194826,0.0000245547907980,0.0000308998314722,0.0000258165291598,0.0000191714698303,0.0000248814594670,0.0000314190801873,0.0000341911290889,0.0000248870601354,0.0000188450194401,0.0000040954209908,0.0000197797999135,0.0000190821792785,14.9439296722412109,35.5952415466308594,5.9314851760864258,-18.0476703643798828,-5878.8901367187500000
