#timeI (float64)[1],PositionR (float64)[1],PositionZ (float64)[1]
0.5487494868563199,0.0154459001496434,0.0000242277892539
0.5488494958588406,0.0143822701647878,0.0000250030698226
0.5489495048613612,0.0158914905041456,-0.0002151390071958
0.5490495138638820,0.0153149403631687,-0.0004017901082989
0.5491495228664026,0.0150993401184678,-0.0003598433104344
0.5492495318689233,0.0153042497113347,-0.0003977889136877
0.5493495408714441,0.0158830191940069,-0.0006665096152574
0.5494495498739648,0.0177168007940054,-0.0007568044820800
0.5495495588764856,0.0166674591600895,-0.0006655437755398
0.5496495678790062,0.0176320597529411,-0.0008238455047831
0.5497495768815269,0.0178285799920559,-0.0008707349188626
0.5498495858840476,0.0169593505561352,-0.0005769591080025
0.5499495948865684,0.0176925193518400,-0.0005677246954292
0.5500496038890890,0.0167305208742619,0.0000844951282488
0.5501496128916098,0.0161239691078663,0.0002046893932857
0.5502496218941304,0.0172877702862024,-0.0000870039366418
0.5503496308966511,0.0163759794086218,0.0004290796932764
0.5504496398991718,0.0172030404210091,0.0006631801952608
0.5505496489016926,0.0172244291752577,0.0004626451991498
0.5506496579042132,0.0166923291981220,0.0004213475913275
0.5507496669067340,0.0163116808980703,0.0005667197983712
0.5508496759092546,0.0161143802106380,0.0004054227902088
0.5509496849117754,0.0168277807533741,0.0001725776965031
0.5510496939142960,0.0171247906982899,0.0001195422009914
0.5511497029168168,0.0164718609303236,-0.0000842197914608
0.5512497119193376,0.0173382703214884,-0.0001879188930616
0.5513497209218582,0.0169444698840380,-0.0004073161981069
0.5514497299243789,0.0175030492246151,-0.0004490289138630
0.5515497389268996,0.0183793194591999,-0.0002356734039495
0.5516497479294203,0.0179811809211969,0.0000252210902545
0.5517497569319409,0.0182706005871296,-0.0003168712137267
0.5518497659344618,0.0195923596620560,-0.0001796458964236
0.5519497749369824,0.0191321000456810,-0.0000868824135978
0.5520497839395032,0.0202797800302505,-0.0001248729968211
0.5521497929420238,0.0195044707506895,-0.0003669908910524
0.5522498019445445,0.0203676298260689,-0.0003585077938624
0.5523498109470653,0.0209165699779987,-0.0004563262045849
0.5524498199495860,0.0201222095638514,-0.0003906310012098
0.5525498289521066,0.0200269203633070,-0.0003834071103483
0.5526498379546274,0.0215346403419971,-0.0004900294006802
0.5527498469571480,0.0197379793971777,-0.0001938042987604
0.5528498559596687,0.0195055995136499,-0.0005345874233171
0.5529498649621896,0.0200520697981119,-0.0005769265117124
0.5530498739647102,0.0199299305677414,-0.0005623829201795
0.5531498829672310,0.0209026094526052,-0.0007217588135973
0.5532498919697516,0.0211175102740526,-0.0004275215032976
0.5533499009722723,0.0213239900767803,-0.0006038295105100
0.5534499099747930,0.0238498896360397,-0.0006849616765976
0.5535499189773138,0.0240798201411963,-0.0007417639717460
0.5536499279798344,0.0236751306802034,-0.0002287912066095
0.5537499369823552,0.0243261102586985,-0.0002618576108944
0.5538499459848758,0.0236059892922640,-0.0001729024952510
0.5539499549873965,0.0234680604189634,-0.0000630237482255
0.5540499639899172,0.0234026294201612,0.0001038491973304
0.5541499729924380,0.0230007693171501,-0.0003055692068301
0.5542499819949587,0.0227341502904892,-0.0001180161998491
0.5543499909974794,0.0242717098444700,-0.0002944192092400
0.5544500000000000,0.0248500201851130,-0.0005852120812051
0.5545500090025208,0.0256357192993164,-0.0002781027869787
0.5546500180050414,0.0248072706162930,-0.0000921436512726
0.5547500270075622,0.0260017700493336,-0.0003378629044164
0.5548500360100830,0.0261592008173466,-0.0002611744857859
0.5549500450126036,0.0251752305775881,0.0001183456988656
0.5550500540151243,0.0256555993109941,-0.0000294866295008
0.5551500630176450,0.0247686691582203,0.0000115620896395
0.5552500720201657,0.0248673595488071,0.0002631793031469
0.5553500810226865,0.0266565494239330,0.0000903558611753
0.5554500900252072,0.0277570504695177,0.0000423018391302
0.5555500990277278,0.0274474397301674,0.0001283947058255
0.5556501080302486,0.0261310990899801,0.0000982534184004
0.5557501170327692,0.0284336805343628,-0.0000163231707120
0.5558501260352899,0.0268651191145182,-0.0000061608179749
0.5559501350378107,0.0263455696403980,-0.0002396479976596
0.5560501440403314,0.0263970904052258,-0.0003560075128917
0.5561501530428520,0.0282885003834963,-0.0004647583118640
0.5562501620453728,0.0300138201564550,-0.0006794509827159
0.5563501710478934,0.0291764792054892,-0.0007877741008997
0.5564501800504142,0.0282375197857618,-0.0003601222997531
0.5565501890529350,0.0274321492761374,-0.0003719512897078
0.5566501980554556,0.0297887101769447,-0.0004002196947113
0.5567502070579764,0.0292536895722151,-0.0001813366980059
0.5568502160604970,0.0290586501359940,0.0002341747022001
0.5569502250630177,0.0286521706730127,0.0001074305982911
0.5570502340655384,0.0297542400658131,0.0000255402301264
0.5571502430680592,0.0297491308301687,0.0002491977065802
0.5572502520705798,0.0285277292132378,0.0000848277486512
0.5573502610731006,0.0297718793153763,0.0002667107037269
0.5574502700756212,0.0296276807785034,0.0002229933015769
0.5575502790781420,0.0301019493490458,0.0002912949130405
0.5576502880806626,0.0292470194399357,0.0003035812987946
0.5577502970831834,0.0290584191679955,0.0003877934068441
0.5578503060857041,0.0313463695347309,-0.0000510282297910
0.5579503150882248,0.0298854093998671,-0.0001259366981685
0.5580503240907454,0.0283690690994263,0.0000209894205909
0.5581503330932662,0.0281598307192326,0.0000054991969591
0.5582503420957869,0.0300100594758987,-0.0000630891590845
0.5583503510983076,0.0293215401470661,0.0001979894004762
0.5584503601008284,0.0281953904777765,0.0001776081044227
0.5585503691033490,0.0284672193229198,0.0003481128078420
0.5586503781058698,0.0299303103238344,0.0003557334130164
0.5587503871083904,0.0296790897846222,0.0004033765872009
0.5588503961109111,0.0280976891517639,0.0002748719998635
0.5589504051134319,0.0285160709172487,0.0002372750022914
0.5590504141159526,0.0302759092301130,-0.0001386810035910
0.5591504231184732,0.0298807807266712,0.0001002815988613
0.5592504321209940,0.0283257905393839,0.0000502238217450
0.5593504411235146,0.0279237497597933,-0.0000093631251730
0.5594504501260353,0.0298123005777597,-0.0002640014863573
0.5595504591285561,0.0293035209178925,-0.0003399786946829
0.5596504681310768,0.0288699492812157,-0.0001406860974384
0.5597504771335974,0.0280375294387341,-0.0002788747951854
0.5598504861361182,0.0288619194179773,-0.0002276799932588
0.5599504951386389,0.0273154694586992,0.0000720308817108
0.5600505041411596,0.0279523804783821,0.0002323585940758
0.5601505131436804,0.0268127191811800,0.0000606958892604
0.5602505221462010,0.0282406602054834,-0.0000248893393291
0.5603505311487218,0.0268049091100693,0.0002238638990093
0.5604505401512424,0.0264664292335510,0.0000294368092000
0.5605505491537631,0.0295720696449280,0.0001660588022787
0.5606505581562838,0.0275830607861280,0.0003452615928836
0.5607505671588046,0.0273021608591080,0.0004435536102392
0.5608505761613252,0.0270847696810961,0.0003257491916884
0.5609505851638460,0.0292041897773743,-0.0000041679440983
0.5610505941663666,0.0279277898371220,-0.0001905708049890
0.5611506031688874,0.0276452004909515,-0.0001322814059677
0.5612506121714080,0.0266646593809128,-0.0001731825032039
0.5613506211739288,0.0266062691807747,-0.0002135173999704
0.5614506301764495,0.0277876500040293,-0.0002395126939518
0.5615506391789702,0.0266060996800661,0.0000063423422034
0.5616506481814908,0.0256962999701500,0.0002065057051368
0.5617506571840116,0.0264955591410398,0.0001930927974172
0.5618506661865323,0.0262070093303919,0.0001640586997382
0.5619506751890530,0.0258096996694803,0.0003301221877337
0.5620506841915738,0.0254287607967854,0.0000743459677324
0.5621506931940944,0.0263602007180452,0.0002717381867114
0.5622507021966152,0.0261928793042898,-0.0000403867088608
0.5623507111991358,0.0259313099086285,0.0002142349985661
0.5624507202016565,0.0250345692038536,0.0000041919229261
0.5625507292041773,0.0267022792249918,-0.0000299330204143
0.5626507382066980,0.0262949708849192,-0.0001734530960675
0.5627507472092186,0.0255604293197393,-0.0002158056013286
0.5628507562117394,0.0249186102300882,-0.0003605023957789
0.5629507652142600,0.0249312799423933,-0.0005990698118694
0.5630507742167807,0.0258515402674675,-0.0006878962740302
0.5631507832193015,0.0256083700805902,-0.0005649686208926
0.5632507922218222,0.0255066007375717,-0.0002258994063595
0.5633508012243429,0.0245828591287136,-0.0000948088199948
0.5634508102268636,0.0265742707997561,-0.0000611240175203
0.5635508192293843,0.0259957797825336,0.0001817664015107
0.5636508282319050,0.0250588208436966,0.0003461097949184
0.5637508372344258,0.0260053202509880,0.0002267061063321
0.5638508462369464,0.0272373706102371,0.0003392903017811
0.5639508552394672,0.0256488006561995,0.0003973128041252
0.5640508642419878,0.0253089908510447,0.0003586568054743
0.5641508732445085,0.0262393597513437,-0.0000603886401223
0.5642508822470292,0.0267328694462776,0.0000297806200251
0.5643508912495500,0.0253716092556715,0.0001855699956650
0.5644509002520707,0.0250209495425224,0.0002180376031902
0.5645509092545914,0.0258872192353010,-0.0001960905938176
0.5646509182571120,0.0250665601342916,-0.0000355345291609
0.5647509272596328,0.0254820305854082,0.0002050431940006
0.5648509362621534,0.0241300407797098,0.0001932562008733
0.5649509452646742,0.0257642306387424,-0.0000218510194827
0.5650509542671949,0.0249570906162262,0.0002556258114055
0.5651509632697156,0.0236412603408098,0.0002713089925237
0.5652509722722363,0.0239677503705025,0.0003430586075410
0.5653509812747570,0.0248242001980543,0.0001966721029021
0.5654509902772777,0.0249136891216040,0.0002733492874540
0.5655509992797985,0.0246598906815052,0.0003033759130631
0.5656510082823192,0.0238148495554924,0.0004580024105962
0.5657510172848398,0.0249301493167877,0.0002477258094586
0.5658510262873606,0.0255781803280115,0.0001838138996391
0.5659510352898812,0.0255748908966780,-0.0001180664985441
0.5660510442924019,0.0253061894327402,-0.0004535630869213
0.5661510532949227,0.0240456294268370,-0.0003477460122667
0.5662510622974434,0.0245722606778145,-0.0004259542911313
0.5663510712999640,0.0316992886364460,-0.0020705319475383
0.5664510803024848,0.0326292887330055,-0.0025612760800868
0.5665510893050054,0.0378813818097115,-0.0043400791473687
0.5666510983075262,0.0403068214654922,-0.0058675347827375
0.5667511073100469,0.0409887507557869,-0.0078847156837583
0.5668511163125676,0.0483483895659447,-0.0160308107733727
0.5669511253150884,0.0266628805547953,-0.0127306701615453
0.5670511343176090,0.0849967822432518,0.0849611610174179
0.5671511433201297,0.0849968120455742,0.0849623233079910
0.5672511523226504,0.0849968567490578,0.0849768370389938
0.5673511613251712,0.0849965065717697,0.0849978029727936
0.5674511703276918,0.0849966406822205,0.0849978923797607
0.5675511793302126,0.0849961563944817,0.0849977433681488
0.5676511883327332,0.0246860105544329,-0.0245592407882214
0.5677511973352540,0.0254987496882677,-0.0162060596048832
0.5678512063377746,0.0248639509081841,-0.0113528398796916
0.5679512153402954,0.0229768697172403,-0.0082147698849440
0.5680512243428161,0.0207754597067833,-0.0054531879723072
0.5681512333453368,0.0198243092745543,-0.0029541230760515
0.5682512423478574,0.0185598395764828,-0.0011228759540245
0.5683512513503782,0.0177835505455732,0.0004666474123951
0.5684512603528988,0.0164503399282694,0.0013552010059357
0.5685512693554196,0.0161782000213861,0.0021232399158180
0.5686512783579404,0.0161385908722878,0.0030806909780949
0.5687512873604610,0.0159742999821901,0.0029463570099324
0.5688512963629817,0.0161540694534779,0.0031714639626443
0.5689513053655024,0.0159357506781816,0.0030898549593985
0.5690513143680231,0.0157112199813128,0.0030058471020311
0.5691513233705439,0.0156729500740767,0.0028822100721300
0.5692513323730646,0.0160608496516943,0.0027815089561045
0.5693513413755852,0.0162410493940115,0.0025161900557578
0.5694513503781060,0.0173555593937635,0.0025013980921358
0.5695513593806266,0.0174679104238749,0.0024137280415744
0.5696513683831473,0.0187692400068045,0.0025105760432780
0.5697513773856681,0.0180646497756243,0.0020968068856746
0.5698513863881888,0.0191281791776419,0.0018905650358647
0.5699513953907094,0.0186967793852091,0.0014579660492018
0.5700514043932302,0.0195547491312027,0.0010400150204077
0.5701514133957508,0.0182913690805435,0.0004912153235637
0.5702514223982716,0.0194252599030733,0.0003588907129597
0.5703514314007923,0.0187557507306337,-0.0001789483067114
0.5704514404033130,0.0186234395951033,-0.0003812598006334
0.5705514494058338,0.0197203494608402,-0.0004604870046023
0.5706514584083544,0.0174120794981718,-0.0006817309767939
0.5707514674108751,0.0185200907289982,-0.0004664578882512
0.5708514764133958,0.0178277995437384,-0.0001670234050835
0.5709514854159166,0.0197224393486977,-0.0003393928054720
0.5710514944184372,0.0182570703327656,-0.0004425144870766
0.5711515034209580,0.0187289603054523,-0.0002904963039327
0.5712515124234786,0.0177028998732567,-0.0003296789946035
0.5713515214259994,0.0187181904911995,-0.0004762774042320
0.5714515304285200,0.0180817600339651,-0.0004181620897725
0.5715515394310408,0.0160715803503990,-0.0005535925156437
0.5716515484335615,0.0166319496929646,-0.0004792214895133
0.5717515574360822,0.0156013304367661,-0.0003886980121024
0.5718515664386028,0.0158726498484612,-0.0005399836227298
0.5719515754411236,0.0143534597009420,-0.0004218831891194
0.5720515844436442,0.0141494898125529,-0.0006476386915892
0.5721515934461650,0.0157724805176258,-0.0005526280147023
0.5722516024486858,0.0154433399438858,-0.0005075035733171
0.5723516114512064,0.0160173606127501,-0.0003327777085360
0.5724516204537272,0.0146832196041942,-0.0004302709130570
0.5725516294562478,0.0144479498267174,-0.0000695671769790
0.5726516384587685,0.0150358201935887,0.0002489367034286
0.5727516474612893,0.0148723097518086,0.0004034980956931
0.5728516564638100,0.0159649606794119,0.0005278231110424
0.5729516654663306,0.0153363402932882,0.0007498824270442
0.5730516744688514,0.0144336102530360,0.0004837641899940
0.5731516834713720,0.0151092801243067,0.0006499467999674
0.5732516924738927,0.0147227402776480,0.0003564518119674
0.5733517014764135,0.0139145497232676,0.0000324852917402
0.5734517104789342,0.0145958997309208,0.0000047969961088
0.5735517194814549,0.0143674602732062,-0.0001750032970449
0.5736517284839756,0.0152668999508023,-0.0000609774906479
0.5737517374864962,0.0150719797238708,-0.0001285672042286
0.5738517464890170,0.0141716301441193,-0.0000549156284251
0.5739517554915378,0.0150728700682521,0.0000005926340805
0.5740517644940584,0.0141383102163672,-0.0002771999861579
0.5741517734965792,0.0141320303082466,-0.0003223448002245
0.5742517824990998,0.0156389698386192,-0.0001944488030858
0.5743517915016205,0.0157958399504423,-0.0000050600119721
0.5744518005041412,0.0151299396529794,0.0000146250504258
0.5745518095066620,0.0162859596312046,0.0000728607774363
0.5746518185091827,0.0162238702178001,0.0003172082069796
0.5747518275117034,0.0172027498483658,0.0003270439920016
0.5748518365142240,0.0174997895956039,-0.0000108369704321
0.5749518455167448,0.0166007000952959,0.0000462179305032
0.5750518545192654,0.0170096792280674,0.0001098830034607
0.5751518635217862,0.0159853491932154,-0.0002735352900345
0.5752518725243069,0.0156814791262150,-0.0002897740923800
0.5753518815268276,0.0155303897336125,-0.0002057191013591
0.5754518905293482,0.0157491508871317,-0.0003248025022913
0.5755518995318690,0.0167288407683372,-0.0003178151091561
0.5756519085343897,0.0158865805715322,-0.0005234883865342
0.5757519175369105,0.0156160397455096,-0.0003962088958360
0.5758519265394312,0.0165198892354965,-0.0000162250398716
0.5759519355419518,0.0161317307502031,-0.0002475010114722
0.5760519445444726,0.0165127404034138,-0.0000707896469976
0.5761519535469932,0.0170045904815197,0.0001969056029338
0.5762519625495139,0.0161917991936207,0.0003201919025742
0.5763519715520347,0.0161304101347923,0.0003722345863935
0.5764519805545554,0.0163242500275373,0.0002148205967387
0.5765519895570760,0.0159335397183895,-0.0001266736071557
0.5766519985595968,0.0169760808348656,-0.0000742017218727
0.5767520075621174,0.0177433900535107,-0.0001031520005199
0.5768520165646382,0.0180040206760168,-0.0001725189067656
0.5769520255671589,0.0187120605260134,0.0001104081966332
0.5770520345696796,0.0183751508593559,-0.0001732858945616
0.5771520435722003,0.0182893499732018,-0.0004076717013959
0.5772520525747210,0.0191172603517771,-0.0003746360889636
0.5773520615772416,0.0190518405288458,-0.0005841716774739
0.5774520705797624,0.0188508499413729,-0.0004101145896129
0.5775520795822832,0.0197839904576540,-0.0003580843913369
0.5776520885848038,0.0189576391130686,-0.0002155521942768
0.5777520975873246,0.0204540491104126,-0.0000134821702886
0.5778521065898452,0.0205056406557560,0.0001974570041057
0.5779521155923660,0.0201870203018188,0.0005577526753768
0.5780521245948866,0.0202009603381157,0.0003751399053726
0.5781521335974074,0.0198571700602770,0.0000881166270119
0.5782521425999281,0.0204559396952391,0.0001421087072231
0.5783521516024488,0.0201511308550835,-0.0002515898086131
0.5784521606049694,0.0206861402839422,-0.0001839197939262
0.5785521696074902,0.0214963592588902,-0.0000521181209479
0.5786521786100108,0.0215150304138660,-0.0003806859022006
0.5787521876125316,0.0228473208844662,0.0001375249994453
0.5788521966150523,0.0230576805770397,-0.0002120762947015
0.5789522056175730,0.0222617499530315,-0.0001881393982330
0.5790522146200936,0.0246366392821074,0.0003644307143986
0.5791522236226144,0.0240985900163651,0.0002169596991735
0.5792522326251351,0.0226762499660254,-0.0002155520051019
0.5793522416276559,0.0237339902669191,-0.0000201061793632
0.5794522506301766,0.0234348792582750,0.0004781580937561
0.5795522596326972,0.0253552496433258,0.0005444749258459
0.5796522686352180,0.0247578397393227,0.0005241414182819
0.5797522776377386,0.0228310506790876,0.0001949430006789
0.5798522866402593,0.0246370695531368,0.0003330530889798
0.5799522956427801,0.0234351102262735,-0.0000482012110297
0.5800523046453008,0.0239328704774380,-0.0000365509295079
0.5801523136478214,0.0257143694907427,0.0002141735021723
0.5802523226503422,0.0244887508451939,0.0000016129170035
0.5803523316528628,0.0260694697499275,0.0001473590964451
0.5804523406553836,0.0250432696193457,-0.0003790933114942
0.5805523496579043,0.0244104191660881,-0.0005340909119695
0.5806523586604250,0.0254373904317617,-0.0001796969008865
0.5807523676629457,0.0267327893525362,-0.0003065181954298
0.5808523766654664,0.0267645791172981,-0.0000319492210110
0.5809523856679871,0.0273079294711351,0.0000014673149735
0.5810523946705078,0.0260726306587458,-0.0000736578294891
0.5811524036730286,0.0251829102635384,-0.0000201936691155
0.5812524126755492,0.0261047706007957,0.0002386716951150
0.5813524216780700,0.0262410808354616,0.0003105096111540
0.5814524306805906,0.0259527005255222,0.0000708684965502
0.5815524396831114,0.0260871201753616,0.0001990589953493
0.5816524486856320,0.0275812204927206,0.0000693264519214
0.5817524576881528,0.0269328095018864,-0.0000181332907232
0.5818524666906735,0.0287823993712664,0.0001491147995694
0.5819524756931942,0.0285690594464540,0.0000457502792415
0.5820524846957148,0.0279111601412296,0.0000658856733935
0.5821524936982356,0.0293905492872000,0.0001191659030155
0.5822525027007562,0.0285900495946407,0.0001302337041125
0.5823525117032770,0.0282628592103720,0.0001825072977226
0.5824525207057977,0.0293188001960516,0.0005519711994566
0.5825525297083184,0.0302265100181103,0.0004325452900957
0.5826525387108392,0.0288462899625301,0.0001062306982931
0.5827525477133598,0.0305423904210329,0.0004989539156668
0.5828525567158805,0.0291728004813194,0.0003240033111069
0.5829525657184013,0.0276093706488609,-0.0001273212983506
0.5830525747209220,0.0280712097883224,0.0002727792016231
0.5831525837234426,0.0291143599897623,0.0004272992082406
0.5832525927259634,0.0289021302014589,0.0003561693883967
0.5833526017284840,0.0280377995222807,0.0000532940794074
0.5834526107310047,0.0289810094982386,-0.0001185939981951
0.5835526197335255,0.0275781303644180,-0.0004871333076153
0.5836526287360462,0.0279428306967020,-0.0004934542812407
0.5837526377385669,0.0278756394982338,-0.0004333081888035
0.5838526467410876,0.0299323592334986,-0.0001202498024213
0.5839526557436082,0.0298640690743923,0.0001200807964779
0.5840526647461290,0.0297927502542734,-0.0000703454425093
0.5841526737486497,0.0297577902674675,-0.0000804945811979
0.5842526827511704,0.0275985095649958,-0.0004175179929007
0.5843526917536912,0.0269307997077703,-0.0003876218106598
0.5844527007562118,0.0291075799614191,0.0001557501964271
0.5845527097587325,0.0276386793702841,0.0000643274688628
0.5846527187612532,0.0274696499109268,0.0002110033965437
0.5847527277637740,0.0264967791736126,-0.0002550620120019
0.5848527367662947,0.0293227806687355,0.0003927054931410
0.5849527457688154,0.0287116002291441,0.0002302963985130
0.5850527547713360,0.0281633399426937,0.0000946609725361
0.5851527637738568,0.0276415608823299,-0.0002667132066563
0.5852527727763774,0.0281162708997726,-0.0001805750071071
0.5853527817788982,0.0282213892787695,-0.0000058892660491
0.5854527907814189,0.0274920295923948,-0.0002683502971195
0.5855527997839396,0.0270721595734358,-0.0003671564045362
0.5856528087864602,0.0291238892823458,0.0001730849035084
0.5857528177889810,0.0291547998785973,0.0004046956019010
0.5858528267915016,0.0280407909303904,0.0001776667049853
0.5859528357940225,0.0281771197915077,0.0002205103955930
0.5860528447965432,0.0284744407981634,0.0005446071154438
0.5861528537990638,0.0271513704210520,0.0001754411059665
0.5862528628015846,0.0277118999511003,0.0005807495908812
0.5863528718041052,0.0282388608902693,0.0006978351739235
0.5864528808066259,0.0244993008673191,-0.0005698758759536
0.5865528898091467,0.0245768092572689,-0.0004146664869040
0.5866528988116674,0.0255229808390141,-0.0001307136990363
0.5867529078141880,0.0258847102522850,-0.0002750758139882
0.5868529168167088,0.0251947995275259,-0.0003880193980876
0.5869529258192294,0.0253039095550776,-0.0003101147885900
0.5870529348217502,0.0257744304835796,-0.0006049359217286
0.5871529438242709,0.0266364905983210,-0.0000696748174960
0.5872529528267916,0.0258777793496847,-0.0002158059942303
0.5873529618293123,0.0257327295839787,-0.0000183098090929
0.5874529708318330,0.0264695901423693,-0.0000387855798181
0.5875529798343536,0.0258482098579407,0.0000390774584957
0.5876529888368744,0.0251265596598387,-0.0000530164397787
0.5877529978393951,0.0253592599183321,0.0002248978998978
0.5878530068419158,0.0265975296497345,0.0003066413919441
0.5879530158444366,0.0264188591390848,0.0004930588766001
0.5880530248469572,0.0257708001881838,0.0002147226041416
0.5881530338494779,0.0268381908535957,0.0005518628167920
0.5882530428519986,0.0255128294229507,-0.0000693997499184
0.5883530518545194,0.0245397500693798,-0.0003453689860180
0.5884530608570401,0.0245847608894110,0.0002039498940576
0.5885530698595608,0.0258351899683475,0.0000700046730344
0.5886530788620814,0.0246002208441496,-0.0001951534941327
0.5887530878646022,0.0242704208940268,-0.0003573865978979
0.5888530968671228,0.0251890793442726,0.0000064884211497
0.5889531058696436,0.0251359697431326,-0.0001322593016084
0.5890531148721643,0.0238704401999712,-0.0001607555022929
0.5891531238746850,0.0249663498252630,0.0000710224121576
0.5892531328772056,0.0249624606221914,0.0002203961048508
0.5893531418797264,0.0244040098041296,0.0004019683983643
0.5894531508822470,0.0233627296984196,0.0001485874963691
0.5895531598847679,0.0244773495942354,0.0003507614019327
0.5896531688872886,0.0243707709014416,0.0002074187941616
0.5897531778898092,0.0244540106505156,0.0003932685067412
0.5898531868923300,0.0236305296421051,-0.0000647107299301
0.5899531958948506,0.0250305701047182,-0.0001969758013729
0.5900532048973713,0.0247333794832230,-0.0000455775589217
0.5901532138998921,0.0241381302475929,-0.0001725814072415
0.5902532229024128,0.0257909893989563,0.0001153363991762
0.5903532319049334,0.0255441404879093,-0.0000604923297942
0.5904532409074542,0.0246432498097420,-0.0000165324709087
0.5905532499099748,0.0258809402585030,-0.0000246120707743
0.5906532589124956,0.0258205998688936,-0.0001139835003414
0.5907532679150163,0.0238577798008919,-0.0006654370808974
0.5908532769175370,0.0241625104099512,-0.0003288603038527
0.5909532859200577,0.0260541196912527,-0.0000771100676502
0.5910532949225784,0.0257938504219055,0.0000516312502441
0.5911533039250990,0.0251080207526684,0.0001581739052199
0.5912533129276198,0.0270713698118925,0.0007817068253644
0.5913533219301406,0.0264563392847776,0.0006867343909107
0.5914533309326612,0.0254847705364227,0.0005546582979150
0.5915533399351820,0.0248347707092762,0.0000578428807785
0.5916533489377026,0.0250944308936596,-0.0001160075989901
0.5917533579402234,0.0245029199868441,-0.0003724767011590
0.5918533669427440,0.0238453894853592,-0.0003538868913893
0.5919533759452648,0.0251527708023787,-0.0001840432960307
0.5920533849477855,0.0261383298784494,-0.0000023003628939
0.5921533939503062,0.0256688892841339,0.0000170092807821
0.5922534029528268,0.0248588602989912,-0.0001963495014934
0.5923534119553476,0.0257392991334200,-0.0000846342809382
0.5924534209578682,0.0243726894259453,-0.0001291556982324
0.5925534299603890,0.0237113591283560,-0.0000276910905086
0.5926534389629097,0.0234650596976280,-0.0000414327587350
0.5927534479654304,0.0249193795025349,0.0002662478946149
0.5928534569679511,0.0242510605603456,0.0002828885917552
0.5929534659704718,0.0237934291362762,-0.0001243227015948
0.5930534749729925,0.0280476193875074,-0.0003324679855723
0.5931534839755133,0.0299525596201420,0.0000577193604840
0.5932534929780340,0.0318244881927967,0.0001149559975602
0.5933535019805546,0.0333984494209290,0.0002919707039837
0.5934535109830754,0.0394464395940304,0.0018267240375280
0.5935535199855960,0.0395403504371643,0.0021939480211586
0.5936535289881167,0.0402191504836082,0.0044803749769926
0.5937535379906375,0.0849972963333130,0.0849961414933205
0.5938535469931582,0.0849972516298294,0.0849962234497070
0.5939535559956789,0.0849972367286682,0.0849969163537025
0.5940535649981996,0.0849974825978279,0.0849721208214760
0.5941535740007202,0.0849973931908607,0.0849747210741043
0.5942535830032410,0.0849975869059563,0.0849711969494820
0.5943535920057617,0.0849975571036339,0.0849684327840805
0.5944536010082824,0.0270471591502428,0.0283023100346327
0.5945536100108031,0.0258628204464912,0.0233543496578932
0.5946536190133238,0.0246782191097736,0.0196589194238186
0.5947536280158444,0.0234777703881264,0.0165173802524805
0.5948536370183652,0.0206822492182255,0.0140119204297662
0.5949536460208860,0.0193149298429489,0.0112603399902582
0.5950536550234067,0.0173676908016205,0.0089388461783528
0.5951536640259274,0.0164362899959087,0.0060006231069565
0.5952536730284480,0.0157776400446892,0.0034997239708900
0.5953536820309688,0.0155247002840042,0.0011391650186852
0.5954536910334894,0.0149023598060012,-0.0007704924792051
0.5955537000360102,0.0146128097549081,-0.0027979519218206
0.5956537090385309,0.0150309996679425,-0.0045452560298145
0.5957537180410516,0.0152249401435256,-0.0060192397795618
0.5958537270435722,0.0156409703195095,-0.0074073299765587
0.5959537360460930,0.0153404604643583,-0.0073336600326002
0.5960537450486136,0.0160137098282576,-0.0082398597151041
0.5961537540511345,0.0169175006449223,-0.0088594332337379
0.5962537630536551,0.0169385802000761,-0.0086717177182436
0.5963537720561758,0.0178784299641848,-0.0091609181836247
0.5964537810586965,0.0178853794932365,-0.0085744550451636
0.5965537900612172,0.0184209495782852,-0.0080386623740196
0.5966537990637379,0.0178427398204803,-0.0066510308533907
0.5967538080662587,0.0184572096914053,-0.0058872229419649
0.5968538170687794,0.0175557695329189,-0.0042568719945848
0.5969538260713000,0.0182845704257488,-0.0033521850127727
0.5970538350738208,0.0179522894322872,-0.0025050840340555
0.5971538440763414,0.0184140391647816,-0.0018336629727855
0.5972538530788621,0.0182792004197836,-0.0011769339907914
0.5973538620813829,0.0197118092328310,-0.0008252016268671
0.5974538710839036,0.0188812296837568,-0.0003026869089808
0.5975538800864243,0.0186188109219074,0.0001979014050448
0.5976538890889450,0.0186082292348146,0.0006705481209792
0.5977538980914656,0.0176892206072807,0.0013065000530332
0.5978539070939864,0.0168078802525997,0.0017174209933728
0.5979539160965071,0.0160904899239540,0.0019967739935964
0.5980539250990278,0.0171190891414881,0.0018412759527564
0.5981539341015485,0.0163895692676306,0.0017359890043736
0.5982539431040692,0.0178281497210264,0.0017391899600625
0.5983539521065899,0.0167408809065819,0.0015551879769191
0.5984539611091106,0.0170796997845173,0.0014470230089501
0.5985539701116314,0.0162270404398441,0.0015607420355082
0.5986539791141521,0.0162728205323219,0.0016041439957917
0.5987539881166728,0.0155160101130605,0.0016015450237319
0.5988539971191934,0.0152587099000812,0.0014332269784063
0.5989540061217142,0.0161468908190727,0.0012000349815935
0.5990540151242348,0.0148935299366713,0.0009776275837794
0.5991540241267556,0.0156745091080666,0.0006508229998872
0.5992540331292763,0.0153083298355341,0.0001868958061095
0.5993540421317970,0.0157320909202099,0.0000439430805272
