#timeI (float64)[1],integ_ch0 (float64)[1],integ_ch1 (float64)[1],integ_ch2 (float64)[1],integ_ch3 (float64)[1],integ_ch4 (float64)[1],integ_ch5 (float64)[1],integ_ch6 (float64)[1],integ_ch7 (float64)[1],integ_ch8 (float64)[1],integ_ch9 (float64)[1],integ_ch10 (float64)[1],integ_ch11 (float64)[1],integ_ch12 (float64)[1],integ_ch13 (float64)[1],integ_ch14 (float64)[1],integ_ch15 (float64)[1],rogowski_ch (float64)[1]
0.6370574360821031,0.0000000495845889,-0.0000001848730022,-0.0000001363919040,-0.0000003369783883,-0.0000000033497090,-0.0000001855643035,-0.0000005705118156,-0.0000005175916726,-0.0000001948772024,-0.0000001958403004,-0.0000004249787935,-0.0000001804467047,3.5761640071868896,32.7151489257812500,-1.9343990087509155,4.7565250396728516,-2197.2719726562500000
0.6371574450846238,0.0000000533813207,-0.0000001784058981,-0.0000001303939001,-0.0000003223505018,0.0000000169989196,-0.0000001676147008,-0.0000005922884156,-0.0000005301595252,-0.0000002038399032,-0.0000001987782952,-0.0000004331097898,-0.0000001746017944,3.5761640071868896,32.7151489257812500,-1.9305850267410278,4.7565250396728516,-2201.3969726562500000
0.6372574540871445,0.0000000529357891,-0.0000001766245958,-0.0000001235867018,-0.0000002868825106,0.0000000462223717,-0.0000001582808977,-0.0000006044322163,-0.0000005430717920,-0.0000002127683985,-0.0000001971885979,-0.0000004344830131,-0.0000001477301055,3.5799789428710938,32.7151489257812500,-1.9305850267410278,4.7565250396728516,-2212.1679687500000000
0.6373574630896652,0.0000000511995211,-0.0000001762250008,-0.0000001184916982,-0.0000002532966050,0.0000000726134175,-0.0000001533194052,-0.0000006136983188,-0.0000005545118142,-0.0000002212421037,-0.0000001942904930,-0.0000004338494080,-0.0000001185914016,3.5799789428710938,32.7151489257812500,-1.9305850267410278,4.7565250396728516,-2218.5839843750000000
0.6374574720921858,0.0000000487146004,-0.0000001768123070,-0.0000001147679995,-0.0000002218774995,0.0000000965840670,-0.0000001536321008,-0.0000006174847158,-0.0000005643676104,-0.0000002287033993,-0.0000001923047961,-0.0000004301199112,-0.0000000893401833,3.5799789428710938,32.7189712524414062,-1.9343990087509155,4.7565250396728516,-2220.8759765625000000
0.6375574810947067,0.0000000445861303,-0.0000001788757942,-0.0000001135487011,-0.0000001907692990,0.0000001169240988,-0.0000001573122006,-0.0000006169544235,-0.0000005728285259,-0.0000002350407016,-0.0000001909301943,-0.0000004269734859,-0.0000000591544200,3.5761640071868896,32.7151489257812500,-1.9343990087509155,4.7565250396728516,-2224.5419921875000000
0.6376574900972273,0.0000000432714984,-0.0000001798921971,-0.0000001109578989,-0.0000001933814957,0.0000001095925981,-0.0000001604252020,-0.0000006174234954,-0.0000005777247907,-0.0000002367705036,-0.0000001888671051,-0.0000004226693875,-0.0000000663496067,3.5799789428710938,32.7151489257812500,-1.9343990087509155,4.7565250396728516,-2223.1669921875000000
0.6377574990997480,0.0000000421633892,-0.0000001803250029,-0.0000001124217022,-0.0000002200539058,0.0000000891461980,-0.0000001644660017,-0.0000006185217103,-0.0000005791513900,-0.0000002363295977,-0.0000001916243946,-0.0000004222073926,-0.0000000931265731,3.5799789428710938,32.7151489257812500,-1.9305850267410278,4.7565250396728516,-2214.2299804687500000
0.6378575081022687,0.0000000401001188,-0.0000001802945064,-0.0000001135959025,-0.0000002479953025,0.0000000644769926,-0.0000001723895053,-0.0000006148808893,-0.0000005766344771,-0.0000002336750953,-0.0000001942955947,-0.0000004218053107,-0.0000001166673016,3.5799789428710938,32.7151489257812500,-1.9305850267410278,4.7527098655700684,-2228.2089843750000000
0.6379575171047894,0.0000000376152087,-0.0000001813623953,-0.0000001158263032,-0.0000002781812896,0.0000000373787898,-0.0000001850288953,-0.0000006072941119,-0.0000005738335744,-0.0000002292960062,-0.0000001961405047,-0.0000004207944073,-0.0000001416789956,3.5799789428710938,32.7113418579101562,-1.9343990087509155,4.7565250396728516,-2230.5009765625000000
0.6380575261073100,0.0000000352335512,-0.0000001832370060,-0.0000001213361003,-0.0000003105083977,0.0000000062551679,-0.0000002039992069,-0.0000005943825840,-0.0000005689403793,-0.0000002233638980,-0.0000001988720015,-0.0000004182998055,-0.0000001679626962,3.5799789428710938,32.7151489257812500,-1.9305850267410278,4.7565250396728516,-2221.5629882812500000
0.6381575351098309,0.0000000281191497,-0.0000001866736028,-0.0000001306535040,-0.0000003131895880,-0.0000000045696611,-0.0000002330712050,-0.0000005728464885,-0.0000005631346198,-0.0000002170456952,-0.0000002001917068,-0.0000004142100920,-0.0000001558877045,3.5761640071868896,32.7151489257812500,-1.9343990087509155,4.7565250396728516,-2208.9589843750000000
0.6382575441123515,0.0000000249200198,-0.0000001903332958,-0.0000001349452958,-0.0000002927430955,0.0000000019260029,-0.0000002582605987,-0.0000005519910928,-0.0000005629252087,-0.0000002119715958,-0.0000001962261962,-0.0000004106092035,-0.0000001270085050,3.5723500251770020,32.7151489257812500,-1.9382139444351196,4.7488961219787598,-2192.4599609375000000
0.6383575531148723,0.0000000269957496,-0.0000001890411028,-0.0000001322607943,-0.0000002682994875,0.0000000192448297,-0.0000002671376080,-0.0000005483332188,-0.0000005721093999,-0.0000002130235970,-0.0000001939908998,-0.0000004105158951,-0.0000001022482010,3.5799789428710938,32.7151489257812500,-1.9305850267410278,4.7565250396728516,-2208.0429687500000000
0.6384575621173930,0.0000000293468503,-0.0000001889161041,-0.0000001301044961,-0.0000002481637864,0.0000000384948287,-0.0000002739444085,-0.0000005469672146,-0.0000005810954917,-0.0000002153626042,-0.0000001917039043,-0.0000004101825084,-0.0000000761639782,3.5799789428710938,32.7151489257812500,-1.9305850267410278,4.7565250396728516,-2223.3969726562500000
0.6385575711199136,0.0000000363360400,-0.0000001860792054,-0.0000001206907996,-0.0000002225719982,0.0000000687739927,-0.0000002643270989,-0.0000005609547884,-0.0000005991478815,-0.0000002224720959,-0.0000001906478957,-0.0000004163495930,-0.0000000537140004,3.5799789428710938,32.7151489257812500,-1.9343990087509155,4.7565250396728516,-2227.2919921875000000
0.6386575801224345,0.0000000459755789,-0.0000001798266993,-0.0000001087728023,-0.0000002101369034,0.0000000774669004,-0.0000002449172030,-0.0000005858158829,-0.0000006188104749,-0.0000002311602998,-0.0000001896520985,-0.0000004213162015,-0.0000000700554210,3.5799789428710938,32.7151489257812500,-1.9305850267410278,4.7603402137756348,-2213.3129882812500000
0.6387575891249551,0.0000000517170413,-0.0000001732824018,-0.0000000988565532,-0.0000002126109990,0.0000000739976969,-0.0000002223203950,-0.0000006136409070,-0.0000006350721264,-0.0000002408609987,-0.0000001921769979,-0.0000004283753015,-0.0000001028547985,3.5837941169738770,32.7189712524414062,-1.9305850267410278,4.7603402137756348,-2214.6879882812500000
0.6388575981274758,0.0000000554621487,-0.0000001685575057,-0.0000000905927777,-0.0000002165958932,0.0000000675416203,-0.0000002062348017,-0.0000006357619782,-0.0000006491553108,-0.0000002473099130,-0.0000001948051960,-0.0000004323040912,-0.0000001326257006,3.5799789428710938,32.7151489257812500,-1.9305850267410278,4.7565250396728516,-2219.7299804687500000
0.6389576071299965,0.0000000570904213,-0.0000001659952034,-0.0000000864858123,-0.0000002225059035,0.0000000570343595,-0.0000001956897933,-0.0000006524464879,-0.0000006593813282,-0.0000002531837993,-0.0000001965811975,-0.0000004346464095,-0.0000001603458060,3.5799789428710938,32.7189712524414062,-1.9305850267410278,4.7603402137756348,-2222.4799804687500000
0.6390576161325172,0.0000000563437190,-0.0000001644884975,-0.0000000837928269,-0.0000002297453960,0.0000000432483986,-0.0000001906166034,-0.0000006620916793,-0.0000006666539889,-0.0000002566553974,-0.0000001987014997,-0.0000004370573095,-0.0000001869323967,3.5799789428710938,32.7189712524414062,-1.9305850267410278,4.7565250396728516,-2224.0839843750000000
0.6391576251350378,0.0000000503479711,-0.0000001660369975,-0.0000000852225526,-0.0000002259864971,0.0000000507997697,-0.0000001986432068,-0.0000006611737149,-0.0000006714299161,-0.0000002601871074,-0.0000001995133943,-0.0000004369468058,-0.0000001745372060,3.5837941169738770,32.7151489257812500,-1.9305850267410278,4.7603402137756348,-2230.2709960937500000
0.6392576341375587,0.0000000415383816,-0.0000001705205932,-0.0000000880832971,-0.0000002145010001,0.0000000652690417,-0.0000002148645990,-0.0000006495374123,-0.0000006747076213,-0.0000002621742965,-0.0000001970369965,-0.0000004292895142,-0.0000001418075044,3.5799789428710938,32.7189712524414062,-1.9305850267410278,4.7565250396728516,-2233.0209960937500000
0.6393576431400793,0.0000000302763610,-0.0000001769178937,-0.0000000928861610,-0.0000002071594025,0.0000000752751532,-0.0000002361970957,-0.0000006318699093,-0.0000006742486107,-0.0000002614503103,-0.0000001940785950,-0.0000004208260123,-0.0000001090949979,3.5799789428710938,32.7151489257812500,-1.9305850267410278,4.7603402137756348,-2238.0629882812500000
0.6394576521426001,0.0000000193929708,-0.0000001837100001,-0.0000001003892010,-0.0000002008882944,0.0000000811185075,-0.0000002619190127,-0.0000006086451094,-0.0000006696824926,-0.0000002573542872,-0.0000001918002965,-0.0000004119937955,-0.0000000755173204,3.5799789428710938,32.7151489257812500,-1.9267699718475342,4.7565250396728516,-2238.0629882812500000
0.6395576611451207,0.0000000085698124,-0.0000001913518020,-0.0000001102431995,-0.0000001981394036,0.0000000828076878,-0.0000002939717945,-0.0000005789754027,-0.0000006596060871,-0.0000002518683004,-0.0000001900039024,-0.0000004019179869,-0.0000000428914113,3.5837941169738770,32.7151489257812500,-1.9305850267410278,4.7603402137756348,-2236.2299804687500000
0.6396576701476414,0.0000000023847480,-0.0000001989420042,-0.0000001207105953,-0.0000002129672936,0.0000000553060993,-0.0000003223910880,-0.0000005502276963,-0.0000006461373800,-0.0000002417920939,-0.0000001892319972,-0.0000003910618034,-0.0000000481656492,3.5799789428710938,32.7151489257812500,-1.9305850267410278,4.7603402137756348,-2232.7919921875000000
0.6397576791501621,-0.0000000034991410,-0.0000002033310977,-0.0000001322341063,-0.0000002435245960,0.0000000120804398,-0.0000003525969987,-0.0000005202393254,-0.0000006279158811,-0.0000002290045984,-0.0000001913437018,-0.0000003839533065,-0.0000000713342772,3.5761640071868896,32.7151489257812500,-1.9267699718475342,4.7603402137756348,-2230.0419921875000000
0.6398576881526828,-0.0000000077222637,-0.0000002094539013,-0.0000001465685955,-0.0000002776903898,-0.0000000342865896,-0.0000003880944064,-0.0000004844264936,-0.0000006045801229,-0.0000002129823997,-0.0000001934554064,-0.0000003768276997,-0.0000000961816227,3.5799789428710938,32.7189712524414062,-1.9305850267410278,4.7603402137756348,-2231.6459960937500000
0.6399576971552035,-0.0000000061456178,-0.0000002124355944,-0.0000001588758067,-0.0000003102763912,-0.0000000751433333,-0.0000004151133908,-0.0000004541537919,-0.0000005834140211,-0.0000001958790961,-0.0000001954896049,-0.0000003728152080,-0.0000001246199020,3.5685350894927979,32.7113418579101562,-1.9382139444351196,4.7450809478759766,-2225.0009765625000000
0.6400577061577243,0.0000000018245440,-0.0000002103024030,-0.0000001648456021,-0.0000003358782976,-0.0000001046704980,-0.0000004231571893,-0.0000004425261011,-0.0000005714089752,-0.0000001848761997,-0.0000001979112056,-0.0000003754404929,-0.0000001572722965,3.5761640071868896,32.7151489257812500,-1.9305850267410278,4.7527098655700684,-2237.1459960937500000
0.6401577151602450,0.0000000053373159,-0.0000002090702935,-0.0000001714883950,-0.0000003432905089,-0.0000001086804033,-0.0000004348603113,-0.0000004256166903,-0.0000005622193839,-0.0000001786094970,-0.0000001998335932,-0.0000003779971962,-0.0000001523878979,3.5761640071868896,32.7151489257812500,-1.9305850267410278,4.7565250396728516,-2277.2500000000000000
0.6402577241627656,0.0000000145121799,-0.0000002057442998,-0.0000001692298071,-0.0000003287057098,-0.0000000859200000,-0.0000004304054926,-0.0000004247418133,-0.0000005646102750,-0.0000001781686052,-0.0000001975981974,-0.0000003837527061,-0.0000001327934029,3.5761640071868896,32.7151489257812500,-1.9343990087509155,4.7527098655700684,-2291.9169921875000000
0.6403577331652864,0.0000000243410199,-0.0000002002640969,-0.0000001622523058,-0.0000003074995050,-0.0000000540443992,-0.0000004131260027,-0.0000004377731102,-0.0000005745778822,-0.0000001847117943,-0.0000001970931010,-0.0000003921668110,-0.0000001130172009,3.5761640071868896,32.7189712524414062,-1.9343990087509155,4.7565250396728516,-2260.0629882812500000
0.6404577421678070,0.0000000318034914,-0.0000001973156998,-0.0000001541673953,-0.0000002853522858,-0.0000000200316403,-0.0000003949272980,-0.0000004519847892,-0.0000005847609259,-0.0000001935802061,-0.0000001956238975,-0.0000003982738974,-0.0000000914584604,3.5799789428710938,32.7189712524414062,-1.9305850267410278,4.7565250396728516,-2246.3129882812500000
0.6405577511703279,0.0000000353420688,-0.0000001949764936,-0.0000001479734948,-0.0000002637231091,0.0000000131399798,-0.0000003772784112,-0.0000004632067032,-0.0000005933508760,-0.0000002027146024,-0.0000001942235031,-0.0000004022369922,-0.0000000668192826,3.5799789428710938,32.7189712524414062,-1.9305850267410278,4.7565250396728516,-2246.0839843750000000
0.6406577601728485,0.0000000419010107,-0.0000001922940953,-0.0000001411408022,-0.0000002589627002,0.0000000173182393,-0.0000003571726097,-0.0000004750145024,-0.0000005980061815,-0.0000002071729028,-0.0000001918935055,-0.0000004044593140,-0.0000000797687179,3.5799789428710938,32.7189712524414062,-1.9305850267410278,4.7565250396728516,-2244.4799804687500000
0.6407577691753692,0.0000000463775507,-0.0000001873116986,-0.0000001378003986,-0.0000002695259127,0.0000000086563254,-0.0000003378229110,-0.0000004888212857,-0.0000005995103152,-0.0000002106788060,-0.0000001948401973,-0.0000004076248956,-0.0000001086397035,3.5799789428710938,32.7189712524414062,-1.9305850267410278,4.7603402137756348,-2246.0839843750000000
0.6408577781778899,0.0000000492449388,-0.0000001844919950,-0.0000001354567019,-0.0000002821178953,-0.0000000019625119,-0.0000003215054107,-0.0000004987422244,-0.0000005974841883,-0.0000002122542071,-0.0000001969003023,-0.0000004113564955,-0.0000001361088948,3.5799789428710938,32.7189712524414062,-1.9305850267410278,4.7565250396728516,-2248.6040039062500000
0.6409577871804106,0.0000000503999402,-0.0000001823244986,-0.0000001344417058,-0.0000002966004899,-0.0000000147785997,-0.0000003084435036,-0.0000005054149028,-0.0000005940634082,-0.0000002123710061,-0.0000002000019066,-0.0000004132699019,-0.0000001638462948,3.5761640071868896,32.7151489257812500,-1.9343990087509155,4.7565250396728516,-2244.0209960937500000
0.6410577961829312,0.0000000499544193,-0.0000001828860974,-0.0000001351218941,-0.0000003158399124,-0.0000000317746007,-0.0000003005613962,-0.0000005082362122,-0.0000005858810823,-0.0000002110462987,-0.0000002021221945,-0.0000004132365916,-0.0000001903549958,3.5761640071868896,32.7189712524414062,-1.9305850267410278,4.7603402137756348,-2239.6669921875000000
0.6411578051854521,0.0000000450601014,-0.0000001846405979,-0.0000001386896002,-0.0000003157931019,-0.0000000260084896,-0.0000003024202897,-0.0000005003909109,-0.0000005784220889,-0.0000002099362035,-0.0000002035281028,-0.0000004144812067,-0.0000001765494062,3.5761640071868896,32.7151489257812500,-1.9343990087509155,4.7565250396728516,-2240.8129882812500000
0.6412578141879727,0.0000000376359210,-0.0000001901969000,-0.0000001445401949,-0.0000003034357121,-0.0000000127751703,-0.0000003129981110,-0.0000004852047937,-0.0000005682854862,-0.0000002068268969,-0.0000002009741991,-0.0000004091050982,-0.0000001431360062,3.5761640071868896,32.7189712524414062,-1.9305850267410278,4.7565250396728516,-2241.2709960937500000
0.6413578231904934,0.0000000301515009,-0.0000001964140068,-0.0000001526736071,-0.0000002934696965,-0.0000000038419392,-0.0000003290562915,-0.0000004643063107,-0.0000005547306046,-0.0000002029539985,-0.0000001992726055,-0.0000004021424047,-0.0000001098958009,3.5799789428710938,32.7189712524414062,-1.9305850267410278,4.7565250396728516,-2236.4589843750000000
0.6414578321930141,0.0000000217291394,-0.0000002042101954,-0.0000001625531070,-0.0000002853165881,0.0000000011688660,-0.0000003506808923,-0.0000004381433882,-0.0000005366383107,-0.0000001950055974,-0.0000001970888945,-0.0000003949481879,-0.0000000768804682,3.5799789428710938,32.7189712524414062,-1.9305850267410278,4.7527098655700684,-2230.2709960937500000
0.6415578411955348,0.0000000173166992,-0.0000002114828987,-0.0000001721346052,-0.0000002785619984,0.0000000074327891,-0.0000003691787072,-0.0000004134107883,-0.0000005201475233,-0.0000001867054067,-0.0000001949741062,-0.0000003896491876,-0.0000000458380711,3.5723500251770020,32.7151489257812500,-1.9382139444351196,4.7450809478759766,-2232.3339843750000000
0.6416578501980555,0.0000000250459191,-0.0000002121303027,-0.0000001735643025,-0.0000002860172970,-0.0000000015381120,-0.0000003628427123,-0.0000004122686903,-0.0000005115434192,-0.0000001810993950,-0.0000001943656969,-0.0000003904135042,-0.0000000589692206,3.5761640071868896,32.7151489257812500,-1.9305850267410278,4.7527098655700684,-2227.5209960937500000
0.6417578592005763,0.0000000311746113,-0.0000002086154041,-0.0000001731456933,-0.0000003099789865,-0.0000000195040002,-0.0000003501845924,-0.0000004196824079,-0.0000005017337799,-0.0000001782646990,-0.0000001968905963,-0.0000003953028909,-0.0000000898736516,3.5799789428710938,32.7189712524414062,-1.9305850267410278,4.7527098655700684,-2207.5839843750000000
0.6418578682030970,0.0000000471388191,-0.0000001999255943,-0.0000001646263001,-0.0000003242371065,-0.0000000213510098,-0.0000003148145140,-0.0000004494200994,-0.0000005053042855,-0.0000001811356043,-0.0000001990884044,-0.0000004077562892,-0.0000001257103008,3.5761640071868896,32.7151489257812500,-1.9382139444351196,4.7527098655700684,-2203.0009765625000000
0.6419578772056177,0.0000000610636377,-0.0000001892103967,-0.0000001523591067,-0.0000003360347876,-0.0000000164517804,-0.0000002719710892,-0.0000004888681246,-0.0000005136446930,-0.0000001905874996,-0.0000002012259017,-0.0000004215646925,-0.0000001627150965,3.5761640071868896,32.7151489257812500,-1.9343990087509155,4.7527098655700684,-2230.9589843750000000
0.6420578862081384,0.0000000706257310,-0.0000001805635037,-0.0000001410289059,-0.0000003466844021,-0.0000000124280204,-0.0000002313438046,-0.0000005258345936,-0.0000005246025125,-0.0000002003481967,-0.0000002037679963,-0.0000004338550923,-0.0000001956355931,3.5799789428710938,32.7189712524414062,-1.9343990087509155,4.7565250396728516,-2242.4169921875000000
0.6421578952106590,0.0000000738889625,-0.0000001760188013,-0.0000001334124988,-0.0000003305457028,0.0000000141346996,-0.0000002024848982,-0.0000005521345088,-0.0000005348974241,-0.0000002127430037,-0.0000002052858008,-0.0000004437956989,-0.0000001889773955,3.5799789428710938,32.7189712524414062,-1.9343990087509155,4.7565250396728516,-2247.2290039062500000
0.6422579042131799,0.0000000729787573,-0.0000001753274006,-0.0000001256086932,-0.0000002941798982,0.0000000484049494,-0.0000001826026050,-0.0000005673455803,-0.0000005439179063,-0.0000002228382954,-0.0000002034895061,-0.0000004457949956,-0.0000001606000950,3.5799789428710938,32.7189712524414062,-1.9343990087509155,4.7565250396728516,-2249.7500000000000000
0.6423579132157005,0.0000000689707633,-0.0000001754170000,-0.0000001201728992,-0.0000002611378989,0.0000000791390065,-0.0000001700218064,-0.0000005765858759,-0.0000005513800829,-0.0000002307200049,-0.0000002011164071,-0.0000004457102136,-0.0000001302413040,3.5761640071868896,32.7189712524414062,-1.9343990087509155,4.7527098655700684,-2248.3750000000000000
0.6424579222182212,0.0000000621919582,-0.0000001780811942,-0.0000001178973008,-0.0000002300295989,0.0000001054871035,-0.0000001647595980,-0.0000005811218102,-0.0000005561300895,-0.0000002357960938,-0.0000002005509998,-0.0000004434986920,-0.0000000976932597,3.5761640071868896,32.7151489257812500,-1.9305850267410278,4.7565250396728516,-2248.8339843750000000
0.6425579312207419,0.0000000550173098,-0.0000001811228998,-0.0000001175638005,-0.0000001995688024,0.0000001271747010,-0.0000001640414951,-0.0000005779032790,-0.0000005568076062,-0.0000002391560940,-0.0000001988494063,-0.0000004394860866,-0.0000000647558522,3.5761640071868896,32.7189712524414062,-1.9305850267410278,4.7565250396728516,-2247.9169921875000000
0.6426579402232626,0.0000000509921101,-0.0000001835724959,-0.0000001174688009,-0.0000002045724017,0.0000001172597024,-0.0000001654796051,-0.0000005750122796,-0.0000005536793992,-0.0000002369391012,-0.0000001976469974,-0.0000004337497899,-0.0000000694676316,3.5761640071868896,32.7189712524414062,-1.9305850267410278,4.7527098655700684,-2241.7299804687500000
0.6427579492257833,0.0000000477155311,-0.0000001852754963,-0.0000001212579974,-0.0000002361914966,0.0000000930711224,-0.0000001705941060,-0.0000005717852218,-0.0000005448515026,-0.0000002327574009,-0.0000002009380040,-0.0000004315810997,-0.0000000925237771,3.5761640071868896,32.7151489257812500,-1.9305850267410278,4.7527098655700684,-2241.7299804687500000
0.6428579582283040,0.0000000435096190,-0.0000001889008985,-0.0000001270148999,-0.0000002700205926,0.0000000625654835,-0.0000001813695008,-0.0000005605967885,-0.0000005336127060,-0.0000002263533929,-0.0000002019307033,-0.0000004281002930,-0.0000001156144975,3.5799789428710938,32.7189712524414062,-1.9343990087509155,4.7527098655700684,-2244.7089843750000000
0.6429579672308247,0.0000000368684887,-0.0000001924147028,-0.0000001342113052,-0.0000003095562136,0.0000000270645302,-0.0000001985873013,-0.0000005445921829,-0.0000005192055141,-0.0000002181818957,-0.0000002038100035,-0.0000004241221063,-0.0000001391985052,3.5761640071868896,32.7151489257812500,-1.9343990087509155,4.7565250396728516,-2246.7709960937500000
0.6430579762333455,0.0000000314406705,-0.0000001973873935,-0.0000001448574949,-0.0000003518543110,-0.0000000119039596,-0.0000002229263032,-0.0000005215655960,-0.0000005010443260,-0.0000002072390970,-0.0000002054568995,-0.0000004181885060,-0.0000001623325971,3.5761640071868896,32.7151489257812500,-1.9343990087509155,4.7527098655700684,-2245.6250000000000000
0.6431579852358661,0.0000000220545395,-0.0000002034329043,-0.0000001599416066,-0.0000003610448971,-0.0000000309255590,-0.0000002613959111,-0.0000004867865755,-0.0000004825731139,-0.0000001960988953,-0.0000002061397026,-0.0000004121519908,-0.0000001482499954,3.5761640071868896,32.7189712524414062,-1.9343990087509155,4.7565250396728516,-2247.0000000000000000
0.6432579942383868,0.0000000134858897,-0.0000002133832027,-0.0000001741056934,-0.0000003513378033,-0.0000000421709494,-0.0000003062993130,-0.0000004429954004,-0.0000004625435963,-0.0000001826593063,-0.0000002038440954,-0.0000004008242058,-0.0000001152694011,3.5761640071868896,32.7151489257812500,-1.9343990087509155,4.7527098655700684,-2246.7709960937500000
0.6433580032409075,0.0000000145548498,-0.0000002158242012,-0.0000001819495026,-0.0000003320826067,-0.0000000381300183,-0.0000003306211056,-0.0000004221830920,-0.0000004562986078,-0.0000001728575967,-0.0000002025900017,-0.0000003978493055,-0.0000000903792170,3.5723500251770020,32.7151489257812500,-1.9343990087509155,4.7488961219787598,-2244.0209960937500000
0.6434580122434282,0.0000000196165200,-0.0000002158022028,-0.0000001841713981,-0.0000003073542132,-0.0000000279436705,-0.0000003428309867,-0.0000004138983911,-0.0000004557448108,-0.0000001687787972,-0.0000002002170021,-0.0000003980732970,-0.0000000668216700,3.5761640071868896,32.7151489257812500,-1.9343990087509155,4.7527098655700684,-2213.0839843750000000
0.6435580212459489,0.0000000271822405,-0.0000002140209006,-0.0000001816999031,-0.0000002763322016,-0.0000000083589304,-0.0000003425510045,-0.0000004168661860,-0.0000004626215002,-0.0000001687583051,-0.0000001987132947,-0.0000004023366103,-0.0000000443803501,3.5723500251770020,32.7151489257812500,-1.9382139444351196,4.7450809478759766,-2204.1469726562500000
0.6436580302484697,0.0000000425785203,-0.0000002063180062,-0.0000001714429061,-0.0000002728581876,-0.0000000021035900,-0.0000003206500025,-0.0000004427353133,-0.0000004775915841,-0.0000001737742963,-0.0000001976057007,-0.0000004108194105,-0.0000000637762767,3.5723500251770020,32.7189712524414062,-1.9382139444351196,4.7488961219787598,-2212.8549804687500000
0.6437580392509904,0.0000000543434915,-0.0000001951394069,-0.0000001611688987,-0.0000002916486039,-0.0000000055041238,-0.0000002943338018,-0.0000004768672284,-0.0000004935690754,-0.0000001813557020,-0.0000002000874986,-0.0000004214032003,-0.0000001029183991,3.5723500251770020,32.7189712524414062,-1.9343990087509155,4.7527098655700684,-2224.5419921875000000
0.6438580482535111,0.0000000632688000,-0.0000001877798042,-0.0000001521215012,-0.0000003098778905,-0.0000000104066800,-0.0000002709381022,-0.0000005078197773,-0.0000005079193102,-0.0000001901469062,-0.0000002023886054,-0.0000004312408919,-0.0000001372926022,3.5761640071868896,32.7151489257812500,-1.9343990087509155,4.7527098655700684,-2234.6259765625000000
0.6439580572560318,0.0000000700945009,-0.0000001818018944,-0.0000001439088066,-0.0000003292985866,-0.0000000164937006,-0.0000002532376016,-0.0000005346021794,-0.0000005217614216,-0.0000001977453934,-0.0000002041559952,-0.0000004374338118,-0.0000001696334948,3.5761640071868896,32.7151489257812500,-1.9343990087509155,4.7565250396728516,-2242.1879882812500000
0.6440580662585524,0.0000000733405230,-0.0000001762101931,-0.0000001368887013,-0.0000003513954994,-0.0000000274644396,-0.0000002390333123,-0.0000005565337915,-0.0000005345531235,-0.0000002028214965,-0.0000002053122046,-0.0000004413539898,-0.0000002002004038,3.5761640071868896,32.7189712524414062,-1.9343990087509155,4.7488961219787598,-2241.0419921875000000
0.6441580752610733,0.0000000710793273,-0.0000001739569058,-0.0000001344853047,-0.0000003378899009,-0.0000000143770302,-0.0000002357897984,-0.0000005691255751,-0.0000005463460866,-0.0000002092702971,-0.0000002056506929,-0.0000004456173031,-0.0000001919412966,3.5761640071868896,32.7151489257812500,-1.9343990087509155,4.7527098655700684,-2247.0000000000000000
0.6442580842635939,0.0000000674413485,-0.0000001755825991,-0.0000001315878961,-0.0000003030262974,0.0000000064436620,-0.0000002396672869,-0.0000005712233246,-0.0000005587934879,-0.0000002152471978,-0.0000002034669961,-0.0000004441089914,-0.0000001631401005,3.5761640071868896,32.7189712524414062,-1.9343990087509155,4.7488961219787598,-2246.0839843750000000
0.6443580932661146,0.0000000617811935,-0.0000001778777943,-0.0000001305218973,-0.0000002697512116,0.0000000247667007,-0.0000002482437083,-0.0000005695557093,-0.0000005676761816,-0.0000002189761972,-0.0000002009132061,-0.0000004389902131,-0.0000001328590997,3.5761640071868896,32.7151489257812500,-1.9343990087509155,4.7527098655700684,-2245.3959960937500000
0.6444581022686353,0.0000000558887017,-0.0000001812800008,-0.0000001311168063,-0.0000002384269919,0.0000000403346014,-0.0000002620255088,-0.0000005638127050,-0.0000005735627724,-0.0000002208175971,-0.0000001976276991,-0.0000004346173910,-0.0000001012196975,3.5761640071868896,32.7189712524414062,-1.9343990087509155,4.7527098655700684,-2247.4589843750000000
0.6445581112711560,0.0000000496175794,-0.0000001856004985,-0.0000001347186043,-0.0000002108927930,0.0000000536880798,-0.0000002795268870,-0.0000005524435096,-0.0000005783903134,-0.0000002218096000,-0.0000001942732979,-0.0000004280063877,-0.0000000697792188,3.5761640071868896,32.7189712524414062,-1.9343990087509155,4.7527098655700684,-2241.2709960937500000
0.6446581202736766,0.0000000470294097,-0.0000001889940933,-0.0000001362591036,-0.0000002197466955,0.0000000370697215,-0.0000002960059931,-0.0000005438226935,-0.0000005783186907,-0.0000002176793004,-0.0000001925629931,-0.0000004225530859,-0.0000000773205429,3.5761640071868896,32.7189712524414062,-1.9343990087509155,4.7527098655700684,-2240.5839843750000000
0.6447581292761975,0.0000000440884307,-0.0000001902423037,-0.0000001410619035,-0.0000002557081871,0.0000000070962201,-0.0000003102344976,-0.0000005362962270,-0.0000005730381076,-0.0000002121589944,-0.0000001939086047,-0.0000004207273889,-0.0000001020381006,3.5723500251770020,32.7189712524414062,-1.9343990087509155,4.7527098655700684,-2233.0209960937500000
