#timeI (float32)[1],PositionR (float32)[1],PositionZ (float32)[1]
0.72086499,0.08499717,0.08499717
0.72096497,0.08499717,0.08499717
0.72106500,0.08499717,0.08499717
0.72116498,0.08499717,0.08499717
0.72126501,0.08499717,0.08499717
0.72136505,0.08499717,0.08499717
0.72146503,0.08499717,0.08499717
0.72156506,0.08499717,0.08499717
0.72166504,0.08499717,0.08499717
0.72176508,0.08499717,0.08499717
0.72186505,0.08499717,0.08499717
0.72196509,0.08499717,0.08499717
0.72206506,0.08499717,0.08499717
0.72216510,0.08499717,0.08499717
0.72226514,0.08499717,0.08499717
0.72236511,0.08499717,0.08499717
0.72246515,0.08499717,0.08499717
0.72256512,0.08499717,0.08499717
0.72266516,0.08499717,0.08499717
0.72276514,0.08499717,0.08499717
0.72286517,0.08499717,0.08499717
0.72296515,0.08499717,0.08499717
0.72306519,0.08499717,0.08499717
0.72316516,0.08499717,0.08499717
0.72326520,0.08499717,0.08499717
0.72336523,0.08499717,0.08499717
0.72346521,0.08499717,0.08499717
0.72356525,0.08499717,0.08499717
0.72366522,0.08499717,0.08499717
0.72376526,0.08499717,0.08499717
0.72386523,0.08499717,0.08499717
0.72396527,0.08499717,0.08497167
0.72406525,0.08499717,0.08499717
0.72416528,0.08499717,0.08499717
0.72426526,0.08499717,0.08499717
0.72436530,0.08499717,0.08499717
0.72446533,0.08499717,0.08499717
0.72456531,0.08499717,0.08499717
0.72466534,0.08499717,0.08499717
0.72476532,0.08499717,0.08499717
0.72486536,0.08499717,0.08499717
0.72496533,0.08499717,0.08499717
0.72506537,0.08499717,0.08499717
0.72516534,0.08499717,0.08499717
0.72526538,0.08499717,0.08499717
0.72536536,0.08499717,0.08499717
0.72546539,0.08499717,0.08499717
0.72556543,0.08499717,0.08499717
0.72566541,0.08499717,0.08499717
0.72576544,0.08499717,0.08499717
0.72586542,0.08499717,0.08499717
0.72596545,0.08499717,0.08499717
0.72606543,0.08499717,0.08499717
0.72616547,0.08499717,0.08499717
0.72626544,0.08499717,0.08499717
0.72636548,0.08499717,0.08499717
0.72646545,0.08499717,0.08499717
0.72656549,0.08499717,0.08499717
0.72666553,0.08499717,0.08499717
0.72676550,0.08499717,0.08499717
0.72686554,0.08499717,0.08499717
0.72696552,0.08499717,0.08499717
0.72706555,0.08499717,0.08499717
0.72716553,0.08499717,0.08499717
0.72726556,0.08499717,0.08499717
0.72736554,0.08499717,0.08499717
0.72746558,0.08499717,0.08499717
0.72756561,0.08499717,0.08499717
0.72766559,0.08499717,0.08499717
0.72776562,0.08499717,0.08499717
0.72786560,0.08499717,0.08499717
0.72796564,0.08499717,0.08499717
0.72806561,0.08499717,0.08499717
0.72816565,0.08499717,0.08499717
0.72826563,0.08499717,0.08499717
0.72836566,0.08499717,0.08499717
0.72846564,0.08499717,0.08499717
0.72856567,0.08499717,0.08499717
0.72866571,0.08499717,0.08499717
0.72876569,0.08499717,0.08499717
0.72886572,0.08499717,0.08499717
0.72896570,0.08499717,0.08499717
0.72906573,0.08499717,0.08499717
0.72916571,0.08499717,0.08499717
0.72926575,0.08499717,0.08499717
0.72936572,0.08499717,0.08499717
0.72946576,0.08499717,0.08499717
0.72956573,0.08499717,0.08499717
0.72966577,0.08499717,0.08499717
0.72976581,0.08499717,0.08499717
0.72986578,0.08499717,0.08499717
0.72996582,0.08499717,0.08499717
0.73006580,0.08499717,0.08499717
0.73016583,0.08499717,0.08499717
0.73026581,0.08499717,0.08499717
0.73036584,0.08499717,0.08499717
0.73046582,0.08499717,0.08499717
0.73056586,0.08499717,0.08499717
0.73066583,0.08499717,0.08499717
0.73076587,0.08499717,0.08499717
0.73086591,0.08499717,0.08499717
0.73096588,0.08499717,0.08499717
0.73106592,0.08499717,0.08499717
0.73116589,0.08499717,0.08499717
0.73126593,0.08499717,0.08499717
0.73136591,0.08499717,0.08499717
0.73146594,0.08499717,0.08499717
0.73156592,0.08499717,0.08499717
0.73166595,0.08499717,0.08499717
0.73176599,0.08499717,0.08499717
0.73186597,0.08499717,0.08499717
0.73196600,0.08499717,0.08499717
0.73206598,0.08499717,0.08499717
0.73216602,0.08499717,0.08499717
0.73226599,0.08499717,0.08499717
0.73236603,0.08499717,0.08499717
0.73246600,0.08499717,0.08499717
0.73256604,0.08499717,0.08499717
0.73266602,0.08499717,0.08499717
0.73276605,0.08499717,0.08499717
0.73286609,0.08499717,0.08499717
0.73296606,0.08499717,0.08499717
0.73306610,0.08499717,0.08499717
0.73316608,0.08499717,0.08499717
0.73326611,0.08499717,0.08499717
0.73336609,0.08499717,0.08499717
0.73346613,0.08499717,0.08499717
0.73356610,0.08499717,0.08499717
0.73366614,0.08499717,0.08499717
0.73376611,0.08499717,0.08499717
0.73386615,0.08499717,0.08497167
0.73396619,0.08499717,0.08497167
0.73406616,0.08499717,0.08499717
0.73416620,0.08499717,0.08499717
0.73426617,0.08499717,0.08499717
0.73436621,0.08499717,0.08499717
0.73446619,0.08499717,0.08499717
0.73456622,0.08499717,0.08499717
0.73466620,0.08499717,0.08499717
0.73476624,0.08499717,0.08499717
0.73486621,0.08499717,0.08499717
0.73496625,0.08499717,0.08499717
0.73506628,0.08499717,0.08499717
0.73516626,0.08499717,0.08499717
0.73526630,0.08499717,0.08499717
0.73536627,0.08499717,0.08499717
0.73546631,0.08499717,0.08499717
0.73556628,0.08499717,0.08499717
0.73566632,0.08499717,0.08499717
0.73576630,0.08499717,0.08499717
0.73586633,0.08499717,0.08499717
0.73596637,0.08499717,0.08499717
0.73606635,0.08499717,0.08499717
0.73616638,0.08499717,0.08499717
0.73626636,0.08499717,0.08497167
0.73636639,0.08499717,0.08497167
0.73646637,0.08499717,0.08497167
0.73656641,0.08499717,0.08497167
0.73666638,0.08499717,0.08497167
0.73676642,0.08499717,0.08497167
0.73686639,0.08499717,0.08497167
0.73696643,0.08499717,0.08497167
0.73706647,0.08499717,0.08497167
0.73716644,0.08499717,0.08497167
0.73726648,0.08499717,0.08497167
0.73736646,0.08499717,0.08497167
0.73746649,0.08499717,0.08499717
0.73756647,0.08499717,0.08499717
0.73766650,0.08499717,0.08499717
0.73776648,0.08499717,0.08499717
0.73786652,0.08499717,0.08499717
0.73796649,0.08499717,0.08499717
0.73806653,0.08499717,0.08499717
0.73816656,0.08499717,0.08499717
0.73826654,0.08499717,0.08499717
0.73836658,0.08499717,0.08499717
0.73846655,0.08499717,0.08499717
0.73856659,0.08499717,0.08499717
0.73866656,0.08499717,0.08499717
0.73876660,0.08499717,0.08499717
0.73886658,0.08499717,0.08499717
0.73896661,0.08499717,0.08499717
0.73906659,0.08499717,0.08499717
0.73916663,0.08499717,0.08499717
0.73926666,0.08499717,0.08499717
0.73936664,0.08499717,0.08499717
0.73946667,0.08499717,0.08499717
0.73956665,0.08499717,0.08499717
0.73966669,0.08499717,0.08499717
0.73976666,0.08499717,0.08499717
0.73986670,0.08499717,0.08499717
0.73996667,0.08499717,0.08499717
0.74006671,0.08499717,0.08497167
0.74016675,0.08499717,0.08497168
0.74026672,0.08499717,0.08497167
0.74036676,0.08499717,0.08497167
0.74046674,0.08499717,0.08499717
0.74056677,0.08499717,0.08499717
0.74066675,0.08499717,0.08499717
0.74076678,0.08499717,0.08499717
0.74086676,0.08499717,0.08499717
0.74096680,0.08499717,0.08499717
0.74106677,0.08499717,0.08499717
0.74116681,0.08499717,0.08499717
0.74126685,0.08499717,0.08499717
0.74136682,0.08499717,0.08499717
0.74146686,0.08499717,0.08499717
0.74156683,0.08499717,0.08499717
0.74166687,0.08499717,0.08499717
0.74176685,0.08499717,0.08499717
0.74186688,0.08499717,0.08499717
0.74196686,0.08499717,0.08499717
0.74206689,0.08499717,0.08499717
0.74216687,0.08499717,0.08499717
0.74226691,0.08499717,0.08499717
0.74236694,0.08499717,0.08499717
0.74246692,0.08499717,0.08499717
0.74256696,0.08499717,0.08499717
0.74266693,0.08499717,0.08499717
0.74276697,0.08499717,0.08499717
0.74286694,0.08499717,0.08499717
0.74296698,0.08499717,0.08499717
0.74306696,0.08499717,0.08499717
0.74316699,0.08499717,0.08499717
0.74326697,0.08499717,0.08499717
0.74336700,0.08499717,0.08499717
0.74346704,0.08499717,0.08499717
0.74356702,0.08499717,0.08499717
0.74366705,0.08499717,0.08499717
0.74376703,0.08499717,0.08499717
0.74386707,0.08499717,0.08497167
0.74396704,0.08499717,0.08497167
0.74406708,0.08499717,0.08499717
0.74416705,0.08499717,0.08499717
0.74426709,0.08499717,0.08499717
0.74436707,0.08499717,0.08499717
0.74446710,0.08499717,0.08499717
0.74456714,0.08499717,0.08499717
0.74466711,0.08499717,0.08499717
0.74476715,0.08499717,0.08499717
0.74486713,0.08499717,0.08499717
0.74496716,0.08499717,0.08499717
0.74506714,0.08499717,0.08499717
0.74516718,0.08499717,0.08499717
0.74526715,0.08499717,0.08499717
0.74536719,0.08499717,0.08499717
0.74546722,0.08499717,0.08499717
0.74556720,0.08499717,0.08499717
0.74566724,0.08499717,0.08499717
0.74576721,0.08499717,0.08499717
0.74586725,0.08499717,0.08499717
0.74596722,0.08499717,0.08499717
0.74606726,0.08499717,0.08499717
0.74616724,0.08499717,0.08499717
0.74626727,0.08499717,0.08499717
0.74636725,0.08499717,0.08499717
0.74646729,0.08499717,0.08499717
0.74656732,0.08499717,0.08499717
0.74666730,0.08499717,0.08499717
0.74676733,0.08499717,0.08499717
0.74686731,0.08499717,0.08499717
0.74696735,0.08499717,0.08499717
0.74706732,0.08499717,0.08499717
0.74716736,0.08499717,0.08499717
0.74726733,0.08499717,0.08499717
0.74736737,0.08499717,0.08499717
0.74746735,0.08499717,0.08499717
0.74756738,0.08499717,0.08499717
0.74766742,0.08499717,0.08499717
0.74776740,0.08499717,0.08499717
0.74786743,0.08499717,0.08499717
0.74796741,0.08499717,0.08499717
0.74806744,0.08499717,0.08499717
0.74816742,0.08499717,0.08499717
0.74826746,0.08499717,0.08499717
0.74836743,0.08499717,0.08499717
0.74846747,0.08499717,0.08499717
0.74856744,0.08499717,0.08499717
0.74866748,0.08499717,0.08499717
0.74876752,0.08499717,0.08499717
0.74886749,0.08499717,0.08499717
0.74896753,0.08499717,0.08499717
0.74906750,0.08499717,0.08499717
0.74916754,0.08499717,0.08499717
0.74926752,0.08499717,0.08499717
0.74936755,0.08499717,0.08499717
0.74946753,0.08499717,0.08499717
0.74956757,0.08499717,0.08499717
0.74966760,0.08499717,0.08499717
0.74976758,0.08499717,0.08499717
0.74986761,0.08499717,0.08499717
0.74996759,0.08499717,0.08499717
0.75006763,0.08499717,0.08499717
0.75016760,0.08499717,0.08499717
0.75026764,0.08499717,0.08499717
0.75036761,0.08499717,0.08499717
0.75046765,0.08499717,0.08499717
0.75056763,0.08499717,0.08499717
0.75066766,0.08499717,0.08499717
0.75076770,0.08499717,0.08499717
0.75086768,0.08499717,0.08499717
0.75096771,0.08499717,0.08499717
0.75106769,0.08499717,0.08499717
0.75116772,0.08499717,0.08499717
0.75126770,0.08499717,0.08499717
0.75136774,0.08499717,0.08499717
0.75146771,0.08499717,0.08499717
0.75156775,0.08499717,0.08499717
0.75166772,0.08499717,0.08499717
0.75176776,0.08499717,0.08499717
0.75186780,0.08499717,0.08499717
0.75196777,0.08499717,0.08499717
0.75206781,0.08499717,0.08499717
0.75216779,0.08499717,0.08499717
0.75226782,0.08499717,0.08499717
0.75236780,0.08499717,0.08499717
0.75246783,0.08499717,0.08499717
0.75256781,0.08499717,0.08499717
0.75266785,0.08499717,0.08499717
0.75276782,0.08499717,0.08499717
0.75286786,0.08499717,0.08499717
0.75296790,0.08499717,0.08499717
0.75306787,0.08499717,0.08499717
0.75316791,0.08499717,0.08499717
0.75326788,0.08499717,0.08499717
0.75336792,0.08499717,0.08499717
0.75346790,0.08499717,0.08499717
0.75356793,0.08499717,0.08499717
0.75366791,0.08499717,0.08499717
0.75376794,0.08499717,0.08499717
0.75386798,0.08499717,0.08497167
0.75396796,0.08499717,0.08497167
0.75406799,0.08499717,0.08499717
0.75416797,0.08499717,0.08499717
0.75426801,0.08499717,0.08499717
0.75436798,0.08499717,0.08499717
0.75446802,0.08499717,0.08499717
0.75456799,0.08499717,0.08499717
0.75466803,0.08499717,0.08499717
0.75476801,0.08499717,0.08499717
0.75486804,0.08499717,0.08499717
0.75496808,0.08499717,0.08499717
0.75506805,0.08499717,0.08499717
0.75516809,0.08499717,0.08499717
0.75526807,0.08499717,0.08499717
0.75536810,0.08499717,0.08499717
0.75546808,0.08499717,0.08499717
0.75556812,0.08499717,0.08499717
0.75566809,0.08499717,0.08499717
0.75576813,0.08499717,0.08499717
0.75586810,0.08499717,0.08499717
0.75596814,0.08499717,0.08499717
0.75606818,0.08499717,0.08499717
0.75616815,0.08499717,0.08499717
0.75626819,0.08499717,0.08499717
0.75636816,0.08499717,0.08499717
0.75646820,0.08499717,0.08499717
0.75656818,0.08499717,0.08499717
0.75666821,0.08499717,0.08499717
0.75676819,0.08499717,0.08497167
0.75686823,0.08499717,0.08497167
0.75696820,0.08499717,0.08497167
0.75706824,0.08499717,0.08497167
0.75716827,0.08499717,0.08497167
0.75726825,0.08499717,0.08497167
0.75736829,0.08499717,0.08497167
0.75746826,0.08499717,0.08499717
0.75756830,0.08499717,0.08499717
0.75766827,0.08499717,0.08499717
0.75776831,0.08499717,0.08499717
0.75786829,0.08499717,0.08499717
0.75796832,0.08499717,0.08499717
0.75806836,0.08499717,0.08499717
0.75816833,0.08499717,0.08499717
0.75826837,0.08499717,0.08499717
0.75836835,0.08499717,0.08499717
0.75846838,0.08499717,0.08499717
0.75856836,0.08499717,0.08499717
0.75866840,0.08499717,0.08499717
0.75876837,0.08499717,0.08499717
0.75886841,0.08499717,0.08499717
0.75896838,0.08499717,0.08499717
0.75906842,0.08499717,0.08499717
0.75916846,0.08499717,0.08499717
0.75926843,0.08499717,0.08499717
0.75936847,0.08499717,0.08499717
0.75946844,0.08499717,0.08499717
0.75956848,0.08499717,0.08499717
0.75966846,0.08499717,0.08497167
0.75976849,0.08499717,0.08497167
0.75986847,0.08499717,0.08497168
0.75996851,0.08499717,0.08497167
0.76006848,0.08499717,0.08497167
0.76016852,0.08499717,0.08497167
0.76026855,0.08499717,0.08497167
0.76036853,0.08499717,0.08497167
0.76046857,0.08499717,0.08499717
0.76056854,0.08499717,0.08499717
0.76066858,0.08499717,0.08499717
0.76076855,0.08499717,0.08499717
0.76086859,0.08499717,0.08499717
0.76096857,0.08499717,0.08499717
0.76106860,0.08499717,0.08499717
0.76116858,0.08499717,0.08499717
0.76126862,0.08499717,0.08499717
0.76136865,0.08499717,0.08499717
0.76146863,0.08499717,0.08499717
0.76156866,0.08499717,0.08499717
0.76166864,0.08499717,0.08499717
0.76176868,0.08499717,0.08499717
0.76186865,0.08499717,0.08499717
0.76196869,0.08499717,0.08499717
0.76206866,0.08499717,0.08499717
0.76216870,0.08499717,0.08499717
0.76226868,0.08499717,0.08499717
0.76236871,0.08499717,0.08499717
0.76246875,0.08499717,0.08499717
0.76256873,0.08499717,0.08499717
0.76266876,0.08499717,0.08499717
0.76276874,0.08499717,0.08499717
0.76286877,0.08499717,0.08499717
0.76296875,0.08499717,0.08499717
0.76306879,0.08499717,0.08499717
0.76316876,0.08499717,0.08499717
0.76326880,0.08499717,0.08497167
0.76336884,0.08499717,0.08497167
0.76346881,0.08499717,0.08497167
0.76356885,0.08499717,0.08497167
0.76366882,0.08499717,0.08497167
0.76376886,0.08499717,0.08497167
0.76386884,0.08499717,0.08497167
0.76396887,0.08499717,0.08497167
0.76406885,0.08499717,0.08497167
0.76416888,0.08499717,0.08499717
0.76426886,0.08499717,0.08499717
0.76436890,0.08499717,0.08499717
0.76446893,0.08499717,0.08499717
0.76456891,0.08499717,0.08499717
0.76466895,0.08499717,0.08499717
0.76476892,0.08499717,0.08499717
0.76486896,0.08499717,0.08499717
0.76496893,0.08499717,0.08499717
0.76506897,0.08499717,0.08499717
0.76516895,0.08499717,0.08499717
0.76526898,0.08499717,0.08499717
0.76536896,0.08499717,0.08499717
0.76546899,0.08499717,0.08499717
0.76556903,0.08499717,0.08499717
0.76566901,0.08499717,0.08499717
0.76576904,0.08499717,0.08499717
0.76586902,0.08499717,0.08499717
0.76596906,0.08499717,0.08499717
0.76606903,0.08499717,0.08499717
0.76616907,0.08499717,0.08499717
0.76626904,0.08499717,0.08499717
0.76636908,0.08499717,0.08499717
0.76646906,0.08499717,0.08499717
0.76656909,0.08499717,0.08499717
0.76666913,0.08499717,0.08499717
0.76676910,0.08499717,0.08499717
0.76686914,0.08499717,0.08499717
0.76696912,0.08499717,0.08499717
0.76706915,0.08499717,0.08499717
0.76716913,0.08499717,0.08499717
0.76726917,0.08499717,0.08499717
0.76736914,0.08499717,0.08499717
0.76746918,0.08499717,0.08499717
0.76756921,0.08499717,0.08499717
0.76766919,0.08499717,0.08499717
0.76776923,0.08499717,0.08499717
0.76786920,0.08499717,0.08499717
0.76796924,0.08499717,0.08499717
0.76806921,0.08499717,0.08499717
0.76816925,0.08499717,0.08499717
0.76826923,0.08499717,0.08499717
0.76836926,0.08499717,0.08499717
0.76846924,0.08499717,0.08499717
0.76856927,0.08499717,0.08499717
0.76866931,0.08499717,0.08499717
0.76876929,0.08499717,0.08499717
0.76886932,0.08499717,0.08499717
0.76896930,0.08499717,0.08499717
0.76906934,0.08499717,0.08499717
0.76916931,0.08499717,0.08499717
0.76926935,0.08499717,0.08499717
0.76936932,0.08499717,0.08499717
0.76946936,0.08499717,0.08499717
0.76956934,0.08499717,0.08499717
0.76966937,0.08499717,0.08499717
0.76976941,0.08499717,0.08499717
0.76986938,0.08499717,0.08499717
0.76996942,0.08499717,0.08499717
0.77006940,0.08499717,0.08499717
0.77016943,0.08499717,0.08499717
0.77026941,0.08499717,0.08499717
0.77036945,0.08499717,0.08499717
0.77046942,0.08499717,0.08499717
0.77056946,0.08499717,0.08499717
0.77066943,0.08499717,0.08499717
0.77076947,0.08499717,0.08499717
0.77086951,0.08499717,0.08499717
0.77096948,0.08499717,0.08499717
0.77106952,0.08499717,0.08499717
0.77116949,0.08499717,0.08499717
0.77126953,0.08499717,0.08499717
0.77136951,0.08499717,0.08499717
0.77146954,0.08499717,0.08499717
0.77156952,0.08499717,0.08499717
0.77166956,0.08499717,0.08499717
0.77176959,0.08499717,0.08499717
0.77186957,0.08499717,0.08499717
0.77196960,0.08499717,0.08499717
0.77206958,0.08499717,0.08499717
0.77216962,0.08499717,0.08499717
0.77226959,0.08499717,0.08499717
0.77236963,0.08499717,0.08499717
0.77246960,0.08499717,0.08499717
0.77256964,0.08499717,0.08499717
0.77266962,0.08499717,0.08499717
0.77276965,0.08499717,0.08499717
0.77286969,0.08499717,0.08499717
0.77296967,0.08499717,0.08499717
0.77306970,0.08499717,0.08499717
0.77316968,0.08499717,0.08499717
0.77326971,0.08499717,0.08499717
0.77336969,0.08499717,0.08499717
0.77346973,0.08499717,0.08499717
0.77356970,0.08499717,0.08499717
0.77366974,0.08499717,0.08499717
0.77376971,0.08499717,0.08499717
0.77386975,0.08499717,0.08499717
0.77396979,0.08499717,0.08497167
0.77406976,0.08499717,0.08499717
0.77416980,0.08499717,0.08499717
0.77426978,0.08499717,0.08499717
0.77436981,0.08499717,0.08499717
0.77446979,0.08499717,0.08499717
0.77456982,0.08499717,0.08499717
0.77466980,0.08499717,0.08499717
0.77476984,0.08499717,0.08499717
0.77486981,0.08499717,0.08499717
0.77496985,0.08499717,0.08499717
0.77506989,0.08499717,0.08499717
0.77516986,0.08499717,0.08499717
0.77526990,0.08499717,0.08499717
0.77536987,0.08499717,0.08499717
0.77546991,0.08499717,0.08499717
0.77556989,0.08499717,0.08499717
0.77566992,0.08499717,0.08499717
