#timeI (float64)[1],integ_ch0 (float64)[1],integ_ch1 (float64)[1],integ_ch2 (float64)[1],integ_ch3 (float64)[1],integ_ch4 (float64)[1],integ_ch5 (float64)[1],integ_ch6 (float64)[1],integ_ch7 (float64)[1],integ_ch8 (float64)[1],integ_ch9 (float64)[1],integ_ch10 (float64)[1],integ_ch11 (float64)[1],integ_ch12 (float64)[1],integ_ch13 (float64)[1],integ_ch14 (float64)[1],integ_ch15 (float64)[1],rogowski_ch (float64)[1]
0.1971178339935182,-0.0000269034208031,-0.0000200825197680,-0.0000185874196177,-0.0000222378803301,-0.0000235787192651,-0.0000243960002990,-0.0000251854999078,-0.0000292620497930,-0.0000285998703475,-0.0000061065488808,-0.0000282872206299,-0.0000249938493653,-14.5817403793334961,32.6045303344726562,8.0905971527099609,15.9564504623413086,3590.8410644531250000
0.1972178429960389,-0.0000266221395577,-0.0000197072695300,-0.0000181594205060,-0.0000217877004616,-0.0000230275109061,-0.0000237698095589,-0.0000246513391176,-0.0000286784397758,-0.0000281195098069,-0.0000060256188590,-0.0000279834894172,-0.0000247353291343,-15.8329601287841797,33.9244117736816406,6.2824358940124512,14.0147695541381836,3533.7790527343750000
0.1973178519985596,-0.0000266598908638,-0.0000196690998564,-0.0000180884999281,-0.0000217700708163,-0.0000229760007642,-0.0000236845098698,-0.0000247883599513,-0.0000287641705654,-0.0000281567299680,-0.0000061166929299,-0.0000280738004221,-0.0000248126998486,-18.3125095367431641,36.2437400817871094,3.8562951087951660,15.9373703002929688,3452.8850097656250000
0.1974178610010803,-0.0000271912504104,-0.0000204389107239,-0.0000188209105545,-0.0000225272106036,-0.0000238727807300,-0.0000246661893470,-0.0000260455108219,-0.0000299208204524,-0.0000291568503599,-0.0000062149902078,-0.0000287113198283,-0.0000252947593253,-16.6989002227783203,37.6361007690429688,2.5860040187835693,17.8675994873046875,3535.3840332031250000
0.1975178700036010,-0.0000268906496785,-0.0000200746308110,-0.0000184075706784,-0.0000219948997255,-0.0000231983394769,-0.0000239622204390,-0.0000253535308730,-0.0000291896703857,-0.0000285882397293,-0.0000061217579059,-0.0000284000598185,-0.0000249938493653,-18.9495601654052734,35.4045104980468750,8.2813320159912109,15.2965002059936523,3555.0920410156250000
0.1976178790061217,-0.0000266372499027,-0.0000197322606255,-0.0000180359802471,-0.0000214817991946,-0.0000225659205171,-0.0000233261907852,-0.0000246204799623,-0.0000285116402665,-0.0000280749391095,-0.0000061048372118,-0.0000281048596662,-0.0000247061107075,-19.1784400939941406,37.2965888977050781,4.9511098861694336,15.9449996948242188,3514.7590332031250000
0.1977178880086425,-0.0000263176698354,-0.0000194221393031,-0.0000177080000867,-0.0000210156904359,-0.0000220471592911,-0.0000229004908761,-0.0000240895005845,-0.0000280621297861,-0.0000277070703305,-0.0000060335810304,-0.0000277979397652,-0.0000243747308559,-19.8307495117187500,38.3837814331054688,5.9085969924926758,14.5068597793579102,3494.1340332031250000
0.1978178970111631,-0.0000271648605121,-0.0000205608102988,-0.0000188245503523,-0.0000221190603042,-0.0000234086601267,-0.0000245035207627,-0.0000257933297689,-0.0000298318100249,-0.0000292281092698,-0.0000062411909312,-0.0000287071106868,-0.0000251115197898,-23.8437995910644531,40.7984695434570312,4.1309518814086914,16.6774196624755859,3434.3229980468750000
0.1979179060136838,-0.0000266864499281,-0.0000200073591259,-0.0000182549301826,-0.0000214445408346,-0.0000226020492846,-0.0000237128097069,-0.0000248685191764,-0.0000289472391160,-0.0000285143905785,-0.0000061021910369,-0.0000281846405414,-0.0000247242696787,-17.2520294189453125,40.5200004577636719,7.3772511482238770,10.0284204483032227,3576.1750488281250000
0.1980179150162046,-0.0000267013292614,-0.0000198589204956,-0.0000179767503141,-0.0000210837697523,-0.0000220918391278,-0.0000231122103287,-0.0000241889101744,-0.0000283110002783,-0.0000280312797258,-0.0000061454829847,-0.0000281789598375,-0.0000247485295404,-18.0950698852539062,38.8834991455078125,2.9789168834686279,14.1215801239013672,3523.9250488281250000
0.1981179240187253,-0.0000266923198069,-0.0000198723100766,-0.0000178993795998,-0.0000209474492294,-0.0000218762506847,-0.0000227910295507,-0.0000239001892623,-0.0000278954794339,-0.0000277055096376,-0.0000061107680267,-0.0000281618395093,-0.0000248307405855,-18.9762592315673828,41.0845794677734375,1.4835599660873413,15.8343801498413086,3502.1550292968750000
0.1982179330212460,-0.0000272016895906,-0.0000206216391234,-0.0000186609995581,-0.0000217700198846,-0.0000228999106184,-0.0000238844804699,-0.0000252815698332,-0.0000291219694191,-0.0000287555794785,-0.0000061886380536,-0.0000287694692815,-0.0000252945992543,-17.8852596282958984,40.4780387878417969,3.7914450168609619,12.8283996582031250,3457.6970214843750000
0.1983179420237667,-0.0000269110896625,-0.0000202612991416,-0.0000182613293873,-0.0000212940103665,-0.0000222760008910,-0.0000231267895288,-0.0000245887404162,-0.0000283282606688,-0.0000280977892544,-0.0000061031969381,-0.0000284653106064,-0.0000250793200394,-20.4220294952392578,41.6872901916503906,3.1734659671783447,15.4986801147460938,3515.6760253906250000
0.1984179510262874,-0.0000270179298241,-0.0000203689705813,-0.0000183726497198,-0.0000213892508327,-0.0000223519000428,-0.0000232141592278,-0.0000248390606430,-0.0000285167407128,-0.0000282412802335,-0.0000062154467741,-0.0000286269005301,-0.0000251793208008,-23.8132896423339844,44.2927284240722656,2.2274239063262939,14.8883304595947266,3468.0100097656250000
0.1985179600288081,-0.0000272593297268,-0.0000207196299016,-0.0000186857596418,-0.0000216095704673,-0.0000226178599405,-0.0000235647203226,-0.0000253360594797,-0.0000289970103040,-0.0000286551603494,-0.0000062224389694,-0.0000289094805339,-0.0000253901598626,-17.2405796051025391,37.5826911926269531,3.1543929576873779,15.0828800201416016,3549.5920410156250000
0.1986179690313288,-0.0000269897391263,-0.0000204448097065,-0.0000183234205906,-0.0000210729103856,-0.0000219818302867,-0.0000228912103921,-0.0000246675699600,-0.0000283077297354,-0.0000281509092019,-0.0000061411378738,-0.0000286862396024,-0.0000251268902502,-16.9888095855712891,40.2300796508789062,2.2388679981231689,15.4529104232788086,3535.1540527343750000
0.1987179780338495,-0.0000267901596089,-0.0000202168994292,-0.0000179685794137,-0.0000205282995012,-0.0000213029907172,-0.0000221560803766,-0.0000239061300817,-0.0000274979793176,-0.0000275537604466,-0.0000060842930907,-0.0000285219703073,-0.0000250204193435,-15.3599395751953125,35.0840682983398438,7.3772511482238770,9.4943656921386719,3422.8649902343750000
0.1988179870363702,-0.0000273299301625,-0.0000209799891309,-0.0000187484602066,-0.0000213769708353,-0.0000223865208682,-0.0000234725903283,-0.0000254725691775,-0.0000290617099381,-0.0000288178707706,-0.0000062829590206,-0.0000291161904897,-0.0000254956103163,-22.3522605895996094,38.9254608154296875,2.7385919094085693,16.8338203430175781,3374.2819824218750000
0.1989179960388909,-0.0000270904292847,-0.0000206970198633,-0.0000183618794836,-0.0000208882393053,-0.0000217989490920,-0.0000228733206313,-0.0000248601390922,-0.0000284439192910,-0.0000282787405013,-0.0000061840291892,-0.0000288769297185,-0.0000253063408309,-19.0716304779052734,42.7172584533691406,3.1353189945220947,15.3499097824096680,3495.0510253906250000
0.1990180050414116,-0.0000267606392299,-0.0000202611809073,-0.0000178139907803,-0.0000202233695745,-0.0000209104800888,-0.0000218606091948,-0.0000237821495830,-0.0000273025398201,-0.0000273561709037,-0.0000060642328208,-0.0000285637397610,-0.0000251397905231,-17.0612907409667969,39.1314506530761719,8.9069404602050781,9.6355085372924805,3436.8439941406250000
0.1991180140439323,-0.0000276125701930,-0.0000214086394408,-0.0000189940492419,-0.0000215045092773,-0.0000224575596803,-0.0000235183706536,-0.0000258082400251,-0.0000291562701022,-0.0000288706596621,-0.0000062827748479,-0.0000295100508083,-0.0000259611806541,-21.5053997039794922,43.6747512817382812,0.5489615797996521,16.9635200500488281,3340.3659667968750000
0.1992180230464530,-0.0000271962398983,-0.0000208903202292,-0.0000184550208360,-0.0000208846104215,-0.0000217195301957,-0.0000226577994908,-0.0000250303601206,-0.0000282929395325,-0.0000281815100607,-0.0000061760370045,-0.0000290910902550,-0.0000256293697021,-21.7571697235107422,41.6186294555664062,4.0928049087524414,16.2463607788085938,3515.2170410156250000
0.1993180320489737,-0.0000269597094302,-0.0000206013392017,-0.0000180854494829,-0.0000204033603950,-0.0000211195092561,-0.0000219396406465,-0.0000243770391535,-0.0000275674992736,-0.0000275657293969,-0.0000060945208133,-0.0000288582305075,-0.0000254253791354,-16.1152496337890625,41.0769500732421875,3.6541171073913574,12.4240503311157227,3378.1779785156250000
0.1994180410514944,-0.0000267417308351,-0.0000202839892154,-0.0000176794001163,-0.0000198447905859,-0.0000204075695365,-0.0000211087099160,-0.0000234820308833,-0.0000266760507657,-0.0000268322201009,-0.0000060756719904,-0.0000287010097964,-0.0000252646404988,-17.2978000640869141,41.8856582641601562,2.6317811012268066,11.3978900909423828,3359.3859863281250000
0.1995180500540152,-0.0000272816905635,-0.0000211744991248,-0.0000186080305866,-0.0000207945304282,-0.0000216534008359,-0.0000226009105972,-0.0000251739893429,-0.0000283306399069,-0.0000283232293441,-0.0000062010058173,-0.0000293613902613,-0.0000257093397522,-24.0803108215332031,43.7014503479003906,2.6355950832366943,15.4071302413940430,3301.8669433593750000
0.1996180590565358,-0.0000269046395260,-0.0000206729800993,-0.0000180367405846,-0.0000200770900847,-0.0000207618195418,-0.0000216979206016,-0.0000240299395955,-0.0000272886591119,-0.0000273733803624,-0.0000060978932197,-0.0000289185791189,-0.0000253531397902,-17.1185092926025391,41.7979202270507812,3.4710121154785156,12.0425796508789062,3431.3439941406250000
0.1997180680590566,-0.0000272914094239,-0.0000213399198401,-0.0000187718796951,-0.0000209136705962,-0.0000218638906517,-0.0000230960195040,-0.0000255506802205,-0.0000288049104711,-0.0000285293299385,-0.0000062456851992,-0.0000292924905807,-0.0000257055307884,-19.2318496704101562,41.6644096374511719,1.9870979785919189,14.6212997436523438,3300.9499511718750000
0.1998180770615773,-0.0000269533593382,-0.0000210021698877,-0.0000183704905794,-0.0000203678500839,-0.0000212309296330,-0.0000225012208830,-0.0000247732205025,-0.0000280482508970,-0.0000278874595097,-0.0000061205610109,-0.0000289601393888,-0.0000254113801930,-19.6323890686035156,41.9085502624511719,3.1925389766693115,15.2812500000000000,3455.6350097656250000
0.1999180860640980,-0.0000264960599452,-0.0000204217594728,-0.0000177312194864,-0.0000196282799152,-0.0000203462805075,-0.0000215878098970,-0.0000237029307755,-0.0000270311393251,-0.0000269630691037,-0.0000060117408793,-0.0000284363195533,-0.0000250343400694,-16.5234203338623047,43.1330604553222656,1.6666649580001831,12.4011602401733398,3360.0739746093750000
0.2000180950666187,-0.0000266483493760,-0.0000207218708965,-0.0000180964707397,-0.0000200410704565,-0.0000208880792343,-0.0000222104699787,-0.0000244889906753,-0.0000277711205854,-0.0000274940794043,-0.0000061297068896,-0.0000286191298073,-0.0000252265908784,-19.2165908813476562,38.6279182434082031,6.1565508842468262,14.2932395935058594,3333.7199707031250000
0.2001181040691394,-0.0000268080493697,-0.0000209956597246,-0.0000183623305929,-0.0000202608098334,-0.0000211714304896,-0.0000225135099754,-0.0000248646592809,-0.0000280747899524,-0.0000277610597550,-0.0000060960169321,-0.0000288533792627,-0.0000254246297118,-17.1871795654296875,38.1625289916992188,4.9282221794128418,13.7553701400756836,3337.3869628906250000
0.2002181130716601,-0.0000267163595709,-0.0000207941593544,-0.0000180607694347,-0.0000198229608941,-0.0000205109099625,-0.0000216480602830,-0.0000239412802330,-0.0000270860800811,-0.0000269814700005,-0.0000060823499552,-0.0000287795792246,-0.0000254453407251,-14.5130796432495117,41.7597694396972656,1.1135350465774536,8.4682149887084961,3394.9069824218750000
0.2003181220741808,-0.0000269595693680,-0.0000212813993130,-0.0000186961096915,-0.0000205838496186,-0.0000215603104152,-0.0000229137094720,-0.0000255603208643,-0.0000286558897642,-0.0000281976208498,-0.0000061737159740,-0.0000291209398711,-0.0000256768107647,-22.6307296752929688,42.8393287658691406,4.3064279556274414,13.9155902862548828,3346.5529785156250000
0.2004181310767015,-0.0000265773796855,-0.0000208898200071,-0.0000182539606612,-0.0000200240992854,-0.0000208344099519,-0.0000220816200454,-0.0000246814797720,-0.0000276922091871,-0.0000274254307442,-0.0000060523029788,-0.0000287640705210,-0.0000253705093201,-14.7228899002075195,41.7826614379882812,1.3233430385589600,12.6529302597045898,3483.3640136718750000
0.2005181400792222,-0.0000260490505752,-0.0000203074905585,-0.0000177139208972,-0.0000194424501387,-0.0000202079500013,-0.0000215067593672,-0.0000241127199843,-0.0000271936805802,-0.0000268680105364,-0.0000060237862272,-0.0000282162091025,-0.0000248909000220,-20.4792499542236328,44.1363296508789062,2.6355950832366943,8.9870128631591797,3355.2619628906250000
0.2006181490817429,-0.0000265994895017,-0.0000211524693441,-0.0000186000397662,-0.0000203556701308,-0.0000214017090912,-0.0000229663601203,-0.0000257657393377,-0.0000287351103907,-0.0000280149597529,-0.0000061202140387,-0.0000287670791295,-0.0000253468806477,-20.2541809082031250,45.8529281616210938,1.3996369838714600,9.9216108322143555,3372.2199707031250000
0.2007181580842636,-0.0000260974193225,-0.0000206373006222,-0.0000180234001164,-0.0000196420805878,-0.0000205804699362,-0.0000221870996029,-0.0000248640408245,-0.0000278782299574,-0.0000273482401099,-0.0000059717799559,-0.0000282994406007,-0.0000249185704888,-16.7255992889404297,42.0649490356445312,1.5598540306091309,14.4381999969482422,3393.5319824218750000
0.2008181670867843,-0.0000262935300270,-0.0000209481295315,-0.0000183264091902,-0.0000199212408916,-0.0000209300196730,-0.0000226821193792,-0.0000253642792813,-0.0000283924091491,-0.0000277455692412,-0.0000061109558374,-0.0000285254191112,-0.0000250903904089,-13.6624097824096680,42.5074501037597656,4.1118788719177246,6.1908469200134277,3354.1159667968750000
0.2009181760893050,-0.0000263083602476,-0.0000211446804315,-0.0000185336193681,-0.0000201205093617,-0.0000211961996683,-0.0000230466703215,-0.0000257817791862,-0.0000286762206088,-0.0000279596897599,-0.0000060389270402,-0.0000285651804006,-0.0000251104593190,-16.6035308837890625,37.9374618530273438,5.9734458923339844,12.5308599472045898,3418.2810058593750000
0.2010181850918257,-0.0000261107597908,-0.0000207794691960,-0.0000180935294338,-0.0000195267693925,-0.0000203871695703,-0.0000220585698116,-0.0000246723102464,-0.0000275734491879,-0.0000270608798019,-0.0000060010270317,-0.0000283041499642,-0.0000250022094406,-13.5212602615356445,40.5200004577636719,2.7233328819274902,8.6436910629272461,3426.5310058593750000
0.2011181940943464,-0.0000258277596004,-0.0000204511998163,-0.0000176836892933,-0.0000190035407286,-0.0000197024291992,-0.0000212622708204,-0.0000238217198785,-0.0000267187406280,-0.0000264152804448,-0.0000059150179368,-0.0000280615095107,-0.0000247989992204,-12.2051897048950195,40.1919403076171875,0.7091783881187439,7.6060957908630371,3375.6569824218750000
0.2012182030968671,-0.0000265014696197,-0.0000214674892050,-0.0000187245695997,-0.0000201407292479,-0.0000211104506889,-0.0000228085191338,-0.0000256016592175,-0.0000282989494735,-0.0000277008803096,-0.0000060334050431,-0.0000288410701614,-0.0000254362093983,-16.3403091430664062,40.0279083251953125,2.0405039787292480,14.3962402343750000,3288.8039550781250000
0.2013182120993879,-0.0000261416407739,-0.0000210199596040,-0.0000182342300832,-0.0000195498996618,-0.0000203214804060,-0.0000218613295146,-0.0000245167502726,-0.0000272099605354,-0.0000267225004791,-0.0000059494109337,-0.0000283679491986,-0.0000251777400990,-16.3326892852783203,40.5886688232421875,2.9407699108123779,10.2420396804809570,3404.5319824218750000
0.2014182211019085,-0.0000265021808445,-0.0000217234792217,-0.0000190960709006,-0.0000206024506042,-0.0000217562701437,-0.0000236240593949,-0.0000265039798251,-0.0000290308307740,-0.0000280988806480,-0.0000060960410337,-0.0000287876100629,-0.0000254387796303,-17.4847202301025391,40.7069206237792969,6.8660831451416016,9.7804670333862305,3317.2209472656250000
0.2015182301044293,-0.0000259459302470,-0.0000211182796193,-0.0000184584296221,-0.0000198329598788,-0.0000208371602639,-0.0000227150503633,-0.0000253904108831,-0.0000280027397821,-0.0000272287707048,-0.0000059412450355,-0.0000281751908915,-0.0000249370605161,-10.6907596588134766,39.8486213684082031,3.9173300266265869,9.0099010467529297,3442.3430175781250000
0.2016182391069500,-0.0000260400793195,-0.0000212434806599,-0.0000185515691555,-0.0000198487305170,-0.0000208245892281,-0.0000227239797823,-0.0000252819590969,-0.0000279074902210,-0.0000270888194791,-0.0000060309248511,-0.0000282325509033,-0.0000250145603786,-13.7730302810668945,38.5630683898925781,4.2568368911743164,9.6164360046386719,3352.9699707031250000
0.2017182481094707,-0.0000259201806330,-0.0000213381499634,-0.0000187168807315,-0.0000200358208531,-0.0000211618698813,-0.0000232564507314,-0.0000258901691268,-0.0000285098994937,-0.0000274544199783,-0.0000059742351368,-0.0000281304000964,-0.0000248947399086,-17.1795501708984375,43.3619384765625000,6.8203067779541016,7.5183582305908203,3364.8859863281250000
0.2018182571119914,-0.0000255261493294,-0.0000209104091482,-0.0000182270996447,-0.0000193898194993,-0.0000203589406738,-0.0000223732895392,-0.0000247814696195,-0.0000274422800430,-0.0000266650495178,-0.0000059020931076,-0.0000277378894680,-0.0000245068604272,-13.7615900039672852,41.4431610107421875,4.6344909667968750,7.1674070358276367,3322.2619628906250000
0.2019182661145121,-0.0000250631401286,-0.0000205043597816,-0.0000178803202289,-0.0000190118207684,-0.0000199881396838,-0.0000220600595640,-0.0000244723396463,-0.0000270980708592,-0.0000262865196419,-0.0000058213167904,-0.0000272600191238,-0.0000240825102082,-11.1981201171875000,39.9744987487792969,3.3107950687408447,7.0567808151245117,3243.6589355468750000
0.2020182751170328,-0.0000253451707977,-0.0000210894704651,-0.0000185692006198,-0.0000198396592168,-0.0000211056794797,-0.0000234169892792,-0.0000261081804638,-0.0000285374007944,-0.0000274118101515,-0.0000059209660321,-0.0000276937098533,-0.0000243737504206,-12.9986495971679688,40.8595085144042969,3.3031649589538574,6.0992951393127441,3204.7019042968750000
0.2021182841195535,-0.0000249631102633,-0.0000207607008633,-0.0000182656694960,-0.0000194748990907,-0.0000206854601856,-0.0000229609995586,-0.0000256917101069,-0.0000280551794276,-0.0000269832708000,-0.0000058079272094,-0.0000273184796242,-0.0000240729095822,-9.2106657028198242,39.5663299560546875,3.0323228836059570,7.1864809989929199,3279.8669433593750000
0.2022182931220742,-0.0000256611892837,-0.0000217001197598,-0.0000192952793441,-0.0000206737804547,-0.0000222223206947,-0.0000246760500886,-0.0000277905801340,-0.0000299632192764,-0.0000282821893052,-0.0000060160878093,-0.0000280594795186,-0.0000247872303589,-15.3561296463012695,40.0546112060546875,3.4214210510253906,10.3831901550292969,3239.0759277343750000
0.2023183021245949,-0.0000252009504038,-0.0000211580700125,-0.0000187248206203,-0.0000200018093892,-0.0000214223091461,-0.0000237378008023,-0.0000268296098511,-0.0000289632407657,-0.0000275201291515,-0.0000058920400079,-0.0000275809106824,-0.0000243817994487,-14.6465902328491211,42.5990104675292969,3.7838160991668701,7.1025571823120117,3389.1779785156250000
0.2024183111271156,-0.0000248040996667,-0.0000207213506656,-0.0000182191106433,-0.0000193444393517,-0.0000205971791729,-0.0000227408800129,-0.0000257159608736,-0.0000279112900898,-0.0000266701699729,-0.0000057923089116,-0.0000271962799161,-0.0000240830904659,-10.9349002838134766,42.5722999572753906,3.1658370494842529,3.4251990318298340,3320.8869628906250000
0.2025183201296363,-0.0000252189493040,-0.0000214846295421,-0.0000191191993508,-0.0000204020197998,-0.0000220616493607,-0.0000245476203418,-0.0000278178195003,-0.0000298337508866,-0.0000280076692434,-0.0000059282920120,-0.0000276840291917,-0.0000244370694418,-12.8536901473999023,42.7401504516601562,4.0928049087524414,3.5892310142517090,3219.8259277343750000
0.2026183291321570,-0.0000247995103564,-0.0000210360703932,-0.0000186323195521,-0.0000197614008357,-0.0000212737504626,-0.0000237091499002,-0.0000267926898232,-0.0000288639002974,-0.0000272434008366,-0.0000058024020291,-0.0000272233592113,-0.0000240296503762,-8.8291969299316406,38.7080307006835938,3.4404940605163574,7.7319808006286621,3397.4279785156250000
0.2027183381346777,-0.0000244695402216,-0.0000207405901165,-0.0000182941494131,-0.0000192366005649,-0.0000206409295060,-0.0000230461300816,-0.0000260212600551,-0.0000281797692878,-0.0000267381092272,-0.0000057300358094,-0.0000269638494501,-0.0000237417607423,-6.5899758338928223,40.0698699951171875,2.0252449512481689,6.2251791954040527,3260.1589355468750000
0.2028183471371984,-0.0000241398793150,-0.0000203419203899,-0.0000178516402229,-0.0000186449906323,-0.0000199136593437,-0.0000222889593715,-0.0000251676901826,-0.0000273691293842,-0.0000260353008343,-0.0000057124611885,-0.0000266304996330,-0.0000234301296587,-7.6008682250976562,37.4148406982421875,4.4780888557434082,4.5696048736572266,3199.6599121093750000
0.2029183561397191,-0.0000248299893428,-0.0000213525509025,-0.0000188632002391,-0.0000196735400095,-0.0000211887199839,-0.0000236618907365,-0.0000266987208306,-0.0000286046797555,-0.0000270689506578,-0.0000058186328715,-0.0000274327394436,-0.0000240855497395,-10.2253704071044922,38.8186492919921875,2.5707449913024902,9.5935478210449219,3193.0139160156250000
0.2030183651422398,-0.0000244464208663,-0.0000208998408198,-0.0000183499596460,-0.0000190232694877,-0.0000203355393751,-0.0000226217307500,-0.0000256121002167,-0.0000275352595054,-0.0000261321692960,-0.0000057231991377,-0.0000269881893473,-0.0000238528791670,-2.9736530780792236,38.2502593994140625,1.1516820192337036,1.9183980226516724,3274.5959472656250000
0.2031183741447606,-0.0000251357196248,-0.0000218161294470,-0.0000193033192772,-0.0000201171205845,-0.0000216992193600,-0.0000241055004153,-0.0000273150108114,-0.0000291066098725,-0.0000274181693385,-0.0000059213389250,-0.0000278290699498,-0.0000244698003371,-10.1033000946044922,38.8834991455078125,4.0851759910583496,6.1069240570068359,3186.3679199218750000
0.2032183831472812,-0.0000247903208219,-0.0000213250805245,-0.0000187080495380,-0.0000193865507754,-0.0000207628399949,-0.0000230075602303,-0.0000260278502537,-0.0000278878305835,-0.0000266043207375,-0.0000058025498220,-0.0000274577305390,-0.0000241460493271,-8.1044063568115234,37.4720611572265625,6.8393797874450684,5.1456232070922852,3302.0959472656250000
0.2033183921498020,-0.0000249596996582,-0.0000216333301069,-0.0000190612499864,-0.0000197753997782,-0.0000212226204894,-0.0000233505506912,-0.0000264951704594,-0.0000281607208308,-0.0000267444102064,-0.0000058945120145,-0.0000276722894341,-0.0000244800903602,-8.8673439025878906,42.2938308715820312,-0.0880911126732826,4.6802310943603516,3235.1799316406250000
0.2034184011523227,-0.0000251653091254,-0.0000219641806325,-0.0000193937194126,-0.0000200494196179,-0.0000215576801565,-0.0000236707492149,-0.0000268419807981,-0.0000283270892396,-0.0000269029806077,-0.0000058746031755,-0.0000279297692032,-0.0000246842191700,-8.6041307449340820,39.3183708190917969,1.8230669498443604,7.7701268196105957,3311.7209472656250000
0.2035184101548434,-0.0000248163505603,-0.0000214784504351,-0.0000188005706150,-0.0000192256793525,-0.0000204673597182,-0.0000223555398406,-0.0000254627393588,-0.0000270894397545,-0.0000258857598965,-0.0000058014720707,-0.0000275807906291,-0.0000244310394919,-11.8466100692749023,40.7145500183105469,2.6127068996429443,5.4012069702148438,3363.2819824218750000
0.2036184191573641,-0.0000247618208959,-0.0000214639294427,-0.0000186543002201,-0.0000188487101696,-0.0000199184196390,-0.0000216048902075,-0.0000246773506660,-0.0000262742505583,-0.0000252976406045,-0.0000057695210671,-0.0000276125501841,-0.0000244923903665,-8.3599901199340820,41.2562408447265625,1.4606720209121704,5.0502557754516602,3317.4499511718750000
0.2037184281598848,-0.0000251081492024,-0.0000221344507736,-0.0000194559997908,-0.0000197713306989,-0.0000211859405681,-0.0000231730900850,-0.0000265588205366,-0.0000279178802884,-0.0000266054103122,-0.0000058578921198,-0.0000281114498648,-0.0000247601092269,-7.6542739868164062,39.0551605224609375,3.2306859493255615,4.7412657737731934,3220.5139160156250000
0.2038184371624055,-0.0000248350497714,-0.0000217766191781,-0.0000190635892068,-0.0000192542302102,-0.0000205249307328,-0.0000224801806326,-0.0000259012995230,-0.0000273634195764,-0.0000260630295088,-0.0000058235650613,-0.0000278318293567,-0.0000244628499786,-10.5000295639038086,39.8447990417480469,3.4671969413757324,4.0431790351867676,3335.5539550781250000
0.2039184461649262,-0.0000254550795944,-0.0000227154796448,-0.0000200619706447,-0.0000204066200240,-0.0000219924804696,-0.0000241221805481,-0.0000278185307252,-0.0000289020499622,-0.0000273208097497,-0.0000059842268456,-0.0000285943096969,-0.0000251006295002,-12.1632299423217773,43.1445007324218750,5.0884389877319336,1.2050520181655884,3286.7419433593750000
0.2040184551674469,-0.0000249385193456,-0.0000221269001486,-0.0000194564509002,-0.0000197301706066,-0.0000211048900383,-0.0000230567802646,-0.0000267915893346,-0.0000278704701486,-0.0000264244808932,-0.0000058401387832,-0.0000280310596281,-0.0000247257194133,-11.4994802474975586,42.6257095336914062,5.6186800003051758,0.3200441896915436,3394.2189941406250000
0.2041184641699676,-0.0000246331001108,-0.0000218979093916,-0.0000194215499505,-0.0000199112691917,-0.0000215356994886,-0.0000236218093050,-0.0000276917508018,-0.0000286691101792,-0.0000268040294031,-0.0000059007497839,-0.0000277093495242,-0.0000244410293817,-6.5899758338928223,40.2682304382324219,3.0399520397186279,2.1816110610961914,3333.2619628906250000
0.2042184731724883,-0.0000245752707997,-0.0000220252804866,-0.0000196542896447,-0.0000202281407837,-0.0000220164693019,-0.0000240981898969,-0.0000283510398731,-0.0000290820698865,-0.0000271059107035,-0.0000058474261095,-0.0000276667706203,-0.0000244419206865,-6.8684477806091309,40.1003913879394531,1.9718400239944458,2.8682548999786377,3373.8239746093750000
0.2043184821750090,-0.0000241393208853,-0.0000214341707760,-0.0000189908696484,-0.0000194298791030,-0.0000209586196434,-0.0000227838008868,-0.0000269592892437,-0.0000276795908576,-0.0000260580600298,-0.0000057449919950,-0.0000272163197224,-0.0000241070592892,-6.8951511383056641,39.0017509460449219,4.9739980697631836,3.3679790496826172,3386.1989746093750000
0.2044184911775297,-0.0000247086991294,-0.0000221729496843,-0.0000197719000425,-0.0000202061401069,-0.0000219079993258,-0.0000237424501393,-0.0000280153308267,-0.0000286673803203,-0.0000268281000899,-0.0000058770237956,-0.0000278678908217,-0.0000246703093580,-5.1175069808959961,37.7238311767578125,3.1925389766693115,3.2916851043701172,3337.8449707031250000
0.2045185001800504,-0.0000246752406383,-0.0000222337203013,-0.0000197698591364,-0.0000201134898816,-0.0000217726792471,-0.0000235478200921,-0.0000277359595202,-0.0000282922101178,-0.0000266578208539,-0.0000058245691434,-0.0000279172600131,-0.0000246080107900,-0.5704001188278198,34.0312194824218750,2.2846438884735107,6.2633261680603027,3365.1159667968750000
0.2046185091825712,-0.0000244334005401,-0.0000219372304855,-0.0000195295997401,-0.0000198313791770,-0.0000214466799662,-0.0000232178008446,-0.0000274293906841,-0.0000280546391878,-0.0000263612200797,-0.0000058526929934,-0.0000276478003798,-0.0000243894191954,-8.4706163406372070,39.8447990417480469,5.3783550262451172,1.1783490180969238,3362.1359863281250000
0.2047185181850918,-0.0000241987690970,-0.0000216902299144,-0.0000192276202142,-0.0000194139392988,-0.0000208781802939,-0.0000225577496167,-0.0000266615807050,-0.0000273163495876,-0.0000257395804510,-0.0000057720030782,-0.0000274203794106,-0.0000241437192017,-2.0352399349212646,37.2584495544433594,1.5522240400314331,4.9052982330322266,3394.4479980468750000
0.2048185271876126,-0.0000244096008828,-0.0000221747304749,-0.0000198370198632,-0.0000201043603738,-0.0000218735403905,-0.0000237509102590,-0.0000278777897620,-0.0000283850095002,-0.0000266937895503,-0.0000058031660046,-0.0000277183207800,-0.0000242764599534,-4.0493950843811035,39.2077484130859375,3.0552110671997070,1.0486489534378052,3307.5959472656250000
