#timeI (float64)[1],integ_ch0 (float64)[1],integ_ch1 (float64)[1],integ_ch2 (float64)[1],integ_ch3 (float64)[1],integ_ch4 (float64)[1],integ_ch5 (float64)[1],integ_ch6 (float64)[1],integ_ch7 (float64)[1],integ_ch8 (float64)[1],integ_ch9 (float64)[1],integ_ch10 (float64)[1],integ_ch11 (float64)[1],integ_ch12 (float64)[1],integ_ch13 (float64)[1],integ_ch14 (float64)[1],integ_ch15 (float64)[1],rogowski_ch (float64)[1]
0.6603595336694275,-0.0000004048359017,0.0000000726601286,-0.0000000734737924,-0.0000001194644028,-0.0000003141020954,-0.0000000644550369,0.0000007798433899,0.0000001935475069,0.0000001844343984,0.0000000468303689,0.0000002801326104,0.0000002317595005,3.5723500251770020,32.6541213989257812,-1.9420289993286133,4.7450809478759766,431.0841979980468750
0.6604595426719483,-0.0000004071879971,0.0000000676640113,-0.0000000773090676,-0.0000000868690577,-0.0000003079049975,-0.0000000829999180,0.0000008009538988,0.0000002035496038,0.0000001925872937,0.0000000496602190,0.0000002842232902,0.0000002542662969,3.5761640071868896,32.6541213989257812,-1.9382139444351196,4.7450809478759766,399.2304992675781250
0.6605595516744689,-0.0000003979664029,0.0000000697480402,-0.0000000712975421,-0.0000000432061888,-0.0000002834690918,-0.0000000736960217,0.0000007926922763,0.0000001970721968,0.0000001924690025,0.0000000540825411,0.0000002795748912,0.0000002691670886,3.5723500251770020,32.6541213989257812,-1.9420289993286133,4.7450809478759766,379.2934875488281250
0.6606595606769896,-0.0000003782207898,0.0000000801995128,-0.0000000609844335,-0.0000000651282193,-0.0000002835805049,-0.0000000469200607,0.0000007589964071,0.0000001832761996,0.0000001861474033,0.0000000525309112,0.0000002684431877,0.0000002377657040,3.5761640071868896,32.6541213989257812,-1.9382139444351196,4.7450809478759766,407.4804992675781250
0.6607595696795103,-0.0000003619001063,0.0000000911401727,-0.0000000507990805,-0.0000000952170609,-0.0000002844386984,-0.0000000191476595,0.0000007220090197,0.0000001709009041,0.0000001765653934,0.0000000475188706,0.0000002559650056,0.0000002053604931,3.5761640071868896,32.6541213989257812,-1.9382139444351196,4.7488961219787598,411.3761901855468750
0.6608595786820310,-0.0000003504497954,0.0000001002700003,-0.0000000424876987,-0.0000001269376071,-0.0000002855543926,0.0000000054378551,0.0000006884079085,0.0000001586116980,0.0000001684676931,0.0000000425584794,0.0000002458365884,0.0000001748418015,3.5761640071868896,32.6541213989257812,-1.9382139444351196,4.7488961219787598,407.2511901855468750
0.6609595876845519,-0.0000003416153902,0.0000001062159001,-0.0000000369957611,-0.0000001596076942,-0.0000002896912008,0.0000000252473296,0.0000006578309240,0.0000001483199981,0.0000001609706999,0.0000000380715299,0.0000002369089032,0.0000001475418969,3.5723500251770020,32.6541213989257812,-1.9420289993286133,4.7450809478759766,400.3764953613281250
0.6610595966870725,-0.0000003367565000,0.0000001122648996,-0.0000000329774501,-0.0000001946087025,-0.0000002968064052,0.0000000407618010,0.0000006322338777,0.0000001412742989,0.0000001546319055,0.0000000338772495,0.0000002298163935,0.0000001216611025,3.5761640071868896,32.6541213989257812,-1.9382139444351196,4.7488961219787598,399.9179992675781250
0.6611596056895932,-0.0000003433250981,0.0000001109417980,-0.0000000308927213,-0.0000001608910054,-0.0000002755375874,0.0000000442073187,0.0000006257902783,0.0000001355113994,0.0000001499233946,0.0000000350457512,0.0000002297991983,0.0000001429997951,3.5761640071868896,32.6541213989257812,-1.9382139444351196,4.7488961219787598,400.3764953613281250
0.6612596146921139,-0.0000003511154887,0.0000001072329994,-0.0000000291146396,-0.0000001192224062,-0.0000002571784137,0.0000000433063008,0.0000006249644002,0.0000001324349057,0.0000001478402964,0.0000000387363990,0.0000002362139071,0.0000001695820941,3.5761640071868896,32.6541213989257812,-1.9382139444351196,4.7488961219787598,400.3764953613281250
0.6613596236946346,-0.0000003601622893,0.0000001014730984,-0.0000000285461095,-0.0000000815421828,-0.0000002408791886,0.0000000363149688,0.0000006286015832,0.0000001321911043,0.0000001464779018,0.0000000427197193,0.0000002421483885,0.0000001984228959,3.5761640071868896,32.6541213989257812,-1.9343990087509155,4.7488961219787598,401.9804992675781250
0.6614596326971552,-0.0000003703794107,0.0000000937822335,-0.0000000304478114,-0.0000000466590713,-0.0000002288114018,0.0000000237057804,0.0000006384162816,0.0000001342891949,0.0000001462910006,0.0000000453515803,0.0000002496522882,0.0000002272032020,3.5761640071868896,32.6541213989257812,-1.9382139444351196,4.7527098655700684,399.4596862792968750
0.6615596416996761,-0.0000003811213958,0.0000000860398686,-0.0000000347430600,-0.0000000153586601,-0.0000002208290937,0.0000000073685289,0.0000006542709912,0.0000001409677992,0.0000001503426006,0.0000000502817805,0.0000002589999895,0.0000002562084092,3.5761640071868896,32.6541213989257812,-1.9343990087509155,4.7488961219787598,402.4389953613281250
0.6616596507021967,-0.0000003811587135,0.0000000824511872,-0.0000000393449611,-0.0000000485985510,-0.0000002495133060,-0.0000000084447311,0.0000006632242275,0.0000001484212930,0.0000001572171016,0.0000000485235603,0.0000002634594125,0.0000002392488057,3.5761640071868896,32.6541213989257812,-1.9382139444351196,4.7527098655700684,405.8761901855468750
0.6617596597047174,-0.0000003817210086,0.0000000823382322,-0.0000000487084186,-0.0000000946411802,-0.0000002843086122,-0.0000000293604501,0.0000006730563200,0.0000001589658041,0.0000001648208041,0.0000000450695694,0.0000002649086923,0.0000002192867044,3.5799789428710938,32.6541213989257812,-1.9343990087509155,4.7488961219787598,409.3136901855468750
0.6618596687072381,-0.0000003821284054,0.0000000805346190,-0.0000000597328906,-0.0000001443787028,-0.0000003222025100,-0.0000000564352014,0.0000006890659847,0.0000001736948008,0.0000001755220040,0.0000000418910311,0.0000002686134053,0.0000001990649992,3.5761640071868896,32.6541213989257812,-1.9382139444351196,4.7488961219787598,415.5011901855468750
0.6619596777097588,-0.0000003764691883,0.0000000822238704,-0.0000000671287026,-0.0000001879782019,-0.0000003530840047,-0.0000000699635194,0.0000006944434858,0.0000001840067938,0.0000001851763045,0.0000000378947291,0.0000002664434930,0.0000001740667983,3.5723500251770020,32.6541213989257812,-1.9382139444351196,4.7412657737731934,421.4595031738281250
0.6620596867122795,-0.0000003648897859,0.0000000867966676,-0.0000000685107935,-0.0000002229187999,-0.0000003732625089,-0.0000000683133123,0.0000006826753065,0.0000001850114018,0.0000001887046039,0.0000000325125491,0.0000002597026878,0.0000001456333933,3.5761640071868896,32.6541213989257812,-1.9343990087509155,4.7488961219787598,435.4382019042968750
0.6621596957148003,-0.0000003595662861,0.0000000920817911,-0.0000000636747473,-0.0000001938112035,-0.0000003509551050,-0.0000000567158800,0.0000006692528132,0.0000001776299001,0.0000001877968998,0.0000000336207897,0.0000002506033923,0.0000001599199067,3.5723500251770020,32.6541213989257812,-1.9420289993286133,4.7450809478759766,445.7507019042968750
0.6622597047173209,-0.0000003532015000,0.0000000966460192,-0.0000000514791587,-0.0000001499325037,-0.0000003149837084,-0.0000000306443013,0.0000006427770245,0.0000001613542935,0.0000001793474951,0.0000000372081495,0.0000002443171070,0.0000001755128949,3.5761640071868896,32.6541213989257812,-1.9343990087509155,4.7488961219787598,434.9800109863281250
0.6623597137198417,-0.0000003495559042,0.0000001000173029,-0.0000000394198487,-0.0000001059416022,-0.0000002786688071,-0.0000000059385270,0.0000006180158039,0.0000001459655010,0.0000001695595984,0.0000000420694803,0.0000002393086049,0.0000001952853950,3.5761640071868896,32.6541213989257812,-1.9343990087509155,4.7527098655700684,426.7301940917968750
0.6624597227223623,-0.0000003507979898,0.0000001006768002,-0.0000000298478007,-0.0000000633923634,-0.0000002451521084,0.0000000139224801,0.0000005964769798,0.0000001318165062,0.0000001589909004,0.0000000452780817,0.0000002368643948,0.0000002169442013,3.5761640071868896,32.6541213989257812,-1.9305850267410278,4.7527098655700684,429.4800109863281250
0.6625597317248830,-0.0000003539589954,0.0000001008213033,-0.0000000220134204,-0.0000000232431194,-0.0000002145535944,0.0000000280110193,0.0000005809005188,0.0000001215765053,0.0000001494775006,0.0000000496229298,0.0000002377304043,0.0000002418825034,3.5761640071868896,32.6541213989257812,-1.9343990087509155,4.7488961219787598,427.1885070800781250
0.6626597407274037,-0.0000003485837965,0.0000001044843998,-0.0000000143919898,-0.0000000369120094,-0.0000002216945063,0.0000000435083010,0.0000005579831281,0.0000001126364992,0.0000001428555976,0.0000000497584800,0.0000002356120063,0.0000002222232069,3.5761640071868896,32.6502990722656250,-1.9343990087509155,4.7527098655700684,425.5841979980468750
0.6627597497299245,-0.0000003461256881,0.0000001083106014,-0.0000000129631497,-0.0000000613203426,-0.0000002349122070,0.0000000538258291,0.0000005395891094,0.0000001070544968,0.0000001394426050,0.0000000452801316,0.0000002321729937,0.0000002007121935,3.5799789428710938,32.6579284667968750,-1.9343990087509155,4.7527098655700684,421.9176940917968750
0.6628597587324452,-0.0000003466277008,0.0000001106091005,-0.0000000134764102,-0.0000000874293704,-0.0000002514771893,0.0000000561460602,0.0000005259253157,0.0000001059926973,0.0000001371793985,0.0000000411633216,0.0000002293770933,0.0000001796252036,3.5799789428710938,32.6579284667968750,-1.9343990087509155,4.7527098655700684,420.5426940917968750
0.6629597677349659,-0.0000003466219880,0.0000001109509995,-0.0000000149607207,-0.0000001158348013,-0.0000002716986955,0.0000000532521582,0.0000005201969202,0.0000001082543974,0.0000001381078931,0.0000000378642788,0.0000002294112988,0.0000001581400966,3.5799789428710938,32.6579284667968750,-1.9382139444351196,4.7527098655700684,425.1260070800781250
0.6630597767374866,-0.0000003484578883,0.0000001114473989,-0.0000000193752197,-0.0000001482717948,-0.0000002962202075,0.0000000447489903,0.0000005205772027,0.0000001130043970,0.0000001407610029,0.0000000336097301,0.0000002300114943,0.0000001378924992,3.5799789428710938,32.6579284667968750,-1.9343990087509155,4.7527098655700684,424.2091979980468750
0.6631597857400072,-0.0000003606454868,0.0000001060735997,-0.0000000256466492,-0.0000001368618001,-0.0000002934133931,0.0000000244259795,0.0000005417995794,0.0000001229117998,0.0000001457735976,0.0000000346663391,0.0000002353714024,0.0000001643969938,3.5799789428710938,32.6579284667968750,-1.9343990087509155,4.7527098655700684,422.1470031738281250
0.6632597947425281,-0.0000003738140890,0.0000000964003277,-0.0000000338346311,-0.0000001200216957,-0.0000002927610012,-0.0000000012657820,0.0000005719223850,0.0000001363492004,0.0000001521075035,0.0000000389509296,0.0000002466229887,0.0000001946136052,3.5799789428710938,32.6579284667968750,-1.9343990087509155,4.7488961219787598,430.6260070800781250
0.6633598037450487,-0.0000003863974882,0.0000000864953122,-0.0000000452509283,-0.0000001072994991,-0.0000002961596977,-0.0000000338381305,0.0000006084983966,0.0000001546944048,0.0000001618475949,0.0000000424005613,0.0000002585778134,0.0000002244668025,3.5799789428710938,32.6579284667968750,-1.9343990087509155,4.7527098655700684,431.3135070800781250
0.6634598127475695,-0.0000003993337998,0.0000000754746168,-0.0000000583963811,-0.0000000967269003,-0.0000003043562913,-0.0000000724750322,0.0000006500632139,0.0000001763028052,0.0000001739472992,0.0000000459792986,0.0000002713044864,0.0000002544583992,3.5761640071868896,32.6579284667968750,-1.9343990087509155,4.7527098655700684,434.0635070800781250
0.6635598217500901,-0.0000004121839936,0.0000000639476028,-0.0000000739524424,-0.0000000894952876,-0.0000003158316986,-0.0000001147626989,0.0000006974008215,0.0000002015187022,0.0000001893931056,0.0000000495494312,0.0000002841597961,0.0000002825809986,3.5799789428710938,32.6579284667968750,-1.9343990087509155,4.7527098655700684,432.2300109863281250
0.6636598307526108,-0.0000004102851960,0.0000000579645487,-0.0000000882563427,-0.0000001287695994,-0.0000003621111091,-0.0000001500495017,0.0000007322105944,0.0000002258047971,0.0000002063233069,0.0000000488155685,0.0000002923069076,0.0000002644706001,3.5761640071868896,32.6541213989257812,-1.9382139444351196,4.7450809478759766,437.5007019042968750
0.6637598397551315,-0.0000003988521087,0.0000000634470467,-0.0000000946555332,-0.0000001649878953,-0.0000003930869923,-0.0000001593944035,0.0000007384755918,0.0000002368314966,0.0000002165353976,0.0000000441736709,0.0000002877185921,0.0000002351286952,3.5761640071868896,32.6541213989257812,-1.9382139444351196,4.7488961219787598,440.2507019042968750
0.6638598487576522,-0.0000003866186944,0.0000000704485572,-0.0000000968809104,-0.0000001968465000,-0.0000004165871132,-0.0000001595224006,0.0000007354611853,0.0000002438200113,0.0000002226804980,0.0000000393596196,0.0000002804374901,0.0000002038570983,3.5685350894927979,32.6502990722656250,-1.9420289993286133,4.7374520301818848,481.2709960937500000
0.6639598577601729,-0.0000003643777973,0.0000000851309565,-0.0000000904690367,-0.0000002182678998,-0.0000004210758959,-0.0000001333476973,0.0000007068227887,0.0000002348542978,0.0000002208377055,0.0000000351222909,0.0000002659095912,0.0000001670908034,3.5761640071868896,32.6502990722656250,-1.9382139444351196,4.7488961219787598,483.7916870117187500
0.6640598667626937,-0.0000003447269137,0.0000000988350166,-0.0000000797725974,-0.0000002338792058,-0.0000004200973081,-0.0000000994849927,0.0000006711021001,0.0000002209894063,0.0000002129031031,0.0000000303082395,0.0000002489290125,0.0000001311120030,3.5761640071868896,32.6579284667968750,-1.9343990087509155,4.7527098655700684,432.2300109863281250
0.6641598757652143,-0.0000003395495867,0.0000001057679029,-0.0000000699705680,-0.0000002048578978,-0.0000003875418884,-0.0000000731814822,0.0000006500628729,0.0000002084246944,0.0000002034927036,0.0000000316833315,0.0000002401127972,0.0000001434429038,3.5761640071868896,32.6541213989257812,-1.9343990087509155,4.7527098655700684,407.0221862792968750
0.6642598847677350,-0.0000003388728089,0.0000001092079032,-0.0000000605348092,-0.0000001698021066,-0.0000003544799938,-0.0000000521951797,0.0000006368214258,0.0000001979952060,0.0000001933185985,0.0000000347886306,0.0000002362534985,0.0000001645306043,3.5799789428710938,32.6541213989257812,-1.9343990087509155,4.7527098655700684,400.8346862792968750
0.6643598937702557,-0.0000003417152925,0.0000001102105998,-0.0000000536118492,-0.0000001357391000,-0.0000003225597140,-0.0000000350486111,0.0000006285512200,0.0000001885644991,0.0000001850322064,0.0000000383673786,0.0000002347267980,0.0000001855922989,3.5799789428710938,32.6541213989257812,-1.9343990087509155,4.7527098655700684,392.1264953613281250
0.6644599027727764,-0.0000003474233949,0.0000001098659013,-0.0000000482050986,-0.0000001045423019,-0.0000002951884142,-0.0000000229357795,0.0000006247354918,0.0000001808128047,0.0000001791138970,0.0000000425314610,0.0000002349068069,0.0000002104268049,3.5799789428710938,32.6579284667968750,-1.9343990087509155,4.7527098655700684,388.2307128906250000
0.6645599117752973,-0.0000003545511902,0.0000001065946975,-0.0000000451152502,-0.0000000750289075,-0.0000002680660032,-0.0000000158910396,0.0000006268647894,0.0000001770647060,0.0000001742337048,0.0000000465664307,0.0000002381913049,0.0000002349496953,3.5799789428710938,32.6579284667968750,-1.9343990087509155,4.7527098655700684,386.1682128906250000
0.6646599207778179,-0.0000003498730905,0.0000001077947971,-0.0000000427238689,-0.0000000899668535,-0.0000002797044090,-0.0000000055391651,0.0000006201025258,0.0000001736006965,0.0000001723479954,0.0000000464695589,0.0000002383884947,0.0000002156538983,3.5799789428710938,32.6541213989257812,-1.9305850267410278,4.7527098655700684,391.8974914550781250
0.6647599297803386,-0.0000003487058109,0.0000001117926018,-0.0000000436630287,-0.0000001154110976,-0.0000002958747132,-0.0000000022482640,0.0000006161575925,0.0000001746054039,0.0000001711571969,0.0000000426109885,0.0000002374193002,0.0000001934159997,3.5799789428710938,32.6541213989257812,-1.9305850267410278,4.7565250396728516,393.7307128906250000
0.6648599387828593,-0.0000003486657079,0.0000001125207021,-0.0000000455136195,-0.0000001422452982,-0.0000003168084106,-0.0000000037334038,0.0000006190537079,0.0000001784427042,0.0000001725404957,0.0000000388729298,0.0000002370504006,0.0000001734711930,3.5799789428710938,32.6541213989257812,-1.9343990087509155,4.7527098655700684,398.7721862792968750
0.6649599477853800,-0.0000003504842141,0.0000001120988031,-0.0000000507117797,-0.0000001732319959,-0.0000003419307859,-0.0000000116610401,0.0000006275158171,0.0000001849835058,0.0000001773900067,0.0000000355910998,0.0000002384223876,0.0000001526783961,3.5799789428710938,32.6541213989257812,-1.9305850267410278,4.7565250396728516,400.3764953613281250
0.6650599567879006,-0.0000003508399971,0.0000001124835975,-0.0000000593937983,-0.0000002062043052,-0.0000003721256121,-0.0000000248715306,0.0000006420264071,0.0000001957777016,0.0000001834579990,0.0000000328946115,0.0000002415353890,0.0000001322922998,3.5761640071868896,32.6579284667968750,-1.9305850267410278,4.7565250396728516,399.0014953613281250
0.6651599657904215,-0.0000003629760101,0.0000001067065014,-0.0000000697709126,-0.0000002006993043,-0.0000003744943911,-0.0000000529169490,0.0000006790936027,0.0000002107306045,0.0000001903839006,0.0000000344935103,0.0000002483874937,0.0000001569450063,3.5799789428710938,32.6579284667968750,-1.9305850267410278,4.7565250396728516,404.0429992675781250
0.6652599747929421,-0.0000003690109907,0.0000001010753010,-0.0000000747901865,-0.0000001841612942,-0.0000003675077096,-0.0000000709120727,0.0000007087078870,0.0000002211975954,0.0000001968721932,0.0000000377279292,0.0000002538589001,0.0000001815025996,3.5761640071868896,32.6541213989257812,-1.9343990087509155,4.7488961219787598,409.5429992675781250
0.6653599837954628,-0.0000003727743945,0.0000000984306681,-0.0000000762574572,-0.0000001650248009,-0.0000003534485984,-0.0000000780236604,0.0000007276644283,0.0000002261197949,0.0000001994138046,0.0000000411517291,0.0000002559941947,0.0000002034122986,3.5799789428710938,32.6541213989257812,-1.9343990087509155,4.7527098655700684,407.4804992675781250
0.6654599927979835,-0.0000003693955932,0.0000000975024221,-0.0000000715917778,-0.0000001386020045,-0.0000003284033028,-0.0000000707212280,0.0000007340499906,0.0000002222942044,0.0000001989008069,0.0000000458409097,0.0000002542016944,0.0000002219907032,3.5723500251770020,32.6541213989257812,-1.9420289993286133,4.7450809478759766,424.8966979980468750
0.6655600018005042,-0.0000003623854070,0.0000001036628987,-0.0000000592854512,-0.0000001019059965,-0.0000002892905115,-0.0000000404663183,0.0000007158801054,0.0000002074392000,0.0000001909489953,0.0000000495487704,0.0000002460371888,0.0000002384836080,3.5761640071868896,32.6541213989257812,-1.9343990087509155,4.7488961219787598,427.6466979980468750
0.6656600108030249,-0.0000003447910899,0.0000001137968013,-0.0000000456077203,-0.0000001034023001,-0.0000002813509923,-0.0000000025233600,0.0000006809950719,0.0000001883739031,0.0000001791448057,0.0000000488321206,0.0000002367836061,0.0000002095397065,3.5761640071868896,32.6541213989257812,-1.9343990087509155,4.7527098655700684,416.1886901855468750
0.6657600198055457,-0.0000003325835962,0.0000001241023995,-0.0000000358908707,-0.0000001127892020,-0.0000002775485939,0.0000000317602584,0.0000006480659067,0.0000001707206962,0.0000001671690057,0.0000000444915109,0.0000002274184965,0.0000001798948972,3.5799789428710938,32.6541213989257812,-1.9343990087509155,4.7527098655700684,416.4176940917968750
0.6658600288080663,-0.0000003242051889,0.0000001324255976,-0.0000000272813505,-0.0000001238422982,-0.0000002770420906,0.0000000619722229,0.0000006207629895,0.0000001554438001,0.0000001557593947,0.0000000409600389,0.0000002184478944,0.0000001539622048,3.5799789428710938,32.6541213989257812,-1.9305850267410278,4.7527098655700684,417.3345031738281250
0.6659600378105871,-0.0000003193808027,0.0000001401307941,-0.0000000206480095,-0.0000001382190931,-0.0000002782007016,0.0000000840065013,0.0000005993965146,0.0000001423883020,0.0000001474987954,0.0000000365849893,0.0000002128476950,0.0000001298639063,3.5799789428710938,32.6541213989257812,-1.9343990087509155,4.7565250396728516,424.8966979980468750
0.6660600468131077,-0.0000003162514872,0.0000001440513984,-0.0000000156330895,-0.0000001553411977,-0.0000002855047114,0.0000001007235966,0.0000005838630841,0.0000001317350069,0.0000001401904939,0.0000000315557287,0.0000002091512954,0.0000001071846967,3.5799789428710938,32.6541213989257812,-1.9305850267410278,4.7527098655700684,427.6466979980468750
0.6661600558156284,-0.0000003243602862,0.0000001418187026,-0.0000000143490499,-0.0000001333125965,-0.0000002644333108,0.0000001020216018,0.0000005892492823,0.0000001271259009,0.0000001362626989,0.0000000339810100,0.0000002097001044,0.0000001313616025,3.5799789428710938,32.6579284667968750,-1.9343990087509155,4.7565250396728516,434.2925109863281250
0.6662600648181493,-0.0000003357390881,0.0000001362303976,-0.0000000138997800,-0.0000001064841015,-0.0000002440999936,0.0000000985607471,0.0000006024845902,0.0000001250912049,0.0000001337420059,0.0000000381795218,0.0000002168608972,0.0000001620454952,3.5799789428710938,32.6579284667968750,-1.9305850267410278,4.7565250396728516,437.0425109863281250
0.6663600738206699,-0.0000003490883955,0.0000001283764988,-0.0000000152307695,-0.0000000847145074,-0.0000002289681049,0.0000000879702071,0.0000006221303011,0.0000001268793000,0.0000001344389062,0.0000000437208882,0.0000002261657954,0.0000001928072066,3.5799789428710938,32.6579284667968750,-1.9343990087509155,4.7527098655700684,435.8966979980468750
0.6664600828231906,-0.0000003638402859,0.0000001202221966,-0.0000000189042009,-0.0000000659146835,-0.0000002179301930,0.0000000718906676,0.0000006472557743,0.0000001328346997,0.0000001367572935,0.0000000476267417,0.0000002357707984,0.0000002232142009,3.5799789428710938,32.6579284667968750,-1.9305850267410278,4.7527098655700684,437.7300109863281250
0.6665600918257113,-0.0000003785062006,0.0000001117246029,-0.0000000248774992,-0.0000000502745401,-0.0000002115786941,0.0000000499956911,0.0000006776973009,0.0000001402624008,0.0000001420444988,0.0000000521867882,0.0000002458988888,0.0000002525223124,3.5761640071868896,32.6579284667968750,-1.9343990087509155,4.7527098655700684,435.6675109863281250
0.6666601008282320,-0.0000003801353898,0.0000001077411014,-0.0000000341813404,-0.0000000776094566,-0.0000002444685947,0.0000000290370199,0.0000007007377008,0.0000001514956978,0.0000001507206946,0.0000000516853405,0.0000002540888886,0.0000002372240999,3.5799789428710938,32.6579284667968750,-1.9343990087509155,4.7565250396728516,438.6466979980468750
0.6667601098307527,-0.0000003821174914,0.0000001053883025,-0.0000000451035902,-0.0000001154594003,-0.0000002837356874,0.0000000030188370,0.0000007254840284,0.0000001660094000,0.0000001602549986,0.0000000474308095,0.0000002588483881,0.0000002169071962,3.5761640071868896,32.6579284667968750,-1.9343990087509155,4.7527098655700684,439.7925109863281250
0.6668601188332735,-0.0000003833251867,0.0000001017138018,-0.0000000590582587,-0.0000001552516977,-0.0000003252600891,-0.0000000278698700,0.0000007539525200,0.0000001847161997,0.0000001732383055,0.0000000433828617,0.0000002629477081,0.0000001952924009,3.5799789428710938,32.6541213989257812,-1.9343990087509155,4.7527098655700684,443.2300109863281250
0.6669601278357941,-0.0000003747489075,0.0000001042869968,-0.0000000644608491,-0.0000001864714960,-0.0000003525452996,-0.0000000378247513,0.0000007625869216,0.0000001930909974,0.0000001817430046,0.0000000399546884,0.0000002601346125,0.0000001692212948,3.5761640071868896,32.6541213989257812,-1.9343990087509155,4.7488961219787598,443.6882019042968750
0.6670601368383149,-0.0000003646754010,0.0000001101643008,-0.0000000662347830,-0.0000002147905036,-0.0000003740541956,-0.0000000385883290,0.0000007600722256,0.0000001940611014,0.0000001848936932,0.0000000360186512,0.0000002548430871,0.0000001418520981,3.5761640071868896,32.6541213989257812,-1.9343990087509155,4.7527098655700684,469.1252136230468750
0.6671601458408355,-0.0000003588097002,0.0000001132953003,-0.0000000615009483,-0.0000001918295993,-0.0000003502705965,-0.0000000270252603,0.0000007555328239,0.0000001864040939,0.0000001820041007,0.0000000367653605,0.0000002467216120,0.0000001541657042,3.5761640071868896,32.6541213989257812,-1.9382139444351196,4.7450809478759766,478.0627136230468750
0.6672601548433562,-0.0000003520233065,0.0000001182629035,-0.0000000496205210,-0.0000001556256990,-0.0000003154320893,-0.0000000019673010,0.0000007366994055,0.0000001704469952,0.0000001733745023,0.0000000402752391,0.0000002406409862,0.0000001711779021,3.5799789428710938,32.6541213989257812,-1.9343990087509155,4.7527098655700684,476.4584960937500000
0.6673601638458769,-0.0000003487047024,0.0000001203039943,-0.0000000371267888,-0.0000001167714032,-0.0000002768256024,0.0000000232281003,0.0000007159533197,0.0000001524580000,0.0000001627886945,0.0000000443876793,0.0000002360957012,0.0000001890467018,3.5799789428710938,32.6541213989257812,-1.9343990087509155,4.7527098655700684,453.7715148925781250
0.6674601728483976,-0.0000003495165970,0.0000001211092950,-0.0000000261492694,-0.0000000803170579,-0.0000002405365080,0.0000000444892798,0.0000006984984111,0.0000001366730942,0.0000001524173001,0.0000000476134900,0.0000002334970048,0.0000002104026038,3.5799789428710938,32.6541213989257812,-1.9343990087509155,4.7527098655700684,440.9382019042968750
0.6675601818509183,-0.0000003531851860,0.0000001217172070,-0.0000000168327592,-0.0000000441044712,-0.0000002056035981,0.0000000627783194,0.0000006847225791,0.0000001227050035,0.0000001422089042,0.0000000507876585,0.0000002326050037,0.0000002341467962,3.5799789428710938,32.6541213989257812,-1.9343990087509155,4.7527098655700684,432.0010070800781250
0.6676601908534391,-0.0000003473884078,0.0000001248912014,-0.0000000088365386,-0.0000000512554301,-0.0000002076033070,0.0000000824417725,0.0000006599701123,0.0000001084355006,0.0000001338881930,0.0000000493135097,0.0000002297747983,0.0000002140635047,3.5799789428710938,32.6541213989257812,-1.9343990087509155,4.7527098655700684,423.2926940917968750
0.6677601998559597,-0.0000003443192895,0.0000001294382059,-0.0000000030720331,-0.0000000672379628,-0.0000002144867040,0.0000000982311121,0.0000006371474797,0.0000000966542331,0.0000001270946939,0.0000000455065887,0.0000002254094937,0.0000001904671052,3.5799789428710938,32.6541213989257812,-1.9343990087509155,4.7565250396728516,414.5845031738281250
0.6678602088584805,-0.0000003428594084,0.0000001326637005,-0.0000000001440217,-0.0000000854132693,-0.0000002235158973,0.0000001093819009,0.0000006182278867,0.0000000887130724,0.0000001212449945,0.0000000415533314,0.0000002224849993,0.0000001679264017,3.5799789428710938,32.6579284667968750,-1.9343990087509155,4.7527098655700684,413.2095031738281250
0.6679602178610012,-0.0000003409521128,0.0000001338895004,0.0000000018214560,-0.0000001063424975,-0.0000002367164029,0.0000001153184996,0.0000006042711789,0.0000000838801171,0.0000001180550981,0.0000000381940204,0.0000002213442940,0.0000001468393975,3.5761640071868896,32.6579284667968750,-1.9343990087509155,4.7527098655700684,417.7926940917968750
0.6680602268635218,-0.0000003400342905,0.0000001353383965,0.0000000017426131,-0.0000001290759997,-0.0000002540024866,0.0000001149930000,0.0000005948035096,0.0000000830422024,0.0000001165296979,0.0000000337673285,0.0000002209067986,0.0000001255793052,3.5761640071868896,32.6579284667968750,-1.9343990087509155,4.7527098655700684,417.7926940917968750
0.6681602358660427,-0.0000003509053101,0.0000001303423005,-0.0000000008320029,-0.0000001133495999,-0.0000002417629901,0.0000001038441013,0.0000006061259796,0.0000000848733777,0.0000001169263015,0.0000000356244705,0.0000002249546043,0.0000001502148024,3.5799789428710938,32.6541213989257812,-1.9343990087509155,4.7527098655700684,395.3346862792968750
0.6682602448685633,-0.0000003641428066,0.0000001223253037,-0.0000000047183910,-0.0000000935828197,-0.0000002304161058,0.0000000867079919,0.0000006242725021,0.0000000904154831,0.0000001187127978,0.0000000400812290,0.0000002337104945,0.0000001808986951,3.5761640071868896,32.6541213989257812,-1.9343990087509155,4.7527098655700684,399.9179992675781250
0.6683602538710840,-0.0000003776814026,0.0000001122829971,-0.0000000109727800,-0.0000000771398092,-0.0000002239529948,0.0000000641859401,0.0000006471232723,0.0000000991432714,0.0000001228159050,0.0000000440387211,0.0000002429210895,0.0000002116517948,3.5799789428710938,32.6579284667968750,-1.9343990087509155,4.7527098655700684,412.7511901855468750
0.6684602628736047,-0.0000003901442938,0.0000001021548002,-0.0000000200125605,-0.0000000632866772,-0.0000002220474045,0.0000000349293288,0.0000006758072004,0.0000001109707028,0.0000001314491982,0.0000000486590395,0.0000002527918923,0.0000002418337886,3.5799789428710938,32.6579284667968750,-1.9343990087509155,4.7527098655700684,421.9176940917968750
