#timeI (float32)[1],PositionR (float32)[1],PositionZ (float32)[1]
0.07630696,0.08500000,0.08500000
0.07640697,0.08500000,0.08500000
0.07650697,0.08500000,0.08500000
0.07660699,0.08500000,0.08500000
0.07670699,0.08500000,0.08500000
0.07680701,0.08500000,0.08500000
0.07690701,0.08500000,0.08500000
0.07700702,0.08500000,0.08500000
0.07710703,0.08500000,0.08500000
0.07720704,0.02371326,-0.01921041
0.07730705,0.02316295,-0.01871893
0.07740706,0.02254240,-0.01839383
0.07750706,0.02419687,-0.01766839
0.07760708,0.02748725,-0.01890166
0.07770708,0.02764969,-0.02010864
0.07780709,0.02837172,-0.02039072
0.07790710,0.02611371,-0.02060320
0.07800711,0.02588540,-0.02078169
0.07810712,0.02498032,-0.02050242
0.07820713,0.02436666,-0.02008217
0.07830714,0.02346411,-0.02033616
0.07840715,0.02296306,-0.02015366
0.07850716,0.02327961,-0.01969405
0.07860716,0.02241137,-0.01953632
0.07870718,0.02282115,-0.01862009
0.07880718,0.02350433,-0.01847769
0.07890720,0.02339025,-0.01836827
0.07900720,0.02289123,-0.01811933
0.07910721,0.02355414,-0.01795745
0.07920722,0.02415602,-0.01840725
0.07930723,0.02339184,-0.01838227
0.07940724,0.02327248,-0.01822673
0.07950725,0.02493818,-0.01871028
0.07960725,0.02461582,-0.01820257
0.07970727,0.02559290,-0.01826284
0.07980727,0.02481444,-0.01801657
0.07990728,0.02435816,-0.01747859
0.08000729,0.02358847,-0.01726884
0.08010730,0.02362964,-0.01722819
0.08020731,0.02328517,-0.01687764
0.08030732,0.02413888,-0.01669902
0.08040733,0.02427834,-0.01682490
0.08050734,0.02380851,-0.01670446
0.08060735,0.02239629,-0.01614760
0.08070735,0.02457367,-0.01649280
0.08080737,0.02388945,-0.01608512
0.08090737,0.02500242,-0.01615337
0.08100739,0.02238730,-0.01556564
0.08110739,0.02284400,-0.01544477
0.08120740,0.02315411,-0.01524365
0.08130741,0.02426153,-0.01514963
0.08140742,0.02411780,-0.01492035
0.08150742,0.02415428,-0.01480615
0.08160744,0.02354819,-0.01431781
0.08170744,0.02388251,-0.01374277
0.08180746,0.02459859,-0.01334746
0.08190746,0.02432364,-0.01318661
0.08200747,0.02391947,-0.01269848
0.08210748,0.02542955,-0.01240896
0.08220749,0.02411306,-0.01252308
0.08230750,0.02326652,-0.01211050
0.08240751,0.02314403,-0.01212616
0.08250751,0.02400278,-0.01205256
0.08260753,0.02326814,-0.01166219
0.08270753,0.02586472,-0.01108476
0.08280754,0.02407445,-0.01110041
0.08290755,0.02393238,-0.01061545
0.08300756,0.02426201,-0.01050746
0.08310757,0.02412274,-0.01037831
0.08320758,0.02491467,-0.00989264
0.08330759,0.02466692,-0.00982705
0.08340760,0.02473140,-0.00948903
0.08350761,0.02645416,-0.00922092
0.08360761,0.02509349,-0.00903257
0.08370763,0.02496602,-0.00871694
0.08380763,0.02606572,-0.00848371
0.08390765,0.02625113,-0.00827940
0.08400765,0.02675261,-0.00815735
0.08410766,0.02551511,-0.00809049
0.08420767,0.02575725,-0.00791462
0.08430768,0.02633874,-0.00773513
0.08440769,0.02746334,-0.00747079
0.08450770,0.02720346,-0.00709855
0.08460770,0.02810977,-0.00655036
0.08470772,0.02833615,-0.00653424
0.08480772,0.02699433,-0.00628555
0.08490773,0.02876521,-0.00583247
0.08500774,0.02760323,-0.00590379
0.08510775,0.02903192,-0.00517116
0.08520776,0.02893411,-0.00508483
0.08530777,0.02787716,-0.00522147
0.08540778,0.02831050,-0.00484018
0.08550779,0.02821757,-0.00479652
0.08560780,0.02674596,-0.00474988
0.08570780,0.02763610,-0.00460077
0.08580782,0.02728363,-0.00445020
0.08590782,0.02611831,-0.00456459
0.08600784,0.02693946,-0.00415817
0.08610784,0.02567213,-0.00431360
0.08620785,0.02535370,-0.00452055
0.08630786,0.02740547,-0.00398647
0.08640787,0.02719309,-0.00398656
0.08650787,0.02888056,-0.00335188
0.08660789,0.02792479,-0.00358790
0.08670789,0.02688696,-0.00362348
0.08680791,0.02892220,-0.00298517
0.08690791,0.02724535,-0.00312328
0.08700792,0.02687668,-0.00329463
0.08710793,0.02854440,-0.00291549
0.08720794,0.02771407,-0.00331511
0.08730795,0.02902533,-0.00314687
0.08740796,0.02765748,-0.00347272
0.08750797,0.02787923,-0.00368995
0.08760798,0.02712553,-0.00405354
0.08770798,0.02901555,-0.00356430
0.08780799,0.02898102,-0.00341249
0.08790800,0.03111739,-0.00271335
0.08800801,0.02863312,-0.00345177
0.08810802,0.02899186,-0.00348619
0.08820803,0.03171718,-0.00282924
0.08830804,0.02972808,-0.00315089
0.08840805,0.02908681,-0.00335099
0.08850806,0.03062182,-0.00272863
0.08860806,0.02889382,-0.00307690
0.08870808,0.03067441,-0.00241312
0.08880808,0.03061328,-0.00255560
0.08890810,0.03028561,-0.00301938
0.08900810,0.03137997,-0.00273042
0.08910811,0.03070337,-0.00307415
0.08920812,0.03070414,-0.00327532
0.08930813,0.03133070,-0.00332110
0.08940814,0.03098670,-0.00345491
0.08950815,0.03035323,-0.00354456
0.08960815,0.02828150,-0.00387617
0.08970817,0.02913363,-0.00350125
0.08980817,0.02854173,-0.00357478
0.08990818,0.02658548,-0.00400979
0.09000819,0.02861733,-0.00360076
0.09010820,0.02751693,-0.00392572
0.09020821,0.02638974,-0.00428263
0.09030822,0.02745848,-0.00423482
0.09040823,0.02617327,-0.00457343
0.09050824,0.02797073,-0.00424210
0.09060825,0.02566977,-0.00477228
0.09070825,0.02551539,-0.00455548
0.09080827,0.02584407,-0.00474577
0.09090827,0.02482210,-0.00494366
0.09100829,0.02532578,-0.00491864
0.09110829,0.02470813,-0.00501246
0.09120830,0.02390618,-0.00542977
0.09130831,0.02420695,-0.00521980
0.09140832,0.02359514,-0.00552369
0.09150832,0.02505814,-0.00507713
0.09160834,0.02396848,-0.00506552
0.09170834,0.02239090,-0.00538994
0.09180836,0.02374251,-0.00499717
0.09190836,0.02191335,-0.00529356
0.09200837,0.02123232,-0.00554383
0.09210838,0.02181359,-0.00541060
0.09220839,0.02085338,-0.00587990
0.09230840,0.02242493,-0.00577543
0.09240841,0.02181369,-0.00594231
0.09250842,0.02257959,-0.00573237
0.09260843,0.02186783,-0.00600659
0.09270844,0.02156306,-0.00611230
0.09280844,0.02224041,-0.00594187
0.09290845,0.02126119,-0.00618947
0.09300846,0.02183170,-0.00594323
0.09310847,0.02170603,-0.00618196
0.09320848,0.02288005,-0.00592057
0.09330849,0.02409052,-0.00595059
0.09340850,0.02361970,-0.00609192
0.09350851,0.02519998,-0.00572892
0.09360851,0.02432036,-0.00598322
0.09370853,0.02504890,-0.00579274
0.09380853,0.02350123,-0.00652064
0.09390855,0.02400303,-0.00633888
0.09400855,0.02239763,-0.00663503
0.09410856,0.02035405,-0.00714991
0.09420857,0.02260455,-0.00701277
0.09430858,0.02315924,-0.00687702
0.09440858,0.02571390,-0.00675955
0.09450860,0.02576640,-0.00666976
0.09460860,0.02582035,-0.00657454
0.09470862,0.02630538,-0.00657020
0.09480862,0.02492821,-0.00691821
0.09490863,0.02639551,-0.00658856
0.09500864,0.02522275,-0.00674888
0.09510865,0.02719429,-0.00643611
0.09520866,0.02674320,-0.00645007
0.09530867,0.02668993,-0.00644111
0.09540868,0.02746825,-0.00630751
0.09550869,0.02683817,-0.00657323
0.09560870,0.02741037,-0.00655418
0.09570870,0.02696473,-0.00662772
0.09580872,0.02668321,-0.00671204
0.09590872,0.02773647,-0.00668709
0.09600874,0.02672592,-0.00687068
0.09610874,0.02820272,-0.00699133
0.09620875,0.02667157,-0.00717911
0.09630876,0.02826140,-0.00691624
0.09640877,0.02827035,-0.00710613
0.09650877,0.02733210,-0.00688583
0.09660879,0.02791992,-0.00691122
0.09670879,0.02714139,-0.00700754
0.09680881,0.02950307,-0.00651042
0.09690881,0.02901874,-0.00677165
0.09700882,0.02964632,-0.00678412
0.09710883,0.02803174,-0.00710456
0.09720884,0.02690122,-0.00744445
0.09730885,0.02991409,-0.00694723
0.09740886,0.02693093,-0.00747073
0.09750887,0.02852871,-0.00737844
0.09760888,0.02706170,-0.00740374
0.09770889,0.02511798,-0.00785422
0.09780889,0.02712658,-0.00760289
0.09790891,0.02561019,-0.00773524
0.09800891,0.02796102,-0.00727903
0.09810892,0.02774913,-0.00727988
0.09820893,0.02763743,-0.00731112
0.09830894,0.02783687,-0.00726233
0.09840895,0.02699531,-0.00714015
0.09850896,0.02864991,-0.00694699
0.09860896,0.02759392,-0.00700453
0.09870898,0.02758348,-0.00697006
0.09880898,0.02726314,-0.00709532
0.09890900,0.02543820,-0.00755828
0.09900900,0.02680773,-0.00726149
0.09910901,0.02604980,-0.00739023
0.09920902,0.02823310,-0.00724842
0.09930903,0.02699593,-0.00757885
0.09940903,0.02565594,-0.00774986
0.09950905,0.02498253,-0.00777638
0.09960905,0.02522924,-0.00782597
0.09970907,0.02673049,-0.00745281
0.09980907,0.02572571,-0.00767210
0.09990908,0.02598118,-0.00769430
0.10000909,0.02615520,-0.00774660
0.10010910,0.02603549,-0.00755017
0.10020911,0.02825802,-0.00721865
0.10030912,0.02683378,-0.00761480
0.10040913,0.02839954,-0.00734772
0.10050914,0.02796487,-0.00740313
0.10060915,0.02701323,-0.00747176
0.10070915,0.02759987,-0.00739476
0.10080917,0.02648532,-0.00768205
0.10090917,0.02845012,-0.00745755
0.10100919,0.02558830,-0.00823413
0.10110919,0.02713057,-0.00794867
0.10120920,0.02604217,-0.00782231
0.10130921,0.02696696,-0.00751107
0.10140922,0.02736935,-0.00737557
0.10150922,0.02619469,-0.00759535
0.10160924,0.02650321,-0.00761561
0.10170924,0.02484662,-0.00736423
0.10180926,0.02598327,-0.00704697
0.10190926,0.02606889,-0.00683945
0.10200927,0.02487024,-0.00708591
0.10210928,0.02530319,-0.00690761
0.10220929,0.02532244,-0.00751366
0.10230930,0.03462341,-0.00640135
0.10240931,0.03830124,-0.00491672
0.10250932,0.04408398,-0.00246063
0.10260933,0.03998166,-0.00235083
0.10270934,0.04345455,0.00213443
0.10280934,0.03298774,0.00449763
0.10290936,0.08500000,0.08500000
0.10300936,0.08500000,0.08500000
0.10310938,0.08500000,0.08500000
0.10320938,0.08500000,0.08500000
0.10330939,0.08500000,0.08500000
0.10340940,0.08500000,0.08500000
0.10350941,0.08500000,0.08500000
0.10360941,0.04233094,0.01344995
0.10370943,0.03615172,0.00662459
0.10380943,0.03182429,0.00388967
0.10390945,0.03061992,0.00142792
0.10400945,0.03144965,-0.00089633
0.10410946,0.03186822,-0.00207531
0.10420947,0.03119575,-0.00258875
0.10430948,0.03013916,-0.00297054
0.10440948,0.02966115,-0.00322022
0.10450950,0.02892825,-0.00349710
0.10460950,0.02819547,-0.00384284
0.10470952,0.02773437,-0.00421158
0.10480952,0.02917580,-0.00408930
0.10490953,0.02847851,-0.00418244
0.10500954,0.02962079,-0.00428296
0.10510955,0.03076496,-0.00430139
0.10520956,0.03176770,-0.00456901
0.10530957,0.03103802,-0.00461705
0.10540958,0.03248907,-0.00472991
0.10550959,0.03363060,-0.00465767
0.10560960,0.03286694,-0.00471107
0.10570960,0.03338109,-0.00465036
0.10580962,0.03462294,-0.00451837
0.10590962,0.03322500,-0.00448949
0.10600964,0.03481612,-0.00433396
0.10610964,0.03316394,-0.00417486
0.10620965,0.03418202,-0.00416002
0.10630966,0.03408666,-0.00412469
0.10640967,0.03448830,-0.00414804
0.10650967,0.03670609,-0.00439801
0.10660969,0.03510736,-0.00453378
0.10670969,0.03792072,-0.00457491
0.10680971,0.03640959,-0.00454632
0.10690971,0.03929010,-0.00477241
0.10700972,0.03811162,-0.00483580
0.10710973,0.04082795,-0.00493867
0.10720974,0.03994231,-0.00479462
0.10730975,0.04244566,-0.00478003
0.10740976,0.04146521,-0.00469830
0.10750977,0.03867253,-0.00457427
0.10760978,0.04294715,-0.00481531
0.10770979,0.03843877,-0.00438327
0.10780979,0.03954342,-0.00414631
0.10790981,0.03720702,-0.00399996
0.10800981,0.04044670,-0.00408039
0.10810983,0.03901637,-0.00394701
0.10820983,0.04276882,-0.00420449
0.10830984,0.04174722,-0.00432644
0.10840985,0.04555150,-0.00475146
0.10850986,0.04444750,-0.00463311
0.10860986,0.04154023,-0.00455671
0.10870988,0.04022571,-0.00421272
0.10880988,0.04143902,-0.00441678
0.10890990,0.04107467,-0.00412876
0.10900990,0.04426998,-0.00423080
0.10910991,0.04044124,-0.00393615
0.10920992,0.04499688,-0.00401220
0.10930993,0.04423705,-0.00397287
0.10940993,0.01750583,-0.00049340
0.10950995,0.00692313,0.00160364
0.10960995,0.00402275,0.00156605
0.10970997,0.00310853,0.00159195
0.10980997,0.00469154,0.00152338
0.10990998,0.00511161,0.00120038
0.11000999,0.00650729,0.00143142
0.11011000,0.00644608,0.00118141
0.11021001,0.00576888,0.00113747
0.11031002,0.00647207,0.00091004
0.11041003,0.00551952,0.00098141
0.11051004,0.00618279,0.00077092
0.11061005,0.00677506,0.00008962
0.11071005,0.00869669,0.00019944
0.11081007,0.00894306,-0.00034466
0.11091007,0.01000488,-0.00021500
0.11101009,0.00987150,-0.00074184
0.11111009,0.01140874,-0.00072343
0.11121010,0.01013504,-0.00125314
0.11131011,0.01111857,-0.00133389
0.11141012,0.01129794,-0.00185554
0.11151012,0.01245396,-0.00206324
0.11161014,0.01209949,-0.00267544
0.11171014,0.01173428,-0.00260706
0.11181016,0.00715066,-0.00225670
0.11191016,0.00408975,-0.00165903
0.11201017,0.00305749,-0.00216308
0.11211018,0.00503213,-0.00241980
0.11221019,0.00539767,-0.00279677
0.11231020,0.00558221,-0.00280811
0.11241021,0.00467886,-0.00288928
0.11251022,0.00534668,-0.00298058
0.11261023,0.00521836,-0.00339766
0.11271024,0.00585856,-0.00362311
0.11281024,0.00797903,-0.00423450
0.11291026,0.01013125,-0.00468030
0.11301026,0.00967011,-0.00511358
0.11311028,0.01055836,-0.00517930
0.11321028,0.00902128,-0.00535248
0.11331029,0.00921165,-0.00560086
0.11341030,0.00877529,-0.00600050
0.11351031,0.00874320,-0.00622376
0.11361031,0.01014449,-0.00676541
0.11371033,0.01053408,-0.00674790
0.11381033,0.01112282,-0.00730088
0.11391035,0.00833414,-0.00695306
0.11401035,0.01012678,-0.00736521
0.11411036,0.01025296,-0.00748434
0.11421037,0.01242368,-0.00784609
0.11431038,0.01316876,-0.00836392
0.11441039,0.01420861,-0.00859778
0.11451040,0.01309068,-0.00868084
0.11461040,0.01493066,-0.00922637
0.11471042,0.01512745,-0.00949640
0.11481042,0.01718105,-0.01004735
0.11491043,0.01601862,-0.00997113
0.11501044,0.01829406,-0.01055045
0.11511045,0.01748911,-0.01038689
0.11521046,0.01945253,-0.01106347
0.11531047,0.01934533,-0.01110663
0.11541048,0.01942053,-0.01135104
0.11551049,0.01860941,-0.01106227
0.11561050,0.01943137,-0.01132886
0.11571050,0.01937136,-0.01121153
0.11581052,0.02033301,-0.01147329
0.11591052,0.01995315,-0.01153671
0.11601054,0.01988137,-0.01164353
0.11611054,0.02079097,-0.01160689
0.11621055,0.01877246,-0.01125979
0.11631056,0.01902333,-0.01134961
0.11641057,0.01645693,-0.01110216
0.11651057,0.01784403,-0.01139592
0.11661059,0.01737937,-0.01132934
0.11671059,0.01971967,-0.01201159
0.11681061,0.01859712,-0.01174004
0.11691061,0.01970521,-0.01177416
0.11701062,0.01834536,-0.01167060
0.11711063,0.01899311,-0.01157143
0.11721064,0.01857363,-0.01163188
0.11731065,0.01777027,-0.01140292
0.11741066,0.01829615,-0.01117882
0.11751067,0.01750614,-0.01115376
0.11761068,0.01930369,-0.01146586
0.11771069,0.01745260,-0.01107774
0.11781069,0.01751542,-0.01105068
0.11791071,0.01781288,-0.01117102
0.11801071,0.01830991,-0.01102412
0.11811073,0.01695169,-0.01087955
0.11821073,0.01555270,-0.01084122
0.11831074,0.01655809,-0.01081245
0.11841075,0.01482172,-0.01051952
0.11851076,0.01489020,-0.01076207
0.11861076,0.01423924,-0.01056934
0.11871078,0.01531748,-0.01061299
0.11881078,0.01544790,-0.01068104
0.11891080,0.01465245,-0.01058754
0.11901080,0.01626010,-0.01046486
0.11911081,0.01511301,-0.01017998
0.11921082,0.01727498,-0.01064538
0.11931083,0.01602967,-0.01016077
0.11941084,0.01734375,-0.01037461
0.11951085,0.01705919,-0.01040149
0.11961086,0.01637768,-0.01010773
0.11971087,0.01624328,-0.00980114
0.11981087,0.01534904,-0.00969853
0.11991088,0.01643930,-0.00979616
0.12001089,0.01576298,-0.00993168
0.12011090,0.01776391,-0.01022440
0.12021091,0.01650520,-0.00988259
0.12031092,0.01745362,-0.00983365
0.12041093,0.01702158,-0.00986686
0.12051094,0.01784770,-0.00983747
0.12061095,0.01702004,-0.00957848
0.12071095,0.01689555,-0.00935682
0.12081097,0.01716276,-0.00916814
0.12091097,0.01615195,-0.00899583
0.12101099,0.01763123,-0.00928997
0.12111099,0.01731258,-0.00924820
0.12121100,0.01863767,-0.00920392
0.12131101,0.01837343,-0.00930625
0.12141102,0.01713677,-0.00894121
0.12151102,0.01664041,-0.00846850
0.12161104,0.01670464,-0.00899193
0.12171104,0.01840698,-0.00899375
0.12181106,0.01800908,-0.00899861
0.12191106,0.01960509,-0.00902882
0.12201107,0.01939868,-0.00902729
0.12211108,0.02051021,-0.00927457
0.12221109,0.02024652,-0.00920830
0.12231110,0.01888950,-0.00895169
0.12241111,0.01971801,-0.00892109
0.12251112,0.01879625,-0.00869622
0.12261113,0.01956946,-0.00879330
0.12271114,0.01885043,-0.00850543
0.12281114,0.02077191,-0.00878053
0.12291116,0.02007296,-0.00847103
0.12301116,0.02040233,-0.00859536
0.12311118,0.01945169,-0.00843904
0.12321118,0.01881629,-0.00835635
0.12331119,0.02022817,-0.00857769
0.12341120,0.02008369,-0.00858352
0.12351121,0.02244550,-0.00896068
0.12361121,0.02131736,-0.00868741
0.12371123,0.02233535,-0.00867612
0.12381123,0.02139958,-0.00847441
0.12391125,0.02172151,-0.00835814
0.12401125,0.02140757,-0.00823872
0.12411126,0.02449555,-0.00860664
0.12421127,0.02349080,-0.00835790
0.12431128,0.02176218,-0.00824343
0.12441129,0.02246101,-0.00815079
0.12451130,0.02129723,-0.00812736
0.12461131,0.02216403,-0.00804433
0.12471132,0.02177399,-0.00817230
0.12481133,0.02280914,-0.00826260
0.12491133,0.02186352,-0.00796330
0.12501134,0.02305425,-0.00810293
0.12511135,0.02288637,-0.00828083
0.12521136,0.02174285,-0.00808761
0.12531137,0.02287651,-0.00827039
0.12541138,0.02138751,-0.00808613
0.12551139,0.02346873,-0.00839656
0.12561140,0.02222714,-0.00792302
0.12571140,0.02296473,-0.00788992
0.12581142,0.02358267,-0.00815673
0.12591142,0.02251513,-0.00786261
0.12601144,0.02323346,-0.00774489
0.12611144,0.02398147,-0.00798984
0.12621145,0.02430902,-0.00781980
0.12631146,0.02288673,-0.00775000
0.12641147,0.02573483,-0.00814980
0.12651147,0.02523585,-0.00795029
0.12661149,0.02706145,-0.00795885
0.12671149,0.02700613,-0.00819793
0.12681151,0.02632942,-0.00805248
0.12691151,0.02741999,-0.00813976
0.12701152,0.02682741,-0.00835942
0.12711153,0.02790851,-0.00832283
0.12721154,0.02727519,-0.00829201
0.12731155,0.02954063,-0.00849673
0.12741156,0.02814178,-0.00813263
0.12751157,0.02905139,-0.00803628
0.12761158,0.02834127,-0.00804655
0.12771159,0.02652416,-0.00773219
0.12781159,0.02872527,-0.00776219
0.12791161,0.02861124,-0.00785146
0.12801161,0.03059972,-0.00791783
0.12811162,0.02959498,-0.00793493
0.12821162,0.02827495,-0.00778117
0.12831165,0.02993014,-0.00792633
0.12841165,0.02853031,-0.00805797
0.12851166,0.03034434,-0.00797174
0.12861166,0.02802996,-0.00780624
0.12871167,0.03098474,-0.00811562
0.12881169,0.03067824,-0.00791936
0.12891170,0.02956309,-0.00778852
0.12901170,0.03483571,-0.00865739
0.12911171,0.04429530,-0.00995474
0.12921172,0.04854212,-0.01106912
0.12931174,0.05488178,-0.01299069
0.12941174,0.04761354,-0.01280630
0.12951175,0.04670271,-0.01540746
0.12961176,0.03923391,-0.01981456
0.12971176,0.01829480,-0.01840859
0.12981178,0.08500000,0.08500000
