#timeI (float64)[1],PositionR (float64)[1],PositionZ (float64)[1]
0.1116212412752311,0.0849986374378204,0.0849995911121368
0.1117212601395963,0.0849986299872398,0.0849994719028473
0.1118212790039615,0.0849986970424652,0.0849994271993637
0.1119212978683267,0.0849985182285309,0.0849993675947189
0.1120213167326920,0.0849986225366592,0.0849993377923965
0.1121213355970572,0.0849985778331757,0.0849992930889130
0.1122213544614224,0.0849985182285309,0.0849992111325264
0.1123213733257876,0.0849985703825951,0.0849991366267204
0.1124213921901528,0.0849985107779503,0.0849990174174309
0.1125214110545180,0.0849984288215637,0.0849990174174309
0.1126214299188832,0.0849983766674995,0.0849990621209145
0.1127214487832485,0.0849984437227249,0.0849989131093025
0.1128214676476137,0.0849983319640160,0.0849988535046577
0.1129214865119789,0.0849983021616936,0.0849986672401428
0.1130215053763441,0.0849982127547264,0.0849986225366592
0.1131215242407093,0.0849980711936951,0.0849984735250473
0.1132215431050745,0.0849980264902115,0.0849984064698219
0.1133215619694397,0.0849980562925339,0.0849985480308533
0.1134215808338049,0.0849979966878891,0.0849983468651772
0.1135215996981702,0.0849979817867279,0.0849983468651772
0.1136216185625354,0.0849979966878891,0.0849983096122742
0.1137216374269006,0.0849979370832443,0.0849982574582100
0.1138216562912658,0.0849980190396309,0.0849983766674995
0.1139216751556310,0.0849979594349861,0.0849982723593712
0.1140216940199962,0.0849979296326637,0.0849982202053070
0.1141217128843615,0.0849979221820831,0.0849981978535652
0.1142217317487267,0.0849979072809219,0.0849982127547264
0.1143217506130919,0.0849978774785995,0.0849981606006622
0.1144217694774571,0.0849979072809219,0.0849981904029846
0.1145217883418223,0.0849978625774384,0.0849981307983398
0.1146218072061875,0.0849978402256966,0.0849981233477592
0.1147218260705527,0.0849978104233742,0.0849980935454369
0.1148218449349180,0.0849978327751160,0.0849980562925339
0.1149218637992832,0.0849977806210518,0.0849979668855667
0.1150218826636484,0.0849977731704712,0.0849979296326637
0.1151219015280136,0.0849977731704712,0.0849979892373085
0.1152219203923788,0.0849977508187294,0.0849979072809219
0.1153219392567440,0.0849977135658264,0.0849978625774384
0.1154219581211092,0.0849977135658264,0.0849978476762772
0.1155219769854745,0.0849976763129234,0.0849978029727936
0.1156219958498397,0.0849976912140846,0.0849978476762772
0.1157220147142049,0.0849976614117622,0.0849978178739548
0.1158220335785701,0.0849976465106010,0.0849977806210518
0.1159220524429353,0.0849976390600204,0.0849977433681488
0.1160220713073005,0.0849976316094398,0.0849977582693100
0.1161220901716657,0.0849976167082787,0.0849977433681488
0.1162221090360310,0.0849976167082787,0.0849977433681488
0.1163221279003962,0.0849976018071175,0.0849977284669876
0.1164221467647614,0.0849975571036339,0.0849976763129234
0.1165221656291266,0.0849975869059563,0.0849977433681488
0.1166221844934918,0.0849975794553757,0.0849976763129234
0.1167222033578570,0.0849975571036339,0.0849977135658264
0.1168222222222222,0.0849975496530533,0.0849976614117622
0.1169222410865874,0.0849975422024727,0.0849976688623428
0.1170222599509527,0.0849975124001503,0.0849976390600204
0.1171222788153179,0.0849975198507309,0.0849976167082787
0.1172222976796831,0.0849974900484085,0.0849975869059563
0.1173223165440483,0.0849974974989891,0.0849976167082787
0.1174223354084135,0.0849974900484085,0.0849976092576981
0.1175223542727787,0.0849974825978279,0.0849975794553757
0.1176223731371440,0.0849974825978279,0.0849976167082787
0.1177223920015092,0.0849974602460861,0.0849975720047951
0.1178224108658744,0.0849974527955055,0.0849975571036339
0.1179224297302396,0.0849974602460861,0.0849975794553757
0.1180224485946048,0.0849974378943443,0.0849975273013115
0.1181224674589700,0.0849974229931831,0.0849974974989891
0.1182224863233352,0.0849974304437637,0.0849975273013115
0.1183225051877004,0.0849974229931831,0.0849975198507309
0.1184225240520657,0.0849974006414413,0.0849974974989891
0.1185225429164309,0.0849973931908607,0.0849974825978279
0.1186225617807961,0.0849973782896996,0.0849974825978279
0.1187225806451613,0.0849974006414413,0.0849974974989891
0.1188225995095265,0.0849973782896996,0.0849974825978279
0.1189226183738917,0.0849973633885384,0.0849974602460861
0.1190226372382569,0.0849973633885384,0.0849974602460861
0.1191226561026222,0.0849973633885384,0.0849974527955055
0.1192226749669874,0.0849973484873772,0.0849974527955055
0.1193226938313526,0.0849973633885384,0.0849974527955055
0.1194227126957178,0.0849973335862160,0.0849974229931831
0.1195227315600830,0.0849973410367966,0.0849974229931831
0.1196227504244482,0.0849973633885384,0.0849974304437637
0.1197227692888134,0.0849973931908607,0.0849974825978279
0.1198227881531787,0.0849973931908607,0.0849974900484085
0.1199228070175439,0.0849974080920219,0.0849975198507309
0.1200228258819091,0.0849974527955055,0.0849975720047951
0.1201228447462743,0.0849975124001503,0.0849976688623428
0.1202228636106395,0.0849972590804100,0.0849973186850548
0.1203228824750047,0.0849973633885384,0.0849970504641533
0.1204229013393699,0.0849973708391190,0.0849969685077667
0.1205229202037352,0.0849975198507309,0.0849967971444130
0.1206229390681004,0.0849976986646652,0.0849966630339622
0.1207229579324656,0.0849980190396309,0.0849960893392563
0.1208229767968308,0.0849995911121368,0.0849955677986145
0.1209229956611960,0.0849999263882637,0.0849944874644279
0.1210230145255612,0.0850000008940697,0.0849943310022354
0.1211230333899264,0.0850000008940697,0.0849943310022354
0.1212230522542917,0.0850000008940697,0.0849943310022354
0.1213230711186569,0.0850000008940697,0.0849943310022354
0.1214230899830221,0.0850000008940697,0.0849943310022354
0.1215231088473873,0.0850000008940697,0.0849943310022354
0.1216231277117525,0.0850000008940697,0.0849943310022354
0.1217231465761177,0.0850000008940697,0.0849943310022354
0.1218231654404829,0.0850000008940697,0.0849943310022354
0.1219231843048482,0.0850000008940697,0.0849943310022354
0.1220232031692134,0.0850000008940697,0.0849943310022354
0.1221232220335786,0.0850000008940697,0.0849943310022354
0.1222232408979438,0.0850000008940697,0.0849943310022354
0.1223232597623090,0.0850000008940697,0.0849943310022354
0.1224232786266742,0.0850000008940697,0.0849943310022354
0.1225232974910394,0.0850000008940697,0.0849943310022354
0.1226233163554047,0.0850000008940697,0.0849943310022354
0.1227233352197699,0.0850000008940697,0.0849943310022354
0.1228233540841351,0.0850000008940697,0.0849943310022354
0.1229233729485003,0.0850000008940697,0.0849943310022354
0.1230233918128655,0.0850000008940697,0.0849943310022354
0.1231234106772307,0.0850000008940697,0.0849943310022354
0.1232234295415959,0.0850000008940697,0.0849946364760399
0.1233234484059612,0.0850000008940697,0.0849948525428772
0.1234234672703264,0.0849999785423279,0.0849953293800354
0.1235234861346916,0.0849995315074921,0.0849956274032593
0.1236235049990568,0.0849990397691727,0.0849951431155205
0.1237235238634220,0.0849986970424652,0.0849952995777130
0.1238235427277872,0.0849988609552383,0.0849944725632668
0.1239235615921524,0.0849982127547264,0.0849957764148712
0.1240235804565177,0.0849983021616936,0.0849963128566742
0.1241235993208829,0.0849979072809219,0.0849965587258339
0.1242236181852481,0.0849976092576981,0.0849967524409294
0.1243236370496133,0.0849977284669876,0.0849969089031219
0.1244236559139785,0.0849971100687981,0.0849970579147339
0.1245236747783437,0.0849971026182175,0.0849972590804100
0.1246236936427089,0.0849971622228622,0.0849972963333130
0.1247237125070742,0.0849968865513802,0.0849972888827324
0.1248237313714394,0.0849967077374458,0.0849973112344742
0.1249237502358046,0.0849966928362846,0.0849973112344742
0.1250237691001698,0.0849966332316399,0.0849973112344742
0.1251237879645350,0.0849966928362846,0.0849973186850548
0.1252238068289002,0.0849965736269951,0.0849973335862160
0.1253238256932654,0.0849964693188667,0.0849973335862160
0.1254238445576306,0.0849964171648026,0.0849973633885384
0.1255238634219959,0.0849964469671249,0.0849973633885384
0.1256238822863611,0.0849963873624802,0.0849973708391190
0.1257239011507263,0.0849963575601578,0.0849973633885384
0.1258239200150915,0.0849963575601578,0.0849973708391190
0.1259239388794567,0.0849962979555130,0.0849973782896996
0.1260239577438219,0.0849964097142220,0.0849974006414413
0.1261239766081871,0.0849962681531906,0.0849974378943443
0.1262239954725524,0.0849963203072548,0.0849974602460861
0.1263240143369176,0.0849964171648026,0.0849974825978279
0.1264240332012828,0.0849962979555130,0.0849975124001503
0.1265240520656480,0.0849962830543518,0.0849975571036339
0.1266240709300132,0.0849961936473846,0.0849975794553757
0.1267240897943784,0.0849960222840309,0.0849976465106010
0.1268241086587437,0.0849960371851921,0.0849977284669876
0.1269241275231089,0.0849959030747414,0.0849977135658264
0.1270241463874741,0.0849956572055817,0.0849977806210518
0.1271241652518393,0.0849956497550011,0.0849979072809219
0.1272241841162045,0.0849954113364220,0.0849979668855667
0.1273242029805697,0.0849952325224876,0.0849980264902115
0.1274242218449349,0.0849950090050697,0.0849980935454369
0.1275242407093002,0.0849947407841682,0.0849980488419533
0.1276242595736654,0.0849947333335876,0.0849981307983398
0.1277242784380306,0.0849944725632668,0.0849981978535652
0.1278242973023958,0.0849943310022354,0.0849983096122742
0.1279243161667610,0.0849943310022354,0.0849982798099518
0.1280243350311262,0.0849943310022354,0.0849983394145966
0.1281243538954914,0.0849943310022354,0.0849984735250473
0.1282243727598566,0.0849943310022354,0.0849983096122742
0.1283243916242219,0.0849943310022354,0.0849984064698219
0.1284244104885871,0.0849943310022354,0.0849986597895622
0.1285244293529523,0.0849943310022354,0.0849986597895622
0.1286244482173175,0.0849943310022354,0.0849988833069801
0.1287244670816827,0.0849943310022354,0.0849988833069801
0.1288244859460479,0.0849943310022354,0.0849989429116249
0.1289245048104131,0.0849943310022354,0.0849990025162697
0.1290245236747783,0.0849943310022354,0.0849991217255592
0.1291245425391436,0.0849943310022354,0.0849989429116249
0.1292245614035088,0.0849943310022354,0.0849993303418159
0.1293245802678740,0.0849943310022354,0.0849992781877518
0.1294245991322392,0.0849943310022354,0.0849992409348488
0.1295246179966044,0.0849943310022354,0.0849992483854294
0.1296246368609696,0.0849943310022354,0.0849993675947189
0.1297246557253348,0.0849943310022354,0.0849992483854294
0.1298246745897001,0.0849943310022354,0.0849993899464607
0.1299246934540653,0.0849943310022354,0.0849994868040085
0.1300247123184305,0.0849943310022354,0.0849993526935577
0.1301247311827957,0.0849944576621056,0.0849992707371712
0.1302247500471609,0.0849946290254593,0.0849992334842682
0.1303247689115261,0.0849948525428772,0.0849992409348488
0.1304247877758914,0.0849950388073921,0.0849990919232368
0.1305248066402566,0.0849952474236488,0.0849995315074921
0.1306248255046218,0.0849952101707458,0.0849992483854294
0.1307248443689870,0.0849950909614563,0.0849990472197533
0.1308248632333522,0.0849948972463608,0.0849991068243980
0.1309248820977174,0.0849956721067429,0.0849990993738174
0.1310249009620827,0.0849956572055817,0.0849990621209145
0.1311249198264479,0.0849954187870026,0.0849990621209145
0.1312249386908131,0.0849958136677742,0.0849991366267204
0.1313249575551783,0.0849958434700966,0.0849991664290428
0.1314249764195435,0.0849960297346115,0.0849988907575607
0.1315249952839087,0.0849961265921593,0.0849992334842682
0.1316250141482739,0.0849962830543518,0.0849990099668503
0.1317250330126391,0.0849962085485458,0.0849989429116249
0.1318250518770043,0.0849963128566742,0.0849992036819458
0.1319250707413696,0.0849964171648026,0.0849991068243980
0.1320250896057348,0.0849964469671249,0.0849990695714951
0.1321251084701000,0.0849965512752533,0.0849990993738174
0.1322251273344652,0.0849965736269951,0.0849991068243980
0.1323251461988304,0.0849966481328011,0.0849989131093025
0.1324251650631956,0.0849966630339622,0.0849987715482712
0.1325251839275609,0.0849966704845428,0.0849988535046577
0.1326252027919261,0.0849966779351234,0.0849988386034966
0.1327252216562913,0.0849967300891876,0.0849988907575607
0.1328252405206565,0.0849966481328011,0.0849987193942070
0.1329252593850217,0.0849967375397682,0.0849987193942070
0.1330252782493869,0.0849966928362846,0.0849986672401428
0.1331252971137522,0.0849966034293175,0.0849986672401428
0.1332253159781173,0.0849966630339622,0.0849986299872398
0.1333253348424826,0.0849967822432518,0.0849987864494324
0.1334253537068478,0.0849966630339622,0.0849986672401428
0.1335253725712130,0.0849967375397682,0.0849986597895622
0.1336253914355782,0.0849967524409294,0.0849986597895622
0.1337254102999434,0.0849967077374458,0.0849986821413040
0.1338254291643086,0.0849967226386070,0.0849985927343369
0.1339254480286738,0.0849967673420906,0.0849986374378204
0.1340254668930391,0.0849968194961548,0.0849986225366592
0.1341254857574043,0.0849967300891876,0.0849986374378204
0.1342255046217695,0.0849967598915100,0.0849985778331757
0.1343255234861347,0.0849967896938324,0.0849985480308533
0.1344255423504999,0.0849967375397682,0.0849984437227249
0.1345255612148651,0.0849966928362846,0.0849985331296921
0.1346255800792304,0.0849966779351234,0.0849984735250473
0.1347255989435956,0.0849967375397682,0.0849984735250473
0.1348256178079608,0.0849967375397682,0.0849985778331757
0.1349256366723260,0.0849967896938324,0.0849983990192413
0.1350256555366912,0.0849967971444130,0.0849984288215637
0.1351256744010564,0.0849967971444130,0.0849984288215637
0.1352256932654216,0.0849967673420906,0.0849982872605324
0.1353257121297868,0.0849967673420906,0.0849984735250473
0.1354257309941521,0.0849968269467354,0.0849983468651772
0.1355257498585173,0.0849967822432518,0.0849983170628548
0.1356257687228825,0.0849968269467354,0.0849983021616936
0.1357257875872477,0.0849968120455742,0.0849982723593712
0.1358258064516129,0.0849968418478966,0.0849984437227249
0.1359258253159781,0.0849968567490578,0.0849983766674995
0.1360258441803433,0.0849967971444130,0.0849982872605324
0.1361258630447086,0.0849967673420906,0.0849981978535652
0.1362258819090738,0.0849967375397682,0.0849982574582100
0.1363259007734390,0.0849967375397682,0.0849981829524040
0.1364259196378042,0.0849967822432518,0.0849982574582100
0.1365259385021694,0.0849967300891876,0.0849981531500816
0.1366259573665346,0.0849967822432518,0.0849981606006622
0.1367259762308999,0.0849968120455742,0.0849982425570488
0.1368259950952651,0.0849967896938324,0.0849981382489204
0.1369260139596303,0.0849967971444130,0.0849981307983398
0.1370260328239955,0.0849967226386070,0.0849981606006622
0.1371260516883607,0.0849968269467354,0.0849981233477592
0.1372260705527259,0.0849967971444130,0.0849981382489204
0.1373260894170912,0.0849968791007996,0.0849981084465981
0.1374261082814563,0.0849968194961548,0.0849980711936951
0.1375261271458216,0.0849968716502190,0.0849980711936951
0.1376261460101868,0.0849968418478966,0.0849980711936951
0.1377261648745520,0.0849967896938324,0.0849980935454369
0.1378261837389172,0.0849968120455742,0.0849980562925339
0.1379262026032824,0.0849968567490578,0.0849980711936951
0.1380262214676476,0.0849968567490578,0.0849980935454369
0.1381262403320128,0.0849968716502190,0.0849980935454369
0.1382262591963781,0.0849968791007996,0.0849980711936951
0.1383262780607433,0.0849968418478966,0.0849981084465981
0.1384262969251085,0.0849968120455742,0.0849979966878891
0.1385263157894737,0.0849967822432518,0.0849980190396309
0.1386263346538389,0.0849968791007996,0.0849979370832443
0.1387263535182041,0.0849968567490578,0.0849979594349861
0.1388263723825693,0.0849968865513802,0.0849980115890503
0.1389263912469345,0.0849968865513802,0.0849979296326637
0.1390264101112998,0.0849968865513802,0.0849979668855667
0.1391264289756650,0.0849968865513802,0.0849979072809219
0.1392264478400302,0.0849969014525414,0.0849978923797607
0.1393264667043954,0.0849969536066055,0.0849978625774384
0.1394264855687606,0.0849969908595085,0.0849978774785995
0.1395265044331258,0.0849969610571861,0.0849978774785995
0.1396265232974910,0.0849970132112503,0.0849978402256966
0.1397265421618563,0.0849969834089279,0.0849978327751160
0.1398265610262215,0.0849970206618309,0.0849978327751160
0.1399265798905867,0.0849970430135727,0.0849978327751160
0.1400265987549519,0.0849970877170563,0.0849978402256966
0.1401266176193171,0.0849971100687981,0.0849978104233742
0.1402266364836823,0.0849970877170563,0.0849977731704712
0.1403266553480476,0.0849971026182175,0.0849977731704712
0.1404266742124128,0.0849970728158951,0.0849977582693100
0.1405266930767780,0.0849970728158951,0.0849977433681488
0.1406267119411432,0.0849971026182175,0.0849977433681488
0.1407267308055084,0.0849970877170563,0.0849977135658264
0.1408267496698736,0.0849970877170563,0.0849976763129234
0.1409267685342389,0.0849971175193787,0.0849976688623428
0.1410267873986041,0.0849970802664757,0.0849976167082787
0.1411268062629693,0.0849971026182175,0.0849976390600204
0.1412268251273345,0.0849970728158951,0.0849975869059563
0.1413268439916997,0.0849971026182175,0.0849975571036339
0.1414268628560649,0.0849971026182175,0.0849975422024727
0.1415268817204301,0.0849971026182175,0.0849975273013115
0.1416269005847954,0.0849970728158951,0.0849975198507309
0.1417269194491605,0.0849970728158951,0.0849974676966667
0.1418269383135258,0.0849970877170563,0.0849974974989891
0.1419269571778910,0.0849969908595085,0.0849975496530533
0.1420269760422562,0.0849969536066055,0.0849976465106010
0.1421269949066214,0.0849969610571861,0.0849976986646652
0.1422270137709866,0.0849968120455742,0.0849977806210518
0.1423270326353518,0.0849966034293175,0.0849979370832443
0.1424270514997170,0.0849970728158951,0.0849974825978279
0.1425270703640823,0.0849977433681488,0.0849969685077667
0.1426270892284475,0.0849980115890503,0.0849966481328011
0.1427271080928127,0.0849979221820831,0.0849966332316399
0.1428271269571779,0.0849979892373085,0.0849965512752533
0.1429271458215431,0.0849983170628548,0.0849965587258339
0.1430271646859083,0.0849985927343369,0.0849964469671249
0.1431271835502735,0.0849987864494324,0.0849964320659637
0.1432272024146388,0.0849991291761398,0.0849978029727936
0.1433272212790040,0.0849989280104637,0.0849981606006622
0.1434272401433692,0.0849990025162697,0.0849957466125488
0.1435272590077344,0.0849983170628548,0.0849952101707458
0.1436272778720996,0.0849978402256966,0.0849947333335876
0.1437272967364648,0.0849970579147339,0.0849951133131981
0.1438273156008300,0.0849986374378204,0.0849956721067429
0.1439273344651953,0.0435232408344746,-0.0028659880626947
0.1440273533295605,0.0336606390774250,-0.0011230619857088
0.1441273721939257,0.0287452396005392,-0.0010591370519251
0.1442273910582909,0.0283982604742050,-0.0027133109979331
0.1443274099226561,0.0310468692332506,-0.0039687189273536
0.1444274287870213,0.0318058095872402,-0.0047904439270496
0.1445274476513866,0.0313979014754295,-0.0048598172143102
0.1446274665157518,0.0328827612102032,-0.0048525691963732
0.1447274853801170,0.0324506312608719,-0.0046251551248133
0.1448275042444822,0.0318937711417675,-0.0044826958328485
0.1449275231088474,0.0312442705035210,-0.0044429698027670
0.1450275419732126,0.0307969804853201,-0.0044592078775167
0.1451275608375779,0.0319984294474125,-0.0041533391922712
0.1452275797019431,0.0307979006320238,-0.0039900159463286
0.1453275985663083,0.0312783382833004,-0.0039340490475297
0.1454276174306735,0.0318996608257294,-0.0038496349006891
0.1455276362950387,0.0326337292790413,-0.0036156850401312
0.1456276551594039,0.0333444811403751,-0.0032042500097305
0.1457276740237691,0.0308241005986929,-0.0031833020038903
0.1458276928881343,0.0310728698968887,-0.0025637210346758
0.1459277117524995,0.0311291292309761,-0.0021620059851557
0.1460277306168648,0.0314511097967625,-0.0018553260015324
0.1461277494812300,0.0281987804919481,-0.0015349190216511
0.1462277683455952,0.0309133604168892,-0.0013353399699554
0.1463277872099604,0.0278527792543173,-0.0011260289466009
0.1464278060743256,0.0274618696421385,-0.0009614677983336
0.1465278249386908,0.0276883300393820,-0.0008722973288968
0.1466278438030560,0.0258848108351231,-0.0009349772008136
0.1467278626674212,0.0264539197087288,-0.0007871168199927
0.1468278815317865,0.0256654396653175,-0.0002726645907387
0.1469279003961517,0.0261110793799162,-0.0001729056966724
0.1470279192605169,0.0267179608345032,0.0001958861976163
0.1471279381248821,0.0235393103212118,0.0003650556027424
0.1472279569892473,0.0256642792373896,0.0006954399286769
0.1473279758536125,0.0242349002510309,0.0010043289512396
0.1474279947179778,0.0241937693208456,0.0011215260019526
0.1475280135823430,0.0244359802454710,0.0014534250367433
0.1476280324467082,0.0209985896945000,0.0015481989830732
0.1477280513110734,0.0211278200149536,0.0015879119746387
0.1478280701754386,0.0219618491828442,0.0019999090582132
0.1479280890398038,0.0212261006236076,0.0020790579728782
0.1480281079041690,0.0230611208826303,0.0023458010982722
0.1481281267685343,0.0202898792922497,0.0023003499954939
0.1482281456328995,0.0203721001744270,0.0023611700162292
0.1483281644972647,0.0211415104568005,0.0022578740026802
0.1484281833616299,0.0183921605348587,0.0019915590528399
0.1485282022259951,0.0189020708203316,0.0019705379381776
0.1486282210903603,0.0187807995826006,0.0020182600710541
0.1487282399547256,0.0179854296147823,0.0025872050318867
0.1488282588190908,0.0165308695286512,0.0026231820229441
0.1489282776834560,0.0170934293419123,0.0028359328862280
0.1490282965478212,0.0175584107637405,0.0030734019819647
0.1491283154121864,0.0152189498767257,0.0031145298853517
0.1492283342765516,0.0146881295368075,0.0028408151119947
0.1493283531409168,0.0149141196161509,0.0029208320192993
0.1494283720052820,0.0146952802315354,0.0030763000249863
0.1495283908696472,0.0134736895561218,0.0029712989926338
0.1496284097340125,0.0120932003483176,0.0026083549018949
0.1497284285983777,0.0115916095674038,0.0030222500208765
0.1498284474627429,0.0115412697196007,0.0029153029900044
0.1499284663271081,0.0122165596112609,0.0029183418955654
0.1500284851914733,0.0095105068758130,0.0026442029047757
0.1501285040558385,0.0083521259948611,0.0025773039087653
0.1502285229202037,0.0067749042063951,0.0022340100258589
0.1503285417845689,0.0069165360182524,0.0021474980749190
0.1504285606489342,0.0068719130940735,0.0021908630151302
0.1505285795132994,0.0055290251038969,0.0018025659956038
0.1506285983776646,0.0062614129856229,0.0017121440032497
0.1507286172420298,0.0068685011938214,0.0017445640405640
0.1508286361063950,0.0057885372079909,0.0015001390129328
0.1509286549707602,0.0060385339893401,0.0014422410167754
0.1510286738351255,0.0060342149809003,0.0017182830488309
0.1511286926994907,0.0048418887890875,0.0010266019962728
0.1512287115638559,0.0065746651962399,0.0013453610008582
0.1513287304282211,0.0068273781798780,0.0006744440179318
0.1514287492925863,0.0078737149015069,0.0003575560986064
0.1515287681569515,0.0069276071153581,-0.0002426371065667
0.1516287870213167,0.0067833000794053,-0.0002951046044473
0.1517288058856820,0.0028572399169207,-0.0000268025905825
0.1518288247500472,0.0005329988780431,0.0003192574949935
0.1519288436144124,-0.0004993535112590,0.0004544942930806
0.1520288624787776,-0.0010466120438650,0.0005908829043619
0.1521288813431428,-0.0026519680395722,0.0005072877975181
0.1522289002075080,-0.0029122659470886,0.0004601145919878
0.1523289190718733,-0.0039071049541235,0.0006898171268404
0.1524289379362385,-0.0038065589033067,0.0004770185041707
0.1525289568006037,-0.0042340909130871,-0.0002154933026759
0.1526289756649689,-0.0036860250402242,-0.0002982403966598
0.1527289945293341,-0.0032431350555271,-0.0004088651039638
0.1528290133936993,-0.0030636331066489,-0.0008389615104534
0.1529290322580645,-0.0028113499283791,-0.0014035799540579
0.1530290511224297,-0.0021535940468311,-0.0017248280346394
0.1531290699867950,-0.0017315170262009,-0.0020417470950633
0.1532290888511602,-0.0022343189921230,-0.0021148850210011
0.1533291077155254,-0.0027601779438555,-0.0028776200488210
0.1534291265798906,-0.0023299909662455,-0.0032364849466830
0.1535291454442558,-0.0033970100339502,-0.0032804529182613
0.1536291643086210,-0.0035622860305011,-0.0036071659997106
0.1537291831729862,-0.0048806099221110,-0.0035436390899122
0.1538292020373515,-0.0045047742314637,-0.0036598450969905
0.1539292209017167,-0.0046016220003366,-0.0035668739583343
0.1540292397660819,-0.0068406010977924,-0.0031706199515611
0.1541292586304471,-0.0129685103893280,-0.0027283520903438
0.1542292774948123,-0.0126975299790502,-0.0028926329687238
0.1543292963591775,-0.0113853001967072,-0.0035873539745808
0.1544293152235428,-0.0112123303115368,-0.0038766278885305
0.1545293340879079,-0.0114147700369358,-0.0041571022011340
0.1546293529522732,-0.0106964902952313,-0.0044702501036227
0.1547293718166384,-0.0120602203533053,-0.0042775957845151
0.1548293906810036,-0.0111880004405975,-0.0047720568254590
0.1549294095453688,-0.0107062095776200,-0.0051990370266140
0.1550294284097340,-0.0110442899167538,-0.0055182478390634
0.1551294472740992,-0.0108208796009421,-0.0056343488395214
0.1552294661384645,-0.0093761775642633,-0.0064605521038175
0.1553294850028297,-0.0083192279562354,-0.0069138240069151
0.1554295038671949,-0.0078422194346786,-0.0072347489185631
0.1555295227315601,-0.0075741140171885,-0.0074447910301387
0.1556295415959253,-0.0069658989086747,-0.0078396862372756
0.1557295604602905,-0.0067403349094093,-0.0079914433881640
0.1558295793246557,-0.0053853779099882,-0.0085562719032168
0.1559295981890210,-0.0053152069449425,-0.0087224757298827
0.1560296170533862,-0.0052557489834726,-0.0087620243430138
0.1561296359177514,-0.0050055528990924,-0.0088435681536794
0.1562296547821166,-0.0043885009363294,-0.0093302763998508
0.1563296736464818,-0.0032156330998987,-0.0100528597831726
0.1564296925108470,-0.0034161270596087,-0.0103409700095654
0.1565297113752122,-0.0031242810655385,-0.0109600201249123
0.1566297302395775,-0.0012287750141695,-0.0114452103152871
0.1567297491039427,-0.0005809743888676,-0.0116732204332948
0.1568297679683079,-0.0003308866871521,-0.0118587203323841
0.1569297868326731,0.0004675009986386,-0.0119922999292612
0.1570298056970383,0.0005860193050466,-0.0120790498331189
0.1571298245614035,0.0007920074276626,-0.0123335104435682
0.1572298434257687,0.0014487809967250,-0.0121172601357102
0.1573298622901340,0.0008583767921664,-0.0119733400642872
0.1574298811544992,0.0018536179559305,-0.0126094296574593
0.1575299000188644,0.0020528489258140,-0.0126889301463962
0.1576299188832296,0.0021788559388369,-0.0122817698866129
0.1577299377475948,0.0030321949161589,-0.0125723201781511
0.1578299566119600,0.0034551001153886,-0.0125757399946451
0.1579299754763252,0.0032481360249221,-0.0124495597556233
0.1580299943406905,0.0027971449308097,-0.0122408801689744
0.1581300132050557,0.0028989790007472,-0.0122827896848321
0.1582300320694209,0.0034335940144956,-0.0124549902975559
0.1583300509337861,0.0038761009927839,-0.0127914398908615
0.1584300697981513,0.0034311299677938,-0.0126205999404192
0.1585300886625165,0.0039961831644177,-0.0128328902646899
0.1586301075268818,0.0036046609748155,-0.0126536702737212
0.1587301263912470,0.0038213280495256,-0.0124036502093077
0.1588301452556122,0.0041252658702433,-0.0120026497170329
0.1589301641199774,0.0045847170986235,-0.0119088096544147
0.1590301829843426,0.0043778382241726,-0.0117640299722552
0.1591302018487078,0.0035315849818289,-0.0112438499927521
0.1592302207130730,0.0045285420492291,-0.0116021800786257
0.1593302395774382,0.0047755381092429,-0.0115129100158811
0.1594302584418034,0.0046730837784708,-0.0113243600353599
0.1595302773061687,0.0053655588999391,-0.0113843595609069
0.1596302961705339,0.0062461481429636,-0.0113873099908233
0.1597303150348991,0.0058026979677379,-0.0109874699264765
0.1598303338992643,0.0063430569134653,-0.0111390100792050
0.1599303527636295,0.0059713311493397,-0.0110008101910353
0.1600303716279947,0.0055692559108138,-0.0105774104595184
0.1601303904923599,0.0064306599088013,-0.0108893895521760
0.1602304093567252,0.0069571631029248,-0.0109476996585727
0.1603304282210904,0.0066389827989042,-0.0107191801071167
0.1604304470854556,0.0075000771321356,-0.0106565998867154
0.1605304659498208,0.0083628837019205,-0.0106229400262237
0.1606304848141860,0.0079094795510173,-0.0103227598592639
0.1607305036785512,0.0080869430676103,-0.0099861687049270
0.1608305225429164,0.0082599604502320,-0.0098610958084464
0.1609305414072817,0.0081931883469224,-0.0094087915495038
0.1610305602716469,0.0084648104384542,-0.0091099301353097
0.1611305791360121,0.0084553323686123,-0.0090386206284165
0.1612305980003773,0.0096022356301546,-0.0091426791623235
0.1613306168647425,0.0095722200348973,-0.0091236643493176
0.1614306357291077,0.0103074396029115,-0.0090938685461879
0.1615306545934729,0.0100472699850798,-0.0090000350028276
0.1616306734578382,0.0104447500780225,-0.0088708819821477
0.1617306923222034,0.0116456998512149,-0.0088937720283866
0.1618307111865686,0.0113219404593110,-0.0087329288944602
0.1619307300509338,0.0123433899134398,-0.0085032144561410
0.1620307489152990,0.0127263600006700,-0.0083250105381012
0.1621307677796642,0.0124012697488070,-0.0082875657826662
0.1622307866440295,0.0129659995436668,-0.0081765139475465
0.1623308055083947,0.0139273395761847,-0.0079406499862671
0.1624308243727599,0.0136943804100156,-0.0079577844589949
0.1625308432371251,0.0118170101195574,-0.0075527229346335
