#timeI (float64)[1],integ_ch0 (float64)[1],integ_ch1 (float64)[1],integ_ch2 (float64)[1],integ_ch3 (float64)[1],integ_ch4 (float64)[1],integ_ch5 (float64)[1],integ_ch6 (float64)[1],integ_ch7 (float64)[1],integ_ch8 (float64)[1],integ_ch9 (float64)[1],integ_ch10 (float64)[1],integ_ch11 (float64)[1],integ_ch12 (float64)[1],integ_ch13 (float64)[1],integ_ch14 (float64)[1],integ_ch15 (float64)[1],rogowski_ch (float64)[1]
0.6512587144400432,-0.0000000124820501,0.0000001613478986,-0.0000000225076704,-0.0000001418209052,-0.0000000173055508,-0.0000006881539889,-0.0000002519005022,0.0000000876079369,0.0000000734904972,0.0000000696388298,0.0000001926864002,-0.0000003223532872,3.5761640071868896,32.6502990722656250,-1.9343990087509155,4.7565250396728516,461.8207092285156250
0.6513587234425641,-0.0000000215552003,0.0000001577507049,-0.0000000211234905,-0.0000001100472033,0.0000000019966451,-0.0000006895409115,-0.0000002435126021,0.0000000829970688,0.0000000689374673,0.0000000737683266,0.0000001969472976,-0.0000002953453873,3.5761640071868896,32.6464881896972656,-1.9343990087509155,4.7565250396728516,460.4457092285156250
0.6514587324450847,-0.0000000322891296,0.0000001512185008,-0.0000000211107007,-0.0000000807683875,0.0000000176596497,-0.0000006958067047,-0.0000002284904070,0.0000000821229520,0.0000000691720814,0.0000000766410722,0.0000002043042002,-0.0000002664772865,3.5761640071868896,32.6502990722656250,-1.9343990087509155,4.7565250396728516,455.6333923339843750
0.6515587414476054,-0.0000000432984102,0.0000001445403939,-0.0000000235170301,-0.0000000553485506,0.0000000282243509,-0.0000007075100825,-0.0000002070320022,0.0000000836338003,0.0000000706336394,0.0000000793330273,0.0000002122699954,-0.0000002373062955,3.5799789428710938,32.6502990722656250,-1.9343990087509155,4.7565250396728516,458.3833923339843750
0.6516587504501261,-0.0000000553230812,0.0000001356652035,-0.0000000280784107,-0.0000000336754304,0.0000000342915598,-0.0000007258362871,-0.0000001792840010,0.0000000888383411,0.0000000748836868,0.0000000833592395,0.0000002219594961,-0.0000002083082933,3.5799789428710938,32.6502990722656250,-1.9305850267410278,4.7565250396728516,461.5917053222656250
0.6517587594526468,-0.0000000661946800,0.0000001259232931,-0.0000000351781502,-0.0000000180799393,0.0000000324881491,-0.0000007505107078,-0.0000001473054994,0.0000000966861435,0.0000000828660518,0.0000000876867290,0.0000002336730063,-0.0000001843290960,3.5761640071868896,32.6502990722656250,-1.9305850267410278,4.7565250396728516,462.5082092285156250
0.6518587684551675,-0.0000000681687098,0.0000001223947947,-0.0000000439133494,-0.0000000543860388,-0.0000000039133230,-0.0000007744632740,-0.0000001245633996,0.0000001073236007,0.0000000907368829,0.0000000838882528,0.0000002369990995,-0.0000002035455964,3.5761640071868896,32.6464881896972656,-1.9343990087509155,4.7565250396728516,466.6332092285156250
0.6519587774576883,-0.0000000710634680,0.0000001180338032,-0.0000000554680106,-0.0000000941108098,-0.0000000448723689,-0.0000008030633012,-0.0000000977975319,0.0000001218614045,0.0000000996544429,0.0000000812949068,0.0000002422463012,-0.0000002237486001,3.5761640071868896,32.6502990722656250,-1.9343990087509155,4.7565250396728516,470.9872131347656250
0.6520587864602089,-0.0000000723491027,0.0000001137071024,-0.0000000690329074,-0.0000001363219013,-0.0000000902688271,-0.0000008354771239,-0.0000000653279173,0.0000001395934959,0.0000001123215014,0.0000000770230031,0.0000002470819140,-0.0000002446784038,3.5761640071868896,32.6502990722656250,-1.9305850267410278,4.7565250396728516,470.0707092285156250
0.6521587954627297,-0.0000000729205212,0.0000001099467966,-0.0000000849061976,-0.0000001815372030,-0.0000001381886960,-0.0000008746255844,-0.0000000266634093,0.0000001605542934,0.0000001267302991,0.0000000736291170,0.0000002528950063,-0.0000002661448093,3.5799789428710938,32.6502990722656250,-1.9305850267410278,4.7565250396728516,472.8207092285156250
0.6522588044652504,-0.0000000682342929,0.0000001108980996,-0.0000000965204805,-0.0000002192678039,-0.0000001738864057,-0.0000008992225276,-0.0000000018017300,0.0000001742311042,0.0000001397318954,0.0000000690731525,0.0000002495918920,-0.0000002872303071,3.5723500251770020,32.6502990722656250,-1.9382139444351196,4.7412657737731934,476.0289001464843750
0.6523588134677710,-0.0000000661209398,0.0000001094035014,-0.0000001005708015,-0.0000002026967962,-0.0000001667377063,-0.0000009144907267,0.0000000207767101,0.0000001808477066,0.0000001476628029,0.0000000712572401,0.0000002489902897,-0.0000002695244916,3.5761640071868896,32.6502990722656250,-1.9305850267410278,4.7488961219787598,506.9659118652343750
0.6524588224702919,-0.0000000592748393,0.0000001101487968,-0.0000000975596635,-0.0000001763531969,-0.0000001474870004,-0.0000009115997273,0.0000000254769503,0.0000001756771013,0.0000001507545022,0.0000000736307086,0.0000002442893106,-0.0000002539474053,3.5723500251770020,32.6464881896972656,-1.9420289993286133,4.7298221588134766,531.9447021484375000
0.6525588314728125,-0.0000000494514190,0.0000001155883993,-0.0000000883218831,-0.0000001417823938,-0.0000001155248981,-0.0000008905321920,0.0000000115666303,0.0000001602176951,0.0000001459097945,0.0000000777343914,0.0000002372557049,-0.0000002397806043,3.5761640071868896,32.6541213989257812,-1.9382139444351196,4.7450809478759766,485.8829040527343750
0.6526588404753332,-0.0000000429925500,0.0000001204617064,-0.0000000792800208,-0.0000001054159000,-0.0000000805758802,-0.0000008700487797,-0.0000000054109899,0.0000001433376013,0.0000001368609048,0.0000000820360526,0.0000002307536988,-0.0000002231390965,3.5799789428710938,32.6464881896972656,-1.9305850267410278,4.7565250396728516,424.9254150390625000
0.6527588494778539,-0.0000000386246910,0.0000001217733967,-0.0000000702637095,-0.0000000725198603,-0.0000000508453404,-0.0000008514638807,-0.0000000213029896,0.0000001271118037,0.0000001286356053,0.0000000862946834,0.0000002278793971,-0.0000002093012057,3.5761640071868896,32.6502990722656250,-1.9343990087509155,4.7565250396728516,408.4259033203125000
0.6528588584803746,-0.0000000286377695,0.0000001292125944,-0.0000000617158875,-0.0000000865959819,-0.0000000542366010,-0.0000008301129242,-0.0000000471292410,0.0000001130729999,0.0000001205819018,0.0000000811103220,0.0000002197222955,-0.0000002376813057,3.5761640071868896,32.6502990722656250,-1.9343990087509155,4.7565250396728516,398.1134033203125000
0.6529588674828953,-0.0000000224886794,0.0000001364631004,-0.0000000546757484,-0.0000001047210034,-0.0000000594989515,-0.0000008131514733,-0.0000000705774710,0.0000001016000013,0.0000001129229972,0.0000000762530732,0.0000002129974064,-0.0000002646335986,3.5799789428710938,32.6502990722656250,-1.9343990087509155,4.7603402137756348,399.0302124023437500
0.6530588764854161,-0.0000000175098709,0.0000001427266056,-0.0000000505402511,-0.0000001226819961,-0.0000000674134526,-0.0000008007169185,-0.0000000891921275,0.0000000919867134,0.0000001071086970,0.0000000716626687,0.0000002073101939,-0.0000002887391020,3.5799789428710938,32.6502990722656250,-1.9305850267410278,4.7603402137756348,399.0302124023437500
0.6531588854879367,-0.0000000136583198,0.0000001466129049,-0.0000000475887489,-0.0000001411264066,-0.0000000792932866,-0.0000007932990229,-0.0000001023270002,0.0000000846809201,0.0000001025212981,0.0000000660221033,0.0000002033982014,-0.0000003117716005,3.5761640071868896,32.6502990722656250,-1.9382139444351196,4.7565250396728516,397.4259033203125000
0.6532588944904575,-0.0000000136015696,0.0000001502760938,-0.0000000478570605,-0.0000001617203935,-0.0000000902547512,-0.0000007917994935,-0.0000001108953995,0.0000000809310734,0.0000001005336969,0.0000000623785823,0.0000001991860046,-0.0000003297334956,3.5761640071868896,32.6502990722656250,-1.9343990087509155,4.7603402137756348,401.7802124023437500
0.6533589034929781,-0.0000000230619506,0.0000001449624989,-0.0000000503230204,-0.0000001410487016,-0.0000000733643830,-0.0000008007455108,-0.0000001002931995,0.0000000812881709,0.0000000997215679,0.0000000662842723,0.0000002054452040,-0.0000003019816006,3.5799789428710938,32.6502990722656250,-1.9305850267410278,4.7603402137756348,398.3427124023437500
0.6534589124954988,-0.0000000334344605,0.0000001382585992,-0.0000000544244187,-0.0000001222245061,-0.0000000618641423,-0.0000008157131219,-0.0000000841767829,0.0000000851495514,0.0000001029506009,0.0000000703879408,0.0000002139769038,-0.0000002722912882,3.5799789428710938,32.6502990722656250,-1.9305850267410278,4.7603402137756348,400.6341857910156250
0.6535589214980195,-0.0000000447793411,0.0000001302417019,-0.0000000611408595,-0.0000001050145997,-0.0000000525697210,-0.0000008369942748,-0.0000000617792679,0.0000000921019065,0.0000001079556995,0.0000000738374126,0.0000002231090974,-0.0000002440461913,3.5799789428710938,32.6502990722656250,-1.9343990087509155,4.7603402137756348,401.5509033203125000
0.6536589305005402,-0.0000000570191290,0.0000001209375000,-0.0000000689475996,-0.0000000918622902,-0.0000000489744210,-0.0000008616256082,-0.0000000340829303,0.0000001027134999,0.0000001143249975,0.0000000784747769,0.0000002323612023,-0.0000002143040945,3.5837941169738770,32.6464881896972656,-1.9343990087509155,4.7603402137756348,404.0716857910156250
0.6537589395030609,-0.0000000653264465,0.0000001114529979,-0.0000000791478882,-0.0000000818350898,-0.0000000519365209,-0.0000008891860830,-0.0000000040774948,0.0000001167433012,0.0000001240663039,0.0000000835511713,0.0000002430799100,-0.0000001921246024,3.5723500251770020,32.6502990722656250,-1.9420289993286133,4.7488961219787598,408.4259033203125000
0.6538589485055817,-0.0000000570347112,0.0000001142494028,-0.0000000824826785,-0.0000001110276031,-0.0000000743992032,-0.0000008939488225,-0.0000000063303678,0.0000001211644047,0.0000001300151951,0.0000000805790705,0.0000002393051091,-0.0000002188519943,3.5761640071868896,32.6464881896972656,-1.9343990087509155,4.7488961219787598,410.9466857910156250
0.6539589575081023,-0.0000000501455908,0.0000001179555014,-0.0000000844886614,-0.0000001388128936,-0.0000000942784126,-0.0000008943906096,-0.0000000132875799,0.0000001245005024,0.0000001329953960,0.0000000766859216,0.0000002351787032,-0.0000002461850954,3.5761640071868896,32.6541213989257812,-1.9343990087509155,4.7565250396728516,435.2379150390625000
0.6540589665106230,-0.0000000327067404,0.0000001280723012,-0.0000000762560006,-0.0000001547278998,-0.0000000962620632,-0.0000008694062217,-0.0000000444729800,0.0000001147924991,0.0000001288714060,0.0000000734469765,0.0000002224763023,-0.0000002799039862,3.5761640071868896,32.6502990722656250,-1.9343990087509155,4.7374520301818848,453.1127014160156250
0.6541589755131438,-0.0000000163349103,0.0000001404290941,-0.0000000636876933,-0.0000001645825023,-0.0000000900231925,-0.0000008332718267,-0.0000000886857734,0.0000000975335865,0.0000001178061027,0.0000000688049226,0.0000002076127998,-0.0000003142199887,3.5799789428710938,32.6502990722656250,-1.9343990087509155,4.7527098655700684,444.1752014160156250
0.6542589845156644,-0.0000000041881338,0.0000001516185932,-0.0000000527207611,-0.0000001712515001,-0.0000000805656910,-0.0000007996200111,-0.0000001316406042,0.0000000816608576,0.0000001039266024,0.0000000649892371,0.0000001939413039,-0.0000003408954967,3.5761640071868896,32.6502990722656250,-1.9382139444351196,4.7603402137756348,443.4877014160156250
0.6543589935181853,-0.0000000050263051,0.0000001537456029,-0.0000000420008384,-0.0000001352302945,-0.0000000407501304,-0.0000007754085232,-0.0000001561314065,0.0000000665974511,0.0000000933418676,0.0000000680427377,0.0000001905868032,-0.0000003188199003,3.5761640071868896,32.6502990722656250,-1.9305850267410278,4.7565250396728516,444.1752014160156250
0.6544590025207059,-0.0000000086438900,0.0000001534439065,-0.0000000329674990,-0.0000001008752974,-0.0000000049256590,-0.0000007562309179,-0.0000001750993022,0.0000000553741089,0.0000000839325693,0.0000000722325026,0.0000001906626039,-0.0000002943648099,3.5761640071868896,32.6502990722656250,-1.9343990087509155,4.7603402137756348,451.9667053222656250
0.6545590115232266,-0.0000000145934296,0.0000001512971011,-0.0000000273072800,-0.0000000701289196,0.0000000254486103,-0.0000007435816087,-0.0000001882858953,0.0000000469490189,0.0000000775863214,0.0000000753376526,0.0000001924194066,-0.0000002681877049,3.5799789428710938,32.6502990722656250,-1.9343990087509155,4.7565250396728516,455.4042053222656250
0.6546590205257473,-0.0000000234944899,0.0000001469617956,-0.0000000232228903,-0.0000000391235204,0.0000000534024593,-0.0000007368765864,-0.0000001946141026,0.0000000425361897,0.0000000720723392,0.0000000791056181,0.0000001968518006,-0.0000002403837982,3.5799789428710938,32.6541213989257812,-1.9343990087509155,4.7565250396728516,468.4664001464843750
0.6547590295282680,-0.0000000319394786,0.0000001416911033,-0.0000000198540100,-0.0000000140058303,0.0000000724900815,-0.0000007342861750,-0.0000001968325023,0.0000000410593692,0.0000000690637165,0.0000000829854869,0.0000002046203065,-0.0000002155912000,3.5799789428710938,32.6502990722656250,-1.9305850267410278,4.7603402137756348,474.8832092285156250
0.6548590385307886,-0.0000000323474012,0.0000001419301014,-0.0000000203863806,-0.0000000356790011,0.0000000562414897,-0.0000007320651889,-0.0000002059954056,0.0000000425960494,0.0000000675480223,0.0000000807106417,0.0000002058625057,-0.0000002363826042,3.5799789428710938,32.6502990722656250,-1.9305850267410278,4.7603402137756348,468.9248962402343750
0.6549590475333095,-0.0000000344591093,0.0000001425981964,-0.0000000218386909,-0.0000000624542693,0.0000000331780008,-0.0000007351957265,-0.0000002107470038,0.0000000491953998,0.0000000663840893,0.0000000773425768,0.0000002061699007,-0.0000002564385113,3.5799789428710938,32.6541213989257812,-1.9305850267410278,4.7603402137756348,474.6539001464843750
0.6550590565358301,-0.0000000366912900,0.0000001420389992,-0.0000000254290207,-0.0000000915345524,0.0000000068443802,-0.0000007454646038,-0.0000002107683059,0.0000000597725816,0.0000000701708274,0.0000000728554710,0.0000002090157949,-0.0000002753434956,3.5799789428710938,32.6502990722656250,-1.9343990087509155,4.7603402137756348,475.1122131347656250
0.6551590655383508,-0.0000000400335196,0.0000001401409975,-0.0000000327161587,-0.0000001235845986,-0.0000000232915092,-0.0000007606038821,-0.0000002036900071,0.0000000734579686,0.0000000751158566,0.0000000684802686,0.0000002130709049,-0.0000002941966102,3.5761640071868896,32.6502990722656250,-1.9343990087509155,4.7641539573669434,479.4664001464843750
0.6552590745408715,-0.0000000448730084,0.0000001382344976,-0.0000000431038494,-0.0000001567482997,-0.0000000536419584,-0.0000007816103107,-0.0000001902962055,0.0000000912589471,0.0000000845310808,0.0000000650175096,0.0000002155994991,-0.0000003091558938,3.5799789428710938,32.6502990722656250,-1.9305850267410278,4.7641539573669434,479.4664001464843750
0.6553590835433922,-0.0000000578700501,0.0000001287843929,-0.0000000551695898,-0.0000001483181933,-0.0000000574366297,-0.0000008152525197,-0.0000001570167001,0.0000001120906035,0.0000000957824184,0.0000000690609383,0.0000002258207985,-0.0000002795175931,3.5799789428710938,32.6502990722656250,-1.9343990087509155,4.7565250396728516,477.6329040527343750
0.6554590925459129,-0.0000000667538984,0.0000001191711974,-0.0000000659491022,-0.0000001394736984,-0.0000000597378431,-0.0000008451838767,-0.0000001261151965,0.0000001328706958,0.0000001100625013,0.0000000734831076,0.0000002358191011,-0.0000002515494089,3.5723500251770020,32.6502990722656250,-1.9420289993286133,4.7450809478759766,484.5079040527343750
0.6555591015484337,-0.0000000667401707,0.0000001168870014,-0.0000000686705874,-0.0000001211070071,-0.0000000480487685,-0.0000008538291922,-0.0000001158577021,0.0000001417345032,0.0000001188170984,0.0000000769325794,0.0000002388794087,-0.0000002303304001,3.5761640071868896,32.6502990722656250,-1.9343990087509155,4.7450809478759766,494.5911865234375000
0.6556591105509543,-0.0000000670964582,0.0000001142253012,-0.0000000692711026,-0.0000001001504017,-0.0000000318707905,-0.0000008565302778,-0.0000001117003023,0.0000001464310060,0.0000001223550044,0.0000000801410209,0.0000002404817110,-0.0000002087048045,3.5723500251770020,32.6464881896972656,-1.9382139444351196,4.7488961219787598,506.9659118652343750
0.6557591195534751,-0.0000000576860693,0.0000001174678985,-0.0000000608766086,-0.0000000697234270,-0.0000000040199239,-0.0000008355142995,-0.0000001309956019,0.0000001393490976,0.0000001197324053,0.0000000845631973,0.0000002350432027,-0.0000001982415938,3.5761640071868896,32.6502990722656250,-1.9382139444351196,4.7412657737731934,518.8823852539062500
0.6558591285559958,-0.0000000406946903,0.0000001287004068,-0.0000000483338489,-0.0000000805880802,-0.0000000035917469,-0.0000008007888255,-0.0000001720808029,0.0000001259732016,0.0000001121164033,0.0000000809627210,0.0000002223408018,-0.0000002310519989,3.5799789428710938,32.6502990722656250,-1.9343990087509155,4.7565250396728516,484.9661865234375000
0.6559591375585164,-0.0000000277906693,0.0000001390403952,-0.0000000365917714,-0.0000000930930071,-0.0000000026142579,-0.0000007672829270,-0.0000002138466044,0.0000001127093014,0.0000001002188981,0.0000000782230387,0.0000002105389001,-0.0000002620020041,3.5761640071868896,32.6502990722656250,-1.9305850267410278,4.7603402137756348,465.4873962402343750
0.6560591465610373,-0.0000000200668708,0.0000001485651069,-0.0000000266895892,-0.0000001052353014,-0.0000000017569300,-0.0000007359075198,-0.0000002516231916,0.0000001005733026,0.0000000891021301,0.0000000741663300,0.0000002014469942,-0.0000002910051080,3.5761640071868896,32.6502990722656250,-1.9343990087509155,4.7565250396728516,448.7583923339843750
0.6561591555635579,-0.0000000128593598,0.0000001567594978,-0.0000000191383798,-0.0000001184395018,-0.0000000031569320,-0.0000007101497772,-0.0000002847644964,0.0000000905467630,0.0000000786031578,0.0000000701957106,0.0000001940102976,-0.0000003168065064,3.5799789428710938,32.6541213989257812,-1.9343990087509155,4.7603402137756348,436.8418884277343750
0.6562591645660786,-0.0000000095585264,0.0000001632290036,-0.0000000139210901,-0.0000001307113990,-0.0000000045226018,-0.0000006894346143,-0.0000003120381962,0.0000000831118214,0.0000000694855800,0.0000000655880896,0.0000001865306984,-0.0000003368018042,3.5761640071868896,32.6502990722656250,-1.9343990087509155,4.7603402137756348,431.3421936035156250
0.6563591735685993,-0.0000000174011596,0.0000001605329061,-0.0000000107481304,-0.0000001013375979,0.0000000210280202,-0.0000006811748108,-0.0000003213733919,0.0000000775194167,0.0000000631908179,0.0000000695196078,0.0000001876270943,-0.0000003104950110,3.5799789428710938,32.6502990722656250,-1.9343990087509155,4.7565250396728516,431.8004150390625000
0.6564591825711200,-0.0000000264485092,0.0000001564636989,-0.0000000077199722,-0.0000000721019831,0.0000000454628406,-0.0000006763510214,-0.0000003243673063,0.0000000751557678,0.0000000589724110,0.0000000734166932,0.0000001903529068,-0.0000002830371955,3.5761640071868896,32.6502990722656250,-1.9343990087509155,4.7603402137756348,428.5921936035156250
0.6565591915736407,-0.0000000353839802,0.0000001505666063,-0.0000000066935439,-0.0000000458619986,0.0000000658035830,-0.0000006780468880,-0.0000003229411902,0.0000000743591428,0.0000000572507908,0.0000000779163329,0.0000001953170994,-0.0000002547575093,3.5799789428710938,32.6541213989257812,-1.9305850267410278,4.7565250396728516,427.6754150390625000
0.6566592005761615,-0.0000000463244199,0.0000001442317057,-0.0000000074133069,-0.0000000223414105,0.0000000824450410,-0.0000006846136102,-0.0000003157335868,0.0000000758699912,0.0000000583863091,0.0000000811592074,0.0000002019449994,-0.0000002254999032,3.5799789428710938,32.6502990722656250,-1.9343990087509155,4.7603402137756348,427.6754150390625000
0.6567592095786821,-0.0000000554233992,0.0000001370129041,-0.0000000092659640,-0.0000000026884119,0.0000000910099018,-0.0000006948910141,-0.0000003026673028,0.0000000793697481,0.0000000615724431,0.0000000866573870,0.0000002120718960,-0.0000002000323036,3.5799789428710938,32.6502990722656250,-1.9343990087509155,4.7565250396728516,404.3009033203125000
0.6568592185812029,-0.0000000564766900,0.0000001375264986,-0.0000000132821896,-0.0000000290751991,0.0000000642986393,-0.0000007056751770,-0.0000002978206055,0.0000000861499174,0.0000000652133068,0.0000000836594722,0.0000002146947935,-0.0000002193613966,3.5799789428710938,32.6502990722656250,-1.9305850267410278,4.7603402137756348,413.4674072265625000
0.6569592275837235,-0.0000000591563314,0.0000001373963983,-0.0000000193768095,-0.0000000614619182,0.0000000332357892,-0.0000007203935866,-0.0000002884762864,0.0000000955647366,0.0000000707074719,0.0000000789399479,0.0000002177122980,-0.0000002390191867,3.5799789428710938,32.6502990722656250,-1.9305850267410278,4.7603402137756348,424.4671936035156250
0.6570592365862442,-0.0000000615606126,0.0000001362537034,-0.0000000274050205,-0.0000000957651665,-0.0000000019554840,-0.0000007411422871,-0.0000002726268917,0.0000001086819026,0.0000000788957522,0.0000000757784733,0.0000002211755969,-0.0000002596895001,3.5761640071868896,32.6502990722656250,-1.9343990087509155,4.7565250396728516,431.3421936035156250
0.6571592455887649,-0.0000000580962798,0.0000001388784057,-0.0000000326904299,-0.0000001273318020,-0.0000000292933109,-0.0000007500624974,-0.0000002669100070,0.0000001162799990,0.0000000858484981,0.0000000713344122,0.0000002199221996,-0.0000002832238124,3.5761640071868896,32.6502990722656250,-1.9382139444351196,4.7412657737731934,433.1754150390625000
0.6572592545912856,-0.0000000514308987,0.0000001452792020,-0.0000000323284013,-0.0000001499804938,-0.0000000471297597,-0.0000007482796036,-0.0000002743670109,0.0000001156125009,0.0000000872156818,0.0000000661500579,0.0000002127169978,-0.0000003064554051,3.5761640071868896,32.6502990722656250,-1.9343990087509155,4.7527098655700684,430.8836975097656250
0.6573592635938063,-0.0000000501866495,0.0000001443596034,-0.0000000300583487,-0.0000001308541044,-0.0000000237763906,-0.0000007455174114,-0.0000002737506861,0.0000001130508025,0.0000000866695231,0.0000000704086816,0.0000002100828027,-0.0000002858853918,3.5723500251770020,32.6464881896972656,-1.9382139444351196,4.7450809478759766,424.0089111328125000
0.6574592725963271,-0.0000000447431709,0.0000001479970990,-0.0000000196535996,-0.0000001050198009,0.0000000119879999,-0.0000007247161875,-0.0000002903146878,0.0000000987106716,0.0000000793623229,0.0000000754420171,0.0000002042069980,-0.0000002681190949,3.5799789428710938,32.6502990722656250,-1.9343990087509155,4.7603402137756348,429.9671936035156250
0.6575592815988478,-0.0000000418037516,0.0000001512826060,-0.0000000099217798,-0.0000000804114890,0.0000000494432406,-0.0000007026264939,-0.0000003091533927,0.0000000828465403,0.0000000696441305,0.0000000799502828,0.0000001990085963,-0.0000002492623992,3.5799789428710938,32.6502990722656250,-1.9305850267410278,4.7641539573669434,451.7377014160156250
0.6576592906013685,-0.0000000423923794,0.0000001527746036,-0.0000000012291520,-0.0000000582203796,0.0000000835339335,-0.0000006841361255,-0.0000003233222117,0.0000000669651925,0.0000000599602572,0.0000000826336333,0.0000001966745060,-0.0000002278357982,3.5837941169738770,32.6502990722656250,-1.9305850267410278,4.7679691314697266,457.4667053222656250
0.6577592996038892,-0.0000000446675799,0.0000001508336993,0.0000000073527411,-0.0000000393961486,0.0000001111530992,-0.0000006711861147,-0.0000003327176898,0.0000000545536700,0.0000000513317389,0.0000000865909726,0.0000001987229012,-0.0000002089272044,3.5799789428710938,32.6541213989257812,-1.9305850267410278,4.7717838287353516,467.5498962402343750
0.6578593086064098,-0.0000000407041583,0.0000001555353037,0.0000000127659403,-0.0000000415673718,0.0000001018566991,-0.0000006588375072,-0.0000003505398070,0.0000000426329194,0.0000000464698395,0.0000000829818774,0.0000001958829046,-0.0000002320722956,3.5799789428710938,32.6541213989257812,-1.9305850267410278,4.7679691314697266,466.6332092285156250
0.6579593176089307,-0.0000000399934308,0.0000001601596011,0.0000000164414704,-0.0000000469500705,0.0000000869470469,-0.0000006522354852,-0.0000003618997084,0.0000000349827189,0.0000000417709494,0.0000000788046677,0.0000001939261978,-0.0000002538328090,3.5837941169738770,32.6541213989257812,-1.9305850267410278,4.7679691314697266,471.9039001464843750
0.6580593266114513,-0.0000000398764506,0.0000001621665007,0.0000000169397794,-0.0000000558032305,0.0000000702864824,-0.0000006511742185,-0.0000003663928112,0.0000000306559897,0.0000000395259505,0.0000000730952223,0.0000001944995063,-0.0000002742694107,3.5799789428710938,32.6502990722656250,-1.9343990087509155,4.7679691314697266,471.4457092285156250
0.6581593356139720,-0.0000000423667785,0.0000001623969013,0.0000000148997197,-0.0000000688865569,0.0000000482701097,-0.0000006564865771,-0.0000003652336886,0.0000000295666194,0.0000000393229804,0.0000000687114223,0.0000001963676937,-0.0000002947406017,3.5799789428710938,32.6541213989257812,-1.9343990087509155,4.7679691314697266,474.1957092285156250
0.6582593446164927,-0.0000000446678001,0.0000001623011059,0.0000000096569037,-0.0000000829885991,0.0000000269832992,-0.0000006692035868,-0.0000003575522953,0.0000000331180416,0.0000000412736014,0.0000000644997726,0.0000001972497046,-0.0000003106862891,3.5837941169738770,32.6541213989257812,-1.9267699718475342,4.7679691314697266,474.8832092285156250
0.6583593536190134,-0.0000000570883003,0.0000001538121950,0.0000000031960090,-0.0000000797814508,0.0000000339002213,-0.0000006926322840,-0.0000003287100867,0.0000000400187510,0.0000000462014711,0.0000000671573019,0.0000002051296946,-0.0000002797414140,3.5837941169738770,32.6541213989257812,-1.9305850267410278,4.7679691314697266,476.0289001464843750
0.6584593626215340,-0.0000000696120566,0.0000001450056999,-0.0000000056499250,-0.0000000788534322,0.0000000370921285,-0.0000007219023246,-0.0000002930524943,0.0000000513363894,0.0000000543640191,0.0000000715106125,0.0000002153767014,-0.0000002496271918,3.5799789428710938,32.6541213989257812,-1.9267699718475342,4.7679691314697266,478.3204040527343750
0.6585593716240549,-0.0000000834437799,0.0000001351522059,-0.0000000164294391,-0.0000000811541412,0.0000000356921284,-0.0000007573484027,-0.0000002510967079,0.0000000650303775,0.0000000650490719,0.0000000758983631,0.0000002259924941,-0.0000002205427023,3.5837941169738770,32.6541213989257812,-1.9305850267410278,4.7717838287353516,477.8622131347656250
0.6586593806265755,-0.0000000959847526,0.0000001243546990,-0.0000000288870101,-0.0000000864073471,0.0000000304984411,-0.0000007964538895,-0.0000002034370965,0.0000000809802074,0.0000000784539935,0.0000000805099134,0.0000002376545041,-0.0000001907832967,3.5799789428710938,32.6541213989257812,-1.9305850267410278,4.7679691314697266,482.9036865234375000
0.6587593896290963,-0.0000001067187014,0.0000001134113035,-0.0000000432866791,-0.0000000927742079,0.0000000163698495,-0.0000008412803254,-0.0000001514350032,0.0000001008303983,0.0000000936521189,0.0000000842004013,0.0000002520523026,-0.0000001659127946,3.5799789428710938,32.6541213989257812,-1.9305850267410278,4.7679691314697266,485.4244079589843750
0.6588593986316169,-0.0000001018345017,0.0000001125003024,-0.0000000553524195,-0.0000001211207064,-0.0000000241257201,-0.0000008697084013,-0.0000001219207064,0.0000001153423028,0.0000001073059011,0.0000000808839928,0.0000002532773067,-0.0000001912730028,3.5761640071868896,32.6541213989257812,-1.9382139444351196,4.7412657737731934,492.7576904296875000
0.6589594076341376,-0.0000000918131775,0.0000001173221023,-0.0000000604078423,-0.0000001437521036,-0.0000000537208713,-0.0000008804411209,-0.0000001105946978,0.0000001222688013,0.0000001156227967,0.0000000769650015,0.0000002501286076,-0.0000002198434004,3.5799789428710938,32.6541213989257812,-1.9343990087509155,4.7565250396728516,464.1123962402343750
0.6590594166366583,-0.0000000806301728,0.0000001232766067,-0.0000000628397174,-0.0000001609792974,-0.0000000776598270,-0.0000008847226809,-0.0000001059461994,0.0000001254241937,0.0000001205765017,0.0000000730029797,0.0000002457449000,-0.0000002491752866,3.5761640071868896,32.6502990722656250,-1.9382139444351196,4.7527098655700684,405.9049072265625000
0.6591594256391791,-0.0000000615477589,0.0000001361224946,-0.0000000565662006,-0.0000001685288993,-0.0000000861408012,-0.0000008648233916,-0.0000001264908036,0.0000001146743998,0.0000001166583985,0.0000000666221212,0.0000002335398932,-0.0000002850055978,3.5761640071868896,32.6541213989257812,-1.9305850267410278,4.7565250396728516,400.4052124023437500
0.6592594346416998,-0.0000000454168685,0.0000001489942036,-0.0000000488531491,-0.0000001719518963,-0.0000000872146515,-0.0000008396070257,-0.0000001522394939,0.0000001009111017,0.0000001094626967,0.0000000616615665,0.0000002191822972,-0.0000003152200918,3.5799789428710938,32.6502990722656250,-1.9305850267410278,4.7603402137756348,450.8208923339843750
