#timeI (float64)[1],integ_ch0 (float64)[1],integ_ch1 (float64)[1],integ_ch2 (float64)[1],integ_ch3 (float64)[1],integ_ch4 (float64)[1],integ_ch5 (float64)[1],integ_ch6 (float64)[1],integ_ch7 (float64)[1],integ_ch8 (float64)[1],integ_ch9 (float64)[1],integ_ch10 (float64)[1],integ_ch11 (float64)[1],integ_ch12 (float64)[1],integ_ch13 (float64)[1],integ_ch14 (float64)[1],integ_ch15 (float64)[1],rogowski_ch (float64)[1]
0.1891498950131234,0.0000000412954009,0.0000001517040005,0.0000002041083036,0.0000005081296877,0.0000005775328873,0.0000001667318941,-0.0000005790296882,-0.0000000291792901,-0.0000003142511105,0.0000001622865966,-0.0000001957129001,0.0000000979865717,3.5074999332427979,31.8949909210205078,-1.9420289993286133,4.8023009300231934,-47.6953086853027344
0.1892499212598425,0.0000001040000015,0.0000001153162970,0.0000002545178006,0.0000004162313871,0.0000005935572744,0.0000001774780003,-0.0000005940473784,-0.0000000396404403,-0.0000002915055006,0.0000001557445017,-0.0000000873808688,0.0000000649321166,3.5074999332427979,31.8988094329833984,-1.9420289993286133,4.7984862327575684,-45.8052406311035156
0.1893499475065617,0.0000001658613940,0.0000000775555336,0.0000003010856915,0.0000003227791865,0.0000006044148222,0.0000001802095966,-0.0000005993633749,-0.0000000461668215,-0.0000002646930000,0.0000001504506031,0.0000000229150707,0.0000000327083391,3.5036849975585938,31.8949909210205078,-1.9420289993286133,4.8023009300231934,-44.6239013671875000
0.1894499737532808,0.0000002259844933,0.0000000391596693,0.0000003464099905,0.0000002250104956,0.0000006124827792,0.0000001766103992,-0.0000005973644761,-0.0000000494127903,-0.0000002361129958,0.0000001441151056,0.0000001359209989,0.0000000011508490,3.5074999332427979,31.8949909210205078,-1.9420289993286133,4.7984862327575684,-43.9151611328125000
0.1895500000000000,0.0000002854364993,-0.0000000006693960,0.0000003897069973,0.0000001241771059,0.0000006139849233,0.0000001693089047,-0.0000005879300033,-0.0000000493094703,-0.0000002034575033,0.0000001377882057,0.0000002507107979,-0.0000000308479500,3.5074999332427979,31.8949909210205078,-1.9420289993286133,4.7984862327575684,-45.5689697265625000
0.1896500262467192,0.0000002526427920,0.0000000019395321,0.0000003631222967,0.0000001429106931,0.0000005962352247,0.0000001435303005,-0.0000005579980211,-0.0000000324510907,-0.0000002039723057,0.0000001364281985,0.0000002214323018,-0.0000000124689699,3.5074999332427979,31.8949909210205078,-1.9420289993286133,4.7984862327575684,-42.4975585937500000
0.1897500524934383,0.0000001751117935,0.0000000260635300,0.0000003014604886,0.0000002234478984,0.0000005663405886,0.0000001070313971,-0.0000005165895232,-0.0000000048302100,-0.0000002185154955,0.0000001425399034,0.0000001207501015,0.0000000333400116,3.5036849975585938,31.8949909210205078,-1.9458440542221069,4.7946720123291016,-40.6074790954589844
0.1898500787401575,0.0000000982863071,0.0000000502819404,0.0000002388362077,0.0000003018701022,0.0000005337510061,0.0000000697937494,-0.0000004702268086,0.0000000245298892,-0.0000002299955071,0.0000001474635951,0.0000000202993906,0.0000000769251685,3.4998710155487061,31.8911800384521484,-1.9496580362319946,4.7908568382263184,-40.1349487304687500
0.1899501049868766,0.0000000340758000,0.0000000810569887,0.0000001843380062,0.0000003890116034,0.0000005171086173,0.0000000566338691,-0.0000004474892137,0.0000000432222009,-0.0000002477046053,0.0000001527317011,-0.0000000901337600,0.0000001119266031,3.5036849975585938,31.8911800384521484,-1.9458440542221069,4.7946720123291016,-37.0635414123535156
0.1900501312335958,-0.0000000257031392,0.0000001159257010,0.0000001372419973,0.0000004820666959,0.0000005114608825,0.0000000617621012,-0.0000004425436089,0.0000000531581392,-0.0000002712995979,0.0000001575092057,-0.0000002050349934,0.0000001431206016,3.4960560798645020,31.8911800384521484,-1.9534729719161987,4.7832279205322266,-36.3547401428222656
0.1901501574803150,0.0000000153599196,0.0000001151274986,0.0000001673275989,0.0000004668812892,0.0000005383258213,0.0000001071946016,-0.0000004775935167,0.0000000358520396,-0.0000002689401128,0.0000001563556964,-0.0000001811422976,0.0000001183990008,3.5036849975585938,31.8949909210205078,-1.9458440542221069,4.7946720123291016,-39.4261512756347656
0.1902501837270341,0.0000000959887814,0.0000000901367372,0.0000002314085066,0.0000003873109051,0.0000005774986107,0.0000001631069040,-0.0000005242318935,0.0000000106247402,-0.0000002558984988,0.0000001498738982,-0.0000000819694108,0.0000000698210627,3.5074999332427979,31.8949909210205078,-1.9458440542221069,4.7984862327575684,-38.2448692321777344
0.1903502099737533,0.0000001726592984,0.0000000624855403,0.0000002938454031,0.0000003072485129,0.0000006123971161,0.0000002158753034,-0.0000005659160820,-0.0000000139912499,-0.0000002437834894,0.0000001439860000,0.0000000202650892,0.0000000246610501,3.5113151073455811,31.8949909210205078,-1.9420289993286133,4.7984862327575684,-37.0635414123535156
0.1904502362204724,0.0000002448122984,0.0000000333925598,0.0000003535054987,0.0000002246479056,0.0000006427637231,0.0000002624759929,-0.0000005999320933,-0.0000000357487195,-0.0000002292060941,0.0000001390535971,0.0000001251924999,-0.0000000177126900,3.5036849975585938,31.8988094329833984,-1.9458440542221069,4.7984862327575684,-36.3547401428222656
0.1905502624671916,0.0000003127229036,0.0000000025059439,0.0000004098691022,0.0000001386028003,0.0000006698859920,0.0000003028060860,-0.0000006251166838,-0.0000000545443513,-0.0000002123892955,0.0000001348098948,0.0000002334559071,-0.0000000582433408,3.5036849975585938,31.8949909210205078,-1.9458440542221069,4.7984862327575684,-39.6624107360839844
0.1906502887139108,0.0000002863056068,0.0000000117401804,0.0000003957547960,0.0000001738082034,0.0000006770957270,0.0000003232503047,-0.0000006315614201,-0.0000000574459200,-0.0000002296523007,0.0000001352317014,0.0000001971450985,-0.0000000450215616,3.5074999332427979,31.8949909210205078,-1.9420289993286133,4.7984862327575684,-36.8272705078125000
0.1907503149606299,0.0000002143075051,0.0000000435364811,0.0000003460351934,0.0000002738904925,0.0000006706928275,0.0000003319863140,-0.0000006221097237,-0.0000000508420506,-0.0000002610464946,0.0000001416963045,0.0000000897564192,-0.0000000029852849,3.5074999332427979,31.8949909210205078,-1.9420289993286133,4.7984862327575684,-36.8272705078125000
0.1908503412073491,0.0000001386782031,0.0000000735563219,0.0000002954467959,0.0000003698636135,0.0000006600326969,0.0000003329913909,-0.0000006053774086,-0.0000000401312086,-0.0000002892575139,0.0000001471365039,-0.0000000163372800,0.0000000401758804,3.5074999332427979,31.8949909210205078,-1.9420289993286133,4.7946720123291016,-36.8272705078125000
0.1909503674540682,0.0000000617408773,0.0000001008728034,0.0000002417664007,0.0000004618482023,0.0000006462054785,0.0000003263168935,-0.0000005802359055,-0.0000000273367498,-0.0000003139251135,0.0000001529728024,-0.0000001193093055,0.0000000822121535,3.5036849975585938,31.8949909210205078,-1.9458440542221069,4.7984862327575684,-35.4097290039062500
0.1910503937007874,-0.0000000158159903,0.0000001274513011,0.0000001854368037,0.0000005498271207,0.0000006271341135,0.0000003126845911,-0.0000005466765742,-0.0000000120367796,-0.0000003357183118,0.0000001596440029,-0.0000002211750001,0.0000001260309972,3.5074999332427979,31.8911800384521484,-1.9458440542221069,4.7946720123291016,-36.3547401428222656
0.1911504199475066,0.0000000003097800,0.0000001102271980,0.0000001947981048,0.0000005129297165,0.0000006167314268,0.0000003024453008,-0.0000005177785170,-0.0000000069654900,-0.0000003174343135,0.0000001601346042,-0.0000001749418033,0.0000001182865006,3.5036849975585938,31.8949909210205078,-1.9420289993286133,4.7984862327575684,-36.3547401428222656
0.1912504461942257,0.0000000602608168,0.0000000696429296,0.0000002335805931,0.0000004058373122,0.0000006104572776,0.0000002923262912,-0.0000004899919190,-0.0000000031770899,-0.0000002813982860,0.0000001550989026,-0.0000000541745884,0.0000000831899527,3.5074999332427979,31.8949909210205078,-1.9420289993286133,4.7984862327575684,-36.3547401428222656
0.1913504724409449,0.0000001201774040,0.0000000286381301,0.0000002703187079,0.0000002956888920,0.0000006000976214,0.0000002762114946,-0.0000004552694861,0.0000000047441100,-0.0000002417415033,0.0000001487031938,0.0000000676560674,0.0000000478770517,3.5036849975585938,31.8949909210205078,-1.9458440542221069,4.7984862327575684,-36.1185302734375000
0.1914504986876640,0.0000001800165990,-0.0000000141774601,0.0000003043822119,0.0000001826484066,0.0000005830689247,0.0000002547278939,-0.0000004127236082,0.0000000168239396,-0.0000001992275998,0.0000001434265045,0.0000001897183068,0.0000000134986804,3.5074999332427979,31.8949909210205078,-1.9420289993286133,4.7984862327575684,-34.7009315490722656
0.1915505249343832,0.0000002396836862,-0.0000000572419410,0.0000003366143062,0.0000000672769573,0.0000005617316106,0.0000002271281971,-0.0000003633884091,0.0000000308926786,-0.0000001553752043,0.0000001379087990,0.0000003105969881,-0.0000000192961895,3.5074999332427979,31.8949909210205078,-1.9420289993286133,4.7984862327575684,-33.9921302795410156
0.1916505511811024,0.0000002189370036,-0.0000000515949807,0.0000003072015886,0.0000000803300608,0.0000005367293170,0.0000002037204041,-0.0000003179821135,0.0000000513414307,-0.0000001487686063,0.0000001382273069,0.0000002783598063,-0.0000000115604104,3.4998710155487061,31.8911800384521484,-1.9496580362319946,4.7870430946350098,-33.0471191406250000
0.1917505774278215,0.0000001613178995,-0.0000000169837797,0.0000002550800104,0.0000001698111021,0.0000005199494808,0.0000001983602971,-0.0000002891530073,0.0000000649193979,-0.0000001698926013,0.0000001440031951,0.0000001638874068,0.0000000183616695,3.5036849975585938,31.8911800384521484,-1.9458440542221069,4.7908568382263184,-33.9921302795410156
0.1918506036745407,0.0000001136204020,0.0000000248620502,0.0000002151817000,0.0000002726991966,0.0000005243097121,0.0000002231767979,-0.0000002915136861,0.0000000615528890,-0.0000002013382954,0.0000001492713011,0.0000000391151396,0.0000000413180707,3.4998710155487061,31.8949909210205078,-1.9496580362319946,4.7908568382263184,-34.9371910095214844
0.1919506299212598,0.0000000613450482,0.0000000687589790,0.0000001786479942,0.0000003820879044,0.0000005363688160,0.0000002578975966,-0.0000003069621926,0.0000000515308507,-0.0000002402657913,0.0000001536528060,-0.0000000865146887,0.0000000658925998,3.4998710155487061,31.8949909210205078,-1.9458440542221069,4.7946720123291016,-35.1734580993652344
0.1920506561679790,0.0000000072109900,0.0000001109738008,0.0000001401637064,0.0000004920636911,0.0000005488312809,0.0000002905310055,-0.0000003216956088,0.0000000410008205,-0.0000002806690134,0.0000001582838962,-0.0000002084826036,0.0000000934783628,3.5036849975585938,31.8911800384521484,-1.9458440542221069,4.7984862327575684,-34.7009315490722656
0.1921506824146982,0.0000000406242116,0.0000001086652972,0.0000001686733953,0.0000004777588174,0.0000005716963756,0.0000003306977874,-0.0000003456221975,0.0000000198202201,-0.0000002845642939,0.0000001578621038,-0.0000001806449035,0.0000000744158015,3.5036849975585938,31.8949909210205078,-1.9458440542221069,4.7984862327575684,-33.5196495056152344
0.1922507086614173,0.0000001121232032,0.0000000805592322,0.0000002262125065,0.0000003969711884,0.0000006017282885,0.0000003688545860,-0.0000003719268875,-0.0000000048216000,-0.0000002702356880,0.0000001531707028,-0.0000000759404770,0.0000000324054810,3.5036849975585938,31.8949909210205078,-1.9458440542221069,4.7946720123291016,-33.7558593750000000
0.1923507349081365,0.0000001811353059,0.0000000494494792,0.0000002826187142,0.0000003133692985,0.0000006266706123,0.0000004009984025,-0.0000003933807022,-0.0000000271128897,-0.0000002541997048,0.0000001481522958,0.0000000316111404,-0.0000000080213312,3.5036849975585938,31.8949909210205078,-1.9420289993286133,4.7946720123291016,-33.9921302795410156
0.1924507611548557,0.0000002477723910,0.0000000149670107,0.0000003378665099,0.0000002263140999,0.0000006493211231,0.0000004249816925,-0.0000004084415082,-0.0000000469933816,-0.0000002355981934,0.0000001419976030,0.0000001403719949,-0.0000000472280703,3.5036849975585938,31.8949909210205078,-1.9458440542221069,4.7984862327575684,-33.9921302795410156
0.1925507874015748,0.0000003122237899,-0.0000000197815098,0.0000003898433079,0.0000001368330942,0.0000006670792914,0.0000004416376953,-0.0000004197457031,-0.0000000626291410,-0.0000002129899030,0.0000001357309003,0.0000002505479131,-0.0000000835447196,3.5036849975585938,31.8949909210205078,-1.9420289993286133,4.7946720123291016,-32.3383216857910156
0.1926508136482940,0.0000002822870044,-0.0000000152416302,0.0000003726624982,0.0000001679031953,0.0000006648821227,0.0000004399454099,-0.0000004105093012,-0.0000000626721928,-0.0000002242898063,0.0000001340438018,0.0000002171443043,-0.0000000693105306,3.5074999332427979,31.8949909210205078,-1.9420289993286133,4.7946720123291016,-32.3383216857910156
0.1927508398950131,0.0000002061672006,0.0000000116114496,0.0000003217504059,0.0000002618043879,0.0000006498704010,0.0000004258234867,-0.0000003892191955,-0.0000000535283711,-0.0000002488457937,0.0000001387092965,0.0000001095926976,-0.0000000266425904,3.5036849975585938,31.8949909210205078,-1.9458440542221069,4.7946720123291016,-33.2833900451660156
0.1928508661417323,0.0000001308475959,0.0000000372287197,0.0000002672097139,0.0000003540910996,0.0000006309963965,0.0000004039362125,-0.0000003615618027,-0.0000000398384685,-0.0000002702184929,0.0000001437535957,0.0000000045367039,0.0000000167608594,3.5074999332427979,31.8949909210205078,-1.9458440542221069,4.7946720123291016,-33.0471191406250000
0.1929508923884515,0.0000000550289805,0.0000000623739709,0.0000002098238951,0.0000004413707018,0.0000006050499906,0.0000003761990968,-0.0000003277525877,-0.0000000225754206,-0.0000002905703127,0.0000001490045065,-0.0000001006907979,0.0000000602421935,3.5074999332427979,31.8949909210205078,-1.9420289993286133,4.7984862327575684,-33.5196495056152344
0.1930509186351706,-0.0000000220115908,0.0000000857685123,0.0000001495164952,0.0000005268287850,0.0000005763483841,0.0000003408597991,-0.0000002900490017,-0.0000000023935800,-0.0000003077817894,0.0000001545480046,-0.0000002050093002,0.0000001045974969,3.5036849975585938,31.8911800384521484,-1.9458440542221069,4.7946720123291016,-32.5745811462402344
0.1931509448818897,-0.0000000060321050,0.0000000656179679,0.0000001551212989,0.0000004874449928,0.0000005580837978,0.0000003133374094,-0.0000002601859990,0.0000000089113499,-0.0000002890002122,0.0000001560027982,-0.0000001612287974,0.0000000992585569,3.5074999332427979,31.8949909210205078,-1.9458440542221069,4.7946720123291016,-33.5196495056152344
0.1932509711286090,0.0000000594691585,0.0000000275653793,0.0000001968510048,0.0000003832448101,0.0000005519383990,0.0000002981674925,-0.0000002438501099,0.0000000108313802,-0.0000002533587917,0.0000001502440057,-0.0000000507784996,0.0000000614276487,3.4998710155487061,31.8911800384521484,-1.9496580362319946,4.7832279205322266,-30.6845092773437500
0.1933509973753281,0.0000001327579042,-0.0000000059387442,0.0000002452246974,0.0000002880832142,0.0000005603582736,0.0000003013801972,-0.0000002474515099,0.0000000045374700,-0.0000002236891987,0.0000001452255987,0.0000000539687690,0.0000000188808507,3.5036849975585938,31.8949909210205078,-1.9496580362319946,4.7908568382263184,-25.4867591857910156
0.1934510236220472,0.0000002150303970,-0.0000000332895809,0.0000003042032972,0.0000002028151016,0.0000005882187111,0.0000003294179010,-0.0000002796408864,-0.0000000159543294,-0.0000002035776987,0.0000001402845982,0.0000001501399964,-0.0000000280962897,3.5036849975585938,31.8911800384521484,-1.9496580362319946,4.7908568382263184,-23.5966205596923828
0.1935510498687664,0.0000002949880127,-0.0000000588381894,0.0000003675347102,0.0000001232965019,0.0000006226280220,0.0000003648860059,-0.0000003202825951,-0.0000000420168007,-0.0000001894207031,0.0000001335015014,0.0000002463112878,-0.0000000739052766,3.5036849975585938,31.8949909210205078,-1.9458440542221069,4.7946720123291016,-22.8878803253173828
0.1936510761154855,0.0000002777092050,-0.0000000447894593,0.0000003622620000,0.0000001661248064,0.0000006412615789,0.0000003851326937,-0.0000003450277006,-0.0000000540277512,-0.0000002118229929,0.0000001309964972,0.0000001987916960,-0.0000000675539695,3.5036849975585938,31.8949909210205078,-1.9458440542221069,4.7984862327575684,-18.8714008331298828
0.1937511023622047,0.0000002115538962,-0.0000000097663158,0.0000003229685035,0.0000002735366138,0.0000006468147831,0.0000003911885926,-0.0000003591063091,-0.0000000595209286,-0.0000002492404008,0.0000001363937940,0.0000000800741233,-0.0000000296538296,3.5074999332427979,31.8949909210205078,-1.9458440542221069,4.7946720123291016,-18.8714008331298828
0.1938511286089239,0.0000001426623015,0.0000000236004993,0.0000002825165097,0.0000003784880107,0.0000006495013167,0.0000003907505004,-0.0000003649909956,-0.0000000620092209,-0.0000002844099072,0.0000001405170025,-0.0000000347499487,0.0000000093798516,3.5036849975585938,31.8949909210205078,-1.9420289993286133,4.7984862327575684,-18.8714008331298828
0.1939511548556430,0.0000000701651715,0.0000000549591306,0.0000002380269990,0.0000004804264222,0.0000006488232884,0.0000003828820923,-0.0000003647755875,-0.0000000603991523,-0.0000003161987934,0.0000001457247976,-0.0000001456719048,0.0000000507931084,3.5036849975585938,31.8911800384521484,-1.9458440542221069,4.7908568382263184,-18.3988609313964844
0.1940511811023622,-0.0000000038980650,0.0000000843696384,0.0000001894318018,0.0000005789376019,0.0000006422400816,0.0000003676005065,-0.0000003562113022,-0.0000000550351196,-0.0000003446585879,0.0000001504420055,-0.0000002552818046,0.0000000921457968,3.5074999332427979,31.8911800384521484,-1.9420289993286133,4.7946720123291016,-19.1076698303222656
0.1941512073490814,0.0000000132000704,0.0000000705011303,0.0000002051305046,0.0000005523480127,0.0000006451668924,0.0000003575844971,-0.0000003542295985,-0.0000000603991523,-0.0000003339422108,0.0000001513716938,-0.0000002168184068,0.0000000867463328,3.5036849975585938,31.8949909210205078,-1.9458440542221069,4.7946720123291016,-21.7065391540527344
0.1942512335958005,0.0000000720754798,0.0000000323627205,0.0000002500713947,0.0000004561676974,0.0000006498447078,0.0000003489516018,-0.0000003549274936,-0.0000000654790497,-0.0000003038865088,0.0000001460089010,-0.0000001056992005,0.0000000555263000,3.5036849975585938,31.8949909210205078,-1.9458440542221069,4.7946720123291016,-23.5966205596923828
0.1943512598425197,0.0000001316221017,-0.0000000058271779,0.0000002946887037,0.0000003564996973,0.0000006517757924,0.0000003348467885,-0.0000003494133125,-0.0000000671321700,-0.0000002716600136,0.0000001386835038,0.0000000063548158,0.0000000247735397,3.5036849975585938,31.8949909210205078,-1.9458440542221069,4.7946720123291016,-25.4867591857910156
0.1944512860892388,0.0000001894047017,-0.0000000466774992,0.0000003357795890,0.0000002555541130,0.0000006483597872,0.0000003156310129,-0.0000003414606908,-0.0000000640583977,-0.0000002361558984,0.0000001349045959,0.0000001195150929,-0.0000000059186518,3.5036849975585938,31.8911800384521484,-1.9458440542221069,4.7946720123291016,-28.7943706512451172
0.1945513123359580,0.0000002475916858,-0.0000000863692478,0.0000003748941992,0.0000001506458034,0.0000006415621101,0.0000002904450866,-0.0000003284505112,-0.0000000577903201,-0.0000002002658022,0.0000001303939996,0.0000002325211028,-0.0000000363079913,3.5036849975585938,31.8949909210205078,-1.9458440542221069,4.7946720123291016,-28.3218994140625000
0.1946513385826772,0.0000002138170032,-0.0000000844382981,0.0000003450981865,0.0000001662284035,0.0000006168859272,0.0000002478730892,-0.0000002989580139,-0.0000000338114710,-0.0000001974773056,0.0000001318314986,0.0000002015617042,-0.0000000171502492,3.5036849975585938,31.8911800384521484,-1.9458440542221069,4.7946720123291016,-29.2669105529785156
0.1947513648293963,0.0000001366215940,-0.0000000611982429,0.0000002815880009,0.0000002443916003,0.0000005806227819,0.0000001958778029,-0.0000002567396109,0.0000000011967900,-0.0000002105360011,0.0000001377022016,0.0000000972432730,0.0000000297057507,3.5036849975585938,31.8911800384521484,-1.9458440542221069,4.7946720123291016,-29.9757099151611328
0.1948513910761155,0.0000000608201418,-0.0000000384387810,0.0000002158802062,0.0000003173317964,0.0000005402225725,0.0000001377321013,-0.0000002105233960,0.0000000401484286,-0.0000002196394036,0.0000001443388982,-0.0000000057030398,0.0000000744071471,3.5036849975585938,31.8949909210205078,-1.9458440542221069,4.7946720123291016,-29.9757099151611328
0.1949514173228347,-0.0000000082349851,-0.0000000110536202,0.0000001536392062,0.0000003934231074,0.0000005063196795,0.0000000913031073,-0.0000001741552040,0.0000000747778515,-0.0000002288285970,0.0000001495897948,-0.0000001141636972,0.0000001146608994,3.4960560798645020,31.8911800384521484,-1.9534729719161987,4.7794132232666016,-35.1734580993652344
0.1950514435695538,-0.0000000691153730,0.0000000220042509,0.0000000985191875,0.0000004765846882,0.0000004860037848,0.0000000672167531,-0.0000001604729931,0.0000000962942366,-0.0000002454480921,0.0000001563385013,-0.0000002284646001,0.0000001473346032,3.5036849975585938,31.8911800384521484,-1.9458440542221069,4.7908568382263184,-34.2283897399902344
0.1951514698162730,-0.0000000254449901,0.0000000224676793,0.0000001224547930,0.0000004536468907,0.0000005049121228,0.0000000883223805,-0.0000001930672937,0.0000000869093384,-0.0000002366621032,0.0000001561576966,-0.0000002058239943,0.0000001232273945,3.4960560798645020,31.8873691558837891,-1.9496580362319946,4.7870430946350098,-36.8272705078125000
0.1952514960629921,0.0000000596756777,0.0000000022055739,0.0000001840909931,0.0000003711757870,0.0000005426430221,0.0000001303876047,-0.0000002500190988,0.0000000632576729,-0.0000002189187001,0.0000001503731966,-0.0000001130660010,0.0000000718631696,3.5036849975585938,31.8911800384521484,-1.9496580362319946,4.7870430946350098,-39.4261512756347656
0.1953515223097113,0.0000001413027064,-0.0000000200132195,0.0000002443387928,0.0000002902586971,0.0000005805284218,0.0000001735266011,-0.0000003058765969,0.0000000376687517,-0.0000002026253014,0.0000001450447940,-0.0000000161571805,0.0000000234409807,3.5036849975585938,31.8911800384521484,-1.9458440542221069,4.7946720123291016,-41.3162803649902344
0.1954515485564305,0.0000002181282071,-0.0000000434334986,0.0000003033601104,0.0000002092207012,0.0000006170404276,0.0000002128687981,-0.0000003570384024,0.0000000134315998,-0.0000001870097037,0.0000001388986988,0.0000000842934966,-0.0000000203605097,3.5036849975585938,31.8911800384521484,-1.9458440542221069,4.7908568382263184,-45.3326988220214844
0.1955515748031496,0.0000002916320909,-0.0000000697373324,0.0000003614443074,0.0000001261971931,0.0000006485315112,0.0000002497972105,-0.0000004029272134,-0.0000000096259800,-0.0000001697381009,0.0000001332088004,0.0000001875571058,-0.0000000611853679,3.5036849975585938,31.8911800384521484,-1.9420289993286133,4.7908568382263184,-53.3656005859375000
0.1956516010498688,0.0000002694397949,-0.0000000553882309,0.0000003493402119,0.0000001659090003,0.0000006632084251,0.0000002690645999,-0.0000004293696918,-0.0000000167808896,-0.0000001872842006,0.0000001318229010,0.0000001484419982,-0.0000000518574303,3.5036849975585938,31.8911800384521484,-1.9458440542221069,4.7946720123291016,-63.0523109436035156
0.1957516272965879,0.0000002000231945,-0.0000000194982999,0.0000003039392880,0.0000002672603898,0.0000006663840963,0.0000002755413959,-0.0000004421731035,-0.0000000159715494,-0.0000002210808958,0.0000001385543982,0.0000000392523489,-0.0000000134467601,3.5036849975585938,31.8911800384521484,-1.9458440542221069,4.7946720123291016,-51.2392616271972656
0.1958516535433071,0.0000001292642935,0.0000000147095500,0.0000002563917860,0.0000003670147066,0.0000006662638725,0.0000002758507094,-0.0000004470325905,-0.0000000107280602,-0.0000002518144129,0.0000001448640035,-0.0000000681191707,0.0000000265041393,3.5036849975585938,31.8911800384521484,-1.9458440542221069,4.7946720123291016,-42.9700889587402344
0.1959516797900263,0.0000000559497089,0.0000000457248994,0.0000002067488936,0.0000004629704904,0.0000006608308922,0.0000002693824115,-0.0000004443184878,-0.0000000008007300,-0.0000002795792966,0.0000001515783055,-0.0000001724718999,0.0000000684106212,3.5036849975585938,31.8911800384521484,-1.9458440542221069,4.7946720123291016,-40.1349487304687500
0.1960517060367454,-0.0000000191117095,0.0000000762854029,0.0000001541076955,0.0000005563882155,0.0000006494498166,0.0000002569871072,-0.0000004358747958,0.0000000136382399,-0.0000003064862142,0.0000001573801001,-0.0000002763445082,0.0000001110092995,3.5036849975585938,31.8949909210205078,-1.9458440542221069,4.7946720123291016,-37.0635414123535156
0.1961517322834646,-0.0000000012047000,0.0000000636355324,0.0000001664927964,0.0000005244373824,0.0000006472782843,0.0000002481135937,-0.0000004336174868,0.0000000189161700,-0.0000002943282880,0.0000001588520036,-0.0000002332414937,0.0000001050214991,3.5036849975585938,31.8949909210205078,-1.9420289993286133,4.7946720123291016,-36.3547401428222656
0.1962517585301837,0.0000000602350028,0.0000000270247202,0.0000002084525050,0.0000004222831933,0.0000006491151225,0.0000002400732910,-0.0000004316530067,0.0000000235827908,-0.0000002625480136,0.0000001554087987,-0.0000001164707015,0.0000000729621021,3.5036849975585938,31.8949909210205078,-1.9458440542221069,4.7946720123291016,-37.2998008728027344
0.1963517847769029,0.0000001184305987,-0.0000000108304796,0.0000002480697106,0.0000003155361128,0.0000006458707276,0.0000002264065984,-0.0000004229250123,0.0000000335015109,-0.0000002285711957,0.0000001508207959,0.0000000020496640,0.0000000415430499,3.5036849975585938,31.8911800384521484,-1.9458440542221069,4.7946720123291016,-33.7558593750000000
0.1964518110236221,0.0000001784246990,-0.0000000495953714,0.0000002852507919,0.0000002068553044,0.0000006382920219,0.0000002088658988,-0.0000004075540119,0.0000000451077895,-0.0000001930843041,0.0000001458453056,0.0000001230398965,0.0000000081251672,3.5036849975585938,31.8911800384521484,-1.9458440542221069,4.7946720123291016,-34.9371910095214844
0.1965518372703412,0.0000002454146113,-0.0000000837774792,0.0000003255834997,0.0000001004276982,0.0000006359315989,0.0000002008514031,-0.0000004004544962,0.0000000520302308,-0.0000001566621961,0.0000001422213955,0.0000002397335095,-0.0000000294548101,3.4960560798645020,31.8911800384521484,-1.9534729719161987,4.7794132232666016,-35.8822593688964844
0.1966518635170604,0.0000002296416000,-0.0000000695056173,0.0000003077383042,0.0000001289425029,0.0000006361805163,0.0000002079982977,-0.0000004058395007,0.0000000576009000,-0.0000001654652948,0.0000001416102009,0.0000002029081969,-0.0000000261839794,3.4998710155487061,31.8949909210205078,-1.9458440542221069,4.7908568382263184,-38.2448692321777344
0.1967518897637795,0.0000001731842048,-0.0000000283892607,0.0000002658723020,0.0000002295773953,0.0000006389099099,0.0000002260287033,-0.0000004192717995,0.0000000607177171,-0.0000001950576944,0.0000001466630977,0.0000000880669475,0.0000000017132940,3.4960560798645020,31.8911800384521484,-1.9534729719161987,4.7870430946350098,-39.4261512756347656
0.1968519160104987,0.0000001190674013,0.0000000153188697,0.0000002298497037,0.0000003387158074,0.0000006536811838,0.0000002607065142,-0.0000004525898873,0.0000000532786792,-0.0000002326638935,0.0000001518106956,-0.0000000311137285,0.0000000262964708,3.5036849975585938,31.8911800384521484,-1.9458440542221069,4.7946720123291016,-35.1734580993652344
0.1969519422572178,0.0000000602952426,0.0000000563236604,0.0000001940485959,0.0000004491922141,0.0000006699460187,0.0000002956076912,-0.0000004846414186,0.0000000441176411,-0.0000002715655967,0.0000001562954992,-0.0000001469582998,0.0000000540552882,3.5074999332427979,31.8911800384521484,-1.9458440542221069,4.7946720123291016,-35.6459999084472656
0.1970519685039370,-0.0000000029343050,0.0000000956721422,0.0000001567737939,0.0000005597464110,0.0000006824342904,0.0000003260421124,-0.0000005111527912,0.0000000380562000,-0.0000003094376950,0.0000001599538990,-0.0000002617910013,0.0000000858118128,3.5074999332427979,31.8911800384521484,-1.9458440542221069,4.7946720123291016,-35.6459999084472656
0.1971519947506562,0.0000000232248993,0.0000000905486814,0.0000001835629035,0.0000005436546076,0.0000007058143865,0.0000003595860107,-0.0000005449016953,0.0000000203368202,-0.0000003083565900,0.0000001596180965,-0.0000002286789993,0.0000000702190874,3.5036849975585938,31.8911800384521484,-1.9458440542221069,4.7946720123291016,-33.5196495056152344
