#timeI (float32)[1],PositionR (float32)[1],PositionZ (float32)[1]
0.28552579,0.08500000,0.08500000
0.28562579,0.08500000,0.08500000
0.28572580,0.08500000,0.08500000
0.28582581,0.08500000,0.08500000
0.28592584,0.08500000,0.08500000
0.28602585,0.08500000,0.08500000
0.28612585,0.08500000,0.08500000
0.28622586,0.08500000,0.08500000
0.28632587,0.08500000,0.08500000
0.28642587,0.08500000,0.08500000
0.28652588,0.08500000,0.08500000
0.28662589,0.08500000,0.08500000
0.28672589,0.08500000,0.08500000
0.28682590,0.08500000,0.08500000
0.28692590,0.08500000,0.08500000
0.28702594,0.08500000,0.08500000
0.28712595,0.08500000,0.08500000
0.28722595,0.08500000,0.08500000
0.28732596,0.08500000,0.08500000
0.28742596,0.08500000,0.08500000
0.28752597,0.08500000,0.08500000
0.28762598,0.08500000,0.08500000
0.28772598,0.08500000,0.08500000
0.28782599,0.08500000,0.08500000
0.28792599,0.08500000,0.08500000
0.28802603,0.08500000,0.08500000
0.28812604,0.08500000,0.08500000
0.28822604,0.08500000,0.08500000
0.28832605,0.08500000,0.08500000
0.28842606,0.08500000,0.08500000
0.28852606,0.08500000,0.08500000
0.28862607,0.08500000,0.08500000
0.28872607,0.08500000,0.08500000
0.28882608,0.08500000,0.08500000
0.28892609,0.08500000,0.08500000
0.28902609,0.08500000,0.08500000
0.28912613,0.08500000,0.08500000
0.28922614,0.08500000,0.08500000
0.28932614,0.08500000,0.08500000
0.28942615,0.08500000,0.08500000
0.28952615,0.08500000,0.08500000
0.28962616,0.08500000,0.08500000
0.28972617,0.08500000,0.08500000
0.28982617,0.08500000,0.08500000
0.28992618,0.08500000,0.08500000
0.29002618,0.08500000,0.08500000
0.29012622,0.08500000,0.08500000
0.29022623,0.08500000,0.08500000
0.29032623,0.08500000,0.08500000
0.29042624,0.08500000,0.08500000
0.29052625,0.08500000,0.08500000
0.29062625,0.08500000,0.08500000
0.29072626,0.08500000,0.08500000
0.29082626,0.08500000,0.08500000
0.29092627,0.08500000,0.08500000
0.29102628,0.08500000,0.08500000
0.29112628,0.08500000,0.08500000
0.29122632,0.08500000,0.08500000
0.29132632,0.08500000,0.08500000
0.29142633,0.08500000,0.08500000
0.29152634,0.08500000,0.08500000
0.29162634,0.08500000,0.08500000
0.29172635,0.08500000,0.08500000
0.29182635,0.08500000,0.08500000
0.29192636,0.08500000,0.08500000
0.29202637,0.08500000,0.08500000
0.29212637,0.08500000,0.08500000
0.29222641,0.08500000,0.08500000
0.29232642,0.08500000,0.08500000
0.29242642,0.08500000,0.08500000
0.29252643,0.08500000,0.08500000
0.29262643,0.08500000,0.08500000
0.29272644,0.08500000,0.08500000
0.29282645,0.08500000,0.08500000
0.29292645,0.08500000,0.08500000
0.29302646,0.08500000,0.08500000
0.29312646,0.08500000,0.08500000
0.29322647,0.08500000,0.08500000
0.29332651,0.08500000,0.08500000
0.29342651,0.08500000,0.08500000
0.29352652,0.08500000,0.08500000
0.29362653,0.08500000,0.08500000
0.29372653,0.08500000,0.08500000
0.29382654,0.08500000,0.08500000
0.29392654,0.08500000,0.08500000
0.29402655,0.08500000,0.08500000
0.29412656,0.08500000,0.08500000
0.29422656,0.08500000,0.08500000
0.29432660,0.08500000,0.08500000
0.29442661,0.08500000,0.08500000
0.29452661,0.08500000,0.08500000
0.29462662,0.08500000,0.08500000
0.29472662,0.08500000,0.08500000
0.29482663,0.08500000,0.08500000
0.29492664,0.08500000,0.08500000
0.29502664,0.08500000,0.08500000
0.29512665,0.08500000,0.08500000
0.29522665,0.08500000,0.08500000
0.29532666,0.08500000,0.08500000
0.29542670,0.08500000,0.08500000
0.29552670,0.08500000,0.08500000
0.29562671,0.08500000,0.08500000
0.29572672,0.08500000,0.08500000
0.29582672,0.08500000,0.08500000
0.29592673,0.08500000,0.08500000
0.29602673,0.08500000,0.08500000
0.29612674,0.08500000,0.08500000
0.29622675,0.08500000,0.08500000
0.29632675,0.08500000,0.08500000
0.29642679,0.08500000,0.08500000
0.29652679,0.08500000,0.08500000
0.29662680,0.08500000,0.08500000
0.29672681,0.08500000,0.08500000
0.29682681,0.08500000,0.08500000
0.29692682,0.08500000,0.08500000
0.29702682,0.08500000,0.08500000
0.29712683,0.08500000,0.08500000
0.29722684,0.08500000,0.08500000
0.29732684,0.08500000,0.08500000
0.29742685,0.08500000,0.08500000
0.29752689,0.08500000,0.08500000
0.29762689,0.08500000,0.08500000
0.29772690,0.08500000,0.08500000
0.29782690,0.08500000,0.08500000
0.29792691,0.08500000,0.08500000
0.29802692,0.08500000,0.08500000
0.29812692,0.08500000,0.08500000
0.29822693,0.08500000,0.08500000
0.29832693,0.08500000,0.08500000
0.29842694,0.08500000,0.08500000
0.29852698,0.08500000,0.08500000
0.29862698,0.08500000,0.08500000
0.29872699,0.08500000,0.08500000
0.29882700,0.08500000,0.08500000
0.29892700,0.08500000,0.08500000
0.29902701,0.08500000,0.08500000
0.29912701,0.08500000,0.08500000
0.29922702,0.08500000,0.08500000
0.29932703,0.08500000,0.08500000
0.29942703,0.08500000,0.08500000
0.29952704,0.08500000,0.08500000
0.29962708,0.08500000,0.08500000
0.29972708,0.08500000,0.08500000
0.29982709,0.08500000,0.08500000
0.29992709,0.08500000,0.08500000
0.30002710,0.08500000,0.08500000
0.30012711,0.08500000,0.08500000
0.30022711,0.08500000,0.08500000
0.30032712,0.08500000,0.08500000
0.30042712,0.08500000,0.08500000
0.30052713,0.08500000,0.08500000
0.30062717,0.08500000,0.08500000
0.30072717,0.08500000,0.08500000
0.30082718,0.08500000,0.08500000
0.30092719,0.08500000,0.08500000
0.30102719,0.08500000,0.08500000
0.30112720,0.08500000,0.08500000
0.30122720,0.08500000,0.08500000
0.30132721,0.08500000,0.08500000
0.30142722,0.08500000,0.08500000
0.30152722,0.08500000,0.08500000
0.30162723,0.08500000,0.08500000
0.30172726,0.08500000,0.08500000
0.30182727,0.08500000,0.08500000
0.30192728,0.08500000,0.08500000
0.30202728,0.08500000,0.08500000
0.30212729,0.08500000,0.08500000
0.30222729,0.08500000,0.08500000
0.30232730,0.08500000,0.08500000
0.30242731,0.08500000,0.08500000
0.30252731,0.08500000,0.08500000
0.30262732,0.08500000,0.08500000
0.30272733,0.08500000,0.08500000
0.30282736,0.08500000,0.08500000
0.30292737,0.08500000,0.08500000
0.30302737,0.08500000,0.08500000
0.30312738,0.08500000,0.08500000
0.30322739,0.08500000,0.08500000
0.30332739,0.08500000,0.08500000
0.30342740,0.08500000,0.08500000
0.30352740,0.08500000,0.08500000
0.30362741,0.08500000,0.08500000
0.30372742,0.08500000,0.08500000
0.30382745,0.08500000,0.08500000
0.30392746,0.08500000,0.08500000
0.30402747,0.08500000,0.08500000
0.30412747,0.08500000,0.08500000
0.30422748,0.08500000,0.08500000
0.30432748,0.08500000,0.08500000
0.30442749,0.08500000,0.08500000
0.30452750,0.08500000,0.08500000
0.30462750,0.08500000,0.08500000
0.30472751,0.08500000,0.08500000
0.30482751,0.08500000,0.08500000
0.30492755,0.08500000,0.08500000
0.30502756,0.08500000,0.08500000
0.30512756,0.08500000,0.08500000
0.30522757,0.08500000,0.08500000
0.30532758,0.08500000,0.08500000
0.30542758,0.08500000,0.08500000
0.30552759,0.08500000,0.08500000
0.30562759,0.08500000,0.08500000
0.30572760,0.08500000,0.08500000
0.30582761,0.08500000,0.08500000
0.30592764,0.08500000,0.08500000
0.30602765,0.08500000,0.08500000
0.30612766,0.08500000,0.08500000
0.30622766,0.08500000,0.08500000
0.30632767,0.08500000,0.08500000
0.30642767,0.08500000,0.08500000
0.30652768,0.08500000,0.08500000
0.30662769,0.08500000,0.08500000
0.30672769,0.08500000,0.08500000
0.30682770,0.08500000,0.08500000
0.30692770,0.08500000,0.08500000
0.30702774,0.08500000,0.08500000
0.30712775,0.08500000,0.08500000
0.30722775,0.08500000,0.08500000
0.30732776,0.08500000,0.08500000
0.30742776,0.08500000,0.08500000
0.30752777,0.08500000,0.08500000
0.30762778,0.08500000,0.08500000
0.30772778,0.08500000,0.08500000
0.30782779,0.08500000,0.08500000
0.30792780,0.08500000,0.08500000
0.30802783,0.08500000,0.08500000
0.30812784,0.08500000,0.08500000
0.30822784,0.08500000,0.08500000
0.30832785,0.08500000,0.08500000
0.30842786,0.08500000,0.08500000
0.30852786,0.08500000,0.08500000
0.30862787,0.08500000,0.08500000
0.30872787,0.08500000,0.08500000
0.30882788,0.08500000,0.08500000
0.30892789,0.08500000,0.08500000
0.30902789,0.08500000,0.08500000
0.30912793,0.08500000,0.08500000
0.30922794,0.08500000,0.08500000
0.30932794,0.08500000,0.08500000
0.30942795,0.08500000,0.08500000
0.30952795,0.08500000,0.08500000
0.30962796,0.08500000,0.08500000
0.30972797,0.08500000,0.08500000
0.30982797,0.08500000,0.08500000
0.30992798,0.08500000,0.08500000
0.31002798,0.08500000,0.08500000
0.31012802,0.08500000,0.08500000
0.31022803,0.08500000,0.08500000
0.31032803,0.08500000,0.08500000
0.31042804,0.08500000,0.08500000
0.31052805,0.08500000,0.08500000
0.31062805,0.08500000,0.08500000
0.31072806,0.08500000,0.08500000
0.31082806,0.08500000,0.08500000
0.31092807,0.08500000,0.08500000
0.31102808,0.08500000,0.08500000
0.31112808,0.08500000,0.08500000
0.31122812,0.08500000,0.08500000
0.31132813,0.08500000,0.08500000
0.31142813,0.08500000,0.08500000
0.31152814,0.08500000,0.08500000
0.31162814,0.08500000,0.08500000
0.31172815,0.08500000,0.08500000
0.31182816,0.08500000,0.08500000
0.31192816,0.08500000,0.08500000
0.31202817,0.08500000,0.08500000
0.31212817,0.08500000,0.08500000
0.31222821,0.08500000,0.08500000
0.31232822,0.08500000,0.08500000
0.31242822,0.08500000,0.08500000
0.31252823,0.08500000,0.08500000
0.31262823,0.08500000,0.08500000
0.31272824,0.08500000,0.08500000
0.31282825,0.08500000,0.08500000
0.31292825,0.08500000,0.08500000
0.31302826,0.08500000,0.08500000
0.31312827,0.08500000,0.08500000
0.31322827,0.08500000,0.08500000
0.31332831,0.08500000,0.08500000
0.31342831,0.08500000,0.08500000
0.31352832,0.08500000,0.08500000
0.31362833,0.08500000,0.08500000
0.31372833,0.08500000,0.08500000
0.31382834,0.08500000,0.08500000
0.31392834,0.08500000,0.08500000
0.31402835,0.08500000,0.08500000
0.31412836,0.08500000,0.08500000
0.31422836,0.08500000,0.08500000
0.31432840,0.08500000,0.08500000
0.31442841,0.08500000,0.08500000
0.31452841,0.08500000,0.08500000
0.31462842,0.08500000,0.08500000
0.31472842,0.08500000,0.08500000
0.31482843,0.08500000,0.08500000
0.31492844,0.08500000,0.08500000
0.31502844,0.08500000,0.08500000
0.31512845,0.08500000,0.08500000
0.31522845,0.08500000,0.08500000
0.31532846,0.08500000,0.08500000
0.31542850,0.08500000,0.08500000
0.31552850,0.08500000,0.08500000
0.31562851,0.08500000,0.08500000
0.31572852,0.08500000,0.08500000
0.31582852,0.08500000,0.08500000
0.31592853,0.08500000,0.08500000
0.31602853,0.08500000,0.08500000
0.31612854,0.08500000,0.08500000
0.31622855,0.08500000,0.08500000
0.31632855,0.08500000,0.08500000
0.31642859,0.08500000,0.08500000
0.31652859,0.08500000,0.08500000
0.31662860,0.08500000,0.08500000
0.31672861,0.08500000,0.08500000
0.31682861,0.08500000,0.08500000
0.31692862,0.08500000,0.08500000
0.31702863,0.08500000,0.08500000
0.31712863,0.08500000,0.08500000
0.31722864,0.08500000,0.08500000
0.31732864,0.08500000,0.08500000
0.31742865,0.08500000,0.08500000
0.31752869,0.08500000,0.08500000
0.31762869,0.08500000,0.08500000
0.31772870,0.08500000,0.08500000
0.31782870,0.08500000,0.08500000
0.31792871,0.08500000,0.08500000
0.31802872,0.08500000,0.08500000
0.31812872,0.08500000,0.08500000
0.31822873,0.08500000,0.08500000
0.31832874,0.08500000,0.08500000
0.31842874,0.08500000,0.08500000
0.31852878,0.08500000,0.08500000
0.31862878,0.08500000,0.08500000
0.31872879,0.08500000,0.08500000
0.31882880,0.08500000,0.08500000
0.31892880,0.08500000,0.08500000
0.31902881,0.08500000,0.08500000
0.31912881,0.08500000,0.08500000
0.31922882,0.08500000,0.08500000
0.31932883,0.08500000,0.08500000
0.31942883,0.08500000,0.08500000
0.31952884,0.08500000,0.08500000
0.31962888,0.08500000,0.08500000
0.31972888,0.08500000,0.08500000
0.31982889,0.08500000,0.08500000
0.31992889,0.08500000,0.08500000
0.32002890,0.08500000,0.08500000
0.32012891,0.08500000,0.08500000
0.32022891,0.08500000,0.08500000
0.32032892,0.08500000,0.08500000
0.32042892,0.08500000,0.08500000
0.32052893,0.08500000,0.08500000
0.32062897,0.08500000,0.08500000
0.32072897,0.08500000,0.08500000
0.32082898,0.08500000,0.08500000
0.32092899,0.08500000,0.08500000
0.32102899,0.08500000,0.08500000
0.32112900,0.08500000,0.08500000
0.32122900,0.08500000,0.08500000
0.32132901,0.08500000,0.08500000
0.32142902,0.08500000,0.08500000
0.32152902,0.08500000,0.08500000
0.32162903,0.08500000,0.08500000
0.32172906,0.08500000,0.08500000
0.32182907,0.08500000,0.08500000
0.32192908,0.08500000,0.08500000
0.32202908,0.08500000,0.08500000
0.32212909,0.08500000,0.08500000
0.32222910,0.08500000,0.08500000
0.32232910,0.08500000,0.08500000
0.32242911,0.08500000,0.08500000
0.32252911,0.08500000,0.08500000
0.32262912,0.08500000,0.08500000
0.32272913,0.08500000,0.08500000
0.32282916,0.08500000,0.08500000
0.32292917,0.08500000,0.08500000
0.32302917,0.08500000,0.08500000
0.32312918,0.08500000,0.08500000
0.32322919,0.08500000,0.08500000
0.32332919,0.08500000,0.08500000
0.32342920,0.08500000,0.08500000
0.32352921,0.08500000,0.08500000
0.32362921,0.08500000,0.08500000
0.32372922,0.08500000,0.08500000
0.32382925,0.08500000,0.08500000
0.32392926,0.08500000,0.08500000
0.32402927,0.08500000,0.08500000
0.32412927,0.08500000,0.08500000
0.32422928,0.08500000,0.08500000
0.32432928,0.08500000,0.08500000
0.32442929,0.08500000,0.08500000
0.32452930,0.08500000,0.08500000
0.32462930,0.08500000,0.08500000
0.32472931,0.08500000,0.08500000
0.32482932,0.08500000,0.08500000
0.32492935,0.08500000,0.08500000
0.32502936,0.08500000,0.08500000
0.32512936,0.08500000,0.08500000
0.32522937,0.08500000,0.08500000
0.32532938,0.08500000,0.08500000
0.32542938,0.08500000,0.08500000
0.32552939,0.08500000,0.08500000
0.32562939,0.08500000,0.08500000
0.32572940,0.08500000,0.08500000
0.32582941,0.08500000,0.08500000
0.32592944,0.08500000,0.08500000
0.32602945,0.08500000,0.08500000
0.32612946,0.08500000,0.08500000
0.32622946,0.08500000,0.08500000
0.32632947,0.08500000,0.08500000
0.32642947,0.08500000,0.08500000
0.32652948,0.08500000,0.08500000
0.32662949,0.08500000,0.08500000
0.32672949,0.08500000,0.08500000
0.32682950,0.08500000,0.08500000
0.32692950,0.08500000,0.08500000
0.32702954,0.08500000,0.08500000
0.32712955,0.08500000,0.08500000
0.32722955,0.08500000,0.08500000
0.32732956,0.08500000,0.08500000
0.32742957,0.08500000,0.08500000
0.32752957,0.08500000,0.08500000
0.32762958,0.08500000,0.08500000
0.32772958,0.08500000,0.08500000
0.32782959,0.08500000,0.08500000
0.32792960,0.08500000,0.08500000
0.32802963,0.08500000,0.08500000
0.32812964,0.08500000,0.08500000
0.32822964,0.08500000,0.08500000
0.32832965,0.08500000,0.08500000
0.32842966,0.08500000,0.08500000
0.32852966,0.08500000,0.08500000
0.32862967,0.08500000,0.08500000
0.32872968,0.08500000,0.08500000
0.32882968,0.08500000,0.08500000
0.32892969,0.08500000,0.08500000
0.32902969,0.08500000,0.08500000
0.32912973,0.08500000,0.08500000
0.32922974,0.08500000,0.08500000
0.32932974,0.08500000,0.08500000
0.32942975,0.08500000,0.08500000
0.32952975,0.08500000,0.08500000
0.32962976,0.08500000,0.08500000
0.32972977,0.08500000,0.08500000
0.32982977,0.08500000,0.08500000
0.32992978,0.08500000,0.08500000
0.33002979,0.08500000,0.08500000
0.33012982,0.08500000,0.08500000
0.33022983,0.08500000,0.08500000
0.33032983,0.08500000,0.08500000
0.33042984,0.08500000,0.08500000
0.33052985,0.08500000,0.08500000
0.33062985,0.08500000,0.08500000
0.33072986,0.08500000,0.08500000
0.33082986,0.08500000,0.08500000
0.33092987,0.08500000,0.08500000
0.33102988,0.08500000,0.08500000
0.33112988,0.08500000,0.08500000
0.33122992,0.08500000,0.08500000
0.33132993,0.08500000,0.08500000
0.33142993,0.08500000,0.08500000
0.33152994,0.08500000,0.08500000
0.33162994,0.08500000,0.08500000
0.33172995,0.08500000,0.08500000
0.33182996,0.08500000,0.08500000
0.33192996,0.08500000,0.08500000
0.33202997,0.08500000,0.08500000
0.33212997,0.08500000,0.08500000
0.33223001,0.08500000,0.08500000
0.33233002,0.08500000,0.08500000
0.33243002,0.08500000,0.08500000
0.33253003,0.08500000,0.08500000
0.33263004,0.08500000,0.08500000
0.33273004,0.08500000,0.08500000
0.33283005,0.08500000,0.08500000
0.33293005,0.08500000,0.08500000
0.33303006,0.08500000,0.08500000
0.33313007,0.08500000,0.08500000
0.33323007,0.08500000,0.08500000
0.33333011,0.08500000,0.08500000
0.33343011,0.08500000,0.08500000
0.33353012,0.08500000,0.08500000
0.33363013,0.08500000,0.08500000
0.33373013,0.08500000,0.08500000
0.33383014,0.08500000,0.08500000
0.33393015,0.08500000,0.08500000
0.33403015,0.08500000,0.08500000
0.33413016,0.08500000,0.08500000
0.33423016,0.08500000,0.08500000
0.33433020,0.08500000,0.08500000
0.33443021,0.08500000,0.08500000
0.33453021,0.08500000,0.08500000
0.33463022,0.08500000,0.08500000
0.33473022,0.08500000,0.08500000
0.33483023,0.08500000,0.08500000
0.33493024,0.08500000,0.08500000
0.33503024,0.08500000,0.08500000
0.33513025,0.08500000,0.08500000
0.33523026,0.08500000,0.08500000
0.33533026,0.08500000,0.08500000
0.33543030,0.08500000,0.08500000
0.33553030,0.08500000,0.08500000
0.33563031,0.08500000,0.08500000
0.33573032,0.08500000,0.08500000
0.33583032,0.08500000,0.08500000
0.33593033,0.08500000,0.08500000
0.33603033,0.08500000,0.08500000
0.33613034,0.08500000,0.08500000
0.33623035,0.08500000,0.08500000
0.33633035,0.08500000,0.08500000
0.33643039,0.08500000,0.08500000
0.33653040,0.08500000,0.08500000
0.33663040,0.08500000,0.08500000
0.33673041,0.08500000,0.08500000
0.33683041,0.08500000,0.08500000
0.33693042,0.08500000,0.08500000
0.33703043,0.08500000,0.08500000
0.33713043,0.08500000,0.08500000
0.33723044,0.08500000,0.08500000
0.33733044,0.08500000,0.08500000
0.33743045,0.08500000,0.08500000
0.33753049,0.08500000,0.08500000
0.33763049,0.08500000,0.08500000
0.33773050,0.08500000,0.08500000
0.33783051,0.08500000,0.08500000
0.33793051,0.08500000,0.08500000
0.33803052,0.08500000,0.08500000
0.33813052,0.08500000,0.08500000
0.33823053,0.08500000,0.08500000
0.33833054,0.08500000,0.08500000
0.33843054,0.08500000,0.08500000
0.33853058,0.08500000,0.08500000
0.33863058,0.08500000,0.08500000
0.33873059,0.08500000,0.08500000
0.33883060,0.08500000,0.08500000
0.33893060,0.08500000,0.08500000
0.33903061,0.08500000,0.08500000
0.33913062,0.08500000,0.08500000
0.33923062,0.08500000,0.08500000
0.33933063,0.08500000,0.08500000
0.33943063,0.08500000,0.08500000
0.33953064,0.08500000,0.08500000
0.33963068,0.08500000,0.08500000
0.33973068,0.08500000,0.08500000
0.33983069,0.08500000,0.08500000
0.33993069,0.08500000,0.08500000
0.34003070,0.08500000,0.08500000
0.34013071,0.08500000,0.08500000
0.34023071,0.08500000,0.08500000
0.34033072,0.08500000,0.08500000
0.34043073,0.08500000,0.08500000
0.34053073,0.08500000,0.08500000
0.34063077,0.08500000,0.08500000
0.34073077,0.08500000,0.08500000
0.34083078,0.08500000,0.08500000
0.34093079,0.08500000,0.08500000
0.34103079,0.08500000,0.08500000
0.34113080,0.08500000,0.08500000
0.34123080,0.08500000,0.08500000
