#timeI (float64)[1],integ_ch0 (float64)[1],integ_ch1 (float64)[1],integ_ch2 (float64)[1],integ_ch3 (float64)[1],integ_ch4 (float64)[1],integ_ch5 (float64)[1],integ_ch6 (float64)[1],integ_ch7 (float64)[1],integ_ch8 (float64)[1],integ_ch9 (float64)[1],integ_ch10 (float64)[1],integ_ch11 (float64)[1],integ_ch12 (float64)[1],integ_ch13 (float64)[1],integ_ch14 (float64)[1],integ_ch15 (float64)[1],rogowski_ch (float64)[1]
0.1139103878491999,0.0000173217595147,0.0000184068594535,0.0000146523698277,0.0000129300997287,0.0000144410396388,0.0000130051703309,0.0000128091396618,0.0000136061398734,0.0000118326797747,0.0000024851728995,0.0000139908997880,0.0000141933496707,-1.0701240301132202,27.9696807861328125,-0.8853607177734375,12.7788095474243164,-2879.9689941406250000
0.1140103968899738,0.0000174310007424,0.0000183628508239,0.0000146566899275,0.0000128198798848,0.0000144423202073,0.0000130175503728,0.0000127661396618,0.0000136115304485,0.0000118621101137,0.0000024709779609,0.0000140608899528,0.0000140758402267,-4.1295027732849121,31.8682899475097656,-1.0341329574584961,11.2529401779174805,-2871.6999511718750000
0.1141104059307477,0.0000173895696207,0.0000182297208084,0.0000146421998579,0.0000126643799376,0.0000144126997839,0.0000130304697450,0.0000126636996356,0.0000135245800266,0.0000118212701636,0.0000024525479603,0.0000139730500450,0.0000138905097629,-3.6679260730743408,34.3859901428222656,-1.6482980251312256,9.6545829772949219,-2872.6450195312500000
0.1142104149715216,0.0000174349606823,0.0000181922096090,0.0000147338496390,0.0000126561299112,0.0000145457997860,0.0000131282304210,0.0000127109396999,0.0000135517802846,0.0000118447096611,0.0000024115311135,0.0000140214897328,0.0000137938995977,-0.5322532057762146,30.0830192565917969,-2.0068790912628174,11.0087995529174805,-2855.1621093750000000
0.1143104240122955,0.0000175586992555,0.0000181894993148,0.0000148001199705,0.0000125474798551,0.0000145294798131,0.0000130828002511,0.0000126546201500,0.0000135546297315,0.0000119128799270,0.0000024294620289,0.0000142256003528,0.0000138028699439,-1.8979109525680542,35.4350204467773438,2.0023570060729980,2.1053180694580078,-2856.1059570312500000
0.1144104330530694,0.0000173340504261,0.0000180724291567,0.0000146609900185,0.0000125544102048,0.0000145112899190,0.0000131511797008,0.0000127145904116,0.0000135726795634,0.0000118394100355,0.0000023951160983,0.0000139731000672,0.0000137225797516,-3.2788279056549072,36.0606307983398438,0.8426924943923950,6.3510642051696777,-2856.8149414062500000
0.1145104420938432,0.0000174506094481,0.0000182748408406,0.0000147701503010,0.0000127508201331,0.0000145480498759,0.0000131051301651,0.0000127540697576,0.0000136883400046,0.0000119451096907,0.0000024425539777,0.0000140720603667,0.0000139242902151,-4.9687337875366211,35.6295700073242188,1.1020909547805786,9.0785646438598633,-2841.6950683593750000
0.1146104511346171,0.0000172890104295,0.0000181299492397,0.0000145726999108,0.0000127708099171,0.0000144875202750,0.0000131077404149,0.0000128492702061,0.0000138097902891,0.0000120014101412,0.0000024367438982,0.0000138502200571,0.0000138611803777,0.8334047198295593,33.6421203613281250,-1.6978889703750610,9.0480480194091797,-2857.5239257812500000
0.1147104601753910,0.0000172294094227,0.0000181693194463,0.0000145095300468,0.0000128290303110,0.0000143840297824,0.0000129783402372,0.0000128132796817,0.0000137962897497,0.0000118964499052,0.0000024276630484,0.0000136423495860,0.0000138583700391,4.3276581764221191,29.2514190673828125,-2.5828959941864014,7.0262641906738281,-2849.4909667968750000
0.1148104692161649,0.0000172335294337,0.0000181933191925,0.0000143841798490,0.0000128540195874,0.0000142346398206,0.0000127877901832,0.0000127911498566,0.0000138035002237,0.0000118906400530,0.0000024604589726,0.0000138948898893,0.0000140866195579,4.7434592247009277,26.4628791809082031,-1.4384900331497192,11.6725502014160156,-2850.9089355468750000
0.1149104782569388,0.0000171471401700,0.0000180676797754,0.0000144006098708,0.0000128654501168,0.0000143986899275,0.0000129425097839,0.0000129442796606,0.0000138362202051,0.0000118265597848,0.0000023662530566,0.0000136249600473,0.0000138631303344,0.8524780869483948,32.4328689575195312,0.4612238109111786,-1.4347120523452759,-2856.3430175781250000
0.1150104872977127,0.0000172537493199,0.0000180748502316,0.0000145210797200,0.0000128741403387,0.0000145760495798,0.0000131115302793,0.0000131193100970,0.0000139611001941,0.0000119532696772,0.0000023900111046,0.0000138692303153,0.0000138984096338,-4.2210559844970703,36.4154014587402344,1.8306959867477417,5.4469828605651855,-2845.4750976562500000
0.1151104963384866,0.0000172567306436,0.0000179532507900,0.0000144744199133,0.0000126897202790,0.0000144785899465,0.0000130308899315,0.0000129774798552,0.0000138394398164,0.0000118589296108,0.0000023352379230,0.0000136080498123,0.0000136717198984,4.1140351295471191,30.0258007049560547,-0.4390422999858856,-1.1867569684982300,-2858.4689941406250000
0.1152105053792605,0.0000174718206836,0.0000180103306775,0.0000144841296787,0.0000124441903608,0.0000142009703268,0.0000126980703499,0.0000126367904159,0.0000136431199280,0.0000118087100418,0.0000023388279260,0.0000140153797474,0.0000138312798299,1.9701809883117676,31.1511306762695312,2.1053540706634521,2.8262929916381836,-2840.5129394531250000
0.1153105144200344,0.0000174330307345,0.0000178636200872,0.0000144700998135,0.0000122928304336,0.0000141657301356,0.0000127453504319,0.0000125591095639,0.0000136228100018,0.0000118161697173,0.0000023164041068,0.0000137133902172,0.0000135017298817,1.5848979949951172,32.2154312133789062,2.4296019077301025,1.3500100374221802,-2836.0239257812500000
0.1154105234608083,0.0000172709296749,0.0000178534992301,0.0000144999503391,0.0000125132901303,0.0000143776196637,0.0000129694699353,0.0000126123195514,0.0000136464695970,0.0000117911704365,0.0000023060320018,0.0000136734397529,0.0000135355703605,4.9952278137207031,30.8268795013427734,-1.8809939622879028,10.3755598068237305,-2820.9040527343750000
0.1155105325015821,0.0000173661901499,0.0000179722101166,0.0000145077701745,0.0000126626200654,0.0000143994802784,0.0000129982799990,0.0000126091599668,0.0000137262295539,0.0000118792895591,0.0000023730019620,0.0000138141303978,0.0000137822698889,4.2628078460693359,30.4721202850341797,3.4137909412384033,1.1554609537124634,-2819.9580078125000000
0.1156105415423560,0.0000173623702722,0.0000180848091986,0.0000144993400681,0.0000127886496557,0.0000143391598613,0.0000128629699248,0.0000124335301734,0.0000135759100885,0.0000117219597087,0.0000023877469175,0.0000138690202220,0.0000140102401929,3.7211229801177979,30.2966403961181641,0.7473253011703491,1.8306599855422974,-2832.0080566406250000
0.1157105505831299,0.0000169463892234,0.0000177706406248,0.0000142006902024,0.0000127450903165,0.0000142165799843,0.0000127317798615,0.0000123123500089,0.0000133688399728,0.0000113981295726,0.0000022727529085,0.0000133775602080,0.0000137573397296,-3.4619328975677490,33.9854393005371094,1.4110809564590454,5.7292699813842773,-2836.2609863281250000
0.1158105596239038,0.0000168066198967,0.0000176576795639,0.0000139594503707,0.0000126373397507,0.0000139580497489,0.0000124707503346,0.0000121003404274,0.0000132372497319,0.0000112495599751,0.0000022499850729,0.0000130811504278,0.0000136953904075,-5.5714550018310547,34.9772605895996094,1.6132589578628540,8.2927398681640625,-2798.2229003906250000
0.1159105686646777,0.0000166859008459,0.0000174565193447,0.0000138773202707,0.0000124582602439,0.0000137932702273,0.0000122440296764,0.0000118560201372,0.0000129906702568,0.0000110290202429,0.0000022112060378,0.0000130769603857,0.0000135429800139,-2.3556740283966064,33.7412986755371094,-1.2324969768524170,5.9390778541564941,-2762.7829589843750000
0.1160105777054516,0.0000165955007105,0.0000171720093931,0.0000136462103910,0.0000120627000797,0.0000134294996315,0.0000118918696899,0.0000115159300549,0.0000127069497466,0.0000108131298475,0.0000021431419555,0.0000131690603666,0.0000134327601700,2.0998809337615967,25.1315593719482422,4.7336730957031250,3.0666189193725586,-2740.5749511718750000
0.1161105867462255,0.0000163432596310,0.0000168185906659,0.0000134910997076,0.0000118660400403,0.0000134310303110,0.0000119210299090,0.0000114927097457,0.0000125819897221,0.0000106026800495,0.0000020034340196,0.0000126084096337,0.0000130183898364,1.3712760210037231,31.9903602600097656,2.7042601108551025,3.3984959125518799,-2690.2509765625000000
0.1162105957869994,0.0000161715306604,0.0000165030105563,0.0000132583500090,0.0000114390995805,0.0000130178395921,0.0000114991798910,0.0000110574101200,0.0000122635101434,0.0000103644397313,0.0000019605670332,0.0000125291599034,0.0000127664598040,-1.1616770029067993,32.2573890686035156,0.9876505732536316,3.9478108882904053,-2650.5590820312500000
0.1163106048277733,0.0000159971605171,0.0000161793595908,0.0000130307298605,0.0000110863302325,0.0000127612001961,0.0000112402703962,0.0000107601399577,0.0000119412297863,0.0000100446995930,0.0000018252319478,0.0000122340297821,0.0000124955104184,9.6377019882202148,33.5734596252441406,1.3958220481872559,-6.0008921623229980,-2586.0600585937500000
0.1164106138685472,0.0000156141195475,0.0000158630300575,0.0000127629600684,0.0000110008104457,0.0000126156701299,0.0000110455002869,0.0000105432200144,0.0000116609398901,0.0000096274980024,0.0000017125009890,0.0000117823401524,0.0000122156498037,2.8628180027008057,31.6355991363525391,5.8399319648742676,-0.6412569284439087,-2535.2629394531250000
0.1165106229093210,0.0000152503798745,0.0000154898298206,0.0000123036397781,0.0000106949000838,0.0000121206603581,0.0000106338302430,0.0000101957502920,0.0000113967698780,0.0000093574517450,0.0000016384119590,0.0000114451304398,0.0000120759295896,6.4257349967956543,36.0911483764648438,1.3386019468307495,-6.6265010833740234,-2485.6479492187500000
0.1166106319500949,0.0000148942399392,0.0000151875301526,0.0000119686201288,0.0000105888402686,0.0000119119604278,0.0000104197697510,0.0000099423132269,0.0000111363096948,0.0000089830891739,0.0000015122619743,0.0000108582298708,0.0000118295201901,2.4393880367279053,34.2486610412597656,6.5685372352600098,-4.0859189033508301,-2414.0610351562500000
0.1167106409908688,0.0000143463603308,0.0000146735401358,0.0000114399699669,0.0000102823096313,0.0000114840695460,0.0000100571196526,0.0000095398936537,0.0000107041796582,0.0000084625844465,0.0000013531780496,0.0000100471397673,0.0000113578198579,-2.9126179218292236,32.2879104614257812,3.3565709590911865,6.4464311599731445,-2362.3200683593750000
0.1168106500316427,0.0000140245201692,0.0000144006799019,0.0000110712499009,0.0000100403603938,0.0000110349101305,0.0000095935611171,0.0000090695293693,0.0000103060101537,0.0000080669597082,0.0000012510779470,0.0000094751767392,0.0000111475001177,2.8361148834228516,31.4830093383789062,5.5156841278076172,-1.8657710552215576,-2263.7990722656250000
0.1169106590724166,0.0000136574499265,0.0000138858604259,0.0000106667703221,0.0000095527084341,0.0000105376302599,0.0000091847550721,0.0000086064619609,0.0000098776590676,0.0000076928708950,0.0000011653679621,0.0000091045649242,0.0000106778697955,-2.1763830184936523,32.6579284667968750,5.3096899986267090,1.7467370033264160,-2186.3049316406250000
0.1170106681131905,0.0000133473504320,0.0000134439296744,0.0000103578604467,0.0000091791407613,0.0000102505500763,0.0000088840270109,0.0000082001315604,0.0000093548678706,0.0000071521430982,0.0000009789017668,0.0000085773381215,0.0000102630801848,3.3358390331268311,31.4219703674316406,4.1004347801208496,0.8884325027465820,-2104.7949218750000000
0.1171106771539644,0.0000132081695483,0.0000131104097818,0.0000100487195596,0.0000086365907919,0.0000096446992757,0.0000083117702161,0.0000076157780313,0.0000089706727522,0.0000068878362072,0.0000009255406894,0.0000085286437752,0.0000100659799500,-0.2614103853702545,35.7516403198242188,3.9898090362548828,-5.6346821784973145,-2011.2349853515625000
0.1172106861947383,0.0000128098399728,0.0000125455599118,0.0000096082012533,0.0000080900099420,0.0000090956109489,0.0000078085504356,0.0000070393839451,0.0000083463100964,0.0000062980120674,0.0000007073451798,0.0000078417569966,0.0000095220211733,-0.1660432964563370,33.8938903808593750,6.6104989051818848,-1.4461560249328613,-1940.8289794921875000
0.1173106952355122,0.0000125263695736,0.0000120586400953,0.0000092022673925,0.0000075348038990,0.0000085051860879,0.0000071741619649,0.0000063442189457,0.0000076948517744,0.0000057055967773,0.0000005478647722,0.0000074153758760,0.0000091668152891,1.8404819965362549,31.2579402923583984,8.1401882171630859,-2.2815721035003662,-1820.5720214843750000
0.1174107042762861,0.0000120207596410,0.0000115483198897,0.0000086420986918,0.0000070772812251,0.0000077704989963,0.0000063615048020,0.0000055411310314,0.0000070118721851,0.0000050682579058,0.0000003620696987,0.0000068005620051,0.0000088279894044,3.4083180427551270,31.0023593902587891,5.8094148635864258,1.0639079809188843,-1721.1059570312500000
0.1175107133170600,0.0000114133899842,0.0000109370703285,0.0000079833589552,0.0000065661301960,0.0000068797889980,0.0000052903487813,0.0000045247879825,0.0000060674319684,0.0000040991039896,0.0000001282075033,0.0000058235668803,0.0000083641543824,1.6917090415954590,28.6563301086425781,9.1625242233276367,-0.7289947271347046,-1597.5419921875000000
0.1176107223578338,0.0000108025496957,0.0000102932699519,0.0000072799771260,0.0000060292518356,0.0000059932599470,0.0000042095298340,0.0000035447089886,0.0000051449828788,0.0000031702670640,-0.0000001276307984,0.0000048908927965,0.0000078816892710,0.5740060210227966,29.8426895141601562,10.6845798492431641,1.3080480098724365,-1434.0479736328125000
0.1177107313986077,0.0000096923286037,0.0000090402782007,0.0000058938089751,0.0000045795391088,0.0000037880729451,0.0000018848950276,0.0000014068890550,0.0000031586209843,0.0000013195179918,-0.0000004730096066,0.0000033082349091,0.0000069155730671,0.1696491986513138,27.7942104339599609,10.6922101974487305,-0.6832184791564941,-1276.6979980468750000
0.1178107404393816,0.0000087873404482,0.0000080796353359,0.0000047159728638,0.0000031826070881,0.0000017275090158,0.0000001045402982,-0.0000001027458012,0.0000018018230321,0.0000001898067978,-0.0000007336340104,0.0000025355200250,0.0000061639389060,4.1483669281005859,28.7822093963623047,5.3135051727294922,-0.5306310057640076,-979.4812011718750000
0.1179107494801555,0.0000083463510236,0.0000076202318269,0.0000044095640988,0.0000027973160286,0.0000014256449958,0.0000000199803392,-0.0000001997188974,0.0000014482020561,-0.0000003824964097,-0.0000009985537872,0.0000014271320197,0.0000055000809880,2.7827100753784180,27.1876697540283203,10.7837696075439453,-1.8581420183181763,-686.7531738281250000
0.1180107585209294,0.0000077196318671,0.0000067984460657,0.0000035652089991,0.0000015258309531,-0.0000004466249948,-0.0000025945239486,-0.0000027066218991,-0.0000006158389283,-0.0000018749790343,-0.0000013609940197,0.0000004890035257,0.0000047649309636,5.8878650665283203,27.7560596466064453,0.0988285392522812,3.9554409980773926,-557.5181274414062500
0.1181107675617033,0.0000072217981142,0.0000063192778725,0.0000031832869354,0.0000008571014973,-0.0000013742410374,-0.0000037849690671,-0.0000036522360460,-0.0000015494809986,-0.0000027028720524,-0.0000015803429960,-0.0000000111488001,0.0000044488970161,0.9287719130516052,30.6628494262695312,-1.3049759864807129,6.1641449928283691,-284.8723144531250000
0.1182107766024772,0.0000062586577769,0.0000053555800150,0.0000022880280994,-0.0000001761650026,-0.0000023368249913,-0.0000047799398999,-0.0000044183370846,-0.0000025818631002,-0.0000036551059566,-0.0000018498679992,-0.0000007979625138,0.0000036515489228,12.8954401016235352,34.6530113220214844,-15.9762601852416992,11.9853601455688477,-123.0332031250000000
0.1183107856432511,0.0000058172390709,0.0000050582912081,0.0000021845860374,-0.0000004284729869,-0.0000024496230253,-0.0000049396280701,-0.0000042637398110,-0.0000024771059088,-0.0000034017471080,-0.0000018302929448,-0.0000006307391232,0.0000034711249555,26.5291309356689453,32.8829994201660156,-22.1636791229248047,5.1303639411926270,36.9158897399902344
0.1184107946840250,0.0000056929479797,0.0000052716650316,0.0000023630980195,-0.0000002445470102,-0.0000022896699647,-0.0000048018960115,-0.0000038367738853,-0.0000021063849545,-0.0000030287490063,-0.0000016997270222,-0.0000003049626116,0.0000036537639971,32.8386306762695312,28.5075492858886719,-23.7277107238769531,8.2202606201171875,63.8497314453125000
0.1185108037247988,0.0000056761250562,0.0000055758878261,0.0000026019420147,0.0000000287047204,-0.0000020826560103,-0.0000045876440709,-0.0000034593499549,-0.0000017115989976,-0.0000026363600227,-0.0000015481059563,-0.0000000120235502,0.0000038642310756,32.6402587890625000,25.8410892486572266,-26.9968891143798828,9.7346916198730469,26.9929199218750000
0.1186108127655727,0.0000055515251915,0.0000057351621763,0.0000027016449167,0.0000002101963048,-0.0000019745020836,-0.0000044536150199,-0.0000032274499517,-0.0000014710700498,-0.0000024074540761,-0.0000014416590375,0.0000001134605014,0.0000039328151615,24.7095298767089844,24.4029502868652344,-24.8110809326171875,16.2959499359130859,-24.5120792388916016
0.1187108218063466,0.0000053595208556,0.0000058074820117,0.0000027207850053,0.0000003356165053,-0.0000019212789084,-0.0000043772070057,-0.0000030727330795,-0.0000013182769862,-0.0000022734679987,-0.0000013623880477,0.0000001438023958,0.0000039213059608,11.2551298141479492,26.7833099365234375,-20.9773197174072266,17.7264595031738281,-52.1546592712402344
0.1188108308471205,0.0000051257670748,0.0000058391237872,0.0000026979400900,0.0000004318916922,-0.0000018903029968,-0.0000043254258344,-0.0000029622499369,-0.0000012116939843,-0.0000021831810955,-0.0000013027520254,0.0000001193435963,0.0000038681851038,6.6469869613647461,29.4039993286132812,-19.6688804626464844,19.2408905029296875,-70.1106033325195312
0.1189108398878944,0.0000050089711294,0.0000058144419199,0.0000027456410407,0.0000003546435892,-0.0000018453359871,-0.0000042775109250,-0.0000029057980555,-0.0000011588280131,-0.0000020772699827,-0.0000012779520375,0.0000002652471096,0.0000037372310544,4.2895112037658691,31.9102497100830078,-18.9097595214843750,18.8784999847412109,-85.2313232421875000
0.1190108489286683,0.0000048871579565,0.0000057656620811,0.0000027915100418,0.0000002419311897,-0.0000017843630076,-0.0000042068318180,-0.0000028982849472,-0.0000011278500551,-0.0000019876520128,-0.0000012652729993,0.0000004352920087,0.0000035941191072,1.0432120561599731,33.3865394592285156,-17.5898704528808594,18.0545196533203125,-81.2148437500000000
0.1191108579694422,0.0000047797848310,0.0000057218171605,0.0000028375588954,0.0000001358575048,-0.0000016787829509,-0.0000040761010496,-0.0000029518760130,-0.0000011133420230,-0.0000019150129447,-0.0000012572239712,0.0000005933733860,0.0000034359420624,-6.7120461463928223,34.7598190307617188,-15.7016000747680664,15.9182996749877930,-73.1820068359375000
0.1192108670102161,0.0000046705617933,0.0000056731478253,0.0000028811109587,0.0000000262270508,-0.0000015780869944,-0.0000039612268665,-0.0000029759410154,-0.0000010950629985,-0.0000018526189933,-0.0000012534969756,0.0000007569435070,0.0000032972000099,-30.1380405426025391,39.2649688720703125,-2.8461101055145264,16.5973091125488281,-71.7643966674804688
0.1193108760509900,0.0000045988299462,0.0000056319890973,0.0000029242551136,-0.0000000902148471,-0.0000015074069779,-0.0000038815460357,-0.0000029676859867,-0.0000010802540373,-0.0000017963600385,-0.0000012463949588,0.0000009005572110,0.0000031337099244,-31.9576396942138672,41.6605911254882812,-0.0117973703891039,17.2229194641113281,-68.9293212890625000
0.1194108850917639,0.0000043886711865,0.0000056135982049,0.0000028664519505,-0.0000000501836297,-0.0000014803789554,-0.0000038253851926,-0.0000029009809168,-0.0000010198540394,-0.0000017511090391,-0.0000012122469570,0.0000008526258739,0.0000030318899462,-30.6720905303955078,42.8011894226074219,0.9189862012863159,19.7482395172119141,-70.1106033325195312
0.1195108941325378,0.0000041767730181,0.0000056089547797,0.0000027953860808,0.0000000271248908,-0.0000014682079836,-0.0000037864379010,-0.0000028192930586,-0.0000009646729495,-0.0000017208740246,-0.0000011710319541,0.0000007639757769,0.0000029365080536,-16.8667392730712891,45.1205101013183594,-2.5066030025482178,21.9645805358886719,-69.1655273437500000
0.1196109031733116,0.0000039704759729,0.0000056035050875,0.0000027130849958,0.0000001085512977,-0.0000014672209545,-0.0000037623340177,-0.0000027356400096,-0.0000009127460885,-0.0000016851460032,-0.0000011358430356,0.0000006663638032,0.0000028445870157,-23.8209209442138672,46.4709091186523438,-7.4389929771423340,27.0991497039794922,-68.6929931640625000
0.1197109122140855,0.0000037601009808,0.0000055902369240,0.0000026194040856,0.0000001872928976,-0.0000014687400380,-0.0000037560810142,-0.0000026451029953,-0.0000008603198012,-0.0000016464759938,-0.0000011035029956,0.0000005744291229,0.0000027714429507,-23.9315395355224609,45.5325012207031250,-11.7152595520019531,33.1492385864257812,-67.2753906250000000
0.1198109212548594,0.0000035738889892,0.0000055830801102,0.0000025179379008,0.0000002616230859,-0.0000014745940007,-0.0000037646620967,-0.0000025489489417,-0.0000008041395745,-0.0000016145329482,-0.0000010755010180,0.0000004675721073,0.0000026849570531,-29.4780998229980469,44.5063514709472656,-13.7751903533935547,40.4009590148925781,-63.9677696228027344
0.1199109302956333,0.0000035451480471,0.0000055506998251,0.0000025110039132,0.0000001788930035,-0.0000014432830540,-0.0000037488910039,-0.0000024982959985,-0.0000007914226217,-0.0000015382049696,-0.0000010781089941,0.0000005401851126,0.0000025267449928,-30.5690994262695312,45.6278686523437500,-17.6699790954589844,45.2913894653320312,-62.3139610290527344
0.1200109393364072,0.0000035234379538,0.0000055009159041,0.0000025145650397,0.0000000630899635,-0.0000014052089909,-0.0000037281120058,-0.0000024685880362,-0.0000007900794117,-0.0000014628129748,-0.0000010920369959,0.0000006458928965,0.0000023698139557,-32.5565490722656250,47.3902511596679688,-21.9500598907470703,48.0341491699218750,-63.4952392578125000
0.1201109483771811,0.0000035518260120,0.0000054788001762,0.0000025412859941,-0.0000000387017387,-0.0000013490589481,-0.0000036694930259,-0.0000024818129987,-0.0000007952971259,-0.0000014059270370,-0.0000011065669696,0.0000007275963867,0.0000021914850095,-35.2001304626464844,49.5646209716796875,-23.4568595886230469,49.2586593627929688,-60.4238281250000000
0.1202109574179550,0.0000035614289118,0.0000054450729294,0.0000025747360723,-0.0000001357884969,-0.0000012952949646,-0.0000036003270907,-0.0000025210420063,-0.0000008048024824,-0.0000013563440007,-0.0000011237309536,0.0000008135278904,0.0000020358870643,-34.2807884216308594,50.2245597839355469,-25.4786491394042969,49.5485801696777344,-57.3524208068847656
0.1203109664587289,0.0000035746120375,0.0000054053730310,0.0000026121128940,-0.0000002247255964,-0.0000012344329434,-0.0000035271229990,-0.0000025758140509,-0.0000008150140047,-0.0000013185059515,-0.0000011399140476,0.0000009005572110,0.0000018872890450,-37.7140007019042969,51.9945793151855469,-23.2279796600341797,50.2962608337402344,-55.6986083984375000
0.1204109754995028,0.0000034101531128,0.0000053747689890,0.0000025496760827,-0.0000001441020032,-0.0000011758969549,-0.0000034439119645,-0.0000026119150789,-0.0000008000843081,-0.0000013234910057,-0.0000011296880302,0.0000008112809837,0.0000018374560113,-39.1826591491699219,55.9313392639160156,-24.9445896148681641,48.9458618164062500,-53.5722694396972656
0.1205109845402767,0.0000032518898934,0.0000053527910495,0.0000024752710033,-0.0000000415678905,-0.0000011441479728,-0.0000034015970414,-0.0000025930200991,-0.0000007598067100,-0.0000013348590073,-0.0000011065410490,0.0000006837387900,0.0000017944589672,-35.3794212341308594,48.0959701538085938,-25.4061698913574219,48.5949096679687500,-51.4459190368652344
0.1206109935810506,0.0000030668390991,0.0000053060271057,0.0000023816749035,0.0000000579446890,-0.0000011030789437,-0.0000033491810427,-0.0000025901249501,-0.0000007281477110,-0.0000013260910237,-0.0000010843330074,0.0000005621311061,0.0000017722210259,-35.1505393981933594,46.6349411010742188,-24.7233390808105469,48.4270591735839844,-49.7921104431152344
0.1207110026218244,0.0000028971999200,0.0000052581908676,0.0000022856090709,0.0000001534428975,-0.0000010637600099,-0.0000033108181015,-0.0000025818098948,-0.0000006928207767,-0.0000013335979929,-0.0000010613230188,0.0000004290486970,0.0000017459329911,-34.9559898376464844,47.6916084289550781,-19.9664192199707031,49.3006210327148438,-46.9569091796875000
0.1208110116625983,0.0000027206690447,0.0000052074888117,0.0000021789210223,0.0000002383485054,-0.0000010432639783,-0.0000032783821098,-0.0000025740039291,-0.0000006508728916,-0.0000013278579445,-0.0000010418690408,0.0000003039419880,0.0000017390369749,-34.9483604431152344,45.3074302673339844,-22.3582305908203125,47.5573081970214844,-45.3031005859375000
0.1209110207033722,0.0000026852510473,0.0000051193260333,0.0000021672940420,0.0000001572242070,-0.0000010052920061,-0.0000032605660181,-0.0000025952861051,-0.0000006478595083,-0.0000012916590322,-0.0000010503049452,0.0000003634509085,0.0000016586850506,-33.2546310424804688,41.9314308166503906,-15.9152297973632812,47.0919189453125000,-44.8305702209472656
0.1210110297441461,0.0000026708969472,0.0000050391008699,0.0000021891339657,0.0000000539130802,-0.0000009788739135,-0.0000032521049889,-0.0000025926840408,-0.0000006353748745,-0.0000012304919892,-0.0000010666780099,0.0000004672291141,0.0000015828239839,-32.6290283203125000,42.8545913696289062,-17.9942302703857422,47.8128890991210938,-40.5778808593750000
0.1211110387849200,0.0000026786249236,0.0000049637169468,0.0000022085469027,-0.0000000552339294,-0.0000009664629488,-0.0000032423390621,-0.0000025933040888,-0.0000006262483225,-0.0000011685269783,-0.0000010853050298,0.0000005593610126,0.0000014814199858,-36.3826789855957031,54.6610488891601562,-24.1625804901123047,45.9742202758789062,-39.1602783203125000
0.1212110478256939,0.0000026421830626,0.0000048645870265,0.0000022086830995,-0.0000001692671958,-0.0000009711320672,-0.0000032470629776,-0.0000025978790745,-0.0000006145646125,-0.0000010930490362,-0.0000011028140534,0.0000006809344200,0.0000014131300077,-37.9276313781738281,43.4191589355468750,-14.6792697906494141,47.6946411132812500,-36.0888710021972656
0.1213110568664678,0.0000026363229608,0.0000047690509746,0.0000021962039227,-0.0000003117289964,-0.0000009750888239,-0.0000032925640880,-0.0000025877900498,-0.0000005946754982,-0.0000010346110457,-0.0000011230939663,0.0000007776117172,0.0000013123659528,-31.3778095245361328,40.9968414306640625,-19.1729698181152344,47.7747497558593750,-35.3801307678222656
0.1214110659072417,0.0000025220911084,0.0000047457001529,0.0000021346450012,-0.0000002325470945,-0.0000009925810218,-0.0000032843270219,-0.0000025270639981,-0.0000005186664112,-0.0000009836284107,-0.0000011124029697,0.0000006996128832,0.0000012885529941,-33.3156700134277344,40.2186393737792969,-12.1997203826904297,47.0728492736816406,-29.0011005401611328
0.1215110749480156,0.0000024018709155,0.0000047255921345,0.0000020399420464,-0.0000001482545002,-0.0000010140729501,-0.0000033026569781,-0.0000024513119570,-0.0000004289416040,-0.0000009520625781,-0.0000010959270185,0.0000005733742228,0.0000012656660147,-36.3941192626953125,40.1537895202636719,-12.0204296112060547,46.7524108886718750,-29.9461708068847656
0.1216110839887894,0.0000022645010631,0.0000046906980060,0.0000019359879389,-0.0000000742696997,-0.0000010328700455,-0.0000033279550280,-0.0000023755949314,-0.0000003404911126,-0.0000009115564126,-0.0000010776869885,0.0000004494596055,0.0000012562860547,-35.4366416931152344,39.8295402526855469,-12.7452201843261719,47.0308799743652344,-28.0560302734375000
0.1217110930295633,0.0000021584698970,0.0000046814980124,0.0000018567369580,0.0000000108257803,-0.0000010306639524,-0.0000033072869883,-0.0000023041429813,-0.0000002516960933,-0.0000008686049000,-0.0000010600920177,0.0000003120634915,0.0000012386340131,-37.5881195068359375,39.0170097351074219,-0.2902694940567017,45.1540603637695312,-26.4022197723388672
0.1218111020703372,0.0000020573440906,0.0000046834629757,0.0000017899980094,0.0000001095872975,-0.0000010028289807,-0.0000032636760352,-0.0000022522310701,-0.0000001670942993,-0.0000008275496270,-0.0000010402769703,0.0000001632955957,0.0000012176759583,-42.4442214965820312,38.2006683349609375,3.0666549205780029,42.4990310668945312,-26.4022197723388672
0.1219111111111111,0.0000021205300982,0.0000046579580157,0.0000018343770307,0.0000000892997534,-0.0000009180633924,-0.0000031869590202,-0.0000022757790248,-0.0000001341781939,-0.0000007704153973,-0.0000010510279935,0.0000001975567017,0.0000011246650047,-42.3717384338378906,37.5140304565429688,5.7827119827270508,39.8630905151367188,-26.6384296417236328
