#timeI (float64)[1],PositionR (float64)[1],PositionZ (float64)[1]
0.3210420036524915,0.0850000008940697,0.0850000008940697
0.3211420166971041,0.0850000008940697,0.0850000008940697
0.3212420297417167,0.0850000008940697,0.0850000008940697
0.3213420427863293,0.0850000008940697,0.0850000008940697
0.3214420558309419,0.0850000008940697,0.0850000008940697
0.3215420688755544,0.0850000008940697,0.0850000008940697
0.3216420819201670,0.0850000008940697,0.0850000008940697
0.3217420949647796,0.0850000008940697,0.0850000008940697
0.3218421080093921,0.0850000008940697,0.0850000008940697
0.3219421210540047,0.0850000008940697,0.0850000008940697
0.3220421340986173,0.0850000008940697,0.0850000008940697
0.3221421471432299,0.0850000008940697,0.0850000008940697
0.3222421601878425,0.0850000008940697,0.0850000008940697
0.3223421732324550,0.0850000008940697,0.0850000008940697
0.3224421862770676,0.0850000008940697,0.0850000008940697
0.3225421993216802,0.0850000008940697,0.0850000008940697
0.3226422123662928,0.0850000008940697,0.0850000008940697
0.3227422254109054,0.0850000008940697,0.0850000008940697
0.3228422384555178,0.0850000008940697,0.0850000008940697
0.3229422515001305,0.0850000008940697,0.0850000008940697
0.3230422645447431,0.0850000008940697,0.0850000008940697
0.3231422775893556,0.0850000008940697,0.0850000008940697
0.3232422906339682,0.0850000008940697,0.0850000008940697
0.3233423036785808,0.0850000008940697,0.0850000008940697
0.3234423167231933,0.0850000008940697,0.0850000008940697
0.3235423297678059,0.0850000008940697,0.0850000008940697
0.3236423428124185,0.0850000008940697,0.0850000008940697
0.3237423558570310,0.0850000008940697,0.0850000008940697
0.3238423689016436,0.0850000008940697,0.0850000008940697
0.3239423819462562,0.0850000008940697,0.0850000008940697
0.3240423949908688,0.0850000008940697,0.0850000008940697
0.3241424080354814,0.0850000008940697,0.0850000008940697
0.3242424210800939,0.0850000008940697,0.0850000008940697
0.3243424341247065,0.0850000008940697,0.0850000008940697
0.3244424471693191,0.0850000008940697,0.0850000008940697
0.3245424602139317,0.0850000008940697,0.0850000008940697
0.3246424732585443,0.0850000008940697,0.0850000008940697
0.3247424863031568,0.0850000008940697,0.0850000008940697
0.3248424993477694,0.0850000008940697,0.0850000008940697
0.3249425123923820,0.0850000008940697,0.0850000008940697
0.3250425254369945,0.0850000008940697,0.0850000008940697
0.3251425384816071,0.0850000008940697,0.0850000008940697
0.3252425515262197,0.0850000008940697,0.0850000008940697
0.3253425645708323,0.0850000008940697,0.0850000008940697
0.3254425776154449,0.0850000008940697,0.0850000008940697
0.3255425906600574,0.0850000008940697,0.0850000008940697
0.3256426037046700,0.0850000008940697,0.0850000008940697
0.3257426167492826,0.0850000008940697,0.0850000008940697
0.3258426297938951,0.0850000008940697,0.0850000008940697
0.3259426428385077,0.0850000008940697,0.0850000008940697
0.3260426558831203,0.0850000008940697,0.0850000008940697
0.3261426689277329,0.0850000008940697,0.0850000008940697
0.3262426819723455,0.0850000008940697,0.0850000008940697
0.3263426950169580,0.0850000008940697,0.0850000008940697
0.3264427080615706,0.0850000008940697,0.0850000008940697
0.3265427211061832,0.0850000008940697,0.0850000008940697
0.3266427341507957,0.0850000008940697,0.0850000008940697
0.3267427471954083,0.0850000008940697,0.0850000008940697
0.3268427602400209,0.0850000008940697,0.0850000008940697
0.3269427732846334,0.0850000008940697,0.0850000008940697
0.3270427863292460,0.0850000008940697,0.0850000008940697
0.3271427993738586,0.0850000008940697,0.0850000008940697
0.3272428124184712,0.0850000008940697,0.0850000008940697
0.3273428254630838,0.0850000008940697,0.0850000008940697
0.3274428385076963,0.0850000008940697,0.0850000008940697
0.3275428515523089,0.0850000008940697,0.0850000008940697
0.3276428645969215,0.0850000008940697,0.0850000008940697
0.3277428776415340,0.0850000008940697,0.0850000008940697
0.3278428906861466,0.0850000008940697,0.0850000008940697
0.3279429037307592,0.0850000008940697,0.0850000008940697
0.3280429167753718,0.0850000008940697,0.0850000008940697
0.3281429298199844,0.0850000008940697,0.0850000008940697
0.3282429428645969,0.0850000008940697,0.0850000008940697
0.3283429559092095,0.0850000008940697,0.0850000008940697
0.3284429689538221,0.0850000008940697,0.0850000008940697
0.3285429819984347,0.0850000008940697,0.0850000008940697
0.3286429950430472,0.0850000008940697,0.0850000008940697
0.3287430080876598,0.0850000008940697,0.0850000008940697
0.3288430211322724,0.0850000008940697,0.0850000008940697
0.3289430341768850,0.0850000008940697,0.0850000008940697
0.3290430472214975,0.0850000008940697,0.0850000008940697
0.3291430602661101,0.0850000008940697,0.0850000008940697
0.3292430733107227,0.0850000008940697,0.0850000008940697
0.3293430863553353,0.0850000008940697,0.0850000008940697
0.3294430993999479,0.0850000008940697,0.0850000008940697
0.3295431124445604,0.0850000008940697,0.0850000008940697
0.3296431254891730,0.0850000008940697,0.0850000008940697
0.3297431385337856,0.0850000008940697,0.0850000008940697
0.3298431515783981,0.0850000008940697,0.0850000008940697
0.3299431646230107,0.0850000008940697,0.0850000008940697
0.3300431776676233,0.0850000008940697,0.0850000008940697
0.3301431907122359,0.0850000008940697,0.0850000008940697
0.3302432037568485,0.0850000008940697,0.0850000008940697
0.3303432168014611,0.0850000008940697,0.0850000008940697
0.3304432298460736,0.0850000008940697,0.0850000008940697
0.3305432428906862,0.0850000008940697,0.0850000008940697
0.3306432559352988,0.0850000008940697,0.0850000008940697
0.3307432689799113,0.0850000008940697,0.0850000008940697
0.3308432820245239,0.0850000008940697,0.0850000008940697
0.3309432950691364,0.0850000008940697,0.0850000008940697
0.3310433081137490,0.0850000008940697,0.0850000008940697
0.3311433211583616,0.0850000008940697,0.0850000008940697
0.3312433342029742,0.0850000008940697,0.0850000008940697
0.3313433472475868,0.0850000008940697,0.0850000008940697
0.3314433602921994,0.0850000008940697,0.0850000008940697
0.3315433733368119,0.0850000008940697,0.0850000008940697
0.3316433863814245,0.0850000008940697,0.0850000008940697
0.3317433994260370,0.0850000008940697,0.0850000008940697
0.3318434124706496,0.0850000008940697,0.0850000008940697
0.3319434255152622,0.0850000008940697,0.0850000008940697
0.3320434385598748,0.0850000008940697,0.0850000008940697
0.3321434516044874,0.0850000008940697,0.0850000008940697
0.3322434646491000,0.0850000008940697,0.0850000008940697
0.3323434776937125,0.0850000008940697,0.0850000008940697
0.3324434907383251,0.0850000008940697,0.0850000008940697
0.3325435037829376,0.0850000008940697,0.0850000008940697
0.3326435168275502,0.0850000008940697,0.0850000008940697
0.3327435298721628,0.0850000008940697,0.0850000008940697
0.3328435429167754,0.0850000008940697,0.0850000008940697
0.3329435559613880,0.0850000008940697,0.0850000008940697
0.3330435690060006,0.0850000008940697,0.0850000008940697
0.3331435820506131,0.0850000008940697,0.0850000008940697
0.3332435950952257,0.0850000008940697,0.0850000008940697
0.3333436081398383,0.0850000008940697,0.0850000008940697
0.3334436211844508,0.0850000008940697,0.0850000008940697
0.3335436342290634,0.0850000008940697,0.0850000008940697
0.3336436472736760,0.0850000008940697,0.0850000008940697
0.3337436603182886,0.0850000008940697,0.0850000008940697
0.3338436733629012,0.0850000008940697,0.0850000008940697
0.3339436864075137,0.0850000008940697,0.0850000008940697
0.3340436994521263,0.0850000008940697,0.0850000008940697
0.3341437124967389,0.0850000008940697,0.0850000008940697
0.3342437255413515,0.0850000008940697,0.0850000008940697
0.3343437385859641,0.0850000008940697,0.0850000008940697
0.3344437516305765,0.0850000008940697,0.0850000008940697
0.3345437646751891,0.0850000008940697,0.0850000008940697
0.3346437777198017,0.0850000008940697,0.0850000008940697
0.3347437907644143,0.0850000008940697,0.0850000008940697
0.3348438038090269,0.0850000008940697,0.0850000008940697
0.3349438168536395,0.0850000008940697,0.0850000008940697
0.3350438298982520,0.0850000008940697,0.0850000008940697
0.3351438429428646,0.0850000008940697,0.0850000008940697
0.3352438559874772,0.0850000008940697,0.0850000008940697
0.3353438690320898,0.0850000008940697,0.0850000008940697
0.3354438820767023,0.0850000008940697,0.0850000008940697
0.3355438951213149,0.0850000008940697,0.0850000008940697
0.3356439081659275,0.0850000008940697,0.0850000008940697
0.3357439212105401,0.0850000008940697,0.0850000008940697
0.3358439342551526,0.0850000008940697,0.0850000008940697
0.3359439472997652,0.0850000008940697,0.0850000008940697
0.3360439603443778,0.0850000008940697,0.0850000008940697
0.3361439733889904,0.0850000008940697,0.0850000008940697
0.3362439864336030,0.0850000008940697,0.0850000008940697
0.3363439994782155,0.0850000008940697,0.0850000008940697
0.3364440125228281,0.0850000008940697,0.0850000008940697
0.3365440255674407,0.0850000008940697,0.0850000008940697
0.3366440386120532,0.0850000008940697,0.0850000008940697
0.3367440516566658,0.0850000008940697,0.0850000008940697
0.3368440647012784,0.0850000008940697,0.0850000008940697
0.3369440777458910,0.0850000008940697,0.0850000008940697
0.3370440907905036,0.0850000008940697,0.0850000008940697
0.3371441038351161,0.0850000008940697,0.0850000008940697
0.3372441168797287,0.0850000008940697,0.0850000008940697
0.3373441299243413,0.0850000008940697,0.0850000008940697
0.3374441429689538,0.0850000008940697,0.0850000008940697
0.3375441560135664,0.0850000008940697,0.0850000008940697
0.3376441690581790,0.0850000008940697,0.0850000008940697
0.3377441821027916,0.0850000008940697,0.0850000008940697
0.3378441951474042,0.0850000008940697,0.0850000008940697
0.3379442081920167,0.0850000008940697,0.0850000008940697
0.3380442212366293,0.0850000008940697,0.0850000008940697
0.3381442342812419,0.0850000008940697,0.0850000008940697
0.3382442473258545,0.0850000008940697,0.0850000008940697
0.3383442603704670,0.0850000008940697,0.0850000008940697
0.3384442734150796,0.0850000008940697,0.0850000008940697
0.3385442864596921,0.0850000008940697,0.0850000008940697
0.3386442995043047,0.0850000008940697,0.0850000008940697
0.3387443125489173,0.0850000008940697,0.0850000008940697
0.3388443255935299,0.0850000008940697,0.0850000008940697
0.3389443386381425,0.0850000008940697,0.0850000008940697
0.3390443516827550,0.0850000008940697,0.0850000008940697
0.3391443647273676,0.0850000008940697,0.0850000008940697
0.3392443777719802,0.0850000008940697,0.0850000008940697
0.3393443908165927,0.0850000008940697,0.0850000008940697
0.3394444038612053,0.0850000008940697,0.0850000008940697
0.3395444169058179,0.0850000008940697,0.0850000008940697
0.3396444299504305,0.0850000008940697,0.0850000008940697
0.3397444429950431,0.0850000008940697,0.0850000008940697
0.3398444560396556,0.0850000008940697,0.0850000008940697
0.3399444690842682,0.0850000008940697,0.0850000008940697
0.3400444821288808,0.0850000008940697,0.0850000008940697
0.3401444951734934,0.0850000008940697,0.0850000008940697
0.3402445082181059,0.0850000008940697,0.0850000008940697
0.3403445212627185,0.0850000008940697,0.0850000008940697
0.3404445343073311,0.0850000008940697,0.0850000008940697
0.3405445473519437,0.0850000008940697,0.0850000008940697
0.3406445603965562,0.0850000008940697,0.0850000008940697
0.3407445734411688,0.0850000008940697,0.0850000008940697
0.3408445864857814,0.0850000008940697,0.0850000008940697
0.3409445995303940,0.0850000008940697,0.0850000008940697
0.3410446125750066,0.0850000008940697,0.0850000008940697
0.3411446256196192,0.0850000008940697,0.0850000008940697
0.3412446386642317,0.0850000008940697,0.0850000008940697
0.3413446517088443,0.0850000008940697,0.0850000008940697
0.3414446647534569,0.0850000008940697,0.0850000008940697
0.3415446777980694,0.0850000008940697,0.0850000008940697
0.3416446908426820,0.0850000008940697,0.0850000008940697
0.3417447038872946,0.0850000008940697,0.0850000008940697
0.3418447169319072,0.0850000008940697,0.0850000008940697
0.3419447299765198,0.0850000008940697,0.0850000008940697
0.3420447430211323,0.0850000008940697,0.0850000008940697
0.3421447560657449,0.0850000008940697,0.0850000008940697
0.3422447691103574,0.0850000008940697,0.0850000008940697
0.3423447821549700,0.0850000008940697,0.0850000008940697
0.3424447951995826,0.0850000008940697,0.0850000008940697
0.3425448082441951,0.0850000008940697,0.0850000008940697
0.3426448212888077,0.0850000008940697,0.0850000008940697
0.3427448343334203,0.0850000008940697,0.0850000008940697
0.3428448473780329,0.0850000008940697,0.0850000008940697
0.3429448604226455,0.0850000008940697,0.0850000008940697
0.3430448734672581,0.0850000008940697,0.0850000008940697
0.3431448865118706,0.0850000008940697,0.0850000008940697
0.3432448995564832,0.0850000008940697,0.0850000008940697
0.3433449126010957,0.0850000008940697,0.0850000008940697
0.3434449256457083,0.0850000008940697,0.0850000008940697
0.3435449386903209,0.0850000008940697,0.0850000008940697
0.3436449517349335,0.0850000008940697,0.0850000008940697
0.3437449647795461,0.0850000008940697,0.0850000008940697
0.3438449778241587,0.0850000008940697,0.0850000008940697
0.3439449908687712,0.0850000008940697,0.0850000008940697
0.3440450039133838,0.0850000008940697,0.0850000008940697
0.3441450169579964,0.0850000008940697,0.0850000008940697
0.3442450300026089,0.0850000008940697,0.0850000008940697
0.3443450430472215,0.0850000008940697,0.0850000008940697
0.3444450560918341,0.0850000008940697,0.0850000008940697
0.3445450691364467,0.0850000008940697,0.0850000008940697
0.3446450821810593,0.0850000008940697,0.0850000008940697
0.3447450952256718,0.0850000008940697,0.0850000008940697
0.3448451082702844,0.0850000008940697,0.0850000008940697
0.3449451213148970,0.0850000008940697,0.0850000008940697
0.3450451343595096,0.0850000008940697,0.0850000008940697
0.3451451474041221,0.0850000008940697,0.0850000008940697
0.3452451604487347,0.0850000008940697,0.0850000008940697
0.3453451734933473,0.0850000008940697,0.0850000008940697
0.3454451865379599,0.0850000008940697,0.0850000008940697
0.3455451995825724,0.0850000008940697,0.0850000008940697
0.3456452126271850,0.0850000008940697,0.0850000008940697
0.3457452256717976,0.0850000008940697,0.0850000008940697
0.3458452387164102,0.0850000008940697,0.0850000008940697
0.3459452517610228,0.0850000008940697,0.0850000008940697
0.3460452648056352,0.0850000008940697,0.0850000008940697
0.3461452778502478,0.0850000008940697,0.0850000008940697
0.3462452908948604,0.0850000008940697,0.0850000008940697
0.3463453039394730,0.0850000008940697,0.0850000008940697
0.3464453169840856,0.0850000008940697,0.0850000008940697
0.3465453300286982,0.0850000008940697,0.0850000008940697
0.3466453430733107,0.0850000008940697,0.0850000008940697
0.3467453561179233,0.0850000008940697,0.0850000008940697
0.3468453691625359,0.0850000008940697,0.0850000008940697
0.3469453822071485,0.0850000008940697,0.0850000008940697
0.3470453952517610,0.0850000008940697,0.0850000008940697
0.3471454082963736,0.0850000008940697,0.0850000008940697
0.3472454213409862,0.0850000008940697,0.0850000008940697
0.3473454343855988,0.0850000008940697,0.0850000008940697
0.3474454474302113,0.0850000008940697,0.0850000008940697
0.3475454604748239,0.0850000008940697,0.0850000008940697
0.3476454735194365,0.0850000008940697,0.0850000008940697
0.3477454865640491,0.0850000008940697,0.0850000008940697
0.3478454996086617,0.0850000008940697,0.0850000008940697
0.3479455126532742,0.0850000008940697,0.0850000008940697
0.3480455256978868,0.0850000008940697,0.0850000008940697
0.3481455387424994,0.0850000008940697,0.0850000008940697
0.3482455517871119,0.0850000008940697,0.0850000008940697
0.3483455648317245,0.0850000008940697,0.0850000008940697
0.3484455778763371,0.0850000008940697,0.0850000008940697
0.3485455909209497,0.0850000008940697,0.0850000008940697
0.3486456039655623,0.0850000008940697,0.0850000008940697
0.3487456170101748,0.0850000008940697,0.0850000008940697
0.3488456300547874,0.0850000008940697,0.0850000008940697
0.3489456430994000,0.0850000008940697,0.0850000008940697
0.3490456561440125,0.0850000008940697,0.0850000008940697
0.3491456691886251,0.0850000008940697,0.0850000008940697
0.3492456822332377,0.0850000008940697,0.0850000008940697
0.3493456952778503,0.0850000008940697,0.0850000008940697
0.3494457083224629,0.0850000008940697,0.0850000008940697
0.3495457213670755,0.0850000008940697,0.0850000008940697
0.3496457344116880,0.0850000008940697,0.0850000008940697
0.3497457474563006,0.0850000008940697,0.0850000008940697
0.3498457605009131,0.0850000008940697,0.0850000008940697
0.3499457735455257,0.0850000008940697,0.0850000008940697
0.3500457865901383,0.0850000008940697,0.0850000008940697
0.3501457996347508,0.0850000008940697,0.0850000008940697
0.3502458126793634,0.0850000008940697,0.0850000008940697
0.3503458257239760,0.0850000008940697,0.0850000008940697
0.3504458387685886,0.0850000008940697,0.0850000008940697
0.3505458518132012,0.0850000008940697,0.0850000008940697
0.3506458648578137,0.0850000008940697,0.0850000008940697
0.3507458779024263,0.0850000008940697,0.0850000008940697
0.3508458909470389,0.0850000008940697,0.0850000008940697
0.3509459039916514,0.0850000008940697,0.0850000008940697
0.3510459170362640,0.0850000008940697,0.0850000008940697
0.3511459300808766,0.0850000008940697,0.0850000008940697
0.3512459431254892,0.0850000008940697,0.0850000008940697
0.3513459561701018,0.0850000008940697,0.0850000008940697
0.3514459692147143,0.0850000008940697,0.0850000008940697
0.3515459822593269,0.0850000008940697,0.0850000008940697
0.3516459953039395,0.0850000008940697,0.0850000008940697
0.3517460083485521,0.0850000008940697,0.0850000008940697
0.3518460213931647,0.0850000008940697,0.0850000008940697
0.3519460344377772,0.0850000008940697,0.0850000008940697
0.3520460474823898,0.0850000008940697,0.0850000008940697
0.3521460605270024,0.0850000008940697,0.0850000008940697
0.3522460735716150,0.0850000008940697,0.0850000008940697
0.3523460866162275,0.0850000008940697,0.0850000008940697
0.3524460996608401,0.0850000008940697,0.0850000008940697
0.3525461127054527,0.0850000008940697,0.0850000008940697
0.3526461257500653,0.0850000008940697,0.0850000008940697
0.3527461387946779,0.0850000008940697,0.0850000008940697
0.3528461518392904,0.0850000008940697,0.0850000008940697
0.3529461648839030,0.0850000008940697,0.0850000008940697
0.3530461779285156,0.0850000008940697,0.0850000008940697
0.3531461909731281,0.0850000008940697,0.0850000008940697
0.3532462040177407,0.0850000008940697,0.0850000008940697
0.3533462170623533,0.0850000008940697,0.0850000008940697
0.3534462301069659,0.0850000008940697,0.0850000008940697
0.3535462431515785,0.0850000008940697,0.0850000008940697
0.3536462561961910,0.0850000008940697,0.0850000008940697
0.3537462692408036,0.0850000008940697,0.0850000008940697
0.3538462822854161,0.0850000008940697,0.0850000008940697
0.3539462953300287,0.0850000008940697,0.0850000008940697
0.3540463083746413,0.0850000008940697,0.0850000008940697
0.3541463214192538,0.0850000008940697,0.0850000008940697
0.3542463344638664,0.0850000008940697,0.0850000008940697
0.3543463475084790,0.0850000008940697,0.0850000008940697
0.3544463605530916,0.0850000008940697,0.0850000008940697
0.3545463735977042,0.0850000008940697,0.0850000008940697
0.3546463866423168,0.0850000008940697,0.0850000008940697
0.3547463996869293,0.0850000008940697,0.0850000008940697
0.3548464127315419,0.0850000008940697,0.0850000008940697
0.3549464257761544,0.0850000008940697,0.0850000008940697
0.3550464388207670,0.0850000008940697,0.0850000008940697
0.3551464518653796,0.0850000008940697,0.0850000008940697
0.3552464649099922,0.0850000008940697,0.0850000008940697
0.3553464779546048,0.0850000008940697,0.0850000008940697
0.3554464909992174,0.0850000008940697,0.0850000008940697
0.3555465040438299,0.0850000008940697,0.0850000008940697
0.3556465170884425,0.0850000008940697,0.0850000008940697
0.3557465301330551,0.0850000008940697,0.0850000008940697
0.3558465431776676,0.0850000008940697,0.0850000008940697
0.3559465562222802,0.0850000008940697,0.0850000008940697
0.3560465692668928,0.0850000008940697,0.0850000008940697
0.3561465823115054,0.0850000008940697,0.0850000008940697
0.3562465953561180,0.0850000008940697,0.0850000008940697
0.3563466084007305,0.0850000008940697,0.0850000008940697
0.3564466214453431,0.0850000008940697,0.0850000008940697
0.3565466344899557,0.0850000008940697,0.0850000008940697
0.3566466475345683,0.0850000008940697,0.0850000008940697
0.3567466605791808,0.0850000008940697,0.0850000008940697
0.3568466736237934,0.0850000008940697,0.0850000008940697
0.3569466866684060,0.0850000008940697,0.0850000008940697
0.3570466997130186,0.0850000008940697,0.0850000008940697
0.3571467127576311,0.0850000008940697,0.0850000008940697
0.3572467258022437,0.0850000008940697,0.0850000008940697
0.3573467388468563,0.0850000008940697,0.0850000008940697
0.3574467518914689,0.0850000008940697,0.0850000008940697
0.3575467649360815,0.0850000008940697,0.0850000008940697
0.3576467779806941,0.0850000008940697,0.0850000008940697
0.3577467910253065,0.0850000008940697,0.0850000008940697
0.3578468040699191,0.0850000008940697,0.0850000008940697
0.3579468171145317,0.0850000008940697,0.0850000008940697
0.3580468301591443,0.0850000008940697,0.0850000008940697
0.3581468432037569,0.0850000008940697,0.0850000008940697
0.3582468562483694,0.0850000008940697,0.0850000008940697
0.3583468692929820,0.0850000008940697,0.0850000008940697
0.3584468823375946,0.0850000008940697,0.0850000008940697
0.3585468953822072,0.0850000008940697,0.0850000008940697
0.3586469084268198,0.0850000008940697,0.0850000008940697
0.3587469214714323,0.0850000008940697,0.0850000008940697
0.3588469345160449,0.0850000008940697,0.0850000008940697
0.3589469475606575,0.0850000008940697,0.0850000008940697
0.3590469606052700,0.0850000008940697,0.0850000008940697
0.3591469736498826,0.0850000008940697,0.0850000008940697
0.3592469866944952,0.0850000008940697,0.0850000008940697
0.3593469997391078,0.0850000008940697,0.0850000008940697
0.3594470127837204,0.0850000008940697,0.0850000008940697
0.3595470258283329,0.0850000008940697,0.0850000008940697
0.3596470388729455,0.0850000008940697,0.0850000008940697
0.3597470519175581,0.0850000008940697,0.0850000008940697
0.3598470649621706,0.0850000008940697,0.0850000008940697
0.3599470780067832,0.0850000008940697,0.0850000008940697
0.3600470910513958,0.0850000008940697,0.0850000008940697
0.3601471040960084,0.0850000008940697,0.0850000008940697
0.3602471171406210,0.0850000008940697,0.0850000008940697
0.3603471301852336,0.0850000008940697,0.0850000008940697
0.3604471432298461,0.0850000008940697,0.0850000008940697
0.3605471562744587,0.0850000008940697,0.0850000008940697
0.3606471693190712,0.0850000008940697,0.0850000008940697
0.3607471823636838,0.0850000008940697,0.0850000008940697
0.3608471954082964,0.0850000008940697,0.0850000008940697
0.3609472084529090,0.0850000008940697,0.0850000008940697
0.3610472214975216,0.0850000008940697,0.0850000008940697
0.3611472345421342,0.0850000008940697,0.0850000008940697
0.3612472475867467,0.0850000008940697,0.0850000008940697
0.3613472606313593,0.0850000008940697,0.0850000008940697
0.3614472736759718,0.0850000008940697,0.0850000008940697
0.3615472867205844,0.0850000008940697,0.0850000008940697
0.3616472997651970,0.0850000008940697,0.0850000008940697
0.3617473128098095,0.0850000008940697,0.0850000008940697
0.3618473258544221,0.0850000008940697,0.0850000008940697
0.3619473388990347,0.0850000008940697,0.0850000008940697
0.3620473519436473,0.0850000008940697,0.0850000008940697
0.3621473649882599,0.0850000008940697,0.0850000008940697
0.3622473780328724,0.0850000008940697,0.0850000008940697
0.3623473910774850,0.0850000008940697,0.0850000008940697
0.3624474041220976,0.0850000008940697,0.0850000008940697
0.3625474171667101,0.0850000008940697,0.0850000008940697
0.3626474302113227,0.0850000008940697,0.0850000008940697
0.3627474432559353,0.0850000008940697,0.0850000008940697
0.3628474563005479,0.0850000008940697,0.0850000008940697
0.3629474693451605,0.0850000008940697,0.0850000008940697
0.3630474823897730,0.0850000008940697,0.0850000008940697
0.3631474954343856,0.0850000008940697,0.0850000008940697
0.3632475084789982,0.0850000008940697,0.0850000008940697
0.3633475215236108,0.0850000008940697,0.0850000008940697
0.3634475345682234,0.0850000008940697,0.0850000008940697
0.3635475476128359,0.0850000008940697,0.0850000008940697
0.3636475606574485,0.0850000008940697,0.0850000008940697
0.3637475737020611,0.0850000008940697,0.0850000008940697
0.3638475867466737,0.0850000008940697,0.0850000008940697
0.3639475997912862,0.0850000008940697,0.0850000008940697
0.3640476128358988,0.0850000008940697,0.0850000008940697
0.3641476258805114,0.0850000008940697,0.0850000008940697
0.3642476389251240,0.0850000008940697,0.0850000008940697
0.3643476519697366,0.0850000008940697,0.0850000008940697
0.3644476650143491,0.0850000008940697,0.0850000008940697
0.3645476780589617,0.0850000008940697,0.0850000008940697
0.3646476911035743,0.0850000008940697,0.0850000008940697
0.3647477041481868,0.0850000008940697,0.0850000008940697
0.3648477171927994,0.0850000008940697,0.0850000008940697
0.3649477302374119,0.0850000008940697,0.0850000008940697
0.3650477432820246,0.0850000008940697,0.0850000008940697
0.3651477563266372,0.0850000008940697,0.0850000008940697
0.3652477693712497,0.0850000008940697,0.0850000008940697
0.3653477824158623,0.0850000008940697,0.0850000008940697
0.3654477954604749,0.0850000008940697,0.0850000008940697
0.3655478085050874,0.0850000008940697,0.0850000008940697
0.3656478215497000,0.0850000008940697,0.0850000008940697
0.3657478345943125,0.0850000008940697,0.0850000008940697
0.3658478476389251,0.0850000008940697,0.0850000008940697
0.3659478606835377,0.0850000008940697,0.0850000008940697
0.3660478737281503,0.0850000008940697,0.0850000008940697
0.3661478867727629,0.0850000008940697,0.0850000008940697
0.3662478998173755,0.0850000008940697,0.0850000008940697
0.3663479128619880,0.0850000008940697,0.0850000008940697
0.3664479259066006,0.0850000008940697,0.0850000008940697
0.3665479389512132,0.0850000008940697,0.0850000008940697
0.3666479519958257,0.0850000008940697,0.0850000008940697
0.3667479650404383,0.0850000008940697,0.0850000008940697
0.3668479780850509,0.0850000008940697,0.0850000008940697
0.3669479911296635,0.0850000008940697,0.0850000008940697
0.3670480041742761,0.0850000008940697,0.0850000008940697
0.3671480172188886,0.0850000008940697,0.0850000008940697
0.3672480302635012,0.0850000008940697,0.0850000008940697
0.3673480433081138,0.0850000008940697,0.0850000008940697
0.3674480563527263,0.0850000008940697,0.0850000008940697
0.3675480693973389,0.0850000008940697,0.0850000008940697
0.3676480824419515,0.0850000008940697,0.0850000008940697
0.3677480954865641,0.0850000008940697,0.0850000008940697
0.3678481085311767,0.0850000008940697,0.0850000008940697
0.3679481215757892,0.0850000008940697,0.0850000008940697
0.3680481346204018,0.0850000008940697,0.0850000008940697
0.3681481476650144,0.0850000008940697,0.0850000008940697
0.3682481607096270,0.0850000008940697,0.0850000008940697
0.3683481737542396,0.0850000008940697,0.0850000008940697
0.3684481867988521,0.0850000008940697,0.0850000008940697
0.3685481998434647,0.0850000008940697,0.0850000008940697
0.3686482128880773,0.0850000008940697,0.0850000008940697
0.3687482259326898,0.0850000008940697,0.0850000008940697
0.3688482389773024,0.0850000008940697,0.0850000008940697
0.3689482520219150,0.0850000008940697,0.0850000008940697
0.3690482650665275,0.0850000008940697,0.0850000008940697
0.3691482781111401,0.0850000008940697,0.0850000008940697
0.3692482911557528,0.0850000008940697,0.0850000008940697
0.3693483042003652,0.0850000008940697,0.0850000008940697
0.3694483172449778,0.0850000008940697,0.0850000008940697
0.3695483302895904,0.0850000008940697,0.0850000008940697
0.3696483433342030,0.0850000008940697,0.0850000008940697
0.3697483563788156,0.0850000008940697,0.0850000008940697
0.3698483694234281,0.0850000008940697,0.0850000008940697
0.3699483824680407,0.0850000008940697,0.0850000008940697
0.3700483955126533,0.0850000008940697,0.0850000008940697
0.3701484085572659,0.0850000008940697,0.0850000008940697
0.3702484216018785,0.0850000008940697,0.0850000008940697
0.3703484346464910,0.0850000008940697,0.0850000008940697
0.3704484476911036,0.0850000008940697,0.0850000008940697
0.3705484607357162,0.0850000008940697,0.0850000008940697
0.3706484737803287,0.0850000008940697,0.0850000008940697
0.3707484868249413,0.0850000008940697,0.0850000008940697
0.3708484998695539,0.0850000008940697,0.0850000008940697
0.3709485129141665,0.0850000008940697,0.0850000008940697
0.3710485259587791,0.0850000008940697,0.0850000008940697
0.3711485390033916,0.0850000008940697,0.0850000008940697
0.3712485520480042,0.0850000008940697,0.0850000008940697
0.3713485650926168,0.0850000008940697,0.0850000008940697
0.3714485781372293,0.0850000008940697,0.0850000008940697
0.3715485911818419,0.0850000008940697,0.0850000008940697
0.3716486042264545,0.0850000008940697,0.0850000008940697
0.3717486172710671,0.0850000008940697,0.0850000008940697
0.3718486303156797,0.0850000008940697,0.0850000008940697
0.3719486433602923,0.0850000008940697,0.0850000008940697
0.3720486564049048,0.0850000008940697,0.0850000008940697
0.3721486694495174,0.0850000008940697,0.0850000008940697
0.3722486824941300,0.0850000008940697,0.0850000008940697
0.3723486955387425,0.0850000008940697,0.0850000008940697
0.3724487085833551,0.0850000008940697,0.0850000008940697
0.3725487216279676,0.0850000008940697,0.0850000008940697
0.3726487346725803,0.0850000008940697,0.0850000008940697
