#timeI (float64)[1],PositionR (float64)[1],PositionZ (float64)[1]
0.3292424367047938,-0.0000028629299322,0.0000004765988137
0.3293424495566123,0.0000009517669923,0.0000004765988137
0.3294424624084308,-0.0000028629299322,0.0000004765988137
0.3295424752602493,-0.0000028629299322,0.0000004765988137
0.3296424881120679,0.0000009517669923,0.0000004765988137
0.3297425009638864,-0.0000028629299322,-0.0000033380990772
0.3298425138157050,0.0000009517669923,0.0000004765988137
0.3299425266675234,-0.0000028629299322,0.0000004765988137
0.3300425395193420,-0.0000028629299322,0.0000004765988137
0.3301425523711605,-0.0000028629299322,-0.0000033380990772
0.3302425652229791,-0.0000066776278800,0.0000004765988137
0.3303425780747976,0.0000009517669923,0.0000004765988137
0.3304425909266161,-0.0000066776278800,0.0000004765988137
0.3305426037784347,-0.0000028629299322,0.0000042912961362
0.3306426166302532,-0.0000104923301478,-0.0000033380990772
0.3307426294820717,-0.0000104923301478,-0.0000033380990772
0.3308426423338902,-0.0000104923301478,0.0000004765988137
0.3309426551857088,-0.0000066776278800,0.0000004765988137
0.3310426680375274,-0.0000028629299322,-0.0000033380990772
0.3311426808893458,-0.0000028629299322,0.0000004765988137
0.3312426937411644,-0.0000028629299322,-0.0000033380990772
0.3313427065929829,0.0000009517669923,0.0000004765988137
0.3314427194448015,0.0000009517669923,-0.0000033380990772
0.3315427322966200,-0.0000066776278800,0.0000004765988137
0.3316427451484385,0.0000009517669923,-0.0000033380990772
0.3317427580002570,-0.0000028629299322,0.0000004765988137
0.3318427708520756,-0.0000066776278800,-0.0000033380990772
0.3319427837038941,-0.0000028629299322,-0.0000033380990772
0.3320427965557126,-0.0000028629299322,0.0000004765988137
0.3321428094075312,-0.0000028629299322,-0.0000033380990772
0.3322428222593497,-0.0000028629299322,0.0000004765988137
0.3323428351111682,-0.0000066776278800,-0.0000033380990772
0.3324428479629868,-0.0000104923301478,-0.0000033380990772
0.3325428608148053,-0.0000028629299322,0.0000004765988137
0.3326428736666238,-0.0000028629299322,-0.0000033380990772
0.3327428865184424,-0.0000028629299322,-0.0000071527961154
0.3328428993702609,-0.0000066776278800,-0.0000033380990772
0.3329429122220794,-0.0000028629299322,0.0000042912961362
0.3330429250738979,-0.0000028629299322,0.0000004765988137
0.3331429379257165,-0.0000028629299322,-0.0000033380990772
0.3332429507775350,-0.0000066776278800,0.0000004765988137
0.3333429636293536,-0.0000028629299322,0.0000004765988137
0.3334429764811721,-0.0000028629299322,0.0000004765988137
0.3335429893329906,-0.0000028629299322,0.0000004765988137
0.3336430021848092,-0.0000028629299322,0.0000004765988137
0.3337430150366277,0.0000009517669923,0.0000004765988137
0.3338430278884462,-0.0000028629299322,0.0000004765988137
0.3339430407402647,-0.0000028629299322,-0.0000033380990772
0.3340430535920833,-0.0000066776278800,0.0000042912961362
0.3341430664439018,-0.0000219364192162,0.0000004765988137
0.3342430792957203,-0.0000066776278800,0.0000004765988137
0.3343430921475389,-0.0000066776278800,-0.0000033380990772
0.3344431049993574,-0.0000028629299322,0.0000004765988137
0.3345431178511760,-0.0000028629299322,0.0000004765988137
0.3346431307029945,-0.0000028629299322,-0.0000033380990772
0.3347431435548130,-0.0000028629299322,0.0000004765988137
0.3348431564066315,-0.0000028629299322,-0.0000033380990772
0.3349431692584501,-0.0000028629299322,0.0000004765988137
0.3350431821102686,-0.0000028629299322,-0.0000033380990772
0.3351431949620871,-0.0000028629299322,0.0000004765988137
0.3352432078139057,-0.0000028629299322,-0.0000033380990772
0.3353432206657243,0.0000009517669923,-0.0000033380990772
0.3354432335175427,-0.0000028629299322,-0.0000033380990772
0.3355432463693613,-0.0000028629299322,0.0000004765988137
0.3356432592211798,-0.0000143070201375,0.0000004765988137
0.3357432720729984,-0.0000066776278800,0.0000004765988137
0.3358432849248169,-0.0000066776278800,0.0000004765988137
0.3359432977766354,-0.0000028629299322,0.0000042912961362
0.3360433106284539,0.0000009517669923,0.0000004765988137
0.3361433234802724,-0.0000028629299322,0.0000004765988137
0.3362433363320910,-0.0000028629299322,0.0000004765988137
0.3363433491839095,-0.0000028629299322,0.0000004765988137
0.3364433620357281,-0.0000028629299322,0.0000004765988137
0.3365433748875466,0.0000009517669923,0.0000004765988137
0.3366433877393651,0.0000009517669923,0.0000004765988137
0.3367434005911837,-0.0000028629299322,0.0000004765988137
0.3368434134430022,-0.0000028629299322,-0.0000033380990772
0.3369434262948207,-0.0000028629299322,0.0000004765988137
0.3370434391466393,0.0000009517669923,0.0000004765988137
0.3371434519984578,0.0000047664639169,-0.0000033380990772
0.3372434648502763,-0.0000066776278800,0.0000004765988137
0.3373434777020948,-0.0000104923301478,-0.0000033380990772
0.3374434905539134,0.0000009517669923,-0.0000033380990772
0.3375435034057319,-0.0000066776278800,0.0000004765988137
0.3376435162575505,-0.0000028629299322,-0.0000033380990772
0.3377435291093690,0.0000009517669923,0.0000004765988137
0.3378435419611875,0.0000009517669923,0.0000004765988137
0.3379435548130061,0.0000009517669923,0.0000004765988137
0.3380435676648246,-0.0000028629299322,-0.0000033380990772
0.3381435805166431,0.0000009517669923,0.0000042912961362
0.3382435933684617,0.0000009517669923,-0.0000033380990772
0.3383436062202801,-0.0000028629299322,-0.0000033380990772
0.3384436190720987,0.0000009517669923,0.0000004765988137
0.3385436319239172,0.0000009517669923,-0.0000033380990772
0.3386436447757358,0.0000009517669923,0.0000004765988137
0.3387436576275543,0.0000047664639169,-0.0000033380990772
0.3388436704793729,0.0000009517669923,-0.0000033380990772
0.3389436833311914,-0.0000104923301478,0.0000004765988137
0.3390436961830099,-0.0000028629299322,-0.0000033380990772
0.3391437090348284,-0.0000066776278800,-0.0000033380990772
0.3392437218866470,0.0000047664639169,0.0000042912961362
0.3393437347384655,-0.0000028629299322,0.0000042912961362
0.3394437475902840,0.0000009517669923,0.0000004765988137
0.3395437604421025,0.0000047664639169,-0.0000033380990772
0.3396437732939211,0.0000047664639169,0.0000042912961362
0.3397437861457396,0.0000047659877964,-0.0000033380990772
0.3398437989975582,0.0000085806850620,0.0000004765988137
0.3399438118493767,0.0000047664639169,-0.0000033380990772
0.3400438247011952,-0.0000028629299322,-0.0000033380990772
0.3401438375530138,0.0000009517669923,0.0000004765988137
0.3402438504048323,0.0000009517669923,-0.0000033380990772
0.3403438632566508,0.0000009517669923,0.0000004765988137
0.3404438761084693,0.0000009517669923,0.0000004765988137
0.3405438889602879,0.0000009517669923,0.0000004765988137
0.3406439018121064,0.0000047664639169,-0.0000033380990772
0.3407439146639250,0.0000009517669923,0.0000004765988137
0.3408439275157435,-0.0000143070201375,-0.0000033380990772
0.3409439403675620,-0.0000028629299322,0.0000004765988137
0.3410439532193806,0.0000047664639169,-0.0000033380990772
0.3411439660711991,-0.0000028629299322,-0.0000033380990772
0.3412439789230176,0.0000009517669923,-0.0000033380990772
0.3413439917748362,-0.0000028629299322,0.0000004765988137
0.3414440046266547,0.0000009517669923,0.0000004765988137
0.3415440174784732,0.0000009517669923,0.0000004765988137
0.3416440303302917,0.0000047664639169,0.0000042912961362
0.3417440431821103,0.0000009517669923,0.0000004765988137
0.3418440560339288,0.0000009517669923,-0.0000033380990772
0.3419440688857474,0.0000047664639169,0.0000004765988137
0.3420440817375659,-0.0000028629299322,0.0000004765988137
0.3421440945893844,0.0000009517669923,0.0000004765988137
0.3422441074412029,-0.0000066776278800,-0.0000033380990772
0.3423441202930215,-0.0000028629299322,0.0000004765988137
0.3424441331448400,-0.0000066776278800,0.0000042912961362
0.3425441459966586,0.0000009517669923,0.0000004765988137
0.3426441588484770,0.0000009517669923,0.0000042912961362
0.3427441717002956,0.0000009517669923,0.0000004765988137
0.3428441845521141,0.0000009517669923,0.0000042912961362
0.3429441974039327,0.0000009517669923,0.0000004765988137
0.3430442102557512,0.0000009517669923,0.0000004765988137
0.3431442231075698,0.0000047664639169,0.0000004765988137
0.3432442359593883,-0.0000028629299322,0.0000004765988137
0.3433442488112068,-0.0000028629299322,0.0000004765988137
0.3434442616630253,0.0000009517669923,0.0000004765988137
0.3435442745148438,-0.0000028629299322,0.0000004765988137
0.3436442873666624,-0.0000028629299322,0.0000042912961362
0.3437443002184809,0.0000047664639169,0.0000004765988137
0.3438443130702994,-0.0000028629299322,0.0000042912961362
0.3439443259221180,-0.0000028629299322,-0.0000033380990772
0.3440443387739365,-0.0000028629299322,0.0000004765988137
0.3441443516257551,-0.0000219364192162,-0.0000033380990772
0.3442443644775736,-0.0000028629299322,0.0000004765988137
0.3443443773293921,-0.0000028629299322,0.0000004765988137
0.3444443901812107,-0.0000028629299322,-0.0000033380990772
0.3445444030330292,-0.0000028629299322,0.0000004765988137
0.3446444158848477,-0.0000028629299322,0.0000004765988137
0.3447444287366662,-0.0000028629299322,0.0000004765988137
0.3448444415884848,-0.0000028629299322,-0.0000033380990772
0.3449444544403033,0.0000009517669923,0.0000004765988137
0.3450444672921218,0.0000009517669923,0.0000004765988137
0.3451444801439404,-0.0000066776278800,0.0000004765988137
0.3452444929957589,-0.0000028629299322,0.0000004765988137
0.3453445058475775,-0.0000028629299322,0.0000042912961362
0.3454445186993960,-0.0000066776278800,0.0000042912961362
0.3455445315512145,-0.0000028629299322,0.0000004765988137
0.3456445444030330,-0.0000143070201375,-0.0000071527961154
0.3457445572548515,-0.0000028629299322,0.0000004765988137
0.3458445701066701,-0.0000028629299322,0.0000004765988137
0.3459445829584886,-0.0000066776278800,0.0000004765988137
0.3460445958103072,-0.0000028629299322,0.0000004765988137
0.3461446086621257,-0.0000028629299322,-0.0000033380990772
0.3462446215139443,-0.0000066776278800,0.0000004765988137
0.3463446343657628,-0.0000028629299322,0.0000004765988137
0.3464446472175813,-0.0000028629299322,-0.0000033380990772
0.3465446600693998,0.0000009517669923,-0.0000071527961154
0.3466446729212184,-0.0000066776278800,0.0000004765988137
0.3467446857730369,0.0000009517669923,0.0000004765988137
0.3468446986248555,-0.0000066776278800,0.0000004765988137
0.3469447114766739,-0.0000066776278800,-0.0000033380990772
0.3470447243284925,0.0000009517669923,0.0000004765988137
0.3471447371803110,0.0000009517669923,0.0000004765988137
0.3472447500321296,0.0000009517669923,0.0000042912961362
0.3473447628839481,-0.0000143070201375,0.0000004765988137
0.3474447757357666,-0.0000028629299322,-0.0000033380990772
0.3475447885875852,-0.0000066776278800,0.0000042912961362
0.3476448014394037,-0.0000028629299322,0.0000004765988137
0.3477448142912222,0.0000009517669923,0.0000042912961362
0.3478448271430407,0.0000009517669923,-0.0000033380990772
0.3479448399948593,0.0000009517669923,0.0000004765988137
0.3480448528466779,0.0000009517669923,0.0000004765988137
0.3481448656984963,-0.0000028629299322,0.0000004765988137
0.3482448785503149,-0.0000028629299322,0.0000004765988137
0.3483448914021334,-0.0000028629299322,0.0000004765988137
0.3484449042539520,0.0000009517669923,-0.0000033380990772
0.3485449171057705,0.0000009517669923,-0.0000033380990772
0.3486449299575890,0.0000009517669923,-0.0000033380990772
0.3487449428094075,0.0000009517669923,0.0000042912961362
0.3488449556612261,-0.0000028629299322,-0.0000033380990772
0.3489449685130446,-0.0000104923301478,0.0000004765988137
0.3490449813648631,-0.0000028629299322,0.0000004765988137
0.3491449942166817,-0.0000104923301478,-0.0000033380990772
0.3492450070685002,-0.0000028629299322,0.0000004765988137
0.3493450199203187,-0.0000028629299322,-0.0000033380990772
0.3494450327721373,0.0000009517669923,0.0000004765988137
0.3495450456239558,0.0000009517669923,0.0000004765988137
0.3496450584757743,-0.0000066776278800,0.0000004765988137
0.3497450713275929,-0.0000028629299322,0.0000004765988137
0.3498450841794114,0.0000009517669923,0.0000004765988137
0.3499450970312299,-0.0000066776278800,0.0000004765988137
0.3500451098830484,-0.0000066776278800,0.0000004765988137
0.3501451227348670,-0.0000028629299322,-0.0000033380990772
0.3502451355866855,-0.0000028629299322,0.0000042912961362
0.3503451484385041,-0.0000028629299322,0.0000004765988137
0.3504451612903225,-0.0000028629299322,-0.0000033380990772
0.3505451741421411,-0.0000028629299322,0.0000004765988137
0.3506451869939597,-0.0000066776278800,-0.0000033380990772
0.3507451998457782,-0.0000104923301478,-0.0000033380990772
0.3508452126975967,-0.0000104923301478,-0.0000033380990772
0.3509452255494152,-0.0000066776278800,-0.0000033380990772
0.3510452384012338,-0.0000066776278800,0.0000004765988137
0.3511452512530523,-0.0000028629299322,0.0000004765988137
0.3512452641048708,0.0000009517669923,-0.0000033380990772
0.3513452769566894,-0.0000028629299322,0.0000004765988137
0.3514452898085079,-0.0000066776278800,0.0000004765988137
0.3515453026603265,-0.0000028629299322,-0.0000033380990772
0.3516453155121450,-0.0000028629299322,-0.0000033380990772
0.3517453283639635,0.0000009517669923,-0.0000033380990772
0.3518453412157821,-0.0000028629299322,0.0000004765988137
0.3519453540676006,-0.0000028629299322,0.0000004765988137
0.3520453669194191,-0.0000028629299322,-0.0000033380990772
0.3521453797712376,-0.0000066776278800,-0.0000033380990772
0.3522453926230562,-0.0000028629299322,-0.0000033380990772
0.3523454054748748,-0.0000028629299322,0.0000042912961362
0.3524454183266932,-0.0000104923301478,0.0000004765988137
0.3525454311785118,-0.0000028629299322,-0.0000033380990772
0.3526454440303303,0.0000009517669923,0.0000004765988137
0.3527454568821489,0.0000009517669923,0.0000004765988137
0.3528454697339674,-0.0000028629299322,0.0000042912961362
0.3529454825857859,0.0000009517669923,0.0000004765988137
0.3530454954376044,0.0000009517669923,-0.0000033380990772
0.3531455082894229,-0.0000028629299322,0.0000004765988137
0.3532455211412415,-0.0000028629299322,0.0000004765988137
0.3533455339930600,-0.0000028629299322,0.0000004765988137
0.3534455468448786,-0.0000028629299322,0.0000004765988137
0.3535455596966970,0.0000009517669923,-0.0000033380990772
0.3536455725485156,-0.0000028629299322,-0.0000033380990772
0.3537455854003342,0.0000009517669923,0.0000004765988137
0.3538455982521527,0.0000009517669923,0.0000004765988137
0.3539456111039712,-0.0000028629299322,0.0000004765988137
0.3540456239557898,-0.0000066776278800,0.0000042912961362
0.3541456368076083,-0.0000219364192162,-0.0000071527961154
0.3542456496594268,-0.0000066776278800,0.0000042912961362
0.3543456625112453,-0.0000028629299322,0.0000004765988137
0.3544456753630639,0.0000009517669923,-0.0000033380990772
0.3545456882148824,-0.0000028629299322,0.0000004765988137
0.3546457010667010,-0.0000028629299322,0.0000004765988137
0.3547457139185194,-0.0000028629299322,0.0000004765988137
0.3548457267703380,0.0000009517669923,0.0000004765988137
0.3549457396221566,0.0000047664639169,0.0000004765988137
0.3550457524739751,0.0000009517669923,0.0000004765988137
0.3551457653257936,-0.0000028629299322,0.0000004765988137
0.3552457781776121,0.0000009517669923,0.0000004765988137
0.3553457910294307,-0.0000028629299322,0.0000004765988137
0.3554458038812492,-0.0000028629299322,0.0000004765988137
0.3555458167330677,-0.0000028629299322,0.0000042912961362
0.3556458295848863,-0.0000066776278800,0.0000004765988137
0.3557458424367048,-0.0000028629299322,-0.0000033380990772
0.3558458552885234,-0.0000104923301478,0.0000004765988137
0.3559458681403418,-0.0000028629299322,0.0000004765988137
0.3560458809921604,0.0000009517669923,0.0000004765988137
0.3561458938439789,0.0000009517669923,0.0000042912961362
0.3562459066957975,0.0000009517669923,0.0000004765988137
0.3563459195476160,0.0000009517669923,0.0000004765988137
0.3564459323994345,0.0000009517669923,0.0000004765988137
0.3565459452512530,-0.0000028629299322,0.0000004765988137
0.3566459581030716,0.0000009517669923,0.0000004765988137
0.3567459709548901,-0.0000028629299322,0.0000042912961362
0.3568459838067087,0.0000009517669923,0.0000004765988137
0.3569459966585272,0.0000009517669923,0.0000004765988137
0.3570460095103457,0.0000009517669923,0.0000004765988137
0.3571460223621643,0.0000047664639169,0.0000004765988137
0.3572460352139828,0.0000009517669923,0.0000004765988137
0.3573460480658013,-0.0000104923301478,-0.0000033380990772
0.3574460609176198,-0.0000028629299322,0.0000004765988137
0.3575460737694384,-0.0000104923301478,-0.0000033380990772
0.3576460866212569,0.0000009517669923,0.0000004765988137
0.3577460994730755,0.0000009517669923,-0.0000033380990772
0.3578461123248939,0.0000009517669923,0.0000042912961362
0.3579461251767125,0.0000009517669923,0.0000004765988137
0.3580461380285311,0.0000009517669923,-0.0000033380990772
0.3581461508803496,0.0000009517669923,0.0000004765988137
0.3582461637321681,0.0000009517669923,-0.0000033380990772
0.3583461765839866,0.0000009517669923,0.0000042912961362
0.3584461894358052,0.0000009517669923,0.0000004765988137
0.3585462022876237,0.0000047664639169,0.0000004765988137
0.3586462151394422,0.0000047664639169,0.0000004765988137
0.3587462279912608,0.0000047664639169,0.0000004765988137
0.3588462408430793,0.0000009517669923,0.0000004765988137
0.3589462536948979,-0.0000066776278800,0.0000004765988137
0.3590462665467163,-0.0000028629299322,0.0000004765988137
0.3591462793985349,-0.0000028629299322,-0.0000033380990772
0.3592462922503535,0.0000009517669923,-0.0000033380990772
0.3593463051021720,-0.0000028629299322,-0.0000033380990772
0.3594463179539905,0.0000009517669923,0.0000004765988137
0.3595463308058090,0.0000009517669923,0.0000042912961362
0.3596463436576275,0.0000047664639169,0.0000004765988137
0.3597463565094461,0.0000047664639169,0.0000004765988137
0.3598463693612646,0.0000009517669923,-0.0000033380990772
0.3599463822130832,0.0000047664639169,0.0000004765988137
0.3600463950649017,0.0000009517669923,0.0000042912961362
0.3601464079167203,0.0000047664639169,0.0000004765988137
0.3602464207685387,0.0000047659877964,0.0000004765988137
0.3603464336203573,0.0000047664639169,0.0000004765988137
0.3604464464721758,0.0000009517669923,0.0000004765988137
0.3605464593239943,-0.0000028610229492,0.0000004765988137
0.3606464721758129,0.0000009517669923,0.0000004765988137
0.3607464850276314,-0.0000028629299322,0.0000004765988137
0.3608464978794499,-0.0000143070201375,0.0000042912961362
0.3609465107312685,-0.0000028629299322,0.0000042912961362
0.3610465235830870,0.0000047664639169,0.0000042912961362
0.3611465364349056,0.0000009517669923,0.0000004765988137
0.3612465492867241,0.0000009517669923,0.0000004765988137
0.3613465621385426,0.0000009517669923,0.0000004765988137
0.3614465749903611,0.0000009517669923,0.0000004765988137
0.3615465878421797,0.0000009517669923,0.0000004765988137
0.3616466006939982,0.0000009517669923,0.0000042912961362
0.3617466135458167,0.0000047664639169,0.0000042912961362
0.3618466263976353,0.0000085811616373,0.0000004765988137
0.3619466392494538,0.0000009517669923,-0.0000033380990772
0.3620466521012723,0.0000009517669923,0.0000004765988137
0.3621466649530908,0.0000009517669923,0.0000004765988137
0.3622466778049094,-0.0000028629299322,-0.0000033380990772
0.3623466906567280,-0.0000066776278800,0.0000004765988137
0.3624467035085465,-0.0000104923301478,-0.0000033380990772
0.3625467163603650,-0.0000028629299322,0.0000004765988137
0.3626467292121835,0.0000009517669923,0.0000004765988137
0.3627467420640021,0.0000009517669923,0.0000004765988137
0.3628467549158206,-0.0000028629299322,0.0000004765988137
0.3629467677676391,0.0000047664639169,0.0000004765988137
0.3630467806194577,0.0000047664639169,0.0000004765988137
0.3631467934712762,0.0000009517669923,0.0000004765988137
0.3632468063230948,0.0000009517669923,0.0000004765988137
0.3633468191749132,0.0000009517669923,-0.0000033380990772
0.3634468320267318,0.0000009517669923,0.0000042912961362
0.3635468448785503,0.0000047664639169,0.0000004765988137
0.3636468577303689,0.0000047664639169,0.0000004765988137
0.3637468705821874,0.0000009517669923,-0.0000033380990772
0.3638468834340059,-0.0000028629299322,0.0000042912961362
0.3639468962858244,-0.0000028629299322,0.0000004765988137
0.3640469091376430,-0.0000028629299322,0.0000042912961362
0.3641469219894615,-0.0000104923301478,-0.0000071527961154
0.3642469348412801,-0.0000028629299322,-0.0000033380990772
0.3643469476930986,-0.0000028629299322,0.0000004765988137
0.3644469605449171,-0.0000028629299322,0.0000042912961362
0.3645469733967356,0.0000009517669923,0.0000004765988137
0.3646469862485542,0.0000009517669923,0.0000004765988137
0.3647469991003727,-0.0000028629299322,-0.0000033380990772
0.3648470119521912,-0.0000028629299322,-0.0000033380990772
0.3649470248040098,-0.0000066776278800,0.0000004765988137
0.3650470376558283,0.0000009517669923,0.0000004765988137
0.3651470505076468,0.0000009517669923,0.0000004765988137
0.3652470633594654,-0.0000028629299322,0.0000004765988137
0.3653470762112839,-0.0000028629299322,-0.0000033380990772
0.3654470890631025,-0.0000028629299322,0.0000004765988137
0.3655471019149210,0.0000009517669923,0.0000004765988137
0.3656471147667395,-0.0000104923301478,0.0000004765988137
0.3657471276185580,-0.0000066776278800,-0.0000033380990772
0.3658471404703766,-0.0000066776278800,0.0000004765988137
0.3659471533221951,-0.0000066776278800,0.0000004765988137
0.3660471661740136,0.0000009517669923,0.0000004765988137
0.3661471790258322,0.0000009517669923,0.0000004765988137
0.3662471918776507,0.0000009517669923,-0.0000033380990772
0.3663472047294692,0.0000009517669923,-0.0000033380990772
0.3664472175812877,0.0000009517669923,-0.0000033380990772
0.3665472304331063,-0.0000028629299322,0.0000004765988137
0.3666472432849249,-0.0000028629299322,0.0000042912961362
0.3667472561367434,-0.0000028629299322,-0.0000033380990772
0.3668472689885619,-0.0000028629299322,0.0000004765988137
0.3669472818403804,-0.0000028629299322,-0.0000033380990772
0.3670472946921989,-0.0000028629299322,0.0000004765988137
0.3671473075440175,-0.0000028629299322,0.0000004765988137
0.3672473203958360,-0.0000028629299322,0.0000004765988137
0.3673473332476546,-0.0000104923301478,0.0000004765988137
0.3674473460994730,-0.0000028629299322,-0.0000033380990772
0.3675473589512916,-0.0000066776278800,0.0000004765988137
0.3676473718031101,0.0000009517669923,0.0000004765988137
0.3677473846549287,0.0000009517669923,0.0000004765988137
0.3678473975067472,-0.0000066776278800,0.0000004765988137
0.3679474103585657,-0.0000028629299322,-0.0000033380990772
0.3680474232103843,0.0000009517669923,0.0000004765988137
0.3681474360622028,0.0000009517669923,-0.0000071527961154
0.3682474489140213,0.0000009517669923,-0.0000033380990772
0.3683474617658399,0.0000009517669923,0.0000004765988137
0.3684474746176584,-0.0000028629299322,-0.0000033380990772
0.3685474874694770,0.0000047664639169,0.0000004765988137
0.3686475003212955,-0.0000028629299322,0.0000004765988137
0.3687475131731140,-0.0000028629299322,0.0000004765988137
0.3688475260249325,0.0000009517669923,0.0000004765988137
0.3689475388767511,-0.0000143070201375,0.0000004765988137
0.3690475517285696,-0.0000028629299322,-0.0000033380990772
0.3691475645803881,-0.0000104923301478,0.0000004765988137
0.3692475774322067,-0.0000028629299322,-0.0000033380990772
0.3693475902840252,-0.0000028629299322,0.0000004765988137
0.3694476031358437,-0.0000028629299322,0.0000004765988137
0.3695476159876623,0.0000009517669923,0.0000004765988137
0.3696476288394808,-0.0000028629299322,0.0000004765988137
0.3697476416912994,0.0000009517669923,0.0000004765988137
0.3698476545431179,-0.0000028629299322,-0.0000033380990772
0.3699476673949364,-0.0000028629299322,0.0000004765988137
0.3700476802467549,-0.0000028629299322,0.0000004765988137
0.3701476930985735,-0.0000066776278800,0.0000004765988137
0.3702477059503920,-0.0000066776278800,-0.0000033380990772
0.3703477188022105,-0.0000066776278800,0.0000004765988137
0.3704477316540291,-0.0000028629299322,0.0000004765988137
0.3705477445058475,-0.0000028629299322,0.0000042912961362
0.3706477573576661,-0.0000143070201375,0.0000004765988137
0.3707477702094847,-0.0000028629299322,0.0000004765988137
0.3708477830613032,-0.0000104923301478,0.0000004765988137
0.3709477959131217,-0.0000066776278800,0.0000004765988137
0.3710478087649403,-0.0000028629299322,0.0000042912961362
0.3711478216167588,-0.0000028629299322,-0.0000033380990772
0.3712478344685773,-0.0000028629299322,-0.0000033380990772
0.3713478473203958,-0.0000028629299322,0.0000042912961362
0.3714478601722144,-0.0000028629299322,0.0000004765988137
0.3715478730240329,-0.0000028629299322,0.0000042912961362
0.3716478858758515,-0.0000028629299322,0.0000004765988137
0.3717478987276699,-0.0000066776278800,-0.0000033380990772
0.3718479115794885,-0.0000028629299322,0.0000042912961362
0.3719479244313070,-0.0000028629299322,-0.0000033380990772
0.3720479372831256,-0.0000028629299322,0.0000004765988137
0.3721479501349441,-0.0000066776278800,0.0000004765988137
0.3722479629867626,-0.0000028629299322,-0.0000033380990772
0.3723479758385812,-0.0000104923301478,-0.0000033380990772
0.3724479886903997,-0.0000104923301478,0.0000004765988137
0.3725480015422182,-0.0000028629299322,-0.0000033380990772
0.3726480143940368,-0.0000066776278800,0.0000004765988137
0.3727480272458553,-0.0000028629299322,0.0000004765988137
0.3728480400976739,-0.0000028629299322,0.0000004765988137
0.3729480529494923,-0.0000028629299322,-0.0000033380990772
0.3730480658013109,-0.0000028629299322,-0.0000033380990772
0.3731480786531294,-0.0000028629299322,0.0000004765988137
0.3732480915049480,-0.0000028629299322,0.0000004765988137
0.3733481043567665,-0.0000066776278800,0.0000004765988137
0.3734481172085850,-0.0000066776278800,0.0000004765988137
0.3735481300604035,-0.0000066776278800,0.0000004765988137
0.3736481429122221,-0.0000028629299322,0.0000004765988137
0.3737481557640406,-0.0000028629299322,-0.0000033380990772
0.3738481686158592,-0.0000028629299322,0.0000004765988137
0.3739481814676777,-0.0000028629299322,0.0000004765988137
0.3740481943194963,-0.0000143070201375,-0.0000033380990772
0.3741482071713148,-0.0000143070201375,0.0000004765988137
0.3742482200231333,-0.0000104923301478,-0.0000033380990772
0.3743482328749518,-0.0000066776278800,0.0000004765988137
0.3744482457267703,-0.0000066776278800,0.0000004765988137
0.3745482585785889,-0.0000028629299322,0.0000004765988137
0.3746482714304074,-0.0000028629299322,0.0000042912961362
0.3747482842822260,-0.0000028629299322,0.0000004765988137
0.3748482971340444,-0.0000028629299322,0.0000004765988137
0.3749483099858630,-0.0000028629299322,0.0000004765988137
0.3750483228376816,-0.0000028629299322,-0.0000033380990772
0.3751483356895001,-0.0000028629299322,-0.0000033380990772
0.3752483485413186,0.0000009517669923,0.0000004765988137
0.3753483613931371,-0.0000066776278800,-0.0000033380990772
0.3754483742449557,-0.0000066776278800,-0.0000033380990772
0.3755483870967742,-0.0000028629299322,0.0000004765988137
0.3756483999485927,-0.0000104923301478,-0.0000033380990772
0.3757484128004113,-0.0000066776278800,0.0000004765988137
0.3758484256522298,-0.0000066776278800,0.0000004765988137
0.3759484385040484,-0.0000028629299322,-0.0000033380990772
0.3760484513558668,-0.0000066776278800,-0.0000033380990772
0.3761484642076854,0.0000009517669923,-0.0000033380990772
0.3762484770595039,-0.0000028629299322,0.0000004765988137
0.3763484899113225,-0.0000028629299322,0.0000004765988137
0.3764485027631410,0.0000009517669923,0.0000042912961362
0.3765485156149595,-0.0000028629299322,-0.0000033380990772
0.3766485284667780,-0.0000028629299322,0.0000042912961362
0.3767485413185966,-0.0000028629299322,0.0000004765988137
0.3768485541704151,0.0000009517669923,0.0000004765988137
0.3769485670222337,0.0000009517669923,-0.0000033380990772
0.3770485798740522,0.0000047664639169,0.0000004765988137
0.3771485927258708,-0.0000028629299322,0.0000004765988137
0.3772486055776892,0.0000009517669923,0.0000004765988137
0.3773486184295078,-0.0000104923301478,0.0000004765988137
0.3774486312813263,-0.0000028629299322,-0.0000033380990772
0.3775486441331449,-0.0000066776278800,-0.0000071527961154
0.3776486569849634,-0.0000028629299322,-0.0000033380990772
0.3777486698367819,0.0000009517669923,-0.0000033380990772
0.3778486826886004,0.0000009517669923,-0.0000033380990772
0.3779486955404189,0.0000009517669923,0.0000004765988137
0.3780487083922375,-0.0000028629299322,0.0000004765988137
0.3781487212440561,-0.0000028629299322,-0.0000033380990772
0.3782487340958746,0.0000009517669923,-0.0000033380990772
0.3783487469476931,0.0000009517669923,-0.0000033380990772
0.3784487597995116,0.0000009517669923,-0.0000033380990772
0.3785487726513302,0.0000009517669923,-0.0000033380990772
0.3786487855031487,0.0000009517669923,-0.0000033380990772
0.3787487983549672,0.0000009517669923,-0.0000033380990772
0.3788488112067858,0.0000009517669923,0.0000004765988137
0.3789488240586043,-0.0000104923301478,-0.0000033380990772
0.3790488369104228,-0.0000028629299322,0.0000004765988137
