#timeI (float64)[1],PositionR (float64)[1],PositionZ (float64)[1]
0.2324439548022599,0.0849968418478966,0.0849983692169189
0.2325439736346516,0.0849968791007996,0.0849982798099518
0.2326439924670433,0.0849968865513802,0.0849983468651772
0.2327440112994350,0.0849968567490578,0.0849983319640160
0.2328440301318268,0.0849968194961548,0.0849982127547264
0.2329440489642185,0.0849968120455742,0.0849983170628548
0.2330440677966102,0.0849968492984772,0.0849983021616936
0.2331440866290019,0.0849968567490578,0.0849982425570488
0.2332441054613936,0.0849968418478966,0.0849983468651772
0.2333441242937853,0.0849967971444130,0.0849982127547264
0.2334441431261770,0.0849968865513802,0.0849981531500816
0.2335441619585687,0.0849968492984772,0.0849982574582100
0.2336441807909605,0.0849968567490578,0.0849982127547264
0.2337441996233522,0.0849968791007996,0.0849981382489204
0.2338442184557439,0.0849968865513802,0.0849981978535652
0.2339442372881356,0.0849968865513802,0.0849981233477592
0.2340442561205273,0.0849968492984772,0.0849981680512428
0.2341442749529190,0.0849968194961548,0.0849981606006622
0.2342442937853107,0.0849968269467354,0.0849981009960175
0.2343443126177024,0.0849968120455742,0.0849981680512428
0.2344443314500942,0.0849967971444130,0.0849981606006622
0.2345443502824859,0.0849968194961548,0.0849982425570488
0.2346443691148776,0.0849968418478966,0.0849981382489204
0.2347443879472693,0.0849968567490578,0.0849981531500816
0.2348444067796610,0.0849968194961548,0.0849981382489204
0.2349444256120527,0.0849968418478966,0.0849980786442757
0.2350444444444444,0.0849968865513802,0.0849980711936951
0.2351444632768361,0.0849968865513802,0.0849980562925339
0.2352444821092279,0.0849968567490578,0.0849980190396309
0.2353445009416196,0.0849968791007996,0.0849979966878891
0.2354445197740113,0.0849968791007996,0.0849979966878891
0.2355445386064030,0.0849968865513802,0.0849979519844055
0.2356445574387947,0.0849969685077667,0.0849979817867279
0.2357445762711864,0.0849969536066055,0.0849980115890503
0.2358445951035781,0.0849969387054443,0.0849979892373085
0.2359446139359699,0.0849968865513802,0.0849979668855667
0.2360446327683616,0.0849969685077667,0.0849979668855667
0.2361446516007533,0.0849969163537025,0.0849980190396309
0.2362446704331450,0.0849969908595085,0.0849979668855667
0.2363446892655367,0.0849969312548637,0.0849979296326637
0.2364447080979284,0.0849969536066055,0.0849979966878891
0.2365447269303201,0.0849969908595085,0.0849978923797607
0.2366447457627119,0.0849970132112503,0.0849978998303413
0.2367447645951036,0.0849970430135727,0.0849979072809219
0.2368447834274953,0.0849970132112503,0.0849978700280190
0.2369448022598870,0.0849970132112503,0.0849978476762772
0.2370448210922787,0.0849970430135727,0.0849978029727936
0.2371448399246704,0.0849970206618309,0.0849978104233742
0.2372448587570621,0.0849970504641533,0.0849978104233742
0.2373448775894539,0.0849970504641533,0.0849978178739548
0.2374448964218456,0.0849970877170563,0.0849977731704712
0.2375449152542373,0.0849970430135727,0.0849977433681488
0.2376449340866290,0.0849970206618309,0.0849977210164070
0.2377449529190207,0.0849971100687981,0.0849977433681488
0.2378449717514124,0.0849971175193787,0.0849977433681488
0.2379449905838041,0.0849971175193787,0.0849976763129234
0.2380450094161959,0.0849971324205399,0.0849976167082787
0.2381450282485876,0.0849970802664757,0.0849975869059563
0.2382450470809793,0.0849971026182175,0.0849975794553757
0.2383450659133710,0.0849971473217010,0.0849975869059563
0.2384450847457627,0.0849971100687981,0.0849975571036339
0.2385451035781544,0.0849971175193787,0.0849975273013115
0.2386451224105461,0.0849971175193787,0.0849974974989891
0.2387451412429379,0.0849970728158951,0.0849975198507309
0.2388451600753296,0.0849970504641533,0.0849976465106010
0.2389451789077213,0.0849970132112503,0.0849976763129234
0.2390451977401130,0.0849969387054443,0.0849977433681488
0.2391452165725047,0.0849968194961548,0.0849978402256966
0.2392452354048964,0.0849966779351234,0.0849979594349861
0.2393452542372881,0.0849969163537025,0.0849972963333130
0.2394452730696798,0.0849971622228622,0.0849970579147339
0.2395452919020716,0.0849972292780876,0.0849968418478966
0.2396453107344633,0.0849972814321518,0.0849967971444130
0.2397453295668550,0.0849973112344742,0.0849968269467354
0.2398453483992467,0.0849973708391190,0.0849966332316399
0.2399453672316384,0.0849975124001503,0.0849966928362846
0.2400453860640301,0.0849978625774384,0.0849992409348488
0.2401454048964218,0.0849978029727936,0.0849996209144592
0.2402454237288136,0.0849977210164070,0.0849996581673622
0.2403454425612053,0.0849978476762772,0.0849981680512428
0.2404454613935970,0.0849977806210518,0.0849986374378204
0.2405454802259887,0.0849975198507309,0.0849733278155327
0.2406454990583804,0.0849973335862160,0.0849955007433891
0.2407455178907721,0.0849979594349861,0.0849829688668251
0.2408455367231638,0.0319363884627819,0.0005282512865961
0.2409455555555556,0.0283751897513866,-0.0011921590194106
0.2410455743879472,0.0252969004213810,-0.0016971660079435
0.2411455932203390,0.0275749005377293,-0.0034242819529027
0.2412456120527307,0.0294474493712187,-0.0046847988851368
0.2413456308851224,0.0305903293192387,-0.0048710037954152
0.2414456497175141,0.0306735094636679,-0.0047605829313397
0.2415456685499058,0.0313735418021679,-0.0046179490163922
0.2416456873822976,0.0313585512340069,-0.0045529277995229
0.2417457062146892,0.0309908706694841,-0.0044688521884382
0.2418457250470810,0.0302757099270821,-0.0045255590230227
0.2419457438794727,0.0294199604541063,-0.0045981789007783
0.2420457627118644,0.0308534894138575,-0.0045024659484625
0.2421457815442561,0.0313712581992149,-0.0043309121392667
0.2422458003766478,0.0302805900573730,-0.0043163099326193
0.2423458192090396,0.0302901193499565,-0.0039376057684422
0.2424458380414313,0.0311291497200727,-0.0036637729499489
0.2425458568738230,0.0312402993440628,-0.0032422270160168
0.2426458757062147,0.0306530296802521,-0.0029263009782881
0.2427458945386064,0.0300177093595266,-0.0027214570436627
0.2428459133709981,0.0301407799124718,-0.0023385540116578
0.2429459322033898,0.0299048908054829,-0.0022109309211373
0.2430459510357816,0.0299759507179260,-0.0019382960163057
0.2431459698681733,0.0298945307731628,-0.0016529009444639
0.2432459887005650,0.0290398094803095,-0.0015886620385572
0.2433460075329567,0.0269641801714897,-0.0013725709868595
0.2434460263653484,0.0269789993762970,-0.0014075000071898
0.2435460451977401,0.0271423999220133,-0.0010570599697530
0.2436460640301318,0.0274882391095161,-0.0011354560265318
0.2437460828625235,0.0277334507554770,-0.0008161506266333
0.2438461016949153,0.0244263708591461,-0.0008591794176027
0.2439461205273070,0.0245389007031918,-0.0006754143978469
0.2440461393596987,0.0240066796541214,-0.0002631788083818
0.2441461581920904,0.0237739495933056,-0.0001318756985711
0.2442461770244821,0.0238501597195864,0.0001228418987012
0.2443461958568738,0.0229505300521851,0.0003178344923072
0.2444462146892655,0.0210247095674276,0.0005663085030392
0.2445462335216572,0.0201658308506012,0.0010091570438817
0.2446462523540490,0.0199221298098564,0.0014250159729272
0.2447462711864407,0.0179581306874752,0.0013858049642295
0.2448462900188324,0.0175518691539764,0.0015710180159658
0.2449463088512241,0.0173776000738144,0.0018004659796134
0.2450463276836158,0.0172191206365824,0.0019263400463387
0.2451463465160075,0.0168017204850912,0.0023205699399114
0.2452463653483992,0.0152964703738689,0.0020815050229430
0.2453463841807909,0.0151198497042060,0.0017892660107464
0.2454464030131827,0.0155138401314616,0.0018926080083475
0.2455464218455744,0.0158202406018972,0.0020021488890052
0.2456464406779661,0.0148451598361135,0.0023932328913361
0.2457464595103578,0.0145600698888302,0.0025114188902080
0.2458464783427495,0.0144046200439334,0.0028245700523257
0.2459464971751412,0.0129105802625418,0.0029432000592351
0.2460465160075329,0.0136962300166488,0.0028208200819790
0.2461465348399247,0.0137814600020647,0.0029313189443201
0.2462465536723164,0.0143699897453189,0.0029108258895576
0.2463465725047081,0.0125668002292514,0.0024388059973717
0.2464465913370998,0.0127505697309971,0.0027211860287935
0.2465466101694915,0.0131518598645926,0.0025859579909593
0.2466466290018832,0.0139184799045324,0.0027776409406215
0.2467466478342749,0.0125463297590613,0.0020307749509811
0.2468466666666667,0.0132729597389698,0.0019468959653750
0.2469466854990584,0.0129250101745129,0.0020393000449985
0.2470467043314501,0.0112439496442676,0.0014210409717634
0.2471467231638418,0.0106277801096439,0.0015261439839378
0.2472467419962335,0.0101639004424214,0.0014421410160139
0.2473467608286252,0.0100926896557212,0.0013782619498670
0.2474467796610169,0.0085167335346341,0.0013375229900703
0.2475467984934087,0.0089089935645461,0.0013319399440661
0.2476468173258004,0.0095532713457942,0.0014556250534952
0.2477468361581921,0.0086742341518402,0.0011055159848183
0.2478468549905838,0.0084251044318080,0.0011974930530414
0.2479468738229755,0.0083451503887773,0.0012731750030071
0.2480468926553672,0.0089020524173975,0.0012407009489834
0.2481469114877590,0.0071360510773957,0.0005958480178379
0.2482469303201507,0.0074851717799902,0.0005630045197904
0.2483469491525424,0.0064244628883898,0.0007276993128471
0.2484469679849341,0.0066924570128322,0.0003988278040197
0.2485469868173258,0.0059860302135348,0.0001587370934431
0.2486470056497175,0.0066638002172112,-0.0001171090989374
0.2487470244821092,0.0072100469842553,-0.0001106483032345
0.2488470433145009,0.0072882450185716,-0.0003682601090986
0.2489470621468927,0.0063623487949371,-0.0007563455728814
0.2490470809792844,0.0070212008431554,-0.0011562790023163
0.2491470998116761,0.0059190760366619,-0.0008367723203264
0.2492471186440678,0.0049900067970157,-0.0007021178025752
0.2493471374764595,0.0047136070206761,-0.0006256856140681
0.2494471563088512,0.0013410809915513,-0.0007044679950923
0.2495471751412429,-0.0022480939514935,-0.0000351171293005
0.2496471939736346,-0.0026099469978362,0.0000000250939802
0.2497472128060264,-0.0031563269440085,-0.0000731500476832
0.2498472316384181,-0.0033097530249506,-0.0005681206821464
0.2499472504708098,-0.0031921889167279,-0.0006631091237068
0.2500472693032015,-0.0030491820070893,-0.0012154809664935
0.2501472881355932,-0.0018460019491613,-0.0013663830468431
0.2502473069679849,-0.0025289019104093,-0.0019891499541700
0.2503473258003767,-0.0019755018875003,-0.0024709599092603
0.2504473446327684,-0.0016069860430434,-0.0028638010844588
0.2505473634651600,-0.0014782119542360,-0.0031744400039315
0.2506473822975518,-0.0019393879920244,-0.0036685669329017
0.2507474011299435,-0.0018098800210282,-0.0038366978988051
0.2508474199623352,-0.0014762770151719,-0.0039309849962592
0.2509474387947269,-0.0009678127244115,-0.0041536269709468
0.2510474576271186,-0.0017411409644410,-0.0044492580927908
0.2511474764595104,-0.0016411920078099,-0.0048021730035543
0.2512474952919020,-0.0007614300120622,-0.0052252770401537
0.2513475141242938,-0.0004809311067220,-0.0055940537713468
0.2514475329566855,-0.0016267240280285,-0.0055298460647464
0.2515475517890772,-0.0017519900575280,-0.0059850341640413
0.2516475706214689,-0.0014325999654830,-0.0060791908763349
0.2517475894538606,-0.0016450439579785,-0.0061181439086795
0.2518476082862524,-0.0015182980569080,-0.0063578728586435
0.2519476271186441,-0.0012872050283477,-0.0067255641333759
0.2520476459510358,-0.0021617880556732,-0.0069658118300140
0.2521476647834275,-0.0017536210361868,-0.0074354899115860
0.2522476836158192,-0.0025484110228717,-0.0075683710165322
0.2523477024482109,-0.0047137108631432,-0.0073814787901938
0.2524477212806026,-0.0048489761538804,-0.0072287670336664
0.2525477401129944,-0.0043759080581367,-0.0073456550016999
0.2526477589453860,-0.0038559141103178,-0.0074029047973454
0.2527477777777778,-0.0042220298200846,-0.0072758230380714
0.2528477966101695,-0.0039903610013425,-0.0075072678737342
0.2529478154425612,-0.0038767890073359,-0.0077667688019574
0.2530478342749529,-0.0032721089664847,-0.0081092938780785
0.2531478531073446,-0.0041915401816368,-0.0080803437158465
0.2532478719397364,-0.0043074712157249,-0.0082950508221984
0.2533478907721280,-0.0036419068928808,-0.0084804715588689
0.2534479096045197,-0.0037342261057347,-0.0087352832779288
0.2535479284369115,-0.0028699049726129,-0.0091646052896976
0.2536479472693032,-0.0023570160847157,-0.0092947157099843
0.2537479661016949,-0.0018223880324513,-0.0095733953639865
0.2538479849340866,-0.0017373060109094,-0.0095679480582476
0.2539480037664784,-0.0018583070486784,-0.0097668990492821
0.2540480225988700,-0.0005954621010460,-0.0102617396041751
0.2541480414312617,-0.0000036985079532,-0.0104496795684099
0.2542480602636535,0.0001857788010966,-0.0105256298556924
0.2543480790960452,0.0003640672948677,-0.0104619199410081
0.2544480979284369,0.0008033852209337,-0.0105430595576763
0.2545481167608286,0.0017355020390823,-0.0106916995719075
0.2546481355932203,0.0024277230259031,-0.0108812004327774
0.2547481544256121,0.0027252810541540,-0.0107514802366495
0.2548481732580037,0.0030048759654164,-0.0108483498916030
0.2549481920903955,0.0032025300897658,-0.0108884200453758
0.2550482109227872,0.0031963789369911,-0.0110243102535605
0.2551482297551789,0.0046305898576975,-0.0113268001005054
0.2552482485875706,0.0040394631214440,-0.0112149203196168
0.2553482674199623,0.0046654189936817,-0.0112812099978328
0.2554482862523541,0.0056008310057223,-0.0115021597594023
0.2555483050847458,0.0054128440096974,-0.0114244101569057
0.2556483239171375,0.0048674861900508,-0.0110297398641706
0.2557483427495292,0.0052977381274104,-0.0108601599931717
0.2558483615819209,0.0058099329471588,-0.0110148303210735
0.2559483804143126,0.0072801709175110,-0.0110529195517302
0.2560483992467043,0.0070001478306949,-0.0108455996960402
0.2561484180790960,0.0074657658115029,-0.0107691604644060
0.2562484369114878,0.0076713780872524,-0.0108502497896552
0.2563484557438795,0.0074997148476541,-0.0108209699392319
0.2564484745762712,0.0077234939672053,-0.0105579104274511
0.2565484934086629,0.0087452810257673,-0.0107977902516723
0.2566485122410546,0.0088039627298713,-0.0106131397187710
0.2567485310734463,0.0089426049962640,-0.0106464102864265
0.2568485499058380,0.0083045782521367,-0.0102773196995258
0.2569485687382297,0.0089725712314248,-0.0104407202452421
0.2570485875706215,0.0101795503869653,-0.0109536796808243
0.2571486064030132,0.0101127196103334,-0.0106497798115015
0.2572486252354049,0.0099410340189934,-0.0106833698228002
0.2573486440677966,0.0118753900751472,-0.0108896996825933
0.2574486629001883,0.0112934801727533,-0.0105635998770595
0.2575486817325800,0.0112647702917457,-0.0104086697101593
0.2576487005649717,0.0104163596406579,-0.0100014097988605
0.2577487193973634,0.0113108502700925,-0.0099175078794360
0.2578487382297552,0.0109580801799893,-0.0096645476296544
0.2579487570621469,0.0108866197988391,-0.0092960530892015
0.2580487758945386,0.0111064901575446,-0.0091520203277469
0.2581487947269303,0.0125593701377511,-0.0094728432595730
0.2582488135593221,0.0116964103654027,-0.0091382972896099
0.2583488323917137,0.0111484099179506,-0.0090128956362605
0.2584488512241054,0.0118491202592850,-0.0089872153475881
0.2585488700564971,0.0122886998578906,-0.0086854621767998
0.2586488888888889,0.0109206195920706,-0.0082258917391300
0.2587489077212806,0.0115567799657583,-0.0086078727617860
0.2588489265536723,0.0116219697520137,-0.0083202281966805
0.2589489453860641,0.0115883201360703,-0.0081511875614524
0.2590489642184557,0.0117342397570610,-0.0081389592960477
0.2591489830508474,0.0113142197951674,-0.0078083020634949
0.2592490018832391,0.0109201297163963,-0.0076244780793786
0.2593490207156309,0.0114655401557684,-0.0076323621906340
0.2594490395480226,0.0109648797661066,-0.0072991019114852
0.2595490583804143,0.0114859696477652,-0.0072331158444285
0.2596490772128061,0.0109686302021146,-0.0069308071397245
0.2597490960451977,0.0113748703151941,-0.0067713549360633
0.2598491148775894,0.0116296401247382,-0.0066234720870852
0.2599491337099811,0.0104286195710301,-0.0064032231457531
0.2600491525423729,0.0103768203407526,-0.0064017670229077
0.2601491713747646,0.0121670402586460,-0.0068361000157893
0.2602491902071563,0.0115387495607138,-0.0066804639063776
0.2603492090395481,0.0114008402451873,-0.0065779048018157
0.2604492278719397,0.0130766602233052,-0.0070091541856527
0.2605492467043314,0.0126857096329331,-0.0066600251011550
0.2606492655367231,0.0120869204401970,-0.0064840079285204
0.2607492843691149,0.0131501602008939,-0.0066600400023162
0.2608493032015066,0.0132553000003099,-0.0062941140495241
0.2609493220338983,0.0139298699796200,-0.0060442499816418
0.2610493408662901,0.0138613302260637,-0.0063060028478503
0.2611493596986817,0.0142036797478795,-0.0060998131521046
0.2612493785310734,0.0130193298682570,-0.0059564691036940
0.2613493973634651,0.0145718604326248,-0.0059506362304091
0.2614494161958569,0.0146786300465465,-0.0059403949417174
0.2615494350282486,0.0154938399791718,-0.0059154340997338
0.2616494538606403,0.0152950799092650,-0.0058231730945408
0.2617494726930321,0.0153649197891355,-0.0055829309858382
0.2618494915254237,0.0150010203942657,-0.0056499359197915
0.2619495103578154,0.0156442597508430,-0.0055706459097564
0.2620495291902072,0.0149015197530389,-0.0056284801103175
0.2621495480225989,0.0164781995117664,-0.0059906658716500
0.2622495668549906,0.0178921297192574,-0.0062074367888272
0.2623495856873823,0.0184480994939804,-0.0059719169512391
0.2624496045197740,0.0170935001224279,-0.0058523649349809
0.2625496233521658,0.0180430393666029,-0.0057158879935741
0.2626496421845574,0.0189121104776859,-0.0053216721862555
0.2627496610169492,0.0180983208119869,-0.0055451979860663
0.2628496798493409,0.0191413499414921,-0.0054905582219362
0.2629496986817326,0.0197899695485830,-0.0053813871927559
0.2630497175141243,0.0203256309032440,-0.0055520990863442
0.2631497363465160,0.0198146793991327,-0.0056267487816513
0.2632497551789077,0.0211421195417643,-0.0057064020074904
0.2633497740112994,0.0224364008754492,-0.0057669780217111
0.2634497928436912,0.0232271607965231,-0.0057985847815871
0.2635498116760829,0.0216525197029114,-0.0059406622312963
0.2636498305084746,0.0219766497612000,-0.0056079858914018
0.2637498493408663,0.0200553704053164,-0.0056212418712676
0.2638498681732580,0.0208939202129841,-0.0058082882314920
0.2639498870056497,0.0221911408007145,-0.0055910269729793
0.2640499058380414,0.0215370506048203,-0.0058904709294438
0.2641499246704332,0.0214326605200768,-0.0056867832317948
0.2642499435028249,0.0223161093890667,-0.0055773449130356
0.2643499623352166,0.0206887405365705,-0.0052814581431448
0.2644499811676083,0.0208253301680088,-0.0051066661253572
0.2645500000000000,0.0205856095999479,-0.0046549509279430
0.2646500188323917,0.0200090203434229,-0.0044468999840319
0.2647500376647834,0.0198863297700882,-0.0045862188562751
0.2648500564971751,0.0209261607378721,-0.0042148041538894
0.2649500753295669,0.0216256901621819,-0.0043146871030331
0.2650500941619586,0.0203871503472328,-0.0044940309599042
0.2651501129943503,0.0205969791859388,-0.0043784859590232
0.2652501318267420,0.0196276102215052,-0.0044160708785057
0.2653501506591337,0.0194550100713968,-0.0042696627788246
0.2654501694915254,0.0196660608053207,-0.0039587900973856
0.2655501883239171,0.0198088102042675,-0.0038134600035846
0.2656502071563088,0.0181492194533348,-0.0040350970812142
0.2657502259887006,0.0174159407615662,-0.0034578200429678
0.2658502448210923,0.0172662399709225,-0.0034509049728513
0.2659502636534840,0.0175097007304430,-0.0031633919570595
0.2660502824858757,0.0179732907563448,-0.0030449689365923
0.2661503013182674,0.0175026804208755,-0.0035365899093449
0.2662503201506591,0.0225916393101215,-0.0035993820056319
0.2663503389830508,0.0263617299497128,-0.0038526589050889
0.2664503578154425,0.0359480902552605,-0.0048064379952848
0.2665503766478343,0.0384427793323994,-0.0057286759838462
0.2666503954802260,0.0369410701096058,-0.0060297641903162
0.2667504143126177,0.0334796383976936,-0.0052151228301227
0.2668504331450094,0.0289276205003262,-0.0066563137806952
0.2669504519774011,0.0194778908044100,-0.0083092292770743
0.2670504708097928,0.0849975720047951,0.0849683508276939
0.2671504896421845,0.0849974527955055,0.0849710330367088
0.2672505084745763,0.0849960818886757,0.0849747136235237
0.2673505273069680,0.0849958285689354,0.0849963426589966
0.2674505461393597,0.0639868974685669,-0.0334459990262985
0.2675505649717514,0.0532989501953125,-0.0271050799638033
0.2676505838041431,0.0460616387426853,-0.0244274307042360
0.2677506026365348,0.0431836694478989,-0.0241979695856571
0.2678506214689265,0.0445922911167145,-0.0235074702650309
0.2679506403013183,0.0439917594194412,-0.0229026302695274
0.2680506591337100,0.0435146689414978,-0.0216884408146143
0.2681506779661017,0.0420888401567936,-0.0211590994149446
0.2682506967984934,0.0401308201253414,-0.0206588208675385
0.2683507156308851,0.0388210006058216,-0.0202456600964069
0.2684507344632768,0.0375127717852592,-0.0199864804744720
0.2685507532956685,0.0380326583981514,-0.0201529506593943
0.2686507721280603,0.0370208695530891,-0.0200135800987482
0.2687507909604520,0.0376430489122868,-0.0200705993920565
0.2688508097928437,0.0366840511560440,-0.0198525991290808
0.2689508286252354,0.0373445115983486,-0.0196064505726099
0.2690508474576271,0.0372816994786263,-0.0194314904510975
0.2691508662900188,0.0371328890323639,-0.0193783100694418
0.2692508851224105,0.0373870506882668,-0.0192414000630379
0.2693509039548023,0.0366697497665882,-0.0192464292049408
0.2694509227871940,0.0340943895280361,-0.0191178806126118
0.2695509416195856,0.0315176881849766,-0.0191774200648069
0.2696509604519775,0.0310609303414822,-0.0191712994128466
0.2697509792843691,0.0307307392358780,-0.0188587903976440
0.2698509981167608,0.0271598603576422,-0.0181817095726728
0.2699510169491525,0.0260576996952295,-0.0177487991750240
0.2700510357815443,0.0251601897180080,-0.0172788593918085
0.2701510546139360,0.0249704197049141,-0.0169934295117855
0.2702510734463276,0.0245179701596498,-0.0167554598301649
0.2703510922787194,0.0246784705668688,-0.0164438690990210
0.2704511111111111,0.0226579904556274,-0.0160290095955133
0.2705511299435028,0.0201838891953230,-0.0155953103676438
0.2706511487758945,0.0205623693764210,-0.0155264697968960
0.2707511676082863,0.0204516705125570,-0.0150739802047610
0.2708511864406780,0.0198222193866968,-0.0145734697580338
0.2709512052730697,0.0204574000090361,-0.0143764503300190
0.2710512241054614,0.0180210508406162,-0.0138628296554089
0.2711512429378531,0.0176390390843153,-0.0136514501646161
0.2712512617702448,0.0182684492319822,-0.0132484901696444
0.2713512806026365,0.0182941593229771,-0.0130760502070189
0.2714512994350283,0.0172255299985409,-0.0127135002985597
0.2715513182674200,0.0179095398634672,-0.0123863099142909
0.2716513370998117,0.0173025205731392,-0.0121257901191711
0.2717513559322034,0.0177110396325588,-0.0116865402087569
0.2718513747645951,0.0180009100586176,-0.0112051302567124
0.2719513935969868,0.0162681303918362,-0.0102994600310922
0.2720514124293785,0.0167855303734541,-0.0096621774137020
0.2721514312617703,0.0161442495882511,-0.0092562595382333
0.2722514500941620,0.0164937507361174,-0.0088974479585886
0.2723514689265537,0.0169919002801180,-0.0086932070553303
0.2724514877589454,0.0169089809060097,-0.0081576015800238
0.2725515065913371,0.0163265001028776,-0.0079359151422977
0.2726515254237288,0.0167553406208754,-0.0077298460528255
0.2727515442561205,0.0152249401435256,-0.0075251557864249
0.2728515630885123,0.0161839593201876,-0.0072547621093690
0.2729515819209040,0.0168891008943319,-0.0066298390738666
0.2730516007532957,0.0151648800820112,-0.0062042530626059
0.2731516195856874,0.0159047096967697,-0.0057948511093855
0.2732516384180791,0.0164357293397188,-0.0053893500007689
0.2733516572504708,0.0169009100645781,-0.0050969230942428
0.2734516760828625,0.0172035396099091,-0.0048772590234876
0.2735516949152542,0.0189903005957603,-0.0042361118830740
0.2736517137476460,0.0167162306606770,-0.0043815369717777
0.2737517325800377,0.0179859492927790,-0.0039355950430036
0.2738517514124294,0.0189760793000460,-0.0031471429392695
0.2739517702448211,0.0194965992122889,-0.0026120271068066
0.2740517890772128,0.0178104005753994,-0.0027511441148818
0.2741518079096045,0.0183858107775450,-0.0022785989567637
0.2742518267419962,0.0191098693758249,-0.0020632441155612
0.2743518455743880,0.0202370993793011,-0.0018482770537958
0.2744518644067797,0.0192829295992851,-0.0020173590164632
0.2745518832391714,0.0199483707547188,-0.0020107890013605
0.2746519020715631,0.0197062902152538,-0.0020153049845248
0.2747519209039548,0.0209740605205297,-0.0017749039689079
0.2748519397363465,0.0223281104117632,-0.0012496269773692
0.2749519585687382,0.0222661197185516,-0.0007587795844302
0.2750519774011299,0.0233113002032042,-0.0002701733901631
0.2751519962335217,0.0216503404080868,-0.0004728577041533
0.2752520150659134,0.0228497590869665,0.0000143124898386
0.2753520338983051,0.0242747999727726,0.0002660769969225
0.2754520527306968,0.0253003798425198,0.0005356568726711
0.2755520715630885,0.0236321706324816,-0.0000288188002742
0.2756520903954802,0.0251770596951246,0.0001504497049609
0.2757521092278719,0.0258621908724308,0.0003867184859701
0.2758521280602636,0.0278987493366003,0.0007731494843028
0.2759521468926554,0.0279924198985100,0.0008849711157382
0.2760521657250471,0.0284163895994425,0.0010225930018350
0.2761521845574388,0.0278740394860506,0.0008569948840886
0.2762522033898305,0.0300163403153419,0.0012156539596617
0.2763522222222222,0.0315013900399208,0.0013222589623183
0.2764522410546139,0.0330187790095806,0.0015017410041764
0.2765522598870057,0.0303026605397463,0.0006333172204904
0.2766522787193973,0.0324383489787579,0.0009588269167580
0.2767522975517891,0.0348287783563137,0.0017310800030828
0.2768523163841808,0.0333331711590290,0.0014977899845690
0.2769523352165725,0.0350102297961712,0.0019334000535309
0.2770523540489642,0.0350497402250767,0.0021985610947013
0.2771523728813559,0.0320547893643379,0.0020723850466311
0.2772523917137477,0.0269146896898746,0.0018746720161289
0.2773524105461393,0.0226593203842640,0.0012391590280458
0.2774524293785310,0.0228620395064354,0.0010599159868434
0.2775524482109228,0.0235225893557072,0.0009916714625433
0.2776524670433145,0.0216944403946400,0.0006553923012689
0.2777524858757062,0.0216752104461193,0.0005435958737507
0.2778525047080979,0.0210107695311308,0.0003241038939450
0.2779525235404897,0.0219580996781588,0.0002036111982306
0.2780525423728814,0.0226479507982731,0.0004375585122034
0.2781525612052730,0.0225805602967739,0.0006331643089652
0.2782525800376647,0.0196629799902439,-0.0001233438961208
0.2783525988700565,0.0200331192463636,-0.0001043598022079
0.2784526177024482,0.0209607705473900,0.0000145173198689
0.2785526365348399,0.0222604908049107,-0.0001332885003649
0.2786526553672317,0.0197980497032404,-0.0004472273867577
0.2787526741996234,0.0195407699793577,-0.0009893773822114
0.2788526930320150,0.0208924207836390,-0.0007506132824346
0.2789527118644067,0.0207431893795729,-0.0004305622132961
0.2790527306967985,0.0181783698499203,-0.0012322659604251
0.2791527495291902,0.0193389691412449,-0.0013273019576445
0.2792527683615819,0.0205786693841219,-0.0012753510382026
0.2793527871939737,0.0221202392131090,-0.0013086119433865
0.2794528060263654,0.0226778890937567,-0.0012763269478455
0.2795528248587570,0.0201292391866446,-0.0020369889680296
0.2796528436911487,0.0205537192523479,-0.0023302698973566
0.2797528625235405,0.0215281508862972,-0.0020592899527401
0.2798528813559322,0.0216695293784142,-0.0022462480701506
0.2799529001883239,0.0188735798001289,-0.0025421380996704
0.2800529190207157,0.0190128199756145,-0.0023913979530334
0.2801529378531074,0.0198643691837788,-0.0022067250683904
0.2802529566854990,0.0190684702247381,-0.0019939569756389
0.2803529755178908,0.0188449602574110,-0.0019462449708953
0.2804529943502825,0.0157112106680870,-0.0026955700013787
0.2805530131826742,0.0148387001827359,-0.0026399940252304
0.2806530320150659,0.0143774198368192,-0.0027242489159107
0.2807530508474577,0.0129187395796180,-0.0030668599065393
0.2808530696798494,0.0079336855560541,-0.0039041640702635
0.2809530885122410,0.0079411501064897,-0.0039057000540197
0.2810531073446328,0.0051263999193907,-0.0043827169574797
0.2811531261770245,0.0054230592213571,-0.0044469088315964
0.2812531450094162,0.0053242458961904,-0.0046791848726571
0.2813531638418079,0.0044455160386860,-0.0048279231414199
0.2814531826741997,0.0008351734722964,-0.0054661668837070
0.2815532015065914,-0.0001083890019800,-0.0057609258219600
0.2816532203389830,0.0000709187224857,-0.0058309580199420
0.2817532391713748,-0.0016186110442504,-0.0061857700347900
0.2818532580037665,-0.0022304870653898,-0.0064016529358923
0.2819532768361582,-0.0015756590291858,-0.0061411960050464
0.2820532956685499,-0.0021126449573785,-0.0060923239216208
0.2821533145009416,-0.0020260489545763,-0.0062875282019377
0.2822533333333334,-0.0049159750342369,-0.0065163001418114
0.2823533521657250,-0.0080211721360683,-0.0071628368459642
0.2824533709981168,-0.0099462931975722,-0.0075869848951697
0.2825533898305085,-0.0114116501063108,-0.0079330280423164
