#timeI (float64)[1],PositionR (float64)[1],PositionZ (float64)[1]
0.6535589214980195,0.0850000008940697,0.0850000008940697
0.6536589305005402,0.0850000008940697,0.0850000008940697
0.6537589395030609,0.0850000008940697,0.0850000008940697
0.6538589485055817,0.0850000008940697,0.0850000008940697
0.6539589575081023,0.0850000008940697,0.0850000008940697
0.6540589665106230,0.0850000008940697,0.0850000008940697
0.6541589755131438,0.0850000008940697,0.0850000008940697
0.6542589845156644,0.0850000008940697,0.0850000008940697
0.6543589935181853,0.0850000008940697,0.0850000008940697
0.6544590025207059,0.0850000008940697,0.0850000008940697
0.6545590115232266,0.0850000008940697,0.0850000008940697
0.6546590205257473,0.0850000008940697,0.0850000008940697
0.6547590295282680,0.0850000008940697,0.0850000008940697
0.6548590385307886,0.0850000008940697,0.0850000008940697
0.6549590475333095,0.0850000008940697,0.0850000008940697
0.6550590565358301,0.0850000008940697,0.0850000008940697
0.6551590655383508,0.0850000008940697,0.0850000008940697
0.6552590745408715,0.0850000008940697,0.0850000008940697
0.6553590835433922,0.0850000008940697,0.0850000008940697
0.6554590925459129,0.0850000008940697,0.0850000008940697
0.6555591015484337,0.0850000008940697,0.0850000008940697
0.6556591105509543,0.0850000008940697,0.0850000008940697
0.6557591195534751,0.0850000008940697,0.0850000008940697
0.6558591285559958,0.0850000008940697,0.0850000008940697
0.6559591375585164,0.0850000008940697,0.0850000008940697
0.6560591465610373,0.0850000008940697,0.0850000008940697
0.6561591555635579,0.0850000008940697,0.0850000008940697
0.6562591645660786,0.0850000008940697,0.0850000008940697
0.6563591735685993,0.0850000008940697,0.0850000008940697
0.6564591825711200,0.0850000008940697,0.0850000008940697
0.6565591915736407,0.0850000008940697,0.0850000008940697
0.6566592005761615,0.0850000008940697,0.0850000008940697
0.6567592095786821,0.0850000008940697,0.0850000008940697
0.6568592185812029,0.0850000008940697,0.0850000008940697
0.6569592275837235,0.0850000008940697,0.0850000008940697
0.6570592365862442,0.0850000008940697,0.0850000008940697
0.6571592455887649,0.0850000008940697,0.0850000008940697
0.6572592545912856,0.0850000008940697,0.0850000008940697
0.6573592635938063,0.0850000008940697,0.0850000008940697
0.6574592725963271,0.0850000008940697,0.0850000008940697
0.6575592815988478,0.0850000008940697,0.0850000008940697
0.6576592906013685,0.0850000008940697,0.0850000008940697
0.6577592996038892,0.0850000008940697,0.0850000008940697
0.6578593086064098,0.0850000008940697,0.0850000008940697
0.6579593176089307,0.0850000008940697,0.0850000008940697
0.6580593266114513,0.0850000008940697,0.0850000008940697
0.6581593356139720,0.0850000008940697,0.0850000008940697
0.6582593446164927,0.0850000008940697,0.0850000008940697
0.6583593536190134,0.0850000008940697,0.0850000008940697
0.6584593626215340,0.0850000008940697,0.0850000008940697
0.6585593716240549,0.0850000008940697,0.0850000008940697
0.6586593806265755,0.0850000008940697,0.0850000008940697
0.6587593896290963,0.0850000008940697,0.0850000008940697
0.6588593986316169,0.0850000008940697,0.0850000008940697
0.6589594076341376,0.0850000008940697,0.0850000008940697
0.6590594166366583,0.0850000008940697,0.0850000008940697
0.6591594256391791,0.0850000008940697,0.0850000008940697
0.6592594346416998,0.0850000008940697,0.0850000008940697
0.6593594436442205,0.0850000008940697,0.0850000008940697
0.6594594526467412,0.0850000008940697,0.0850000008940697
0.6595594616492618,0.0850000008940697,0.0850000008940697
0.6596594706517827,0.0850000008940697,0.0850000008940697
0.6597594796543033,0.0850000008940697,0.0850000008940697
0.6598594886568241,0.0850000008940697,0.0850000008940697
0.6599594976593447,0.0850000008940697,0.0850000008940697
0.6600595066618654,0.0850000008940697,0.0850000008940697
0.6601595156643861,0.0850000008940697,0.0850000008940697
0.6602595246669068,0.0850000008940697,0.0850000008940697
0.6603595336694275,0.0850000008940697,0.0850000008940697
0.6604595426719483,0.0850000008940697,0.0850000008940697
0.6605595516744689,0.0850000008940697,0.0850000008940697
0.6606595606769896,0.0850000008940697,0.0850000008940697
0.6607595696795103,0.0850000008940697,0.0850000008940697
0.6608595786820310,0.0850000008940697,0.0850000008940697
0.6609595876845519,0.0850000008940697,0.0850000008940697
0.6610595966870725,0.0850000008940697,0.0850000008940697
0.6611596056895932,0.0850000008940697,0.0850000008940697
0.6612596146921139,0.0850000008940697,0.0850000008940697
0.6613596236946346,0.0850000008940697,0.0850000008940697
0.6614596326971552,0.0850000008940697,0.0850000008940697
0.6615596416996761,0.0850000008940697,0.0850000008940697
0.6616596507021967,0.0850000008940697,0.0850000008940697
0.6617596597047174,0.0850000008940697,0.0850000008940697
0.6618596687072381,0.0850000008940697,0.0850000008940697
0.6619596777097588,0.0850000008940697,0.0850000008940697
0.6620596867122795,0.0850000008940697,0.0850000008940697
0.6621596957148003,0.0850000008940697,0.0850000008940697
0.6622597047173209,0.0850000008940697,0.0850000008940697
0.6623597137198417,0.0850000008940697,0.0850000008940697
0.6624597227223623,0.0850000008940697,0.0850000008940697
0.6625597317248830,0.0850000008940697,0.0850000008940697
0.6626597407274037,0.0850000008940697,0.0850000008940697
0.6627597497299245,0.0850000008940697,0.0850000008940697
0.6628597587324452,0.0850000008940697,0.0850000008940697
0.6629597677349659,0.0850000008940697,0.0850000008940697
0.6630597767374866,0.0850000008940697,0.0850000008940697
0.6631597857400072,0.0850000008940697,0.0850000008940697
0.6632597947425281,0.0850000008940697,0.0850000008940697
0.6633598037450487,0.0850000008940697,0.0850000008940697
0.6634598127475695,0.0850000008940697,0.0850000008940697
0.6635598217500901,0.0850000008940697,0.0850000008940697
0.6636598307526108,0.0850000008940697,0.0850000008940697
0.6637598397551315,0.0850000008940697,0.0850000008940697
0.6638598487576522,0.0850000008940697,0.0850000008940697
0.6639598577601729,0.0850000008940697,0.0850000008940697
0.6640598667626937,0.0850000008940697,0.0850000008940697
0.6641598757652143,0.0850000008940697,0.0850000008940697
0.6642598847677350,0.0850000008940697,0.0850000008940697
0.6643598937702557,0.0850000008940697,0.0850000008940697
0.6644599027727764,0.0850000008940697,0.0850000008940697
0.6645599117752973,0.0850000008940697,0.0850000008940697
0.6646599207778179,0.0850000008940697,0.0850000008940697
0.6647599297803386,0.0850000008940697,0.0850000008940697
0.6648599387828593,0.0850000008940697,0.0850000008940697
0.6649599477853800,0.0850000008940697,0.0850000008940697
0.6650599567879006,0.0850000008940697,0.0850000008940697
0.6651599657904215,0.0850000008940697,0.0850000008940697
0.6652599747929421,0.0850000008940697,0.0850000008940697
0.6653599837954628,0.0850000008940697,0.0850000008940697
0.6654599927979835,0.0850000008940697,0.0850000008940697
0.6655600018005042,0.0850000008940697,0.0850000008940697
0.6656600108030249,0.0850000008940697,0.0850000008940697
0.6657600198055457,0.0850000008940697,0.0850000008940697
0.6658600288080663,0.0850000008940697,0.0850000008940697
0.6659600378105871,0.0850000008940697,0.0850000008940697
0.6660600468131077,0.0850000008940697,0.0850000008940697
0.6661600558156284,0.0850000008940697,0.0850000008940697
0.6662600648181493,0.0850000008940697,0.0850000008940697
0.6663600738206699,0.0850000008940697,0.0850000008940697
0.6664600828231906,0.0850000008940697,0.0850000008940697
0.6665600918257113,0.0850000008940697,0.0850000008940697
0.6666601008282320,0.0850000008940697,0.0850000008940697
0.6667601098307527,0.0850000008940697,0.0850000008940697
0.6668601188332735,0.0850000008940697,0.0850000008940697
0.6669601278357941,0.0850000008940697,0.0850000008940697
0.6670601368383149,0.0850000008940697,0.0850000008940697
0.6671601458408355,0.0850000008940697,0.0850000008940697
0.6672601548433562,0.0850000008940697,0.0850000008940697
0.6673601638458769,0.0850000008940697,0.0850000008940697
0.6674601728483976,0.0850000008940697,0.0850000008940697
0.6675601818509183,0.0850000008940697,0.0850000008940697
0.6676601908534391,0.0850000008940697,0.0850000008940697
0.6677601998559597,0.0850000008940697,0.0850000008940697
0.6678602088584805,0.0850000008940697,0.0850000008940697
0.6679602178610012,0.0850000008940697,0.0850000008940697
0.6680602268635218,0.0850000008940697,0.0850000008940697
0.6681602358660427,0.0850000008940697,0.0850000008940697
0.6682602448685633,0.0850000008940697,0.0850000008940697
0.6683602538710840,0.0850000008940697,0.0850000008940697
0.6684602628736047,0.0850000008940697,0.0850000008940697
0.6685602718761254,0.0850000008940697,0.0850000008940697
0.6686602808786460,0.0850000008940697,0.0850000008940697
0.6687602898811669,0.0850000008940697,0.0850000008940697
0.6688602988836875,0.0850000008940697,0.0850000008940697
0.6689603078862083,0.0850000008940697,0.0850000008940697
0.6690603168887289,0.0850000008940697,0.0850000008940697
0.6691603258912496,0.0850000008940697,0.0850000008940697
0.6692603348937703,0.0850000008940697,0.0850000008940697
0.6693603438962911,0.0850000008940697,0.0850000008940697
0.6694603528988117,0.0850000008940697,0.0850000008940697
0.6695603619013325,0.0850000008940697,0.0850000008940697
0.6696603709038531,0.0850000008940697,0.0850000008940697
0.6697603799063738,0.0850000008940697,0.0850000008940697
0.6698603889088947,0.0850000008940697,0.0850000008940697
0.6699603979114153,0.0850000008940697,0.0850000008940697
0.6700604069139361,0.0850000008940697,0.0850000008940697
0.6701604159164567,0.0850000008940697,0.0850000008940697
0.6702604249189774,0.0850000008940697,0.0850000008940697
0.6703604339214981,0.0850000008940697,0.0850000008940697
0.6704604429240189,0.0850000008940697,0.0850000008940697
0.6705604519265395,0.0850000008940697,0.0850000008940697
0.6706604609290603,0.0850000008940697,0.0850000008940697
0.6707604699315809,0.0850000008940697,0.0850000008940697
0.6708604789341016,0.0850000008940697,0.0850000008940697
0.6709604879366223,0.0850000008940697,0.0850000008940697
0.6710604969391430,0.0850000008940697,0.0850000008940697
0.6711605059416638,0.0850000008940697,0.0850000008940697
0.6712605149441845,0.0850000008940697,0.0850000008940697
0.6713605239467051,0.0850000008940697,0.0850000008940697
0.6714605329492259,0.0850000008940697,0.0850000008940697
0.6715605419517466,0.0850000008940697,0.0850000008940697
0.6716605509542672,0.0850000008940697,0.0850000008940697
0.6717605599567881,0.0850000008940697,0.0850000008940697
0.6718605689593087,0.0850000008940697,0.0850000008940697
0.6719605779618294,0.0850000008940697,0.0850000008940697
0.6720605869643501,0.0850000008940697,0.0850000008940697
0.6721605959668708,0.0850000008940697,0.0850000008940697
0.6722606049693916,0.0850000008940697,0.0850000008940697
0.6723606139719123,0.0850000008940697,0.0850000008940697
0.6724606229744329,0.0850000008940697,0.0850000008940697
0.6725606319769537,0.0850000008940697,0.0850000008940697
0.6726606409794743,0.0850000008940697,0.0850000008940697
0.6727606499819950,0.0850000008940697,0.0850000008940697
0.6728606589845157,0.0850000008940697,0.0850000008940697
0.6729606679870365,0.0850000008940697,0.0850000008940697
0.6730606769895571,0.0850000008940697,0.0850000008940697
0.6731606859920779,0.0850000008940697,0.0850000008940697
0.6732606949945986,0.0850000008940697,0.0850000008940697
0.6733607039971192,0.0850000008940697,0.0850000008940697
0.6734607129996401,0.0850000008940697,0.0850000008940697
0.6735607220021607,0.0850000008940697,0.0850000008940697
0.6736607310046815,0.0850000008940697,0.0850000008940697
0.6737607400072021,0.0850000008940697,0.0850000008940697
0.6738607490097228,0.0850000008940697,0.0850000008940697
0.6739607580122435,0.0850000008940697,0.0850000008940697
0.6740607670147643,0.0850000008940697,0.0850000008940697
0.6741607760172849,0.0850000008940697,0.0850000008940697
0.6742607850198057,0.0850000008940697,0.0850000008940697
0.6743607940223263,0.0850000008940697,0.0850000008940697
0.6744608030248470,0.0850000008940697,0.0850000008940697
0.6745608120273677,0.0850000008940697,0.0850000008940697
0.6746608210298884,0.0850000008940697,0.0850000008940697
0.6747608300324092,0.0850000008940697,0.0850000008940697
0.6748608390349299,0.0850000008940697,0.0850000008940697
0.6749608480374506,0.0850000008940697,0.0850000008940697
0.6750608570399713,0.0850000008940697,0.0850000008940697
0.6751608660424920,0.0850000008940697,0.0850000008940697
0.6752608750450126,0.0850000008940697,0.0850000008940697
0.6753608840475335,0.0850000008940697,0.0850000008940697
0.6754608930500541,0.0850000008940697,0.0850000008940697
0.6755609020525748,0.0850000008940697,0.0850000008940697
0.6756609110550955,0.0850000008940697,0.0850000008940697
0.6757609200576162,0.0850000008940697,0.0850000008940697
0.6758609290601370,0.0850000008940697,0.0850000008940697
0.6759609380626577,0.0850000008940697,0.0850000008940697
0.6760609470651783,0.0850000008940697,0.0850000008940697
0.6761609560676991,0.0850000008940697,0.0850000008940697
0.6762609650702197,0.0850000008940697,0.0850000008940697
0.6763609740727404,0.0850000008940697,0.0850000008940697
0.6764609830752611,0.0850000008940697,0.0850000008940697
0.6765609920777819,0.0850000008940697,0.0850000008940697
0.6766610010803025,0.0850000008940697,0.0850000008940697
0.6767610100828233,0.0850000008940697,0.0850000008940697
0.6768610190853440,0.0850000008940697,0.0850000008940697
0.6769610280878647,0.0850000008940697,0.0850000008940697
0.6770610370903855,0.0850000008940697,0.0850000008940697
0.6771610460929061,0.0850000008940697,0.0850000008940697
0.6772610550954269,0.0850000008940697,0.0850000008940697
0.6773610640979475,0.0850000008940697,0.0850000008940697
0.6774610731004682,0.0850000008940697,0.0850000008940697
0.6775610821029889,0.0850000008940697,0.0850000008940697
0.6776610911055096,0.0850000008940697,0.0850000008940697
0.6777611001080303,0.0850000008940697,0.0850000008940697
0.6778611091105511,0.0850000008940697,0.0850000008940697
0.6779611181130717,0.0850000008940697,0.0850000008940697
0.6780611271155925,0.0850000008940697,0.0850000008940697
0.6781611361181131,0.0850000008940697,0.0850000008940697
0.6782611451206338,0.0850000008940697,0.0850000008940697
0.6783611541231547,0.0850000008940697,0.0850000008940697
0.6784611631256753,0.0850000008940697,0.0850000008940697
0.6785611721281960,0.0850000008940697,0.0850000008940697
0.6786611811307167,0.0850000008940697,0.0850000008940697
0.6787611901332374,0.0850000008940697,0.0850000008940697
0.6788611991357580,0.0850000008940697,0.0850000008940697
0.6789612081382789,0.0850000008940697,0.0850000008940697
0.6790612171407995,0.0850000008940697,0.0850000008940697
0.6791612261433203,0.0850000008940697,0.0850000008940697
0.6792612351458409,0.0850000008940697,0.0850000008940697
0.6793612441483616,0.0850000008940697,0.0850000008940697
0.6794612531508823,0.0850000008940697,0.0850000008940697
0.6795612621534031,0.0850000008940697,0.0850000008940697
0.6796612711559237,0.0850000008940697,0.0850000008940697
0.6797612801584445,0.0850000008940697,0.0850000008940697
0.6798612891609651,0.0850000008940697,0.0850000008940697
0.6799612981634858,0.0850000008940697,0.0850000008940697
0.6800613071660065,0.0850000008940697,0.0850000008940697
0.6801613161685273,0.0850000008940697,0.0850000008940697
0.6802613251710481,0.0850000008940697,0.0850000008940697
0.6803613341735687,0.0850000008940697,0.0850000008940697
0.6804613431760894,0.0850000008940697,0.0850000008940697
0.6805613521786101,0.0850000008940697,0.0850000008940697
0.6806613611811309,0.0850000008940697,0.0850000008940697
0.6807613701836515,0.0850000008940697,0.0850000008940697
0.6808613791861723,0.0850000008940697,0.0850000008940697
0.6809613881886929,0.0850000008940697,0.0850000008940697
0.6810613971912136,0.0850000008940697,0.0850000008940697
0.6811614061937343,0.0850000008940697,0.0850000008940697
0.6812614151962550,0.0850000008940697,0.0850000008940697
0.6813614241987758,0.0850000008940697,0.0850000008940697
0.6814614332012965,0.0850000008940697,0.0850000008940697
0.6815614422038171,0.0850000008940697,0.0850000008940697
0.6816614512063379,0.0850000008940697,0.0850000008940697
0.6817614602088585,0.0850000008940697,0.0850000008940697
0.6818614692113792,0.0850000008940697,0.0850000008940697
0.6819614782139001,0.0850000008940697,0.0850000008940697
0.6820614872164207,0.0850000008940697,0.0850000008940697
0.6821614962189414,0.0850000008940697,0.0850000008940697
0.6822615052214621,0.0850000008940697,0.0850000008940697
0.6823615142239828,0.0850000008940697,0.0850000008940697
0.6824615232265034,0.0850000008940697,0.0850000008940697
0.6825615322290243,0.0850000008940697,0.0850000008940697
0.6826615412315449,0.0850000008940697,0.0850000008940697
0.6827615502340657,0.0850000008940697,0.0850000008940697
0.6828615592365863,0.0850000008940697,0.0850000008940697
0.6829615682391070,0.0850000008940697,0.0850000008940697
0.6830615772416277,0.0850000008940697,0.0850000008940697
0.6831615862441485,0.0850000008940697,0.0850000008940697
0.6832615952466691,0.0850000008940697,0.0850000008940697
0.6833616042491899,0.0850000008940697,0.0850000008940697
0.6834616132517105,0.0850000008940697,0.0850000008940697
0.6835616222542312,0.0850000008940697,0.0850000008940697
0.6836616312567521,0.0850000008940697,0.0850000008940697
0.6837616402592727,0.0850000008940697,0.0850000008940697
0.6838616492617935,0.0850000008940697,0.0850000008940697
0.6839616582643141,0.0850000008940697,0.0850000008940697
0.6840616672668348,0.0850000008940697,0.0850000008940697
0.6841616762693555,0.0850000008940697,0.0850000008940697
0.6842616852718763,0.0850000008940697,0.0850000008940697
0.6843616942743969,0.0850000008940697,0.0850000008940697
0.6844617032769177,0.0850000008940697,0.0850000008940697
0.6845617122794383,0.0850000008940697,0.0850000008940697
0.6846617212819590,0.0850000008940697,0.0850000008940697
0.6847617302844797,0.0850000008940697,0.0850000008940697
0.6848617392870004,0.0850000008940697,0.0850000008940697
0.6849617482895212,0.0850000008940697,0.0850000008940697
0.6850617572920419,0.0850000008940697,0.0850000008940697
0.6851617662945625,0.0850000008940697,0.0850000008940697
0.6852617752970833,0.0850000008940697,0.0850000008940697
0.6853617842996040,0.0850000008940697,0.0850000008940697
0.6854617933021246,0.0850000008940697,0.0850000008940697
0.6855618023046455,0.0850000008940697,0.0850000008940697
0.6856618113071661,0.0850000008940697,0.0850000008940697
0.6857618203096868,0.0850000008940697,0.0850000008940697
0.6858618293122075,0.0850000008940697,0.0850000008940697
0.6859618383147282,0.0850000008940697,0.0850000008940697
0.6860618473172490,0.0850000008940697,0.0850000008940697
0.6861618563197697,0.0850000008940697,0.0850000008940697
0.6862618653222903,0.0850000008940697,0.0850000008940697
0.6863618743248111,0.0850000008940697,0.0850000008940697
0.6864618833273317,0.0850000008940697,0.0850000008940697
0.6865618923298524,0.0850000008940697,0.0850000008940697
0.6866619013323731,0.0850000008940697,0.0850000008940697
0.6867619103348939,0.0850000008940697,0.0850000008940697
0.6868619193374145,0.0850000008940697,0.0850000008940697
0.6869619283399353,0.0850000008940697,0.0850000008940697
0.6870619373424559,0.0850000008940697,0.0850000008940697
0.6871619463449767,0.0850000008940697,0.0850000008940697
0.6872619553474975,0.0850000008940697,0.0850000008940697
0.6873619643500181,0.0850000008940697,0.0850000008940697
0.6874619733525389,0.0850000008940697,0.0850000008940697
0.6875619823550595,0.0850000008940697,0.0850000008940697
0.6876619913575802,0.0850000008940697,0.0850000008940697
0.6877620003601009,0.0850000008940697,0.0850000008940697
0.6878620093626217,0.0850000008940697,0.0850000008940697
0.6879620183651423,0.0850000008940697,0.0850000008940697
0.6880620273676631,0.0850000008940697,0.0850000008940697
0.6881620363701837,0.0850000008940697,0.0850000008940697
0.6882620453727045,0.0850000008940697,0.0850000008940697
0.6883620543752251,0.0850000008940697,0.0850000008940697
0.6884620633777458,0.0850000008940697,0.0850000008940697
0.6885620723802666,0.0850000008940697,0.0850000008940697
0.6886620813827873,0.0850000008940697,0.0850000008940697
0.6887620903853079,0.0850000008940697,0.0850000008940697
0.6888620993878287,0.0850000008940697,0.0850000008940697
0.6889621083903494,0.0850000008940697,0.0850000008940697
0.6890621173928700,0.0850000008940697,0.0850000008940697
0.6891621263953909,0.0850000008940697,0.0850000008940697
0.6892621353979115,0.0850000008940697,0.0850000008940697
0.6893621444004323,0.0850000008940697,0.0850000008940697
0.6894621534029529,0.0850000008940697,0.0850000008940697
0.6895621624054736,0.0850000008940697,0.0850000008940697
0.6896621714079944,0.0850000008940697,0.0850000008940697
0.6897621804105151,0.0850000008940697,0.0850000008940697
0.6898621894130357,0.0850000008940697,0.0850000008940697
0.6899621984155565,0.0850000008940697,0.0850000008940697
0.6900622074180771,0.0850000008940697,0.0850000008940697
0.6901622164205978,0.0850000008940697,0.0850000008940697
0.6902622254231185,0.0850000008940697,0.0850000008940697
0.6903622344256393,0.0850000008940697,0.0850000008940697
0.6904622434281600,0.0850000008940697,0.0850000008940697
0.6905622524306807,0.0850000008940697,0.0850000008940697
0.6906622614332014,0.0850000008940697,0.0850000008940697
0.6907622704357221,0.0850000008940697,0.0850000008940697
0.6908622794382429,0.0850000008940697,0.0850000008940697
0.6909622884407635,0.0850000008940697,0.0850000008940697
0.6910622974432843,0.0850000008940697,0.0850000008940697
0.6911623064458049,0.0850000008940697,0.0850000008940697
0.6912623154483256,0.0850000008940697,0.0850000008940697
0.6913623244508463,0.0850000008940697,0.0850000008940697
0.6914623334533671,0.0850000008940697,0.0850000008940697
0.6915623424558877,0.0850000008940697,0.0850000008940697
0.6916623514584085,0.0850000008940697,0.0850000008940697
0.6917623604609291,0.0850000008940697,0.0850000008940697
0.6918623694634499,0.0850000008940697,0.0850000008940697
0.6919623784659705,0.0850000008940697,0.0850000008940697
0.6920623874684912,0.0850000008940697,0.0850000008940697
0.6921623964710120,0.0850000008940697,0.0850000008940697
0.6922624054735327,0.0850000008940697,0.0850000008940697
0.6923624144760534,0.0850000008940697,0.0850000008940697
0.6924624234785741,0.0850000008940697,0.0850000008940697
0.6925624324810948,0.0850000008940697,0.0850000008940697
0.6926624414836154,0.0850000008940697,0.0850000008940697
0.6927624504861363,0.0850000008940697,0.0850000008940697
0.6928624594886569,0.0850000008940697,0.0850000008940697
0.6929624684911777,0.0850000008940697,0.0850000008940697
0.6930624774936983,0.0850000008940697,0.0850000008940697
0.6931624864962190,0.0850000008940697,0.0850000008940697
0.6932624954987398,0.0850000008940697,0.0850000008940697
0.6933625045012605,0.0850000008940697,0.0850000008940697
0.6934625135037811,0.0850000008940697,0.0850000008940697
0.6935625225063019,0.0850000008940697,0.0850000008940697
0.6936625315088225,0.0850000008940697,0.0850000008940697
0.6937625405113432,0.0850000008940697,0.0850000008940697
0.6938625495138639,0.0850000008940697,0.0850000008940697
0.6939625585163847,0.0850000008940697,0.0850000008940697
0.6940625675189055,0.0850000008940697,0.0850000008940697
0.6941625765214261,0.0850000008940697,0.0850000008940697
0.6942625855239468,0.0850000008940697,0.0850000008940697
0.6943625945264675,0.0850000008940697,0.0850000008940697
0.6944626035289883,0.0850000008940697,0.0850000008940697
0.6945626125315089,0.0850000008940697,0.0850000008940697
0.6946626215340297,0.0850000008940697,0.0850000008940697
0.6947626305365503,0.0850000008940697,0.0850000008940697
0.6948626395390710,0.0850000008940697,0.0850000008940697
0.6949626485415917,0.0850000008940697,0.0850000008940697
0.6950626575441124,0.0850000008940697,0.0850000008940697
0.6951626665466332,0.0850000008940697,0.0850000008940697
0.6952626755491539,0.0850000008940697,0.0850000008940697
0.6953626845516745,0.0850000008940697,0.0850000008940697
0.6954626935541953,0.0850000008940697,0.0850000008940697
0.6955627025567159,0.0850000008940697,0.0850000008940697
0.6956627115592366,0.0850000008940697,0.0850000008940697
0.6957627205617574,0.0850000008940697,0.0850000008940697
0.6958627295642781,0.0850000008940697,0.0850000008940697
0.6959627385667988,0.0850000008940697,0.0850000008940697
0.6960627475693195,0.0850000008940697,0.0850000008940697
0.6961627565718402,0.0850000008940697,0.0850000008940697
0.6962627655743610,0.0850000008940697,0.0850000008940697
0.6963627745768817,0.0850000008940697,0.0850000008940697
0.6964627835794023,0.0850000008940697,0.0850000008940697
0.6965627925819231,0.0850000008940697,0.0850000008940697
0.6966628015844437,0.0850000008940697,0.0850000008940697
0.6967628105869644,0.0850000008940697,0.0850000008940697
0.6968628195894851,0.0850000008940697,0.0850000008940697
0.6969628285920059,0.0850000008940697,0.0850000008940697
0.6970628375945265,0.0850000008940697,0.0850000008940697
0.6971628465970473,0.0850000008940697,0.0850000008940697
0.6972628555995679,0.0850000008940697,0.0850000008940697
0.6973628646020887,0.0850000008940697,0.0850000008940697
0.6974628736046093,0.0850000008940697,0.0850000008940697
0.6975628826071301,0.0850000008940697,0.0850000008940697
0.6976628916096509,0.0850000008940697,0.0850000008940697
0.6977629006121715,0.0850000008940697,0.0850000008940697
0.6978629096146922,0.0850000008940697,0.0850000008940697
0.6979629186172129,0.0850000008940697,0.0850000008940697
0.6980629276197337,0.0850000008940697,0.0850000008940697
0.6981629366222543,0.0850000008940697,0.0850000008940697
0.6982629456247751,0.0850000008940697,0.0850000008940697
0.6983629546272957,0.0850000008940697,0.0850000008940697
0.6984629636298165,0.0850000008940697,0.0850000008940697
0.6985629726323371,0.0850000008940697,0.0850000008940697
0.6986629816348578,0.0850000008940697,0.0850000008940697
0.6987629906373786,0.0850000008940697,0.0850000008940697
0.6988629996398993,0.0850000008940697,0.0850000008940697
0.6989630086424199,0.0850000008940697,0.0850000008940697
0.6990630176449407,0.0850000008940697,0.0850000008940697
0.6991630266474613,0.0850000008940697,0.0850000008940697
0.6992630356499820,0.0850000008940697,0.0850000008940697
0.6993630446525029,0.0850000008940697,0.0850000008940697
0.6994630536550235,0.0850000008940697,0.0850000008940697
0.6995630626575443,0.0850000008940697,0.0850000008940697
0.6996630716600649,0.0850000008940697,0.0850000008940697
0.6997630806625856,0.0850000008940697,0.0850000008940697
0.6998630896651064,0.0850000008940697,0.0850000008940697
0.6999630986676271,0.0850000008940697,0.0850000008940697
0.7000631076701477,0.0850000008940697,0.0850000008940697
0.7001631166726685,0.0850000008940697,0.0850000008940697
0.7002631256751891,0.0850000008940697,0.0850000008940697
0.7003631346777098,0.0850000008940697,0.0850000008940697
0.7004631436802305,0.0850000008940697,0.0850000008940697
0.7005631526827513,0.0850000008940697,0.0850000008940697
0.7006631616852719,0.0850000008940697,0.0850000008940697
0.7007631706877927,0.0850000008940697,0.0850000008940697
0.7008631796903133,0.0850000008940697,0.0850000008940697
0.7009631886928341,0.0850000008940697,0.0850000008940697
0.7010631976953549,0.0850000008940697,0.0850000008940697
0.7011632066978755,0.0850000008940697,0.0850000008940697
0.7012632157003963,0.0850000008940697,0.0850000008940697
0.7013632247029169,0.0850000008940697,0.0850000008940697
0.7014632337054376,0.0850000008940697,0.0850000008940697
0.7015632427079583,0.0850000008940697,0.0850000008940697
0.7016632517104791,0.0850000008940697,0.0850000008940697
0.7017632607129997,0.0850000008940697,0.0850000008940697
0.7018632697155205,0.0850000008940697,0.0850000008940697
0.7019632787180411,0.0850000008940697,0.0850000008940697
0.7020632877205619,0.0850000008940697,0.0850000008940697
0.7021632967230825,0.0850000008940697,0.0850000008940697
0.7022633057256032,0.0850000008940697,0.0850000008940697
0.7023633147281240,0.0850000008940697,0.0850000008940697
0.7024633237306447,0.0850000008940697,0.0850000008940697
0.7025633327331653,0.0850000008940697,0.0850000008940697
0.7026633417356861,0.0850000008940697,0.0850000008940697
0.7027633507382067,0.0850000008940697,0.0850000008940697
0.7028633597407274,0.0850000008940697,0.0850000008940697
0.7029633687432483,0.0850000008940697,0.0850000008940697
0.7030633777457689,0.0850000008940697,0.0850000008940697
0.7031633867482897,0.0850000008940697,0.0850000008940697
0.7032633957508103,0.0850000008940697,0.0850000008940697
0.7033634047533310,0.0850000008940697,0.0850000008940697
0.7034634137558518,0.0850000008940697,0.0850000008940697
0.7035634227583725,0.0850000008940697,0.0850000008940697
0.7036634317608931,0.0850000008940697,0.0850000008940697
0.7037634407634139,0.0850000008940697,0.0850000008940697
0.7038634497659345,0.0850000008940697,0.0850000008940697
0.7039634587684552,0.0850000008940697,0.0850000008940697
0.7040634677709759,0.0850000008940697,0.0850000008940697
0.7041634767734967,0.0850000008940697,0.0850000008940697
0.7042634857760174,0.0850000008940697,0.0850000008940697
0.7043634947785381,0.0850000008940697,0.0850000008940697
0.7044635037810587,0.0850000008940697,0.0850000008940697
0.7045635127835795,0.0850000008940697,0.0850000008940697
0.7046635217861003,0.0850000008940697,0.0850000008940697
0.7047635307886209,0.0850000008940697,0.0850000008940697
0.7048635397911417,0.0850000008940697,0.0850000008940697
0.7049635487936623,0.0850000008940697,0.0850000008940697
0.7050635577961830,0.0850000008940697,0.0850000008940697
0.7051635667987037,0.0850000008940697,0.0850000008940697
