#timeI (float64)[1],PositionR (float64)[1],PositionZ (float64)[1]
0.3238292401872525,0.0849943310022354,0.0849990919232368
0.3239292491897732,0.0849943310022354,0.0849993228912354
0.3240292581922939,0.0849943310022354,0.0849991515278816
0.3241292671948146,0.0849943310022354,0.0849991291761398
0.3242292761973353,0.0849943310022354,0.0849992334842682
0.3243292851998560,0.0849943310022354,0.0849992334842682
0.3244292942023767,0.0849943310022354,0.0849992930889130
0.3245293032048974,0.0849943310022354,0.0849993228912354
0.3246293122074181,0.0849943310022354,0.0849992781877518
0.3247293212099388,0.0849943310022354,0.0849992632865906
0.3248293302124595,0.0849943310022354,0.0849991515278816
0.3249293392149802,0.0849948897957802,0.0849993526935577
0.3250293482175010,0.0849948227405548,0.0849992334842682
0.3251293572200216,0.0849946364760399,0.0849993079900742
0.3252293662225423,0.0849954187870026,0.0849992781877518
0.3253293752250631,0.0849949568510056,0.0849991366267204
0.3254293842275838,0.0849954411387444,0.0849990770220757
0.3255293932301044,0.0849957168102264,0.0849991366267204
0.3256294022326252,0.0849959403276443,0.0849992334842682
0.3257294112351459,0.0849958583712578,0.0849990993738174
0.3258294202376666,0.0849955007433891,0.0849988907575607
0.3259294292401873,0.0849962383508682,0.0849990099668503
0.3260294382427080,0.0849962979555130,0.0849990472197533
0.3261294472452287,0.0849963426589966,0.0849989578127861
0.3262294562477494,0.0849965289235115,0.0849991068243980
0.3263294652502701,0.0849965363740921,0.0849989131093025
0.3264294742527908,0.0849964618682861,0.0849989727139473
0.3265294832553115,0.0849965512752533,0.0849989578127861
0.3266294922578322,0.0849965587258339,0.0849988833069801
0.3267295012603529,0.0849966332316399,0.0849989801645279
0.3268295102628737,0.0849967226386070,0.0849988907575607
0.3269295192653943,0.0849966704845428,0.0849987566471100
0.3270295282679150,0.0849967226386070,0.0849987566471100
0.3271295372704358,0.0849967822432518,0.0849988311529160
0.3272295462729565,0.0849967598915100,0.0849988609552383
0.3273295552754771,0.0849967896938324,0.0849986225366592
0.3274295642779979,0.0849967673420906,0.0849986299872398
0.3275295732805186,0.0849968194961548,0.0849986672401428
0.3276295822830393,0.0849968269467354,0.0849985927343369
0.3277295912855600,0.0849968492984772,0.0849985927343369
0.3278296002880807,0.0849968492984772,0.0849984735250473
0.3279296092906014,0.0849968269467354,0.0849984735250473
0.3280296182931221,0.0849968492984772,0.0849985927343369
0.3281296272956428,0.0849967375397682,0.0849984735250473
0.3282296362981635,0.0849967673420906,0.0849985107779503
0.3283296453006843,0.0849967971444130,0.0849985182285309
0.3284296543032049,0.0849968120455742,0.0849985182285309
0.3285296633057256,0.0849968567490578,0.0849985331296921
0.3286296723082464,0.0849968791007996,0.0849984735250473
0.3287296813107670,0.0849969163537025,0.0849986225366592
0.3288296903132877,0.0849968567490578,0.0849983990192413
0.3289296993158085,0.0849968492984772,0.0849984437227249
0.3290297083183292,0.0849969014525414,0.0849983617663383
0.3291297173208499,0.0849968865513802,0.0849983692169189
0.3292297263233706,0.0849969536066055,0.0849983766674995
0.3293297353258913,0.0849969163537025,0.0849982872605324
0.3294297443284120,0.0849968269467354,0.0849983394145966
0.3295297533309327,0.0849968716502190,0.0849983990192413
0.3296297623334534,0.0849969089031219,0.0849982872605324
0.3297297713359741,0.0849969163537025,0.0849982500076294
0.3298297803384948,0.0849969014525414,0.0849983096122742
0.3299297893410155,0.0849968567490578,0.0849982574582100
0.3300297983435362,0.0849968418478966,0.0849982425570488
0.3301298073460570,0.0849968791007996,0.0849982574582100
0.3302298163485776,0.0849968120455742,0.0849982500076294
0.3303298253510983,0.0849969387054443,0.0849982500076294
0.3304298343536191,0.0849969536066055,0.0849983319640160
0.3305298433561398,0.0849968865513802,0.0849981233477592
0.3306298523586604,0.0849969089031219,0.0849981606006622
0.3307298613611812,0.0849969834089279,0.0849981233477592
0.3308298703637019,0.0849969536066055,0.0849982127547264
0.3309298793662226,0.0849968567490578,0.0849981680512428
0.3310298883687433,0.0849969089031219,0.0849981680512428
0.3311298973712640,0.0849969312548637,0.0849981382489204
0.3312299063737847,0.0849968418478966,0.0849981978535652
0.3313299153763054,0.0849969834089279,0.0849981382489204
0.3314299243788261,0.0849969312548637,0.0849981531500816
0.3315299333813468,0.0849968865513802,0.0849981307983398
0.3316299423838675,0.0849968269467354,0.0849980711936951
0.3317299513863882,0.0849968418478966,0.0849980935454369
0.3318299603889089,0.0849969089031219,0.0849980488419533
0.3319299693914297,0.0849969387054443,0.0849980562925339
0.3320299783939503,0.0849969834089279,0.0849980935454369
0.3321299873964710,0.0849969685077667,0.0849980786442757
0.3322299963989918,0.0849969312548637,0.0849980711936951
0.3323300054015125,0.0849970132112503,0.0849980935454369
0.3324300144040331,0.0849969908595085,0.0849980413913727
0.3325300234065539,0.0849969536066055,0.0849980786442757
0.3326300324090746,0.0849969834089279,0.0849980264902115
0.3327300414115953,0.0849969908595085,0.0849980562925339
0.3328300504141160,0.0849969983100891,0.0849980711936951
0.3329300594166367,0.0849968865513802,0.0849980935454369
0.3330300684191574,0.0849969536066055,0.0849980264902115
0.3331300774216781,0.0849969834089279,0.0849979966878891
0.3332300864241988,0.0849969834089279,0.0849980264902115
0.3333300954267195,0.0849969834089279,0.0849979668855667
0.3334301044292403,0.0849970281124115,0.0849979668855667
0.3335301134317609,0.0849970132112503,0.0849979594349861
0.3336301224342816,0.0849969983100891,0.0849979221820831
0.3337301314368024,0.0849970504641533,0.0849979668855667
0.3338301404393230,0.0849970132112503,0.0849979594349861
0.3339301494418437,0.0849970206618309,0.0849978998303413
0.3340301584443645,0.0849970281124115,0.0849979221820831
0.3341301674468852,0.0849970877170563,0.0849978402256966
0.3342301764494058,0.0849970802664757,0.0849979072809219
0.3343301854519266,0.0849971771240234,0.0849978625774384
0.3344301944544473,0.0849970728158951,0.0849979370832443
0.3345302034569680,0.0849971324205399,0.0849979072809219
0.3346302124594887,0.0849970430135727,0.0849978774785995
0.3347302214620094,0.0849970206618309,0.0849978625774384
0.3348302304645301,0.0849970802664757,0.0849978476762772
0.3349302394670508,0.0849970802664757,0.0849978327751160
0.3350302484695715,0.0849971175193787,0.0849978327751160
0.3351302574720922,0.0849970579147339,0.0849978104233742
0.3352302664746130,0.0849970728158951,0.0849977806210518
0.3353302754771336,0.0849970430135727,0.0849977806210518
0.3354302844796543,0.0849971100687981,0.0849976986646652
0.3355302934821751,0.0849971175193787,0.0849977135658264
0.3356303024846958,0.0849971100687981,0.0849977135658264
0.3357303114872164,0.0849971100687981,0.0849977135658264
0.3358303204897372,0.0849971994757652,0.0849977284669876
0.3359303294922579,0.0849971175193787,0.0849977284669876
0.3360303384947785,0.0849971175193787,0.0849976986646652
0.3361303474972993,0.0849971771240234,0.0849976763129234
0.3362303564998200,0.0849971622228622,0.0849976688623428
0.3363303655023407,0.0849971398711205,0.0849976390600204
0.3364303745048614,0.0849971324205399,0.0849976316094398
0.3365303835073821,0.0849970504641533,0.0849976316094398
0.3366303925099028,0.0849970802664757,0.0849975869059563
0.3367304015124235,0.0849970802664757,0.0849975720047951
0.3368304105149442,0.0849971026182175,0.0849975720047951
0.3369304195174649,0.0849971026182175,0.0849975273013115
0.3370304285199857,0.0849971324205399,0.0849975124001503
0.3371304375225063,0.0849970728158951,0.0849974974989891
0.3372304465250270,0.0849970579147339,0.0849974825978279
0.3373304555275478,0.0849971398711205,0.0849974602460861
0.3374304645300685,0.0849971026182175,0.0849974304437637
0.3375304735325891,0.0849970728158951,0.0849974080920219
0.3376304825351099,0.0849971026182175,0.0849974080920219
0.3377304915376306,0.0849970728158951,0.0849974900484085
0.3378305005401513,0.0849970728158951,0.0849975496530533
0.3379305095426720,0.0849970281124115,0.0849976167082787
0.3380305185451927,0.0849969685077667,0.0849976763129234
0.3381305275477134,0.0849968865513802,0.0849977731704712
0.3382305365502341,0.0849967524409294,0.0849978700280190
0.3383305455527548,0.0849969312548637,0.0849974304437637
0.3384305545552755,0.0849971175193787,0.0849970206618309
0.3385305635577963,0.0849972590804100,0.0849968269467354
0.3386305725603169,0.0849972665309906,0.0849967971444130
0.3387305815628376,0.0849973633885384,0.0849668830633163
0.3388305905653584,0.0849973484873772,0.0849966928362846
0.3389305995678790,0.0849973931908607,0.0849967226386070
0.3390306085703997,0.0849974974989891,0.0849965363740921
0.3391306175729205,0.0849977284669876,0.0849962234497070
0.3392306265754412,0.0849980562925339,0.0849961936473846
0.3393306355779618,0.0849982574582100,0.0849966928362846
0.3394306445804826,0.0849985405802727,0.0849955081939697
0.3395306535830033,0.0849983990192413,0.0849950015544891
0.3396306625855240,0.0849970430135727,0.0849532335996628
0.3397306715880447,0.0849972888827324,0.0849488675594330
0.3398306805905654,0.0849982425570488,0.0849605500698090
0.3399306895930861,0.0431238599121571,-0.0052323890849948
0.3400306985956068,0.0338952615857124,-0.0028139071073383
0.3401307075981275,0.0295866709202528,-0.0029510769527406
0.3402307166006482,0.0285982694476843,-0.0035884799435735
0.3403307256031690,0.0311948899179697,-0.0047685587778687
0.3404307346056896,0.0317179784178734,-0.0052301129326224
0.3405307436082103,0.0332834795117378,-0.0051201861351728
0.3406307526107311,0.0332217104732990,-0.0050760791637003
0.3407307616132517,0.0331966616213322,-0.0050437031313777
0.3408307706157724,0.0329101011157036,-0.0049057411961257
0.3409307796182932,0.0315346382558346,-0.0046981428749859
0.3410307886208139,0.0308047998696566,-0.0044872071594000
0.3411307976233345,0.0322851091623306,-0.0042256019078195
0.3412308066258553,0.0332177802920341,-0.0039354180917144
0.3413308156283760,0.0320079810917377,-0.0039025209844112
0.3414308246308967,0.0324507616460323,-0.0035807569511235
0.3415308336334174,0.0327897593379021,-0.0033552679233253
0.3416308426359381,0.0333530306816101,-0.0030184308998287
0.3417308516384588,0.0333657898008823,-0.0028392761014402
0.3418308606409795,0.0332417190074921,-0.0024856680538505
0.3419308696435002,0.0307259298861027,-0.0024192379787564
0.3420308786460209,0.0320578701794147,-0.0024854419752955
0.3421308876485417,0.0318237990140915,-0.0021476340480149
0.3422308966510623,0.0310594402253628,-0.0019859978929162
0.3423309056535830,0.0308552291244268,-0.0017436289926991
0.3424309146561038,0.0284172408282757,-0.0015602819621563
0.3425309236586245,0.0301845800131559,-0.0011765189701691
0.3426309326611451,0.0287516191601753,-0.0006868311902508
0.3427309416636659,0.0284046307206154,-0.0004797005094588
0.3428309506661866,0.0284848995506763,-0.0001636611996219
0.3429309596687072,0.0252018403261900,0.0001156795988209
0.3430309686712280,0.0247069206088781,0.0003037480055355
0.3431309776737487,0.0242586899548769,0.0005938386893831
0.3432309866762694,0.0240280702710152,0.0009702374809422
0.3433309956787901,0.0244327392429113,0.0012161750346422
0.3434310046813108,0.0224031805992126,0.0013276380486786
0.3435310136838315,0.0211401004344225,0.0015541519969702
0.3436310226863523,0.0213111191987991,0.0014838980278000
0.3437310316888729,0.0214051697403193,0.0015740769449621
0.3438310406913936,0.0209689103066921,0.0019492029678077
0.3439310496939144,0.0184607300907373,0.0016494960291311
0.3440310586964350,0.0202672202140093,0.0021531418897212
0.3441310676989557,0.0188850592821836,0.0023571678902954
0.3442310767014765,0.0184380896389484,0.0027905709575862
0.3443310857039972,0.0167222097516060,0.0027241019997746
0.3444310947065178,0.0188399292528629,0.0031823709141463
0.3445311037090386,0.0166948996484280,0.0032556639052927
0.3446311127115593,0.0151531798765063,0.0035481599625200
0.3447311217140800,0.0141785303130746,0.0029297131113708
0.3448311307166007,0.0141665004193783,0.0030412089545280
0.3449311397191214,0.0139198899269104,0.0031927730888128
0.3450311487216421,0.0148813799023628,0.0030368880834430
0.3451311577241628,0.0153132099658251,0.0030866840388626
0.3452311667266835,0.0151106696575880,0.0033139700535685
0.3453311757292042,0.0135870603844523,0.0027029819320887
0.3454311847317250,0.0139426402747631,0.0025241801049560
0.3455311937342456,0.0138242999091744,0.0026189100462943
0.3456312027367663,0.0148203596472740,0.0023132730275393
0.3457312117392871,0.0156792905181646,0.0024168021045625
0.3458312207418077,0.0130309602245688,0.0020741219632328
0.3459312297443284,0.0139932204037905,0.0019168220460415
0.3460312387468492,0.0147071201354265,0.0021364889107645
0.3461312477493699,0.0129196802154183,0.0016876449808478
0.3462312567518905,0.0136584397405386,0.0015042750164866
0.3463312657544113,0.0134330904111266,0.0018658780027181
0.3464312747569320,0.0135688800364733,0.0016746879555285
0.3465312837594527,0.0143436295911670,0.0015194120351225
0.3466312927619734,0.0142620401456952,0.0011232430115342
0.3467313017644941,0.0156824197620153,0.0006376025849022
0.3468313107670148,0.0166636202484369,0.0002695840084925
0.3469313197695355,0.0143107296898961,0.0002130845969077
0.3470313287720562,0.0148960296064615,0.0001219889018103
0.3471313377745769,0.0155541999265552,-0.0001616881054360
0.3472313467770977,0.0158400796353817,-0.0002312138967682
0.3473313557796183,0.0123289497569203,-0.0001989136071643
0.3474313647821390,0.0127359703183174,-0.0002702549099922
0.3475313737846598,0.0126980496570468,-0.0001239119010279
0.3476313827871805,0.0115905897691846,0.0002010775060626
0.3477313917897011,0.0095270741730928,-0.0000688845830155
0.3478314007922219,0.0091754179447889,-0.0000405998907809
0.3479314097947426,0.0084248101338744,0.0003370199992787
0.3480314187972632,0.0086386194452643,0.0000219535504584
0.3481314277997840,0.0078731998801231,-0.0002690239925869
0.3482314368023047,0.0089821116998792,-0.0006147226085886
0.3483314458048254,0.0101366499438882,-0.0009541594190523
0.3484314548073461,0.0096408231183887,-0.0009251472074538
0.3485314638098668,0.0075687589123845,-0.0013137760106474
0.3486314728123875,0.0073370388709009,-0.0015035329852253
0.3487314818149083,0.0056664589792490,-0.0014317940222099
0.3488314908174289,0.0045460569672287,-0.0013446459779516
0.3489314998199496,0.0021018648985773,-0.0012519169831648
0.3490315088224704,0.0015407350147143,-0.0012528409715742
0.3491315178249910,0.0033672479912639,-0.0010914319427684
0.3492315268275117,0.0020385689567775,-0.0014334929874167
0.3493315358300325,0.0020420229993761,-0.0013121439842507
0.3494315448325532,0.0006833444931544,-0.0017635039985180
0.3495315538350738,0.0013518800260499,-0.0019885550718755
0.3496315628375946,0.0003440094878897,-0.0023534030187875
0.3497315718401153,0.0016416580183432,-0.0023735410068184
0.3498315808426359,0.0011319629848003,-0.0027900079730898
0.3499315898451567,0.0019252339843661,-0.0029623000882566
0.3500315988476774,0.0013877049786970,-0.0035026019904763
0.3501316078501981,0.0021222350187600,-0.0037109849508852
0.3502316168527188,0.0030121740419418,-0.0040574041195214
0.3503316258552395,0.0033704759553075,-0.0043243821710348
0.3504316348577602,0.0025114431045949,-0.0045993351377547
0.3505316438602810,0.0010189739987254,-0.0047426139935851
0.3506316528628016,-0.0028274639043957,-0.0040325508452952
0.3507316618653223,-0.0050011947751045,-0.0036530860234052
0.3508316708678431,-0.0088975904509425,-0.0032703499309719
0.3509316798703637,-0.0113159399479628,-0.0028769678901881
0.3510316888728844,-0.0116204302757978,-0.0029114610515535
0.3511316978754052,-0.0143708297982812,-0.0025491269771010
0.3512317068779259,-0.0146368099376559,-0.0028306839521974
0.3513317158804465,-0.0142923695966601,-0.0028834140393883
0.3514317248829673,-0.0148981902748346,-0.0028485150542110
0.3515317338854880,-0.0150948995724320,-0.0030071109067649
0.3516317428880087,-0.0144458403810859,-0.0035715210251510
0.3517317518905294,-0.0148903699591756,-0.0039678579196334
0.3518317608930501,-0.0151634598150849,-0.0042284098453820
0.3519317698955708,-0.0148459998890758,-0.0045811110176146
0.3520317788980915,-0.0139223998412490,-0.0049923541955650
0.3521317879006122,-0.0130486898124218,-0.0055774478241801
0.3522317969031329,-0.0130213899537921,-0.0059052519500256
0.3523318059056537,-0.0124582704156637,-0.0063654379919171
0.3524318149081743,-0.0117506599053741,-0.0067972210235894
0.3525318239106950,-0.0109729599207640,-0.0069825169630349
0.3526318329132158,-0.0098082544282079,-0.0074006658978760
0.3527318419157365,-0.0102595798671246,-0.0074844378978014
0.3528318509182571,-0.0107437204569578,-0.0076799248345196
0.3529318599207779,-0.0105347000062466,-0.0080782528966665
0.3530318689232986,-0.0094175226986408,-0.0083936341106892
0.3531318779258192,-0.0085714524611831,-0.0087265204638243
0.3532318869283400,-0.0078577902168036,-0.0088403206318617
0.3533318959308607,-0.0072342529892921,-0.0092273605987430
0.3534319049333814,-0.0065235509537160,-0.0096393711864948
0.3535319139359021,-0.0058367238380015,-0.0099591128528118
0.3536319229384228,-0.0048326738178730,-0.0105374604463577
0.3537319319409435,-0.0036532580852509,-0.0111643299460411
0.3538319409434643,-0.0031443589832634,-0.0113491797819734
0.3539319499459849,-0.0029028609860688,-0.0115191396325827
0.3540319589485056,-0.0023401919752359,-0.0116876903921366
0.3541319679510264,-0.0013382269535214,-0.0118518397212029
0.3542319769535470,-0.0010442150523886,-0.0118933701887727
0.3543319859560677,-0.0004803629126400,-0.0119334096089005
0.3544319949585885,0.0005835333722644,-0.0119444299489260
0.3545320039611092,-0.0000257728206634,-0.0116685302928090
0.3546320129636298,0.0003765131987166,-0.0118814203888178
0.3547320219661506,0.0014022439718246,-0.0120605695992708
0.3548320309686713,0.0022477079182863,-0.0123466895893216
0.3549320399711919,0.0022125970572233,-0.0121176699176431
0.3550320489737127,0.0027573979459703,-0.0123461997136474
0.3551320579762334,0.0032269998919219,-0.0125050600618124
0.3552320669787541,0.0039122188463807,-0.0127252200618386
0.3553320759812748,0.0034547450486571,-0.0126700801774859
0.3554320849837955,0.0033625869546086,-0.0126040596514940
0.3555320939863162,0.0042154281400144,-0.0127056697383523
0.3556321029888370,0.0047879228368402,-0.0129214497283101
0.3557321119913576,0.0056221270933747,-0.0127390502020717
0.3558321209938783,0.0049761389382184,-0.0124431699514389
0.3559321299963991,0.0058484030887485,-0.0125031303614378
0.3560321389989197,0.0068536009639502,-0.0125928996130824
0.3561321480014404,0.0069203181192279,-0.0124179497361183
0.3562321570039612,0.0074563799425960,-0.0122953103855252
0.3563321660064819,0.0079485503956676,-0.0119615700095892
0.3564321750090025,0.0082606254145503,-0.0120766796171665
0.3565321840115233,0.0083653787150979,-0.0119298100471497
0.3566321930140440,0.0090990634635091,-0.0118880998343229
0.3567322020165647,0.0096170119941235,-0.0117870299145579
0.3568322110190854,0.0094837686046958,-0.0117466598749161
0.3569322200216061,0.0098128383979201,-0.0118473097681999
0.3570322290241268,0.0105594396591187,-0.0118475798517466
0.3571322380266475,0.0116844298318028,-0.0120548196136951
0.3572322470291682,0.0112951798364520,-0.0116500798612833
0.3573322560316889,0.0119254803285003,-0.0116753503680229
0.3574322650342097,0.0121794398874044,-0.0114244297146797
0.3575322740367303,0.0072983279824257,-0.0105342902243137
0.3576322830392510,0.0056080170907080,-0.0098055712878704
0.3577322920417718,0.0042230300605297,-0.0094660064205527
0.3578323010442925,0.0040710191242397,-0.0091663310304284
0.3579323100468131,0.0047570671886206,-0.0091478442773223
0.3580323190493339,0.0038209639023989,-0.0088427513837814
0.3581323280518546,0.0033542010933161,-0.0085273105651140
0.3582323370543752,0.0041087442077696,-0.0084845209494233
0.3583323460568960,0.0043774889782071,-0.0082833012565970
0.3584323550594167,0.0033453239593655,-0.0080774631351233
0.3585323640619374,0.0043264860287309,-0.0082989940419793
0.3586323730644581,0.0037225210107863,-0.0077385380864143
0.3587323820669788,0.0039714057929814,-0.0079016517847776
0.3588323910694995,0.0047465879470110,-0.0080861393362284
0.3589324000720203,0.0045336801558733,-0.0077556101605296
0.3590324090745409,0.0047414819709957,-0.0078107309527695
0.3591324180770616,0.0048583699390292,-0.0076116868294775
0.3592324270795824,0.0052183791995049,-0.0073507372289896
0.3593324360821030,0.0062218760140240,-0.0073827509768307
0.3594324450846237,0.0069116270169616,-0.0071874931454659
0.3595324540871445,0.0057364818640053,-0.0068984078243375
0.3596324630896652,0.0068422150798142,-0.0069942781701684
0.3597324720921858,0.0063686100766063,-0.0066671040840447
0.3598324810947066,0.0066564921289682,-0.0065730558708310
0.3599324900972273,0.0077201901003718,-0.0063977520912886
0.3600324990997479,0.0082529531791806,-0.0063286251388490
0.3601325081022687,0.0084201488643885,-0.0065112528391182
0.3602325171047894,0.0091540850698948,-0.0066755129955709
0.3603325261073101,0.0092277564108372,-0.0063447928987443
0.3604325351098308,0.0094957426190376,-0.0064512449316680
0.3605325441123515,0.0093568470329046,-0.0065869549289346
0.3606325531148722,0.0101381596177816,-0.0063228490762413
0.3607325621173930,0.0103523703292012,-0.0061945877969265
0.3608325711199136,0.0105873299762607,-0.0062709529884160
0.3609325801224343,0.0108254402875900,-0.0061457478441298
0.3610325891249551,0.0113311298191547,-0.0059251068159938
0.3611325981274757,0.0125458696857095,-0.0059089581482112
0.3612326071299964,0.0119758797809482,-0.0059030740521848
0.3613326161325172,0.0128024201840162,-0.0057750591076910
0.3614326251350379,0.0140005201101303,-0.0056366380304098
0.3615326341375585,0.0141576398164034,-0.0055681457743049
0.3616326431400793,0.0136743402108550,-0.0057916049845517
0.3617326521426000,0.0145543999969959,-0.0056179650127888
0.3618326611451207,0.0140129104256630,-0.0057964520528913
0.3619326701476414,0.0153685500845313,-0.0061110220849514
0.3620326791501621,0.0167380291968584,-0.0062557561323047
0.3621326881526828,0.0174254495650530,-0.0062786228954792
0.3622326971552035,0.0166154392063618,-0.0063267541117966
0.3623327061577242,0.0155216800048947,-0.0059608439914882
0.3624327151602449,0.0167034901678562,-0.0058392290957272
0.3625327241627657,0.0170944705605507,-0.0057731531560421
0.3626327331652863,0.0156617593020201,-0.0057258750312030
0.3627327421678070,0.0162533596158028,-0.0054576857946813
0.3628327511703278,0.0154897198081017,-0.0055443099699914
0.3629327601728485,0.0165879391133785,-0.0052527878433466
0.3630327691753691,0.0163488108664751,-0.0050178091041744
0.3631327781778899,0.0170419104397297,-0.0052040158770978
0.3632327871804106,0.0165388491004705,-0.0051642358303070
0.3633327961829312,0.0178479496389627,-0.0050712618976831
0.3634328051854520,0.0179986394941807,-0.0049275229685009
0.3635328141879727,0.0189716909080744,-0.0049275700002909
0.3636328231904934,0.0181350596249104,-0.0050200708210468
0.3637328321930141,0.0182943996042013,-0.0050752209499478
0.3638328411955348,0.0161308608949184,-0.0048648859374225
0.3639328501980555,0.0159102603793144,-0.0047447388060391
0.3640328592005762,0.0159940402954817,-0.0047720768488944
0.3641328682030969,0.0159318707883358,-0.0045475880615413
0.3642328772056176,0.0160511005669832,-0.0044503537937999
0.3643328862081384,0.0163976904004812,-0.0040692868642509
0.3644328952106590,0.0152260297909379,-0.0037706310395151
0.3645329042131797,0.0146031798794866,-0.0039637489244342
0.3646329132157005,0.0155449500307441,-0.0037788769695908
0.3647329222182212,0.0159911699593067,-0.0036097350530326
0.3648329312207418,0.0155936004593968,-0.0038915749173611
0.3649329402232626,0.0150470398366451,-0.0036415399517864
0.3650329492257833,0.0150832599028945,-0.0036842769477516
0.3651329582283039,0.0151471700519323,-0.0035491909366101
0.3652329672308247,0.0145883504301310,-0.0037148559931666
0.3653329762333454,0.0184130407869816,-0.0038015830796212
0.3654329852358661,0.0227879602462053,-0.0041460790671408
0.3655329942383868,0.0245718304067850,-0.0048997788690031
0.3656330032409075,0.0272585991770029,-0.0054775141179562
0.3657330122434282,0.0265518892556429,-0.0052673188038170
0.3658330212459490,0.0257327295839787,-0.0053946939297020
0.3659330302484696,0.0320925004780293,-0.0078765489161015
0.3660330392509903,0.0198741201311350,-0.0077543398365378
0.3661330482535111,0.0849972665309906,0.0849693566560745
0.3662330572560317,0.0849970728158951,0.0849697217345238
0.3663330662585524,0.0849966034293175,0.0849972367286682
0.3664330752610732,0.0849984213709831,0.0849953368306160
0.3665330842635939,0.0810884013772011,-0.0198237299919128
0.3666330932661145,0.0672310069203377,-0.0201541092246771
0.3667331022686353,0.0591451413929462,-0.0191292297095060
0.3668331112711560,0.0570372603833675,-0.0191663801670074
0.3669331202736767,0.0581505782902241,-0.0186277795583010
0.3670331292761974,0.0563497915863991,-0.0183454994112253
0.3671331382787181,0.0538712106645107,-0.0182399004697800
0.3672331472812388,0.0516248196363449,-0.0179656594991684
0.3673331562837595,0.0482757091522217,-0.0181634798645973
0.3674331652862802,0.0453831888735294,-0.0184029098600149
0.3675331742888009,0.0428496897220612,-0.0184293407946825
0.3676331832913217,0.0411668196320534,-0.0183817297220230
0.3677331922938423,0.0426307991147041,-0.0187877994030714
0.3678332012963630,0.0437203012406826,-0.0188470501452684
0.3679332102988838,0.0410695411264896,-0.0186448208987713
0.3680332193014045,0.0397335104644299,-0.0186683908104897
0.3681332283039251,0.0386128313839436,-0.0186653006821871
0.3682332373064459,0.0380931608378887,-0.0184965394437313
0.3683332463089666,0.0380794294178486,-0.0185744296759367
0.3684332553114872,0.0373751297593117,-0.0184459593147039
0.3685332643140080,0.0349242798984051,-0.0181008502840996
0.3686332733165287,0.0343439392745495,-0.0180396195501089
0.3687332823190494,0.0338405296206474,-0.0179100502282381
0.3688332913215701,0.0323808304965496,-0.0174311902374029
0.3689333003240908,0.0323194302618504,-0.0171214491128922
0.3690333093266115,0.0325904004275799,-0.0166685506701469
0.3691333183291322,0.0321970507502556,-0.0163561906665564
0.3692333273316529,0.0307883601635695,-0.0159917399287224
0.3693333363341736,0.0301885008811951,-0.0157952904701233
0.3694333453366944,0.0284143704921007,-0.0156720802187920
0.3695333543392150,0.0295173004269600,-0.0157319605350494
0.3696333633417357,0.0285564009100199,-0.0154863595962524
0.3697333723442565,0.0284563191235065,-0.0152282901108265
0.3698333813467772,0.0280513297766447,-0.0148750701919198
0.3699333903492978,0.0277747903019190,-0.0144116897135973
0.3700333993518186,0.0255185496062040,-0.0138198202475905
0.3701334083543393,0.0255847405642271,-0.0133492704480886
0.3702334173568599,0.0256855692714453,-0.0127681000158191
0.3703334263593807,0.0256700105965137,-0.0125121101737022
0.3704334353619014,0.0258321594446898,-0.0122771402820945
0.3705334443644221,0.0259877201169729,-0.0118888299912214
0.3706334533669428,0.0230893697589636,-0.0116361798718572
0.3707334623694635,0.0234508905559778,-0.0112807899713516
0.3708334713719842,0.0235009603202343,-0.0110425101593137
0.3709334803745050,0.0235135592520237,-0.0105197597295046
0.3710334893770256,0.0237701907753944,-0.0100163901224732
0.3711334983795463,0.0238945707678795,-0.0096127437427640
0.3712335073820671,0.0218296293169260,-0.0092602400109172
0.3713335163845877,0.0222405698150396,-0.0092468429356813
0.3714335253871084,0.0217998307198286,-0.0088550429791212
0.3715335343896292,0.0221500992774963,-0.0085838790982962
0.3716335433921499,0.0226064007729292,-0.0082733286544681
0.3717335523946705,0.0226144194602966,-0.0077319899573922
0.3718335613971913,0.0230681598186493,-0.0070332838222384
0.3719335703997120,0.0235002599656582,-0.0062449728138745
0.3720335794022327,0.0211704391986132,-0.0058922260068357
0.3721335884047534,0.0209911093115807,-0.0056654182262719
0.3722335974072741,0.0219177100807428,-0.0050954557955265
0.3723336064097948,0.0220652706921101,-0.0048978379927576
0.3724336154123155,0.0219432394951582,-0.0049062501639128
0.3725336244148362,0.0218591708689928,-0.0045474278740585
0.3726336334173569,0.0202423892915249,-0.0048132729716599
0.3727336424198777,0.0214411597698927,-0.0043808710761368
0.3728336514223983,0.0222102608531713,-0.0037881429307163
0.3729336604249190,0.0225864406675100,-0.0034940938930959
0.3730336694274398,0.0236179605126381,-0.0029161139391363
0.3731336784299605,0.0209771897643805,-0.0030641870107502
0.3732336874324811,0.0224682092666626,-0.0026085169520229
0.3733336964350019,0.0235336609184742,-0.0023130599875003
0.3734337054375226,0.0222607608884573,-0.0023589381016791
0.3735337144400432,0.0233431495726109,-0.0020443201065063
0.3736337234425640,0.0230281408876181,-0.0019061790080741
0.3737337324450847,0.0242141596972942,-0.0013674480142072
0.3738337414476054,0.0256166197359562,-0.0008634030236863
0.3739337504501261,0.0266786795109510,-0.0002784251992125
0.3740337594526468,0.0247493796050549,-0.0007964423857629
0.3741337684551675,0.0265970900654793,-0.0003813162911683
