#timeI (float32)[1],integ_ch0 (float32)[1],integ_ch1 (float32)[1],integ_ch2 (float32)[1],integ_ch3 (float32)[1],integ_ch4 (float32)[1],integ_ch5 (float32)[1],integ_ch6 (float32)[1],integ_ch7 (float32)[1],integ_ch8 (float32)[1],integ_ch9 (float32)[1],integ_ch10 (float32)[1],integ_ch11 (float32)[1],integ_ch12 (float32)[1],integ_ch13 (float32)[1],integ_ch14 (float32)[1],integ_ch15 (float32)[1],rogowski_ch (float32)[1]
0.24683232,-0.00000122,-0.00000140,-0.00000049,0.00000211,0.00000280,0.00000080,0.00000066,0.00000275,0.00000127,-0.00000079,-0.00000237,-0.00000142,3.33965397,32.64266968,-1.76655304,4.89003897,-1248.56604004
0.24693234,-0.00000120,-0.00000140,-0.00000047,0.00000218,0.00000287,0.00000086,0.00000064,0.00000275,0.00000125,-0.00000079,-0.00000241,-0.00000141,3.40450406,32.63885880,-1.79707098,4.87478018,-1198.15002441
0.24703235,-0.00000120,-0.00000141,-0.00000046,0.00000225,0.00000294,0.00000089,0.00000061,0.00000275,0.00000125,-0.00000081,-0.00000244,-0.00000140,3.43120599,32.60834122,-1.80088496,4.88241005,-1221.52502441
0.24713237,-0.00000122,-0.00000144,-0.00000046,0.00000230,0.00000299,0.00000092,0.00000060,0.00000277,0.00000125,-0.00000081,-0.00000246,-0.00000135,3.42739201,32.63885880,-1.81995904,4.86715078,-1196.77502441
0.24723238,-0.00000125,-0.00000145,-0.00000046,0.00000231,0.00000302,0.00000095,0.00000059,0.00000278,0.00000127,-0.00000081,-0.00000246,-0.00000137,3.41976190,32.61215973,-1.81233001,4.86333609,-1226.56604004
0.24733238,-0.00000123,-0.00000145,-0.00000047,0.00000228,0.00000304,0.00000100,0.00000056,0.00000279,0.00000128,-0.00000081,-0.00000250,-0.00000143,3.40450406,32.62741089,-1.80851495,4.87859488,-1192.19201660
0.24743240,-0.00000127,-0.00000147,-0.00000048,0.00000225,0.00000305,0.00000104,0.00000054,0.00000282,0.00000131,-0.00000080,-0.00000251,-0.00000148,3.43120599,32.61978912,-1.81614399,4.85570717,-1228.17102051
0.24753241,-0.00000128,-0.00000148,-0.00000050,0.00000221,0.00000306,0.00000107,0.00000051,0.00000285,0.00000132,-0.00000081,-0.00000253,-0.00000152,3.40831804,32.62360001,-1.80470002,4.85952091,-1188.06701660
0.24763243,-0.00000131,-0.00000149,-0.00000051,0.00000217,0.00000308,0.00000111,0.00000049,0.00000288,0.00000135,-0.00000079,-0.00000254,-0.00000158,3.45790911,32.62360001,-1.83903205,4.84807682,-1226.10803223
0.24773244,-0.00000132,-0.00000152,-0.00000052,0.00000218,0.00000312,0.00000112,0.00000049,0.00000289,0.00000137,-0.00000080,-0.00000257,-0.00000158,3.45409393,32.63122940,-1.83903205,4.85952091,-1182.56701660
0.24783246,-0.00000135,-0.00000155,-0.00000053,0.00000223,0.00000318,0.00000111,0.00000050,0.00000291,0.00000138,-0.00000081,-0.00000258,-0.00000156,3.42739201,32.60834122,-1.83521795,4.85952091,-1228.62902832
0.24793246,-0.00000136,-0.00000158,-0.00000054,0.00000228,0.00000322,0.00000111,0.00000053,0.00000292,0.00000139,-0.00000082,-0.00000260,-0.00000153,3.42739201,32.62360001,-1.83903205,4.85189199,-1178.67102051
0.24803249,-0.00000140,-0.00000162,-0.00000055,0.00000233,0.00000326,0.00000109,0.00000057,0.00000295,0.00000141,-0.00000082,-0.00000260,-0.00000150,3.44646502,32.60453033,-1.83903205,4.84426308,-1221.06604004
0.24813249,-0.00000140,-0.00000164,-0.00000055,0.00000238,0.00000329,0.00000109,0.00000059,0.00000296,0.00000143,-0.00000083,-0.00000263,-0.00000149,3.44265008,32.60834122,-1.83521795,4.84044790,-1171.33801270
0.24823251,-0.00000144,-0.00000168,-0.00000056,0.00000237,0.00000330,0.00000110,0.00000064,0.00000300,0.00000147,-0.00000081,-0.00000262,-0.00000151,3.46553898,32.60071182,-1.85810602,4.82900381,-1206.17102051
0.24833252,-0.00000147,-0.00000170,-0.00000059,0.00000234,0.00000329,0.00000112,0.00000064,0.00000302,0.00000150,-0.00000082,-0.00000264,-0.00000156,3.45409393,32.61215973,-1.86192000,4.82518911,-1162.40100098
0.24843253,-0.00000148,-0.00000171,-0.00000059,0.00000231,0.00000330,0.00000116,0.00000066,0.00000305,0.00000153,-0.00000080,-0.00000266,-0.00000163,3.47698307,32.60071182,-1.86192000,4.82900381,-1173.85900879
0.24853255,-0.00000148,-0.00000170,-0.00000060,0.00000229,0.00000332,0.00000119,0.00000064,0.00000306,0.00000155,-0.00000081,-0.00000270,-0.00000170,3.47698307,32.60453033,-1.86573505,4.82518911,-1132.15100098
0.24863255,-0.00000153,-0.00000172,-0.00000061,0.00000227,0.00000334,0.00000123,0.00000064,0.00000307,0.00000157,-0.00000080,-0.00000271,-0.00000176,3.48842692,32.59307861,-1.86954999,4.81756020,-1149.33801270
0.24873257,-0.00000157,-0.00000175,-0.00000061,0.00000229,0.00000337,0.00000126,0.00000064,0.00000307,0.00000160,-0.00000080,-0.00000273,-0.00000176,3.46172404,32.59307861,-1.86192000,4.82900381,-1119.77600098
0.24883258,-0.00000156,-0.00000176,-0.00000059,0.00000237,0.00000345,0.00000130,0.00000064,0.00000305,0.00000159,-0.00000080,-0.00000276,-0.00000177,3.47698307,32.58544922,-1.85810602,4.82137394,-1133.06799316
0.24893260,-0.00000149,-0.00000175,-0.00000059,0.00000244,0.00000347,0.00000133,0.00000059,0.00000295,0.00000158,-0.00000085,-0.00000283,-0.00000174,3.43883610,32.63122940,-1.84284699,4.83281898,-1115.19299316
0.24903261,-0.00000134,-0.00000171,-0.00000055,0.00000251,0.00000349,0.00000137,0.00000056,0.00000288,0.00000149,-0.00000089,-0.00000293,-0.00000173,3.45027995,32.63885880,-1.85429096,4.82518911,-1172.48400879
0.24913263,-0.00000117,-0.00000166,-0.00000052,0.00000258,0.00000349,0.00000141,0.00000051,0.00000279,0.00000141,-0.00000093,-0.00000302,-0.00000173,3.40450406,32.64266968,-1.84284699,4.84426308,-1163.77600098
0.24923264,-0.00000100,-0.00000159,-0.00000048,0.00000261,0.00000347,0.00000146,0.00000047,0.00000271,0.00000134,-0.00000096,-0.00000311,-0.00000177,3.36635709,32.63885880,-1.81614399,4.87096500,-1154.15100098
0.24933266,-0.00000084,-0.00000151,-0.00000044,0.00000262,0.00000341,0.00000150,0.00000042,0.00000265,0.00000127,-0.00000099,-0.00000320,-0.00000185,3.22902799,32.64648819,-1.79325604,4.87478018,-1133.98400879
0.24943266,-0.00000068,-0.00000142,-0.00000040,0.00000262,0.00000336,0.00000154,0.00000037,0.00000260,0.00000120,-0.00000102,-0.00000329,-0.00000193,3.09551406,32.63504028,-1.73603594,4.89003897,-1117.02600098
0.24953268,-0.00000045,-0.00000136,-0.00000040,0.00000263,0.00000328,0.00000154,0.00000032,0.00000254,0.00000103,-0.00000107,-0.00000342,-0.00000195,3.42357707,32.29553986,-2.28916502,4.76034021,-1085.63098145
0.24963269,-0.00000020,-0.00000130,-0.00000040,0.00000264,0.00000318,0.00000151,0.00000027,0.00000247,0.00000088,-0.00000113,-0.00000354,-0.00000191,3.62957001,32.06283951,-2.90714502,4.96251822,-1164.23400879
0.24973270,0.00000003,-0.00000124,-0.00000038,0.00000266,0.00000310,0.00000144,0.00000024,0.00000240,0.00000077,-0.00000118,-0.00000362,-0.00000183,3.66390204,32.22306061,-2.89951491,5.03118181,-1312.73205566
0.24983272,0.00000021,-0.00000119,-0.00000035,0.00000271,0.00000305,0.00000136,0.00000025,0.00000237,0.00000069,-0.00000120,-0.00000366,-0.00000174,3.69060493,32.23450089,-3.07880497,5.03881216,-1390.18896484
0.24993272,0.00000037,-0.00000115,-0.00000032,0.00000274,0.00000298,0.00000128,0.00000025,0.00000234,0.00000063,-0.00000122,-0.00000370,-0.00000166,3.73256707,32.21160889,-3.17417312,4.87096500,-1397.29296875
0.25003275,0.00000049,-0.00000112,-0.00000029,0.00000277,0.00000293,0.00000121,0.00000026,0.00000233,0.00000059,-0.00000122,-0.00000372,-0.00000158,3.77071404,32.20397949,-3.48316193,4.84426308,-1361.54296875
0.25013275,0.00000057,-0.00000109,-0.00000026,0.00000281,0.00000289,0.00000115,0.00000026,0.00000231,0.00000056,-0.00000121,-0.00000372,-0.00000151,3.83174801,32.21923828,-3.77307796,4.72982216,-1321.43994141
0.25023277,0.00000067,-0.00000106,-0.00000024,0.00000280,0.00000282,0.00000110,0.00000025,0.00000229,0.00000052,-0.00000121,-0.00000375,-0.00000149,3.88133907,32.23069000,-3.87988997,4.54671717,-1266.21203613
0.25033278,0.00000075,-0.00000101,-0.00000021,0.00000278,0.00000274,0.00000109,0.00000021,0.00000226,0.00000050,-0.00000121,-0.00000376,-0.00000149,3.96526194,32.26882935,-4.03247690,4.52001381,-1243.75402832
0.25043280,0.00000085,-0.00000095,-0.00000018,0.00000276,0.00000268,0.00000109,0.00000019,0.00000223,0.00000047,-0.00000121,-0.00000379,-0.00000151,4.09496212,32.30316925,-3.86844611,4.31020594,-1317.54394531
0.25053281,0.00000090,-0.00000090,-0.00000015,0.00000273,0.00000263,0.00000110,0.00000018,0.00000221,0.00000045,-0.00000120,-0.00000380,-0.00000153,4.17888498,32.32604980,-4.21176815,4.33309507,-1308.14794922
0.25063283,0.00000092,-0.00000085,-0.00000013,0.00000269,0.00000257,0.00000109,0.00000017,0.00000218,0.00000043,-0.00000120,-0.00000379,-0.00000154,4.53365088,32.36038971,-4.34146690,4.39413023,-1317.77294922
0.25073283,0.00000097,-0.00000081,-0.00000010,0.00000269,0.00000254,0.00000105,0.00000018,0.00000215,0.00000040,-0.00000119,-0.00000380,-0.00000151,4.89604616,32.42142105,-4.55890417,4.48186684,-1290.04504395
0.25083284,0.00000103,-0.00000076,-0.00000006,0.00000272,0.00000253,0.00000101,0.00000019,0.00000210,0.00000037,-0.00000119,-0.00000381,-0.00000148,5.83064413,32.46720123,-4.82593203,4.48186684,-1288.89904785
0.25093286,0.00000108,-0.00000071,-0.00000002,0.00000275,0.00000251,0.00000098,0.00000020,0.00000205,0.00000035,-0.00000119,-0.00000381,-0.00000144,6.47151184,32.49771118,-4.90985489,4.60393810,-1281.79504395
0.25103287,0.00000112,-0.00000067,0.00000001,0.00000277,0.00000249,0.00000095,0.00000023,0.00000202,0.00000033,-0.00000118,-0.00000380,-0.00000139,7.03608608,32.45957184,-5.69186592,4.28350401,-1282.48205566
0.25113289,0.00000116,-0.00000063,0.00000004,0.00000278,0.00000246,0.00000093,0.00000024,0.00000197,0.00000031,-0.00000118,-0.00000380,-0.00000134,7.73035908,32.45574951,-5.53927898,4.53145790,-1277.21105957
0.25123289,0.00000122,-0.00000058,0.00000007,0.00000276,0.00000240,0.00000092,0.00000024,0.00000195,0.00000027,-0.00000117,-0.00000379,-0.00000133,8.14997387,32.32223892,-6.30603123,4.10802794,-1277.67004395
0.25133292,0.00000122,-0.00000054,0.00000008,0.00000270,0.00000233,0.00000090,0.00000025,0.00000195,0.00000026,-0.00000116,-0.00000376,-0.00000135,8.25678539,32.25357056,-5.32184076,4.15761900,-1272.17004395
0.25143292,0.00000126,-0.00000049,0.00000010,0.00000265,0.00000226,0.00000088,0.00000026,0.00000194,0.00000022,-0.00000115,-0.00000376,-0.00000137,8.95868778,32.15438843,-5.42483807,4.13473082,-1270.79504395
0.25153294,0.00000129,-0.00000043,0.00000012,0.00000260,0.00000219,0.00000086,0.00000028,0.00000193,0.00000019,-0.00000115,-0.00000375,-0.00000140,9.42026424,31.97509956,-5.95126486,3.43664289,-1260.71203613
0.25163295,0.00000133,-0.00000037,0.00000015,0.00000255,0.00000212,0.00000085,0.00000028,0.00000190,0.00000016,-0.00000114,-0.00000375,-0.00000142,9.99628258,31.75385094,-5.29132414,3.51293707,-1276.29504395
0.25173297,0.00000137,-0.00000031,0.00000018,0.00000253,0.00000210,0.00000083,0.00000029,0.00000187,0.00000013,-0.00000114,-0.00000374,-0.00000141,10.67910957,31.60889053,-5.83682394,2.46771312,-1243.98303223
0.25183298,0.00000143,-0.00000025,0.00000022,0.00000254,0.00000210,0.00000083,0.00000029,0.00000182,0.00000009,-0.00000114,-0.00000374,-0.00000137,11.59463978,31.34948921,-5.82156515,2.53256202,-1228.85803223
0.25193298,0.00000146,-0.00000020,0.00000027,0.00000256,0.00000212,0.00000086,0.00000029,0.00000178,0.00000006,-0.00000112,-0.00000373,-0.00000133,12.31560993,30.83069992,-5.86734200,2.20449901,-1221.06604004
0.25203300,0.00000150,-0.00000014,0.00000032,0.00000259,0.00000213,0.00000088,0.00000026,0.00000170,0.00000003,-0.00000112,-0.00000372,-0.00000128,13.43712997,30.82307053,-6.63027906,1.71622002,-1227.25402832
0.25213301,0.00000155,-0.00000008,0.00000037,0.00000262,0.00000215,0.00000092,0.00000023,0.00000163,-0.00000002,-0.00000112,-0.00000373,-0.00000124,14.05891991,30.02960968,-6.87441921,0.81213880,-1233.90002441
0.25223303,0.00000158,-0.00000002,0.00000041,0.00000261,0.00000213,0.00000096,0.00000019,0.00000158,-0.00000005,-0.00000111,-0.00000372,-0.00000123,15.05074024,29.33534050,-6.83245802,0.36582041,-1226.79602051
0.25233304,0.00000161,0.00000004,0.00000044,0.00000257,0.00000209,0.00000099,0.00000015,0.00000155,-0.00000008,-0.00000111,-0.00000372,-0.00000125,15.90522957,28.88138962,-7.04226494,-0.67940378,-1237.56604004
0.25243306,0.00000165,0.00000011,0.00000048,0.00000254,0.00000206,0.00000102,0.00000011,0.00000152,-0.00000012,-0.00000110,-0.00000372,-0.00000127,17.57225037,28.09174919,-8.76650333,1.40723002,-1224.50402832
0.25253307,0.00000169,0.00000018,0.00000051,0.00000249,0.00000203,0.00000104,0.00000010,0.00000149,-0.00000016,-0.00000110,-0.00000371,-0.00000129,19.00657082,27.37840080,-9.20519257,0.07208953,-1224.73303223
0.25263309,0.00000168,0.00000023,0.00000053,0.00000244,0.00000199,0.00000105,0.00000010,0.00000148,-0.00000017,-0.00000108,-0.00000367,-0.00000131,20.98258018,26.35988045,-9.48366547,-0.46578130,-1222.21203613
0.25273309,0.00000173,0.00000030,0.00000056,0.00000243,0.00000197,0.00000104,0.00000012,0.00000144,-0.00000019,-0.00000109,-0.00000367,-0.00000128,23.24468994,25.74953079,-9.87276268,-0.26360291,-1214.19201660
0.25283311,0.00000177,0.00000035,0.00000060,0.00000244,0.00000198,0.00000103,0.00000014,0.00000140,-0.00000022,-0.00000108,-0.00000365,-0.00000122,25.18637085,24.41057968,-10.09020042,0.33530289,-1211.90002441
0.25293312,0.00000183,0.00000042,0.00000065,0.00000246,0.00000198,0.00000102,0.00000015,0.00000136,-0.00000024,-0.00000108,-0.00000365,-0.00000117,27.39888000,22.74356079,-9.53325558,-0.64888632,-1220.60803223
0.25303313,0.00000183,0.00000046,0.00000069,0.00000247,0.00000198,0.00000098,0.00000020,0.00000133,-0.00000025,-0.00000107,-0.00000362,-0.00000108,29.91658020,20.82476997,-10.98665047,-1.27830994,-1216.25402832
0.25313315,0.00000186,0.00000052,0.00000073,0.00000248,0.00000197,0.00000095,0.00000026,0.00000131,-0.00000026,-0.00000107,-0.00000360,-0.00000101,32.55252075,19.79862022,-12.93214035,-0.11864480,-1212.58703613
0.25323315,0.00000192,0.00000061,0.00000078,0.00000247,0.00000195,0.00000094,0.00000030,0.00000130,-0.00000027,-0.00000106,-0.00000358,-0.00000099,36.19554901,17.60136032,-15.31250954,1.95654500,-1224.50402832
0.25333318,0.00000196,0.00000070,0.00000082,0.00000243,0.00000192,0.00000094,0.00000032,0.00000129,-0.00000026,-0.00000105,-0.00000355,-0.00000099,39.95682907,17.61661911,-16.73156929,-2.77748203,-1219.00402832
0.25343318,0.00000201,0.00000080,0.00000087,0.00000240,0.00000190,0.00000095,0.00000035,0.00000128,-0.00000026,-0.00000103,-0.00000351,-0.00000099,44.38187027,18.77629089,-20.64543915,-2.82707191,-1203.19201660
0.25353320,0.00000208,0.00000092,0.00000094,0.00000239,0.00000190,0.00000098,0.00000038,0.00000126,-0.00000026,-0.00000102,-0.00000346,-0.00000098,48.85649109,18.45585060,-21.20237923,-7.99597311,-1204.10803223
0.25363321,0.00000215,0.00000105,0.00000101,0.00000239,0.00000191,0.00000103,0.00000038,0.00000125,-0.00000025,-0.00000100,-0.00000340,-0.00000097,54.42211914,17.69672966,-27.09988976,-7.38180780,-1216.02502441
0.25373323,0.00000224,0.00000118,0.00000110,0.00000243,0.00000196,0.00000107,0.00000041,0.00000124,-0.00000024,-0.00000099,-0.00000334,-0.00000090,59.63299179,18.36811066,-31.05190086,-9.15563774,-1242.83703613
0.25383324,0.00000235,0.00000132,0.00000121,0.00000252,0.00000203,0.00000111,0.00000044,0.00000121,-0.00000023,-0.00000097,-0.00000327,-0.00000080,66.19423676,15.24007034,-41.09215927,-6.25266123,-1259.33703613
0.25393326,0.00000245,0.00000145,0.00000132,0.00000259,0.00000211,0.00000115,0.00000047,0.00000120,-0.00000020,-0.00000096,-0.00000319,-0.00000068,70.50865936,10.84554958,-39.23059082,-0.35897011,-1275.83605957
0.25403326,0.00000256,0.00000161,0.00000145,0.00000269,0.00000219,0.00000120,0.00000051,0.00000120,-0.00000017,-0.00000094,-0.00000310,-0.00000054,76.43668365,1.54916096,-41.27145004,-3.56330705,-1302.18994141
0.25413327,0.00000269,0.00000175,0.00000156,0.00000275,0.00000227,0.00000125,0.00000053,0.00000120,-0.00000015,-0.00000092,-0.00000302,-0.00000041,84.83280945,-11.41695976,-46.50901031,6.43880177,-1315.93994141
0.25423329,0.00000278,0.00000189,0.00000166,0.00000279,0.00000229,0.00000130,0.00000054,0.00000120,-0.00000013,-0.00000090,-0.00000293,-0.00000031,94.49159241,-3.85243511,-69.68324280,9.15485859,-1329.23095703
0.25433330,0.00000287,0.00000201,0.00000173,0.00000279,0.00000228,0.00000133,0.00000054,0.00000121,-0.00000012,-0.00000088,-0.00000285,-0.00000026,98.67249298,-10.10470963,-62.09963989,12.58425999,-1341.14794922
0.25443332,0.00000296,0.00000215,0.00000181,0.00000280,0.00000229,0.00000137,0.00000056,0.00000122,-0.00000011,-0.00000086,-0.00000276,-0.00000022,100.43869781,-14.21312046,-56.85063171,10.62732983,-1346.87695312
0.25453333,0.00000304,0.00000227,0.00000188,0.00000278,0.00000227,0.00000139,0.00000058,0.00000123,-0.00000009,-0.00000084,-0.00000267,-0.00000017,101.74330139,-14.67852020,-60.35633087,14.79296970,-1356.95996094
0.25463335,0.00000311,0.00000240,0.00000194,0.00000279,0.00000226,0.00000140,0.00000060,0.00000124,-0.00000007,-0.00000082,-0.00000258,-0.00000013,101.65560150,-14.42292976,-55.51168060,9.95212841,-1362.45996094
0.25473335,0.00000318,0.00000249,0.00000199,0.00000280,0.00000226,0.00000139,0.00000062,0.00000122,-0.00000007,-0.00000081,-0.00000252,-0.00000007,101.89589691,-19.51553917,-54.48170853,11.20335007,-1388.81396484
0.25483337,0.00000321,0.00000256,0.00000202,0.00000281,0.00000226,0.00000136,0.00000064,0.00000119,-0.00000008,-0.00000080,-0.00000247,0.00000002,102.82289886,-25.32912064,-55.50022888,15.09813976,-1383.08496094
0.25493338,0.00000324,0.00000262,0.00000207,0.00000284,0.00000227,0.00000135,0.00000068,0.00000115,-0.00000009,-0.00000080,-0.00000246,0.00000009,102.79620361,-20.91171074,-51.36130142,7.00719023,-1380.10595703
0.25503340,0.00000328,0.00000268,0.00000210,0.00000286,0.00000227,0.00000135,0.00000068,0.00000111,-0.00000010,-0.00000080,-0.00000243,0.00000015,105.24520111,-25.46264076,-50.56402969,9.74613476,-1397.29296875
0.25513341,0.00000331,0.00000274,0.00000213,0.00000286,0.00000226,0.00000133,0.00000068,0.00000105,-0.00000012,-0.00000080,-0.00000240,0.00000022,105.34439850,-26.89695930,-49.73624039,11.33685970,-1397.97998047
0.25523341,0.00000333,0.00000279,0.00000216,0.00000284,0.00000223,0.00000134,0.00000066,0.00000099,-0.00000016,-0.00000079,-0.00000239,0.00000022,105.44740295,-30.10129929,-46.92481995,10.16193962,-1402.56396484
0.25533344,0.00000336,0.00000286,0.00000217,0.00000279,0.00000218,0.00000135,0.00000058,0.00000091,-0.00000022,-0.00000079,-0.00000239,0.00000016,106.71389771,-31.40592003,-47.83271027,11.93957996,-1377.81396484
0.25543344,0.00000335,0.00000288,0.00000216,0.00000274,0.00000211,0.00000135,0.00000052,0.00000083,-0.00000028,-0.00000079,-0.00000242,0.00000008,108.40760040,-35.94921112,-52.93675995,20.08012009,-1360.62695312
0.25553346,0.00000331,0.00000288,0.00000214,0.00000267,0.00000203,0.00000131,0.00000049,0.00000077,-0.00000033,-0.00000078,-0.00000241,0.00000004,104.90190125,-32.24515152,-50.22452164,14.43820000,-1348.02294922
0.25563347,0.00000330,0.00000290,0.00000213,0.00000263,0.00000196,0.00000128,0.00000046,0.00000071,-0.00000039,-0.00000078,-0.00000241,-0.00000001,103.76509857,-32.64569092,-48.28665924,13.94229031,-1333.12695312
0.25573349,0.00000328,0.00000289,0.00000211,0.00000260,0.00000192,0.00000125,0.00000043,0.00000064,-0.00000046,-0.00000078,-0.00000245,-0.00000005,102.79239655,-35.63259125,-45.45998001,17.59675980,-1331.06494141
0.25583350,0.00000324,0.00000286,0.00000209,0.00000256,0.00000189,0.00000121,0.00000042,0.00000058,-0.00000052,-0.00000078,-0.00000247,-0.00000004,95.88014221,-39.67996979,-40.55046844,19.19511032,-1320.75195312
0.25593352,0.00000322,0.00000287,0.00000211,0.00000253,0.00000186,0.00000116,0.00000041,0.00000052,-0.00000057,-0.00000078,-0.00000248,-0.00000001,94.23219299,-38.70341110,-36.32761002,11.33304977,-1313.87695312
0.25603354,0.00000321,0.00000287,0.00000212,0.00000250,0.00000183,0.00000112,0.00000039,0.00000046,-0.00000064,-0.00000079,-0.00000252,-0.00000001,95.17823792,-40.56879044,-34.50419998,10.78754044,-1311.35705566
0.25613354,0.00000316,0.00000285,0.00000212,0.00000246,0.00000178,0.00000107,0.00000041,0.00000042,-0.00000066,-0.00000079,-0.00000251,0.00000004,89.66602325,-40.64889908,-34.56142044,16.90629959,-1301.96105957
0.25623355,0.00000313,0.00000285,0.00000211,0.00000240,0.00000170,0.00000101,0.00000042,0.00000038,-0.00000069,-0.00000078,-0.00000250,0.00000003,88.66275024,-43.03689957,-31.89113045,15.72375011,-1300.81494141
0.25633356,0.00000312,0.00000288,0.00000211,0.00000234,0.00000162,0.00000097,0.00000042,0.00000036,-0.00000072,-0.00000077,-0.00000249,-0.00000003,89.00225830,-41.08377838,-32.78759003,11.69544029,-1292.79394531
