#timeI (float32)[1],PositionR (float32)[1],PositionZ (float32)[1]
0.37373373,0.08500000,0.08500000
0.37383374,0.08500000,0.08500000
0.37393375,0.08500000,0.08500000
0.37403375,0.08500000,0.08500000
0.37413376,0.08500000,0.08500000
0.37423376,0.08500000,0.08500000
0.37433380,0.08500000,0.08500000
0.37443381,0.08500000,0.08500000
0.37453381,0.08500000,0.08500000
0.37463382,0.08500000,0.08500000
0.37473383,0.08500000,0.08500000
0.37483383,0.08500000,0.08500000
0.37493384,0.08500000,0.08500000
0.37503384,0.08500000,0.08500000
0.37513385,0.08500000,0.08500000
0.37523386,0.08500000,0.08500000
0.37533386,0.08500000,0.08500000
0.37543390,0.08500000,0.08500000
0.37553391,0.08500000,0.08500000
0.37563391,0.08500000,0.08500000
0.37573392,0.08500000,0.08500000
0.37583392,0.08500000,0.08500000
0.37593393,0.08500000,0.08500000
0.37603394,0.08500000,0.08500000
0.37613394,0.08500000,0.08500000
0.37623395,0.08500000,0.08500000
0.37633395,0.08500000,0.08500000
0.37643399,0.08500000,0.08500000
0.37653400,0.08500000,0.08500000
0.37663400,0.08500000,0.08500000
0.37673401,0.08500000,0.08500000
0.37683401,0.08500000,0.08500000
0.37693402,0.08500000,0.08500000
0.37703403,0.08500000,0.08500000
0.37713403,0.08500000,0.08500000
0.37723404,0.08500000,0.08500000
0.37733405,0.08500000,0.08500000
0.37743405,0.08500000,0.08500000
0.37753409,0.08500000,0.08500000
0.37763409,0.08500000,0.08500000
0.37773410,0.08500000,0.08500000
0.37783411,0.08500000,0.08500000
0.37793411,0.08500000,0.08500000
0.37803412,0.08500000,0.08500000
0.37813412,0.08500000,0.08500000
0.37823413,0.08500000,0.08500000
0.37833414,0.08500000,0.08500000
0.37843414,0.08500000,0.08500000
0.37853418,0.08500000,0.08500000
0.37863419,0.08500000,0.08500000
0.37873419,0.08500000,0.08500000
0.37883420,0.08500000,0.08500000
0.37893420,0.08500000,0.08500000
0.37903421,0.08500000,0.08500000
0.37913422,0.08500000,0.08500000
0.37923422,0.08500000,0.08500000
0.37933423,0.08500000,0.08500000
0.37943423,0.08500000,0.08500000
0.37953424,0.08500000,0.08500000
0.37963428,0.08500000,0.08500000
0.37973428,0.08500000,0.08500000
0.37983429,0.08500000,0.08500000
0.37993430,0.08500000,0.08500000
0.38003430,0.08500000,0.08500000
0.38013431,0.08500000,0.08500000
0.38023431,0.08500000,0.08500000
0.38033432,0.08500000,0.08500000
0.38043433,0.08500000,0.08500000
0.38053433,0.08500000,0.08500000
0.38063434,0.08500000,0.08500000
0.38073438,0.08500000,0.08500000
0.38083438,0.08500000,0.08500000
0.38093439,0.08500000,0.08500000
0.38103439,0.08500000,0.08500000
0.38113440,0.08500000,0.08500000
0.38123441,0.08500000,0.08500000
0.38133441,0.08500000,0.08500000
0.38143442,0.08500000,0.08500000
0.38153442,0.08500000,0.08500000
0.38163443,0.08500000,0.08500000
0.38173447,0.08500000,0.08500000
0.38183447,0.08500000,0.08500000
0.38193448,0.08500000,0.08500000
0.38203448,0.08500000,0.08500000
0.38213449,0.08500000,0.08500000
0.38223450,0.08500000,0.08500000
0.38233450,0.08500000,0.08500000
0.38243451,0.08500000,0.08500000
0.38253452,0.08500000,0.08500000
0.38263452,0.08500000,0.08500000
0.38273453,0.08500000,0.08500000
0.38283456,0.08500000,0.08500000
0.38293457,0.08500000,0.08500000
0.38303458,0.08500000,0.08500000
0.38313458,0.08500000,0.08500000
0.38323459,0.08500000,0.08500000
0.38333459,0.08500000,0.08500000
0.38343460,0.08500000,0.08500000
0.38353461,0.08500000,0.08500000
0.38363461,0.08500000,0.08500000
0.38373462,0.08500000,0.08500000
0.38383466,0.08500000,0.08500000
0.38393466,0.08500000,0.08500000
0.38403467,0.08500000,0.08500000
0.38413467,0.08500000,0.08500000
0.38423468,0.08500000,0.08500000
0.38433469,0.08500000,0.08500000
0.38443469,0.08500000,0.08500000
0.38453470,0.08500000,0.08500000
0.38463470,0.08500000,0.08500000
0.38473471,0.08500000,0.08500000
0.38483472,0.08500000,0.08500000
0.38493475,0.08500000,0.08500000
0.38503476,0.08500000,0.08500000
0.38513477,0.08500000,0.08500000
0.38523477,0.08500000,0.08500000
0.38533478,0.08500000,0.08500000
0.38543478,0.08500000,0.08500000
0.38553479,0.08500000,0.08500000
0.38563480,0.08500000,0.08500000
0.38573480,0.08500000,0.08500000
0.38583481,0.08500000,0.08500000
0.38593484,0.08500000,0.08500000
0.38603485,0.08500000,0.08500000
0.38613486,0.08500000,0.08500000
0.38623486,0.08500000,0.08500000
0.38633487,0.08500000,0.08500000
0.38643488,0.08500000,0.08500000
0.38653488,0.08500000,0.08500000
0.38663489,0.08500000,0.08500000
0.38673489,0.08500000,0.08500000
0.38683490,0.08500000,0.08500000
0.38693491,0.08500000,0.08500000
0.38703494,0.08500000,0.08500000
0.38713495,0.08500000,0.08500000
0.38723495,0.08500000,0.08500000
0.38733496,0.08500000,0.08500000
0.38743497,0.08500000,0.08500000
0.38753497,0.08500000,0.08500000
0.38763498,0.08500000,0.08500000
0.38773499,0.08500000,0.08500000
0.38783499,0.08500000,0.08500000
0.38793500,0.08500000,0.08500000
0.38803503,0.08500000,0.08500000
0.38813504,0.08500000,0.08500000
0.38823505,0.08500000,0.08500000
0.38833505,0.08500000,0.08500000
0.38843506,0.08500000,0.08500000
0.38853506,0.08500000,0.08500000
0.38863507,0.08500000,0.08500000
0.38873508,0.08500000,0.08500000
0.38883508,0.08500000,0.08500000
0.38893509,0.08500000,0.08500000
0.38903510,0.08500000,0.08500000
0.38913513,0.08500000,0.08500000
0.38923514,0.08500000,0.08500000
0.38933514,0.08500000,0.08500000
0.38943515,0.08500000,0.08500000
0.38953516,0.08500000,0.08500000
0.38963516,0.08500000,0.08500000
0.38973517,0.08500000,0.08500000
0.38983517,0.08500000,0.08500000
0.38993518,0.08500000,0.08500000
0.39003519,0.08500000,0.08500000
0.39013522,0.08500000,0.08500000
0.39023523,0.08500000,0.08500000
0.39033524,0.08500000,0.08500000
0.39043524,0.08500000,0.08500000
0.39053525,0.08500000,0.08500000
0.39063525,0.08500000,0.08500000
0.39073526,0.08500000,0.08500000
0.39083527,0.08500000,0.08500000
0.39093527,0.08500000,0.08500000
0.39103528,0.08500000,0.08500000
0.39113528,0.08500000,0.08500000
0.39123532,0.08500000,0.08500000
0.39133533,0.08500000,0.08500000
0.39143533,0.08500000,0.08500000
0.39153534,0.08500000,0.08500000
0.39163535,0.08500000,0.08500000
0.39173535,0.08500000,0.08500000
0.39183536,0.08500000,0.08500000
0.39193536,0.08500000,0.08500000
0.39203537,0.08500000,0.08500000
0.39213538,0.08500000,0.08500000
0.39223541,0.08500000,0.08500000
0.39233542,0.08500000,0.08500000
0.39243542,0.08500000,0.08500000
0.39253543,0.08500000,0.08500000
0.39263544,0.08500000,0.08500000
0.39273544,0.08500000,0.08500000
0.39283545,0.08500000,0.08500000
0.39293546,0.08500000,0.08500000
0.39303546,0.08500000,0.08500000
0.39313547,0.08500000,0.08500000
0.39323547,0.08500000,0.08500000
0.39333551,0.08500000,0.08500000
0.39343552,0.08500000,0.08500000
0.39353552,0.08500000,0.08500000
0.39363553,0.08500000,0.08500000
0.39373553,0.08500000,0.08500000
0.39383554,0.08500000,0.08500000
0.39393555,0.08500000,0.08500000
0.39403555,0.08500000,0.08500000
0.39413556,0.08500000,0.08500000
0.39423557,0.08500000,0.08500000
0.39433560,0.08500000,0.08500000
0.39443561,0.08500000,0.08500000
0.39453561,0.08500000,0.08500000
0.39463562,0.08500000,0.08500000
0.39473563,0.08500000,0.08500000
0.39483563,0.08500000,0.08500000
0.39493564,0.08500000,0.08500000
0.39503564,0.08500000,0.08500000
0.39513565,0.08500000,0.08500000
0.39523566,0.08500000,0.08500000
0.39533566,0.08500000,0.08500000
0.39543570,0.08500000,0.08500000
0.39553571,0.08500000,0.08500000
0.39563571,0.08500000,0.08500000
0.39573572,0.08500000,0.08500000
0.39583572,0.08500000,0.08500000
0.39593573,0.08500000,0.08500000
0.39603574,0.08500000,0.08500000
0.39613574,0.08500000,0.08500000
0.39623575,0.08500000,0.08500000
0.39633575,0.08500000,0.08500000
0.39643579,0.08500000,0.08500000
0.39653580,0.08500000,0.08500000
0.39663580,0.08500000,0.08500000
0.39673581,0.08500000,0.08500000
0.39683582,0.08500000,0.08500000
0.39693582,0.08500000,0.08500000
0.39703583,0.08500000,0.08500000
0.39713583,0.08500000,0.08500000
0.39723584,0.08500000,0.08500000
0.39733585,0.08500000,0.08500000
0.39743585,0.08500000,0.08500000
0.39753589,0.08500000,0.08500000
0.39763589,0.08500000,0.08500000
0.39773590,0.08500000,0.08500000
0.39783591,0.08500000,0.08500000
0.39793591,0.08500000,0.08500000
0.39803592,0.08500000,0.08500000
0.39813593,0.08500000,0.08500000
0.39823593,0.08500000,0.08500000
0.39833594,0.08500000,0.08500000
0.39843594,0.08500000,0.08500000
0.39853598,0.08500000,0.08500000
0.39863599,0.08500000,0.08500000
0.39873599,0.08500000,0.08500000
0.39883600,0.08500000,0.08500000
0.39893600,0.08500000,0.08500000
0.39903601,0.08500000,0.08500000
0.39913602,0.08500000,0.08500000
0.39923602,0.08500000,0.08500000
0.39933603,0.08500000,0.08500000
0.39943604,0.08500000,0.08500000
0.39953604,0.08500000,0.08500000
0.39963608,0.08500000,0.08500000
0.39973608,0.08500000,0.08500000
0.39983609,0.08500000,0.08500000
0.39993610,0.08500000,0.08500000
0.40003610,0.08500000,0.08500000
0.40013611,0.08500000,0.08500000
0.40023611,0.08500000,0.08500000
0.40033612,0.08500000,0.08500000
0.40043613,0.08500000,0.08500000
0.40053613,0.08500000,0.08500000
0.40063614,0.08500000,0.08500000
0.40073618,0.08500000,0.08500000
0.40083618,0.08500000,0.08500000
0.40093619,0.08500000,0.08500000
0.40103619,0.08500000,0.08500000
0.40113620,0.08500000,0.08500000
0.40123621,0.08500000,0.08500000
0.40133621,0.08500000,0.08500000
0.40143622,0.08500000,0.08500000
0.40153622,0.08500000,0.08500000
0.40163623,0.08500000,0.08500000
0.40173627,0.08500000,0.08500000
0.40183627,0.08500000,0.08500000
0.40193628,0.08500000,0.08500000
0.40203629,0.08500000,0.08500000
0.40213629,0.08500000,0.08500000
0.40223630,0.08500000,0.08500000
0.40233630,0.08500000,0.08500000
0.40243631,0.08500000,0.08500000
0.40253632,0.08500000,0.08500000
0.40263632,0.08500000,0.08500000
0.40273633,0.08500000,0.08500000
0.40283636,0.08500000,0.08500000
0.40293637,0.08500000,0.08500000
0.40303638,0.08500000,0.08500000
0.40313638,0.08500000,0.08500000
0.40323639,0.08500000,0.08500000
0.40333640,0.08500000,0.08500000
0.40343640,0.08500000,0.08500000
0.40353641,0.08500000,0.08500000
0.40363641,0.08500000,0.08500000
0.40373642,0.08500000,0.08500000
0.40383646,0.08500000,0.08500000
0.40393646,0.08500000,0.08500000
0.40403647,0.08500000,0.08500000
0.40413647,0.08500000,0.08500000
0.40423648,0.08500000,0.08500000
0.40433649,0.08500000,0.08500000
0.40443649,0.08500000,0.08500000
0.40453650,0.08500000,0.08500000
0.40463651,0.08500000,0.08500000
0.40473651,0.08500000,0.08500000
0.40483652,0.08500000,0.08500000
0.40493655,0.08500000,0.08500000
0.40503656,0.08500000,0.08500000
0.40513657,0.08500000,0.08500000
0.40523657,0.08500000,0.08500000
0.40533658,0.08500000,0.08500000
0.40543658,0.08500000,0.08500000
0.40553659,0.08500000,0.08500000
0.40563660,0.08500000,0.08500000
0.40573660,0.08500000,0.08500000
0.40583661,0.08500000,0.08500000
0.40593665,0.08500000,0.08500000
0.40603665,0.08500000,0.08500000
0.40613666,0.08500000,0.08500000
0.40623666,0.08500000,0.08500000
0.40633667,0.08500000,0.08500000
0.40643668,0.08500000,0.08500000
0.40653668,0.08500000,0.08500000
0.40663669,0.08500000,0.08500000
0.40673669,0.08500000,0.08500000
0.40683670,0.08500000,0.08500000
0.40693671,0.08500000,0.08500000
0.40703674,0.08500000,0.08500000
0.40713675,0.08500000,0.08500000
0.40723676,0.08500000,0.08500000
0.40733676,0.08500000,0.08500000
0.40743677,0.08500000,0.08500000
0.40753677,0.08500000,0.08500000
0.40763678,0.08500000,0.08500000
0.40773679,0.08500000,0.08500000
0.40783679,0.08500000,0.08500000
0.40793680,0.08500000,0.08500000
0.40803683,0.08500000,0.08500000
0.40813684,0.08500000,0.08500000
0.40823685,0.08500000,0.08500000
0.40833685,0.08500000,0.08500000
0.40843686,0.08500000,0.08500000
0.40853687,0.08500000,0.08500000
0.40863687,0.08500000,0.08500000
0.40873688,0.08500000,0.08500000
0.40883688,0.08500000,0.08500000
0.40893689,0.08500000,0.08500000
0.40903690,0.08500000,0.08500000
0.40913693,0.08500000,0.08500000
0.40923694,0.08500000,0.08500000
0.40933694,0.08500000,0.08500000
0.40943695,0.08500000,0.08500000
0.40953696,0.08500000,0.08500000
0.40963696,0.08500000,0.08500000
0.40973697,0.08500000,0.08500000
0.40983698,0.08500000,0.08500000
0.40993698,0.08500000,0.08500000
0.41003699,0.08500000,0.08500000
0.41013702,0.08500000,0.08500000
0.41023703,0.08500000,0.08500000
0.41033704,0.08500000,0.08500000
0.41043704,0.08500000,0.08500000
0.41053705,0.08500000,0.08500000
0.41063705,0.08500000,0.08500000
0.41073706,0.08500000,0.08500000
0.41083707,0.08500000,0.08500000
0.41093707,0.08500000,0.08500000
0.41103708,0.08500000,0.08500000
0.41113708,0.08500000,0.08500000
0.41123712,0.08500000,0.08500000
0.41133713,0.08500000,0.08500000
0.41143713,0.08500000,0.08500000
0.41153714,0.08500000,0.08500000
0.41163715,0.08500000,0.08500000
0.41173715,0.08500000,0.08500000
0.41183716,0.08500000,0.08500000
0.41193716,0.08500000,0.08500000
0.41203717,0.08500000,0.08500000
0.41213718,0.08500000,0.08500000
0.41223721,0.08500000,0.08500000
0.41233722,0.08500000,0.08500000
0.41243723,0.08500000,0.08500000
0.41253723,0.08500000,0.08500000
0.41263724,0.08500000,0.08500000
0.41273724,0.08500000,0.08500000
0.41283725,0.08500000,0.08500000
0.41293726,0.08500000,0.08500000
0.41303726,0.08500000,0.08500000
0.41313727,0.08500000,0.08500000
0.41323727,0.08500000,0.08500000
0.41333731,0.08500000,0.08500000
0.41343732,0.08500000,0.08500000
0.41353732,0.08500000,0.08500000
0.41363733,0.08500000,0.08500000
0.41373734,0.08500000,0.08500000
0.41383734,0.08500000,0.08500000
0.41393735,0.08500000,0.08500000
0.41403735,0.08500000,0.08500000
0.41413736,0.08500000,0.08500000
0.41423737,0.08500000,0.08500000
0.41433740,0.08500000,0.08500000
0.41443741,0.08500000,0.08500000
0.41453741,0.08500000,0.08500000
0.41463742,0.08500000,0.08500000
0.41473743,0.08500000,0.08500000
0.41483743,0.08500000,0.08500000
0.41493744,0.08500000,0.08500000
0.41503745,0.08500000,0.08500000
0.41513745,0.08500000,0.08500000
0.41523746,0.08500000,0.08500000
0.41533746,0.08500000,0.08500000
0.41543750,0.08500000,0.08500000
0.41553751,0.08500000,0.08500000
0.41563751,0.08500000,0.08500000
0.41573752,0.08500000,0.08500000
0.41583752,0.08500000,0.08500000
0.41593753,0.08500000,0.08500000
0.41603754,0.08500000,0.08500000
0.41613754,0.08500000,0.08500000
0.41623755,0.08500000,0.08500000
0.41633755,0.08500000,0.08500000
0.41643759,0.08500000,0.08500000
0.41653760,0.08500000,0.08500000
0.41663760,0.08500000,0.08500000
0.41673761,0.08500000,0.08500000
0.41683762,0.08500000,0.08500000
0.41693762,0.08500000,0.08500000
0.41703763,0.08500000,0.08500000
0.41713763,0.08500000,0.08500000
0.41723764,0.08500000,0.08500000
0.41733765,0.08500000,0.08500000
0.41743765,0.08500000,0.08500000
0.41753769,0.08500000,0.08500000
0.41763770,0.08500000,0.08500000
0.41773770,0.08500000,0.08500000
0.41783771,0.08500000,0.08500000
0.41793771,0.08500000,0.08500000
0.41803772,0.08500000,0.08500000
0.41813773,0.08500000,0.08500000
0.41823773,0.08500000,0.08500000
0.41833774,0.08500000,0.08500000
0.41843774,0.08500000,0.08500000
0.41853778,0.08500000,0.08500000
0.41863779,0.08500000,0.08500000
0.41873779,0.08500000,0.08500000
0.41883780,0.08500000,0.08500000
0.41893781,0.08500000,0.08500000
0.41903781,0.08500000,0.08500000
0.41913782,0.08500000,0.08500000
0.41923782,0.08500000,0.08500000
0.41933783,0.08500000,0.08500000
0.41943784,0.08500000,0.08500000
0.41953784,0.08500000,0.08500000
0.41963788,0.08500000,0.08500000
0.41973788,0.08500000,0.08500000
0.41983789,0.08500000,0.08500000
0.41993790,0.08500000,0.08500000
0.42003790,0.08500000,0.08500000
0.42013791,0.08500000,0.08500000
0.42023792,0.08500000,0.08500000
0.42033792,0.08500000,0.08500000
0.42043793,0.08500000,0.08500000
0.42053793,0.08500000,0.08500000
0.42063794,0.08500000,0.08500000
0.42073798,0.08500000,0.08500000
0.42083798,0.08500000,0.08500000
0.42093799,0.08500000,0.08500000
0.42103799,0.08500000,0.08500000
0.42113800,0.08500000,0.08500000
0.42123801,0.08500000,0.08500000
0.42133801,0.08500000,0.08500000
0.42143802,0.08500000,0.08500000
0.42153802,0.08500000,0.08500000
0.42163803,0.08500000,0.08500000
0.42173807,0.08500000,0.08500000
0.42183807,0.08500000,0.08500000
0.42193808,0.08500000,0.08500000
0.42203809,0.08500000,0.08500000
0.42213809,0.08500000,0.08500000
0.42223810,0.08500000,0.08500000
0.42233810,0.08500000,0.08500000
0.42243811,0.08500000,0.08500000
0.42253812,0.08500000,0.08500000
0.42263812,0.08500000,0.08500000
0.42273813,0.08500000,0.08500000
0.42283817,0.08500000,0.08500000
0.42293817,0.08500000,0.08500000
0.42303818,0.08500000,0.08500000
0.42313818,0.08500000,0.08500000
0.42323819,0.08500000,0.08500000
0.42333820,0.08500000,0.08500000
0.42343820,0.08500000,0.08500000
0.42353821,0.08500000,0.08500000
0.42363821,0.08500000,0.08500000
0.42373822,0.08500000,0.08500000
0.42383826,0.08500000,0.08500000
0.42393826,0.08500000,0.08500000
0.42403827,0.08500000,0.08500000
0.42413828,0.08500000,0.08500000
0.42423828,0.08500000,0.08500000
0.42433829,0.08500000,0.08500000
0.42443829,0.08500000,0.08500000
0.42453830,0.08500000,0.08500000
0.42463831,0.08500000,0.08500000
0.42473831,0.08500000,0.08500000
0.42483832,0.08500000,0.08500000
0.42493835,0.08500000,0.08500000
0.42503836,0.08500000,0.08500000
0.42513837,0.08500000,0.08500000
0.42523837,0.08500000,0.08500000
0.42533838,0.08500000,0.08500000
0.42543839,0.08500000,0.08500000
0.42553839,0.08500000,0.08500000
0.42563840,0.08500000,0.08500000
0.42573840,0.08500000,0.08500000
0.42583841,0.08500000,0.08500000
0.42593845,0.08500000,0.08500000
0.42603845,0.08500000,0.08500000
0.42613846,0.08500000,0.08500000
0.42623846,0.08500000,0.08500000
0.42633847,0.08500000,0.08500000
0.42643848,0.08500000,0.08500000
0.42653848,0.08500000,0.08500000
0.42663849,0.08500000,0.08500000
0.42673849,0.08500000,0.08500000
0.42683850,0.08500000,0.08500000
0.42693851,0.08500000,0.08500000
0.42703854,0.08500000,0.08500000
0.42713855,0.08500000,0.08500000
0.42723856,0.08500000,0.08500000
0.42733856,0.08500000,0.08500000
0.42743857,0.08500000,0.08500000
0.42753857,0.08500000,0.08500000
0.42763858,0.08500000,0.08500000
0.42773859,0.08500000,0.08500000
0.42783859,0.08500000,0.08500000
0.42793860,0.08500000,0.08500000
0.42803864,0.08500000,0.08500000
0.42813864,0.08500000,0.08500000
0.42823865,0.08500000,0.08500000
0.42833865,0.08500000,0.08500000
0.42843866,0.08500000,0.08500000
0.42853867,0.08500000,0.08500000
