#timeI (float64)[1],PositionR (float64)[1],PositionZ (float64)[1]
0.4932444904573282,0.0248097591102123,-0.0065643042325974
0.4933444994598488,0.0255317799746990,-0.0064582051709294
0.4934445084623695,0.0263553299009800,-0.0063287857919931
0.4935445174648903,0.0281041394919157,-0.0061118188314140
0.4936445264674110,0.0264950599521399,-0.0062123280949891
0.4937445354699316,0.0282782502472401,-0.0060775219462812
0.4938445444724524,0.0279602892696857,-0.0064135519787669
0.4939445534749731,0.0311971902847290,-0.0060237818397582
0.4940445624774937,0.0288656707853079,-0.0064079919829965
0.4941445714800144,0.0310188308358192,-0.0061229779385030
0.4942445804825352,0.0309475194662809,-0.0065502421930432
0.4943445894850559,0.0336573794484138,-0.0061067622154951
0.4944445984875765,0.0318491607904434,-0.0064005008898675
0.4945446074900973,0.0337003804743290,-0.0059765749610960
0.4946446164926180,0.0329888090491295,-0.0061115249991417
0.4947446254951388,0.0328347384929657,-0.0059507410041988
0.4948446344976594,0.0335207395255566,-0.0058813598006964
0.4949446435001801,0.0314669795334339,-0.0061809280887246
0.4950446525027009,0.0325459986925125,-0.0059565817937255
0.4951446615052215,0.0339473299682140,-0.0056756199337542
0.4952446705077422,0.0330477096140385,-0.0057872859761119
0.4953446795102630,0.0324179790914059,-0.0059249778278172
0.4954446885127837,0.0335059016942978,-0.0058018360286951
0.4955446975153043,0.0341681092977524,-0.0053686010651290
0.4956447065178251,0.0341944694519043,-0.0054537891410291
0.4957447155203458,0.0325512588024139,-0.0057815220206976
0.4958447245228664,0.0337839908897877,-0.0057019148953259
0.4959447335253871,0.0332386083900928,-0.0056198029778898
0.4960447425279079,0.0350220501422882,-0.0052107698284090
0.4961447515304286,0.0339148305356503,-0.0058080297894776
0.4962447605329492,0.0350321792066097,-0.0055855261161923
0.4963447695354700,0.0343343093991280,-0.0059350999072194
0.4964447785379907,0.0361385606229305,-0.0055356109514832
0.4965447875405115,0.0355535410344601,-0.0054768100380898
0.4966447965430321,0.0357046686112881,-0.0055248891003430
0.4967448055455528,0.0352131500840187,-0.0054098712280393
0.4968448145480736,0.0367145985364914,-0.0051813581958413
0.4969448235505942,0.0357149094343185,-0.0052554891444743
0.4970448325531149,0.0340895503759384,-0.0056739649735391
0.4971448415556357,0.0363618396222591,-0.0052993469871581
0.4972448505581564,0.0343571491539478,-0.0057137301191688
0.4973448595606770,0.0344563983380795,-0.0059810779057443
0.4974448685631978,0.0332954786717892,-0.0062224310822785
0.4975448775657185,0.0356745794415474,-0.0059734331443906
0.4976448865682392,0.0337837710976601,-0.0061342171393335
0.4977448955707598,0.0351385511457920,-0.0058916388079524
0.4978449045732806,0.0324156209826469,-0.0062760198488832
0.4979449135758013,0.0325191803276539,-0.0062591098248959
0.4980449225783219,0.0315730981528759,-0.0062974481843412
0.4981449315808427,0.0314282290637493,-0.0064220139756799
0.4982449405833634,0.0314999707043171,-0.0062551498413086
0.4983449495858842,0.0292710997164249,-0.0065774270333350
0.4984449585884048,0.0297679100185633,-0.0065037650056183
0.4985449675909255,0.0274095702916384,-0.0067300898954272
0.4986449765934463,0.0292947497218847,-0.0061572608537972
0.4987449855959670,0.0291527993977070,-0.0061949319206178
0.4988449945984876,0.0308640394359827,-0.0059148659929633
0.4989450036010084,0.0287732500582933,-0.0062928460538387
0.4990450126035291,0.0281818192452192,-0.0065747168846428
0.4991450216060497,0.0288650002330542,-0.0066230548545718
0.4992450306085705,0.0276885405182838,-0.0068707689642906
0.4993450396110912,0.0286730900406837,-0.0066859121434391
0.4994450486136119,0.0268231704831123,-0.0070143202319741
0.4995450576161325,0.0272308997809887,-0.0068776998668909
0.4996450666186533,0.0256368108093739,-0.0068990169093013
0.4997450756211740,0.0267445798963308,-0.0066482899710536
0.4998450846236948,0.0265263002365828,-0.0068332408554852
0.4999450936262154,0.0280693005770445,-0.0064490470103920
0.5000451026287361,0.0268743000924587,-0.0067947180941701
0.5001451116312569,0.0271233506500721,-0.0066330730915070
0.5002451206337775,0.0271440297365189,-0.0066698901355267
0.5003451296362982,0.0272735096514225,-0.0066023818217218
0.5004451386388189,0.0277840998023748,-0.0065688001923263
0.5005451476413396,0.0273290500044823,-0.0065265172161162
0.5006451566438603,0.0273957699537277,-0.0067922780290246
0.5007451656463811,0.0261922106146812,-0.0069243442267179
0.5008451746489018,0.0273580495268106,-0.0068829678930342
0.5009451836514225,0.0260474905371666,-0.0071821371093392
0.5010451926539432,0.0272063203155994,-0.0069443988613784
0.5011452016564639,0.0266360994428396,-0.0071835229173303
0.5012452106589846,0.0256710704416037,-0.0072155538946390
0.5013452196615052,0.0252696592360735,-0.0073055969551206
0.5014452286640260,0.0277706105262041,-0.0068518379703164
0.5015452376665467,0.0263638906180859,-0.0069789928384125
0.5016452466690674,0.0269961599260569,-0.0067167780362070
0.5017452556715881,0.0265334509313107,-0.0065794880501926
0.5018452646741088,0.0275526102632284,-0.0065323840826750
0.5019452736766296,0.0262516792863607,-0.0068891830742359
0.5020452826791502,0.0276217106729746,-0.0067040352150798
0.5021452916816709,0.0255681108683348,-0.0072515709325671
0.5022453006841916,0.0261077396571636,-0.0072348560206592
0.5023453096867123,0.0249812696129084,-0.0071335900574923
0.5024453186892330,0.0261640101671219,-0.0069051338359714
0.5025453276917538,0.0306550506502390,-0.0060846470296383
0.5026453366942745,0.0379627905786037,-0.0049062711186707
0.5027453456967952,0.0470643304288387,-0.0023961178958416
0.5028453546993159,0.0568907484412193,0.0044481339864433
0.5029453637018366,0.0850000008940697,0.0850000008940697
0.5030453727043573,0.0850000008940697,0.0850000008940697
0.5031453817068779,0.0850000008940697,0.0850000008940697
0.5032453907093987,0.0850000008940697,0.0850000008940697
0.5033453997119194,0.0850000008940697,0.0850000008940697
0.5034454087144401,0.0850000008940697,0.0850000008940697
0.5035454177169608,0.0850000008940697,0.0850000008940697
0.5036454267194815,0.0850000008940697,0.0850000008940697
0.5037454357220023,0.0850000008940697,0.0850000008940697
0.5038454447245230,0.0850000008940697,0.0850000008940697
0.5039454537270436,0.0850000008940697,0.0850000008940697
0.5040454627295643,0.0850000008940697,0.0850000008940697
0.5041454717320850,0.0850000008940697,0.0850000008940697
0.5042454807346057,0.0850000008940697,0.0850000008940697
0.5043454897371265,0.0850000008940697,0.0850000008940697
0.5044454987396472,0.0850000008940697,0.0850000008940697
0.5045455077421679,0.0850000008940697,0.0850000008940697
0.5046455167446886,0.0850000008940697,0.0850000008940697
0.5047455257472093,0.0850000008940697,0.0850000008940697
0.5048455347497300,0.0850000008940697,0.0850000008940697
0.5049455437522508,0.0850000008940697,0.0850000008940697
0.5050455527547714,0.0850000008940697,0.0850000008940697
0.5051455617572921,0.0850000008940697,0.0850000008940697
0.5052455707598128,0.0850000008940697,0.0850000008940697
0.5053455797623335,0.0850000008940697,0.0850000008940697
0.5054455887648542,0.0850000008940697,0.0850000008940697
0.5055455977673750,0.0850000008940697,0.0850000008940697
0.5056456067698957,0.0850000008940697,0.0850000008940697
0.5057456157724163,0.0850000008940697,0.0850000008940697
0.5058456247749370,0.0850000008940697,0.0850000008940697
0.5059456337774578,0.0850000008940697,0.0850000008940697
0.5060456427799784,0.0850000008940697,0.0850000008940697
0.5061456517824992,0.0850000008940697,0.0850000008940697
0.5062456607850199,0.0850000008940697,0.0850000008940697
0.5063456697875406,0.0850000008940697,0.0850000008940697
0.5064456787900613,0.0850000008940697,0.0850000008940697
0.5065456877925820,0.0850000008940697,0.0850000008940697
0.5066456967951027,0.0850000008940697,0.0850000008940697
0.5067457057976235,0.0850000008940697,0.0850000008940697
0.5068457148001441,0.0850000008940697,0.0850000008940697
0.5069457238026648,0.0850000008940697,0.0850000008940697
0.5070457328051855,0.0850000008940697,0.0850000008940697
0.5071457418077062,0.0850000008940697,0.0850000008940697
0.5072457508102269,0.0850000008940697,0.0850000008940697
0.5073457598127477,0.0850000008940697,0.0850000008940697
0.5074457688152684,0.0850000008940697,0.0850000008940697
0.5075457778177890,0.0850000008940697,0.0850000008940697
0.5076457868203097,0.0850000008940697,0.0850000008940697
0.5077457958228305,0.0850000008940697,0.0850000008940697
0.5078458048253512,0.0850000008940697,0.0850000008940697
0.5079458138278719,0.0850000008940697,0.0850000008940697
0.5080458228303926,0.0850000008940697,0.0850000008940697
0.5081458318329133,0.0850000008940697,0.0850000008940697
0.5082458408354340,0.0850000008940697,0.0850000008940697
0.5083458498379547,0.0850000008940697,0.0850000008940697
0.5084458588404754,0.0850000008940697,0.0850000008940697
0.5085458678429962,0.0850000008940697,0.0850000008940697
0.5086458768455168,0.0850000008940697,0.0850000008940697
0.5087458858480375,0.0850000008940697,0.0850000008940697
0.5088458948505582,0.0850000008940697,0.0850000008940697
0.5089459038530789,0.0850000008940697,0.0850000008940697
0.5090459128555996,0.0850000008940697,0.0850000008940697
0.5091459218581204,0.0850000008940697,0.0850000008940697
0.5092459308606411,0.0850000008940697,0.0850000008940697
0.5093459398631617,0.0850000008940697,0.0850000008940697
0.5094459488656825,0.0850000008940697,0.0850000008940697
0.5095459578682032,0.0850000008940697,0.0850000008940697
0.5096459668707239,0.0850000008940697,0.0850000008940697
0.5097459758732446,0.0850000008940697,0.0850000008940697
0.5098459848757653,0.0850000008940697,0.0850000008940697
0.5099459938782860,0.0850000008940697,0.0850000008940697
0.5100460028808067,0.0850000008940697,0.0850000008940697
0.5101460118833274,0.0850000008940697,0.0850000008940697
0.5102460208858481,0.0850000008940697,0.0850000008940697
0.5103460298883689,0.0850000008940697,0.0850000008940697
0.5104460388908895,0.0850000008940697,0.0850000008940697
0.5105460478934102,0.0850000008940697,0.0850000008940697
0.5106460568959309,0.0850000008940697,0.0850000008940697
0.5107460658984516,0.0850000008940697,0.0850000008940697
0.5108460749009723,0.0850000008940697,0.0850000008940697
0.5109460839034931,0.0850000008940697,0.0850000008940697
0.5110460929060138,0.0850000008940697,0.0850000008940697
0.5111461019085344,0.0850000008940697,0.0850000008940697
0.5112461109110552,0.0850000008940697,0.0850000008940697
0.5113461199135759,0.0850000008940697,0.0850000008940697
0.5114461289160965,0.0850000008940697,0.0850000008940697
0.5115461379186174,0.0850000008940697,0.0850000008940697
0.5116461469211380,0.0850000008940697,0.0850000008940697
0.5117461559236587,0.0850000008940697,0.0850000008940697
0.5118461649261794,0.0850000008940697,0.0850000008940697
0.5119461739287001,0.0850000008940697,0.0850000008940697
0.5120461829312208,0.0850000008940697,0.0850000008940697
0.5121461919337416,0.0850000008940697,0.0850000008940697
0.5122462009362622,0.0850000008940697,0.0850000008940697
0.5123462099387830,0.0850000008940697,0.0850000008940697
0.5124462189413036,0.0850000008940697,0.0850000008940697
0.5125462279438243,0.0850000008940697,0.0850000008940697
0.5126462369463450,0.0850000008940697,0.0850000008940697
0.5127462459488658,0.0850000008940697,0.0850000008940697
0.5128462549513864,0.0850000008940697,0.0850000008940697
0.5129462639539072,0.0850000008940697,0.0850000008940697
0.5130462729564279,0.0850000008940697,0.0850000008940697
0.5131462819589485,0.0850000008940697,0.0850000008940697
0.5132462909614693,0.0850000008940697,0.0850000008940697
0.5133462999639899,0.0850000008940697,0.0850000008940697
0.5134463089665108,0.0850000008940697,0.0850000008940697
0.5135463179690314,0.0850000008940697,0.0850000008940697
0.5136463269715521,0.0850000008940697,0.0850000008940697
0.5137463359740728,0.0850000008940697,0.0850000008940697
0.5138463449765935,0.0850000008940697,0.0850000008940697
0.5139463539791141,0.0850000008940697,0.0850000008940697
0.5140463629816350,0.0850000008940697,0.0850000008940697
0.5141463719841556,0.0850000008940697,0.0850000008940697
0.5142463809866763,0.0850000008940697,0.0850000008940697
0.5143463899891970,0.0850000008940697,0.0850000008940697
0.5144463989917177,0.0850000008940697,0.0850000008940697
0.5145464079942385,0.0850000008940697,0.0850000008940697
0.5146464169967592,0.0850000008940697,0.0850000008940697
0.5147464259992799,0.0850000008940697,0.0850000008940697
0.5148464350018006,0.0850000008940697,0.0850000008940697
0.5149464440043213,0.0850000008940697,0.0850000008940697
0.5150464530068419,0.0850000008940697,0.0850000008940697
0.5151464620093628,0.0850000008940697,0.0850000008940697
0.5152464710118834,0.0850000008940697,0.0850000008940697
0.5153464800144041,0.0850000008940697,0.0850000008940697
0.5154464890169248,0.0850000008940697,0.0850000008940697
0.5155464980194455,0.0850000008940697,0.0850000008940697
0.5156465070219662,0.0850000008940697,0.0850000008940697
0.5157465160244870,0.0850000008940697,0.0850000008940697
0.5158465250270076,0.0850000008940697,0.0850000008940697
0.5159465340295284,0.0850000008940697,0.0850000008940697
0.5160465430320490,0.0850000008940697,0.0850000008940697
0.5161465520345697,0.0850000008940697,0.0850000008940697
0.5162465610370904,0.0850000008940697,0.0850000008940697
0.5163465700396112,0.0850000008940697,0.0850000008940697
0.5164465790421319,0.0850000008940697,0.0850000008940697
0.5165465880446526,0.0850000008940697,0.0850000008940697
0.5166465970471733,0.0850000008940697,0.0850000008940697
0.5167466060496940,0.0850000008940697,0.0850000008940697
0.5168466150522147,0.0850000008940697,0.0850000008940697
0.5169466240547353,0.0850000008940697,0.0850000008940697
0.5170466330572562,0.0850000008940697,0.0850000008940697
0.5171466420597768,0.0850000008940697,0.0850000008940697
0.5172466510622975,0.0850000008940697,0.0850000008940697
0.5173466600648182,0.0850000008940697,0.0850000008940697
0.5174466690673389,0.0850000008940697,0.0850000008940697
0.5175466780698595,0.0850000008940697,0.0850000008940697
0.5176466870723804,0.0850000008940697,0.0850000008940697
0.5177466960749010,0.0850000008940697,0.0850000008940697
0.5178467050774218,0.0850000008940697,0.0850000008940697
0.5179467140799424,0.0850000008940697,0.0850000008940697
0.5180467230824631,0.0850000008940697,0.0850000008940697
0.5181467320849840,0.0850000008940697,0.0850000008940697
0.5182467410875046,0.0850000008940697,0.0850000008940697
0.5183467500900253,0.0850000008940697,0.0850000008940697
0.5184467590925460,0.0850000008940697,0.0850000008940697
0.5185467680950667,0.0850000008940697,0.0850000008940697
0.5186467770975873,0.0850000008940697,0.0850000008940697
0.5187467861001082,0.0850000008940697,0.0850000008940697
0.5188467951026288,0.0850000008940697,0.0850000008940697
0.5189468041051496,0.0850000008940697,0.0850000008940697
0.5190468131076702,0.0850000008940697,0.0850000008940697
0.5191468221101909,0.0850000008940697,0.0850000008940697
0.5192468311127116,0.0850000008940697,0.0850000008940697
0.5193468401152324,0.0850000008940697,0.0850000008940697
0.5194468491177530,0.0850000008940697,0.0850000008940697
0.5195468581202738,0.0850000008940697,0.0850000008940697
0.5196468671227944,0.0850000008940697,0.0850000008940697
0.5197468761253151,0.0850000008940697,0.0850000008940697
0.5198468851278359,0.0850000008940697,0.0850000008940697
0.5199468941303566,0.0850000008940697,0.0850000008940697
0.5200469031328774,0.0850000008940697,0.0850000008940697
0.5201469121353980,0.0850000008940697,0.0850000008940697
0.5202469211379187,0.0850000008940697,0.0850000008940697
0.5203469301404394,0.0850000008940697,0.0850000008940697
0.5204469391429601,0.0850000008940697,0.0850000008940697
0.5205469481454807,0.0850000008940697,0.0850000008940697
0.5206469571480016,0.0850000008940697,0.0850000008940697
0.5207469661505222,0.0850000008940697,0.0850000008940697
0.5208469751530429,0.0850000008940697,0.0850000008940697
0.5209469841555636,0.0850000008940697,0.0850000008940697
0.5210469931580843,0.0850000008940697,0.0850000008940697
0.5211470021606051,0.0850000008940697,0.0850000008940697
0.5212470111631258,0.0850000008940697,0.0850000008940697
0.5213470201656464,0.0850000008940697,0.0850000008940697
0.5214470291681672,0.0850000008940697,0.0850000008940697
0.5215470381706878,0.0850000008940697,0.0850000008940697
0.5216470471732085,0.0850000008940697,0.0850000008940697
0.5217470561757294,0.0850000008940697,0.0850000008940697
0.5218470651782500,0.0850000008940697,0.0850000008940697
0.5219470741807707,0.0850000008940697,0.0850000008940697
0.5220470831832914,0.0850000008940697,0.0850000008940697
0.5221470921858121,0.0850000008940697,0.0850000008940697
0.5222471011883327,0.0850000008940697,0.0850000008940697
0.5223471101908536,0.0850000008940697,0.0850000008940697
0.5224471191933742,0.0850000008940697,0.0850000008940697
0.5225471281958950,0.0850000008940697,0.0850000008940697
0.5226471371984156,0.0850000008940697,0.0850000008940697
0.5227471462009363,0.0850000008940697,0.0850000008940697
0.5228471552034570,0.0850000008940697,0.0850000008940697
0.5229471642059778,0.0850000008940697,0.0850000008940697
0.5230471732084984,0.0850000008940697,0.0850000008940697
0.5231471822110192,0.0850000008940697,0.0850000008940697
0.5232471912135398,0.0850000008940697,0.0850000008940697
0.5233472002160605,0.0850000008940697,0.0850000008940697
0.5234472092185813,0.0850000008940697,0.0850000008940697
0.5235472182211020,0.0850000008940697,0.0850000008940697
0.5236472272236228,0.0850000008940697,0.0850000008940697
0.5237472362261434,0.0850000008940697,0.0850000008940697
0.5238472452286641,0.0850000008940697,0.0850000008940697
0.5239472542311848,0.0850000008940697,0.0850000008940697
0.5240472632337055,0.0850000008940697,0.0850000008940697
0.5241472722362261,0.0850000008940697,0.0850000008940697
0.5242472812387470,0.0850000008940697,0.0850000008940697
0.5243472902412676,0.0850000008940697,0.0850000008940697
0.5244472992437883,0.0850000008940697,0.0850000008940697
0.5245473082463090,0.0850000008940697,0.0850000008940697
0.5246473172488297,0.0850000008940697,0.0850000008940697
0.5247473262513505,0.0850000008940697,0.0850000008940697
0.5248473352538712,0.0850000008940697,0.0850000008940697
0.5249473442563918,0.0850000008940697,0.0850000008940697
0.5250473532589126,0.0850000008940697,0.0850000008940697
0.5251473622614333,0.0850000008940697,0.0850000008940697
0.5252473712639539,0.0850000008940697,0.0850000008940697
0.5253473802664748,0.0850000008940697,0.0850000008940697
0.5254473892689954,0.0850000008940697,0.0850000008940697
0.5255473982715161,0.0850000008940697,0.0850000008940697
0.5256474072740368,0.0850000008940697,0.0850000008940697
0.5257474162765575,0.0850000008940697,0.0850000008940697
0.5258474252790782,0.0850000008940697,0.0850000008940697
0.5259474342815990,0.0850000008940697,0.0850000008940697
0.5260474432841196,0.0850000008940697,0.0850000008940697
0.5261474522866404,0.0850000008940697,0.0850000008940697
0.5262474612891610,0.0850000008940697,0.0850000008940697
0.5263474702916817,0.0850000008940697,0.0850000008940697
0.5264474792942024,0.0850000008940697,0.0850000008940697
0.5265474882967232,0.0850000008940697,0.0850000008940697
0.5266474972992438,0.0850000008940697,0.0850000008940697
0.5267475063017646,0.0850000008940697,0.0850000008940697
0.5268475153042853,0.0850000008940697,0.0850000008940697
0.5269475243068060,0.0850000008940697,0.0850000008940697
0.5270475333093267,0.0850000008940697,0.0850000008940697
0.5271475423118474,0.0850000008940697,0.0850000008940697
0.5272475513143682,0.0850000008940697,0.0850000008940697
0.5273475603168888,0.0850000008940697,0.0850000008940697
0.5274475693194095,0.0850000008940697,0.0850000008940697
0.5275475783219302,0.0850000008940697,0.0850000008940697
0.5276475873244509,0.0850000008940697,0.0850000008940697
0.5277475963269715,0.0850000008940697,0.0850000008940697
0.5278476053294924,0.0850000008940697,0.0850000008940697
0.5279476143320130,0.0850000008940697,0.0850000008940697
0.5280476233345338,0.0850000008940697,0.0850000008940697
0.5281476323370544,0.0850000008940697,0.0850000008940697
0.5282476413395751,0.0850000008940697,0.0850000008940697
0.5283476503420959,0.0850000008940697,0.0850000008940697
0.5284476593446166,0.0850000008940697,0.0850000008940697
0.5285476683471372,0.0850000008940697,0.0850000008940697
0.5286476773496580,0.0850000008940697,0.0850000008940697
0.5287476863521787,0.0850000008940697,0.0850000008940697
0.5288476953546993,0.0850000008940697,0.0850000008940697
0.5289477043572202,0.0850000008940697,0.0850000008940697
0.5290477133597408,0.0850000008940697,0.0850000008940697
0.5291477223622616,0.0850000008940697,0.0850000008940697
0.5292477313647822,0.0850000008940697,0.0850000008940697
0.5293477403673029,0.0850000008940697,0.0850000008940697
0.5294477493698236,0.0850000008940697,0.0850000008940697
0.5295477583723444,0.0850000008940697,0.0850000008940697
0.5296477673748650,0.0850000008940697,0.0850000008940697
0.5297477763773858,0.0850000008940697,0.0850000008940697
0.5298477853799064,0.0850000008940697,0.0850000008940697
0.5299477943824271,0.0850000008940697,0.0850000008940697
0.5300478033849478,0.0850000008940697,0.0850000008940697
0.5301478123874686,0.0850000008940697,0.0850000008940697
0.5302478213899893,0.0850000008940697,0.0850000008940697
0.5303478303925100,0.0850000008940697,0.0850000008940697
0.5304478393950307,0.0850000008940697,0.0850000008940697
0.5305478483975514,0.0850000008940697,0.0850000008940697
0.5306478574000721,0.0850000008940697,0.0850000008940697
0.5307478664025927,0.0850000008940697,0.0850000008940697
0.5308478754051136,0.0850000008940697,0.0850000008940697
0.5309478844076342,0.0850000008940697,0.0850000008940697
0.5310478934101549,0.0850000008940697,0.0850000008940697
0.5311479024126756,0.0850000008940697,0.0850000008940697
0.5312479114151963,0.0850000008940697,0.0850000008940697
0.5313479204177169,0.0850000008940697,0.0850000008940697
0.5314479294202378,0.0850000008940697,0.0850000008940697
0.5315479384227584,0.0850000008940697,0.0850000008940697
0.5316479474252792,0.0850000008940697,0.0850000008940697
0.5317479564277998,0.0850000008940697,0.0850000008940697
0.5318479654303205,0.0850000008940697,0.0850000008940697
0.5319479744328413,0.0850000008940697,0.0850000008940697
0.5320479834353620,0.0850000008940697,0.0850000008940697
0.5321479924378827,0.0850000008940697,0.0850000008940697
0.5322480014404034,0.0850000008940697,0.0850000008940697
0.5323480104429241,0.0850000008940697,0.0850000008940697
0.5324480194454447,0.0850000008940697,0.0850000008940697
0.5325480284479656,0.0850000008940697,0.0850000008940697
0.5326480374504862,0.0850000008940697,0.0850000008940697
0.5327480464530070,0.0850000008940697,0.0850000008940697
0.5328480554555276,0.0850000008940697,0.0850000008940697
0.5329480644580483,0.0850000008940697,0.0850000008940697
0.5330480734605690,0.0850000008940697,0.0850000008940697
0.5331480824630898,0.0850000008940697,0.0850000008940697
0.5332480914656104,0.0850000008940697,0.0850000008940697
0.5333481004681312,0.0850000008940697,0.0850000008940697
0.5334481094706518,0.0850000008940697,0.0850000008940697
0.5335481184731725,0.0850000008940697,0.0850000008940697
0.5336481274756932,0.0850000008940697,0.0850000008940697
0.5337481364782140,0.0850000008940697,0.0850000008940697
0.5338481454807348,0.0850000008940697,0.0850000008940697
0.5339481544832554,0.0850000008940697,0.0850000008940697
0.5340481634857761,0.0850000008940697,0.0850000008940697
0.5341481724882968,0.0850000008940697,0.0850000008940697
0.5342481814908175,0.0850000008940697,0.0850000008940697
0.5343481904933381,0.0850000008940697,0.0850000008940697
0.5344481994958590,0.0850000008940697,0.0850000008940697
0.5345482084983796,0.0850000008940697,0.0850000008940697
0.5346482175009003,0.0850000008940697,0.0850000008940697
0.5347482265034210,0.0850000008940697,0.0850000008940697
0.5348482355059417,0.0850000008940697,0.0850000008940697
0.5349482445084625,0.0850000008940697,0.0850000008940697
0.5350482535109832,0.0850000008940697,0.0850000008940697
0.5351482625135038,0.0850000008940697,0.0850000008940697
0.5352482715160246,0.0850000008940697,0.0850000008940697
0.5353482805185452,0.0850000008940697,0.0850000008940697
0.5354482895210659,0.0850000008940697,0.0850000008940697
0.5355482985235868,0.0850000008940697,0.0850000008940697
0.5356483075261074,0.0850000008940697,0.0850000008940697
0.5357483165286281,0.0850000008940697,0.0850000008940697
0.5358483255311488,0.0850000008940697,0.0850000008940697
0.5359483345336695,0.0850000008940697,0.0850000008940697
0.5360483435361902,0.0850000008940697,0.0850000008940697
0.5361483525387110,0.0850000008940697,0.0850000008940697
0.5362483615412316,0.0850000008940697,0.0850000008940697
0.5363483705437524,0.0850000008940697,0.0850000008940697
0.5364483795462730,0.0850000008940697,0.0850000008940697
0.5365483885487937,0.0850000008940697,0.0850000008940697
0.5366483975513144,0.0850000008940697,0.0850000008940697
0.5367484065538352,0.0850000008940697,0.0850000008940697
0.5368484155563558,0.0850000008940697,0.0850000008940697
0.5369484245588766,0.0850000008940697,0.0850000008940697
0.5370484335613972,0.0850000008940697,0.0850000008940697
0.5371484425639180,0.0850000008940697,0.0850000008940697
0.5372484515664386,0.0850000008940697,0.0850000008940697
0.5373484605689594,0.0850000008940697,0.0850000008940697
0.5374484695714802,0.0850000008940697,0.0850000008940697
0.5375484785740008,0.0850000008940697,0.0850000008940697
0.5376484875765215,0.0850000008940697,0.0850000008940697
0.5377484965790422,0.0850000008940697,0.0850000008940697
0.5378485055815629,0.0850000008940697,0.0850000008940697
0.5379485145840835,0.0850000008940697,0.0850000008940697
0.5380485235866044,0.0850000008940697,0.0850000008940697
0.5381485325891250,0.0850000008940697,0.0850000008940697
0.5382485415916458,0.0850000008940697,0.0850000008940697
0.5383485505941664,0.0850000008940697,0.0850000008940697
0.5384485595966871,0.0850000008940697,0.0850000008940697
0.5385485685992079,0.0850000008940697,0.0850000008940697
0.5386485776017286,0.0850000008940697,0.0850000008940697
0.5387485866042492,0.0850000008940697,0.0850000008940697
0.5388485956067700,0.0850000008940697,0.0850000008940697
0.5389486046092906,0.0850000008940697,0.0850000008940697
0.5390486136118113,0.0850000008940697,0.0850000008940697
0.5391486226143322,0.0850000008940697,0.0850000008940697
0.5392486316168528,0.0850000008940697,0.0850000008940697
0.5393486406193736,0.0850000008940697,0.0850000008940697
0.5394486496218942,0.0850000008940697,0.0850000008940697
0.5395486586244149,0.0850000008940697,0.0850000008940697
0.5396486676269356,0.0850000008940697,0.0850000008940697
0.5397486766294564,0.0850000008940697,0.0850000008940697
0.5398486856319770,0.0850000008940697,0.0850000008940697
0.5399486946344978,0.0850000008940697,0.0850000008940697
0.5400487036370184,0.0850000008940697,0.0850000008940697
0.5401487126395391,0.0850000008940697,0.0850000008940697
0.5402487216420598,0.0850000008940697,0.0850000008940697
0.5403487306445806,0.0850000008940697,0.0850000008940697
0.5404487396471013,0.0850000008940697,0.0850000008940697
0.5405487486496220,0.0850000008940697,0.0850000008940697
0.5406487576521426,0.0850000008940697,0.0850000008940697
0.5407487666546634,0.0850000008940697,0.0850000008940697
0.5408487756571841,0.0850000008940697,0.0850000008940697
0.5409487846597048,0.0850000008940697,0.0850000008940697
0.5410487936622256,0.0850000008940697,0.0850000008940697
0.5411488026647462,0.0850000008940697,0.0850000008940697
0.5412488116672669,0.0850000008940697,0.0850000008940697
0.5413488206697876,0.0850000008940697,0.0850000008940697
0.5414488296723083,0.0850000008940697,0.0850000008940697
0.5415488386748289,0.0850000008940697,0.0850000008940697
0.5416488476773498,0.0850000008940697,0.0850000008940697
0.5417488566798704,0.0850000008940697,0.0850000008940697
0.5418488656823912,0.0850000008940697,0.0850000008940697
0.5419488746849118,0.0850000008940697,0.0850000008940697
0.5420488836874325,0.0850000008940697,0.0850000008940697
0.5421488926899533,0.0850000008940697,0.0850000008940697
0.5422489016924740,0.0850000008940697,0.0850000008940697
0.5423489106949946,0.0850000008940697,0.0850000008940697
0.5424489196975154,0.0850000008940697,0.0850000008940697
0.5425489287000361,0.0850000008940697,0.0850000008940697
0.5426489377025567,0.0850000008940697,0.0850000008940697
0.5427489467050776,0.0850000008940697,0.0850000008940697
0.5428489557075982,0.0850000008940697,0.0850000008940697
0.5429489647101190,0.0850000008940697,0.0850000008940697
0.5430489737126396,0.0850000008940697,0.0850000008940697
0.5431489827151603,0.0850000008940697,0.0850000008940697
0.5432489917176810,0.0850000008940697,0.0850000008940697
0.5433490007202018,0.0850000008940697,0.0850000008940697
0.5434490097227224,0.0850000008940697,0.0850000008940697
0.5435490187252432,0.0850000008940697,0.0850000008940697
0.5436490277277638,0.0850000008940697,0.0850000008940697
0.5437490367302845,0.0850000008940697,0.0850000008940697
0.5438490457328052,0.0850000008940697,0.0850000008940697
0.5439490547353260,0.0850000008940697,0.0850000008940697
0.5440490637378467,0.0850000008940697,0.0850000008940697
0.5441490727403674,0.0850000008940697,0.0850000008940697
0.5442490817428880,0.0850000008940697,0.0850000008940697
0.5443490907454088,0.0850000008940697,0.0850000008940697
0.5444490997479295,0.0850000008940697,0.0850000008940697
