#timeI (float32)[1],integ_ch0 (float32)[1],integ_ch1 (float32)[1],integ_ch2 (float32)[1],integ_ch3 (float32)[1],integ_ch4 (float32)[1],integ_ch5 (float32)[1],integ_ch6 (float32)[1],integ_ch7 (float32)[1],integ_ch8 (float32)[1],integ_ch9 (float32)[1],integ_ch10 (float32)[1],integ_ch11 (float32)[1],integ_ch12 (float32)[1],integ_ch13 (float32)[1],integ_ch14 (float32)[1],integ_ch15 (float32)[1],rogowski_ch (float32)[1]
0.41848141,0.00000047,0.00000010,-0.00000128,-0.00000090,0.00000069,0.00000023,0.00000099,0.00000107,-0.00000075,-0.00000034,0.00000004,-0.00000002,3.52275896,32.04758072,-1.93821394,4.78322792,81.33300781
0.41858145,0.00000041,0.00000014,-0.00000132,-0.00000079,0.00000070,0.00000025,0.00000096,0.00000106,-0.00000078,-0.00000033,-0.00000008,0.00000001,3.52657294,32.04758072,-1.93439901,4.78322792,79.20667267
0.41868146,0.00000040,0.00000014,-0.00000132,-0.00000077,0.00000071,0.00000027,0.00000093,0.00000105,-0.00000080,-0.00000033,-0.00000010,0.00000001,3.52657294,32.04758072,-1.93439901,4.78704309,81.56926727
0.41878149,0.00000048,0.00000011,-0.00000126,-0.00000085,0.00000074,0.00000029,0.00000090,0.00000102,-0.00000078,-0.00000034,0.00000000,-0.00000002,3.52275896,32.04758072,-1.93439901,4.78704309,81.80548096
0.41888150,0.00000055,0.00000008,-0.00000120,-0.00000093,0.00000076,0.00000031,0.00000087,0.00000100,-0.00000077,-0.00000035,0.00000011,-0.00000005,3.52657294,32.04758072,-1.93439901,4.78704309,79.44287109
0.41898151,0.00000061,0.00000005,-0.00000114,-0.00000102,0.00000078,0.00000032,0.00000085,0.00000097,-0.00000075,-0.00000035,0.00000022,-0.00000008,3.52275896,32.04758072,-1.93439901,4.78704309,79.44287109
0.41908154,0.00000068,0.00000002,-0.00000109,-0.00000111,0.00000079,0.00000033,0.00000083,0.00000096,-0.00000072,-0.00000036,0.00000032,-0.00000011,3.52657294,32.04758072,-1.93439901,4.79085684,79.20667267
0.41918155,0.00000068,0.00000000,-0.00000108,-0.00000112,0.00000079,0.00000032,0.00000083,0.00000096,-0.00000072,-0.00000037,0.00000034,-0.00000011,3.52657294,32.04758072,-1.93439901,4.78704309,79.91541290
0.41928159,0.00000060,0.00000003,-0.00000114,-0.00000103,0.00000076,0.00000030,0.00000084,0.00000098,-0.00000074,-0.00000036,0.00000023,-0.00000007,3.52657294,32.04758072,-1.93439901,4.79085684,80.15167236
0.41938159,0.00000051,0.00000005,-0.00000121,-0.00000095,0.00000073,0.00000027,0.00000086,0.00000100,-0.00000076,-0.00000035,0.00000012,-0.00000002,3.52657294,32.05139923,-1.93058503,4.79467201,81.33300781
0.41948163,0.00000043,0.00000007,-0.00000127,-0.00000087,0.00000070,0.00000024,0.00000089,0.00000103,-0.00000077,-0.00000034,0.00000002,0.00000002,3.52657294,32.05139923,-1.93058503,4.79085684,80.62420654
0.41958163,0.00000035,0.00000009,-0.00000133,-0.00000079,0.00000066,0.00000020,0.00000092,0.00000106,-0.00000079,-0.00000034,-0.00000009,0.00000006,3.52657294,32.04758072,-1.93058503,4.79085684,80.38793945
0.41968164,0.00000034,0.00000009,-0.00000135,-0.00000079,0.00000064,0.00000017,0.00000095,0.00000108,-0.00000078,-0.00000033,-0.00000010,0.00000007,3.51894403,32.04376984,-1.94202900,4.77941322,81.56926727
0.41978168,0.00000042,0.00000006,-0.00000130,-0.00000088,0.00000064,0.00000018,0.00000094,0.00000107,-0.00000075,-0.00000034,0.00000000,0.00000003,3.52657294,32.04758072,-1.93439901,4.78704309,80.38793945
0.41988168,0.00000050,0.00000003,-0.00000124,-0.00000097,0.00000067,0.00000021,0.00000090,0.00000105,-0.00000073,-0.00000035,0.00000010,-0.00000001,3.51894403,32.04758072,-1.93821394,4.78322792,80.86047363
0.41998172,0.00000059,0.00000001,-0.00000117,-0.00000105,0.00000071,0.00000025,0.00000086,0.00000102,-0.00000072,-0.00000036,0.00000019,-0.00000005,3.52657294,32.04758072,-1.93439901,4.78704309,78.26159668
0.42008173,0.00000067,-0.00000002,-0.00000110,-0.00000112,0.00000075,0.00000029,0.00000081,0.00000099,-0.00000070,-0.00000037,0.00000029,-0.00000009,3.53038812,32.05139923,-1.93058503,4.79085684,78.26159668
0.42018176,0.00000068,-0.00000002,-0.00000109,-0.00000112,0.00000077,0.00000031,0.00000079,0.00000098,-0.00000072,-0.00000037,0.00000029,-0.00000010,3.52657294,32.05139923,-1.93058503,4.79085684,77.08032227
0.42028177,0.00000061,0.00000001,-0.00000113,-0.00000102,0.00000077,0.00000033,0.00000077,0.00000098,-0.00000075,-0.00000037,0.00000018,-0.00000007,3.53038812,32.05139923,-1.93058503,4.79085684,77.31652832
0.42038177,0.00000054,0.00000004,-0.00000118,-0.00000092,0.00000077,0.00000033,0.00000077,0.00000098,-0.00000078,-0.00000036,0.00000006,-0.00000003,3.52657294,32.05139923,-1.93058503,4.79085684,75.89893341
0.42048181,0.00000046,0.00000007,-0.00000124,-0.00000083,0.00000076,0.00000033,0.00000077,0.00000099,-0.00000081,-0.00000035,-0.00000005,0.00000001,3.52657294,32.05139923,-1.93439901,4.79085684,78.02526855
0.42058182,0.00000038,0.00000009,-0.00000129,-0.00000073,0.00000075,0.00000033,0.00000078,0.00000100,-0.00000084,-0.00000034,-0.00000015,0.00000005,3.52657294,32.05139923,-1.93058503,4.79085684,76.37145996
0.42068185,0.00000037,0.00000009,-0.00000130,-0.00000072,0.00000075,0.00000032,0.00000079,0.00000101,-0.00000084,-0.00000034,-0.00000016,0.00000006,3.52657294,32.05139923,-1.93439901,4.79085684,75.19019318
0.42078186,0.00000043,0.00000006,-0.00000125,-0.00000081,0.00000076,0.00000032,0.00000080,0.00000100,-0.00000081,-0.00000035,-0.00000005,0.00000003,3.52657294,32.05139923,-1.93439901,4.79085684,76.60778809
0.42088190,0.00000050,0.00000002,-0.00000120,-0.00000091,0.00000077,0.00000031,0.00000081,0.00000100,-0.00000078,-0.00000036,0.00000007,-0.00000000,3.52657294,32.04758072,-1.93439901,4.79085684,75.89893341
0.42098190,0.00000056,-0.00000002,-0.00000116,-0.00000101,0.00000077,0.00000029,0.00000083,0.00000100,-0.00000075,-0.00000037,0.00000018,-0.00000003,3.52657294,32.05139923,-1.93058503,4.79085684,75.66271973
0.42108194,0.00000062,-0.00000006,-0.00000111,-0.00000111,0.00000076,0.00000028,0.00000085,0.00000101,-0.00000072,-0.00000038,0.00000030,-0.00000006,3.53038812,32.05139923,-1.93439901,4.79085684,76.13524628
0.42118195,0.00000062,-0.00000007,-0.00000112,-0.00000114,0.00000075,0.00000025,0.00000088,0.00000103,-0.00000071,-0.00000038,0.00000032,-0.00000006,3.52657294,32.05139923,-1.93821394,4.78704309,76.13524628
0.42128195,0.00000054,-0.00000006,-0.00000119,-0.00000107,0.00000071,0.00000020,0.00000093,0.00000107,-0.00000072,-0.00000037,0.00000022,-0.00000002,3.53038812,32.04758072,-1.93439901,4.79085684,78.49780273
0.42138199,0.00000046,-0.00000004,-0.00000126,-0.00000100,0.00000066,0.00000016,0.00000098,0.00000111,-0.00000073,-0.00000036,0.00000012,0.00000002,3.53038812,32.04758072,-1.93439901,4.79085684,74.95397949
0.42148199,0.00000039,-0.00000001,-0.00000133,-0.00000092,0.00000063,0.00000013,0.00000102,0.00000115,-0.00000073,-0.00000035,0.00000002,0.00000005,3.51894403,32.04758072,-1.94202900,4.77941322,76.84398651
0.42158203,0.00000033,0.00000002,-0.00000138,-0.00000083,0.00000062,0.00000012,0.00000102,0.00000117,-0.00000075,-0.00000034,-0.00000010,0.00000007,3.50749993,32.03995132,-1.95347297,4.76034021,76.60778809
0.42168204,0.00000034,0.00000003,-0.00000138,-0.00000081,0.00000064,0.00000016,0.00000100,0.00000116,-0.00000076,-0.00000034,-0.00000012,0.00000006,3.52275896,32.04758072,-1.93821394,4.78322792,77.31652832
0.42178207,0.00000043,0.00000001,-0.00000131,-0.00000089,0.00000068,0.00000021,0.00000095,0.00000113,-0.00000075,-0.00000035,-0.00000002,0.00000001,3.52657294,32.04758072,-1.93439901,4.79085684,75.89893341
0.42188208,0.00000051,-0.00000001,-0.00000125,-0.00000096,0.00000072,0.00000026,0.00000091,0.00000110,-0.00000074,-0.00000036,0.00000008,-0.00000004,3.53038812,32.05139923,-1.93439901,4.79085684,78.73413086
0.42198209,0.00000059,-0.00000004,-0.00000118,-0.00000104,0.00000076,0.00000030,0.00000087,0.00000107,-0.00000073,-0.00000037,0.00000018,-0.00000008,3.53038812,32.04758072,-1.93439901,4.78704309,78.49780273
0.42208212,0.00000067,-0.00000006,-0.00000112,-0.00000112,0.00000079,0.00000034,0.00000084,0.00000105,-0.00000071,-0.00000038,0.00000029,-0.00000012,3.52657294,32.05139923,-1.93439901,4.78704309,76.37145996
0.42218213,0.00000067,-0.00000007,-0.00000111,-0.00000113,0.00000081,0.00000036,0.00000082,0.00000104,-0.00000072,-0.00000038,0.00000030,-0.00000013,3.52657294,32.04758072,-1.93439901,4.78704309,77.08032227
0.42228217,0.00000060,-0.00000004,-0.00000116,-0.00000103,0.00000080,0.00000036,0.00000083,0.00000105,-0.00000075,-0.00000037,0.00000020,-0.00000009,3.52657294,32.05139923,-1.93439901,4.79085684,76.37145996
0.42238217,0.00000052,-0.00000001,-0.00000122,-0.00000094,0.00000079,0.00000036,0.00000084,0.00000106,-0.00000078,-0.00000036,0.00000009,-0.00000006,3.52657294,32.04758072,-1.93439901,4.78704309,76.37145996
0.42248221,0.00000044,0.00000001,-0.00000128,-0.00000085,0.00000078,0.00000035,0.00000086,0.00000108,-0.00000080,-0.00000035,-0.00000001,-0.00000002,3.52657294,32.04758072,-1.93439901,4.79085684,77.08032227
0.42258221,0.00000036,0.00000004,-0.00000134,-0.00000076,0.00000076,0.00000033,0.00000088,0.00000110,-0.00000082,-0.00000034,-0.00000011,0.00000001,3.52657294,32.05139923,-1.93439901,4.79085684,80.15167236
0.42268225,0.00000035,0.00000003,-0.00000135,-0.00000076,0.00000075,0.00000030,0.00000091,0.00000111,-0.00000082,-0.00000034,-0.00000011,0.00000002,3.52657294,32.04758072,-1.93439901,4.78704309,80.38793945
0.42278226,0.00000041,-0.00000000,-0.00000131,-0.00000086,0.00000074,0.00000029,0.00000094,0.00000111,-0.00000078,-0.00000035,0.00000001,-0.00000001,3.52657294,32.04758072,-1.93439901,4.78704309,80.62420654
0.42288226,0.00000047,-0.00000004,-0.00000127,-0.00000096,0.00000073,0.00000026,0.00000097,0.00000111,-0.00000075,-0.00000035,0.00000013,-0.00000004,3.52657294,32.04758072,-1.93439901,4.79085684,83.45935059
0.42298230,0.00000054,-0.00000008,-0.00000123,-0.00000107,0.00000072,0.00000023,0.00000100,0.00000112,-0.00000071,-0.00000036,0.00000024,-0.00000007,3.52275896,32.04376984,-1.93821394,4.77941322,82.98681641
0.42308231,0.00000061,-0.00000011,-0.00000118,-0.00000117,0.00000072,0.00000022,0.00000102,0.00000112,-0.00000067,-0.00000037,0.00000036,-0.00000011,3.52275896,32.04758072,-1.93821394,4.78322792,83.69561768
0.42318234,0.00000063,-0.00000011,-0.00000117,-0.00000118,0.00000072,0.00000023,0.00000103,0.00000112,-0.00000067,-0.00000037,0.00000037,-0.00000012,3.51513004,32.04376984,-1.94584405,4.77178383,88.65709686
0.42328235,0.00000057,-0.00000007,-0.00000122,-0.00000108,0.00000073,0.00000025,0.00000102,0.00000111,-0.00000070,-0.00000037,0.00000024,-0.00000010,3.52275896,32.04758072,-1.93821394,4.78322792,88.18457031
0.42338239,0.00000051,-0.00000003,-0.00000126,-0.00000097,0.00000074,0.00000028,0.00000099,0.00000110,-0.00000073,-0.00000036,0.00000012,-0.00000008,3.52275896,32.05139923,-1.93439901,4.78704309,92.20098877
0.42348239,0.00000045,0.00000001,-0.00000130,-0.00000087,0.00000075,0.00000030,0.00000097,0.00000110,-0.00000077,-0.00000035,0.00000001,-0.00000005,3.52657294,32.05139923,-1.93821394,4.78704309,94.56365967
0.42358240,0.00000038,0.00000005,-0.00000135,-0.00000076,0.00000075,0.00000031,0.00000096,0.00000110,-0.00000081,-0.00000034,-0.00000011,-0.00000001,3.52657294,32.04758072,-1.93058503,4.78704309,94.32739258
0.42368243,0.00000038,0.00000006,-0.00000134,-0.00000074,0.00000077,0.00000033,0.00000094,0.00000108,-0.00000082,-0.00000034,-0.00000013,-0.00000001,3.52657294,32.04758072,-1.93439901,4.79085684,93.61859131
0.42378244,0.00000045,0.00000003,-0.00000129,-0.00000083,0.00000079,0.00000035,0.00000092,0.00000106,-0.00000080,-0.00000035,-0.00000002,-0.00000004,3.53038812,32.05139923,-1.93058503,4.79085684,92.90979004
0.42388248,0.00000051,-0.00000000,-0.00000123,-0.00000091,0.00000081,0.00000036,0.00000091,0.00000105,-0.00000078,-0.00000036,0.00000009,-0.00000007,3.52275896,32.05139923,-1.93439901,4.79085684,94.32739258
0.42398248,0.00000058,-0.00000003,-0.00000118,-0.00000100,0.00000083,0.00000037,0.00000090,0.00000103,-0.00000076,-0.00000037,0.00000020,-0.00000010,3.52657294,32.04758072,-1.93439901,4.79085684,94.32739258
0.42408252,0.00000064,-0.00000007,-0.00000112,-0.00000110,0.00000084,0.00000037,0.00000090,0.00000102,-0.00000074,-0.00000037,0.00000031,-0.00000013,3.53038812,32.04758072,-1.93439901,4.78704309,91.25598145
0.42418253,0.00000064,-0.00000007,-0.00000112,-0.00000112,0.00000083,0.00000036,0.00000091,0.00000102,-0.00000073,-0.00000038,0.00000033,-0.00000013,3.52657294,32.04758072,-1.93439901,4.78704309,91.25598145
0.42428256,0.00000056,-0.00000005,-0.00000119,-0.00000103,0.00000080,0.00000033,0.00000094,0.00000104,-0.00000075,-0.00000037,0.00000022,-0.00000009,3.52657294,32.05139923,-1.93439901,4.78704309,87.23950195
0.42438257,0.00000048,-0.00000003,-0.00000125,-0.00000095,0.00000077,0.00000030,0.00000098,0.00000107,-0.00000076,-0.00000036,0.00000012,-0.00000005,3.52657294,32.04758072,-1.93439901,4.78704309,85.58569336
0.42448257,0.00000040,-0.00000000,-0.00000132,-0.00000087,0.00000073,0.00000025,0.00000102,0.00000110,-0.00000078,-0.00000035,0.00000001,-0.00000000,3.52657294,32.05139923,-1.93439901,4.78704309,86.05822754
0.42458261,0.00000032,0.00000002,-0.00000138,-0.00000080,0.00000069,0.00000021,0.00000107,0.00000113,-0.00000079,-0.00000035,-0.00000009,0.00000004,3.52657294,32.04758072,-1.93439901,4.78704309,85.82196045
0.42468262,0.00000031,0.00000002,-0.00000140,-0.00000080,0.00000066,0.00000016,0.00000112,0.00000115,-0.00000077,-0.00000034,-0.00000010,0.00000005,3.52657294,32.04758072,-1.93439901,4.78322792,84.40435791
0.42478265,0.00000038,-0.00000001,-0.00000136,-0.00000090,0.00000066,0.00000016,0.00000112,0.00000115,-0.00000074,-0.00000035,0.00000001,0.00000001,3.52275896,32.04376984,-1.93821394,4.78322792,81.33300781
0.42488266,0.00000047,-0.00000003,-0.00000130,-0.00000099,0.00000067,0.00000017,0.00000111,0.00000113,-0.00000071,-0.00000036,0.00000010,-0.00000003,3.51513004,32.04376984,-1.94584405,4.76796913,81.56926727
0.42498270,0.00000056,-0.00000005,-0.00000123,-0.00000107,0.00000071,0.00000021,0.00000108,0.00000110,-0.00000069,-0.00000037,0.00000020,-0.00000008,3.52275896,32.04758072,-1.93821394,4.78322792,79.20667267
0.42508270,0.00000064,-0.00000007,-0.00000116,-0.00000115,0.00000075,0.00000025,0.00000104,0.00000107,-0.00000068,-0.00000038,0.00000029,-0.00000012,3.52275896,32.04758072,-1.93439901,4.78322792,74.71765137
0.42518271,0.00000066,-0.00000006,-0.00000115,-0.00000115,0.00000077,0.00000028,0.00000100,0.00000104,-0.00000069,-0.00000038,0.00000028,-0.00000013,3.52657294,32.04758072,-1.93821394,4.78704309,69.75623322
0.42528275,0.00000059,-0.00000002,-0.00000119,-0.00000104,0.00000078,0.00000030,0.00000099,0.00000104,-0.00000073,-0.00000037,0.00000016,-0.00000010,3.52657294,32.04758072,-1.93439901,4.78704309,53.21789932
0.42538275,0.00000052,0.00000001,-0.00000124,-0.00000094,0.00000078,0.00000031,0.00000098,0.00000104,-0.00000076,-0.00000037,0.00000005,-0.00000007,3.52657294,32.05139923,-1.93821394,4.78322792,65.03088379
0.42548279,0.00000045,0.00000005,-0.00000129,-0.00000084,0.00000078,0.00000032,0.00000097,0.00000104,-0.00000080,-0.00000036,-0.00000007,-0.00000003,3.52275896,32.04758072,-1.93439901,4.78704309,78.73413086
0.42558279,0.00000037,0.00000008,-0.00000134,-0.00000074,0.00000077,0.00000032,0.00000097,0.00000105,-0.00000083,-0.00000035,-0.00000018,0.00000001,3.52657294,32.05139923,-1.93821394,4.78704309,85.11315918
0.42568283,0.00000036,0.00000008,-0.00000134,-0.00000073,0.00000077,0.00000032,0.00000097,0.00000104,-0.00000083,-0.00000035,-0.00000019,0.00000002,3.52657294,32.04758072,-1.93439901,4.78704309,87.23950195
0.42578284,0.00000043,0.00000005,-0.00000129,-0.00000082,0.00000079,0.00000032,0.00000097,0.00000103,-0.00000081,-0.00000036,-0.00000008,-0.00000001,3.52657294,32.04758072,-1.93439901,4.78704309,89.60211182
0.42588284,0.00000049,0.00000001,-0.00000124,-0.00000091,0.00000079,0.00000032,0.00000097,0.00000102,-0.00000078,-0.00000037,0.00000003,-0.00000004,3.52657294,32.04758072,-1.93821394,4.78704309,91.25598145
0.42598288,0.00000055,-0.00000002,-0.00000119,-0.00000101,0.00000080,0.00000031,0.00000098,0.00000102,-0.00000075,-0.00000037,0.00000015,-0.00000007,3.52275896,32.04758072,-1.93439901,4.78704309,91.96478271
0.42608289,0.00000062,-0.00000006,-0.00000114,-0.00000111,0.00000080,0.00000030,0.00000099,0.00000102,-0.00000072,-0.00000038,0.00000026,-0.00000010,3.52657294,32.04758072,-1.93439901,4.78704309,91.96478271
0.42618292,0.00000061,-0.00000007,-0.00000115,-0.00000113,0.00000078,0.00000027,0.00000101,0.00000104,-0.00000071,-0.00000038,0.00000028,-0.00000010,3.52275896,32.05139923,-1.93821394,4.78704309,93.61859131
0.42628293,0.00000053,-0.00000005,-0.00000121,-0.00000106,0.00000074,0.00000023,0.00000104,0.00000107,-0.00000072,-0.00000038,0.00000018,-0.00000006,3.52657294,32.04758072,-1.93439901,4.78704309,95.98120117
0.42638297,0.00000046,-0.00000002,-0.00000128,-0.00000098,0.00000071,0.00000020,0.00000107,0.00000110,-0.00000074,-0.00000037,0.00000007,-0.00000002,3.51513004,32.04376984,-1.94965804,4.77178383,94.32739258
0.42648297,0.00000039,0.00000001,-0.00000134,-0.00000089,0.00000070,0.00000019,0.00000108,0.00000112,-0.00000076,-0.00000036,-0.00000004,0.00000001,3.52275896,32.04758072,-1.93821394,4.77941322,93.61859131
0.42658301,0.00000033,0.00000005,-0.00000138,-0.00000079,0.00000070,0.00000021,0.00000106,0.00000113,-0.00000078,-0.00000035,-0.00000016,0.00000003,3.51894403,32.04758072,-1.94202900,4.77559900,95.98120117
0.42668301,0.00000034,0.00000006,-0.00000138,-0.00000077,0.00000072,0.00000024,0.00000103,0.00000111,-0.00000079,-0.00000035,-0.00000018,0.00000003,3.52275896,32.05139923,-1.93821394,4.78322792,94.79987335
0.42678302,0.00000042,0.00000004,-0.00000131,-0.00000085,0.00000075,0.00000028,0.00000098,0.00000109,-0.00000078,-0.00000035,-0.00000008,-0.00000002,3.52657294,32.04758072,-1.93439901,4.78322792,95.50866699
0.42688306,0.00000050,0.00000001,-0.00000125,-0.00000093,0.00000079,0.00000032,0.00000094,0.00000106,-0.00000077,-0.00000036,0.00000002,-0.00000006,3.52657294,32.04758072,-1.93821394,4.78704309,95.98120117
0.42698306,0.00000057,-0.00000002,-0.00000119,-0.00000101,0.00000082,0.00000035,0.00000091,0.00000104,-0.00000075,-0.00000037,0.00000013,-0.00000010,3.52657294,32.04758072,-1.93821394,4.78322792,95.03613281
0.42708310,0.00000064,-0.00000005,-0.00000113,-0.00000110,0.00000084,0.00000037,0.00000089,0.00000103,-0.00000074,-0.00000038,0.00000024,-0.00000013,3.52657294,32.04758072,-1.93821394,4.78704309,96.21746826
0.42718311,0.00000064,-0.00000005,-0.00000112,-0.00000111,0.00000085,0.00000038,0.00000088,0.00000102,-0.00000074,-0.00000038,0.00000026,-0.00000014,3.52275896,32.05139923,-1.93821394,4.78704309,94.32739258
0.42728314,0.00000057,-0.00000003,-0.00000118,-0.00000101,0.00000084,0.00000037,0.00000089,0.00000104,-0.00000076,-0.00000037,0.00000015,-0.00000010,3.52657294,32.04758072,-1.93821394,4.78704309,95.27239990
0.42738315,0.00000049,-0.00000000,-0.00000124,-0.00000092,0.00000083,0.00000036,0.00000090,0.00000106,-0.00000078,-0.00000036,0.00000005,-0.00000007,3.52275896,32.04758072,-1.93439901,4.78322792,94.56365967
0.42748315,0.00000041,0.00000002,-0.00000130,-0.00000083,0.00000081,0.00000034,0.00000092,0.00000108,-0.00000080,-0.00000035,-0.00000005,-0.00000003,3.52275896,32.04758072,-1.93821394,4.78322792,96.45374298
0.42758319,0.00000033,0.00000004,-0.00000136,-0.00000075,0.00000078,0.00000031,0.00000095,0.00000110,-0.00000082,-0.00000035,-0.00000016,0.00000001,3.52275896,32.04758072,-1.93439901,4.78322792,95.50866699
0.42768320,0.00000032,0.00000004,-0.00000137,-0.00000075,0.00000076,0.00000029,0.00000098,0.00000112,-0.00000082,-0.00000034,-0.00000016,0.00000002,3.52275896,32.05139923,-1.93821394,4.78322792,96.45374298
0.42778323,0.00000038,0.00000000,-0.00000133,-0.00000085,0.00000076,0.00000026,0.00000100,0.00000112,-0.00000078,-0.00000035,-0.00000004,-0.00000002,3.52275896,32.05139923,-1.93821394,4.78322792,97.16253662
0.42788324,0.00000044,-0.00000003,-0.00000129,-0.00000096,0.00000075,0.00000024,0.00000102,0.00000113,-0.00000075,-0.00000036,0.00000008,-0.00000005,3.52275896,32.04758072,-1.93821394,4.78704309,97.63500977
0.42798328,0.00000051,-0.00000007,-0.00000125,-0.00000107,0.00000073,0.00000021,0.00000105,0.00000114,-0.00000071,-0.00000036,0.00000020,-0.00000008,3.52657294,32.04758072,-1.93821394,4.78322792,99.28887939
0.42808328,0.00000058,-0.00000011,-0.00000121,-0.00000117,0.00000073,0.00000019,0.00000108,0.00000116,-0.00000067,-0.00000037,0.00000032,-0.00000011,3.51513004,32.04376984,-1.94965804,4.76796913,98.34381104
