#timeI (float64)[1],integ_ch0 (float64)[1],integ_ch1 (float64)[1],integ_ch2 (float64)[1],integ_ch3 (float64)[1],integ_ch4 (float64)[1],integ_ch5 (float64)[1],integ_ch6 (float64)[1],integ_ch7 (float64)[1],integ_ch8 (float64)[1],integ_ch9 (float64)[1],integ_ch10 (float64)[1],integ_ch11 (float64)[1],integ_ch12 (float64)[1],integ_ch13 (float64)[1],integ_ch14 (float64)[1],integ_ch15 (float64)[1],rogowski_ch (float64)[1]
0.3330629001883239,0.0000037868749132,0.0000068853819357,0.0000038083419440,-0.0000011194559875,-0.0000020140751076,-0.0000013031709614,-0.0000014591189483,-0.0000035753539578,-0.0000031606509765,-0.0000002422017076,-0.0000002219400983,0.0000006616199926,-4.0760970115661621,32.0246887207031250,10.9630603790283203,0.4001525938510895,366.4316101074218750
0.3331629190207156,0.0000037987420001,0.0000068977078627,0.0000038147190935,-0.0000011623400269,-0.0000020426559786,-0.0000013234380276,-0.0000014712900338,-0.0000035883490455,-0.0000031729039165,-0.0000002440856122,-0.0000002001022068,0.0000006432454143,-4.0799121856689453,32.0170593261718750,10.7990198135375977,0.2971560955047607,363.2233886718750000
0.3332629378531073,0.0000037988800159,0.0000069025850280,0.0000038150128603,-0.0000012110599528,-0.0000020788149868,-0.0000013460579567,-0.0000014782569906,-0.0000035888328966,-0.0000031823260542,-0.0000002478032002,-0.0000001758373998,0.0000006338178764,-4.5567479133605957,31.6241493225097656,10.4404401779174805,2.5974121093750000,368.7231140136718750
0.3333629566854990,0.0000038128900997,0.0000069147649810,0.0000038177099668,-0.0000012603070445,-0.0000021147759526,-0.0000013683600173,-0.0000014858700297,-0.0000035870530155,-0.0000031947679417,-0.0000002521319118,-0.0000001630300943,0.0000006161527040,-4.0341358184814453,31.5821895599365234,10.0437202453613281,1.5483729839324951,372.3898925781250000
0.3334629755178908,0.0000038174771362,0.0000069194188654,0.0000038152438719,-0.0000013017230458,-0.0000021449959604,-0.0000013992770391,-0.0000014888310034,-0.0000035892760479,-0.0000031922459129,-0.0000002539470074,-0.0000001515262937,0.0000006212189874,-3.8739190101623535,31.6851902008056641,10.2001199722290039,0.9799849987030029,377.8895874023437500
0.3335629943502825,0.0000038028829294,0.0000069164520937,0.0000038130340272,-0.0000013067600548,-0.0000021556290903,-0.0000014434930335,-0.0000014754040194,-0.0000035944610772,-0.0000031800120723,-0.0000002479719114,-0.0000001340708025,0.0000006682436720,-4.8390350341796875,31.9560298919677734,10.2573404312133789,1.3004189729690552,377.4313964843750000
0.3336630131826742,0.0000038005009628,0.0000069219458965,0.0000038126900108,-0.0000013100360547,-0.0000021684170406,-0.0000014897609617,-0.0000014597450217,-0.0000035885479974,-0.0000031720940115,-0.0000002428145933,-0.0000001244879968,0.0000007062606073,-4.4575657844543457,32.1200599670410156,9.4676990509033203,1.2927889823913574,375.1398925781250000
0.3337630320150659,0.0000037940899347,0.0000069232278292,0.0000038069540551,-0.0000013169200201,-0.0000021877710878,-0.0000015414490235,-0.0000014378399555,-0.0000035689708966,-0.0000031588210732,-0.0000002376573036,-0.0000001069295976,0.0000007496856256,-3.8472158908843994,32.3756408691406250,9.0595273971557617,2.7919609546661377,376.5148925781250000
0.3338630508474576,0.0000037814679672,0.0000069215129770,0.0000037983470520,-0.0000013259109437,-0.0000022090810035,-0.0000015920550140,-0.0000014093950540,-0.0000035560410652,-0.0000031499068882,-0.0000002332574951,-0.0000000861723422,0.0000007965198847,-3.6259639263153076,31.8988094329833984,9.1968555450439453,2.7995910644531250,383.6188964843750000
0.3339630696798493,0.0000038001319353,0.0000069316420195,0.0000037994930153,-0.0000013337969449,-0.0000022242720661,-0.0000016113250467,-0.0000014063590470,-0.0000035705850223,-0.0000031592689993,-0.0000002294430033,-0.0000000760150130,0.0000008085605145,-4.1066150665283203,31.9789199829101562,8.8306474685668945,2.5935969352722168,387.9729003906250000
0.3340630885122410,0.0000038267480704,0.0000069475900091,0.0000037987229007,-0.0000013766119764,-0.0000022569040539,-0.0000016157169966,-0.0000014175479919,-0.0000035869470594,-0.0000031681070141,-0.0000002339868956,-0.0000000658405312,0.0000007873736081,-4.1638350486755371,31.7958106994628906,8.2737026214599609,4.2377281188964844,412.0351867675781250
0.3341631073446327,0.0000038488810787,0.0000069646880547,0.0000038080979721,-0.0000014082900179,-0.0000022729009288,-0.0000016018559563,-0.0000014532230352,-0.0000036101780552,-0.0000031860399758,-0.0000002393744012,-0.0000000580844706,0.0000007639368960,-4.1142439842224121,31.6699295043945312,8.6475419998168945,4.0126609802246094,417.0766906738281250
0.3342631261770245,0.0000038841531023,0.0000069890202212,0.0000038267830860,-0.0000014284689769,-0.0000022828648980,-0.0000015785269625,-0.0000015031320117,-0.0000036387400542,-0.0000032124680729,-0.0000002429885910,-0.0000000575065400,0.0000007342009098,-3.6602959632873535,32.2726516723632812,8.0295619964599609,0.9914289712905884,371.2441101074218750
0.3343631450094162,0.0000039121969166,0.0000070065220825,0.0000038409361878,-0.0000014529480268,-0.0000022979700134,-0.0000015530689552,-0.0000015607009800,-0.0000036692470076,-0.0000032275440844,-0.0000002460432995,-0.0000000544158212,0.0000007120100918,-3.1796460151672363,32.3107910156250000,7.4916920661926270,3.4709749221801758,352.2233886718750000
0.3344631638418079,0.0000039228079913,0.0000070173027780,0.0000038550811041,-0.0000014684310372,-0.0000023037880510,-0.0000015307459762,-0.0000016123079831,-0.0000036921001083,-0.0000032347691103,-0.0000002479015109,-0.0000000534776987,0.0000007179417025,-3.5115230083465576,31.9865493774414062,7.1865167617797852,4.2606158256530762,342.3693847656250000
0.3345631826741996,0.0000039366200326,0.0000070248061093,0.0000038758271330,-0.0000014421640344,-0.0000022876508865,-0.0000015113779455,-0.0000016535490204,-0.0000037129639168,-0.0000032436500987,-0.0000002417112057,-0.0000000546321104,0.0000007491918836,-3.8739190101623535,32.0704689025878906,7.2704401016235352,1.9946919679641724,333.6614074707031250
0.3346632015065913,0.0000039437281885,0.0000070291248448,0.0000038946050154,-0.0000014144819716,-0.0000022701149192,-0.0000014917869748,-0.0000016926360331,-0.0000037308150240,-0.0000032476229990,-0.0000002343415986,-0.0000000493030612,0.0000007879185091,-2.9240620136260986,32.1200599670410156,6.5265760421752930,2.3723459243774414,322.8905944824218750
0.3347632203389830,0.0000039402611947,0.0000070317360041,0.0000039084270611,-0.0000013867399957,-0.0000022578828975,-0.0000014770059806,-0.0000017206959910,-0.0000037476409034,-0.0000032553120946,-0.0000002280653035,-0.0000000410667589,0.0000008351939869,-2.2908239364624023,32.2383193969726562,6.2633619308471680,2.9598069190979004,322.6614074707031250
0.3348632391713747,0.0000039519040911,0.0000070397882155,0.0000039235851546,-0.0000013571060435,-0.0000022487670321,-0.0000014677219724,-0.0000017428269530,-0.0000037606530441,-0.0000032767029552,-0.0000002209797998,-0.0000000387650410,0.0000008760146102,-1.7262500524520874,32.5778198242187500,6.0115928649902344,2.2426459789276123,322.8905944824218750
0.3349632580037665,0.0000039655869841,0.0000070448891165,0.0000039289898268,-0.0000013496600104,-0.0000022520619041,-0.0000014638250150,-0.0000017613300543,-0.0000037677750697,-0.0000032952539186,-0.0000002149271978,-0.0000000301256584,0.0000009030076171,-2.1954569816589355,32.5778198242187500,5.7369360923767090,3.9478108882904053,323.5780944824218750
0.3350632768361582,0.0000039763440327,0.0000070525798037,0.0000039261672100,-0.0000013882789744,-0.0000022886499664,-0.0000014673750002,-0.0000017784129795,-0.0000037700849589,-0.0000033145079215,-0.0000002162173018,-0.0000000191450304,0.0000009035655921,-1.9207990169525146,32.5282287597656250,5.4775371551513672,2.0175800323486328,321.9739074707031250
0.3351632956685499,0.0000040008249016,0.0000070679698183,0.0000039268711589,-0.0000014248270190,-0.0000023359409624,-0.0000014764140133,-0.0000017860520529,-0.0000037717049963,-0.0000033362418890,-0.0000002184886938,-0.0000000105228004,0.0000008927622730,-1.4935539960861206,32.4862709045410156,4.9701828956604004,3.8524439334869385,327.4739074707031250
0.3352633145009416,0.0000040217792048,0.0000070805622272,0.0000039259889490,-0.0000014660699890,-0.0000023909319680,-0.0000014933219745,-0.0000017984899614,-0.0000037726370010,-0.0000033414848986,-0.0000002191761013,0.0000000009723862,0.0000008844249919,-1.1273440122604370,32.6121597290039062,4.8748159408569336,2.6775209903717041,326.7864074707031250
0.3353633333333333,0.0000040345148591,0.0000070911719376,0.0000039225110413,-0.0000015123649746,-0.0000024486860184,-0.0000015169899825,-0.0000018080589825,-0.0000037699010136,-0.0000033394790080,-0.0000002221791959,0.0000000161809801,0.0000008832785170,-1.1654909849166870,32.5396804809570312,4.1919879913330078,2.2807929515838623,329.9945983886718750
0.3354633521657250,0.0000040565710151,0.0000071074709922,0.0000039239721445,-0.0000015408060108,-0.0000024843900519,-0.0000015362170416,-0.0000018250459561,-0.0000037686550058,-0.0000033384239941,-0.0000002240718970,0.0000000203008099,0.0000008942114960,-0.1050082966685295,32.6770095825195312,4.3483901023864746,1.4835239648818970,331.3695983886718750
0.3355633709981167,0.0000040751669985,0.0000071205440690,0.0000039303058657,-0.0000015246739622,-0.0000024826290428,-0.0000015350940430,-0.0000018534840365,-0.0000037770860217,-0.0000033342639654,-0.0000002194740034,0.0000000265732094,0.0000009385623798,0.1353169977664948,32.7266006469726562,3.9592909812927246,2.8453669548034668,332.2864074707031250
0.3356633898305085,0.0000040863537834,0.0000071333329288,0.0000039417668631,-0.0000015098549966,-0.0000024807739010,-0.0000015251920331,-0.0000018832149635,-0.0000037923280161,-0.0000033296739730,-0.0000002171572930,0.0000000360959191,0.0000009901991689,-0.5436971783638000,32.6922607421875000,3.5625638961791992,3.1123950481414795,356.3483886718750000
0.3357634086629002,0.0000041174871512,0.0000071587378443,0.0000039668229874,-0.0000014768550045,-0.0000024632470286,-0.0000014993900095,-0.0000019417830117,-0.0000038248931560,-0.0000033437290767,-0.0000002129038990,0.0000000324973506,0.0000010280780316,0.5282297134399414,32.6808204650878906,3.3146100044250488,2.8110349178314209,361.1608886718750000
0.3358634274952919,0.0000041470889300,0.0000071824788392,0.0000039883448153,-0.0000014452799633,-0.0000024462599413,-0.0000014782440303,-0.0000019961380531,-0.0000038604462134,-0.0000033610529044,-0.0000002116201046,0.0000000355623300,0.0000010663800367,0.2383134961128235,32.6426696777343750,3.0819139480590820,3.3870520591735840,342.1404113769531250
0.3359634463276836,0.0000041695570872,0.0000072009070209,0.0000040060249376,-0.0000014307370293,-0.0000024407320325,-0.0000014699229496,-0.0000020390509690,-0.0000038873890844,-0.0000033805220028,-0.0000002082791042,0.0000000436271215,0.0000010988590020,0.8982542753219604,32.7532997131347656,2.9293260574340820,2.4791569709777832,340.0779113769531250
0.3360634651600753,0.0000041128078010,0.0000072148459367,0.0000040279041968,-0.0000014456149984,-0.0000024104149361,-0.0000014577530010,-0.0000020503600808,-0.0000038572989070,-0.0000033805060866,-0.0000001718402984,0.0000000962613811,0.0000010636459820,-0.7535051107406616,32.6121597290039062,3.4862699508666992,1.7352930307388306,338.0154113769531250
0.3361634839924670,0.0000040172408262,0.0000072021898632,0.0000040266231736,-0.0000014702930002,-0.0000023929819690,-0.0000014559169585,-0.0000020506329292,-0.0000038302828216,-0.0000033441190226,-0.0000001446637015,0.0000001580804962,0.0000010372759789,-0.3834803998470306,32.7723693847656250,4.4742741584777832,1.4873379468917847,382.9313964843750000
0.3362635028248587,0.0000038729881453,0.0000071606559686,0.0000040108348003,-0.0000015031879457,-0.0000023782179142,-0.0000014648790057,-0.0000020256429707,-0.0000037842380607,-0.0000032950590594,-0.0000001116337032,0.0000002391614089,0.0000010335329534,-1.9513169527053833,32.7075195312500000,5.8933382034301758,0.9647263288497925,381.5563964843750000
0.3363635216572505,0.0000037480090214,0.0000071227600529,0.0000039934980123,-0.0000015310159824,-0.0000023610600692,-0.0000014666850348,-0.0000020051679712,-0.0000037352579056,-0.0000032407060644,-0.0000000833294678,0.0000003069579861,0.0000010157290262,-0.8412427902221680,32.9478492736816406,8.0219326019287109,-0.2636029124259949,376.7438964843750000
0.3364635404896422,0.0000036039880342,0.0000070731070991,0.0000039673182073,-0.0000015463870113,-0.0000023328720999,-0.0000014667999721,-0.0000019746039470,-0.0000036738879317,-0.0000031683600810,-0.0000000553179014,0.0000003765385088,0.0000010278999980,-0.6314349770545959,32.8181495666503906,10.8715000152587891,-3.4030900001525879,362.9941101074218750
0.3365635593220339,0.0000034338590922,0.0000070007199611,0.0000039275009840,-0.0000015625430478,-0.0000023244510885,-0.0000015328330392,-0.0000019675781004,-0.0000036434369122,-0.0000030983399029,-0.0000000228474004,0.0000004487345961,0.0000010780139519,-1.0396070480346680,33.6230506896972656,14.4191598892211914,-8.2820749282836914,346.4943847656250000
0.3366635781544257,0.0000032294219636,0.0000069297830123,0.0000038825819502,-0.0000016166929981,-0.0000023267079996,-0.0000015975870156,-0.0000019574770249,-0.0000036284920952,-0.0000029742309380,0.0000000089344692,0.0000005167627819,0.0000010809250170,3.1451048851013184,34.4393882751464844,3.9745500087738037,1.5178560018539429,321.9739074707031250
0.3367635969868173,0.0000030233591133,0.0000068887288762,0.0000038679449972,-0.0000016359050505,-0.0000022743329282,-0.0000016062309669,-0.0000018987640260,-0.0000035690759432,-0.0000028431300052,0.0000000580356314,0.0000005936499861,0.0000010274969782,7.2764110565185547,35.2976989746093750,-4.5665340423583984,8.3652181625366211,338.0154113769531250
0.3368636158192090,0.0000028088709314,0.0000068185649980,0.0000038229659367,-0.0000016526230411,-0.0000022470210297,-0.0000016418130144,-0.0000018216300077,-0.0000035182190459,-0.0000027474800390,0.0000000842308978,0.0000006559237136,0.0000010082400195,7.3603339195251465,35.5609092712402344,-7.7022061347961426,11.0927200317382812,471.3882141113281250
0.3369636346516007,0.0000026334409995,0.0000067526398198,0.0000037745039663,-0.0000016847850475,-0.0000022354929570,-0.0000016670450123,-0.0000017430750177,-0.0000034607660382,-0.0000026769021133,0.0000001023259983,0.0000007073057873,0.0000009730006241,7.8333549499511719,35.8927917480468750,-10.8302497863769531,10.8523902893066406,483.9921875000000000
0.3370636534839925,0.0000024899109121,0.0000066937182055,0.0000037157769839,-0.0000017624679458,-0.0000022590950266,-0.0000016990189806,-0.0000016848099449,-0.0000034275940379,-0.0000026343029731,0.0000001025509988,0.0000007339205013,0.0000008856184195,6.0518960952758789,36.7281990051269531,-14.5572004318237305,13.1106901168823242,496.5961914062500000
0.3371636723163842,0.0000023873828923,0.0000066411989792,0.0000036618801005,-0.0000018287299781,-0.0000022667500161,-0.0000017036429654,-0.0000016702630319,-0.0000034161539588,-0.0000026195550618,0.0000001002537999,0.0000007207424915,0.0000007667995874,3.9919650554656982,38.0480804443359375,-18.6427307128906250,15.4033203125000000,487.2004089355468750
0.3372636911487759,0.0000021755629405,0.0000065247008934,0.0000035692000893,-0.0000019216770397,-0.0000022869710392,-0.0000017412779698,-0.0000016871299522,-0.0000034512329421,-0.0000026372140383,0.0000000987571269,0.0000006982596119,0.0000006346206192,1.0393979549407959,39.8715095520019531,-18.3795108795166016,17.8180103302001953,485.5964050292968750
0.3373637099811676,0.0000020334600777,0.0000064155060500,0.0000034756349123,-0.0000020078989564,-0.0000023166489882,-0.0000017583489580,-0.0000017720200276,-0.0000035271580145,-0.0000027096730264,0.0000000752239870,0.0000005822724916,0.0000004507053859,-3.3131599426269531,42.9232597351074219,-23.5255298614501953,25.5236797332763672,510.1166992187500000
0.3374637288135593,0.0000017751909809,0.0000062265071392,0.0000033538490243,-0.0000020972111088,-0.0000023474010504,-0.0000018027450324,-0.0000018900040004,-0.0000036435840229,-0.0000028304968964,0.0000000565715901,0.0000005093027085,0.0000002922473072,-3.3665649890899658,37.6361007690429688,-26.1538505554199219,32.1574211120605469,457.4093933105468750
0.3375637476459510,0.0000015137020455,0.0000059827889345,0.0000031987669900,-0.0000021593809834,-0.0000023808308924,-0.0000018620950186,-0.0000020414358914,-0.0000037948038880,-0.0000028923429909,0.0000000309122683,0.0000003387293930,0.0000001199444029,-28.9249706268310547,43.0720291137695312,-18.8334598541259766,43.7998390197753906,474.1382141113281250
0.3376637664783427,0.0000012512499552,0.0000057377487792,0.0000030426369904,-0.0000022290280413,-0.0000024267669687,-0.0000019551280275,-0.0000022319670734,-0.0000039476421989,-0.0000029729010294,0.0000000263167301,0.0000002733578981,-0.0000000034085199,-1.7491379976272583,41.3516006469726562,-35.8431510925292969,45.5545997619628906,425.7849121093750000
0.3377637853107345,0.0000007548200074,0.0000052269338084,0.0000027243409022,-0.0000024170669803,-0.0000025919969175,-0.0000021741059300,-0.0000025468780223,-0.0000042847768782,-0.0000032869820643,-0.0000000316570095,0.0000000070935910,-0.0000003021490897,20.0556106567382812,30.6628494262695312,-48.6719398498535156,49.4646492004394531,476.4299011230468750
0.3378638041431262,0.0000003326765068,0.0000047726989578,0.0000024413529900,-0.0000025854828891,-0.0000027396149562,-0.0000023756219889,-0.0000028201309306,-0.0000045564070206,-0.0000034956649415,-0.0000000694622173,-0.0000001874581983,-0.0000005227702786,25.2206993103027344,38.5630683898925781,-54.2299385070800781,39.3328514099121094,494.3046875000000000
0.3379638229755179,-0.0000005759937949,0.0000038644338929,0.0000018297910174,-0.0000029964439818,-0.0000030758180856,-0.0000027099899853,-0.0000031539200336,-0.0000048581810006,-0.0000038180601223,-0.0000001236140008,-0.0000007174517123,-0.0000011524620049,10.3472299575805664,59.0403099060058594,-55.4659004211425781,28.2626209259033203,524.5541992187500000
0.3380638418079096,-0.0000025410740818,0.0000020021000182,0.0000003594610973,-0.0000042554070205,-0.0000042338360799,-0.0000037204599721,-0.0000041436969695,-0.0000057817269408,-0.0000050370899771,-0.0000004831862839,-0.0000027872140436,-0.0000031157630929,31.3814201354980469,0.3399054110050201,-27.7178707122802734,14.7586297988891602,634.3231811523437500
0.3381638606403014,-0.0000040012128011,0.0000005873852729,-0.0000009447164189,-0.0000056069839047,-0.0000056988060351,-0.0000052880091062,-0.0000058810319388,-0.0000077316526585,-0.0000070483119998,-0.0000009604384559,-0.0000047725038712,-0.0000046337631829,10.9385099411010742,17.0634899139404297,-9.1861190795898438,10.5281496047973633,827.5076293945312500
0.3382638794726930,-0.0000056439330365,-0.0000011541579852,-0.0000024794419460,-0.0000071323697739,-0.0000073224350672,-0.0000069733860073,-0.0000077483746281,-0.0000097378542705,-0.0000089441409727,-0.0000013951589608,-0.0000065870190156,-0.0000061807159000,-1.0510510206222534,27.6416206359863281,-5.5202050209045410,11.5123300552368164,1167.3559570312500000
0.3383638983050847,-0.0000070348100962,-0.0000026522379812,-0.0000039254778130,-0.0000086587151600,-0.0000090104185801,-0.0000088082642833,-0.0000098115424407,-0.0000118927800941,-0.0000108499798444,-0.0000017669369754,-0.0000081165107986,-0.0000074870208664,2.2257649898529053,25.0132999420166016,-2.0526549816131592,9.3913698196411133,1451.5190429687500000
0.3384639171374765,-0.0000094251236078,-0.0000051259371503,-0.0000060624947764,-0.0000106870402306,-0.0000111385097625,-0.0000109256297947,-0.0000119476999316,-0.0000141760801853,-0.0000129811996885,-0.0000023279189918,-0.0000105613498818,-0.0000095300856628,9.2066421508789062,19.9931697845458984,-3.1322109699249268,10.0436801910400391,1804.1999511718750000
0.3385639359698682,-0.0000117148802019,-0.0000072945967986,-0.0000078069506344,-0.0000122693900266,-0.0000127207904370,-0.0000124096995933,-0.0000132811501317,-0.0000156531204993,-0.0000145690000863,-0.0000027888590921,-0.0000128663996293,-0.0000115573802759,-10.3436298370361328,12.9169301986694336,6.1603660583496094,18.8441600799560547,2121.1330566406250000
0.3386639548022599,-0.0000134025503939,-0.0000089303839559,-0.0000092397667686,-0.0000136377402669,-0.0000141397504194,-0.0000138046998472,-0.0000145897502080,-0.0000170390594576,-0.0000159302799148,-0.0000031289430353,-0.0000144663599713,-0.0000130924399855,-13.4831199645996094,26.4705104827880859,4.6993408203125000,16.1967697143554688,2496.9599609375000000
0.3387639736346516,-0.0000149803900058,-0.0000103914198917,-0.0000104469900180,-0.0000148055696627,-0.0000153560595209,-0.0000150259002112,-0.0000157315607794,-0.0000182435996976,-0.0000171638002939,-0.0000034302220229,-0.0000161773605214,-0.0000145936801346,4.5412797927856445,19.2569408416748047,0.9266155958175659,13.2556495666503906,2829.0170898437500000
0.3388639924670433,-0.0000168554706761,-0.0000120480899568,-0.0000117892195703,-0.0000160530998983,-0.0000166329300555,-0.0000163060503837,-0.0000169670202013,-0.0000195761895156,-0.0000185716799024,-0.0000037836909996,-0.0000180872702913,-0.0000162913402164,8.0584211349487305,2.1061050891876221,4.6726379394531250,14.3085002899169922,3112.9499511718750000
0.3389640112994350,-0.0000182173498615,-0.0000133273297251,-0.0000129347699840,-0.0000172446998477,-0.0000179190392373,-0.0000176870198629,-0.0000183824195119,-0.0000210817306652,-0.0000200288905035,-0.0000040948089008,-0.0000194749300135,-0.0000175522800419,5.6971302032470703,6.5807328224182129,10.3031196594238281,12.1417598724365234,3368.2380371093750000
0.3390640301318267,-0.0000200767008209,-0.0000150191099237,-0.0000144624100358,-0.0000187529294635,-0.0000195204102056,-0.0000193095293071,-0.0000200812792173,-0.0000228334392887,-0.0000217019696720,-0.0000044828989303,-0.0000213695202547,-0.0000192278203031,-11.2782297134399414,4.4864702224731445,12.8360700607299805,27.1601791381835938,3638.4208984375000000
0.3391640489642185,-0.0000218334298552,-0.0000166935005836,-0.0000159445899044,-0.0000202563405765,-0.0000210918897210,-0.0000209020508919,-0.0000217815504584,-0.0000245622904913,-0.0000233668997680,-0.0000048463539315,-0.0000231745507335,-0.0000208621295315,5.2241091728210449,-2.4486310482025146,13.9270696640014648,16.8490791320800781,3952.8330078125000000
0.3392640677966102,-0.0000234905601246,-0.0000182806197699,-0.0000173931603058,-0.0000217449796764,-0.0000226671800192,-0.0000224967407121,-0.0000235137995332,-0.0000263128695224,-0.0000249960903602,-0.0000052093091654,-0.0000248294800258,-0.0000223789393203,2.5309400558471680,11.9785099029541016,12.1875696182250977,15.6131200790405273,4281.4521484375000000
0.3393640866290019,-0.0000238956708927,-0.0000183352804015,-0.0000173323405761,-0.0000217310298467,-0.0000225581807172,-0.0000223622901103,-0.0000234042890952,-0.0000262287903752,-0.0000249746899499,-0.0000053133348956,-0.0000251225592365,-0.0000227765904128,-1.1426030397415161,9.2204961776733398,12.0960197448730469,20.9765701293945312,4588.0717773437500000
0.3394641054613936,-0.0000245387891482,-0.0000190189402929,-0.0000179976304935,-0.0000224272007472,-0.0000233925693465,-0.0000232962593145,-0.0000244121692958,-0.0000272477900580,-0.0000258992404270,-0.0000053933708841,-0.0000257140691247,-0.0000232945003518,-6.2466540336608887,12.4706096649169922,9.9140176773071289,15.8496303558349609,4704.2578125000000000
0.3395641242937853,-0.0000244673392444,-0.0000185545904969,-0.0000174519991560,-0.0000217646193050,-0.0000226425308938,-0.0000225786097872,-0.0000236206906266,-0.0000265418493655,-0.0000253611306107,-0.0000053218977882,-0.0000254665701505,-0.0000231686608458,-5.1976151466369629,17.0711193084716797,11.8175497055053711,18.5122890472412109,4762.6938476562500000
0.3396641431261770,-0.0000244841994572,-0.0000183917200047,-0.0000171938008862,-0.0000213921794057,-0.0000222174894589,-0.0000221942191274,-0.0000231510894082,-0.0000261493405560,-0.0000250777793553,-0.0000052816371863,-0.0000253866492130,-0.0000230845998885,-2.5769250392913818,15.5948400497436523,11.7183599472045898,14.7929697036743164,4756.5068359375000000
0.3397641619585687,-0.0000243377908191,-0.0000180277893378,-0.0000167945399880,-0.0000208825294976,-0.0000216494299821,-0.0000217106298805,-0.0000225717594731,-0.0000256416296907,-0.0000246896397584,-0.0000052115069593,-0.0000250976008829,-0.0000228714397963,-2.9889109134674072,16.7964591979980469,10.7608804702758789,14.7090396881103516,4697.1538085937500000
0.3398641807909605,-0.0000250738794421,-0.0000189043003047,-0.0000176987796294,-0.0000217985398194,-0.0000227706404985,-0.0000229872603086,-0.0000239290002355,-0.0000270389591606,-0.0000259168100456,-0.0000054275838011,-0.0000258750096691,-0.0000234283197642,-3.7098870277404785,13.2526197433471680,5.8323030471801758,15.8305597305297852,4668.9667968750000000
0.3399641996233522,-0.0000251992296398,-0.0000189869497262,-0.0000177369201992,-0.0000217662491195,-0.0000227780001296,-0.0000230823097809,-0.0000239659802901,-0.0000271424596576,-0.0000260833603534,-0.0000054015699789,-0.0000259778207692,-0.0000235067400354,-6.3725390434265137,15.7512397766113281,12.6415195465087891,17.5738697052001953,4729.0078125000000000
0.3400642184557439,-0.0000251739493251,-0.0000188215399248,-0.0000175161494553,-0.0000215307700273,-0.0000224988598347,-0.0000228013104788,-0.0000236075593421,-0.0000268287603831,-0.0000258159798250,-0.0000053920562095,-0.0000258316995314,-0.0000234359195019,0.3031632006168365,19.2531204223632812,9.5973987579345703,13.5646400451660156,4766.1318359375000000
0.3401642372881356,-0.0000250099692494,-0.0000185252902156,-0.0000171958999999,-0.0000211964597838,-0.0000221061000047,-0.0000224475497816,-0.0000231555895880,-0.0000264258105744,-0.0000255180093518,-0.0000053462949836,-0.0000255816703429,-0.0000232939801208,-3.3360478878021240,19.1768302917480469,9.2731504440307617,14.5717096328735352,4734.7368164062500000
0.3402642561205273,-0.0000250291504926,-0.0000185077606147,-0.0000172904892679,-0.0000214155697904,-0.0000223961505981,-0.0000228999997489,-0.0000236095293076,-0.0000269211905106,-0.0000258771306108,-0.0000054452771110,-0.0000256025996350,-0.0000233080700127,-13.8989200592041016,27.4432506561279297,5.0083298683166504,15.7771501541137695,4714.1118164062500000
0.3403642749529190,-0.0000251045803452,-0.0000185040898941,-0.0000172454001586,-0.0000213444400288,-0.0000222499093070,-0.0000227962791541,-0.0000233781902352,-0.0000267705599981,-0.0000257656192844,-0.0000054509910115,-0.0000255905997619,-0.0000233492100961,-9.0962247848510742,21.6449298858642578,10.1047496795654297,17.5586109161376953,4785.1518554687500000
0.3404642937853107,-0.0000252162808465,-0.0000187156492757,-0.0000175355598913,-0.0000217027100007,-0.0000227403397730,-0.0000234715098486,-0.0000240930294240,-0.0000275095208053,-0.0000264631507889,-0.0000054623192227,-0.0000257965602941,-0.0000234362705669,-9.0008583068847656,23.9909591674804688,7.9380102157592773,18.2223701477050781,4722.1328125000000000
0.3405643126177025,-0.0000252169993473,-0.0000185848093679,-0.0000173618300323,-0.0000213937400986,-0.0000223849692702,-0.0000231292106037,-0.0000236708492594,-0.0000271268309007,-0.0000261528002738,-0.0000054368551901,-0.0000256950406765,-0.0000233667797147,-7.8755249977111816,24.2236595153808594,8.7467231750488281,17.0093002319335938,4776.9018554687500000
0.3406643314500942,-0.0000249721797445,-0.0000182455096365,-0.0000170065195562,-0.0000209384597838,-0.0000219132907660,-0.0000226971005759,-0.0000232129605138,-0.0000267135201284,-0.0000258545405813,-0.0000053770709201,-0.0000254161896009,-0.0000230899404414,-7.3872451782226562,26.3102893829345703,7.2246627807617188,15.6131200790405273,4662.3208007812500000
0.3407643502824859,-0.0000250007196883,-0.0000181658306246,-0.0000168913102243,-0.0000207860393857,-0.0000217884607991,-0.0000226079901040,-0.0000231975900533,-0.0000266982297035,-0.0000258677191596,-0.0000054348729464,-0.0000254411206697,-0.0000230589903367,-8.7643470764160156,22.3697204589843750,9.4371814727783203,15.4300203323364258,4629.3217773437500000
0.3408643691148776,-0.0000248063406616,-0.0000179610997293,-0.0000166657391674,-0.0000204893603950,-0.0000214883093577,-0.0000223528604693,-0.0000230143905355,-0.0000265365106316,-0.0000257085102930,-0.0000054074039326,-0.0000252562895184,-0.0000228721492022,-14.6427803039550781,27.1686000823974609,8.7238349914550781,15.4490900039672852,4717.0908203125000000
