#timeI (float64)[1],PositionR (float64)[1],PositionZ (float64)[1]
0.2531493302271404,0.0111336400732398,0.0573190115392208
0.2532493496408465,0.0159592200070620,0.0592759512364864
0.2533493690545525,0.0201515592634678,0.0604394301772118
0.2534493884682587,0.0213837008923292,0.0651047825813293
0.2535494078819647,0.0233749691396952,0.0730507820844650
0.2536494272956708,0.0213684402406216,0.0637696534395218
0.2537494467093769,0.0270523298531771,0.0533936992287636
0.2538494661230829,0.0315841697156429,0.0527337603271008
0.2539494855367890,0.0383399911224842,0.0420335605740547
0.2540495049504951,0.0413650311529636,0.0369791015982628
0.2541495243642012,0.0484221987426281,0.0272974204272032
0.2542495437779073,0.0497497096657753,0.0232004504650831
0.2543495631916133,0.0510276295244694,0.0201792195439339
0.2544495826053194,0.0500663295388222,0.0248293206095695
0.2545496020190254,0.0561545789241791,0.0226396899670362
0.2546496214327316,0.0580275803804398,0.0174402706325054
0.2547496408464376,0.0630248263478279,0.0221781097352505
0.2548496602601437,0.0624373592436314,0.0210451502352953
0.2549496796738498,0.0636275485157967,0.0197595991194248
0.2550496990875558,0.0644629672169685,0.0214571394026279
0.2551497185012619,0.0618422813713551,0.0276292990893126
0.2552497379149680,0.0646269917488098,0.0274690799415112
0.2553497573286740,0.0631735995411873,0.0279382895678282
0.2554497767423802,0.0621550790965557,0.0239900890737772
0.2555497961560863,0.0608542710542679,0.0236162506043911
0.2556498155697923,0.0604232102632523,0.0218080896884203
0.2557498349834983,0.0539878308773041,0.0200075507164001
0.2558498543972045,0.0554831884801388,0.0235132500529289
0.2559498738109106,0.0589583702385426,0.0299104806035757
0.2560498932246166,0.0501082912087440,0.0173830501735210
0.2561499126383227,0.0516684986650944,0.0234445892274380
0.2562499320520288,0.0476058609783649,0.0232424102723598
0.2563499514657348,0.0470870696008205,0.0269464701414108
0.2564499708794409,0.0447829887270927,0.0245470292866230
0.2565499902931470,0.0429557599127293,0.0193895790725946
0.2566500097068531,0.0402778498828411,0.0172228291630745
0.2567500291205591,0.0362686105072498,0.0213846601545811
0.2568500485342652,0.0381149202585220,0.0212702192366123
0.2569500679479713,0.0415939092636108,0.0225443206727505
0.2570500873616773,0.0417465008795261,0.0171732399612665
0.2571501067753835,0.0394538715481758,0.0213808398693800
0.2572501261890895,0.0372604317963123,0.0208353400230408
0.2573501456027956,0.0375808589160442,0.0286096706986427
0.2574501650165017,0.0365623384714127,0.0307840500026941
0.2575501844302078,0.0351661704480648,0.0252680107951164
0.2576502038439138,0.0369972102344036,0.0275911595672369
0.2577502232576199,0.0361694283783436,0.0353044494986534
0.2578502426713260,0.0337585397064686,0.0255960691720247
0.2579502620850321,0.0318855307996273,0.0282358396798372
0.2580502814987382,0.0334876999258995,0.0465730391442776
0.2581503009124442,0.0309547502547503,0.0479348786175251
0.2582503203261503,0.0320304892957211,0.0304521694779396
0.2583503397398564,0.0308174192905426,0.0300859604030848
0.2584503591535624,0.0316452085971832,0.0313142910599709
0.2585503785672685,0.0316986106336117,0.0402215793728828
0.2586503979809746,0.0307640191167593,0.0440515317022800
0.2587504173946807,0.0281357001513243,0.0407785288989544
0.2588504368083868,0.0210976004600525,0.0469506904482841
0.2589504562220928,0.0174393206834793,0.0438379086554050
0.2590504756357989,0.0269188191741705,0.0512574687600136
0.2591504950495050,0.0015969220548868,0.0458024702966213
0.2592505144632111,0.0180496703833342,0.0496667400002480
0.2593505338769171,0.0250000301748514,0.0374444909393787
0.2594505532906232,0.0173058006912470,0.0543473698198795
0.2595505727043293,0.0037789209745824,0.0618394091725349
0.2596505921180354,0.0152573203667998,0.0495561212301254
0.2597506115317414,-0.0027632659766823,0.0541909709572792
0.2598506309454475,-0.0004858952015638,0.0476258881390095
0.2599506503591536,0.0168976299464703,0.0549691617488861
0.2600506697728597,-0.0034499079920352,0.0569413490593433
0.2601506891865658,0.0048699211329222,0.0503152497112751
0.2602507086002718,0.0073952469974756,0.0692131966352463
0.2603507280139779,0.0196213200688362,0.0607484094798565
0.2604507474276840,0.0181373991072178,0.0426629781723022
0.2605507668413901,0.0226501803845167,0.0521195903420448
0.2606507862550961,0.0180000793188810,0.0489762909710407
0.2607508056688022,0.0296653900295496,0.0453218184411526
0.2608508250825083,0.0186104308813810,0.0614007189869881
0.2609508444962144,0.0198387596756220,0.0571053810417652
0.2610508639099204,0.0202049706131220,0.0536759793758392
0.2611508833236266,0.0305580291897058,0.0435823202133179
0.2612509027373326,0.0367149300873280,0.0535005107522011
0.2613509221510387,0.0349868796765804,0.0431894101202488
0.2614509415647447,0.0375617891550064,0.0533670000731945
0.2615509609784508,0.0345291085541248,0.0497964508831501
0.2616509803921569,0.0334724411368370,0.0284074991941452
0.2617509998058630,0.0053086108528078,0.0635102391242981
0.2618510192195690,0.0210747104138136,0.0221514105796814
0.2619510386332751,0.0370353609323502,0.0477479584515095
0.2620510580469812,0.0361427292227745,0.0612786598503590
0.2621510774606873,0.0366844087839127,0.0297426395118237
0.2622510968743934,0.0361389108002186,0.0358079895377159
0.2623511162880994,0.0289863795042038,0.0445588789880276
0.2624511357018055,0.0333694517612457,0.0427965000271797
0.2625511551155116,0.0278000105172396,0.0405954197049141
0.2626511745292177,0.0222992300987244,0.0437234714627266
0.2627511939429237,0.0250534303486347,0.0321420803666115
0.2628512133566299,0.0236953999847174,0.0338472388684750
0.2629512327703359,0.0118012102320790,0.0466111786663532
0.2630512521840420,0.0126671399921179,0.0606835708022118
0.2631512715977480,0.0120453499257565,0.0462373495101929
0.2632512910114541,0.0010285340249538,-0.0173916406929493
0.2633513104251602,0.0018525050254539,-0.0237354598939419
0.2634513298388663,0.0071244048886001,-0.0291713904589415
0.2635513492525724,0.0008187256171368,-0.0347217582166195
0.2636513686662784,0.0013222650159150,-0.0164799205958843
0.2637513880799845,-0.0077757630497217,-0.0022396980784833
0.2638514074936906,-0.0538266599178314,0.0190920308232307
0.2639514269073966,-0.0500234216451645,0.0274805296212435
0.2640514463211027,-0.0573438107967377,0.0399164110422134
0.2641514657348088,-0.0565160214900970,0.0715668573975563
0.2642514851485149,-0.0580533407628536,0.0850000008940697
0.2643515045622210,-0.0584195517003536,0.0850000008940697
0.2644515239759270,-0.0465863905847073,0.0850000008940697
0.2645515433896332,-0.0452436208724976,0.0850000008940697
0.2646515628033392,-0.0256323106586933,0.0850000008940697
0.2647515822170453,-0.0217604096978903,0.0850000008940697
0.2648516016307514,-0.0187429897487164,0.0850000008940697
0.2649516210444574,-0.0144857997074723,0.0784142166376114
0.2650516404581635,-0.0108351400122046,0.0644257664680481
0.2651516598718696,-0.0070051969960332,0.0570786893367767
0.2652516792855757,-0.0046133860014379,0.0469277985394001
0.2653516986992817,-0.0005431171157397,0.0424379110336304
0.2654517181129878,-0.0004134169139434,0.0351594910025597
0.2655517375266939,0.0007996541098692,0.0368265099823475
0.2656517569403999,0.0016961030196398,0.0287698898464441
0.2657517763541060,0.0014443340478465,0.0255769994109869
0.2658517957678121,0.0011162710143253,0.0240701995790005
0.2659518151815182,0.0012421560240909,0.0218157190829515
0.2660518345952242,0.0008187256171368,0.0142740802839398
0.2661518540089303,0.0005402535898611,0.0120157897472382
0.2662518734226365,-0.0101408697664738,0.0113253295421600
0.2663518928363425,-0.0047774207778275,0.0109476698562503
0.2664519122500486,-0.0005965246818960,0.0081705823540688
0.2665519316637547,0.0000596032186877,0.0064616031013429
0.2666519510774608,0.0002160058065783,0.0056071127764881
0.2667519704911668,0.0001549706939841,0.0050921300426126
0.2668519899048729,0.0001778588048182,0.0043940418399870
0.2669520093185790,0.0000786771779531,0.0034556291066110
0.2670520287322850,-0.0039725201204419,0.0033984091132879
0.2671520481459911,-0.0005965238087811,0.0030283839441836
0.2672520675596972,-0.0000205044798349,0.0025362900923938
0.2673520869734033,-0.0003447537892498,0.0021929680369794
0.2674521063871093,-0.0034384650643915,0.0025896960869431
0.2675521258008154,-0.0006804466829635,0.0029444610700011
0.2676521452145215,-0.0002684592909645,0.0029902379028499
0.2677521646282275,-0.0003142356872559,0.0047106607817113
0.2678521840419336,-0.0007529254071414,0.0058512529358268
0.2679522034556397,-0.0014014230109751,0.0081019178032875
0.2680522228693458,-0.0091070886701345,0.0124735496938229
0.2681522422830518,-0.0196127407252789,0.0163454599678516
0.2682522616967580,-0.0256590191274881,0.0237345099449158
0.2683522811104641,-0.0148100499063730,0.0429796017706394
0.2684523005241701,-0.0048422710970044,0.0397256687283516
0.2685523199378762,-0.0026488259900361,0.0532563701272011
0.2686523393515823,-0.0073103718459606,0.0533898808062077
0.2687523587652883,-0.0189985707402229,0.0509866289794445
0.2688523781789944,-0.0277876108884811,0.0582879409193993
0.2689523975927005,-0.0364965386688709,0.0604775696992874
0.2690524170064066,-0.0452321805059910,0.0850000008940697
0.2691524364201126,-0.0380109697580338,0.0850000008940697
0.2692524558338187,-0.0367940887808800,0.0850000008940697
0.2693524752475248,-0.0370115190744400,0.0850000008940697
0.2694524946612308,-0.0498822815716267,0.0850000008940697
0.2695525140749369,-0.0559590794146061,0.0692284628748894
0.2696525334886430,-0.0014014230109751,0.0445169210433960
0.2697525529023491,-0.0078177247196436,0.0151323899626732
0.2698525723160551,0.0012955609709024,0.0109781902283430
0.2699525917297613,-0.0063681458123028,0.0044627068564296
0.2700526111434673,0.0017762129427865,0.0019717160612345
0.2701526305571734,-0.0042014038190246,0.0121149700134993
0.2702526499708795,-0.0014929759781808,0.0216249804943800
0.2703526693845856,-0.0056280950084329,-0.0061344942077994
0.2704526887982917,-0.0069250888191164,0.0099940029904246
0.2705527082119977,-0.0022215789649636,-0.0064358529634774
0.2706527276257038,-0.0110869100317359,0.0118631999939680
0.2707527470394099,-0.0104269701987505,0.0173334591090679
0.2708527664531159,-0.0118002602830529,0.0132174100726843
0.2709527858668220,-0.0161642599850893,0.0103144403547049
0.2710528052805281,0.0109505299478769,0.0018877929542214
0.2711528246942341,0.0069184107705951,0.0130190495401621
0.2712528441079403,0.0249618794769049,0.0212740302085876
0.2713528635216463,0.0096535403281450,0.0117640197277069
0.2714528829353524,0.0149750299751759,0.0135874403640628
0.2715529023490584,0.0240272805094719,0.0107683800160885
0.2716529217627646,0.0211853403598070,0.0079684043303132
0.2717529411764706,0.0315002501010895,0.0058398088440299
0.2718529605901767,0.0178551208227873,0.0017123180441558
0.2719529800038828,0.0196785405278206,-0.0007061940268613
0.2720529994175889,0.0359786897897720,0.0020480100065470
0.2721530188312949,0.0206016898155212,0.0050959452055395
0.2722530382450010,0.0147347003221512,-0.0036091709043831
0.2723530576587071,0.0087837912142277,-0.0102352797985077
0.2724530770724132,0.0091004120185971,0.0095171667635441
0.2725530964861192,0.0192055199295282,0.0076212668791413
0.2726531158998253,0.0073151369579136,0.0041003120131791
0.2727531353135314,0.0044541228562593,0.0042338250204921
0.2728531547272375,0.0091690747067332,0.0071711339987814
0.2729531741409436,0.0042519448325038,0.0001330372033408
0.2730531935546496,0.0180611107498407,0.0060458020307124
0.2731532129683557,0.0185150597244501,-0.0016980130458251
0.2732532323820617,0.0004372583061922,-0.0022549571003765
0.2733532517957679,-0.0304197501391172,0.0042681582272053
0.2734532712094739,-0.0050635221414268,0.0175852291285992
0.2735532906231800,-0.0188154708594084,0.0002932542120107
0.2736533100368861,-0.0011305790394545,0.0050387252122164
0.2737533294505922,-0.0044493568129838,0.0218538604676723
0.2738533488642982,-0.0044417278841138,0.0073656840249896
0.2739533682780043,-0.0082144532352686,0.0165400095283985
0.2740533876917104,-0.0070051979273558,0.0211100000888109
0.2741534071054165,-0.0110106198117137,-0.0025677611120045
0.2742534265191225,-0.0173735208809376,0.0036616229917854
0.2743534459328286,-0.0120443999767303,0.0043253782205284
0.2744534653465347,-0.0152487400919199,0.0153193101286888
0.2745534847602408,-0.0275205802172422,0.0039553539827466
0.2746535041739468,-0.0173315592110157,0.0035548110026866
0.2747535235876529,-0.0262312199920416,0.0116228703409433
0.2748535430013590,-0.0237211603671312,0.0061678718775511
0.2749535624150651,-0.0051779630593956,0.0200571492314339
0.2750535818287712,-0.0178846791386604,0.0102381398901343
0.2751536012424772,-0.0085615906864405,0.0062823127955198
0.2752536206561833,-0.0088972840458155,0.0186304505914450
0.2753536400698894,-0.0138983400538564,0.0086436029523611
0.2754536594835955,-0.0207838509231806,0.0050272811204195
0.2755536788973015,-0.0229582209140062,0.0249246899038553
0.2756536983110076,-0.0161909591406584,0.0028529090341181
0.2757537177247137,-0.0053038471378386,0.0104975402355194
0.2758537371384198,-0.0160955991595984,0.0122637404128909
0.2759537565521258,-0.0111441295593977,0.0229448694735765
0.2760537759658319,-0.0192198306322098,0.0354570411145687
0.2761537953795380,-0.0160994101315737,0.0157732497900724
0.2762538147932441,-0.0169615298509598,0.0199922993779182
0.2763538342069501,-0.0088667627424002,0.0000910755406949
0.2764538536206562,-0.0221151690930128,0.0259889792650938
0.2765538730343623,-0.0181021206080914,0.0096926428377628
0.2766538924480684,-0.0202803108841181,0.0211824793368578
0.2767539118617744,-0.0047926767729223,0.0168108493089676
0.2768539312754805,-0.0179762393236160,0.0125345801934600
0.2769539506891866,-0.0201506093144417,0.0195497907698154
0.2770539701028927,-0.0192312691360712,0.0189356300979853
0.2771539895165988,-0.0197576992213726,0.0207514204084873
0.2772540089303048,-0.0223211701959372,0.0093226181343198
0.2773540283440109,-0.0273985192179680,0.0177263692021370
0.2774540477577170,-0.0156073197722435,0.0133547401055694
0.2775540671714231,-0.0216879304498434,0.0089564071968198
0.2776540865851292,-0.0179495308548212,0.0214838404208422
0.2777541059988352,-0.0285123996436596,-0.0028767499607056
0.2778541254125413,-0.0073370751924813,-0.0086216693744063
0.2779541448262474,-0.0188192799687386,0.0023951469920576
0.2780541642399534,-0.0110449502244592,0.0168337393552065
0.2781541836536595,-0.0149511899799109,0.0250048004090786
0.2782542030673656,-0.0128149697557092,0.0067019280977547
0.2783542224810717,-0.0327657796442509,-0.0012516949791461
0.2784542418947777,-0.0192884895950556,0.0138849802315235
0.2785542613084838,-0.0223440509289503,0.0107378698885441
0.2786542807221900,-0.0165609903633595,0.0148996897041798
0.2787543001358960,-0.0148062296211720,-0.0038037199992687
0.2788543195496020,-0.0121206901967525,0.0088534113019705
0.2789543389633081,-0.0135054197162390,0.0167231094092131
0.2790543583770143,-0.0148253003135324,0.0209917407482862
0.2791543777907203,-0.0244688298553228,0.0281748007982969
0.2792543972044264,-0.0204100105911493,0.0147509202361107
0.2793544166181325,-0.0166105795651674,0.0162996798753738
0.2794544360318385,-0.0088133607059717,0.0317186489701271
0.2795544554455446,-0.0247091595083475,0.0050539830699563
0.2796544748592507,-0.0157522708177567,0.0213541407138109
0.2797544942729567,-0.0147909699007869,0.0257944408804178
0.2798545136866628,-0.0197119191288948,0.0140795297920704
0.2799545331003689,-0.0130781801417470,0.0200685895979404
0.2800545525140750,-0.0240530297160149,0.0199541505426168
0.2801545719277810,-0.0238088890910149,0.0021738950163126
0.2802545913414871,-0.0278715398162603,0.0335001088678837
0.2803546107551932,-0.0222677607089281,0.0041422732174397
0.2804546301688993,-0.0228018201887608,0.0081934705376625
0.2805546495826053,-0.0184568893164396,0.0235857293009758
0.2806546689963114,-0.0185293592512608,0.0094103561714292
0.2807546884100175,-0.0277799908071756,0.0249323192983866
0.2808547078237236,-0.0238203406333923,0.0220369696617126
0.2809547272374296,-0.0135016096755862,0.0082659488543868
0.2810547466511358,-0.0218252595514059,0.0185541603714228
0.2811547660648418,-0.0152144003659487,0.0146059598773718
0.2812547854785479,-0.0278715398162603,0.0253633800894022
0.2813548048922540,-0.0040984060615301,0.0068049249239266
0.2814548243059601,-0.0147680798545480,0.0107226101681590
0.2815548437196661,-0.0224279798567295,0.0192827694118023
0.2816548631333722,-0.0207991003990173,0.0271944291889668
0.2817548825470783,-0.0252737291157246,0.0228838305920362
0.2818549019607843,-0.0055174678564072,0.0138010596856475
0.2819549213744904,-0.0205587800592184,0.0174631606787443
0.2820549407881965,-0.0243315007537603,0.0170893203467131
0.2821549602019026,-0.0081648612394929,0.0059199170209467
0.2822549796156086,0.0030693910084665,0.0027766150888056
0.2823549990293147,-0.0111288698390126,0.0100435903295875
0.2824550184430208,-0.0263799894601107,0.0263971593230963
0.2825550378567269,-0.0102858301252127,0.0012965169735253
0.2826550572704329,-0.0235990900546312,0.0166468191891909
0.2827550766841391,-0.0007987013086677,0.0071940231136978
0.2828550960978451,-0.0227674804627895,0.0219797492027283
0.2829551155115512,-0.0244459491223097,0.0212816596031189
0.2830551349252573,-0.0176176596432924,0.0180658791214228
0.2831551543389634,-0.0241140704602003,0.0293649807572365
0.2832551737526694,-0.0238546691834927,0.0192942097783089
0.2833551931663755,-0.0186934005469084,0.0062022041529417
0.2834552125800816,-0.0133642796427011,0.0046648848801851
0.2835552319937876,-0.0171217508614063,0.0237039905041456
0.2836552514074937,-0.0244612004607916,0.0265840794891119
0.2837552708211998,-0.0128569295629859,0.0117411296814680
0.2838552902349059,-0.0229010004550219,0.0211901105940342
0.2839553096486119,-0.0227560400962830,0.0087694879621267
0.2840553290623181,-0.0198110993951559,0.0164026804268360
0.2841553484760241,-0.0190824996680021,0.0154108600690961
0.2842553678897302,-0.0177130196243525,0.0268625505268574
0.2843553873034362,-0.0081305308267474,0.0056643327698112
0.2844554067171424,-0.0175795108079910,0.0218386091291904
0.2845554261308484,-0.0221151690930128,0.0169939491897821
0.2846554455445545,0.0029320630710572,0.0061564277857542
0.2847554649582606,-0.0232405103743076,0.0189890302717686
0.2848554843719667,-0.0291456393897533,0.0215296205133200
0.2849555037856727,-0.0161833409219980,0.0181536208838224
0.2850555231993788,-0.0137457503005862,0.0152658997103572
0.2851555426130849,-0.0178350899368525,0.0211214404553175
0.2852555620267910,-0.0169195700436831,0.0052752350457013
0.2853555814404970,-0.0027670799754560,0.0147394696250558
0.2854556008542031,-0.0130934398621321,0.0211786609143019
0.2855556202679092,-0.0054793218150735,0.0091929184272885
0.2856556396816152,-0.0153212202712893,0.0123209599405527
0.2857556590953214,-0.0254721008241177,0.0185999404639006
0.2858556785090274,-0.0122732799500227,0.0191645100712776
0.2859556979227335,-0.0167440902441740,0.0282549094408751
0.2860557173364395,-0.0018172219861299,0.0088343378156424
0.2861557367501457,-0.0186934005469084,0.0055498918518424
0.2862557561638517,-0.0156950596719980,0.0056948508135974
0.2863557755775578,-0.0259756408631802,0.0177416298538446
0.2864557949912639,-0.0185369998216629,0.0275797098875046
0.2865558144049700,-0.0229582209140062,0.0082621341571212
0.2866558338186760,-0.0266050603240728,0.0207781195640564
0.2867558532323821,-0.0126509303227067,0.0102000003680587
0.2868558726460882,0.0091271139681339,0.0077776699326932
0.2869558920597943,-0.0095343356952071,0.0146326599642634
0.2870559114735003,-0.0033430980984122,0.0059351758100092
0.2871559308872064,-0.0204901099205017,0.0171541702002287
0.2872559503009125,-0.0170378200709820,0.0143541898578405
0.2873559697146185,-0.0052733300253749,0.0066714109852910
0.2874559891283247,-0.0045370939187706,0.0031542689539492
0.2875560085420307,-0.0226721093058586,0.0105585800483823
0.2876560279557368,-0.0052046650089324,0.0015368419699371
0.2877560473694429,-0.0176367294043303,0.0070528788492084
0.2878560667831490,-0.0130362203344703,0.0180925801396370
0.2879560861968550,-0.0179647896438837,0.0204119104892015
0.2880561056105611,-0.0223402399569750,0.0204882100224495
0.2881561250242672,-0.0073904800228775,0.0129351299256086
0.2882561444379733,-0.0112471301108599,0.0229563098400831
0.2883561638516793,-0.0183538906276226,0.0051569798961282
0.2884561832653854,-0.0115217901766300,0.0163569003343582
0.2885562026790915,-0.0135283097624779,0.0077357077971101
0.2886562220927976,-0.0193266402930021,0.0180353596806526
0.2887562415065036,-0.0041365530341864,-0.0008358932100236
0.2888562609202097,-0.0019354779506102,0.0099673001095653
0.2889562803339158,-0.0094084497541189,0.0096163488924503
0.2890562997476218,-0.0263914391398430,0.0142473801970482
0.2891563191613279,-0.0271429307758808,0.0186953004449606
0.2892563385750340,0.0101380096748471,0.0130190495401621
0.2893563579887401,-0.0188231002539396,0.0145296696573496
0.2894563774024462,-0.0247091595083475,0.0112490300089121
0.2895563968161523,-0.0153975095599890,0.0212969202548265
0.2896564162298583,-0.0278448294848204,0.0241541191935539
0.2897564356435643,-0.0096449609845877,0.0035319230519235
0.2898564550572705,-0.0225958190858364,0.0192331708967686
0.2899564744709766,-0.0194372609257698,0.0084910159930587
0.2900564938846826,-0.0107245203107595,0.0024943279568106
0.2901565132983887,-0.0114149795845151,0.0183863099664450
0.2902565327120948,-0.0211996491998434,0.0122599303722382
0.2903565521258009,-0.0269140508025885,0.0137133197858930
0.2904565715395069,-0.0237860102206469,0.0082621350884438
0.2905565909532130,-0.0152372904121876,0.0027918741106987
0.2906566103669191,-0.0329336188733578,0.0198358893394470
0.2907566297806252,-0.0150274801999331,0.0182184707373381
0.2908566491943312,-0.0240034405142069,0.0234178900718689
0.2909566686080373,-0.0017371140420437,-0.0032429599668831
0.2910566880217434,-0.0094122644513845,0.0102076297625899
0.2911567074354495,-0.0102400500327349,0.0028834259137511
0.2912567268491555,-0.0212263502180576,0.0112642897292972
0.2913567462628616,-0.0097517734393477,0.0102800996974111
0.2914567656765677,-0.0150465602055192,0.0137972496449947
0.2915567850902738,-0.0196470692753792,0.0196642298251390
0.2916568045039798,-0.0207113698124886,0.0015215829480439
0.2917568239176859,-0.0217451509088278,0.0110659301280975
0.2918568433313920,-0.0192808602005243,0.0042567141354084
0.2919568627450981,-0.0210775807499886,0.0171656105667353
0.2920568821588042,-0.0297788791358471,0.0164827890694141
0.2921569015725102,-0.0082754883915186,0.0066408929415047
0.2922569209862163,-0.0203299000859261,0.0221743006259203
0.2923569403999224,-0.0254568401724100,0.0193628706037998
0.2924569598136285,-0.0113501297309995,0.0068774041719735
0.2925569792273345,0.0011010119924322,0.0238794591277838
0.2926569986410406,-0.0018324810080230,0.0195269100368023
0.2927570180547467,-0.0001311320957029,0.0100359600037336
0.2928570374684528,0.0097603509202600,0.0061411689966917
0.2929570568821588,0.0015358859673142,0.0114817302674055
0.2930570762958649,0.0070786271244287,0.0009455654071644
0.2931570957095710,0.0130371702834964,0.0015826179878786
0.2932571151232771,0.0108017595484853,-0.0108380001038313
0.2933571345369831,0.0014443349791691,-0.0127796800807118
0.2934571539506892,0.0151085397228599,-0.0086483722552657
0.2935571733643953,-0.0001196860976052,-0.0343059599399567
0.2936571927781014,-0.0200247205793858,-0.0628398135304451
0.2937572121918074,-0.0120215099304914,-0.0730631798505783
0.2938572316055136,0.0127281798049808,-0.0672190785408020
0.2939572510192196,0.0167107097804546,-0.0540202595293522
0.2940572704329257,0.0086807962507010,-0.0442317686975002
0.2941572898466318,0.0080399289727211,-0.0336040593683720
0.2942573092603378,0.0063385781832039,-0.0244678799062967
0.2943573286740439,0.0042786491103470,-0.0154842901974916
0.2944573480877500,0.0031647600699216,-0.0106510799378157
0.2945573675014561,0.0018753949552774,-0.0072865290567279
0.2946573869151621,-0.0136427497491241,-0.0079502854496241
0.2947574063288682,-0.0069250902161002,-0.0067372149787843
0.2948574257425743,-0.0013937950134277,-0.0049748290330172
0.2949574451562804,0.0006241765222512,-0.0034947299864143
0.2950574645699864,0.0011849360307679,-0.0007672291831113
0.2951574839836926,0.0013184510171413,-0.0014309850521386
0.2952575033973986,0.0014748530229554,-0.0020184461027384
0.2953575228111047,0.0014557789545506,-0.0006909351795912
0.2954575422248107,0.0013871149858460,0.0006937960861251
0.2955575616385169,0.0021157199516892,0.0006060582236387
0.2956575810522229,0.0002579661086202,-0.0002522463910282
0.2957576004659290,-0.0121626602485776,0.0017733520362526
0.2958576198796351,-0.0019888828974217,0.0007319428841583
0.2959576392933411,0.0020317949820310,0.0010867089731619
0.2960576587070472,0.0026230730582029,0.0020098630338907
0.2961576781207533,0.0025925559457392,0.0046191089786589
0.2962576975344594,0.0038742909673601,0.0038866889663041
0.2963577169481654,0.0038094411138445,0.0065035638399422
0.2964577363618715,0.0046334140934050,0.0098185269162059
0.2965577557755776,0.0055069769732654,0.0069384388625622
0.2966577751892837,0.0062584700062871,0.0093760229647160
0.2967577946029897,0.0045723780058324,0.0067744068801403
0.2968578140166959,-0.0072874831967056,0.0154985999688506
0.2969578334304019,0.0047058919444680,0.0168070308864117
0.2970578528441080,0.0100922295823693,0.0104555804282427
0.2971578722578140,0.0109657896682620,0.0102495895698667
0.2972578916715202,0.0130714997649193,0.0128969801589847
0.2973579110852262,0.0170616600662470,0.0136675499379635
0.2974579304989323,0.0156616698950529,0.0130762699991465
0.2975579499126384,0.0170998107641935,0.0192675106227398
0.2976579693263444,0.0192284006625414,0.0138926096260548
0.2977579887400505,0.0192818101495504,0.0230478607118130
0.2978580081537566,0.0240883193910122,0.0174250099807978
0.2979580275674627,0.0231613498181105,0.0242266003042459
0.2980580469811687,0.0236534401774406,0.0364488586783409
0.2981580663948748,0.0282577704638243,0.0348505005240440
0.2982580858085809,0.0049195159226656,0.0381730906665325
0.2983581052222870,0.0122360801324248,0.0503343194723129
0.2984581246359930,0.0250725094228983,0.0255464799702168
0.2985581440496992,0.0351127609610558,0.0271486490964890
0.2986581634634052,0.0361045785248280,0.0355485901236534
0.2987581828771113,0.0407317988574505,0.0256876293569803
0.2988582022908174,0.0461104996502399,0.0344957411289215
0.2989582217045235,0.0367988497018814,0.0308832302689552
0.2990582411182295,0.0319656506180763,0.0218233503401279
0.2991582605319356,0.0385764911770821,0.0326875783503056
0.2992582799456417,0.0404228009283543,0.0221857391297817
0.2993582993593478,0.0386833101511002,0.0333589613437653
0.2994583187730538,0.0397476106882095,0.0185732301324606
0.2995583381867599,0.0406783893704414,0.0200991109013557
0.2996583576004660,0.0367530807852745,0.0235132500529289
0.2997583770141720,0.0355476289987564,0.0277895200997591
0.2998583964278781,0.0188774503767490,0.0327142812311649
0.2999584158415842,0.0160355102270842,0.0226549506187439
0.3000584352552903,0.0281242504715919,0.0172991305589676
0.3001584546689963,0.0034394129179418,0.0282854307442904
0.3002584740827025,0.0041642058640718,0.0227655693888664
0.3003584934964085,-0.0019011480035260,0.0225481390953064
0.3004585129101146,-0.0056547950953245,0.0155214797705412
0.3005585323238207,-0.0000090618141257,0.0169825106859207
0.3006585517375268,0.0109085701406002,0.0125498399138451
0.3007585711512328,0.0235084798187017,0.0114817302674055
0.3008585905649389,0.0209183096885681,0.0152773503214121
0.3009586099786450,0.0255379006266594,0.0103869102895260
0.3010586293923511,0.0289367791265249,0.0180277302861214
0.3011586488060571,0.0250648800283670,0.0108294198289514
0.3012586682197632,0.0231270100921392,0.0102839199826121
0.3013586876334693,0.0221008602529764,0.0108599402010441
0.3014587070471753,0.0240425392985344,0.0104784695431590
0.3015587264608814,0.0228905100375414,0.0149073200300336
0.3016587458745875,0.0209793504327536,0.0113939903676510
0.3017587652882936,0.0211700797080994,0.0098223416134715
0.3018587847019996,0.0219597201794386,0.0134958904236555
0.3019588041157057,0.0212539993226528,0.0153116798028350
0.3020588235294118,0.0200218595564365,0.0158648099750280
0.3021588429431178,0.0190643705427647,0.0148043204098940
0.3022588623568240,0.0185989793390036,0.0172571707516909
0.3023588817705301,0.0179428607225418,0.0181917604058981
0.3024589011842361,0.0185036193579435,0.0138773499056697
0.3025589205979421,0.0190376695245504,0.0179895907640457
0.3026589400116483,0.0170807391405106,0.0156435593962669
0.3027589594253544,0.0162338800728321,0.0178637001663446
0.3028589788390604,0.0163979101926088,0.0157198496162891
0.3029589982527665,0.0145782995969057,0.0156931504607201
0.3030590176664726,0.0147308902814984,0.0153574496507645
0.3031590370801787,0.0140709504485130,0.0143503798171878
0.3032590564938847,0.0136932898312807,0.0184435304254293
0.3033590759075908,0.0149979200214148,0.0169024001806974
0.3034590953212969,-0.0143065098673105,0.0216745808720589
0.3035591147350029,0.0089935977011919,0.0177340004593134
