#timeI (float64)[1],integ_ch0 (float64)[1],integ_ch1 (float64)[1],integ_ch2 (float64)[1],integ_ch3 (float64)[1],integ_ch4 (float64)[1],integ_ch5 (float64)[1],integ_ch6 (float64)[1],integ_ch7 (float64)[1],integ_ch8 (float64)[1],integ_ch9 (float64)[1],integ_ch10 (float64)[1],integ_ch11 (float64)[1],integ_ch12 (float64)[1],integ_ch13 (float64)[1],integ_ch14 (float64)[1],integ_ch15 (float64)[1],rogowski_ch (float64)[1]
0.6464582823190494,0.0000002881035073,0.0000001290189999,0.0000000601639485,-0.0000000116028298,0.0000004065144878,0.0000000622744381,-0.0000002478396084,-0.0000001396937961,0.0000000772032180,-0.0000001473220976,-0.0000001355031003,0.0000001624565016,3.5761640071868896,32.7189712524414062,-1.9305850267410278,4.7565250396728516,-2308.4160156250000000
0.6465582913215701,0.0000002865320994,0.0000001289407976,0.0000000567588501,-0.0000000399994313,0.0000003827231012,0.0000000572405092,-0.0000002354709068,-0.0000001348006009,0.0000000786567611,-0.0000001506212044,-0.0000001367253049,0.0000001370988940,3.5799789428710938,32.7189712524414062,-1.9305850267410278,4.7527098655700684,-2303.3750000000000000
0.6466583003240909,0.0000002847627911,0.0000001286908997,0.0000000514116500,-0.0000000722895308,0.0000003555242927,0.0000000443295605,-0.0000002182600980,-0.0000001274106012,0.0000000835079703,-0.0000001512432988,-0.0000001356148971,0.0000001136968990,3.5761640071868896,32.7189712524414062,-1.9305850267410278,4.7527098655700684,-2296.2709960937500000
0.6467583093266115,0.0000002788715960,0.0000001257635063,0.0000000423335607,-0.0000000798115423,0.0000003411483931,0.0000000196331307,-0.0000001897191027,-0.0000001170157020,0.0000000890713281,-0.0000001527347990,-0.0000001347960961,0.0000001183046976,3.5799789428710938,32.7227783203125000,-1.9343990087509155,4.7527098655700684,-2298.5620117187500000
0.6468583183291322,0.0000002693921886,0.0000001187680994,0.0000000327273604,-0.0000000646632969,0.0000003368062096,-0.0000000168831509,-0.0000001481163991,-0.0000001056392023,0.0000000963335225,-0.0000001510670984,-0.0000001263616980,0.0000001512164971,3.5799789428710938,32.7227783203125000,-1.9343990087509155,4.7565250396728516,-2292.6040039062500000
0.6469583273316529,0.0000002682423883,0.0000001161238998,0.0000000285215709,-0.0000000449136692,0.0000003410983993,-0.0000000404714804,-0.0000001201354962,-0.0000001020461013,0.0000001027549033,-0.0000001481168965,-0.0000001234074034,0.0000001781489942,3.5761640071868896,32.7189712524414062,-1.9382139444351196,4.7527098655700684,-2292.6040039062500000
0.6470583363341736,0.0000002696139063,0.0000001157195015,0.0000000260619704,-0.0000000222029204,0.0000003495619012,-0.0000000577805110,-0.0000001001416976,-0.0000001025773031,0.0000001056584011,-0.0000001459068955,-0.0000001217137964,0.0000002037316023,3.5799789428710938,32.7189712524414062,-1.9343990087509155,4.7565250396728516,-2274.0419921875000000
0.6471583453366944,0.0000002729902917,0.0000001170917017,0.0000000274269603,0.0000000056358278,0.0000003638018029,-0.0000000667830165,-0.0000000884536391,-0.0000001089459971,0.0000001077641016,-0.0000001440240993,-0.0000001223614987,0.0000002274279041,3.5685350894927979,32.7151489257812500,-1.9420289993286133,4.7450809478759766,-2254.1040039062500000
0.6472583543392151,0.0000002879490921,0.0000001252865047,0.0000000382298815,0.0000000181855402,0.0000003747028927,-0.0000000487613789,-0.0000001052932035,-0.0000001296590000,0.0000001018903006,-0.0000001422531000,-0.0000001286177991,0.0000002140114930,3.5723500251770020,32.7189712524414062,-1.9343990087509155,4.7527098655700684,-2249.0629882812500000
0.6473583633417358,0.0000002997929016,0.0000001357469017,0.0000000505064186,0.0000000073916140,0.0000003733904066,-0.0000000236186306,-0.0000001329199932,-0.0000001507852971,0.0000000909800235,-0.0000001453199019,-0.0000001411861064,0.0000001774915006,3.5761640071868896,32.7189712524414062,-1.9305850267410278,4.7527098655700684,-2256.8540039062500000
0.6474583723442565,0.0000003080226065,0.0000001444738018,0.0000000607215966,-0.0000000044382689,0.0000003710050009,-0.0000000020063731,-0.0000001587977039,-0.0000001699914947,0.0000000816055916,-0.0000001488083967,-0.0000001506069935,0.0000001431434953,3.5799789428710938,32.7189712524414062,-1.9343990087509155,4.7565250396728516,-2264.4169921875000000
0.6475583813467772,0.0000003118981056,0.0000001507463026,0.0000000709964212,-0.0000000191343101,0.0000003640363104,0.0000000136787799,-0.0000001804795033,-0.0000001883366991,0.0000000726773308,-0.0000001516771988,-0.0000001568032957,0.0000001132258021,3.5799789428710938,32.7227783203125000,-1.9305850267410278,4.7565250396728516,-2262.3540039062500000
0.6476583903492978,0.0000003142677940,0.0000001550878039,0.0000000774636817,-0.0000000350648612,0.0000003538746967,0.0000000242614799,-0.0000001973620982,-0.0000002043313998,0.0000000660055974,-0.0000001539951029,-0.0000001618247012,0.0000000842772465,3.5761640071868896,32.7189712524414062,-1.9343990087509155,4.7565250396728516,-2266.7080078125000000
0.6477583993518187,0.0000003114141975,0.0000001567602936,0.0000000814436873,-0.0000000280057399,0.0000003589908886,0.0000000231703705,-0.0000002052066037,-0.0000002172867966,0.0000000596856609,-0.0000001550647966,-0.0000001651480943,0.0000000884610287,3.5761640071868896,32.7189712524414062,-1.9343990087509155,4.7565250396728516,-2257.7709960937500000
0.6478584083543393,0.0000003040516106,0.0000001536868979,0.0000000842907966,0.0000000035365639,0.0000003761404059,0.0000000136868197,-0.0000002012298950,-0.0000002290970968,0.0000000559225484,-0.0000001519164954,-0.0000001605729949,0.0000001197547022,3.5761640071868896,32.7189712524414062,-1.9305850267410278,4.7565250396728516,-2253.4169921875000000
0.6479584173568600,0.0000002958888103,0.0000001482535055,0.0000000848636077,0.0000000316774695,0.0000003896163889,-0.0000000011139319,-0.0000001932897931,-0.0000002370241958,0.0000000539955707,-0.0000001489232062,-0.0000001547714987,0.0000001516194033,3.5799789428710938,32.7227783203125000,-1.9305850267410278,4.7565250396728516,-2248.1459960937500000
0.6480584263593807,0.0000002863920940,0.0000001429316967,0.0000000823614172,0.0000000561838789,0.0000003979426140,-0.0000000224946302,-0.0000001802405052,-0.0000002425663865,0.0000000533984803,-0.0000001456717058,-0.0000001454881016,0.0000001849723930,3.5799789428710938,32.7189712524414062,-1.9305850267410278,4.7565250396728516,-2239.2089843750000000
0.6481584353619014,0.0000002772569019,0.0000001366573059,0.0000000769460797,0.0000000791277230,0.0000004017713877,-0.0000000495017716,-0.0000001607463957,-0.0000002441049105,0.0000000552467014,-0.0000001421275044,-0.0000001367965012,0.0000002174601974,3.5799789428710938,32.7227783203125000,-1.9267699718475342,4.7565250396728516,-2233.0209960937500000
0.6482584443644220,0.0000002705826887,0.0000001294302052,0.0000000713177926,0.0000000722790787,0.0000003828122033,-0.0000000767408466,-0.0000001411833068,-0.0000002412523088,0.0000000628949905,-0.0000001397023937,-0.0000001249402999,0.0000002190134012,3.5799789428710938,32.7189712524414062,-1.9343990087509155,4.7565250396728516,-2233.9379882812500000
0.6483584533669429,0.0000002656036884,0.0000001236792997,0.0000000635514681,0.0000000360696113,0.0000003450992097,-0.0000001041345001,-0.0000001227490003,-0.0000002343702050,0.0000000712554282,-0.0000001416931070,-0.0000001182984022,0.0000001946163053,3.5799789428710938,32.7189712524414062,-1.9343990087509155,4.7565250396728516,-2236.4589843750000000
0.6484584623694635,0.0000002606934970,0.0000001174649000,0.0000000532638289,-0.0000000041542099,0.0000003028114861,-0.0000001357888948,-0.0000000981369368,-0.0000002216248021,0.0000000820954895,-0.0000001432535015,-0.0000001121367035,0.0000001706259951,3.5799789428710938,32.7189712524414062,-1.9305850267410278,4.7565250396728516,-2235.3129882812500000
0.6485584713719843,0.0000002564202077,0.0000001121945985,0.0000000410851904,-0.0000000450945699,0.0000002594765931,-0.0000001687488975,-0.0000000728270280,-0.0000002078030974,0.0000000956982973,-0.0000001461480963,-0.0000001065323971,0.0000001460990973,3.5761640071868896,32.7189712524414062,-1.9343990087509155,4.7488961219787598,-2231.8759765625000000
0.6486584803745049,0.0000002615433914,0.0000001131204002,0.0000000369986601,-0.0000000784896770,0.0000002293595003,-0.0000001805775014,-0.0000000675751721,-0.0000002051570931,0.0000001050539993,-0.0000001488963051,-0.0000001085264998,0.0000001142084969,3.5761640071868896,32.7189712524414062,-1.9343990087509155,4.7527098655700684,-2232.3339843750000000
0.6487584893770256,0.0000002643346875,0.0000001145783983,0.0000000333720891,-0.0000000848030766,0.0000002231290068,-0.0000001939780958,-0.0000000617546405,-0.0000002044483978,0.0000001096820981,-0.0000001510161951,-0.0000001116269033,0.0000001118766022,3.5799789428710938,32.7189712524414062,-1.9305850267410278,4.7527098655700684,-2207.3549804687500000
0.6488584983795465,0.0000002703357040,0.0000001154442018,0.0000000368921214,-0.0000000591312102,0.0000002404071893,-0.0000001985395954,-0.0000000627666097,-0.0000002126425045,0.0000001106122980,-0.0000001487976959,-0.0000001126604019,0.0000001342490066,3.5723500251770020,32.7189712524414062,-1.9382139444351196,4.7450809478759766,-2196.3549804687500000
0.6489585073820671,0.0000002788665086,0.0000001192364039,0.0000000442537811,-0.0000000235918201,0.0000002719847885,-0.0000001833010970,-0.0000000802695865,-0.0000002285252947,0.0000001058796997,-0.0000001448057958,-0.0000001177590008,0.0000001542590979,3.5761640071868896,32.7189712524414062,-1.9305850267410278,4.7565250396728516,-2217.8969726562500000
0.6490585163845878,0.0000002858743073,0.0000001224708939,0.0000000524416812,0.0000000120684200,0.0000003047123869,-0.0000001681485031,-0.0000000998662770,-0.0000002452088097,0.0000000969256604,-0.0000001426647032,-0.0000001205592071,0.0000001765795048,3.5799789428710938,32.7189712524414062,-1.9305850267410278,4.7565250396728516,-2232.5629882812500000
0.6491585253871085,0.0000002889237862,0.0000001259283948,0.0000000610299296,0.0000000466409098,0.0000003359810137,-0.0000001533566945,-0.0000001174554001,-0.0000002617458961,0.0000000877485675,-0.0000001389054063,-0.0000001227591042,0.0000002021188976,3.5799789428710938,32.7189712524414062,-1.9305850267410278,4.7565250396728516,-2242.4169921875000000
0.6492585343896292,0.0000002933929864,0.0000001286222044,0.0000000689793325,0.0000000551331105,0.0000003460066864,-0.0000001359364035,-0.0000001371985974,-0.0000002761047142,0.0000000810940080,-0.0000001384083959,-0.0000001232610032,0.0000001968623025,3.5799789428710938,32.7189712524414062,-1.9305850267410278,4.7527098655700684,-2257.3129882812500000
0.6493585433921498,0.0000002971050890,0.0000001317278020,0.0000000751910534,0.0000000356802907,0.0000003410978877,-0.0000001173049000,-0.0000001596729930,-0.0000002845571032,0.0000000782489593,-0.0000001407348975,-0.0000001285824993,0.0000001683636981,3.5761640071868896,32.7189712524414062,-1.9305850267410278,4.7527098655700684,-2268.0830078125000000
0.6494585523946707,0.0000002986658103,0.0000001329884043,0.0000000797673181,0.0000000147598600,0.0000003339231966,-0.0000000998157930,-0.0000001800537035,-0.0000002908913075,0.0000000742627790,-0.0000001438447015,-0.0000001328064059,0.0000001413965975,3.5761640071868896,32.7189712524414062,-1.9305850267410278,4.7565250396728516,-2277.2500000000000000
0.6495585613971913,0.0000002974128108,0.0000001347552967,0.0000000835428935,-0.0000000093202477,0.0000003256413095,-0.0000000871629098,-0.0000001966779024,-0.0000002946339919,0.0000000711002670,-0.0000001459129066,-0.0000001357524013,0.0000001155285005,3.5799789428710938,32.7189712524414062,-1.9305850267410278,4.7527098655700684,-2279.7709960937500000
0.6496585703997121,0.0000002956176957,0.0000001331151935,0.0000000843712371,-0.0000000341686892,0.0000003146901122,-0.0000000748622071,-0.0000002108981931,-0.0000002943644120,0.0000000687099728,-0.0000001472838989,-0.0000001364257969,0.0000000901536765,3.5799789428710938,32.7227783203125000,-1.9343990087509155,4.7565250396728516,-2273.1250000000000000
0.6497585794022327,0.0000002904752137,0.0000001320928931,0.0000000815027832,-0.0000000354749510,0.0000003195916918,-0.0000000729124565,-0.0000002160028032,-0.0000002923727891,0.0000000680528203,-0.0000001486548058,-0.0000001376651966,0.0000000954277368,3.5799789428710938,32.7189712524414062,-1.9343990087509155,4.7565250396728516,-2274.5000000000000000
0.6498585884047534,0.0000002830867913,0.0000001278009023,0.0000000776462272,-0.0000000125742696,0.0000003382947114,-0.0000000772076376,-0.0000002120433038,-0.0000002889433972,0.0000000695320992,-0.0000001460316952,-0.0000001334072977,0.0000001295336034,3.5761640071868896,32.7189712524414062,-1.9343990087509155,4.7565250396728516,-2275.4169921875000000
0.6499585974072741,0.0000002750444139,0.0000001230969957,0.0000000726227114,0.0000000084098746,0.0000003536331974,-0.0000000848013926,-0.0000002058867068,-0.0000002820526959,0.0000000717320887,-0.0000001442090962,-0.0000001275114982,0.0000001626184059,3.5799789428710938,32.7227783203125000,-1.9305850267410278,4.7565250396728516,-2291.0000000000000000
0.6500586064097948,0.0000002668556931,0.0000001166680974,0.0000000650778702,0.0000000271839795,0.0000003658647074,-0.0000000949893106,-0.0000001947760069,-0.0000002712961873,0.0000000756566578,-0.0000001406562973,-0.0000001211783029,0.0000001967588048,3.5799789428710938,32.7189712524414062,-1.9305850267410278,4.7565250396728516,-2280.4580078125000000
0.6501586154123155,0.0000002579184013,0.0000001106168028,0.0000000573541392,0.0000000425739408,0.0000003749375992,-0.0000001079089031,-0.0000001813733945,-0.0000002584646097,0.0000000825155979,-0.0000001369571976,-0.0000001140645978,0.0000002316175056,3.5799789428710938,32.7189712524414062,-1.9305850267410278,4.7527098655700684,-2271.5209960937500000
0.6502586244148363,0.0000002570095887,0.0000001055437977,0.0000000509933002,0.0000000335411485,0.0000003648189875,-0.0000001134323995,-0.0000001731230981,-0.0000002442639868,0.0000000920171814,-0.0000001351947958,-0.0000001082631016,0.0000002328938962,3.5761640071868896,32.7151489257812500,-1.9420289993286133,4.7488961219787598,-2264.8750000000000000
0.6503586334173569,0.0000002643099037,0.0000001091557991,0.0000000505950588,0.0000000062150338,0.0000003553440138,-0.0000000954709094,-0.0000001915825010,-0.0000002377865940,0.0000000949464720,-0.0000001362472943,-0.0000001130101026,0.0000002024223988,3.5761640071868896,32.7227783203125000,-1.9343990087509155,4.7565250396728516,-2260.2919921875000000
0.6504586424198776,0.0000002693643069,0.0000001126048019,0.0000000520196686,-0.0000000143687098,0.0000003466072087,-0.0000000729910568,-0.0000002134796944,-0.0000002333670039,0.0000000947526502,-0.0000001385566009,-0.0000001174311990,0.0000001717086064,3.5837941169738770,32.7227783203125000,-1.9305850267410278,4.7603402137756348,-2267.3959960937500000
0.6505586514223984,0.0000002792806129,0.0000001195295027,0.0000000593131801,-0.0000000242389007,0.0000003482643933,-0.0000000389404811,-0.0000002473443885,-0.0000002346559000,0.0000000921821695,-0.0000001420623050,-0.0000001270493044,0.0000001385979971,3.5761640071868896,32.7189712524414062,-1.9305850267410278,4.7527098655700684,-2268.7709960937500000
0.6506586604249190,0.0000002905736096,0.0000001281275956,0.0000000694942770,-0.0000000276429795,0.0000003574060088,0.0000000049800049,-0.0000002933232963,-0.0000002419888858,0.0000000836142604,-0.0000001438981059,-0.0000001395232943,0.0000001049334983,3.5799789428710938,32.7227783203125000,-1.9305850267410278,4.7603402137756348,-2254.1040039062500000
0.6507586694274399,0.0000002954645026,0.0000001357389010,0.0000000775033087,-0.0000000161810298,0.0000003855417958,0.0000000411093595,-0.0000003315909112,-0.0000002499677123,0.0000000732874597,-0.0000001458372054,-0.0000001510196057,0.0000001054570973,3.5799789428710938,32.7189712524414062,-1.9305850267410278,4.7603402137756348,-2245.8549804687500000
0.6508586784299605,0.0000002956830087,0.0000001372311971,0.0000000842431476,0.0000000080491311,0.0000004265519919,0.0000000683652530,-0.0000003573480001,-0.0000002561039878,0.0000000632609485,-0.0000001424221949,-0.0000001546345061,0.0000001348817023,3.5799789428710938,32.7189712524414062,-1.9267699718475342,4.7603402137756348,-2233.9379882812500000
0.6509586874324812,0.0000002926917091,0.0000001377880068,0.0000000889812597,0.0000000295167304,0.0000004642149918,0.0000000888436276,-0.0000003772375976,-0.0000002584345964,0.0000000539637384,-0.0000001408664048,-0.0000001571946058,0.0000001659935975,3.5799789428710938,32.7227783203125000,-1.9267699718475342,4.7603402137756348,-2239.8959960937500000
0.6510586964350019,0.0000002878331884,0.0000001357186932,0.0000000922031731,0.0000000478073794,0.0000004982130122,0.0000001029912013,-0.0000003904497987,-0.0000002586558026,0.0000000468458587,-0.0000001380796988,-0.0000001574562987,0.0000001988361049,3.5837941169738770,32.7227783203125000,-1.9343990087509155,4.7603402137756348,-2241.0419921875000000
0.6511587054375226,0.0000002810901094,0.0000001329372026,0.0000000931763324,0.0000000653038015,0.0000005272498811,0.0000001114692978,-0.0000003961403081,-0.0000002558203960,0.0000000426108500,-0.0000001354049033,-0.0000001547679034,0.0000002323708941,3.5837941169738770,32.7227783203125000,-1.9305850267410278,4.7603402137756348,-2237.8339843750000000
0.6512587144400432,0.0000002771006962,0.0000001295376961,0.0000000919262675,0.0000000675457130,0.0000005307438755,0.0000001177054969,-0.0000003984102079,-0.0000002500748906,0.0000000416362411,-0.0000001332724935,-0.0000001502699973,0.0000002354038031,3.5799789428710938,32.7189712524414062,-1.9267699718475342,4.7603402137756348,-2241.2709960937500000
0.6513587234425641,0.0000002721388910,0.0000001268763015,0.0000000881463933,0.0000000521331316,0.0000005129692227,0.0000001209781004,-0.0000004012746047,-0.0000002378288002,0.0000000441880204,-0.0000001360464950,-0.0000001478388043,0.0000002133602948,3.5837941169738770,32.7227783203125000,-1.9305850267410278,4.7603402137756348,-2242.6459960937500000
0.6514587324450847,0.0000002666866123,0.0000001245066983,0.0000000828928890,0.0000000352011398,0.0000004919672847,0.0000001174473994,-0.0000003957038928,-0.0000002235852037,0.0000000484214802,-0.0000001378392938,-0.0000001452618932,0.0000001905639948,3.5837941169738770,32.7227783203125000,-1.9267699718475342,4.7603402137756348,-2239.8959960937500000
0.6515587414476054,0.0000002603565861,0.0000001201459980,0.0000000763361427,0.0000000116131096,0.0000004649400864,0.0000001069588009,-0.0000003840590068,-0.0000002047954979,0.0000000557694690,-0.0000001413364998,-0.0000001398120020,0.0000001691349070,3.5837941169738770,32.7266006469726562,-1.9305850267410278,4.7603402137756348,-2238.2919921875000000
0.6516587504501261,0.0000002549388114,0.0000001139145027,0.0000000671217606,-0.0000000134079903,0.0000004336986876,0.0000000902167372,-0.0000003663398047,-0.0000001844474014,0.0000000646447091,-0.0000001428624046,-0.0000001334701949,0.0000001458194987,3.5837941169738770,32.7227783203125000,-1.9267699718475342,4.7603402137756348,-2233.4799804687500000
0.6517587594526468,0.0000002462940074,0.0000001085496990,0.0000000529328688,-0.0000000293558102,0.0000004183185922,0.0000000605381132,-0.0000003378937095,-0.0000001612321938,0.0000000756134568,-0.0000001443279984,-0.0000001289808012,0.0000001540269068,3.5799789428710938,32.7227783203125000,-1.9305850267410278,4.7565250396728516,-2232.5629882812500000
0.6518587684551675,0.0000002364962057,0.0000000986794433,0.0000000375259113,-0.0000000327944214,0.0000004118047912,0.0000000193316900,-0.0000002963512031,-0.0000001356577997,0.0000000881952573,-0.0000001428842040,-0.0000001167386969,0.0000001870683946,3.5799789428710938,32.7227783203125000,-1.9267699718475342,4.7603402137756348,-2228.6669921875000000
0.6519587774576883,0.0000002324121056,0.0000000911863722,0.0000000238821798,-0.0000000345409603,0.0000004090933032,-0.0000000175195893,-0.0000002589443966,-0.0000001129591993,0.0000001031280021,-0.0000001399511973,-0.0000001078326974,0.0000002176265070,3.5723500251770020,32.7227783203125000,-1.9382139444351196,4.7488961219787598,-2222.0219726562500000
0.6520587864602089,0.0000002345064019,0.0000000896921080,0.0000000170272898,-0.0000000271106195,0.0000004170848058,-0.0000000363920094,-0.0000002412338063,-0.0000001001706025,0.0000001112995989,-0.0000001386451061,-0.0000001066279012,0.0000002422399916,3.5799789428710938,32.7227783203125000,-1.9305850267410278,4.7565250396728516,-2251.3549804687500000
0.6521587954627297,0.0000002372805028,0.0000000880519480,0.0000000131792603,-0.0000000197148093,0.0000004251878067,-0.0000000553760913,-0.0000002252377982,-0.0000000898187622,0.0000001165540979,-0.0000001368138953,-0.0000001046083966,0.0000002669920036,3.5799789428710938,32.7189712524414062,-1.9305850267410278,4.7603402137756348,-2311.3950195312500000
0.6522588044652504,0.0000002492446924,0.0000000902822777,0.0000000152682702,-0.0000000189836804,0.0000004225879024,-0.0000000521722008,-0.0000002286794967,-0.0000000876033184,0.0000001211822962,-0.0000001355680013,-0.0000001079574972,0.0000002568723971,3.5761640071868896,32.7227783203125000,-1.9343990087509155,4.7527098655700684,-2327.8950195312500000
0.6523588134677710,0.0000002640142043,0.0000000996957326,0.0000000238565203,-0.0000000265143303,0.0000004142544867,-0.0000000302593008,-0.0000002554619130,-0.0000000939806526,0.0000001165267989,-0.0000001373349932,-0.0000001198396973,0.0000002180853045,3.5761640071868896,32.7227783203125000,-1.9305850267410278,4.7603402137756348,-2285.2709960937500000
0.6524588224702919,0.0000002765119973,0.0000001076245013,0.0000000313970503,-0.0000000329399512,0.0000004064704058,-0.0000000087415337,-0.0000002833384940,-0.0000001020800013,0.0000001103870986,-0.0000001401263034,-0.0000001278113047,0.0000001811328048,3.5799789428710938,32.7227783203125000,-1.9267699718475342,4.7603402137756348,-2273.5830078125000000
0.6525588314728125,0.0000002853267915,0.0000001148925008,0.0000000382902208,-0.0000000403238403,0.0000003984287957,0.0000000097611430,-0.0000003081823081,-0.0000001098434979,0.0000001036896009,-0.0000001421514071,-0.0000001350281025,0.0000001462396000,3.5799789428710938,32.7227783203125000,-1.9305850267410278,4.7603402137756348,-2277.9379882812500000
0.6526588404753332,0.0000002905877068,0.0000001195257937,0.0000000452770799,-0.0000000487523195,0.0000003863447091,0.0000000229036594,-0.0000003290369932,-0.0000001179858984,0.0000000979102026,-0.0000001451321054,-0.0000001403240049,0.0000001139682979,3.5799789428710938,32.7227783203125000,-1.9267699718475342,4.7603402137756348,-2286.8750000000000000
0.6527588494778539,0.0000002911417880,0.0000001229919064,0.0000000489845107,-0.0000000447751809,0.0000003910315911,0.0000000267088502,-0.0000003413962020,-0.0000001238638987,0.0000000923796222,-0.0000001467183068,-0.0000001472406979,0.0000001138255996,3.5837941169738770,32.7227783203125000,-1.9267699718475342,4.7603402137756348,-2287.5620117187500000
0.6528588584803746,0.0000002886754089,0.0000001227248987,0.0000000520701313,-0.0000000269593396,0.0000004094256951,0.0000000208073292,-0.0000003434161897,-0.0000001307406023,0.0000000879987567,-0.0000001458598007,-0.0000001466275990,0.0000001411734019,3.5799789428710938,32.7227783203125000,-1.9267699718475342,4.7603402137756348,-2287.3330078125000000
0.6529588674828953,0.0000002841352114,0.0000001208959048,0.0000000533158584,-0.0000000111636300,0.0000004255967951,0.0000000094082173,-0.0000003383970011,-0.0000001362741955,0.0000000849563691,-0.0000001435810049,-0.0000001443251989,0.0000001703902939,3.5799789428710938,32.7227783203125000,-1.9267699718475342,4.7603402137756348,-2284.8120117187500000
0.6530588764854161,0.0000002799220908,0.0000001168785033,0.0000000523213615,0.0000000050723719,0.0000004377938865,-0.0000000062773058,-0.0000003288027131,-0.0000001397671952,0.0000000837415328,-0.0000001412161055,-0.0000001391583027,0.0000002005071025,3.5799789428710938,32.7227783203125000,-1.9305850267410278,4.7603402137756348,-2287.3330078125000000
0.6531588854879367,0.0000002738931926,0.0000001128612013,0.0000000504069106,0.0000000188911304,0.0000004453991096,-0.0000000280617307,-0.0000003128583046,-0.0000001405565939,0.0000000842083523,-0.0000001380419974,-0.0000001322332963,0.0000002282963010,3.5799789428710938,32.7266006469726562,-1.9305850267410278,4.7565250396728516,-2289.3959960937500000
0.6532588944904575,0.0000002716936933,0.0000001085347989,0.0000000487394907,0.0000000151503698,0.0000004277704022,-0.0000000498289801,-0.0000002956732885,-0.0000001394604965,0.0000000878326318,-0.0000001352553056,-0.0000001226497943,0.0000002278594025,3.5799789428710938,32.7227783203125000,-1.9305850267410278,4.7565250396728516,-2285.7290039062500000
0.6533589034929781,0.0000002685044933,0.0000001060278976,0.0000000435967102,-0.0000000102592201,0.0000003915421871,-0.0000000739241131,-0.0000002779885904,-0.0000001336546944,0.0000000927524866,-0.0000001373924050,-0.0000001186064011,0.0000002017316945,3.5799789428710938,32.7227783203125000,-1.9343990087509155,4.7565250396728516,-2282.2919921875000000
0.6534589124954988,0.0000002659348866,0.0000001028516010,0.0000000358304000,-0.0000000392083415,0.0000003501814945,-0.0000001022713008,-0.0000002543845881,-0.0000001253346937,0.0000000989164377,-0.0000001393315046,-0.0000001132764993,0.0000001752319037,3.5799789428710938,32.7227783203125000,-1.9305850267410278,4.7603402137756348,-2284.1250000000000000
0.6535589214980195,0.0000002643720904,0.0000001001986973,0.0000000276722592,-0.0000000698667932,0.0000003074902963,-0.0000001322763978,-0.0000002278253959,-0.0000001168598018,0.0000001087869990,-0.0000001426220990,-0.0000001092503013,0.0000001475985982,3.5761640071868896,32.7189712524414062,-1.9382139444351196,4.7488961219787598,-2278.1669921875000000
0.6536589305005402,0.0000002710958995,0.0000001036134023,0.0000000262859299,-0.0000000943008587,0.0000002763432860,-0.0000001433575960,-0.0000002190840007,-0.0000001171153983,0.0000001126686016,-0.0000001449830052,-0.0000001122306017,0.0000001151888966,3.5799789428710938,32.7227783203125000,-1.9343990087509155,4.7565250396728516,-2277.0209960937500000
0.6537589395030609,0.0000002750574879,0.0000001067790976,0.0000000233834001,-0.0000000982833370,0.0000002683617879,-0.0000001573337016,-0.0000002069049003,-0.0000001209614027,0.0000001124233009,-0.0000001469995965,-0.0000001171405017,0.0000001129954015,3.5799789428710938,32.7189712524414062,-1.9305850267410278,4.7565250396728516,-2244.4799804687500000
0.6538589485055817,0.0000002837259956,0.0000001113695021,0.0000000305235801,-0.0000000691496425,0.0000002907812870,-0.0000001551091060,-0.0000002083477000,-0.0000001374124992,0.0000001091064021,-0.0000001437825006,-0.0000001228651030,0.0000001330141970,3.5761640071868896,32.7227783203125000,-1.9382139444351196,4.7488961219787598,-2234.3959960937500000
0.6539589575081023,0.0000002921622126,0.0000001181912026,0.0000000410709688,-0.0000000335584609,0.0000003229166907,-0.0000001404548016,-0.0000002227488949,-0.0000001612077938,0.0000001000323024,-0.0000001428551002,-0.0000001311625937,0.0000001521936071,3.5799789428710938,32.7227783203125000,-1.9305850267410278,4.7565250396728516,-2247.2299804687500000
0.6540589665106230,0.0000002975178006,0.0000001241460978,0.0000000528023598,0.0000000048470841,0.0000003541424007,-0.0000001260237070,-0.0000002368399947,-0.0000001850549012,0.0000000882640165,-0.0000001419105047,-0.0000001370759009,0.0000001748341987,3.5761640071868896,32.7227783203125000,-1.9343990087509155,4.7527098655700684,-2252.9589843750000000
0.6541589755131438,0.0000003007392877,0.0000001268398933,0.0000000628556975,0.0000000432698890,0.0000003835313009,-0.0000001162485006,-0.0000002464765032,-0.0000002079978003,0.0000000764957733,-0.0000001409228929,-0.0000001407593970,0.0000001992140994,3.5761640071868896,32.7227783203125000,-1.9343990087509155,4.7527098655700684,-2258.4589843750000000
0.6542589845156644,0.0000003032897098,0.0000001297566996,0.0000000707965810,0.0000000540843708,0.0000003883469901,-0.0000001057775023,-0.0000002552083913,-0.0000002273677069,0.0000000693006612,-0.0000001395737996,-0.0000001410812018,0.0000001952813022,3.5799789428710938,32.7266006469726562,-1.9305850267410278,4.7565250396728516,-2259.6040039062500000
0.6543589935181853,0.0000003047213966,0.0000001340123958,0.0000000773319826,0.0000000365308104,0.0000003747007042,-0.0000000943186080,-0.0000002659996028,-0.0000002426994001,0.0000000619339602,-0.0000001423909026,-0.0000001451592055,0.0000001668952052,3.5799789428710938,32.7227783203125000,-1.9305850267410278,4.7565250396728516,-2257.0839843750000000
