#timeI (float32)[1],integ_ch0 (float32)[1],integ_ch1 (float32)[1],integ_ch2 (float32)[1],integ_ch3 (float32)[1],integ_ch4 (float32)[1],integ_ch5 (float32)[1],integ_ch6 (float32)[1],integ_ch7 (float32)[1],integ_ch8 (float32)[1],integ_ch9 (float32)[1],integ_ch10 (float32)[1],integ_ch11 (float32)[1],integ_ch12 (float32)[1],integ_ch13 (float32)[1],integ_ch14 (float32)[1],integ_ch15 (float32)[1],rogowski_ch (float32)[1]
0.32042892,0.00000278,0.00000323,0.00000202,0.00000203,0.00000101,0.00000034,0.00000015,-0.00000003,-0.00000121,-0.00000088,-0.00000276,-0.00000034,62.92506027,-17.42127991,-18.64273071,14.14447021,-1694.11596680
0.32052893,0.00000275,0.00000324,0.00000203,0.00000200,0.00000099,0.00000030,0.00000017,-0.00000012,-0.00000125,-0.00000088,-0.00000277,-0.00000034,57.94308090,-9.70034981,-22.20945930,13.47690010,-1683.80395508
0.32062897,0.00000272,0.00000325,0.00000203,0.00000196,0.00000095,0.00000027,0.00000016,-0.00000021,-0.00000130,-0.00000088,-0.00000279,-0.00000035,54.16653824,-0.67098659,-25.61215973,12.41259956,-1678.53295898
0.32072897,0.00000270,0.00000325,0.00000202,0.00000192,0.00000093,0.00000027,0.00000013,-0.00000028,-0.00000136,-0.00000088,-0.00000280,-0.00000034,51.21778870,4.77257204,-27.14184952,11.52377987,-1666.84594727
0.32082898,0.00000267,0.00000325,0.00000199,0.00000186,0.00000089,0.00000027,0.00000010,-0.00000034,-0.00000142,-0.00000089,-0.00000281,-0.00000032,46.91864014,7.56873703,-26.75275040,11.73740005,-1666.61694336
0.32092899,0.00000264,0.00000325,0.00000195,0.00000178,0.00000081,0.00000028,0.00000008,-0.00000038,-0.00000148,-0.00000089,-0.00000281,-0.00000035,44.75188828,-0.03774857,-12.55830002,8.74287224,-1663.86694336
0.32102899,0.00000261,0.00000326,0.00000193,0.00000171,0.00000073,0.00000028,0.00000007,-0.00000039,-0.00000153,-0.00000089,-0.00000281,-0.00000039,41.59714890,3.64342403,-6.36706495,6.01155710,-1657.44995117
0.32112900,0.00000257,0.00000327,0.00000190,0.00000162,0.00000064,0.00000027,0.00000008,-0.00000041,-0.00000156,-0.00000089,-0.00000280,-0.00000043,38.62168884,0.13772701,-9.44551754,5.59575605,-1652.63793945
0.32122900,0.00000257,0.00000331,0.00000190,0.00000154,0.00000057,0.00000026,0.00000006,-0.00000043,-0.00000159,-0.00000088,-0.00000280,-0.00000048,37.42388153,-5.71781683,0.41163290,3.34127593,-1645.99194336
0.32132901,0.00000256,0.00000335,0.00000190,0.00000147,0.00000049,0.00000024,0.00000004,-0.00000044,-0.00000161,-0.00000087,-0.00000279,-0.00000052,34.73070908,1.43853498,1.92606401,0.65573663,-1641.40905762
0.32142902,0.00000256,0.00000337,0.00000190,0.00000141,0.00000044,0.00000019,0.00000006,-0.00000046,-0.00000163,-0.00000087,-0.00000277,-0.00000051,32.10620880,-0.39632910,4.80233717,0.71677160,-1637.28405762
0.32152902,0.00000255,0.00000339,0.00000192,0.00000138,0.00000042,0.00000014,0.00000011,-0.00000049,-0.00000165,-0.00000086,-0.00000274,-0.00000047,30.46208000,3.03688908,3.88681197,-1.14861000,-1637.28405762
0.32162903,0.00000256,0.00000342,0.00000193,0.00000135,0.00000039,0.00000010,0.00000016,-0.00000053,-0.00000168,-0.00000086,-0.00000273,-0.00000044,28.62721062,0.73663282,3.92495894,1.76962495,-1630.40905762
0.32172906,0.00000256,0.00000345,0.00000191,0.00000131,0.00000037,0.00000008,0.00000019,-0.00000056,-0.00000171,-0.00000086,-0.00000272,-0.00000041,26.84193993,-0.32003540,7.98760080,0.04920141,-1692.28295898
0.32182907,0.00000258,0.00000348,0.00000192,0.00000130,0.00000037,0.00000009,0.00000020,-0.00000058,-0.00000172,-0.00000086,-0.00000270,-0.00000036,24.68283081,8.97254181,11.51618958,-1.84288299,-1717.94897461
0.32192908,0.00000260,0.00000352,0.00000193,0.00000127,0.00000035,0.00000013,0.00000015,-0.00000060,-0.00000172,-0.00000086,-0.00000270,-0.00000037,24.01144028,4.92897415,13.31672001,-2.45704794,-1725.28198242
0.32202908,0.00000263,0.00000357,0.00000195,0.00000124,0.00000032,0.00000018,0.00000008,-0.00000062,-0.00000172,-0.00000085,-0.00000269,-0.00000040,23.15313911,4.74586916,15.91452026,-3.94859004,-1691.13696289
0.32212909,0.00000263,0.00000362,0.00000197,0.00000120,0.00000028,0.00000021,0.00000003,-0.00000065,-0.00000173,-0.00000085,-0.00000267,-0.00000042,23.32480049,4.51317310,18.34446907,-2.01073003,-1680.59594727
0.32222910,0.00000264,0.00000367,0.00000201,0.00000117,0.00000025,0.00000022,-0.00000000,-0.00000067,-0.00000175,-0.00000084,-0.00000264,-0.00000046,22.55042076,14.76704979,17.15048027,-5.71478987,-1687.69995117
0.32232910,0.00000264,0.00000372,0.00000204,0.00000114,0.00000023,0.00000022,-0.00000001,-0.00000068,-0.00000176,-0.00000084,-0.00000261,-0.00000051,22.26812935,8.36219215,21.28560066,-9.30822563,-1690.90795898
0.32242911,0.00000266,0.00000377,0.00000206,0.00000112,0.00000024,0.00000021,-0.00000001,-0.00000071,-0.00000179,-0.00000083,-0.00000259,-0.00000051,21.89048004,7.40852022,23.39893913,-8.20959568,-1697.32397461
0.32252911,0.00000264,0.00000378,0.00000208,0.00000110,0.00000026,0.00000018,0.00000001,-0.00000073,-0.00000182,-0.00000082,-0.00000255,-0.00000044,23.21035957,-0.42303190,22.61310959,-6.15729380,-1694.80395508
0.32262912,0.00000265,0.00000381,0.00000211,0.00000109,0.00000029,0.00000016,0.00000003,-0.00000075,-0.00000186,-0.00000082,-0.00000255,-0.00000040,22.60000992,-0.55273128,24.62726021,-7.42758512,-1698.46997070
0.32272913,0.00000267,0.00000383,0.00000212,0.00000107,0.00000029,0.00000013,0.00000003,-0.00000077,-0.00000189,-0.00000081,-0.00000255,-0.00000034,22.84415054,1.04180801,28.81959915,-13.14579964,-1696.63696289
0.32282916,0.00000267,0.00000386,0.00000216,0.00000107,0.00000030,0.00000008,0.00000006,-0.00000078,-0.00000190,-0.00000081,-0.00000254,-0.00000027,23.87792969,-1.74291396,29.57872963,-16.84985924,-1698.24096680
0.32292917,0.00000270,0.00000391,0.00000220,0.00000106,0.00000031,0.00000007,0.00000008,-0.00000078,-0.00000190,-0.00000080,-0.00000253,-0.00000027,23.35913086,9.31586361,29.37655067,-18.23459053,-1689.30395508
0.32302917,0.00000269,0.00000394,0.00000222,0.00000101,0.00000025,0.00000004,0.00000010,-0.00000078,-0.00000191,-0.00000079,-0.00000249,-0.00000028,24.32806015,4.83742094,29.45665932,-20.72558022,-1704.65795898
0.32312918,0.00000270,0.00000398,0.00000224,0.00000097,0.00000020,0.00000002,0.00000011,-0.00000078,-0.00000190,-0.00000078,-0.00000245,-0.00000030,24.40435028,7.95402002,28.97600937,-23.47216034,-1698.01196289
0.32322919,0.00000271,0.00000403,0.00000224,0.00000094,0.00000016,0.00000001,0.00000014,-0.00000077,-0.00000188,-0.00000077,-0.00000239,-0.00000031,26.25065994,5.20744610,28.94548988,-16.23188019,-1702.36596680
0.32332919,0.00000273,0.00000408,0.00000225,0.00000090,0.00000012,-0.00000001,0.00000016,-0.00000078,-0.00000187,-0.00000077,-0.00000236,-0.00000034,26.19725990,15.34307003,29.08282089,-26.02799988,-1688.61596680
0.32342920,0.00000275,0.00000412,0.00000225,0.00000089,0.00000013,-0.00000005,0.00000020,-0.00000080,-0.00000186,-0.00000076,-0.00000232,-0.00000031,27.35692024,8.65973759,27.67901039,-20.81332016,-1666.84594727
0.32352921,0.00000280,0.00000418,0.00000228,0.00000093,0.00000019,-0.00000007,0.00000021,-0.00000082,-0.00000186,-0.00000076,-0.00000230,-0.00000027,28.94001961,20.24876022,29.30026054,-33.81377029,-1654.69995117
0.32362921,0.00000279,0.00000419,0.00000229,0.00000094,0.00000022,-0.00000008,0.00000018,-0.00000087,-0.00000187,-0.00000077,-0.00000229,-0.00000022,28.87516975,17.63187981,30.80706024,-33.39416122,-1667.76196289
0.32372922,0.00000282,0.00000424,0.00000233,0.00000097,0.00000028,-0.00000007,0.00000012,-0.00000091,-0.00000190,-0.00000077,-0.00000229,-0.00000018,28.44411087,16.47985077,31.70351028,-33.10042953,-1679.22094727
0.32382925,0.00000287,0.00000429,0.00000238,0.00000101,0.00000032,-0.00000005,0.00000007,-0.00000094,-0.00000193,-0.00000076,-0.00000229,-0.00000014,29.23756027,20.82095909,29.44520950,-39.77613068,-1680.13696289
0.32392926,0.00000288,0.00000433,0.00000242,0.00000099,0.00000031,-0.00000003,0.00000002,-0.00000097,-0.00000195,-0.00000075,-0.00000228,-0.00000013,29.88986969,24.29994965,30.57435989,-42.32434082,-1680.13696289
0.32402927,0.00000289,0.00000437,0.00000245,0.00000094,0.00000026,-0.00000003,-0.00000001,-0.00000099,-0.00000197,-0.00000074,-0.00000225,-0.00000013,30.52310944,25.05908012,28.53350067,-41.74832153,-1674.63696289
0.32412927,0.00000290,0.00000441,0.00000247,0.00000090,0.00000024,-0.00000003,-0.00000001,-0.00000100,-0.00000199,-0.00000073,-0.00000223,-0.00000015,30.42011070,27.55769920,32.52748108,-55.49264145,-1679.67895508
0.32422928,0.00000290,0.00000444,0.00000249,0.00000086,0.00000022,-0.00000003,-0.00000002,-0.00000099,-0.00000200,-0.00000072,-0.00000220,-0.00000017,31.67896080,30.01435089,27.82397079,-52.04798126,-1675.55395508
0.32432928,0.00000292,0.00000448,0.00000251,0.00000086,0.00000022,-0.00000002,-0.00000002,-0.00000098,-0.00000201,-0.00000071,-0.00000216,-0.00000017,31.56071091,29.94187927,28.04903984,-52.45615005,-1671.65795898
0.32442929,0.00000292,0.00000451,0.00000252,0.00000086,0.00000022,-0.00000004,-0.00000002,-0.00000099,-0.00000203,-0.00000071,-0.00000214,-0.00000014,30.25226974,29.00345993,33.26371002,-47.38261032,-1672.34594727
0.32452930,0.00000294,0.00000454,0.00000255,0.00000090,0.00000025,-0.00000007,-0.00000000,-0.00000100,-0.00000203,-0.00000070,-0.00000211,-0.00000008,29.95091057,29.06450081,33.93891907,-48.85889816,-1687.92895508
0.32462930,0.00000293,0.00000456,0.00000256,0.00000091,0.00000026,-0.00000013,0.00000002,-0.00000101,-0.00000202,-0.00000070,-0.00000208,-0.00000002,29.68770027,25.70376015,33.19886017,-45.20061111,-1678.53295898
0.32472931,0.00000294,0.00000459,0.00000258,0.00000091,0.00000026,-0.00000018,0.00000006,-0.00000103,-0.00000201,-0.00000070,-0.00000204,0.00000004,31.39668083,29.48030090,33.85881042,-57.36565018,-1683.80395508
0.32482932,0.00000294,0.00000462,0.00000258,0.00000091,0.00000024,-0.00000024,0.00000010,-0.00000105,-0.00000199,-0.00000070,-0.00000201,0.00000009,31.79722023,29.63287926,35.75851822,-57.36565018,-1680.36596680
0.32492935,0.00000292,0.00000463,0.00000256,0.00000085,0.00000015,-0.00000028,0.00000012,-0.00000107,-0.00000199,-0.00000070,-0.00000197,0.00000008,31.53782082,31.41433907,35.17105865,-55.11880112,-1679.67895508
0.32502936,0.00000294,0.00000468,0.00000257,0.00000081,0.00000009,-0.00000028,0.00000012,-0.00000108,-0.00000198,-0.00000069,-0.00000193,0.00000006,32.22827911,29.57566071,38.63479996,-63.16397095,-1680.36596680
0.32512936,0.00000297,0.00000472,0.00000258,0.00000077,0.00000005,-0.00000026,0.00000013,-0.00000108,-0.00000197,-0.00000068,-0.00000190,0.00000003,31.94598961,31.25412941,42.44947815,-67.83315277,-1641.86694336
0.32522937,0.00000299,0.00000477,0.00000260,0.00000072,0.00000002,-0.00000027,0.00000011,-0.00000111,-0.00000199,-0.00000067,-0.00000190,-0.00000002,32.65552139,28.35115051,39.58464813,-66.36448669,-1648.97094727
0.32532938,0.00000300,0.00000481,0.00000261,0.00000067,-0.00000002,-0.00000027,0.00000007,-0.00000114,-0.00000201,-0.00000066,-0.00000189,-0.00000004,30.58415031,30.46829987,44.31105042,-69.44676208,-1668.90795898
0.32542938,0.00000302,0.00000485,0.00000263,0.00000065,-0.00000003,-0.00000027,0.00000004,-0.00000116,-0.00000205,-0.00000066,-0.00000189,-0.00000003,29.29096985,29.48793030,41.72087097,-67.70726776,-1695.71997070
0.32552939,0.00000304,0.00000488,0.00000266,0.00000068,-0.00000001,-0.00000027,0.00000002,-0.00000119,-0.00000209,-0.00000066,-0.00000189,0.00000001,30.32475090,31.45631027,40.23696136,-65.22772217,-1706.94897461
0.32562939,0.00000305,0.00000491,0.00000268,0.00000071,0.00000001,-0.00000024,0.00000003,-0.00000121,-0.00000211,-0.00000067,-0.00000188,0.00000005,27.91386986,30.41489983,44.87944031,-63.52254868,-1712.90795898
0.32572940,0.00000306,0.00000493,0.00000271,0.00000072,0.00000002,-0.00000024,0.00000003,-0.00000125,-0.00000215,-0.00000067,-0.00000188,0.00000008,26.80760956,28.91571999,48.96496964,-61.64191055,-1727.11596680
0.32582941,0.00000309,0.00000496,0.00000273,0.00000075,0.00000003,-0.00000024,0.00000003,-0.00000130,-0.00000217,-0.00000066,-0.00000186,0.00000011,25.36947060,29.20945930,47.76715088,-61.76398087,-1729.17797852
0.32592944,0.00000307,0.00000497,0.00000273,0.00000070,-0.00000002,-0.00000025,0.00000003,-0.00000133,-0.00000215,-0.00000065,-0.00000183,0.00000010,25.46483994,30.25848961,42.27400970,-60.60432053,-1732.61596680
0.32602945,0.00000307,0.00000501,0.00000275,0.00000065,-0.00000006,-0.00000023,0.00000002,-0.00000134,-0.00000214,-0.00000064,-0.00000180,0.00000007,23.87030029,29.62907028,47.91973877,-60.04737091,-1730.32397461
0.32612946,0.00000307,0.00000504,0.00000276,0.00000060,-0.00000012,-0.00000021,-0.00000001,-0.00000136,-0.00000213,-0.00000064,-0.00000178,0.00000004,25.70134926,29.96475983,48.60256958,-65.30020142,-1726.42797852
0.32622946,0.00000308,0.00000508,0.00000279,0.00000057,-0.00000015,-0.00000016,-0.00000001,-0.00000137,-0.00000213,-0.00000063,-0.00000176,0.00000002,19.92210007,31.36094093,51.85268021,-67.37156677,-1722.76196289
0.32632947,0.00000307,0.00000511,0.00000280,0.00000053,-0.00000018,-0.00000013,-0.00000000,-0.00000136,-0.00000213,-0.00000063,-0.00000173,0.00000000,18.88450050,32.48627090,52.41725922,-67.76448822,-1720.92797852
0.32642947,0.00000307,0.00000514,0.00000282,0.00000054,-0.00000016,-0.00000011,0.00000003,-0.00000135,-0.00000214,-0.00000063,-0.00000170,0.00000002,18.05672073,31.15876007,54.24449158,-68.06965637,-1727.57397461
0.32652948,0.00000308,0.00000517,0.00000284,0.00000056,-0.00000013,-0.00000011,0.00000007,-0.00000136,-0.00000216,-0.00000062,-0.00000168,0.00000005,17.48069954,31.37619972,55.07228088,-70.40425110,-1714.05297852
0.32662949,0.00000309,0.00000519,0.00000285,0.00000055,-0.00000013,-0.00000010,0.00000009,-0.00000137,-0.00000217,-0.00000063,-0.00000167,0.00000009,17.22130013,32.16965103,56.95672989,-70.49198914,-1707.17797852
0.32672949,0.00000311,0.00000523,0.00000288,0.00000058,-0.00000011,-0.00000006,0.00000010,-0.00000138,-0.00000219,-0.00000063,-0.00000168,0.00000013,15.80224037,33.55820084,57.81504059,-69.86637878,-1692.28295898
0.32682950,0.00000314,0.00000526,0.00000292,0.00000062,-0.00000006,0.00000002,0.00000010,-0.00000138,-0.00000219,-0.00000062,-0.00000167,0.00000017,16.11503983,35.78598022,59.72238159,-76.25980377,-1678.30395508
0.32692950,0.00000316,0.00000531,0.00000296,0.00000062,-0.00000006,0.00000010,0.00000007,-0.00000138,-0.00000220,-0.00000061,-0.00000164,0.00000018,16.28289032,36.83119965,60.33655167,-73.68488312,-1676.69995117
0.32702954,0.00000316,0.00000534,0.00000298,0.00000060,-0.00000007,0.00000016,0.00000002,-0.00000139,-0.00000222,-0.00000060,-0.00000164,0.00000014,16.01203918,37.66661072,60.91257095,-72.95246124,-1686.55395508
0.32712955,0.00000318,0.00000538,0.00000302,0.00000060,-0.00000005,0.00000024,-0.00000000,-0.00000139,-0.00000222,-0.00000059,-0.00000162,0.00000013,15.69923973,37.99085999,62.09130096,-74.77969360,-1693.65795898
0.32722955,0.00000321,0.00000542,0.00000306,0.00000060,-0.00000002,0.00000031,-0.00000002,-0.00000139,-0.00000224,-0.00000058,-0.00000161,0.00000010,19.82673073,40.97394943,60.52727890,-82.10388947,-1703.74096680
0.32732956,0.00000325,0.00000549,0.00000312,0.00000063,0.00000007,0.00000044,0.00000002,-0.00000136,-0.00000222,-0.00000057,-0.00000158,0.00000011,15.29487991,45.98645020,65.21935272,-84.36219025,-1705.34497070
0.32742957,0.00000329,0.00000555,0.00000317,0.00000066,0.00000013,0.00000051,0.00000006,-0.00000136,-0.00000223,-0.00000057,-0.00000156,0.00000015,14.19244003,50.27033997,67.51197052,-102.63449860,-1704.88696289
0.32752957,0.00000330,0.00000557,0.00000320,0.00000070,0.00000017,0.00000054,0.00000013,-0.00000135,-0.00000222,-0.00000057,-0.00000152,0.00000019,12.14395046,47.35591888,69.27055359,-87.02866364,-1727.57397461
0.32762958,0.00000332,0.00000561,0.00000324,0.00000074,0.00000020,0.00000054,0.00000020,-0.00000136,-0.00000221,-0.00000057,-0.00000148,0.00000026,11.52597046,50.00712967,66.55066681,-96.37844849,-1717.71997070
0.32772958,0.00000331,0.00000562,0.00000325,0.00000076,0.00000021,0.00000051,0.00000024,-0.00000139,-0.00000223,-0.00000057,-0.00000145,0.00000029,11.59463978,50.68233109,72.42529297,-97.87000275,-1729.40698242
0.32782959,0.00000330,0.00000561,0.00000322,0.00000070,0.00000010,0.00000041,0.00000023,-0.00000143,-0.00000226,-0.00000058,-0.00000147,0.00000032,15.13467026,47.77553940,72.28032684,-94.85257721,-1726.65698242
0.32792960,0.00000328,0.00000560,0.00000321,0.00000064,0.00000003,0.00000036,0.00000022,-0.00000146,-0.00000227,-0.00000057,-0.00000146,0.00000032,17.81258011,46.68072128,69.53376007,-98.58715820,-1729.40698242
0.32802963,0.00000329,0.00000563,0.00000321,0.00000059,-0.00000002,0.00000037,0.00000024,-0.00000146,-0.00000226,-0.00000057,-0.00000143,0.00000031,14.98589039,51.24689865,65.20027161,-97.80515289,-1720.01196289
0.32812964,0.00000327,0.00000565,0.00000319,0.00000050,-0.00000010,0.00000033,0.00000026,-0.00000145,-0.00000228,-0.00000057,-0.00000143,0.00000029,13.57826996,49.16408157,69.22094727,-98.30869293,-1722.30297852
0.32822964,0.00000325,0.00000566,0.00000318,0.00000041,-0.00000019,0.00000029,0.00000030,-0.00000142,-0.00000227,-0.00000057,-0.00000143,0.00000027,18.20929909,50.18259811,73.96642303,-103.80950165,-1710.84497070
0.32832965,0.00000325,0.00000568,0.00000317,0.00000034,-0.00000026,0.00000024,0.00000033,-0.00000142,-0.00000228,-0.00000056,-0.00000141,0.00000024,15.05836964,48.80168915,75.10320282,-100.92939758,-1703.74096680
0.32842966,0.00000327,0.00000571,0.00000318,0.00000031,-0.00000028,0.00000020,0.00000034,-0.00000143,-0.00000230,-0.00000055,-0.00000140,0.00000024,18.72047043,51.29648972,72.36807251,-104.65249634,-1696.40795898
0.32852966,0.00000332,0.00000574,0.00000322,0.00000037,-0.00000023,0.00000024,0.00000036,-0.00000144,-0.00000233,-0.00000055,-0.00000140,0.00000027,14.47091007,50.62128830,76.23616028,-107.71189880,-1700.30395508
0.32862967,0.00000333,0.00000576,0.00000324,0.00000036,-0.00000025,0.00000021,0.00000031,-0.00000147,-0.00000236,-0.00000056,-0.00000141,0.00000030,15.66872025,50.27033997,76.54897308,-104.00779724,-1731.69897461
0.32872968,0.00000334,0.00000577,0.00000325,0.00000036,-0.00000024,0.00000019,0.00000026,-0.00000153,-0.00000241,-0.00000056,-0.00000141,0.00000032,16.62620926,51.14390945,75.48848724,-109.00129700,-1756.67797852
0.32882968,0.00000335,0.00000579,0.00000326,0.00000035,-0.00000026,0.00000018,0.00000024,-0.00000157,-0.00000244,-0.00000056,-0.00000141,0.00000036,17.22892952,49.74773026,78.12062073,-106.02200317,-1753.69897461
0.32892969,0.00000334,0.00000581,0.00000326,0.00000032,-0.00000030,0.00000017,0.00000023,-0.00000159,-0.00000245,-0.00000056,-0.00000141,0.00000036,16.17226028,49.92702103,78.30753326,-105.23229980,-1758.73999023
0.32902969,0.00000333,0.00000583,0.00000326,0.00000024,-0.00000037,0.00000015,0.00000020,-0.00000162,-0.00000245,-0.00000056,-0.00000140,0.00000033,15.77171993,51.20112991,79.38709259,-102.42089844,-1765.38598633
0.32912973,0.00000331,0.00000584,0.00000324,0.00000016,-0.00000047,0.00000011,0.00000014,-0.00000168,-0.00000250,-0.00000056,-0.00000142,0.00000029,15.93955994,48.88179016,76.52989197,-101.80290222,-1765.15698242
0.32922974,0.00000330,0.00000587,0.00000325,0.00000011,-0.00000053,0.00000009,0.00000009,-0.00000171,-0.00000251,-0.00000056,-0.00000140,0.00000027,13.36464977,48.76734924,76.96095276,-108.78379822,-1766.98999023
0.32932974,0.00000329,0.00000588,0.00000324,0.00000003,-0.00000060,0.00000002,0.00000004,-0.00000175,-0.00000254,-0.00000056,-0.00000140,0.00000024,11.38101006,47.87472153,74.06561279,-95.82913971,-1759.19799805
0.32942975,0.00000329,0.00000591,0.00000324,-0.00000000,-0.00000063,-0.00000004,0.00000002,-0.00000178,-0.00000256,-0.00000057,-0.00000139,0.00000024,11.54885960,47.13467026,75.62580872,-96.52340698,-1765.38598633
0.32952975,0.00000328,0.00000592,0.00000324,-0.00000000,-0.00000063,-0.00000010,0.00000005,-0.00000180,-0.00000258,-0.00000057,-0.00000138,0.00000028,9.37830353,45.45621109,77.68193054,-98.46127319,-1754.61499023
0.32962976,0.00000330,0.00000594,0.00000325,-0.00000002,-0.00000064,-0.00000016,0.00000008,-0.00000181,-0.00000260,-0.00000056,-0.00000137,0.00000032,9.24478912,46.22676849,75.90046692,-97.21386719,-1778.90600586
0.32972977,0.00000329,0.00000593,0.00000324,-0.00000001,-0.00000066,-0.00000021,0.00000011,-0.00000182,-0.00000262,-0.00000056,-0.00000137,0.00000037,5.73909187,45.95973969,75.66396332,-91.38883972,-1772.03198242
0.32982977,0.00000330,0.00000594,0.00000323,-0.00000003,-0.00000072,-0.00000029,0.00000010,-0.00000186,-0.00000265,-0.00000057,-0.00000139,0.00000041,4.40776587,44.50635147,73.08141327,-82.29843903,-1769.05200195
