#timeI (float64)[1],PositionR (float64)[1],PositionZ (float64)[1]
0.1239112441483616,0.0849964320659637,0.0849972888827324
0.1240112531508823,0.0849964693188667,0.0849972814321518
0.1241112621534030,0.0849964693188667,0.0849972888827324
0.1242112711559237,0.0849965363740921,0.0849972888827324
0.1243112801584444,0.0849966108798981,0.0849972665309906
0.1244112891609651,0.0849965065717697,0.0849972665309906
0.1245112981634858,0.0849965512752533,0.0849972665309906
0.1246113071660065,0.0849964991211891,0.0849972814321518
0.1247113161685272,0.0849966108798981,0.0849972963333130
0.1248113251710479,0.0849965289235115,0.0849973186850548
0.1249113341735686,0.0849966183304787,0.0849973186850548
0.1250113431760893,0.0849966034293175,0.0849973186850548
0.1251113521786100,0.0849966034293175,0.0849973633885384
0.1252113611811307,0.0849966630339622,0.0849973633885384
0.1253113701836514,0.0849966630339622,0.0849973931908607
0.1254113791861722,0.0849966630339622,0.0849974304437637
0.1255113881886928,0.0849966481328011,0.0849974527955055
0.1256113971912136,0.0849966034293175,0.0849975273013115
0.1257114061937343,0.0849963203072548,0.0849975273013115
0.1258114151962550,0.0849964767694473,0.0849975794553757
0.1259114241987757,0.0849961563944817,0.0849976167082787
0.1260114332012964,0.0849962905049324,0.0849977135658264
0.1261114422038171,0.0849959030747414,0.0849977731704712
0.1262114512063378,0.0849960371851921,0.0849978327751160
0.1263114602088585,0.0849960297346115,0.0849978774785995
0.1264114692113792,0.0849960967898369,0.0849979221820831
0.1265114782138999,0.0849964469671249,0.0849979892373085
0.1266114872164206,0.0849960595369339,0.0849980264902115
0.1267114962189413,0.0849960669875145,0.0849981084465981
0.1268115052214620,0.0849960595369339,0.0849981233477592
0.1269115142239827,0.0849959328770638,0.0849981606006622
0.1270115232265034,0.0849953219294548,0.0849982425570488
0.1271115322290241,0.0849958509206772,0.0849982723593712
0.1272115412315449,0.0849953964352608,0.0849983617663383
0.1273115502340655,0.0849950686097145,0.0849985480308533
0.1274115592365863,0.0849951803684235,0.0849985927343369
0.1275115682391070,0.0849948972463608,0.0849987268447876
0.1276115772416277,0.0849948525428772,0.0849987566471100
0.1277115862441484,0.0849948674440384,0.0849988535046577
0.1278115952466691,0.0849948003888130,0.0849989503622055
0.1279116042491898,0.0849946886301041,0.0849989131093025
0.1280116132517105,0.0849946066737175,0.0849990099668503
0.1281116222542312,0.0849945023655891,0.0849990025162697
0.1282116312567519,0.0849946886301041,0.0849990174174309
0.1283116402592726,0.0849945321679115,0.0849990993738174
0.1284116492617933,0.0849945172667503,0.0849993228912354
0.1285116582643140,0.0849947333335876,0.0849992409348488
0.1286116672668347,0.0849946588277817,0.0849992781877518
0.1287116762693555,0.0849947780370712,0.0849993079900742
0.1288116852718761,0.0849947631359100,0.0849993526935577
0.1289116942743968,0.0849947333335876,0.0849993228912354
0.1290117032769175,0.0849949568510056,0.0849994197487831
0.1291117122794382,0.0849947035312653,0.0849995389580727
0.1292117212819590,0.0849949568510056,0.0849993899464607
0.1293117302844797,0.0849953666329384,0.0849994122982025
0.1294117392870004,0.0849954113364220,0.0849994570016861
0.1295117482895211,0.0849954783916473,0.0849995166063309
0.1296117572920418,0.0849957913160324,0.0849994271993637
0.1297117662945625,0.0849959328770638,0.0849995315074921
0.1298117752970832,0.0849959105253220,0.0849993824958801
0.1299117842996039,0.0849962383508682,0.0849993675947189
0.1300117933021246,0.0849960967898369,0.0849991068243980
0.1301118023046453,0.0849962905049324,0.0849994197487831
0.1302118113071660,0.0849962830543518,0.0849993303418159
0.1303118203096867,0.0849964469671249,0.0849992036819458
0.1304118293122074,0.0849963873624802,0.0849990397691727
0.1305118383147282,0.0849963277578354,0.0849990770220757
0.1306118473172488,0.0849964991211891,0.0849989727139473
0.1307118563197696,0.0849965587258339,0.0849989578127861
0.1308118653222902,0.0849964767694473,0.0849987864494324
0.1309118743248109,0.0849964395165443,0.0849988907575607
0.1310118833273317,0.0849966034293175,0.0849988237023354
0.1311118923298524,0.0849965810775757,0.0849987119436264
0.1312119013323731,0.0849966034293175,0.0849985778331757
0.1313119103348938,0.0849966928362846,0.0849987119436264
0.1314119193374145,0.0849966108798981,0.0849986225366592
0.1315119283399352,0.0849967077374458,0.0849985182285309
0.1316119373424559,0.0849966406822205,0.0849985331296921
0.1317119463449766,0.0849966406822205,0.0849985331296921
0.1318119553474973,0.0849967598915100,0.0849984437227249
0.1319119643500180,0.0849967375397682,0.0849984511733055
0.1320119733525387,0.0849967896938324,0.0849985629320145
0.1321119823550594,0.0849967971444130,0.0849984735250473
0.1322119913575801,0.0849967971444130,0.0849985331296921
0.1323120003601009,0.0849967524409294,0.0849984735250473
0.1324120093626215,0.0849968269467354,0.0849984064698219
0.1325120183651423,0.0849967971444130,0.0849983617663383
0.1326120273676629,0.0849967375397682,0.0849983468651772
0.1327120363701837,0.0849967896938324,0.0849985033273697
0.1328120453727044,0.0849967896938324,0.0849983468651772
0.1329120543752251,0.0849966928362846,0.0849983468651772
0.1330120633777458,0.0849967971444130,0.0849983766674995
0.1331120723802665,0.0849967375397682,0.0849983766674995
0.1332120813827872,0.0849967077374458,0.0849983766674995
0.1333120903853079,0.0849967896938324,0.0849982574582100
0.1334120993878286,0.0849967002868652,0.0849984586238861
0.1335121083903493,0.0849967375397682,0.0849983766674995
0.1336121173928700,0.0849968194961548,0.0849983990192413
0.1337121263953907,0.0849967971444130,0.0849982500076294
0.1338121353979115,0.0849967673420906,0.0849982574582100
0.1339121444004321,0.0849967971444130,0.0849983319640160
0.1340121534029528,0.0849967971444130,0.0849984288215637
0.1341121624054736,0.0849968269467354,0.0849983468651772
0.1342121714079942,0.0849968120455742,0.0849982723593712
0.1343121804105150,0.0849967971444130,0.0849983319640160
0.1344121894130356,0.0849967822432518,0.0849981680512428
0.1345121984155564,0.0849967673420906,0.0849981829524040
0.1346122074180771,0.0849968492984772,0.0849981531500816
0.1347122164205978,0.0849968120455742,0.0849981606006622
0.1348122254231185,0.0849968269467354,0.0849982202053070
0.1349122344256392,0.0849969089031219,0.0849982425570488
0.1350122434281599,0.0849968492984772,0.0849981531500816
0.1351122524306806,0.0849968418478966,0.0849982202053070
0.1352122614332013,0.0849968269467354,0.0849981382489204
0.1353122704357220,0.0849968418478966,0.0849980786442757
0.1354122794382427,0.0849967375397682,0.0849980711936951
0.1355122884407634,0.0849967896938324,0.0849980786442757
0.1356122974432842,0.0849967971444130,0.0849981009960175
0.1357123064458048,0.0849968120455742,0.0849980935454369
0.1358123154483256,0.0849968492984772,0.0849980711936951
0.1359123244508463,0.0849969089031219,0.0849981009960175
0.1360123334533669,0.0849968865513802,0.0849980786442757
0.1361123424558877,0.0849968269467354,0.0849980935454369
0.1362123514584084,0.0849969163537025,0.0849980562925339
0.1363123604609291,0.0849969312548637,0.0849980264902115
0.1364123694634498,0.0849969163537025,0.0849979892373085
0.1365123784659705,0.0849969610571861,0.0849979668855667
0.1366123874684912,0.0849969536066055,0.0849979892373085
0.1367123964710119,0.0849969014525414,0.0849980264902115
0.1368124054735326,0.0849969685077667,0.0849979668855667
0.1369124144760533,0.0849969089031219,0.0849979370832443
0.1370124234785740,0.0849969163537025,0.0849979668855667
0.1371124324810947,0.0849969834089279,0.0849979668855667
0.1372124414836154,0.0849968716502190,0.0849979966878891
0.1373124504861361,0.0849969163537025,0.0849979370832443
0.1374124594886569,0.0849969536066055,0.0849979519844055
0.1375124684911775,0.0849969312548637,0.0849979370832443
0.1376124774936983,0.0849969685077667,0.0849979370832443
0.1377124864962189,0.0849970132112503,0.0849979370832443
0.1378124954987397,0.0849970802664757,0.0849979072809219
0.1379125045012604,0.0849969983100891,0.0849978402256966
0.1380125135037811,0.0849970728158951,0.0849978625774384
0.1381125225063018,0.0849970802664757,0.0849978625774384
0.1382125315088225,0.0849970728158951,0.0849978178739548
0.1383125405113432,0.0849970579147339,0.0849978476762772
0.1384125495138639,0.0849970728158951,0.0849978327751160
0.1385125585163846,0.0849970728158951,0.0849978327751160
0.1386125675189053,0.0849971100687981,0.0849978625774384
0.1387125765214260,0.0849970877170563,0.0849978774785995
0.1388125855239467,0.0849971175193787,0.0849978625774384
0.1389125945264675,0.0849970802664757,0.0849978029727936
0.1390126035289881,0.0849970728158951,0.0849977880716324
0.1391126125315088,0.0849971026182175,0.0849977806210518
0.1392126215340296,0.0849971100687981,0.0849977731704712
0.1393126305365502,0.0849970877170563,0.0849977433681488
0.1394126395390710,0.0849971100687981,0.0849977806210518
0.1395126485415916,0.0849971175193787,0.0849977582693100
0.1396126575441124,0.0849971026182175,0.0849976986646652
0.1397126665466331,0.0849971100687981,0.0849976986646652
0.1398126755491538,0.0849971771240234,0.0849976912140846
0.1399126845516745,0.0849971473217010,0.0849977135658264
0.1400126935541952,0.0849971324205399,0.0849976763129234
0.1401127025567159,0.0849971100687981,0.0849976614117622
0.1402127115592366,0.0849971398711205,0.0849976465106010
0.1403127205617573,0.0849970504641533,0.0849975720047951
0.1404127295642780,0.0849971473217010,0.0849975869059563
0.1405127385667987,0.0849971473217010,0.0849975869059563
0.1406127475693194,0.0849971175193787,0.0849975496530533
0.1407127565718402,0.0849971026182175,0.0849975496530533
0.1408127655743608,0.0849971175193787,0.0849975571036339
0.1409127745768816,0.0849971622228622,0.0849975273013115
0.1410127835794023,0.0849971175193787,0.0849975273013115
0.1411127925819229,0.0849971100687981,0.0849975124001503
0.1412128015844437,0.0849970877170563,0.0849974825978279
0.1413128105869643,0.0849971324205399,0.0849974825978279
0.1414128195894851,0.0849970802664757,0.0849974527955055
0.1415128285920058,0.0849971473217010,0.0849974527955055
0.1416128375945265,0.0849971398711205,0.0849974304437637
0.1417128465970472,0.0849970579147339,0.0849974006414413
0.1418128555995679,0.0849971100687981,0.0849974006414413
0.1419128646020886,0.0849970728158951,0.0849974304437637
0.1420128736046093,0.0849970430135727,0.0849974527955055
0.1421128826071300,0.0849970430135727,0.0849975720047951
0.1422128916096507,0.0849970132112503,0.0849976018071175
0.1423129006121714,0.0849969163537025,0.0849976763129234
0.1424129096146921,0.0849967896938324,0.0849977880716324
0.1425129186172129,0.0849970504641533,0.0849974229931831
0.1426129276197335,0.0849975794553757,0.0849970430135727
0.1427129366222543,0.0849978178739548,0.0849968492984772
0.1428129456247750,0.0849977806210518,0.0849967673420906
0.1429129546272957,0.0849978178739548,0.0849967226386070
0.1430129636298164,0.0849979370832443,0.0849967822432518
0.1431129726323370,0.0849981233477592,0.0849966928362846
0.1432129816348578,0.0849984064698219,0.0849965214729309
0.1433129906373785,0.0849986523389816,0.0849964618682861
0.1434129996398992,0.0849988833069801,0.0849971473217010
0.1435130086424199,0.0849991366267204,0.0849973335862160
0.1436130176449406,0.0849991068243980,0.0849965065717697
0.1437130266474613,0.0849990025162697,0.0849949866533279
0.1438130356499820,0.0849972963333130,0.0849951580166817
0.1439130446525027,0.0849974676966667,0.0849947333335876
0.1440130536550234,0.0849979668855667,0.0849952325224876
0.1441130626575441,0.0849981382489204,0.0849638283252716
0.1442130716600648,0.0432383716106415,-0.0100196003913879
0.1443130806625856,0.0353842787444592,-0.0079209282994270
0.1444130896651062,0.0307176709175110,-0.0065560871735215
0.1445130986676270,0.0304349008947611,-0.0064532170072198
0.1446131076701477,0.0318003408610821,-0.0069769611582160
0.1447131166726684,0.0332329198718071,-0.0070454468950629
0.1448131256751891,0.0334357097744942,-0.0065731219947338
0.1449131346777098,0.0341006293892860,-0.0063274330459535
0.1450131436802305,0.0333866290748119,-0.0061457757838070
0.1451131526827512,0.0325967893004417,-0.0060292030684650
0.1452131616852719,0.0316166505217552,-0.0058939200825989
0.1453131706877926,0.0309648104012012,-0.0057262429036200
0.1454131796903133,0.0315421484410763,-0.0056494069285691
0.1455131886928340,0.0324584692716599,-0.0054075298830867
0.1456131976953547,0.0332811102271080,-0.0051978421397507
0.1457132066978754,0.0339476391673088,-0.0048124361783266
0.1458132157003962,0.0314373299479485,-0.0045401919633150
0.1459132247029168,0.0316399484872818,-0.0040234480984509
0.1460132337054376,0.0320722796022892,-0.0037810530047864
0.1461132427079583,0.0327406711876392,-0.0034523119684309
0.1462132517104789,0.0324624292552471,-0.0029454960022122
0.1463132607129997,0.0298322606831789,-0.0029000560753047
0.1464132697155203,0.0295375902205706,-0.0026295520365238
0.1465132787180411,0.0295787900686264,-0.0023234731052071
0.1466132877205618,0.0295432507991791,-0.0020319980103523
0.1467132967230825,0.0293874107301235,-0.0018188300309703
0.1468133057256032,0.0296197608113289,-0.0015593470307067
0.1469133147281239,0.0267313905060291,-0.0013385949423537
0.1470133237306446,0.0264417007565498,-0.0009838887490332
0.1471133327331653,0.0264117792248726,-0.0006787867168896
0.1472133417356860,0.0259668901562691,-0.0001608687016414
0.1473133507382067,0.0222553107887506,-0.0002143252932001
0.1474133597407274,0.0235415305942297,0.0003468999057077
0.1475133687432481,0.0221903398633003,0.0007101356750354
0.1476133777457689,0.0217641294002533,0.0008829332073219
0.1477133867482895,0.0201474204659462,0.0011820830404758
0.1478133957508103,0.0189434606581926,0.0016998959472403
0.1479134047533310,0.0194174405187368,0.0017186530167237
0.1480134137558517,0.0192392207682133,0.0021986409556121
0.1481134227583724,0.0169600006192923,0.0018436369718984
0.1482134317608930,0.0184577405452728,0.0022582320962101
0.1483134407634138,0.0172269996255636,0.0025346889160573
0.1484134497659345,0.0164334103465080,0.0027830069884658
0.1485134587684552,0.0153370900079608,0.0025411250535399
0.1486134677709759,0.0153547897934914,0.0024082378949970
0.1487134767734966,0.0156251192092896,0.0023340249899775
0.1488134857760173,0.0158981401473284,0.0024722120724618
0.1489134947785380,0.0132829695940018,0.0026122080162168
0.1490135037810587,0.0132230697199702,0.0027907199691981
0.1491135127835794,0.0139649901539087,0.0028993100859225
0.1492135217861001,0.0137446103617549,0.0035120630636811
0.1493135307886208,0.0120660196989775,0.0032754899002612
0.1494135397911416,0.0120207704603672,0.0032831579446793
0.1495135487936622,0.0115996897220612,0.0032998931128532
0.1496135577961830,0.0125458501279354,0.0032258690334857
0.1497135667987037,0.0124947503209114,0.0034984259400517
0.1498135758012244,0.0127336299046874,0.0032736910507083
0.1499135848037451,0.0124472202733159,0.0030112389940768
0.1500135938062658,0.0122749498113990,0.0032834799494594
0.1501136028087865,0.0123619595542550,0.0032971240580082
0.1502136118113072,0.0101343998685479,0.0028197879437357
0.1503136208138279,0.0094707217067480,0.0026072300970554
0.1504136298163486,0.0095183514058590,0.0025468359235674
0.1505136388188693,0.0073576350696385,0.0023704620543867
0.1506136478213900,0.0072526820003986,0.0024963689502329
0.1507136568239107,0.0074322721920907,0.0025777420960367
0.1508136658264314,0.0068906918168068,0.0020687018986791
0.1509136748289521,0.0081082088872790,0.0027653858996928
0.1510136838314728,0.0069960788823664,0.0022084729280323
0.1511136928339935,0.0076408227905631,0.0022194820921868
0.1512137018365143,0.0064936811104417,0.0019366720225662
0.1513137108390349,0.0066185770556331,0.0017394389724359
0.1514137198415557,0.0066129458136857,0.0017454649787396
0.1515137288440764,0.0070524290204048,0.0017101119738072
0.1516137378465971,0.0072899949736893,0.0015989369712770
0.1517137468491178,0.0059149898588657,0.0009537367150187
0.1518137558516385,0.0063463780097663,0.0008977829711512
0.1519137648541592,0.0063333357684314,0.0009094374254346
0.1520137738566799,0.0064016398973763,0.0005888905725442
0.1521137828592006,0.0053668641485274,0.0001236029929714
0.1522137918617213,0.0051619638688862,-0.0001016817986965
0.1523138008642420,0.0066659301519394,0.0000801836868050
0.1524138098667627,0.0060398830100894,-0.0002232625993202
0.1525138188692834,0.0062924572266638,-0.0003406068135519
0.1526138278718041,0.0054202592000365,-0.0007762719178572
0.1527138368743249,0.0058559109456837,-0.0005265824729577
0.1528138458768455,0.0039180279709399,-0.0001896464964375
0.1529138548793663,0.0038554519414902,-0.0002012625045609
0.1530138638818870,0.0002475192013662,-0.0002642396138981
0.1531138728844077,-0.0011961980490014,0.0000278909992630
0.1532138818869284,-0.0025183069519699,-0.0001171827025246
0.1533138908894491,-0.0032052570022643,-0.0003542256017681
0.1534138998919698,-0.0031285749282688,-0.0002909525937866
0.1535139088944905,-0.0039619519375265,-0.0005232819821686
0.1536139178970112,-0.0040234029293060,-0.0007199823157862
0.1537139268995319,-0.0046604080125690,-0.0013846319634467
0.1538139359020526,-0.0054304702207446,-0.0014064450515434
0.1539139449045733,-0.0053211320191622,-0.0015584570355713
0.1540139539070940,-0.0063938018865883,-0.0016810150118545
0.1541139629096147,-0.0061592240817845,-0.0020287099760026
0.1542139719121354,-0.0057520638220012,-0.0019099729834124
0.1543139809146561,-0.0054659531451762,-0.0026724189519882
0.1544139899171768,-0.0056098061613739,-0.0029229249339551
0.1545139989196976,-0.0060996199026704,-0.0030525429174304
0.1546140079222182,-0.0062416889704764,-0.0031330420169979
0.1547140169247390,-0.0077848839573562,-0.0030629860702902
0.1548140259272597,-0.0083964290097356,-0.0032152400817722
0.1549140349297804,-0.0095069250091910,-0.0030895608942956
0.1550140439323011,-0.0094864889979362,-0.0033079800195992
0.1551140529348218,-0.0092004667967558,-0.0036815239582211
0.1552140619373425,-0.0092561971396208,-0.0039284951053560
0.1553140709398632,-0.0087977293878794,-0.0047499551437795
0.1554140799423839,-0.0081933867186308,-0.0051600388251245
0.1555140889449046,-0.0078937662765384,-0.0053775859996676
0.1556140979474253,-0.0078778741881251,-0.0055247140116990
0.1557141069499460,-0.0081630768254399,-0.0058762710541487
0.1558141159524667,-0.0075389142148197,-0.0060394289903343
0.1559141249549874,-0.0064397729001939,-0.0063605741597712
0.1560141339575081,-0.0059514478780329,-0.0067532639950514
0.1561141429600288,-0.0055395830422640,-0.0069803730584681
0.1562141519625495,-0.0044842897914350,-0.0075947120785713
0.1563141609650703,-0.0044333548285067,-0.0078843012452126
0.1564141699675909,-0.0038269630167633,-0.0082805231213570
0.1565141789701117,-0.0030658300966024,-0.0085856486111879
0.1566141879726324,-0.0031024389900267,-0.0088835246860981
0.1567141969751531,-0.0021631619893014,-0.0093403346836567
0.1568142059776738,-0.0019763300660998,-0.0095866862684488
0.1569142149801945,-0.0015055909752846,-0.0099734570831060
0.1570142239827152,-0.0006709974841215,-0.0105813704431057
0.1571142329852359,-0.0002805142139550,-0.0108847701922059
0.1572142419877566,0.0012988810194656,-0.0113201001659036
0.1573142509902773,0.0022692719940096,-0.0116780903190374
0.1574142599927980,0.0028931109700352,-0.0119180297479033
0.1575142689953187,0.0032348479144275,-0.0119624501094222
0.1576142779978394,0.0034112520515919,-0.0119230598211288
0.1577142870003601,0.0038073349278420,-0.0120662599802017
0.1578142960028808,0.0048753088340163,-0.0119289197027683
0.1579143050054015,0.0043424740433693,-0.0118079800158739
0.1580143140079223,0.0043092737905681,-0.0119137996807694
0.1581143230104430,0.0050113420002162,-0.0120582003146410
0.1582143320129636,0.0052246050909162,-0.0123177003115416
0.1583143410154844,0.0052604461088777,-0.0122187696397305
0.1584143500180051,0.0056813010014594,-0.0124472100287676
0.1585143590205258,0.0062079238705337,-0.0126219596713781
0.1586143680230465,0.0070704310201108,-0.0129045899957418
0.1587143770255672,0.0061526219360530,-0.0124546000733972
0.1588143860280879,0.0071359388530254,-0.0126479202881455
0.1589143950306086,0.0069700698368251,-0.0125615801662207
0.1590144040331293,0.0071317511610687,-0.0125176496803761
0.1591144130356500,0.0079734260216355,-0.0123548898845911
0.1592144220381707,0.0074489861726761,-0.0120772402733564
0.1593144310406914,0.0081959376111627,-0.0120249697938561
0.1594144400432121,0.0088533321395516,-0.0121822003275156
0.1595144490457328,0.0081928241997957,-0.0119368303567171
0.1596144580482535,0.0081838071346283,-0.0118954703211784
0.1597144670507742,0.0093239722773433,-0.0119855804368854
0.1598144760532950,0.0094814291223884,-0.0118781002238393
0.1599144850558157,0.0106667298823595,-0.0120532801374793
0.1600144940583364,0.0108880400657654,-0.0119721200317144
0.1601145030608571,0.0094327162951231,-0.0117720495909452
0.1602145120633778,0.0097949197515845,-0.0116674499586225
0.1603145210658985,0.0099373012781143,-0.0117262797430158
0.1604145300684192,0.0084978612139821,-0.0115787601098418
0.1605145390709399,0.0096834795549512,-0.0117053100839257
0.1606145480734606,0.0091300439089537,-0.0111212301999331
0.1607145570759813,0.0084292851388454,-0.0109259495511651
0.1608145660785020,0.0085633639246225,-0.0107180196791887
0.1609145750810227,0.0087103378027678,-0.0104368804022670
0.1610145840835434,0.0087707079946995,-0.0102849900722504
0.1611145930860641,0.0082106897607446,-0.0099904378876090
0.1612146020885848,0.0087332520633936,-0.0097584920004010
0.1613146110911055,0.0086153252050281,-0.0096016796305776
0.1614146200936262,0.0088458592072129,-0.0093307504430413
0.1615146290961469,0.0088735176250339,-0.0092180743813515
0.1616146380986677,0.0100191095843911,-0.0092276241630316
0.1617146471011884,0.0099467951804399,-0.0090799024328589
0.1618146561037091,0.0102632399648428,-0.0090889073908329
0.1619146651062298,0.0105211995542049,-0.0087972609326243
0.1620146741087505,0.0099251419305801,-0.0088083781301975
0.1621146831112712,0.0104743400588632,-0.0087159816175699
0.1622146921137919,0.0115008698776364,-0.0086314491927624
0.1623147011163126,0.0101803503930569,-0.0082518067210913
0.1624147101188333,0.0107469800859690,-0.0082555655390024
0.1625147191213540,0.0120763303712010,-0.0081659471616149
0.1626147281238747,0.0124170398339629,-0.0078237578272820
0.1627147371263954,0.0121165700256824,-0.0077970852144063
0.1628147461289161,0.0132290096953511,-0.0077208732254803
0.1629147551314368,0.0125096300616860,-0.0072923088446259
0.1630147641339575,0.0129149798303843,-0.0073212971910834
0.1631147731364782,0.0134023297578096,-0.0072316271252930
0.1632147821389990,0.0143028600141406,-0.0072834421880543
0.1633147911415196,0.0137726701796055,-0.0069707268849015
0.1634148001440404,0.0136789903044701,-0.0071080517955124
0.1635148091465611,0.0144908800721169,-0.0071374517865479
0.1636148181490818,0.0149373896420002,-0.0071972860023379
0.1637148271516025,0.0152029199525714,-0.0069912872277200
0.1638148361541232,0.0148392599076033,-0.0069809542037547
0.1639148451566439,0.0162207204848528,-0.0070705078542233
0.1640148541591646,0.0172444097697735,-0.0067464718595147
0.1641148631616853,0.0157694406807423,-0.0064639439806342
0.1642148721642060,0.0153510095551610,-0.0061506368219852
0.1643148811667267,0.0161865390837193,-0.0059751952067018
0.1644148901692474,0.0163278896361589,-0.0058268308639526
0.1645148991717681,0.0160113107413054,-0.0060021909885108
0.1646149081742888,0.0173808299005032,-0.0058862911537290
0.1647149171768095,0.0162001494318247,-0.0057584159076214
0.1648149261793302,0.0176207907497883,-0.0059630451723933
0.1649149351818510,0.0182930193841457,-0.0055920011363924
0.1650149441843717,0.0185098908841610,-0.0055040069855750
0.1651149531868924,0.0173854101449251,-0.0056499661877751
0.1652149621894131,0.0184110198169947,-0.0056471307761967
0.1653149711919338,0.0177252907305956,-0.0057449340820312
0.1654149801944545,0.0173100791871548,-0.0055946782231331
0.1655149891969752,0.0182987395673990,-0.0054388628341258
0.1656149981994959,0.0178947690874338,-0.0054906220175326
0.1657150072020166,0.0180615894496441,-0.0051430119201541
0.1658150162045373,0.0185929406434298,-0.0050850189290941
0.1659150252070580,0.0189444292336702,-0.0046538421884179
0.1660150342095787,0.0180751197040081,-0.0046588429249823
0.1661150432120994,0.0194182507693768,-0.0048829088918865
0.1662150522146201,0.0191321708261967,-0.0044746049679816
0.1663150612171408,0.0192792303860188,-0.0045550400391221
0.1664150702196615,0.0197645407170057,-0.0048401760868728
0.1665150792221822,0.0205492898821831,-0.0046767080202699
0.1666150882247029,0.0196974091231823,-0.0049516689032316
0.1667150972272237,0.0203637909144163,-0.0047848909161985
0.1668151062297444,0.0187381394207478,-0.0049203578382730
0.1669151152322651,0.0194935705512762,-0.0048117479309440
0.1670151242347858,0.0202525109052658,-0.0048641990870237
0.1671151332373065,0.0215244293212891,-0.0050889197736979
0.1672151422398272,0.0205445494502783,-0.0051548560149968
0.1673151512423479,0.0202376693487167,-0.0048814159817994
0.1674151602448686,0.0190683491528034,-0.0047857807949185
0.1675151692473893,0.0186161603778601,-0.0045795491896570
0.1676151782499100,0.0189560204744339,-0.0040217027999461
0.1677151872524307,0.0185720492154360,-0.0041651087813079
0.1678151962549514,0.0198609493672848,-0.0041859941557050
0.1679152052574721,0.0185832604765892,-0.0040617580525577
0.1680152142599928,0.0182833205908537,-0.0041618100367486
0.1681152232625135,0.0193408392369747,-0.0039546377956867
0.1682152322650342,0.0195967201143503,-0.0039468659088016
0.1683152412675549,0.0173906199634075,-0.0038440870121121
0.1684152502700756,0.0175994299352169,-0.0037852260284126
0.1685152592725964,0.0176362693309784,-0.0037213379982859
0.1686152682751171,0.0176577698439360,-0.0039146728813648
0.1687152772776378,0.0194400195032358,-0.0039817257784307
0.1688152862801585,0.0185125395655632,-0.0037653180770576
0.1689152952826792,0.0188112407922745,-0.0039638169109821
0.1690153042851999,0.0188390295952559,-0.0037835231050849
0.1691153132877206,0.0196304004639387,-0.0036006020382047
0.1692153222902413,0.0176349505782127,-0.0034540570341051
0.1693153312927620,0.0179015006870031,-0.0033956530969590
0.1694153402952827,0.0186525899916887,-0.0031376238912344
0.1695153492978034,0.0178735908120871,-0.0032089180313051
0.1696153583003241,0.0235818605870008,-0.0031415328849107
0.1697153673028448,0.0267963707447052,-0.0035403380170465
0.1698153763053655,0.0293413102626801,-0.0040412028320134
0.1699153853078862,0.0292726196348667,-0.0043441858142614
0.1700153943104069,0.0321686007082462,-0.0050514820031822
0.1701154033129276,0.0328495502471924,-0.0058190450072289
0.1702154123154484,0.0330100506544113,-0.0067616589367390
0.1703154213179691,0.0218380708247423,-0.0100747197866440
0.1704154303204898,0.0849977135658264,0.0849706009030342
0.1705154393230105,0.0849974229931831,0.0849700272083282
0.1706154483255312,0.0849960893392563,0.0849974229931831
0.1707154573280519,0.0849956199526787,0.0849965214729309
0.1708154663305726,0.0614578612148762,-0.0323691107332706
0.1709154753330933,0.0526608191430569,-0.0269577391445637
0.1710154843356140,0.0447024293243885,-0.0235761497169733
0.1711154933381347,0.0433865599334240,-0.0236264802515507
0.1712155023406554,0.0447197593748569,-0.0233354493975639
0.1713155113431761,0.0444784387946129,-0.0221939105540514
0.1714155203456968,0.0437890999019146,-0.0217003896832466
0.1715155293482175,0.0416752696037292,-0.0209586899727583
0.1716155383507382,0.0400924310088158,-0.0206698291003704
0.1717155473532589,0.0382851101458073,-0.0203885007649660
0.1718155563557796,0.0367493405938148,-0.0201929099857807
0.1719155653583004,0.0363871417939663,-0.0200938899070024
0.1720155743608211,0.0363955609500408,-0.0198996998369694
0.1721155833633418,0.0358846187591553,-0.0199267491698265
0.1722155923658625,0.0369622409343719,-0.0198267903178930
0.1723156013683832,0.0346573889255524,-0.0192983392626047
0.1724156103709039,0.0352024994790554,-0.0193757805973291
0.1725156193734246,0.0356093496084213,-0.0195972099900246
0.1726156283759453,0.0360428206622601,-0.0197067707777023
0.1727156373784660,0.0346122011542320,-0.0194653905928135
0.1728156463809867,0.0341322906315327,-0.0194055996835232
0.1729156553835074,0.0324107110500336,-0.0190028101205826
0.1730156643860281,0.0301352199167013,-0.0189056005328894
0.1731156733885488,0.0292755290865898,-0.0187140498310328
0.1732156823910695,0.0285188592970371,-0.0184283796697855
0.1733156913935902,0.0258691292256117,-0.0177732706069946
0.1734157003961109,0.0252239406108856,-0.0173854902386665
0.1735157093986316,0.0249336194247007,-0.0171400308609009
0.1736157184011524,0.0248929597437382,-0.0168697908520699
0.1737157274036731,0.0247181206941605,-0.0165900308638811
0.1738157364061938,0.0229423698037863,-0.0161091107875109
0.1739157454087145,0.0228233300149441,-0.0159748494625092
0.1740157544112352,0.0230426602065563,-0.0154533395543694
0.1741157634137559,0.0238092392683029,-0.0152795603498816
0.1742157724162766,0.0235913190990686,-0.0149248102679849
0.1743157814187973,0.0241005104035139,-0.0144968898966908
0.1744157904213180,0.0228020492941141,-0.0140690803527832
