#timeI (float32)[1],PositionR (float32)[1],PositionZ (float32)[1]
0.35993250,0.01756914,-0.00552639
0.36003250,0.01866773,-0.00546086
0.36013251,0.01722816,-0.00543776
0.36023251,0.01768092,-0.00552606
0.36033252,0.01806650,-0.00593280
0.36043253,0.01848928,-0.00584297
0.36053253,0.01921273,-0.00600387
0.36063257,0.02029842,-0.00590015
0.36073257,0.01897369,-0.00569647
0.36083258,0.02007760,-0.00562883
0.36093259,0.01976761,-0.00517636
0.36103259,0.01943066,-0.00502101
0.36113260,0.02045380,-0.00484593
0.36123260,0.02097809,-0.00486523
0.36133261,0.01985727,-0.00509911
0.36143262,0.01890862,-0.00479539
0.36153262,0.01956142,-0.00461189
0.36163263,0.01924489,-0.00465962
0.36173267,0.01950581,-0.00425944
0.36183267,0.01845452,-0.00448079
0.36193268,0.01920096,-0.00429105
0.36203268,0.01886493,-0.00448039
0.36213269,0.01976896,-0.00448773
0.36223270,0.02038135,-0.00434009
0.36233270,0.01832091,-0.00437455
0.36243271,0.01893037,-0.00428378
0.36253271,0.01953788,-0.00398627
0.36263272,0.01979611,-0.00366436
0.36273273,0.01861254,-0.00374051
0.36283276,0.01887645,-0.00341208
0.36293277,0.01832143,-0.00339513
0.36303278,0.01784710,-0.00306841
0.36313278,0.01889126,-0.00273939
0.36323279,0.01733604,-0.00298912
0.36333279,0.01712884,-0.00307979
0.36343280,0.01629097,-0.00304373
0.36353281,0.01673936,-0.00299739
0.36363281,0.01691697,-0.00340295
0.36373282,0.01707541,-0.00304510
0.36383286,0.01650177,-0.00302989
0.36393286,0.01686108,-0.00269468
0.36403287,0.01640556,-0.00287936
0.36413287,0.02096154,-0.00283437
0.36423288,0.02229394,-0.00296425
0.36433289,0.02911641,-0.00316684
0.36443289,0.03169922,-0.00394820
0.36453290,0.03545104,-0.00484488
0.36463290,0.03339496,-0.00494209
0.36473291,0.03065433,-0.00506669
0.36483292,0.08499746,0.08497278
0.36493295,0.08499795,0.08497035
0.36503296,0.08499715,0.08497096
0.36513297,0.08499572,0.08499710
0.36523297,0.08499548,0.08499642
0.36533298,0.05819248,-0.03457708
0.36543298,0.05118208,-0.02777630
0.36553299,0.04409556,-0.02425197
0.36563300,0.04409048,-0.02403620
0.36573300,0.04476985,-0.02333800
0.36583301,0.04377077,-0.02295086
0.36593304,0.04302452,-0.02196461
0.36603305,0.04125845,-0.02178554
0.36613306,0.03945983,-0.02130355
0.36623306,0.03852890,-0.02089553
0.36633307,0.03689065,-0.02053896
0.36643307,0.03735364,-0.02043226
0.36653308,0.03624120,-0.02016171
0.36663309,0.03623553,-0.02021995
0.36673309,0.03733893,-0.02000756
0.36683310,0.03820692,-0.02014338
0.36693311,0.03501036,-0.01951737
0.36703314,0.03542903,-0.01940332
0.36713315,0.03611659,-0.01912662
0.36723315,0.03570499,-0.01898489
0.36733316,0.03298749,-0.01860697
0.36743317,0.03320896,-0.01843178
0.36753317,0.03359169,-0.01824542
0.36763318,0.03094307,-0.01823610
0.36773318,0.02773579,-0.01780681
0.36783319,0.02726830,-0.01758759
0.36793320,0.02729986,-0.01735262
0.36803323,0.02714815,-0.01712474
0.36813324,0.02709156,-0.01692028
0.36823325,0.02708159,-0.01659277
0.36833325,0.02462051,-0.01608974
0.36843326,0.02342593,-0.01567622
0.36853326,0.02408524,-0.01533887
0.36863327,0.02420533,-0.01493912
0.36873328,0.02362569,-0.01442198
0.36883328,0.02353755,-0.01416658
0.36893329,0.02154680,-0.01385700
0.36903329,0.02183766,-0.01346915
0.36913333,0.02241928,-0.01323479
0.36923334,0.02235219,-0.01296637
0.36933334,0.02091218,-0.01243291
0.36943335,0.02355261,-0.01204534
0.36953336,0.02113719,-0.01171323
0.36963336,0.02189886,-0.01131713
0.36973337,0.02227281,-0.01074720
0.36983337,0.02069376,-0.01041595
0.36993338,0.02123046,-0.00980080
0.37003339,0.02011619,-0.00936915
0.37013342,0.02085022,-0.00902536
0.37023343,0.02162774,-0.00857494
0.37033344,0.02142751,-0.00792390
0.37043344,0.01956717,-0.00767654
0.37053345,0.02017423,-0.00747143
0.37063345,0.02050691,-0.00733314
0.37073346,0.02157892,-0.00656164
0.37083347,0.02215550,-0.00622302
0.37093347,0.02029661,-0.00641917
0.37103348,0.02126014,-0.00602506
0.37113348,0.02133234,-0.00555487
0.37123352,0.02241840,-0.00511235
0.37133353,0.02335842,-0.00466302
0.37143353,0.02026071,-0.00474199
0.37153354,0.02166216,-0.00431560
0.37163354,0.02317599,-0.00374656
0.37173355,0.02365370,-0.00321172
0.37183356,0.02186737,-0.00322618
0.37193356,0.02288809,-0.00275493
0.37203357,0.02443525,-0.00239439
0.37213358,0.02572721,-0.00215010
0.37223361,0.02505917,-0.00180700
0.37233362,0.02439732,-0.00190364
0.37243362,0.02610970,-0.00146114
0.37253363,0.02729510,-0.00105805
0.37263364,0.02519147,-0.00149248
0.37273364,0.02663857,-0.00113740
0.37283365,0.02834079,-0.00069523
0.37293365,0.02865880,-0.00061348
0.37303366,0.03004293,0.00000185
0.37313367,0.02912626,-0.00026299
0.37323367,0.03141077,0.00034240
0.37333371,0.02953283,0.00022912
0.37343372,0.03152847,0.00074095
0.37353372,0.03278269,0.00127377
0.37363373,0.03470831,0.00160329
0.37373373,0.03527158,0.00177983
0.37383374,0.03348728,0.00147692
0.37393375,0.03521469,0.00141914
0.37403375,0.03765542,0.00226470
0.37413376,0.03436678,0.00170700
0.37423376,0.03535077,0.00176230
0.37433380,0.03804521,0.00210523
0.37443381,0.03794619,0.00208743
0.37453381,0.03900907,0.00224661
0.37463382,0.03104516,0.00161384
0.37473383,0.03062689,0.00170534
0.37483383,0.02887708,0.00134523
0.37493384,0.02783700,0.00131833
0.37503384,0.02830528,0.00147248
0.37513385,0.02899181,0.00150817
0.37523386,0.02538077,0.00077134
0.37533386,0.02542217,0.00083491
0.37543390,0.02592110,0.00112782
0.37553391,0.02378526,0.00064529
0.37563391,0.02440386,0.00067531
0.37573392,0.02358142,0.00023212
0.37583392,0.02476476,0.00029070
0.37593393,0.02377439,0.00017623
0.37603394,0.02024090,-0.00058920
0.37613394,0.02091345,-0.00062152
0.37623395,0.02169781,-0.00048772
0.37633395,0.01943025,-0.00102099
0.37643399,0.01977734,-0.00090766
0.37653400,0.01867869,-0.00102975
0.37663400,0.01933332,-0.00103677
0.37673401,0.01860116,-0.00084891
0.37683401,0.01484125,-0.00136045
0.37693402,0.01557368,-0.00136798
0.37703403,0.01673421,-0.00124903
0.37713403,0.01464532,-0.00163650
0.37723404,0.01481435,-0.00181429
0.37733405,0.01376917,-0.00211304
0.37743405,0.01445746,-0.00230153
0.37753409,0.01479749,-0.00239547
0.37763409,0.01169825,-0.00299393
0.37773410,0.01232497,-0.00301762
0.37783411,0.01314645,-0.00277144
0.37793411,0.01166421,-0.00335806
0.37803412,0.00736421,-0.00391807
0.37813412,0.00078537,-0.00413661
0.37823413,-0.00402967,-0.00448586
0.37833414,-0.00862369,-0.00510354
0.37843414,-0.01298798,-0.00536348
0.37853418,-0.01711254,-0.00524408
0.37863419,-0.01658349,-0.00569565
0.37873419,-0.01786490,-0.00596769
0.37883420,-0.01798911,-0.00631469
0.37893420,-0.01725310,-0.00671173
0.37903421,-0.01729060,-0.00707855
0.37913422,-0.01749350,-0.00758724
0.37923422,-0.01704340,-0.00793235
0.37933423,-0.01671309,-0.00814781
0.37943423,-0.01654484,-0.00829829
0.37953424,-0.01632152,-0.00850505
0.37963428,-0.01544923,-0.00894936
0.37973428,-0.01504658,-0.00913177
0.37983429,-0.01451032,-0.00930731
0.37993430,-0.01434189,-0.00955556
0.38003430,-0.01466544,-0.00960630
0.38013431,-0.01376951,-0.00985288
0.38023431,-0.01366737,-0.00984643
0.38033432,-0.01360471,-0.00979901
0.38043433,-0.01218124,-0.00982730
0.38053433,-0.01187267,-0.01004519
0.38063434,-0.01168027,-0.01011522
0.38073438,-0.01178458,-0.01021429
0.38083438,-0.01130821,-0.01044673
0.38093439,-0.01068716,-0.01070989
0.38103439,-0.01039626,-0.01088754
0.38113440,-0.00974502,-0.01099267
0.38123441,-0.00908741,-0.01113859
0.38133441,-0.00843854,-0.01136565
0.38143442,-0.00825078,-0.01143778
0.38153442,-0.00780903,-0.01138819
0.38163443,-0.00682213,-0.01137528
0.38173447,-0.00635325,-0.01122909
0.38183447,-0.00555910,-0.01113116
0.38193448,-0.00618518,-0.01108274
0.38203448,-0.00604781,-0.01084161
0.38213449,-0.00493568,-0.01097155
0.38223450,-0.00444452,-0.01086350
0.38233450,-0.00314281,-0.01096155
0.38243451,-0.00216219,-0.01108165
0.38253452,-0.00175213,-0.01098536
0.38263452,-0.00104858,-0.01114017
0.38273453,-0.00047655,-0.01097821
0.38283456,0.00046116,-0.01086389
0.38293457,0.00122598,-0.01061216
0.38303458,0.00180863,-0.01048289
0.38313458,0.00307398,-0.01027271
0.38323459,0.00398593,-0.01020479
0.38333459,0.00462607,-0.01012710
0.38343460,0.00527435,-0.00985436
0.38353461,0.00433075,-0.00943579
0.38363461,0.00464240,-0.00925575
0.38373462,0.00543706,-0.00908868
0.38383466,0.00671416,-0.00867245
0.38393466,0.00740888,-0.00846791
0.38403467,0.00717456,-0.00854679
0.38413467,0.00932983,-0.00798670
0.38423468,0.00844905,-0.00811878
0.38433469,0.01022410,-0.00810499
0.38443469,0.01099132,-0.00771294
0.38453470,0.01054558,-0.00764192
0.38463470,0.01154312,-0.00742296
0.38473471,0.01146202,-0.00731830
0.38483472,0.01262657,-0.00684917
0.38493475,0.01419314,-0.00656974
0.38503476,0.01445793,-0.00625097
0.38513477,0.01348002,-0.00643413
0.38523477,0.01460335,-0.00589272
0.38533478,0.01578725,-0.00570191
0.38543478,0.01705793,-0.00549200
0.38553479,0.01591599,-0.00551847
0.38563480,0.01677180,-0.00531383
0.38573480,0.01759253,-0.00529072
0.38583481,0.01708869,-0.00503916
0.38593484,0.01623186,-0.00521532
0.38603485,0.01575800,-0.00510802
0.38613486,0.00633200,-0.00589684
0.38623486,0.00436205,-0.00610779
0.38633487,0.00279584,-0.00605684
0.38643488,0.00219627,-0.00591291
0.38653488,0.00316917,-0.00587375
0.38663489,0.00358016,-0.00553293
0.38673489,0.00299167,-0.00521532
0.38683490,0.00329153,-0.00522678
0.38693491,0.00234452,-0.00522474
0.38703494,0.00282678,-0.00512444
0.38713495,0.00391915,-0.00504897
0.38723495,0.00493127,-0.00497159
0.38733496,0.00482979,-0.00504472
0.38743497,0.00536729,-0.00492541
0.38753497,0.00605506,-0.00471675
0.38763498,0.00659353,-0.00474482
0.38773499,0.00660048,-0.00490413
0.38783499,0.00709642,-0.00480651
0.38793500,0.00770818,-0.00469457
0.38803503,0.00877366,-0.00465752
0.38813504,0.00976471,-0.00435191
0.38823505,0.00872474,-0.00460465
0.38833505,0.00865117,-0.00443364
0.38843506,0.01077214,-0.00400244
0.38853506,0.01180415,-0.00375870
0.38863507,0.01072877,-0.00416772
0.38873508,0.01137274,-0.00378895
0.38883508,0.01226127,-0.00386132
0.38893509,0.01297020,-0.00339795
0.38903510,0.01101933,-0.00402123
0.38913513,0.01235158,-0.00388061
0.38923514,0.01385641,-0.00380145
0.38933514,0.01350665,-0.00373796
0.38943515,0.01350600,-0.00354166
0.38953516,0.01462535,-0.00348663
0.38963516,0.01603029,-0.00343133
0.38973517,0.01621092,-0.00315169
0.38983517,0.01704469,-0.00295169
0.38993518,0.01663807,-0.00353531
0.39003519,0.01691878,-0.00322336
0.39013522,0.01814348,-0.00291856
0.39023523,0.01981758,-0.00255239
0.39033524,0.01926260,-0.00262151
0.39043524,0.01971948,-0.00273105
0.39053525,0.02116607,-0.00240651
0.39063525,0.01901709,-0.00328157
0.39073526,0.02487895,-0.00127962
0.39083527,0.02781017,-0.00026404
0.39093527,0.03523434,0.00240592
0.39103528,0.03238309,0.00276876
0.39113528,0.03154623,0.00698683
0.39123532,0.01542656,0.00531380
0.39133533,0.00496765,0.00531322
0.39143533,0.08499724,0.08496897
0.39153534,0.08499727,0.08499661
0.39163535,0.08499736,0.08499653
0.39173535,0.08499673,0.08499473
0.39183536,0.08499724,0.08494335
0.39193536,0.08499673,0.08494335
0.39203537,0.08499727,0.08499433
0.39213538,0.08499740,0.08499552
0.39223541,0.08499748,0.08499632
0.39233542,0.08499742,0.08499678
0.39243542,0.08499735,0.08499703
0.39253543,0.08499734,0.08499710
0.39263544,0.08499731,0.08499715
0.39273544,0.08499730,0.08499717
0.39283545,0.08499728,0.08499717
0.39293546,0.08499728,0.08499718
0.39303546,0.08499727,0.08499718
0.39313547,0.08499726,0.08499718
0.39323547,0.08499727,0.08499719
0.39333551,0.08499727,0.08499719
0.39343552,0.08499726,0.08499720
0.39353552,0.08499726,0.08499721
0.39363553,0.08499726,0.08499722
0.39373553,0.08499726,0.08499721
0.39383554,0.08499726,0.08499724
0.39393555,0.08499726,0.08499726
0.39403555,0.08499730,0.08499727
0.39413556,0.08499754,0.08499727
0.39423557,0.08499744,0.08499725
0.39433560,0.08499734,0.08499725
0.39443561,0.08499731,0.08499722
0.39453561,0.08499733,0.08499718
0.39463562,0.08499734,0.08499723
0.39473563,0.08499734,0.08499724
0.39483563,0.08499742,0.08499763
0.39493564,0.08499740,0.08499736
0.39503564,0.08499745,0.08499761
0.39513565,0.08499753,0.08499783
0.39523566,0.08499753,0.08499765
0.39533566,0.08499758,0.08499766
0.39543570,0.08499762,0.08499777
0.39553571,0.08499767,0.08499784
0.39563571,0.08499769,0.08499776
0.39573572,0.08499774,0.08499782
0.39583572,0.08499781,0.08499774
0.39593573,0.08499778,0.08499777
0.39603574,0.08499783,0.08499788
0.39613574,0.08499786,0.08499792
0.39623575,0.08499788,0.08499794
0.39633575,0.08499783,0.08499785
0.39643579,0.08499786,0.08499794
0.39653580,0.08499791,0.08499792
0.39663580,0.08499786,0.08499773
0.39673581,0.08499784,0.08499801
0.39683582,0.08499800,0.08499783
0.39693582,0.08499787,0.08499780
0.39703583,0.08499793,0.08499821
0.39713583,0.08499815,0.08499792
0.39723584,0.08499821,0.08499809
0.39733585,0.08499828,0.08499808
0.39743585,0.08499831,0.08499797
0.39753589,0.08499838,0.08499803
0.39763589,0.08499843,0.08499806
0.39773590,0.08499845,0.08499803
0.39783591,0.08499853,0.08499786
0.39793591,0.08499864,0.08499833
0.39803592,0.08499870,0.08499835
0.39813593,0.08499866,0.08499843
0.39823593,0.08499872,0.08499848
0.39833594,0.08499864,0.08499815
0.39843594,0.08499764,0.08499842
0.39853598,0.08499770,0.08499846
0.39863599,0.08499802,0.08499832
0.39873599,0.08499802,0.08499821
0.39883600,0.08499808,0.08499835
0.39893600,0.08499808,0.08499815
0.39903601,0.08499791,0.08499838
0.39913602,0.08499812,0.08499791
0.39923602,0.08499828,0.08499824
0.39933603,0.08499868,0.08499777
0.39943604,0.08499879,0.08499796
0.39953604,0.08499891,0.08499777
0.39963608,0.08499899,0.08499805
0.39973608,0.08499905,0.08499829
0.39983609,0.08499904,0.08499791
0.39993610,0.08499903,0.08499836
0.40003610,0.08499905,0.08499802
0.40013611,0.08499908,0.08499769
0.40023611,0.08499917,0.08499740
0.40033612,0.08499910,0.08499846
0.40043613,0.08499917,0.08499745
0.40053613,0.08499915,0.08499732
0.40063614,0.08499927,0.08499756
0.40073618,0.08499924,0.08499753
0.40083618,0.08499929,0.08499757
0.40093619,0.08499945,0.08499852
0.40103619,0.08499926,0.08500000
0.40113620,0.08499908,0.08499996
0.40123621,0.08499925,0.08500000
0.40133621,0.08499889,0.08500000
0.40143622,0.08499881,0.08500000
0.40153622,0.08499870,0.08500000
0.40163623,0.08499858,0.08500000
0.40173627,0.08499850,0.08500000
0.40183627,0.08499838,0.08500000
0.40193628,0.08499825,0.08500000
0.40203629,0.08499828,0.08499992
0.40213629,0.08499817,0.08499980
0.40223630,0.08499816,0.08499956
0.40233630,0.08499803,0.08499954
0.40243631,0.08499787,0.08499949
0.40253632,0.08499802,0.08499950
0.40263632,0.08499795,0.08499943
0.40273633,0.08499794,0.08499920
0.40283636,0.08499802,0.08499914
0.40293637,0.08499785,0.08499889
0.40303638,0.08499788,0.08499892
0.40313638,0.08499783,0.08499875
0.40323639,0.08499785,0.08499866
0.40333640,0.08499784,0.08499853
0.40343640,0.08499783,0.08499861
0.40353641,0.08499778,0.08499850
0.40363641,0.08499780,0.08499860
0.40373642,0.08499778,0.08499845
0.40383646,0.08499779,0.08499847
0.40393646,0.08499772,0.08499850
0.40403647,0.08499774,0.08499841
0.40413647,0.08499778,0.08499838
0.40423648,0.08499767,0.08499836
0.40433649,0.08499772,0.08499832
0.40443649,0.08499768,0.08499824
0.40453650,0.08499765,0.08499822
0.40463651,0.08499771,0.08499829
0.40473651,0.08499761,0.08499816
0.40483652,0.08499758,0.08499813
0.40493655,0.08499765,0.08499812
0.40503656,0.08499754,0.08499800
0.40513657,0.08499752,0.08499803
0.40523657,0.08499759,0.08499818
0.40533658,0.08499750,0.08499798
0.40543658,0.08499747,0.08499786
0.40553659,0.08499747,0.08499794
0.40563660,0.08499745,0.08499789
0.40573660,0.08499745,0.08499785
0.40583661,0.08499743,0.08499783
0.40593665,0.08499742,0.08499783
0.40603665,0.08499741,0.08499783
0.40613666,0.08499739,0.08499776
0.40623666,0.08499739,0.08499777
0.40633667,0.08499740,0.08499777
0.40643668,0.08499739,0.08499773
0.40653668,0.08499741,0.08499777
0.40663669,0.08499740,0.08499774
0.40673669,0.08499739,0.08499771
0.40683670,0.08499739,0.08499771
0.40693671,0.08499738,0.08499765
0.40703674,0.08499737,0.08499763
0.40713675,0.08499736,0.08499764
0.40723676,0.08499736,0.08499762
0.40733676,0.08499736,0.08499762
0.40743677,0.08499735,0.08499762
0.40753677,0.08499734,0.08499756
0.40763678,0.08499735,0.08499761
0.40773679,0.08499733,0.08499756
0.40783679,0.08499733,0.08499753
0.40793680,0.08499734,0.08499756
0.40803683,0.08499731,0.08499753
0.40813684,0.08499731,0.08499750
0.40823685,0.08499733,0.08499756
0.40833685,0.08499730,0.08499752
0.40843686,0.08499730,0.08499752
0.40853687,0.08499732,0.08499754
0.40863687,0.08499730,0.08499750
0.40873688,0.08499730,0.08499752
0.40883688,0.08499730,0.08499751
0.40893689,0.08499729,0.08499750
0.40903690,0.08499728,0.08499748
0.40913693,0.08499728,0.08499748
0.40923694,0.08499728,0.08499752
0.40933694,0.08499728,0.08499747
0.40943695,0.08499728,0.08499749
0.40953696,0.08499727,0.08499747
0.40963696,0.08499727,0.08499748
0.40973697,0.08499727,0.08499748
0.40983698,0.08499726,0.08499746
0.40993698,0.08499726,0.08499745
0.41003699,0.08499727,0.08499747
0.41013702,0.08499727,0.08499746
0.41023703,0.08499700,0.08499746
0.41033704,0.08499702,0.08499750
0.41043704,0.08499719,0.08499749
0.41053705,0.08499722,0.08499747
0.41063705,0.08499722,0.08499745
0.41073706,0.08499723,0.08499744
0.41083707,0.08499722,0.08499743
0.41093707,0.08499723,0.08499741
0.41103708,0.08499721,0.08499739
0.41113708,0.08499721,0.08499738
0.41123712,0.08499722,0.08499740
0.41133713,0.08499721,0.08499736
0.41143713,0.08499721,0.08499735
0.41153714,0.08499720,0.08499733
0.41163715,0.08499720,0.08499733
0.41173715,0.08499721,0.08499734
0.41183716,0.08499723,0.08499739
0.41193716,0.08499724,0.08499741
0.41203717,0.08499724,0.08499745
0.41213718,0.08499726,0.08499749
0.41223721,0.08499730,0.08499757
0.41233722,0.08499722,0.08499730
0.41243723,0.08499723,0.08499714
0.41253723,0.08499727,0.08499702
0.41263724,0.08499739,0.08499689
0.41273724,0.08499755,0.08499676
0.41283725,0.08499797,0.08499637
0.41293726,0.08499826,0.08499569
0.41303726,0.08499981,0.08499458
0.41313727,0.08500000,0.08499433
0.41323727,0.08500000,0.08499433
0.41333731,0.08500000,0.08499433
0.41343732,0.08500000,0.08499433
0.41353732,0.08500000,0.08499433
0.41363733,0.08500000,0.08499433
0.41373734,0.08500000,0.08499433
0.41383734,0.08500000,0.08499433
0.41393735,0.08500000,0.08499433
0.41403735,0.08500000,0.08499433
0.41413736,0.08500000,0.08499433
0.41423737,0.08500000,0.08499433
0.41433740,0.08500000,0.08499433
0.41443741,0.08500000,0.08499433
0.41453741,0.08500000,0.08499433
0.41463742,0.08500000,0.08499433
