#timeI (float64)[1],integ_ch0 (float64)[1],integ_ch1 (float64)[1],integ_ch2 (float64)[1],integ_ch3 (float64)[1],integ_ch4 (float64)[1],integ_ch5 (float64)[1],integ_ch6 (float64)[1],integ_ch7 (float64)[1],integ_ch8 (float64)[1],integ_ch9 (float64)[1],integ_ch10 (float64)[1],integ_ch11 (float64)[1],integ_ch12 (float64)[1],integ_ch13 (float64)[1],integ_ch14 (float64)[1],integ_ch15 (float64)[1],rogowski_ch (float64)[1]
0.1240260254007912,0.0000025764829843,0.0000036058650039,0.0000006151274192,-0.0000004976491823,-0.0000018209690325,-0.0000036363101117,-0.0000036441460907,-0.0000012378079646,-0.0000018556650048,-0.0000016446269910,0.0000001224910022,0.0000000412315408,24.2899093627929688,37.6971282958984375,-51.4871788024902344,28.2473697662353516,128.7731933593750000
0.1241260462211118,0.0000025947340418,0.0000037116631120,0.0000006106723731,-0.0000003950028997,-0.0000018294409756,-0.0000036291289689,-0.0000035370399019,-0.0000011584239701,-0.0000018290669459,-0.0000016258959477,0.0000000528453086,0.0000001194200934,24.2899093627929688,34.6492004394531250,-51.4032592773437500,29.3879604339599609,120.8833007812500000
0.1242260670414324,0.0000026284749310,0.0000038222851799,0.0000005997183052,-0.0000002911824879,-0.0000018222909830,-0.0000036129279124,-0.0000034450820294,-0.0000010934099919,-0.0000018199809801,-0.0000016131129996,-0.0000000406245100,0.0000001719956941,28.0130500793457031,33.6039695739746094,-51.3880004882812500,29.5023994445800781,114.6827011108398438
0.1243260878617531,0.0000026235179575,0.0000038961329665,0.0000005753909136,-0.0000001863347023,-0.0000018116819547,-0.0000035947430206,-0.0000033998051094,-0.0000010671490145,-0.0000018311089889,-0.0000016011480284,-0.0000001580213933,0.0000002089179958,25.0414104461669922,34.1342201232910156,-50.4343299865722656,30.5705108642578125,112.7031021118164062
0.1244261086820737,0.0000026326479201,0.0000039966121221,0.0000005769070981,-0.0000000735617931,-0.0000017554980332,-0.0000035321820633,-0.0000033518911096,-0.0000010202510339,-0.0000018432759816,-0.0000015830800066,-0.0000002561822896,0.0000002561980068,23.2637596130371094,34.1113281250000000,-49.0610389709472656,31.8064708709716797,107.3951034545898438
0.1245261295023943,0.0000026790980883,0.0000040709310269,0.0000006117202247,-0.0000000226616201,-0.0000016965930172,-0.0000034675169900,-0.0000033296960282,-0.0000010045290537,-0.0000018262960566,-0.0000015497670347,-0.0000002579832028,0.0000002733656004,16.6834297180175781,34.5843505859375000,-45.4523506164550781,33.3933792114257812,101.1371002197265625
0.1246261503227150,0.0000027895951007,0.0000040850582081,0.0000007054691764,-0.0000000944709129,-0.0000016414819584,-0.0000034024560591,-0.0000033109649848,-0.0000010000079556,-0.0000018156480337,-0.0000015462890133,-0.0000001515721948,0.0000002503400083,16.5804290771484375,36.4916915893554688,-45.5896797180175781,33.4658584594726562,95.1550827026367188
0.1247261711430356,0.0000028975960049,0.0000040957679630,0.0000007945079119,-0.0000001724355059,-0.0000015987379811,-0.0000033458650250,-0.0000033026419715,-0.0000010183989616,-0.0000018132029709,-0.0000015306229670,-0.0000000362679096,0.0000002086410973,8.1080121994018555,37.5216598510742188,-43.6327400207519531,33.0729408264160156,89.6640701293945312
0.1248261919633562,0.0000030208539101,0.0000041222861000,0.0000008981634210,-0.0000002434591977,-0.0000015582689912,-0.0000032749549064,-0.0000032891750834,-0.0000010197339861,-0.0000017786079525,-0.0000015160840121,0.0000000934441005,0.0000001902275955,13.5592002868652344,35.9767112731933594,-42.5608100891113281,34.0571289062500000,81.2121963500976562
0.1249262127836769,0.0000030927660646,0.0000041071989472,0.0000009692716958,-0.0000003250841871,-0.0000015403650195,-0.0000032212760743,-0.0000032884258871,-0.0000010438160416,-0.0000017789429876,-0.0000015150940271,0.0000001780035035,0.0000001348915930,5.5254688262939453,37.6971282958984375,-40.2300415039062500,32.4816703796386719,78.0943298339843750
0.1250262336039975,0.0000031374520404,0.0000041425478230,0.0000010132839634,-0.0000003439041905,-0.0000015323660136,-0.0000031743829823,-0.0000032787240798,-0.0000010426880408,-0.0000017764549511,-0.0000014995999891,0.0000002416373945,0.0000001540147991,13.4714603424072266,35.6944198608398438,-41.3248596191406250,31.3983001708984375,72.8109817504882812
0.1251262544243181,0.0000030648770917,0.0000041825060180,0.0000009633261016,-0.0000002538619981,-0.0000015582260176,-0.0000031575470985,-0.0000032668428958,-0.0000010526159713,-0.0000018279860114,-0.0000014856809685,0.0000001257585041,0.0000001931869065,12.5979003906250000,37.6894989013671875,-43.6861495971679688,29.7732391357421875,74.1688003540039062
0.1252262752446388,0.0000029948669180,0.0000042271840357,0.0000009057529837,-0.0000001673680003,-0.0000015814860035,-0.0000031453569136,-0.0000032209109122,-0.0000010260710042,-0.0000018282009933,-0.0000014696180415,0.0000000195532799,0.0000002236454009,19.1973094940185547,36.7320213317871094,-44.5406417846679688,28.4724292755126953,74.3346633911132812
0.1253262960649594,0.0000029113639357,0.0000042413530537,0.0000008220039831,-0.0000000912076388,-0.0000016227110109,-0.0000031682329791,-0.0000031731181025,-0.0000010301610018,-0.0000018859780084,-0.0000014661229670,-0.0000001097470985,0.0000002585169909,13.5019798278808594,36.9227485656738281,-40.7984313964843750,30.3073005676269531,78.9778671264648438
0.1254263168852800,0.0000028149449918,0.0000042508531806,0.0000007471733738,-0.0000000167393903,-0.0000016587159735,-0.0000032018970160,-0.0000031123579447,-0.0000010242280268,-0.0000019292131128,-0.0000014568699953,-0.0000002470916911,0.0000002779516990,6.5706930160522461,39.1886711120605469,-41.1837081909179688,29.2544403076171875,83.6656417846679688
0.1255263377056007,0.0000028258389193,0.0000042875240069,0.0000007314746995,0.0000000045668571,-0.0000016831950234,-0.0000032289210594,-0.0000030645649076,-0.0000010129230077,-0.0000019236099433,-0.0000014379919548,-0.0000002586093046,0.0000002986149923,14.6349401473999023,39.0513496398925781,-42.7172203063964844,27.0152206420898438,82.7116394042968750
0.1256263585259213,0.0000028822539662,0.0000042513252083,0.0000007889711924,-0.0000000975787984,-0.0000016902929474,-0.0000032342550185,-0.0000030212520414,-0.0000010103749446,-0.0000018936400465,-0.0000014289539649,-0.0000001536562024,0.0000002361835953,11.3695697784423828,38.9025688171386719,-39.6883506774902344,27.1563701629638672,81.3078765869140625
0.1257263793462419,0.0000029695859212,0.0000042477549869,0.0000008638954796,-0.0000001988439067,-0.0000016997520333,-0.0000032384900805,-0.0000029803950383,-0.0000010207760397,-0.0000018774669570,-0.0000014273269926,-0.0000000371598112,0.0000002182632954,7.7532458305358887,38.2083015441894531,-40.0316810607910156,27.2746200561523438,77.6689529418945312
0.1258264001665626,0.0000031087029129,0.0000042950327952,0.0000009811798236,-0.0000002819882923,-0.0000016706640054,-0.0000031838410450,-0.0000029335149065,-0.0000009750394838,-0.0000017764889435,-0.0000014084839677,0.0000001431248933,0.0000002351107042,10.8812904357910156,40.6306304931640625,-40.0507507324218750,27.2669906616210938,65.1591567993164062
0.1259264209868832,0.0000032069369809,0.0000042859542191,0.0000010531309727,-0.0000003787382923,-0.0000016621239638,-0.0000031368360851,-0.0000029378409181,-0.0000010088770068,-0.0000017565409962,-0.0000014082860389,0.0000002263807062,0.0000001642685987,10.2213497161865234,40.1347198486328125,-39.7760887145996094,26.9312992095947266,62.1593704223632812
0.1260264418072038,0.0000032395419112,0.0000042968099478,0.0000010872199709,-0.0000004078833058,-0.0000016509660554,-0.0000030807088933,-0.0000029632060432,-0.0000010478629520,-0.0000017834389610,-0.0000014042659586,0.0000002243995993,0.0000001393912044,10.2861995697021484,39.0093803405761719,-37.9946289062500000,26.2713603973388672,61.1652107238769531
0.1261264626275245,0.0000031973079331,0.0000043683921831,0.0000010696729760,-0.0000003083102911,-0.0000016391639974,-0.0000030177529879,-0.0000029630600693,-0.0000010375049442,-0.0000018092899836,-0.0000013750759535,0.0000001360324973,0.0000001984479070,11.3352403640747070,39.7227287292480469,-38.7156105041503906,26.3056907653808594,57.9255104064941406
0.1262264834478451,0.0000031713989301,0.0000044659609557,0.0000010622629816,-0.0000002004754975,-0.0000016273370420,-0.0000029554930734,-0.0000029389179872,-0.0000010439709968,-0.0000018524740426,-0.0000013535740209,0.0000000399984614,0.0000002669536912,9.8169918060302734,39.0017509460449219,-36.4954605102539062,26.4735393524169922,54.6630287170410156
0.1263265042681657,0.0000031354379644,0.0000045396809583,0.0000010406610045,-0.0000000993571874,-0.0000016201789776,-0.0000029036089018,-0.0000029043239920,-0.0000010267599464,-0.0000018858329440,-0.0000013369259477,-0.0000000691997428,0.0000002995408863,6.8148341178894043,39.1123809814453125,-35.9690399169921875,26.9885196685791016,53.1547508239746094
0.1264265250884864,0.0000030804089874,0.0000046117011152,0.0000010160870261,0.0000000023050111,-0.0000016197490140,-0.0000028603581086,-0.0000028647430099,-0.0000010135260027,-0.0000018862100433,-0.0000013076330561,-0.0000001569236048,0.0000003569535920,8.3788547515869141,39.7074699401855469,-34.7826690673828125,25.6648197174072266,50.8982009887695312
0.1265265459088070,0.0000030900559977,0.0000046790009947,0.0000010375520105,0.0000000433808189,-0.0000016001290533,-0.0000028214369650,-0.0000028191639103,-0.0000010150499747,-0.0000019116839667,-0.0000012882729834,-0.0000001630040032,0.0000003992581128,11.1139898300170898,36.6137619018554688,-34.6796684265136719,25.5503807067871094,47.1058082580566406
0.1266265667291276,0.0000031777319691,0.0000046947320698,0.0000011236350019,-0.0000000410326493,-0.0000015691780391,-0.0000027810640404,-0.0000027840449093,-0.0000010223600384,-0.0000018703110527,-0.0000012839859664,-0.0000000383347185,0.0000003859238120,5.1249279975891113,39.2268218994140625,-32.4099311828613281,25.2070598602294922,41.4264297485351562
0.1267265875494483,0.0000032857331007,0.0000047262187763,0.0000012231420214,-0.0000001242893006,-0.0000015392489559,-0.0000027317580589,-0.0000027514590784,-0.0000010325629773,-0.0000018160859554,-0.0000012735789596,0.0000001153644007,0.0000003829817956,8.2758588790893555,38.8644294738769531,-32.1848602294921875,25.2871704101562500,33.3253097534179688
0.1268266083697689,0.0000033582309698,0.0000047236530918,0.0000012999149703,-0.0000002157991048,-0.0000015248899672,-0.0000026978871119,-0.0000027322889764,-0.0000010523059473,-0.0000017936580434,-0.0000012670890328,0.0000002451621128,0.0000003585456909,5.6017627716064453,38.1587104797363281,-30.5788803100585938,23.9482097625732422,28.5636100769042969
0.1269266291900895,0.0000034458719256,0.0000047239268497,0.0000013756480257,-0.0000003110210969,-0.0000015146589476,-0.0000026660870844,-0.0000027101370961,-0.0000010592279978,-0.0000017612510419,-0.0000012608650195,0.0000003713064984,0.0000003302158120,9.4393377304077148,38.2731513977050781,-31.3265590667724609,23.1242408752441406,23.2450103759765625
0.1270266500104102,0.0000034843369576,0.0000047444559641,0.0000014171989733,-0.0000003400969888,-0.0000015161009514,-0.0000026352749956,-0.0000026534519293,-0.0000010493180298,-0.0000017422810288,-0.0000012545559684,0.0000004312184103,0.0000003528174091,7.6616940498352051,37.8611602783203125,-28.4998798370361328,22.6550407409667969,18.0504302978515625
0.1271266708307308,0.0000034418189898,0.0000048037659326,0.0000013897539475,-0.0000002538102137,-0.0000015513089693,-0.0000026316749882,-0.0000025830770483,-0.0000010276639841,-0.0000017589089794,-0.0000012314260402,0.0000003376628115,0.0000003969649924,8.6039218902587891,37.9717903137207031,-29.2780704498291016,21.1444206237792969,16.2141304016113281
0.1272266916510514,0.0000033961960071,0.0000048617198445,0.0000013633059552,-0.0000001656326987,-0.0000015757869960,-0.0000026230000003,-0.0000024844500786,-0.0000009799815643,-0.0000017677630240,-0.0000012123680335,0.0000002612592880,0.0000004573975900,12.1325101852416992,36.6480903625488281,-29.2590007781982422,19.6643199920654297,13.3092803955078125
0.1273267124713721,0.0000033180619994,0.0000048958418120,0.0000013124530369,-0.0000000878753070,-0.0000016214230527,-0.0000026443970000,-0.0000024034500257,-0.0000009537296819,-0.0000017838759732,-0.0000011898409866,0.0000001623436958,0.0000005006971833,9.0426101684570312,37.0562705993652344,-26.2301406860351562,18.7526092529296875,14.3820495605468750
0.1274267332916927,0.0000032458231090,0.0000049337832024,0.0000012580829889,-0.0000000138214302,-0.0000016713929654,-0.0000026717650599,-0.0000023175400656,-0.0000009222429185,-0.0000017997069790,-0.0000011725389868,0.0000000657350370,0.0000005607835760,10.1717596054077148,35.7859802246093750,-26.3941707611083984,18.4016609191894531,15.2939300537109375
0.1275267541120133,0.0000032586449379,0.0000049833010962,0.0000012706809684,0.0000000106013198,-0.0000016768780142,-0.0000026534510198,-0.0000022510589588,-0.0000009018286278,-0.0000018018090486,-0.0000011511390312,0.0000000497579506,0.0000005863792012,11.9036302566528320,34.4050598144531250,-25.2154293060302734,16.4332809448242188,12.1444501876831055
0.1276267749323339,0.0000033583339700,0.0000049970840337,0.0000013503409946,-0.0000000829285867,-0.0000016589050347,-0.0000026134989639,-0.0000022293379516,-0.0000009190400192,-0.0000017756229909,-0.0000011454750393,0.0000001589905025,0.0000005536882099,8.4475193023681641,35.2557296752929688,-22.4764900207519531,15.5330200195312500,7.9117398262023926
0.1277267957526546,0.0000034518609482,0.0000050123690016,0.0000014431790305,-0.0000001665736988,-0.0000016205050315,-0.0000025415829441,-0.0000022313549835,-0.0000009419081834,-0.0000017513580133,-0.0000011306609622,0.0000002695522880,0.0000005134257890,10.1564998626708984,34.4660911560058594,-20.5844001770019531,14.2856101989746094,2.3412919044494629
0.1278268165729752,0.0000035490459140,0.0000050241342251,0.0000015301990288,-0.0000002527310983,-0.0000015853739797,-0.0000024674091037,-0.0000022453471047,-0.0000009840197208,-0.0000017454469798,-0.0000011298089930,0.0000003748398001,0.0000004714414104,9.8665828704833984,34.4279518127441406,-20.4013004302978516,13.4616403579711914,-2.2923290729522705
0.1279268373932958,0.0000036544229260,0.0000050383368944,0.0000016204810436,-0.0000003357287142,-0.0000015521500245,-0.0000023877280455,-0.0000022533679385,-0.0000010182529877,-0.0000017376650021,-0.0000011244890175,0.0000004806162224,0.0000004368727105,9.1608657836914062,34.4279518127441406,-18.1773395538330078,12.7902603149414062,-7.8422207832336426
0.1280268582136165,0.0000037071720271,0.0000050739358812,0.0000016665210296,-0.0000003576996903,-0.0000015275679743,-0.0000023140339636,-0.0000022730469027,-0.0000010512979998,-0.0000017600069668,-0.0000011205720511,0.0000005042945190,0.0000003997859039,9.3172683715820312,33.8290405273437500,-16.2661800384521484,11.7602901458740234,-10.5930204391479492
0.1281268790339371,0.0000036355870634,0.0000051257970881,0.0000016324239596,-0.0000002668460013,-0.0000015296880065,-0.0000022631470529,-0.0000022693509436,-0.0000010612169490,-0.0000018105770323,-0.0000011047679891,0.0000004041696968,0.0000004394252926,7.9439811706542969,33.7870788574218750,-15.5947904586791992,11.0011701583862305,-10.6632003784179688
0.1282268998542577,0.0000035615319121,0.0000051732040447,0.0000015971500034,-0.0000001793850970,-0.0000015358590417,-0.0000022303850074,-0.0000022567630822,-0.0000010704210354,-0.0000018506630113,-0.0000010860369457,0.0000003022867929,0.0000004586435978,7.7570610046386719,33.5848999023437500,-14.0918102264404297,10.2000799179077148,-9.6320877075195312
0.1283269206745784,0.0000034809979752,0.0000052104501265,0.0000015534279783,-0.0000000961802513,-0.0000015519780163,-0.0000022241060833,-0.0000022291310415,-0.0000010840079767,-0.0000018897360405,-0.0000010721779518,0.0000002010986009,0.0000004956352200,7.4404420852661133,33.5276794433593750,-12.2683897018432617,9.4791069030761719,-7.6303901672363281
0.1284269414948990,0.0000034161680560,0.0000052540890465,0.0000015109569631,-0.0000000114473604,-0.0000015584409994,-0.0000022206529593,-0.0000021921780444,-0.0000010898800156,-0.0000019399719804,-0.0000010597740356,0.0000001038810993,0.0000005340285725,7.3641490936279297,33.2835388183593750,-11.2002696990966797,8.9908275604248047,-6.1559162139892578
0.1285269623152196,0.0000033797950891,0.0000052669111028,0.0000015040490098,0.0000000056459819,-0.0000015645180156,-0.0000022222850475,-0.0000021514149466,-0.0000011026650100,-0.0000019504570901,-0.0000010426440440,0.0000000915230771,0.0000005549774755,6.5783228874206543,33.1881790161132812,-9.7239885330200195,8.5635824203491211,-6.0599308013916016
0.1286269831355403,0.0000034526019590,0.0000052595210036,0.0000015786409904,-0.0000000928651787,-0.0000015502359929,-0.0000022000110675,-0.0000021267480861,-0.0000011217880456,-0.0000019329108909,-0.0000010251179674,0.0000002093230052,0.0000005082858934,6.1815948486328125,32.8944396972656250,-9.1784896850585938,8.1134490966796875,-9.1303853988647461
0.1287270039558609,0.0000035119589938,0.0000052367099670,0.0000016371079710,-0.0000001958482017,-0.0000015493260435,-0.0000021876760457,-0.0000020983750346,-0.0000011390079635,-0.0000019174410681,-0.0000010225869573,0.0000003302617984,0.0000004761139962,5.9946761131286621,32.8181495666503906,-8.6940240859985352,7.8311619758605957,-11.5924301147460938
0.1288270247761815,0.0000035975099308,0.0000052241721278,0.0000017015729554,-0.0000002954643890,-0.0000015579599904,-0.0000021739570002,-0.0000020589650376,-0.0000011571149798,-0.0000019062699721,-0.0000010150899925,0.0000004364584072,0.0000004286783053,5.5865039825439453,32.6579284667968750,-7.5152859687805176,7.5221729278564453,-14.7711296081542969
0.1289270455965022,0.0000036534850096,0.0000052035929912,0.0000017548779851,-0.0000004013135992,-0.0000015710070329,-0.0000021752969133,-0.0000020221150407,-0.0000011760739653,-0.0000018914349766,-0.0000010128600252,0.0000005619680792,0.0000003944469995,5.1554450988769531,32.6502990722656250,-6.3861389160156250,7.1330752372741699,-17.2667198181152344
0.1290270664168228,0.0000036710050608,0.0000052033951761,0.0000017574590174,-0.0000004484842862,-0.0000016067720026,-0.0000021972100512,-0.0000019731069187,-0.0000011902029655,-0.0000018969869870,-0.0000010235689842,0.0000006006372928,0.0000003820645986,4.9952278137207031,32.5969009399414062,-5.9131178855895996,6.9308958053588867,-17.3331298828125000
0.1291270872371434,0.0000035971399939,0.0000052419031817,0.0000017005420432,-0.0000003706059886,-0.0000016421420241,-0.0000022054139208,-0.0000019219710339,-0.0000011768230479,-0.0000019350129605,-0.0000010029699524,0.0000004975537991,0.0000004074611013,4.8044929504394531,32.4595718383789062,-5.1654391288757324,6.7134590148925781,-16.2333202362060547
0.1292271080574641,0.0000035290570395,0.0000052886230151,0.0000016488039591,-0.0000002896370859,-0.0000016668010403,-0.0000022005169740,-0.0000018909970549,-0.0000011752820228,-0.0000019718900148,-0.0000009855815506,0.0000003878838868,0.0000004216780098,4.5679831504821777,32.3870887756347656,-4.7076768875122070,6.5074658393859863,-14.5402202606201172
0.1293271288777847,0.0000034723238969,0.0000053408020904,0.0000016037689647,-0.0000002068639020,-0.0000016750750547,-0.0000021875468974,-0.0000018827080339,-0.0000011884469586,-0.0000020327049697,-0.0000009767841220,0.0000002719449981,0.0000004482427016,4.2589941024780273,32.2421302795410156,-4.2003240585327148,6.2938442230224609,-12.1559200286865234
0.1294271496981053,0.0000034226391108,0.0000054024799283,0.0000015725080402,-0.0000001146376007,-0.0000016662950202,-0.0000021510909392,-0.0000018875159640,-0.0000012093610167,-0.0000020850091005,-0.0000009601362763,0.0000001538362966,0.0000004463045116,4.2933249473571777,32.2535705566406250,-3.9561829566955566,6.1755890846252441,-10.4597702026367188
0.1295271705184260,0.0000034034330838,0.0000054338911468,0.0000015780019567,-0.0000000898349981,-0.0000016446570044,-0.0000021141620437,-0.0000019024470248,-0.0000012377049643,-0.0000021231981009,-0.0000009418184845,0.0000001229883964,0.0000004434749030,4.1407380104064941,32.2001686096191406,-3.7273020744323730,5.9810400009155273,-10.0887298583984375
0.1296271913387466,0.0000034443239656,0.0000054115939747,0.0000016461119685,-0.0000001868872062,-0.0000016146000235,-0.0000020810480237,-0.0000019159060685,-0.0000012889939853,-0.0000021089549591,-0.0000009454079759,0.0000002509252113,0.0000004091658070,4.0758891105651855,32.1772804260253906,-3.2847990989685059,5.9123749732971191,-11.4992704391479492
0.1297272121590672,0.0000034380759644,0.0000053577941799,0.0000016974159962,-0.0000002926846037,-0.0000016135869600,-0.0000020773109100,-0.0000019101930775,-0.0000013302709476,-0.0000020735969883,-0.0000009422058156,0.0000004054818987,0.0000004243777028,4.0873332023620605,32.1162490844726562,-3.1360259056091309,5.8933010101318359,-13.0462198257446289
0.1298272329793879,0.0000035084910905,0.0000053403978200,0.0000017694529788,-0.0000003904532946,-0.0000015932879478,-0.0000020489380859,-0.0000019222209175,-0.0000013636349649,-0.0000020744730591,-0.0000009360941249,0.0000005234533091,0.0000003812338889,4.0224828720092773,32.1009902954101562,-2.9605500698089600,5.7864899635314941,-15.7429399490356445
0.1299272537997085,0.0000035576078972,0.0000053117341849,0.0000018314469798,-0.0000004920378274,-0.0000015846540009,-0.0000020268880689,-0.0000019322840217,-0.0000013937089989,-0.0000020588479401,-0.0000009362835272,0.0000006489287898,0.0000003542106128,3.9500041007995605,32.0857315063476562,-2.8232209682464600,5.7216410636901855,-17.9491004943847656
0.1300272746200291,0.0000035691389257,0.0000053018220569,0.0000018518300067,-0.0000005329237069,-0.0000015975109591,-0.0000020160819076,-0.0000019210579012,-0.0000014100600083,-0.0000020744209905,-0.0000009306883157,0.0000006861056931,0.0000003439394902,3.9576330184936523,32.0437698364257812,-2.8422949314117432,5.7216410636901855,-18.3409500122070312
0.1301272954403498,0.0000034760159906,0.0000053227358876,0.0000018004579942,-0.0000004554165969,-0.0000016345379663,-0.0000020262609723,-0.0000018819839624,-0.0000014069260033,-0.0000021116500193,-0.0000009100205034,0.0000005904233262,0.0000003780496058,3.9004130363464355,32.0323181152343750,-2.8689980506896973,5.6682348251342773,-16.5650501251220703
0.1302273162606704,0.0000034005670386,0.0000053464741541,0.0000017411130102,-0.0000003790405003,-0.0000016868430066,-0.0000020539550860,-0.0000018369739792,-0.0000014083119595,-0.0000021521559574,-0.0000008998371754,0.0000004839779990,0.0000004094945893,3.8775250911712646,32.0323181152343750,-2.7812600135803223,5.6529769897460938,-13.5965900421142578
0.1303273370809910,0.0000033118840292,0.0000053718681556,0.0000016810530497,-0.0000003014644108,-0.0000017276549897,-0.0000020764350666,-0.0000017965049892,-0.0000013955859686,-0.0000022014990009,-0.0000008802625757,0.0000003855770103,0.0000004445479078,3.8393781185150146,32.0170593261718750,-2.6553750038146973,5.6606059074401855,-10.7438602447509766
0.1304273579013117,0.0000032147329421,0.0000053936751101,0.0000016185219920,-0.0000002274277051,-0.0000017760110040,-0.0000021121609279,-0.0000017577330027,-0.0000013815949842,-0.0000022361709853,-0.0000008616951845,0.0000002919099131,0.0000004869995109,3.8889689445495605,32.0132484436035156,-2.6172289848327637,5.6148300170898438,-7.6932330131530762
0.1305273787216323,0.0000031848480830,0.0000053983608268,0.0000015941269567,-0.0000002155486953,-0.0000018151580434,-0.0000021436430870,-0.0000017158760102,-0.0000013795720406,-0.0000022689380330,-0.0000008587168168,0.0000002745177881,0.0000005193098218,3.8088600635528564,31.9789199829101562,-2.6019699573516846,5.5766830444335938,-6.1252918243408203
0.1306273995419529,0.0000032421319247,0.0000053738249335,0.0000016440250192,-0.0000003222785097,-0.0000018338870404,-0.0000021686230411,-0.0000016891759742,-0.0000013911779888,-0.0000022484230158,-0.0000008572362731,0.0000004005248968,0.0000004890069931,3.8088600635528564,31.9979896545410156,-2.5104169845581055,5.5194621086120605,-7.3058371543884277
0.1307274203622736,0.0000033084249935,0.0000053486542129,0.0000016893659449,-0.0000004338081965,-0.0000018661589820,-0.0000022060150968,-0.0000016492490431,-0.0000014016909518,-0.0000022177500796,-0.0000008613681075,0.0000005194225992,0.0000004716576996,3.8012309074401855,32.0018005371093750,-2.5638229846954346,5.5270919799804688,-8.9075136184692383
0.1308274411825942,0.0000033626959066,0.0000053267358453,0.0000017416499531,-0.0000005419452123,-0.0000018872640339,-0.0000022311580778,-0.0000016172409687,-0.0000014090700233,-0.0000021854721126,-0.0000008562118978,0.0000006468877132,0.0000004356872125,3.7783429622650146,31.9903602600097656,-2.5561931133270264,5.5156469345092773,-11.2185096740722656
0.1309274620029148,0.0000034251429497,0.0000053069538808,0.0000017959609977,-0.0000006476390126,-0.0000019100521058,-0.0000022398169222,-0.0000016092450323,-0.0000014373960084,-0.0000021562739221,-0.0000008619534242,0.0000007629981837,0.0000003986004913,3.7745280265808105,31.9865493774414062,-2.4264938831329346,5.4775009155273438,-12.8939695358276367
0.1310274828232355,0.0000034453730677,0.0000053104899962,0.0000018221110167,-0.0000006843465030,-0.0000019237759261,-0.0000022211158921,-0.0000016174730035,-0.0000014598340385,-0.0000021571840989,-0.0000008497128761,0.0000007914446769,0.0000003605877907,3.7592689990997314,31.9750995635986328,-2.4531970024108887,5.4775009155273438,-13.5676403045654297
0.1311275036435561,0.0000033917040128,0.0000053592179938,0.0000017874509695,-0.0000005950121817,-0.0000019395779418,-0.0000021853049930,-0.0000016357130335,-0.0000014835550246,-0.0000022010699468,-0.0000008314294746,0.0000006662436931,0.0000003687302979,3.7363810539245605,31.9750995635986328,-2.2739069461822510,5.4355387687683105,-12.1809396743774414
0.1312275244638767,0.0000033481110222,0.0000054028578234,0.0000017461049993,-0.0000005088203920,-0.0000019673088900,-0.0000021664150154,-0.0000016475260054,-0.0000015200439520,-0.0000022522590370,-0.0000008301211096,0.0000005335643891,0.0000004064401082,3.7287518978118896,31.9712905883789062,-2.2472040653228760,5.4317250251770020,-9.5559339523315430
0.1313275452841974,0.0000032849250147,0.0000054439829000,0.0000017117180278,-0.0000004195723875,-0.0000019766739570,-0.0000021403959636,-0.0000016539189573,-0.0000015395800119,-0.0000023150130346,-0.0000008143597938,0.0000004187232037,0.0000004266447888,3.7325670719146729,31.9674701690673828,-2.2128720283508301,5.4660568237304688,-7.2142891883850098
0.1314275661045180,0.0000032139159885,0.0000054817442106,0.0000016741699937,-0.0000003318093036,-0.0000019907749902,-0.0000021274599931,-0.0000016590109908,-0.0000015555599475,-0.0000023571749352,-0.0000007940362821,0.0000003050226098,0.0000004521018866,3.7211229801177979,31.9636592864990234,-2.2014279365539551,5.4240951538085938,-4.8551888465881348
0.1315275869248386,0.0000032053631003,0.0000055004529713,0.0000016770919729,-0.0000003079736075,-0.0000019939850517,-0.0000021155619834,-0.0000016721929796,-0.0000015779370415,-0.0000023928080282,-0.0000007775348081,0.0000002658902929,0.0000004501204103,3.7287518978118896,31.9484004974365234,-2.2586479187011719,5.4546132087707520,-3.6253440380096436
0.1316276077451593,0.0000032586710859,0.0000054743368310,0.0000017447159735,-0.0000004066833128,-0.0000019767510366,-0.0000021028411084,-0.0000016926049966,-0.0000016110429897,-0.0000023864329251,-0.0000007749006841,0.0000003834414883,0.0000004211329099,3.6867899894714355,31.9598407745361328,-2.1365780830383301,5.4012069702148438,-4.6056299209594727
0.1317276285654799,0.0000033339899801,0.0000054546840147,0.0000018138140376,-0.0000005042534781,-0.0000019764679564,-0.0000020951270017,-0.0000017067869749,-0.0000016487720131,-0.0000023808299829,-0.0000007757873846,0.0000004890636092,0.0000003791830920,3.7058639526367188,31.9636592864990234,-2.1251339912414551,5.3210978507995605,-5.7450327873229980
0.1318276493858005,0.0000033986220842,0.0000054379761423,0.0000018848800210,-0.0000005997345056,-0.0000019724079721,-0.0000020787199446,-0.0000017204770302,-0.0000016764699922,-0.0000023775010050,-0.0000007688493042,0.0000006029699762,0.0000003403571043,3.6906049251556396,31.9636592864990234,-2.0908019542694092,5.3058400154113770,-7.7767419815063477
0.1319276702061212,0.0000034534530187,0.0000054148467825,0.0000019455280835,-0.0000006982975265,-0.0000019837721084,-0.0000020796819626,-0.0000017246479729,-0.0000017030920390,-0.0000023670420433,-0.0000007692108284,0.0000007236000101,0.0000003126588979,3.6791610717773438,31.7919998168945312,-2.0869870185852051,5.3096551895141602,-9.3447360992431641
