#timeI (float32)[1],integ_ch0 (float32)[1],integ_ch1 (float32)[1],integ_ch2 (float32)[1],integ_ch3 (float32)[1],integ_ch4 (float32)[1],integ_ch5 (float32)[1],integ_ch6 (float32)[1],integ_ch7 (float32)[1],integ_ch8 (float32)[1],integ_ch9 (float32)[1],integ_ch10 (float32)[1],integ_ch11 (float32)[1],integ_ch12 (float32)[1],integ_ch13 (float32)[1],integ_ch14 (float32)[1],integ_ch15 (float32)[1],rogowski_ch (float32)[1]
1.02159204,0.00001777,0.00001780,0.00001298,0.00000928,0.00000880,0.00000934,0.00000732,0.00000691,0.00000738,0.00000686,0.00001152,0.00001402,18.98368073,-23.58200073,-1.17909205,5.61101484,-2048.25097656
1.02169208,0.00001745,0.00001760,0.00001290,0.00000923,0.00000873,0.00000922,0.00000712,0.00000681,0.00000724,0.00000668,0.00001130,0.00001376,17.30141068,-19.99618912,-1.66737103,5.17995501,-2017.57299805
1.02179205,0.00001786,0.00001765,0.00001264,0.00000895,0.00000846,0.00000899,0.00000688,0.00000671,0.00000716,0.00000665,0.00001150,0.00001420,19.37277985,-23.97491074,-2.56382298,5.63771820,-2011.60302734
1.02189209,0.00001761,0.00001750,0.00001270,0.00000909,0.00000866,0.00000916,0.00000706,0.00000689,0.00000727,0.00000667,0.00001145,0.00001397,16.80931091,-17.55097961,-1.95728803,2.56689501,-2017.59094238
1.02199207,0.00001783,0.00001757,0.00001259,0.00000896,0.00000857,0.00000904,0.00000703,0.00000687,0.00000725,0.00000665,0.00001158,0.00001421,18.40003967,-21.24740982,-3.11695194,5.21047306,-2020.30700684
1.02209210,0.00001771,0.00001740,0.00001239,0.00000878,0.00000843,0.00000884,0.00000696,0.00000676,0.00000712,0.00000652,0.00001149,0.00001415,18.23218918,-21.18255997,-2.15565109,5.01973820,-1995.30895996
1.02219208,0.00001774,0.00001738,0.00001227,0.00000867,0.00000834,0.00000870,0.00000698,0.00000674,0.00000709,0.00000649,0.00001152,0.00001416,21.14661026,-30.39121056,-1.16383302,7.63661289,-1987.97595215
1.02229211,0.00001786,0.00001701,0.00001184,0.00000836,0.00000805,0.00000839,0.00000681,0.00000657,0.00000698,0.00000638,0.00001155,0.00001434,20.29211998,-24.56237030,-2.04502511,5.17995501,-1956.25402832
1.02239215,0.00001784,0.00001695,0.00001172,0.00000827,0.00000797,0.00000825,0.00000672,0.00000651,0.00000695,0.00000632,0.00001148,0.00001427,20.66214943,-26.03101921,-1.98398995,6.42354298,-1940.97497559
1.02249213,0.00001782,0.00001676,0.00001151,0.00000811,0.00000783,0.00000810,0.00000657,0.00000642,0.00000687,0.00000623,0.00001141,0.00001430,22.18802071,-27.27079964,-3.27716899,6.57994509,-1919.42199707
1.02259216,0.00001757,0.00001652,0.00001137,0.00000803,0.00000778,0.00000806,0.00000644,0.00000638,0.00000683,0.00000614,0.00001126,0.00001409,20.99020958,-26.17597961,-2.92621803,6.96522903,-1895.27001953
1.02269214,0.00001774,0.00001629,0.00001104,0.00000777,0.00000750,0.00000787,0.00000613,0.00000616,0.00000664,0.00000599,0.00001121,0.00001427,21.34498024,-20.93460083,-5.44391203,5.38976288,-1865.69494629
1.02279218,0.00001760,0.00001628,0.00001110,0.00000785,0.00000760,0.00000798,0.00000614,0.00000621,0.00000665,0.00000597,0.00001115,0.00001414,21.98203087,-23.70788002,-4.00577402,6.14125586,-1866.79895020
1.02289215,0.00001748,0.00001605,0.00001089,0.00000771,0.00000746,0.00000786,0.00000600,0.00000609,0.00000648,0.00000582,0.00001099,0.00001400,20.95969009,-21.14060020,-4.25372887,5.23336077,-1837.85595703
1.02299219,0.00001717,0.00001597,0.00001094,0.00000782,0.00000755,0.00000791,0.00000608,0.00000616,0.00000647,0.00000578,0.00001084,0.00001360,20.35316086,-22.39944077,-3.76163507,6.08785105,-1829.87500000
1.02309216,0.00001738,0.00001596,0.00001084,0.00000776,0.00000751,0.00000783,0.00000602,0.00000613,0.00000646,0.00000581,0.00001102,0.00001382,22.10791016,-20.56838989,-5.32947111,5.73689890,-1834.30603027
1.02319220,0.00001746,0.00001580,0.00001061,0.00000757,0.00000732,0.00000762,0.00000581,0.00000592,0.00000630,0.00000569,0.00001098,0.00001394,23.50790024,-24.83703041,-4.49786901,6.30147314,-1810.08996582
1.02329218,0.00001729,0.00001560,0.00001047,0.00000752,0.00000727,0.00000757,0.00000575,0.00000588,0.00000629,0.00000562,0.00001092,0.00001385,22.88228989,-22.77709961,-5.26462078,5.77123213,-1793.95397949
1.02339221,0.00001697,0.00001553,0.00001057,0.00000767,0.00000741,0.00000766,0.00000579,0.00000595,0.00000633,0.00000558,0.00001072,0.00001349,21.14279938,-18.46649933,-6.29458714,4.74508095,-1787.20202637
1.02349225,0.00001673,0.00001563,0.00001079,0.00000787,0.00000758,0.00000778,0.00000587,0.00000608,0.00000644,0.00000559,0.00001064,0.00001320,22.91662979,-29.25443077,-3.08261991,6.81645584,-1794.45495605
1.02359222,0.00001698,0.00001567,0.00001064,0.00000776,0.00000745,0.00000764,0.00000574,0.00000601,0.00000641,0.00000560,0.00001083,0.00001356,22.22998047,-25.01250076,-4.83737612,5.95052195,-1794.93005371
1.02369226,0.00001694,0.00001564,0.00001063,0.00000778,0.00000748,0.00000763,0.00000575,0.00000604,0.00000643,0.00000559,0.00001084,0.00001359,21.21146011,-19.87030983,-5.35235882,5.18758392,-1795.10302734
1.02379224,0.00001714,0.00001563,0.00001057,0.00000775,0.00000744,0.00000759,0.00000574,0.00000607,0.00000645,0.00000563,0.00001101,0.00001384,23.27139091,-27.94981003,-2.84229493,6.53035402,-1803.25598145
1.02389227,0.00001692,0.00001564,0.00001073,0.00000793,0.00000760,0.00000773,0.00000591,0.00000624,0.00000654,0.00000564,0.00001089,0.00001357,20.38748932,-18.22236061,-3.76544905,4.19576597,-1811.42297363
1.02399225,0.00001735,0.00001577,0.00001074,0.00000793,0.00000756,0.00000768,0.00000594,0.00000633,0.00000661,0.00000573,0.00001121,0.00001401,22.00110054,-24.30297089,-4.05917978,5.69112301,-1836.14196777
1.02409229,0.00001751,0.00001581,0.00001071,0.00000788,0.00000746,0.00000756,0.00000588,0.00000631,0.00000658,0.00000575,0.00001135,0.00001420,22.16513062,-22.19345093,-4.90985489,5.06169987,-1838.98596191
1.02419226,0.00001770,0.00001581,0.00001065,0.00000782,0.00000740,0.00000749,0.00000581,0.00000627,0.00000656,0.00000576,0.00001148,0.00001443,22.19945908,-20.02671051,-5.54309320,4.40938902,-1841.71398926
1.02429224,0.00001771,0.00001588,0.00001072,0.00000792,0.00000750,0.00000754,0.00000581,0.00000629,0.00000659,0.00000577,0.00001143,0.00001439,22.65723038,-27.58359909,-3.69297004,6.49983692,-1846.77404785
1.02439233,0.00001778,0.00001597,0.00001080,0.00000802,0.00000756,0.00000760,0.00000578,0.00000633,0.00000664,0.00000580,0.00001149,0.00001440,22.76403999,-27.24028015,-2.38834691,6.10692406,-1855.63403320
1.02449231,0.00001777,0.00001600,0.00001090,0.00000817,0.00000769,0.00000774,0.00000584,0.00000640,0.00000671,0.00000582,0.00001146,0.00001440,19.92591095,-18.28339958,-4.02866316,4.65734291,-1866.32604980
1.02459229,0.00001776,0.00001616,0.00001111,0.00000841,0.00000790,0.00000793,0.00000600,0.00000655,0.00000685,0.00000589,0.00001150,0.00001435,22.08884048,-25.30241966,-2.79270411,5.92000389,-1889.18298340
1.02469238,0.00001752,0.00001629,0.00001142,0.00000879,0.00000825,0.00000820,0.00000628,0.00000676,0.00000704,0.00000596,0.00001139,0.00001400,17.01531029,-15.32320023,-3.37635112,4.31783581,-1912.54199219
1.02479236,0.00001715,0.00001643,0.00001186,0.00000932,0.00000878,0.00000866,0.00000680,0.00000719,0.00000739,0.00000613,0.00001138,0.00001356,18.33900070,-19.06541061,-3.56708598,4.39031506,-1955.91503906
1.02489233,0.00001726,0.00001664,0.00001214,0.00000962,0.00000903,0.00000885,0.00000708,0.00000742,0.00000758,0.00000627,0.00001155,0.00001363,18.68614006,-18.71063995,-2.97962403,4.07751083,-1995.12097168
1.02499231,0.00001736,0.00001682,0.00001244,0.00000997,0.00000935,0.00000910,0.00000742,0.00000769,0.00000781,0.00000640,0.00001169,0.00001376,22.44360924,-24.69207001,-6.81719923,7.88075399,-2039.11694336
1.02509241,0.00001723,0.00001702,0.00001294,0.00001058,0.00000997,0.00000964,0.00000801,0.00000815,0.00000817,0.00000656,0.00001170,0.00001352,19.41093063,-19.64524078,-5.87878609,6.74016190,-2097.33007812
1.02519238,0.00001713,0.00001716,0.00001335,0.00001113,0.00001057,0.00001016,0.00000854,0.00000860,0.00000849,0.00000670,0.00001174,0.00001340,19.51774025,-20.50736046,-5.94363499,6.80119705,-2152.29907227
1.02529236,0.00001713,0.00001730,0.00001372,0.00001161,0.00001110,0.00001058,0.00000901,0.00000901,0.00000877,0.00000686,0.00001190,0.00001346,19.47196007,-19.61471939,-5.15017986,6.49602222,-2206.98291016
1.02539233,0.00001706,0.00001742,0.00001410,0.00001218,0.00001175,0.00001117,0.00000963,0.00000955,0.00000915,0.00000703,0.00001196,0.00001339,18.18260002,-19.01199913,-3.10169411,6.18321800,-2267.83789062
1.02549243,0.00001718,0.00001756,0.00001442,0.00001266,0.00001228,0.00001163,0.00001014,0.00000996,0.00000944,0.00000718,0.00001216,0.00001357,20.44090080,-26.75581932,-3.07880497,8.41862392,-2326.88793945
1.02559241,0.00001680,0.00001745,0.00001483,0.00001344,0.00001326,0.00001248,0.00001099,0.00001060,0.00000987,0.00000732,0.00001205,0.00001322,15.66491032,-14.95699024,-5.73382807,7.37721491,-2391.30810547
1.02569238,0.00001679,0.00001766,0.00001527,0.00001411,0.00001400,0.00001308,0.00001158,0.00001102,0.00001017,0.00000744,0.00001204,0.00001319,17.00386047,-20.05722046,-9.59810543,10.73795033,-2454.77197266
1.02579248,0.00001666,0.00001767,0.00001555,0.00001461,0.00001458,0.00001360,0.00001209,0.00001140,0.00001041,0.00000753,0.00001204,0.00001309,14.60060978,-18.08502960,-9.95287132,11.45512009,-2500.73388672
1.02589246,0.00001683,0.00001786,0.00001581,0.00001498,0.00001502,0.00001403,0.00001251,0.00001174,0.00001067,0.00000769,0.00001222,0.00001321,17.16789055,-17.12372971,-12.95884037,12.09980011,-2553.87792969
1.02599243,0.00001703,0.00001799,0.00001599,0.00001530,0.00001545,0.00001448,0.00001295,0.00001209,0.00001094,0.00000787,0.00001240,0.00001330,19.10194016,-27.22501945,-8.01882458,14.90359020,-2605.27490234
1.02609241,0.00001714,0.00001812,0.00001621,0.00001565,0.00001589,0.00001491,0.00001332,0.00001239,0.00001115,0.00000799,0.00001258,0.00001340,18.81965065,-19.12262917,-5.11203384,12.78262997,-2652.49804688
1.02619250,0.00001722,0.00001822,0.00001633,0.00001585,0.00001615,0.00001520,0.00001355,0.00001260,0.00001128,0.00000806,0.00001260,0.00001338,17.20603943,-23.63540077,-10.25422955,14.50685978,-2679.08496094
1.02629248,0.00001729,0.00001839,0.00001665,0.00001631,0.00001669,0.00001573,0.00001394,0.00001293,0.00001154,0.00000819,0.00001279,0.00001353,15.62675953,-12.73303032,-7.86242294,9.13197041,-2734.57299805
1.02639246,0.00001719,0.00001836,0.00001672,0.00001659,0.00001708,0.00001617,0.00001424,0.00001314,0.00001165,0.00000818,0.00001270,0.00001348,19.62454987,-19.80927086,-22.25523949,13.85455036,-2757.95190430
1.02649243,0.00001718,0.00001836,0.00001675,0.00001666,0.00001718,0.00001624,0.00001426,0.00001317,0.00001167,0.00000818,0.00001268,0.00001343,16.83983040,-2.07860589,-16.25473022,9.26930046,-2761.02197266
1.02659253,0.00001710,0.00001828,0.00001672,0.00001668,0.00001724,0.00001640,0.00001443,0.00001331,0.00001174,0.00000819,0.00001267,0.00001344,18.43437004,-6.04587984,-17.71194077,9.64695358,-2767.16894531
1.02669250,0.00001705,0.00001821,0.00001669,0.00001672,0.00001739,0.00001672,0.00001480,0.00001360,0.00001196,0.00000828,0.00001268,0.00001335,11.20934963,-3.32219410,-7.89675522,2.86443996,-2786.34594727
1.02679248,0.00001711,0.00001837,0.00001694,0.00001695,0.00001753,0.00001672,0.00001475,0.00001354,0.00001190,0.00000833,0.00001283,0.00001346,15.21477032,-9.64313030,-13.01988029,6.91182280,-2802.32592773
1.02689258,0.00001720,0.00001836,0.00001685,0.00001681,0.00001740,0.00001661,0.00001473,0.00001355,0.00001192,0.00000834,0.00001286,0.00001352,13.56682968,1.66741598,-19.30266953,-1.38130605,-2797.97802734
1.02699255,0.00001699,0.00001822,0.00001681,0.00001678,0.00001735,0.00001654,0.00001468,0.00001342,0.00001176,0.00000822,0.00001272,0.00001332,15.24911022,-2.39522505,-14.14902973,0.77017719,-2777.51708984
1.02709253,0.00001692,0.00001813,0.00001671,0.00001667,0.00001737,0.00001672,0.00001495,0.00001360,0.00001186,0.00000824,0.00001266,0.00001329,13.77663994,-1.06771398,-13.32886982,4.47042322,-2782.76098633
1.02719250,0.00001699,0.00001810,0.00001667,0.00001664,0.00001731,0.00001649,0.00001478,0.00001345,0.00001177,0.00000825,0.00001274,0.00001335,15.48180008,-5.44316006,-20.02363968,6.94233990,-2773.52099609
1.02729260,0.00001697,0.00001806,0.00001655,0.00001646,0.00001711,0.00001641,0.00001481,0.00001344,0.00001175,0.00000822,0.00001272,0.00001337,10.97665977,-2.26552606,-7.94253111,2.92166090,-2762.52001953
1.02739258,0.00001673,0.00001791,0.00001645,0.00001640,0.00001697,0.00001622,0.00001462,0.00001321,0.00001154,0.00000806,0.00001248,0.00001314,12.13251019,1.47668195,-10.77684021,2.89877200,-2727.59106445
1.02749255,0.00001661,0.00001784,0.00001638,0.00001627,0.00001688,0.00001612,0.00001447,0.00001305,0.00001142,0.00000794,0.00001233,0.00001300,10.20989990,-0.04156326,-10.78065968,2.87969899,-2704.12500000
1.02759265,0.00001657,0.00001782,0.00001638,0.00001629,0.00001686,0.00001605,0.00001431,0.00001290,0.00001133,0.00000792,0.00001230,0.00001293,13.72704983,-7.66712189,-18.47870064,4.39031506,-2693.15893555
1.02769263,0.00001650,0.00001763,0.00001605,0.00001594,0.00001656,0.00001584,0.00001407,0.00001269,0.00001118,0.00000782,0.00001219,0.00001290,13.84529972,6.10771179,-20.74080086,2.83773804,-2656.71093750
1.02779260,0.00001635,0.00001756,0.00001604,0.00001593,0.00001650,0.00001561,0.00001379,0.00001240,0.00001094,0.00000767,0.00001202,0.00001266,16.15319061,-9.97882271,-16.47216988,7.54124594,-2626.68701172
1.02789258,0.00001629,0.00001742,0.00001586,0.00001574,0.00001628,0.00001555,0.00001378,0.00001238,0.00001095,0.00000767,0.00001201,0.00001261,14.71504974,-9.55539227,-10.23515987,3.30312896,-2612.15795898
1.02799268,0.00001618,0.00001720,0.00001562,0.00001554,0.00001622,0.00001551,0.00001371,0.00001229,0.00001086,0.00000759,0.00001191,0.00001252,14.48997974,5.00145197,-19.67268944,1.07535195,-2591.31396484
1.02809265,0.00001606,0.00001716,0.00001554,0.00001532,0.00001589,0.00001513,0.00001330,0.00001201,0.00001061,0.00000751,0.00001193,0.00001247,15.51994991,-10.02840996,-5.21121502,-1.97258306,-2556.55493164
1.02819263,0.00001603,0.00001710,0.00001548,0.00001516,0.00001566,0.00001494,0.00001307,0.00001187,0.00001051,0.00000748,0.00001194,0.00001249,16.71394920,0.67559779,-19.17296982,0.25519449,-2537.26489258
1.02829260,0.00001580,0.00001696,0.00001539,0.00001498,0.00001538,0.00001464,0.00001277,0.00001166,0.00001034,0.00000737,0.00001173,0.00001224,19.10194016,-9.22732925,-8.85424137,0.21704760,-2497.99902344
1.02839270,0.00001584,0.00001691,0.00001525,0.00001484,0.00001527,0.00001442,0.00001250,0.00001144,0.00001019,0.00000733,0.00001185,0.00001240,19.63599968,-6.46549606,-15.35064983,5.79793501,-2481.26904297
1.02849268,0.00001559,0.00001672,0.00001508,0.00001462,0.00001497,0.00001408,0.00001220,0.00001115,0.00000993,0.00000715,0.00001159,0.00001216,19.70848083,-9.50961590,-11.95940018,1.45300603,-2432.65307617
1.02859265,0.00001551,0.00001653,0.00001479,0.00001430,0.00001467,0.00001390,0.00001211,0.00001110,0.00000993,0.00000717,0.00001160,0.00001211,17.91938972,-9.17773819,-13.52723026,6.08403587,-2407.85888672
1.02869275,0.00001542,0.00001648,0.00001472,0.00001418,0.00001447,0.00001355,0.00001179,0.00001084,0.00000972,0.00000707,0.00001156,0.00001205,19.36897087,-7.05295801,-20.08468056,9.25022602,-2378.15307617
1.02879272,0.00001534,0.00001637,0.00001459,0.00001399,0.00001423,0.00001330,0.00001161,0.00001065,0.00000958,0.00000700,0.00001151,0.00001202,16.90468025,-8.41480064,-19.54298973,9.06330585,-2351.79003906
1.02889270,0.00001509,0.00001615,0.00001437,0.00001378,0.00001401,0.00001309,0.00001152,0.00001053,0.00000947,0.00000688,0.00001131,0.00001178,17.06108093,-12.19134045,-17.57080078,11.20716000,-2317.46997070
1.02899268,0.00001506,0.00001620,0.00001439,0.00001362,0.00001364,0.00001259,0.00001117,0.00001021,0.00000924,0.00000676,0.00001124,0.00001172,20.71174049,-14.46488953,-16.88415909,13.68288994,-2284.08593750
1.02909277,0.00001514,0.00001624,0.00001436,0.00001344,0.00001340,0.00001228,0.00001093,0.00000999,0.00000906,0.00000663,0.00001115,0.00001170,18.99513054,-7.19028616,-21.95768929,13.61423016,-2260.77392578
1.02919275,0.00001510,0.00001628,0.00001441,0.00001336,0.00001319,0.00001201,0.00001068,0.00000978,0.00000891,0.00000653,0.00001104,0.00001155,18.62891960,-10.71887016,-20.51192093,12.75592041,-2237.49902344
1.02929272,0.00001481,0.00001597,0.00001400,0.00001302,0.00001297,0.00001191,0.00001057,0.00000972,0.00000890,0.00000650,0.00001104,0.00001150,17.46924973,-12.71776962,-19.46669960,14.39241982,-2206.39208984
1.02939270,0.00001493,0.00001617,0.00001417,0.00001303,0.00001279,0.00001156,0.00001019,0.00000940,0.00000865,0.00000633,0.00001095,0.00001157,20.99784088,-3.21919703,-23.71626091,11.49707985,-2186.92504883
1.02949280,0.00001490,0.00001621,0.00001415,0.00001296,0.00001267,0.00001139,0.00001000,0.00000924,0.00000852,0.00000627,0.00001093,0.00001156,23.05396080,-19.98855972,-18.12011909,12.98099041,-2171.25488281
1.02959277,0.00001506,0.00001638,0.00001421,0.00001290,0.00001247,0.00001111,0.00000978,0.00000908,0.00000845,0.00000626,0.00001102,0.00001168,21.66921997,-11.53520966,-13.29071999,7.80827379,-2164.17089844
1.02969275,0.00001505,0.00001639,0.00001420,0.00001281,0.00001238,0.00001102,0.00000974,0.00000903,0.00000845,0.00000628,0.00001105,0.00001167,22.60382080,-15.07905960,-19.57350922,10.81424999,-2158.93505859
1.02979285,0.00001503,0.00001641,0.00001422,0.00001282,0.00001232,0.00001088,0.00000963,0.00000891,0.00000835,0.00000625,0.00001108,0.00001172,21.91717911,-13.33955956,-21.95768929,11.15375042,-2151.51489258
1.02989282,0.00001522,0.00001657,0.00001428,0.00001273,0.00001211,0.00001066,0.00000948,0.00000881,0.00000830,0.00000629,0.00001124,0.00001187,24.77819061,-20.61417007,-16.95281982,11.09272003,-2151.45092773
1.02999280,0.00001510,0.00001653,0.00001425,0.00001274,0.00001210,0.00001063,0.00000946,0.00000878,0.00000828,0.00000625,0.00001118,0.00001181,24.20980072,-10.84856987,-24.74241066,11.61532974,-2144.58105469
1.03009277,0.00001512,0.00001644,0.00001411,0.00001242,0.00001172,0.00001029,0.00000920,0.00000857,0.00000812,0.00000610,0.00001103,0.00001173,26.64739037,-16.28830910,-22.82744026,12.61478043,-2109.47900391
1.03019287,0.00001512,0.00001652,0.00001410,0.00001239,0.00001168,0.00001027,0.00000923,0.00000862,0.00000820,0.00000618,0.00001112,0.00001181,28.62339973,-26.52312088,-21.11083031,13.88889027,-2115.89892578
1.03029285,0.00001516,0.00001652,0.00001406,0.00001234,0.00001164,0.00001016,0.00000916,0.00000854,0.00000817,0.00000615,0.00001114,0.00001192,24.59509087,-15.27742004,-26.64975929,14.05292034,-2111.39208984
1.03039282,0.00001510,0.00001653,0.00001402,0.00001217,0.00001134,0.00000985,0.00000895,0.00000835,0.00000803,0.00000605,0.00001111,0.00001194,28.08552933,-17.38312912,-22.09882927,12.40116024,-2086.44409180
1.03049280,0.00001505,0.00001647,0.00001388,0.00001203,0.00001117,0.00000969,0.00000886,0.00000830,0.00000802,0.00000603,0.00001111,0.00001193,24.65612030,-15.87633038,-20.69503021,10.90960979,-2071.12109375
1.03059290,0.00001490,0.00001641,0.00001377,0.00001188,0.00001099,0.00000950,0.00000874,0.00000821,0.00000798,0.00000595,0.00001097,0.00001177,26.67028046,-16.46759987,-21.12608910,11.31396961,-2047.13195801
1.03069287,0.00001506,0.00001652,0.00001367,0.00001154,0.00001055,0.00000911,0.00000844,0.00000799,0.00000780,0.00000588,0.00001110,0.00001201,24.45395088,-10.02460003,-19.90920067,8.70853996,-2024.42895508
1.03079285,0.00001507,0.00001645,0.00001356,0.00001141,0.00001039,0.00000894,0.00000829,0.00000789,0.00000772,0.00000581,0.00001110,0.00001202,25.28554916,-23.91006088,-14.15666008,10.27637959,-2008.71801758
1.03089294,0.00001500,0.00001647,0.00001349,0.00001125,0.00001022,0.00000878,0.00000811,0.00000777,0.00000762,0.00000573,0.00001099,0.00001193,21.98966026,-11.65727997,-12.53923035,5.75215816,-1988.72497559
1.03099292,0.00001474,0.00001622,0.00001336,0.00001124,0.00001025,0.00000881,0.00000804,0.00000775,0.00000761,0.00000567,0.00001073,0.00001160,25.77000999,-21.85013008,-14.53050041,9.30744553,-1968.17297363
1.03109290,0.00001491,0.00001636,0.00001340,0.00001118,0.00001016,0.00000874,0.00000791,0.00000769,0.00000758,0.00000567,0.00001089,0.00001181,27.38743973,-19.66431046,-19.56207085,10.31451988,-1972.83703613
1.03119287,0.00001508,0.00001650,0.00001327,0.00001075,0.00000967,0.00000837,0.00000749,0.00000743,0.00000738,0.00000555,0.00001089,0.00001196,26.28117943,-21.21689034,-11.39101028,8.47965908,-1942.27905273
1.03129297,0.00001505,0.00001639,0.00001304,0.00001049,0.00000941,0.00000821,0.00000727,0.00000732,0.00000731,0.00000550,0.00001089,0.00001201,24.69046021,-17.57386017,-12.00135994,6.98430204,-1919.05297852
