#timeI (float32)[1],PositionR (float32)[1],PositionZ (float32)[1]
0.37517542,0.08500000,0.08500000
0.37527542,0.08500000,0.08500000
0.37537543,0.08500000,0.08500000
0.37547546,0.08500000,0.08500000
0.37557547,0.08500000,0.08500000
0.37567551,0.08500000,0.08500000
0.37577551,0.08500000,0.08500000
0.37587555,0.08500000,0.08500000
0.37597556,0.08500000,0.08500000
0.37607559,0.08500000,0.08500000
0.37617560,0.08500000,0.08500000
0.37627563,0.08500000,0.08500000
0.37637564,0.08500000,0.08500000
0.37647565,0.08500000,0.08500000
0.37657568,0.08500000,0.08500000
0.37667569,0.08500000,0.08500000
0.37677573,0.08500000,0.08500000
0.37687573,0.08500000,0.08500000
0.37697577,0.08500000,0.08500000
0.37707578,0.08500000,0.08500000
0.37717581,0.08500000,0.08500000
0.37727582,0.08500000,0.08500000
0.37737585,0.08500000,0.08500000
0.37747586,0.08500000,0.08500000
0.37757590,0.08500000,0.08500000
0.37767590,0.08500000,0.08500000
0.37777591,0.08500000,0.08500000
0.37787595,0.08500000,0.08500000
0.37797595,0.08500000,0.08500000
0.37807599,0.08500000,0.08500000
0.37817599,0.08500000,0.08500000
0.37827603,0.08500000,0.08500000
0.37837604,0.08500000,0.08500000
0.37847607,0.08500000,0.08500000
0.37857608,0.08500000,0.08500000
0.37867612,0.08500000,0.08500000
0.37877612,0.08500000,0.08500000
0.37887613,0.08500000,0.08500000
0.37897617,0.08500000,0.08500000
0.37907617,0.08500000,0.08500000
0.37917621,0.08500000,0.08500000
0.37927621,0.08500000,0.08500000
0.37937625,0.08500000,0.08500000
0.37947626,0.08500000,0.08500000
0.37957629,0.08500000,0.08500000
0.37967630,0.08500000,0.08500000
0.37977634,0.08500000,0.08500000
0.37987634,0.08500000,0.08500000
0.37997635,0.08500000,0.08500000
0.38007639,0.08500000,0.08500000
0.38017639,0.08500000,0.08500000
0.38027643,0.08500000,0.08500000
0.38037643,0.08500000,0.08500000
0.38047647,0.08500000,0.08500000
0.38057648,0.08500000,0.08500000
0.38067651,0.08500000,0.08500000
0.38077652,0.08500000,0.08500000
0.38087656,0.08500000,0.08500000
0.38097656,0.08500000,0.08500000
0.38107657,0.08500000,0.08500000
0.38117661,0.08500000,0.08500000
0.38127661,0.08500000,0.08500000
0.38137665,0.08500000,0.08500000
0.38147665,0.08500000,0.08500000
0.38157669,0.08500000,0.08500000
0.38167670,0.08500000,0.08500000
0.38177673,0.08500000,0.08500000
0.38187674,0.08500000,0.08500000
0.38197678,0.08500000,0.08500000
0.38207678,0.08500000,0.08500000
0.38217682,0.08500000,0.08500000
0.38227682,0.08500000,0.08500000
0.38237683,0.08500000,0.08500000
0.38247687,0.01361576,-0.00224433
0.38257687,0.01599687,-0.00006199
0.38267691,0.01764291,0.00017309
0.38277692,0.02099813,-0.00025690
0.38287695,0.02555607,-0.00135114
0.38297696,0.02802176,-0.00208041
0.38307700,0.02942254,-0.00220979
0.38317700,0.03033872,-0.00246736
0.38327704,0.03220035,-0.00351071
0.38337704,0.03255448,-0.00404598
0.38347705,0.03340262,-0.00460645
0.38357709,0.03357866,-0.00488920
0.38367709,0.03475269,-0.00526373
0.38377713,0.03649590,-0.00563776
0.38387714,0.03606917,-0.00583346
0.38397717,0.03804880,-0.00590136
0.38407718,0.03768120,-0.00582003
0.38417722,0.03746869,-0.00598506
0.38427722,0.03828079,-0.00562995
0.38437726,0.03977788,-0.00565510
0.38447726,0.03814816,-0.00562529
0.38457727,0.03961147,-0.00571214
0.38467731,0.04072913,-0.00530577
0.38477731,0.03918168,-0.00543284
0.38487735,0.03877448,-0.00513107
0.38497736,0.03997038,-0.00525138
0.38507739,0.03982108,-0.00518794
0.38517740,0.03958398,-0.00546604
0.38527744,0.04097873,-0.00549798
0.38537744,0.04229080,-0.00544496
0.38547748,0.04147100,-0.00549740
0.38557748,0.04224763,-0.00557847
0.38567752,0.04129697,-0.00553750
0.38577753,0.04146638,-0.00527361
0.38587753,0.04267395,-0.00513735
0.38597757,0.04230028,-0.00511806
0.38607758,0.04515507,-0.00518469
0.38617761,0.04223619,-0.00491965
0.38627762,0.04269333,-0.00484229
0.38637766,0.04191080,-0.00449633
0.38647766,0.04270093,-0.00464352
0.38657770,0.03973748,-0.00419272
0.38667770,0.04030604,-0.00412214
0.38677774,0.03740123,-0.00363742
0.38687775,0.03973457,-0.00388509
0.38697775,0.03747284,-0.00360569
0.38707779,0.03610571,-0.00357036
0.38717780,0.03292185,-0.00319949
0.38727783,0.03339233,-0.00316036
0.38737784,0.03360206,-0.00281824
0.38747787,0.03314334,-0.00293272
0.38757788,0.03503275,-0.00259700
0.38767792,0.03377663,-0.00261746
0.38777792,0.03536921,-0.00253952
0.38787796,0.03342741,-0.00235759
0.38797797,0.03379386,-0.00222386
0.38807797,0.03202708,-0.00197477
0.38817801,0.03272491,-0.00205328
0.38827802,0.03155120,-0.00190339
0.38837805,0.03446514,-0.00225199
0.38847806,0.03239703,-0.00197351
0.38857809,0.03297675,-0.00210978
0.38867810,0.03042970,-0.00177939
0.38877814,0.03059743,-0.00193664
0.38887814,0.02789925,-0.00162488
0.38897818,0.02874061,-0.00181491
0.38907819,0.02549616,-0.00167178
0.38917822,0.02744333,-0.00179357
0.38927823,0.02556027,-0.00142645
0.38937823,0.02674373,-0.00148462
0.38947827,0.02610018,-0.00146184
0.38957828,0.02693926,-0.00146682
0.38967831,0.02685885,-0.00148497
0.38977832,0.02815513,-0.00136247
0.38987836,0.02703198,-0.00153510
0.38997836,0.02740399,-0.00143442
0.39007840,0.02644221,-0.00163393
0.39017841,0.02547486,-0.00149961
0.39027844,0.02461196,-0.00173223
0.39037845,0.02578090,-0.00153551
0.39047845,0.02473782,-0.00178616
0.39057849,0.02566487,-0.00182545
0.39067850,0.02516903,-0.00207917
0.39077853,0.02690539,-0.00194260
0.39087854,0.02468012,-0.00211972
0.39097858,0.02539721,-0.00185606
0.39107858,0.02526312,-0.00213287
0.39117862,0.02691444,-0.00208618
0.39127863,0.02539749,-0.00212617
0.39137866,0.02674232,-0.00203551
0.39147867,0.02511295,-0.00206838
0.39157867,0.02694522,-0.00191823
0.39167871,0.02583261,-0.00201734
0.39177872,0.02772789,-0.00212116
0.39187875,0.02769087,-0.00249906
0.39197876,0.02800792,-0.00273832
0.39207880,0.02779643,-0.00256913
0.39217880,0.02984111,-0.00286171
0.39227884,0.02846354,-0.00320763
0.39237885,0.02790833,-0.00299170
0.39247888,0.02783917,-0.00298335
0.39257889,0.02898362,-0.00300284
0.39267892,0.02835202,-0.00313577
0.39277893,0.02933224,-0.00289838
0.39287894,0.03021920,-0.00312952
0.39297897,0.02895181,-0.00337049
0.39307898,0.02999173,-0.00332095
0.39317902,0.02977494,-0.00348158
0.39327902,0.03067809,-0.00353851
0.39337906,0.02917481,-0.00348178
0.39347906,0.03015254,-0.00348649
0.39357910,0.03109802,-0.00353310
0.39367911,0.03293044,-0.00369564
0.39377914,0.03221126,-0.00363818
0.39387915,0.03292271,-0.00372877
0.39397916,0.03157971,-0.00380410
0.39407919,0.03157504,-0.00381052
0.39417920,0.03210560,-0.00377755
0.39427924,0.03450311,-0.00377946
0.39437924,0.03287836,-0.00370635
0.39447928,0.03253658,-0.00348513
0.39457928,0.03182703,-0.00352263
0.39467932,0.03031892,-0.00356303
0.39477933,0.03292626,-0.00341652
0.39487936,0.03346820,-0.00373558
0.39497937,0.03597826,-0.00398635
0.39507938,0.03399079,-0.00406055
0.39517941,0.03383316,-0.00414996
0.39527942,0.03347753,-0.00404208
0.39537946,0.03542985,-0.00418973
0.39547946,0.03548637,-0.00421958
0.39557950,0.03615585,-0.00435762
0.39567950,0.03551603,-0.00433265
0.39577954,0.03400683,-0.00428707
0.39587955,0.03359207,-0.00439650
0.39597958,0.03283504,-0.00439701
0.39607959,0.03429008,-0.00416511
0.39617960,0.03477470,-0.00416268
0.39627963,0.03660857,-0.00432884
0.39637964,0.03510031,-0.00429009
0.39647968,0.03653123,-0.00421307
0.39657968,0.03526370,-0.00431330
0.39667972,0.03585444,-0.00410808
0.39677972,0.03442542,-0.00396845
0.39687976,0.03542324,-0.00396831
0.39697977,0.03637522,-0.00405154
0.39707980,0.03387375,-0.00437710
0.39717981,0.03398667,-0.00427595
0.39727985,0.03576394,-0.00407851
0.39737985,0.03620166,-0.00423947
0.39747986,0.03502700,-0.00430690
0.39757990,0.03510946,-0.00392040
0.39767990,0.03225907,-0.00366800
0.39777994,0.03263048,-0.00357547
0.39787994,0.03356113,-0.00350572
0.39797998,0.03386547,-0.00354571
0.39807999,0.03454651,-0.00348726
0.39818002,0.03589376,-0.00366794
0.39828003,0.03599677,-0.00358328
0.39838007,0.03414447,-0.00356216
0.39848007,0.03252298,-0.00338043
0.39858008,0.03021709,-0.00342570
0.39868011,0.03262929,-0.00335129
0.39878012,0.03344517,-0.00373000
0.39888016,0.03428810,-0.00388729
0.39898016,0.03454734,-0.00417281
0.39908020,0.03228119,-0.00396732
0.39918021,0.03106556,-0.00390981
0.39928024,0.03015622,-0.00383755
0.39938025,0.03080048,-0.00365124
0.39948029,0.02934008,-0.00365059
0.39958029,0.03207484,-0.00350909
0.39968030,0.03257373,-0.00365732
0.39978033,0.03412883,-0.00370806
0.39988034,0.03329926,-0.00378629
0.39998038,0.03586855,-0.00383250
0.40008038,0.03410596,-0.00398234
0.40018042,0.03432771,-0.00372152
0.40028043,0.03203755,-0.00369560
0.40038046,0.02870127,-0.00375111
0.40048047,0.03100644,-0.00362208
0.40058051,0.03209057,-0.00385814
0.40068051,0.03467082,-0.00397044
0.40078055,0.03469281,-0.00391763
0.40088055,0.03540806,-0.00391011
0.40098056,0.03199751,-0.00371228
0.40108060,0.03342891,-0.00338496
0.40118060,0.03095836,-0.00327999
0.40128064,0.03091604,-0.00307339
0.40138065,0.03244790,-0.00330211
0.40148068,0.03298447,-0.00341276
0.40158069,0.03451718,-0.00340165
0.40168073,0.03165837,-0.00330914
0.40178073,0.03272163,-0.00325074
0.40188077,0.03135344,-0.00333119
0.40198077,0.03187237,-0.00338956
0.40208078,0.03157864,-0.00348164
0.40218082,0.03156314,-0.00379604
0.40228082,0.03364313,-0.00385985
0.40238086,0.03005956,-0.00391057
0.40248087,0.03032512,-0.00343737
0.40258090,0.02897044,-0.00352779
0.40268091,0.03196210,-0.00344627
0.40278094,0.03285188,-0.00364246
0.40288095,0.03212184,-0.00373135
0.40298099,0.03128240,-0.00352890
0.40308099,0.03110613,-0.00340191
0.40318100,0.03167369,-0.00353980
0.40328104,0.03244478,-0.00362153
0.40338104,0.03560106,-0.00361826
0.40348108,0.03339772,-0.00364822
0.40358109,0.03020476,-0.00337523
0.40368112,0.03016469,-0.00327108
0.40378113,0.03134295,-0.00326102
0.40388116,0.03280175,-0.00354556
0.40398117,0.03195813,-0.00366919
0.40408121,0.03096256,-0.00356784
0.40418121,0.03038315,-0.00351780
0.40428125,0.03178235,-0.00345007
0.40438126,0.03204539,-0.00329567
0.40448126,0.03543578,-0.00335047
0.40458130,0.03484654,-0.00354379
0.40468130,0.03312438,-0.00325851
0.40478134,0.03170492,-0.00331589
0.40488135,0.03074080,-0.00310424
0.40498138,0.03253391,-0.00309436
0.40508139,0.03252764,-0.00332031
0.40518143,0.03403268,-0.00325025
0.40528143,0.03210051,-0.00330043
0.40538147,0.03221592,-0.00342803
0.40548148,0.03092223,-0.00334689
0.40558148,0.03026753,-0.00327032
0.40568152,0.03233614,-0.00335711
0.40578152,0.03287645,-0.00356702
0.40588156,0.03414892,-0.00360231
0.40598157,0.03278723,-0.00360162
0.40608160,0.03331290,-0.00341614
0.40618161,0.03131664,-0.00346289
0.40628165,0.03009797,-0.00314507
0.40638165,0.02952998,-0.00298273
0.40648169,0.02707311,-0.00301098
0.40658170,0.03052589,-0.00289271
0.40668170,0.03140039,-0.00308056
0.40678174,0.03333190,-0.00320051
0.40688174,0.03210156,-0.00329633
0.40698178,0.03192838,-0.00317857
0.40708179,0.03038138,-0.00328444
0.40718182,0.02932641,-0.00319636
0.40728183,0.03162885,-0.00332253
0.40738187,0.02873072,-0.00340411
0.40748187,0.03097800,-0.00324174
0.40758191,0.03009105,-0.00323118
0.40768192,0.02891574,-0.00311892
0.40778195,0.03050486,-0.00339272
0.40788196,0.03683100,-0.00343252
0.40798196,0.04617891,-0.00365996
0.40808200,0.04620725,-0.00391588
0.40818201,0.04664317,-0.00461906
0.40828204,0.04047892,-0.00467545
0.40838205,0.01973758,-0.00519984
0.40848209,-0.02544184,-0.01306228
0.40858209,0.08500000,0.08500000
0.40868213,0.08500000,0.08500000
0.40878214,0.08500000,0.08500000
0.40888217,0.08500000,0.08500000
0.40898218,0.08500000,0.08500000
0.40908218,0.08500000,0.08500000
0.40918222,0.08500000,0.08500000
0.40928223,0.08500000,0.08500000
0.40938226,0.08500000,0.08500000
0.40948227,0.08500000,0.08500000
0.40958231,0.08500000,0.08500000
0.40968231,0.08500000,0.08500000
0.40978235,0.08500000,0.08500000
0.40988235,0.08500000,0.08500000
0.40998239,0.08500000,0.08500000
0.41008240,0.08500000,0.08500000
0.41018240,0.08500000,0.08500000
0.41028244,0.08500000,0.08500000
0.41038245,0.08500000,0.08500000
0.41048248,0.08500000,0.08500000
0.41058249,0.08500000,0.08500000
0.41068253,0.08500000,0.08500000
0.41078253,0.08500000,0.08500000
0.41088257,0.08500000,0.08500000
0.41098257,0.08500000,0.08500000
0.41108261,0.08500000,0.08500000
0.41118262,0.08500000,0.08500000
0.41128262,0.08500000,0.08500000
0.41138266,0.08500000,0.08500000
0.41148267,0.08500000,0.08500000
0.41158270,0.08500000,0.08500000
0.41168271,0.08500000,0.08500000
0.41178275,0.08500000,0.08500000
0.41188275,0.08500000,0.08500000
0.41198279,0.08500000,0.08500000
0.41208279,0.08500000,0.08500000
0.41218283,0.08500000,0.08500000
0.41228284,0.08500000,0.08500000
0.41238287,0.08500000,0.08500000
0.41248288,0.08500000,0.08500000
0.41258289,0.08500000,0.08500000
0.41268292,0.08500000,0.08500000
0.41278293,0.08500000,0.08500000
0.41288297,0.08500000,0.08500000
0.41298297,0.08500000,0.08500000
0.41308301,0.08500000,0.08500000
0.41318301,0.08500000,0.08500000
0.41328305,0.08500000,0.08500000
0.41338306,0.08500000,0.08500000
0.41348309,0.08500000,0.08500000
0.41358310,0.08500000,0.08500000
0.41368311,0.08500000,0.08500000
0.41378314,0.08500000,0.08500000
0.41388315,0.08500000,0.08500000
0.41398318,0.08500000,0.08500000
0.41408319,0.08500000,0.08500000
0.41418323,0.08500000,0.08500000
0.41428323,0.08500000,0.08500000
0.41438327,0.08500000,0.08500000
0.41448328,0.08500000,0.08500000
0.41458331,0.08500000,0.08500000
0.41468332,0.08500000,0.08500000
0.41478333,0.08500000,0.08500000
0.41488336,0.08500000,0.08500000
0.41498337,0.08500000,0.08500000
0.41508340,0.08500000,0.08500000
0.41518341,0.08500000,0.08500000
0.41528345,0.08500000,0.08500000
0.41538345,0.08500000,0.08500000
0.41548349,0.08500000,0.08500000
0.41558350,0.08500000,0.08500000
0.41568353,0.08500000,0.08500000
0.41578354,0.08500000,0.08500000
0.41588358,0.08500000,0.08500000
0.41598358,0.08500000,0.08500000
0.41608359,0.08500000,0.08500000
0.41618362,0.08500000,0.08500000
0.41628363,0.08500000,0.08500000
0.41638367,0.08500000,0.08500000
0.41648367,0.08500000,0.08500000
0.41658371,0.08500000,0.08500000
0.41668372,0.08500000,0.08500000
0.41678375,0.08500000,0.08500000
0.41688376,0.08500000,0.08500000
0.41698380,0.08500000,0.08500000
0.41708380,0.08500000,0.08500000
0.41718381,0.08500000,0.08500000
0.41728384,0.08500000,0.08500000
0.41738385,0.08500000,0.08500000
0.41748389,0.08500000,0.08500000
0.41758389,0.08500000,0.08500000
0.41768393,0.08500000,0.08500000
0.41778394,0.08500000,0.08500000
0.41788397,0.08500000,0.08500000
0.41798398,0.08500000,0.08500000
0.41808401,0.08500000,0.08500000
0.41818402,0.08500000,0.08500000
0.41828403,0.08500000,0.08500000
0.41838406,0.08500000,0.08500000
0.41848407,0.08500000,0.08500000
0.41858411,0.08500000,0.08500000
0.41868411,0.08500000,0.08500000
0.41878415,0.08500000,0.08500000
0.41888416,0.08500000,0.08500000
0.41898419,0.08500000,0.08500000
0.41908420,0.08500000,0.08500000
0.41918423,0.08500000,0.08500000
0.41928424,0.08500000,0.08500000
0.41938428,0.08500000,0.08500000
0.41948428,0.08500000,0.08500000
0.41958429,0.08500000,0.08500000
0.41968433,0.08500000,0.08500000
0.41978433,0.08500000,0.08500000
0.41988437,0.08500000,0.08500000
0.41998438,0.08500000,0.08500000
0.42008441,0.08500000,0.08500000
0.42018442,0.08500000,0.08500000
0.42028445,0.08500000,0.08500000
0.42038446,0.08500000,0.08500000
0.42048450,0.08500000,0.08500000
0.42058450,0.08500000,0.08500000
0.42068451,0.08500000,0.08500000
0.42078455,0.08500000,0.08500000
0.42088455,0.08500000,0.08500000
0.42098459,0.08500000,0.08500000
0.42108459,0.08500000,0.08500000
0.42118463,0.08500000,0.08500000
0.42128464,0.08500000,0.08500000
0.42138467,0.08500000,0.08500000
0.42148468,0.08500000,0.08500000
0.42158472,0.08500000,0.08500000
0.42168472,0.08500000,0.08500000
0.42178473,0.08500000,0.08500000
0.42188477,0.08500000,0.08500000
0.42198477,0.08500000,0.08500000
0.42208481,0.08500000,0.08500000
0.42218481,0.08500000,0.08500000
0.42228485,0.08500000,0.08500000
0.42238486,0.08500000,0.08500000
0.42248489,0.08500000,0.08500000
0.42258490,0.08500000,0.08500000
0.42268494,0.08500000,0.08500000
0.42278494,0.08500000,0.08500000
0.42288495,0.08500000,0.08500000
0.42298499,0.08500000,0.08500000
0.42308499,0.08500000,0.08500000
0.42318503,0.08500000,0.08500000
0.42328503,0.08500000,0.08500000
0.42338507,0.08500000,0.08500000
0.42348508,0.08500000,0.08500000
0.42358511,0.08500000,0.08500000
0.42368512,0.08500000,0.08500000
0.42378516,0.08500000,0.08500000
0.42388516,0.08500000,0.08500000
0.42398520,0.08500000,0.08500000
0.42408521,0.08500000,0.08500000
0.42418521,0.08500000,0.08500000
0.42428525,0.08500000,0.08500000
0.42438525,0.08500000,0.08500000
0.42448529,0.08500000,0.08500000
0.42458530,0.08500000,0.08500000
0.42468533,0.08500000,0.08500000
0.42478534,0.08500000,0.08500000
0.42488538,0.08500000,0.08500000
0.42498538,0.08500000,0.08500000
0.42508542,0.08500000,0.08500000
0.42518542,0.08500000,0.08500000
0.42528543,0.08500000,0.08500000
0.42538547,0.08500000,0.08500000
0.42548547,0.08500000,0.08500000
0.42558551,0.08500000,0.08500000
0.42568552,0.08500000,0.08500000
0.42578555,0.08500000,0.08500000
0.42588556,0.08500000,0.08500000
0.42598560,0.08500000,0.08500000
0.42608560,0.08500000,0.08500000
0.42618564,0.08500000,0.08500000
0.42628564,0.08500000,0.08500000
0.42638565,0.08500000,0.08500000
0.42648569,0.08500000,0.08500000
0.42658569,0.08500000,0.08500000
0.42668573,0.08500000,0.08500000
0.42678574,0.08500000,0.08500000
0.42688577,0.08500000,0.08500000
0.42698578,0.08500000,0.08500000
0.42708582,0.08500000,0.08500000
0.42718582,0.08500000,0.08500000
0.42728586,0.08500000,0.08500000
0.42738586,0.08500000,0.08500000
0.42748590,0.08500000,0.08500000
0.42758591,0.08500000,0.08500000
0.42768591,0.08500000,0.08500000
0.42778595,0.08500000,0.08500000
0.42788596,0.08500000,0.08500000
0.42798599,0.08500000,0.08500000
0.42808600,0.08500000,0.08500000
0.42818604,0.08500000,0.08500000
0.42828604,0.08500000,0.08500000
0.42838608,0.08500000,0.08500000
0.42848608,0.08500000,0.08500000
0.42858612,0.08500000,0.08500000
0.42868613,0.08500000,0.08500000
0.42878613,0.08500000,0.08500000
0.42888617,0.08500000,0.08500000
0.42898618,0.08500000,0.08500000
0.42908621,0.08500000,0.08500000
0.42918622,0.08500000,0.08500000
0.42928625,0.08500000,0.08500000
0.42938626,0.08500000,0.08500000
0.42948630,0.08500000,0.08500000
0.42958630,0.08500000,0.08500000
0.42968634,0.08500000,0.08500000
0.42978635,0.08500000,0.08500000
0.42988635,0.08500000,0.08500000
0.42998639,0.08500000,0.08500000
0.43008640,0.08500000,0.08500000
0.43018643,0.08500000,0.08500000
0.43028644,0.08500000,0.08500000
0.43038647,0.08500000,0.08500000
0.43048648,0.08500000,0.08500000
0.43058652,0.08500000,0.08500000
0.43068652,0.08500000,0.08500000
0.43078656,0.08500000,0.08500000
0.43088657,0.08500000,0.08500000
0.43098660,0.08500000,0.08500000
0.43108661,0.08500000,0.08500000
0.43118661,0.08500000,0.08500000
0.43128665,0.08500000,0.08500000
0.43138666,0.08500000,0.08500000
0.43148669,0.08500000,0.08500000
0.43158670,0.08500000,0.08500000
0.43168674,0.08500000,0.08500000
0.43178674,0.08500000,0.08500000
0.43188678,0.08500000,0.08500000
0.43198679,0.08500000,0.08500000
0.43208682,0.08500000,0.08500000
0.43218683,0.08500000,0.08500000
0.43228683,0.08500000,0.08500000
0.43238687,0.08500000,0.08500000
0.43248688,0.08500000,0.08500000
0.43258691,0.08500000,0.08500000
0.43268692,0.08500000,0.08500000
0.43278696,0.08500000,0.08500000
0.43288696,0.08500000,0.08500000
0.43298700,0.08500000,0.08500000
0.43308701,0.08500000,0.08500000
0.43318704,0.08500000,0.08500000
0.43328705,0.08500000,0.08500000
0.43338705,0.08500000,0.08500000
0.43348709,0.08500000,0.08500000
0.43358710,0.08500000,0.08500000
0.43368713,0.08500000,0.08500000
0.43378714,0.08500000,0.08500000
0.43388718,0.08500000,0.08500000
0.43398718,0.08500000,0.08500000
0.43408722,0.08500000,0.08500000
0.43418723,0.08500000,0.08500000
0.43428726,0.08500000,0.08500000
0.43438727,0.08500000,0.08500000
0.43448730,0.08500000,0.08500000
0.43458731,0.08500000,0.08500000
0.43468732,0.08500000,0.08500000
0.43478735,0.08500000,0.08500000
0.43488736,0.08500000,0.08500000
0.43498740,0.08500000,0.08500000
0.43508740,0.08500000,0.08500000
0.43518744,0.08500000,0.08500000
0.43528745,0.08500000,0.08500000
0.43538748,0.08500000,0.08500000
0.43548749,0.08500000,0.08500000
0.43558752,0.08500000,0.08500000
0.43568753,0.08500000,0.08500000
0.43578754,0.08500000,0.08500000
0.43588757,0.08500000,0.08500000
0.43598758,0.08500000,0.08500000
0.43608762,0.08500000,0.08500000
0.43618762,0.08500000,0.08500000
0.43628766,0.08500000,0.08500000
0.43638766,0.08500000,0.08500000
0.43648770,0.08500000,0.08500000
0.43658771,0.08500000,0.08500000
0.43668774,0.08500000,0.08500000
0.43678775,0.08500000,0.08500000
0.43688776,0.08500000,0.08500000
0.43698779,0.08500000,0.08500000
0.43708780,0.08500000,0.08500000
0.43718784,0.08500000,0.08500000
0.43728784,0.08500000,0.08500000
0.43738788,0.08500000,0.08500000
0.43748788,0.08500000,0.08500000
0.43758792,0.08500000,0.08500000
0.43768793,0.08500000,0.08500000
0.43778796,0.08500000,0.08500000
0.43788797,0.08500000,0.08500000
0.43798798,0.08500000,0.08500000
0.43808801,0.08500000,0.08500000
0.43818802,0.08500000,0.08500000
0.43828806,0.08500000,0.08500000
0.43838806,0.08500000,0.08500000
0.43848810,0.08500000,0.08500000
0.43858810,0.08500000,0.08500000
0.43868814,0.08500000,0.08500000
0.43878815,0.08500000,0.08500000
0.43888818,0.08500000,0.08500000
0.43898819,0.08500000,0.08500000
0.43908823,0.08500000,0.08500000
0.43918823,0.08500000,0.08500000
0.43928824,0.08500000,0.08500000
0.43938828,0.08500000,0.08500000
0.43948828,0.08500000,0.08500000
0.43958832,0.08500000,0.08500000
0.43968832,0.08500000,0.08500000
0.43978836,0.08500000,0.08500000
0.43988837,0.08500000,0.08500000
0.43998840,0.08500000,0.08500000
0.44008841,0.08500000,0.08500000
0.44018845,0.08500000,0.08500000
0.44028845,0.08500000,0.08500000
0.44038846,0.08500000,0.08500000
0.44048849,0.08500000,0.08500000
0.44058850,0.08500000,0.08500000
0.44068854,0.08500000,0.08500000
0.44078854,0.08500000,0.08500000
0.44088858,0.08500000,0.08500000
0.44098859,0.08500000,0.08500000
0.44108862,0.08500000,0.08500000
0.44118863,0.08500000,0.08500000
0.44128867,0.08500000,0.08500000
0.44138867,0.08500000,0.08500000
0.44148868,0.08500000,0.08500000
0.44158871,0.08500000,0.08500000
0.44168872,0.08500000,0.08500000
0.44178876,0.08500000,0.08500000
0.44188876,0.08500000,0.08500000
0.44198880,0.08500000,0.08500000
0.44208881,0.08500000,0.08500000
0.44218884,0.08500000,0.08500000
0.44228885,0.08500000,0.08500000
0.44238889,0.08500000,0.08500000
0.44248889,0.08500000,0.08500000
0.44258893,0.08500000,0.08500000
0.44268893,0.08500000,0.08500000
0.44278894,0.08500000,0.08500000
0.44288898,0.08500000,0.08500000
0.44298898,0.08500000,0.08500000
0.44308902,0.08500000,0.08500000
0.44318903,0.08500000,0.08500000
0.44328906,0.08500000,0.08500000
0.44338907,0.08500000,0.08500000
0.44348911,0.08500000,0.08500000
0.44358911,0.08500000,0.08500000
0.44368915,0.08500000,0.08500000
0.44378915,0.08500000,0.08500000
0.44388916,0.08500000,0.08500000
0.44398920,0.08500000,0.08500000
0.44408920,0.08500000,0.08500000
0.44418924,0.08500000,0.08500000
0.44428925,0.08500000,0.08500000
0.44438928,0.08500000,0.08500000
0.44448929,0.08500000,0.08500000
0.44458932,0.08500000,0.08500000
0.44468933,0.08500000,0.08500000
0.44478937,0.08500000,0.08500000
0.44488937,0.08500000,0.08500000
0.44498938,0.08500000,0.08500000
0.44508942,0.08500000,0.08500000
0.44518942,0.08500000,0.08500000
0.44528946,0.08500000,0.08500000
0.44538947,0.08500000,0.08500000
0.44548950,0.08500000,0.08500000
0.44558951,0.08500000,0.08500000
0.44568954,0.08500000,0.08500000
0.44578955,0.08500000,0.08500000
0.44588959,0.08500000,0.08500000
0.44598959,0.08500000,0.08500000
0.44608963,0.08500000,0.08500000
0.44618964,0.08500000,0.08500000
0.44628964,0.08500000,0.08500000
0.44638968,0.08500000,0.08500000
0.44648969,0.08500000,0.08500000
0.44658972,0.08500000,0.08500000
0.44668973,0.08500000,0.08500000
0.44678976,0.08500000,0.08500000
0.44688977,0.08500000,0.08500000
0.44698981,0.08500000,0.08500000
0.44708981,0.08500000,0.08500000
0.44718985,0.08500000,0.08500000
0.44728986,0.08500000,0.08500000
0.44738986,0.08500000,0.08500000
0.44748990,0.08500000,0.08500000
0.44758990,0.08500000,0.08500000
0.44768994,0.08500000,0.08500000
0.44778995,0.08500000,0.08500000
0.44788998,0.08500000,0.08500000
0.44798999,0.08500000,0.08500000
0.44809003,0.08500000,0.08500000
0.44819003,0.08500000,0.08500000
0.44829007,0.08500000,0.08500000
0.44839008,0.08500000,0.08500000
0.44849008,0.08500000,0.08500000
0.44859012,0.08500000,0.08500000
0.44869012,0.08500000,0.08500000
0.44879016,0.08500000,0.08500000
0.44889017,0.08500000,0.08500000
0.44899020,0.08500000,0.08500000
0.44909021,0.08500000,0.08500000
0.44919025,0.08500000,0.08500000
0.44929025,0.08500000,0.08500000
0.44939029,0.08500000,0.08500000
0.44949030,0.08500000,0.08500000
0.44959030,0.08500000,0.08500000
0.44969034,0.08500000,0.08500000
0.44979034,0.08500000,0.08500000
0.44989038,0.08500000,0.08500000
0.44999039,0.08500000,0.08500000
0.45009042,0.08500000,0.08500000
0.45019043,0.08500000,0.08500000
0.45029047,0.08500000,0.08500000
0.45039047,0.08500000,0.08500000
0.45049051,0.08500000,0.08500000
0.45059052,0.08500000,0.08500000
0.45069055,0.08500000,0.08500000
0.45079056,0.08500000,0.08500000
0.45089056,0.08500000,0.08500000
0.45099060,0.08500000,0.08500000
0.45109061,0.08500000,0.08500000
0.45119064,0.08500000,0.08500000
