#timeI (float64)[1],integ_ch0 (float64)[1],integ_ch1 (float64)[1],integ_ch2 (float64)[1],integ_ch3 (float64)[1],integ_ch4 (float64)[1],integ_ch5 (float64)[1],integ_ch6 (float64)[1],integ_ch7 (float64)[1],integ_ch8 (float64)[1],integ_ch9 (float64)[1],integ_ch10 (float64)[1],integ_ch11 (float64)[1],integ_ch12 (float64)[1],integ_ch13 (float64)[1],integ_ch14 (float64)[1],integ_ch15 (float64)[1],rogowski_ch (float64)[1]
0.1955252538234160,0.0000015047130546,0.0000026113139029,-0.0000002017828962,-0.0000010528029861,-0.0000017665099676,-0.0000019150800199,-0.0000008739639838,-0.0000005979989055,-0.0000011945589904,0.0000000601699170,0.0000017612529746,0.0000010325539961,3.5189440250396729,31.9941806793212891,-1.9420289993286133,4.7832279205322266,303.0645141601562500
0.1956252666752346,0.0000015681240484,0.0000025640699732,-0.0000001632389939,-0.0000011552680235,-0.0000017673429511,-0.0000019399828943,-0.0000008514418255,-0.0000005876497085,-0.0000011568929494,0.0000000550739792,0.0000018648170226,0.0000009917116586,3.5074999332427979,31.9903602600097656,-1.9496580362319946,4.7717838287353516,303.0645141601562500
0.1957252795270531,0.0000016417050119,0.0000025240949526,-0.0000001151037026,-0.0000012471490436,-0.0000017488630419,-0.0000019390720354,-0.0000008547244761,-0.0000005931601095,-0.0000011248810097,0.0000000489364815,0.0000019605249690,0.0000009430212913,3.5151300430297852,31.9903602600097656,-1.9458440542221069,4.7832279205322266,299.7568054199218750
0.1958252923788716,0.0000016440369563,0.0000025206959435,-0.0000001182213012,-0.0000012345019513,-0.0000017309080249,-0.0000019230180897,-0.0000008710949260,-0.0000005993334753,-0.0000011231220469,0.0000000475247717,0.0000019335789148,0.0000009276968171,3.5113151073455811,31.9903602600097656,-1.9496580362319946,4.7755990028381348,300.2291870117187500
0.1959253052306902,0.0000015862799501,0.0000025493259272,-0.0000001619526984,-0.0000011264769455,-0.0000017172010303,-0.0000018900060468,-0.0000009031119248,-0.0000006058857025,-0.0000011510070408,0.0000000524829709,0.0000018012430019,0.0000009441462225,3.5189440250396729,31.9941806793212891,-1.9420289993286133,4.7832279205322266,300.4656066894531250
0.1960253180825087,0.0000015239969571,0.0000025759820801,-0.0000002064251987,-0.0000010170709857,-0.0000017052450403,-0.0000018537740516,-0.0000009386786815,-0.0000006125325740,-0.0000011797329762,0.0000000582503290,0.0000016695499880,0.0000009629404758,3.5189440250396729,31.9941806793212891,-1.9382139444351196,4.7870430946350098,299.5205078125000000
0.1961253309343272,0.0000014561550188,0.0000026006719054,-0.0000002513490927,-0.0000009099871932,-0.0000016976140387,-0.0000018234940171,-0.0000009677492017,-0.0000006180861192,-0.0000012096600130,0.0000000640349072,0.0000015409100342,0.0000009859141983,3.5189440250396729,31.9941806793212891,-1.9382139444351196,4.7870430946350098,302.8280944824218750
0.1962253437861458,0.0000013850010419,0.0000026239808903,-0.0000002989818029,-0.0000008035336805,-0.0000016950999679,-0.0000018049820483,-0.0000009852051335,-0.0000006220121804,-0.0000012404019571,0.0000000694062976,0.0000014146539797,0.0000010124359733,3.5189440250396729,31.9941806793212891,-1.9420289993286133,4.7870430946350098,301.1742858886718750
0.1963253566379643,0.0000013853709788,0.0000026141628950,-0.0000002893650048,-0.0000007941238209,-0.0000016838730517,-0.0000017906889980,-0.0000010006280036,-0.0000006354869129,-0.0000012403939991,0.0000000704823009,0.0000014082049802,0.0000010074260217,3.5151300430297852,31.9941806793212891,-1.9382139444351196,4.7870430946350098,300.9382019042968750
0.1964253694897828,0.0000014448660295,0.0000025744279810,-0.0000002338020977,-0.0000008759213870,-0.0000016609390059,-0.0000017766609517,-0.0000010200139968,-0.0000006524743981,-0.0000012174680251,0.0000000634409574,0.0000015068719676,0.0000009723289622,3.5151300430297852,31.9941806793212891,-1.9382139444351196,4.7870430946350098,300.4656066894531250
0.1965253823416013,0.0000015012800532,0.0000025319559427,-0.0000001820296944,-0.0000009613017937,-0.0000016450010207,-0.0000017673750108,-0.0000010381589846,-0.0000006617646022,-0.0000011951769920,0.0000000566492488,0.0000016077600549,0.0000009379505741,3.5189440250396729,31.9941806793212891,-1.9382139444351196,4.7870430946350098,300.2291870117187500
0.1966253951934199,0.0000015571609993,0.0000024887278869,-0.0000001344992029,-0.0000010506449826,-0.0000016321349676,-0.0000017618690435,-0.0000010555720564,-0.0000006673008102,-0.0000011720969724,0.0000000505461699,0.0000017086309754,0.0000009064364122,3.5189440250396729,31.9941806793212891,-1.9382139444351196,4.7908568382263184,299.7568054199218750
0.1967254080452384,0.0000016117600126,0.0000024443340862,-0.0000000904270934,-0.0000011454959576,-0.0000016237750060,-0.0000017628140085,-0.0000010657130360,-0.0000006691003023,-0.0000011464170484,0.0000000445722215,0.0000018115680405,0.0000008758566992,3.5189440250396729,31.9941806793212891,-1.9382139444351196,4.7908568382263184,300.2291870117187500
0.1968254208970570,0.0000015911680293,0.0000024290320653,-0.0000001056147028,-0.0000011467559489,-0.0000016349760017,-0.0000017781560473,-0.0000010537969501,-0.0000006548162901,-0.0000011457129858,0.0000000439438388,0.0000017963980099,0.0000008798975841,3.5189440250396729,31.9941806793212891,-1.9382139444351196,4.7870430946350098,300.4656066894531250
0.1969254337488755,0.0000015082069922,0.0000024426431082,-0.0000001703855048,-0.0000010622039781,-0.0000016648100427,-0.0000018071469867,-0.0000010207120340,-0.0000006251290188,-0.0000011633279655,0.0000000524055004,0.0000016769939748,0.0000009190092101,3.5189440250396729,31.9941806793212891,-1.9382139444351196,4.7870430946350098,299.5205078125000000
0.1970254466006940,0.0000014253499785,0.0000024555070013,-0.0000002364937046,-0.0000009784382655,-0.0000017055970147,-0.0000018418760419,-0.0000009791481261,-0.0000005932117801,-0.0000011753829767,0.0000000590680891,0.0000015573590417,0.0000009600071280,3.5189440250396729,31.9979896545410156,-1.9382139444351196,4.7870430946350098,300.7019042968750000
0.1971254594525125,0.0000013427589920,0.0000024676510293,-0.0000003051999045,-0.0000008983757880,-0.0000017550520397,-0.0000018799389636,-0.0000009315360785,-0.0000005594346817,-0.0000011846409507,0.0000000672973428,0.0000014382979998,0.0000010016369743,3.5151300430297852,31.9941806793212891,-1.9382139444351196,4.7908568382263184,300.4656066894531250
0.1972254723043311,0.0000012592470284,0.0000024802750431,-0.0000003770321939,-0.0000008221637131,-0.0000018061119818,-0.0000019229748887,-0.0000008816322179,-0.0000005196737902,-0.0000011906120108,0.0000000757159668,0.0000013201470210,0.0000010424960237,3.5227589607238770,31.9941806793212891,-1.9343990087509155,4.7908568382263184,299.9931945800781250
0.1973254851561496,0.0000012603229607,0.0000024663470413,-0.0000003855417106,-0.0000008364598898,-0.0000018310030327,-0.0000019457900180,-0.0000008521654991,-0.0000005038485824,-0.0000011704579492,0.0000000776699807,0.0000013168529449,0.0000010389479712,3.5113151073455811,31.9903602600097656,-1.9458440542221069,4.7794132232666016,301.1742858886718750
0.1974254980079681,0.0000013275880519,0.0000024295900403,-0.0000003426279989,-0.0000009335379900,-0.0000018291569859,-0.0000019498359052,-0.0000008431961760,-0.0000005073700891,-0.0000011342330026,0.0000000700949414,0.0000014143280396,0.0000009991705383,3.5189440250396729,31.9941806793212891,-1.9420289993286133,4.7832279205322266,300.2291870117187500
0.1975255108597867,0.0000014079760149,0.0000024028399821,-0.0000002850804037,-0.0000010177619743,-0.0000017995720327,-0.0000019177000468,-0.0000008692509823,-0.0000005316243801,-0.0000011069320180,0.0000000621841920,0.0000015034410126,0.0000009497705946,3.5113151073455811,31.9903602600097656,-1.9458440542221069,4.7794132232666016,299.9931945800781250
0.1976255237116052,0.0000014889490103,0.0000023782010885,-0.0000002228479019,-0.0000010917290183,-0.0000017581669454,-0.0000018654650376,-0.0000009147606761,-0.0000005632059015,-0.0000010882620245,0.0000000553064012,0.0000015920400074,0.0000008999119814,3.5151300430297852,31.9941806793212891,-1.9420289993286133,4.7870430946350098,299.7568054199218750
0.1977255365634237,0.0000015640789570,0.0000023510899609,-0.0000001597040011,-0.0000011637109765,-0.0000017170719957,-0.0000018087530407,-0.0000009665515108,-0.0000005923076856,-0.0000010706039575,0.0000000473439989,0.0000016818739823,0.0000008534453855,3.5151300430297852,31.9941806793212891,-1.9382139444351196,4.7908568382263184,299.2843933105468750
0.1978255494152422,0.0000015606290162,0.0000023513309770,-0.0000001533750975,-0.0000011412739696,-0.0000016918210122,-0.0000017583389536,-0.0000010092519460,-0.0000006067207892,-0.0000010827869801,0.0000000441848584,0.0000016558969946,0.0000008470855164,3.5189440250396729,31.9979896545410156,-1.9382139444351196,4.7908568382263184,298.5754089355468750
0.1979255622670608,0.0000014911610151,0.0000023774969122,-0.0000001973705963,-0.0000010346909676,-0.0000016832809706,-0.0000017208859617,-0.0000010374529893,-0.0000006050246952,-0.0000011138209857,0.0000000504514901,0.0000015295039475,0.0000008761248864,3.5189440250396729,31.9979896545410156,-1.9382139444351196,4.7946720123291016,299.0480957031250000
0.1980255751188793,0.0000014180779999,0.0000024018870590,-0.0000002446795122,-0.0000009296014127,-0.0000016788260382,-0.0000016916800405,-0.0000010567270010,-0.0000005978611739,-0.0000011459619600,0.0000000573809302,0.0000014054439816,0.0000009090754816,3.5189440250396729,31.9941806793212891,-1.9382139444351196,4.7908568382263184,300.2291870117187500
0.1981255879706979,0.0000013424660210,0.0000024239600407,-0.0000002940753916,-0.0000008271363185,-0.0000016778479903,-0.0000016701540062,-0.0000010669369885,-0.0000005875206170,-0.0000011783339460,0.0000000649645671,0.0000012842899650,0.0000009421733012,3.5189440250396729,31.9941806793212891,-1.9382139444351196,4.7908568382263184,298.8117980957031250
0.1982256008225164,0.0000012645219840,0.0000024446510452,-0.0000003465463010,-0.0000007280553973,-0.0000016792979523,-0.0000016542110188,-0.0000010740880043,-0.0000005740114943,-0.0000012084590253,0.0000000743214699,0.0000011640210005,0.0000009764305560,3.5189440250396729,31.9941806793212891,-1.9382139444351196,4.7908568382263184,298.5754089355468750
0.1983256136743349,0.0000012608990119,0.0000024344990379,-0.0000003458052049,-0.0000007265618933,-0.0000016687580455,-0.0000016322979945,-0.0000010910699757,-0.0000005703263923,-0.0000012085449725,0.0000000795895687,0.0000011643039670,0.0000009770622000,3.5189440250396729,31.9941806793212891,-1.9382139444351196,4.7946720123291016,297.8666992187500000
0.1984256265261534,0.0000013172450508,0.0000023934169349,-0.0000002989476968,-0.0000008161637766,-0.0000016478589941,-0.0000016065620230,-0.0000011161860130,-0.0000005699217240,-0.0000011861679923,0.0000000758536913,0.0000012698830005,0.0000009448988862,3.5227589607238770,31.9979896545410156,-1.9382139444351196,4.7908568382263184,298.1029968261718750
0.1985256393779720,0.0000013728849808,0.0000023501891064,-0.0000002542282118,-0.0000009079756751,-0.0000016275259895,-0.0000015864869738,-0.0000011324269735,-0.0000005673646228,-0.0000011608400428,0.0000000731077421,0.0000013776229935,0.0000009130819194,3.5189440250396729,31.9941806793212891,-1.9382139444351196,4.7946720123291016,299.2843933105468750
0.1986256522297905,0.0000014288519878,0.0000023067209440,-0.0000002111868014,-0.0000010011780205,-0.0000016100250377,-0.0000015729669940,-0.0000011377769624,-0.0000005655650739,-0.0000011339329831,0.0000000699400005,0.0000014873869532,0.0000008802609841,3.5227589607238770,31.9979896545410156,-1.9343990087509155,4.7946720123291016,298.3393859863281250
0.1987256650816091,0.0000014856709640,0.0000022637771053,-0.0000001689118960,-0.0000010954499885,-0.0000015958889890,-0.0000015640159745,-0.0000011310739865,-0.0000005650484809,-0.0000011049839941,0.0000000658425918,0.0000015972029814,0.0000008467740145,3.5227589607238770,31.9941806793212891,-1.9382139444351196,4.7908568382263184,297.6304016113281250
0.1988256779334276,0.0000014701299733,0.0000022505439574,-0.0000001844147022,-0.0000010941810160,-0.0000015944209508,-0.0000015650470004,-0.0000011103270481,-0.0000005530117164,-0.0000011007109606,0.0000000653347172,0.0000015890129816,0.0000008466009263,3.5227589607238770,31.9941806793212891,-1.9382139444351196,4.7946720123291016,298.3393859863281250
0.1989256907852461,0.0000013962990124,0.0000022671670195,-0.0000002468516129,-0.0000010037930451,-0.0000016038020476,-0.0000015646689917,-0.0000010853140111,-0.0000005339750260,-0.0000011159579572,0.0000000730302716,0.0000014764359548,0.0000008765921962,3.5151300430297852,31.9903602600097656,-1.9420289993286133,4.7794132232666016,300.2291870117187500
0.1990257036370646,0.0000013318390302,0.0000022913939119,-0.0000003016990036,-0.0000009063095945,-0.0000015994160094,-0.0000015420680484,-0.0000010797490404,-0.0000005265014806,-0.0000011328089613,0.0000000803814970,0.0000013593389667,0.0000008999899137,3.5189440250396729,31.9941806793212891,-1.9382139444351196,4.7908568382263184,298.8117980957031250
0.1991257164888832,0.0000012727999774,0.0000023195859740,-0.0000003483094986,-0.0000007993381246,-0.0000015810740024,-0.0000015018759996,-0.0000010910359833,-0.0000005279392781,-0.0000011549800547,0.0000000879134987,0.0000012384949741,0.0000009181785003,3.5151300430297852,31.9941806793212891,-1.9420289993286133,4.7870430946350098,298.1029968261718750
0.1992257293407017,0.0000012110419902,0.0000023482750748,-0.0000003920835070,-0.0000006910457273,-0.0000015571359882,-0.0000014608580159,-0.0000011059239569,-0.0000005314781220,-0.0000011799729691,0.0000000951872607,0.0000011200600056,0.0000009378208006,3.5189440250396729,31.9941806793212891,-1.9382139444351196,4.7908568382263184,296.9216003417968750
0.1993257421925202,0.0000012199569710,0.0000023446020805,-0.0000003795024099,-0.0000006785451205,-0.0000015198600067,-0.0000014195489939,-0.0000011278340253,-0.0000005421114224,-0.0000011796729495,0.0000000990694673,0.0000011248539522,0.0000009231973195,3.5227589607238770,31.9979896545410156,-1.9343990087509155,4.7946720123291016,296.2128906250000000
0.1994257550443388,0.0000012861979712,0.0000023100510589,-0.0000003215118909,-0.0000007565787996,-0.0000014736840512,-0.0000013777420236,-0.0000011554750472,-0.0000005607089975,-0.0000011604620340,0.0000000951011785,0.0000012344810330,0.0000008789976960,3.5227589607238770,31.9941806793212891,-1.9343990087509155,4.7946720123291016,294.0867004394531250
0.1995257678961573,0.0000013475599872,0.0000022737410745,-0.0000002647990982,-0.0000008399131843,-0.0000014277479750,-0.0000013417239870,-0.0000011812020375,-0.0000005744506097,-0.0000011449319572,0.0000000902807002,0.0000013447249785,0.0000008368489262,3.5189440250396729,31.9979896545410156,-1.9343990087509155,4.7946720123291016,293.8503112792968750
0.1996257807479759,0.0000014072450085,0.0000022346839614,-0.0000002108290005,-0.0000009234116192,-0.0000013845490230,-0.0000013115990214,-0.0000011988820461,-0.0000005837666208,-0.0000011297199762,0.0000000870785328,0.0000014569169480,0.0000007986458854,3.5227589607238770,31.9979896545410156,-1.9343990087509155,4.7946720123291016,291.9602050781250000
0.1997257935997944,0.0000014642439510,0.0000021944949822,-0.0000001604449977,-0.0000010086449720,-0.0000013506120240,-0.0000012895650343,-0.0000012021989733,-0.0000005877271860,-0.0000011162150031,0.0000000833512601,0.0000015696740547,0.0000007603997005,3.5227589607238770,31.9979896545410156,-1.9343990087509155,4.7908568382263184,289.3612976074218750
0.1998258064516129,0.0000014473180272,0.0000021834239305,-0.0000001705558930,-0.0000009985100178,-0.0000013392740357,-0.0000012855540490,-0.0000011809180478,-0.0000005744935834,-0.0000011274549934,0.0000000855462972,0.0000015667490061,0.0000007571894116,3.5227589607238770,31.9941806793212891,-1.9343990087509155,4.7946720123291016,291.0151062011718750
0.1999258193034315,0.0000013669390455,0.0000022016949970,-0.0000002308462967,-0.0000009030289903,-0.0000013482430177,-0.0000012974769561,-0.0000011400260291,-0.0000005499464919,-0.0000011555119954,0.0000000965903624,0.0000014643089798,0.0000007864279041,3.5227589607238770,31.9979896545410156,-1.9343990087509155,4.7946720123291016,290.0700988769531250
0.2000258321552500,0.0000012868430304,0.0000022184810859,-0.0000002928487959,-0.0000008110790191,-0.0000013624139683,-0.0000013149569895,-0.0000010968940387,-0.0000005273021770,-0.0000011762580243,0.0000001063259987,0.0000013640210454,0.0000008152857163,3.5227589607238770,31.9979896545410156,-1.9343990087509155,4.7908568382263184,289.8337097167968750
0.2001258450070685,0.0000012068600199,0.0000022353190161,-0.0000003582671013,-0.0000007241704907,-0.0000013798889995,-0.0000013350489780,-0.0000010567699746,-0.0000005028239798,-0.0000011899600167,0.0000001164403969,0.0000012651489669,0.0000008430271805,3.5227589607238770,31.9979896545410156,-1.9343990087509155,4.7946720123291016,291.7239074707031250
0.2002258578588870,0.0000011275219549,0.0000022522599465,-0.0000004254484907,-0.0000006411469826,-0.0000014024360553,-0.0000013548840343,-0.0000010205479839,-0.0000004784233170,-0.0000011959749600,0.0000001258834033,0.0000011686689732,0.0000008714523005,3.5227589607238770,31.9979896545410156,-1.9382139444351196,4.7946720123291016,289.1250000000000000
0.2003258707107056,0.0000011228660242,0.0000022380399969,-0.0000004379529912,-0.0000006580676768,-0.0000014134569710,-0.0000013720889456,-0.0000009902886404,-0.0000004651379868,-0.0000011709900036,0.0000001292232952,0.0000011928190133,0.0000008634049777,3.5227589607238770,31.9941806793212891,-1.9343990087509155,4.7908568382263184,290.7788085937500000
0.2004258835625241,0.0000011780419982,0.0000021946059405,-0.0000004034635879,-0.0000007668779745,-0.0000014143499811,-0.0000013918720470,-0.0000009606840194,-0.0000004566743996,-0.0000011215689710,0.0000001246869061,0.0000013194179473,0.0000008240339184,3.5189440250396729,31.9941806793212891,-1.9382139444351196,4.7908568382263184,290.5426940917968750
0.2005258964143427,0.0000012336040527,0.0000021493879103,-0.0000003686930938,-0.0000008737287089,-0.0000014185120563,-0.0000014221950551,-0.0000009202577758,-0.0000004416930039,-0.0000010742070344,0.0000001198233974,0.0000014491470210,0.0000007827243849,3.5265729427337646,31.9941806793212891,-1.9343990087509155,4.7946720123291016,289.3612976074218750
0.2006259092661612,0.0000012885640217,0.0000021028990886,-0.0000003362480072,-0.0000009829965393,-0.0000014283059500,-0.0000014633919818,-0.0000008723355904,-0.0000004216230991,-0.0000010285019698,0.0000001133071024,0.0000015774350004,0.0000007415881100,3.5189440250396729,31.9941806793212891,-1.9343990087509155,4.7946720123291016,290.0700988769531250
0.2007259221179797,0.0000013556830254,0.0000020658499125,-0.0000002944927928,-0.0000010859449731,-0.0000014274299929,-0.0000014832869510,-0.0000008454795193,-0.0000004104558968,-0.0000009897373729,0.0000001064722994,0.0000016939139869,0.0000006930101222,3.5189440250396729,31.9941806793212891,-1.9420289993286133,4.7870430946350098,288.1799011230468750
0.2008259349697982,0.0000013571459476,0.0000020649920316,-0.0000003037347938,-0.0000010859190525,-0.0000014263140429,-0.0000014857520227,-0.0000008383884733,-0.0000004006490997,-0.0000009897116797,0.0000001055685033,0.0000016846610151,0.0000006749166914,3.5074999332427979,31.9865493774414062,-1.9534729719161987,4.7679691314697266,288.4162902832031250
0.2009259478216168,0.0000013042000546,0.0000021012770048,-0.0000003501835124,-0.0000009838597634,-0.0000014196280063,-0.0000014646640238,-0.0000008550259736,-0.0000003967660120,-0.0000010245209978,0.0000001133588015,0.0000015626759478,0.0000006841494837,3.5189440250396729,31.9941806793212891,-1.9420289993286133,4.7908568382263184,290.5426940917968750
0.2010259606734353,0.0000012487230379,0.0000021396899683,-0.0000003949710958,-0.0000008784680858,-0.0000014087710269,-0.0000014373820250,-0.0000008765488246,-0.0000003983072077,-0.0000010628219798,0.0000001216998982,0.0000014396269989,0.0000006975961924,3.5227589607238770,31.9979896545410156,-1.9343990087509155,4.7946720123291016,289.3612976074218750
0.2011259735252539,0.0000011881350019,0.0000021745499907,-0.0000004397502096,-0.0000007724377156,-0.0000013994240362,-0.0000014105039554,-0.0000008906877156,-0.0000003985223884,-0.0000011005220131,0.0000001306607942,0.0000013158670527,0.0000007129899018,3.5227589607238770,31.9979896545410156,-1.9343990087509155,4.7946720123291016,286.9988098144531250
0.2012259863770724,0.0000011221260365,0.0000022066381007,-0.0000004869996246,-0.0000006665798082,-0.0000013923170172,-0.0000013876109506,-0.0000009001565786,-0.0000003963785957,-0.0000011334609553,0.0000001394238041,0.0000011915240066,0.0000007352974194,3.5265729427337646,31.9979896545410156,-1.9343990087509155,4.7908568382263184,287.2348937988281250
0.2013259992288909,0.0000011273840528,0.0000022057458864,-0.0000004775445746,-0.0000006570144251,-0.0000013767389646,-0.0000013632160289,-0.0000009174576121,-0.0000004077350866,-0.0000011384629488,0.0000001424366047,0.0000011851350337,0.0000007268693025,3.5227589607238770,31.9979896545410156,-1.9343990087509155,4.7908568382263184,286.2900085449218750
0.2014260120807094,0.0000011900890513,0.0000021714520244,-0.0000004215727927,-0.0000007388467225,-0.0000013512129726,-0.0000013438279893,-0.0000009386097872,-0.0000004275123047,-0.0000011183340121,0.0000001353521952,0.0000012825579461,0.0000006903622989,3.5227589607238770,31.9979896545410156,-1.9343990087509155,4.7908568382263184,284.8723144531250000
0.2015260249325279,0.0000012509859744,0.0000021360169740,-0.0000003673387141,-0.0000008221550729,-0.0000013310600480,-0.0000013387949593,-0.0000009486906265,-0.0000004467987083,-0.0000010967810340,0.0000001277599040,0.0000013827600469,0.0000006555512755,3.5227589607238770,31.9979896545410156,-1.9343990087509155,4.7946720123291016,286.2900085449218750
0.2016260377843465,0.0000013109289512,0.0000020979300643,-0.0000003175084089,-0.0000009085713941,-0.0000013172849549,-0.0000013510350527,-0.0000009422112726,-0.0000004641651117,-0.0000010727150084,0.0000001194703998,0.0000014874390217,0.0000006199181826,3.5227589607238770,31.9979896545410156,-1.9343990087509155,4.7946720123291016,284.8723144531250000
0.2017260506361650,0.0000013696319456,0.0000020571649202,-0.0000002700290906,-0.0000009987776366,-0.0000013097310330,-0.0000013736789697,-0.0000009200854265,-0.0000004775105822,-0.0000010449150523,0.0000001118609987,0.0000015970399545,0.0000005852716072,3.5227589607238770,31.9979896545410156,-1.9382139444351196,4.7946720123291016,285.5810852050781250
0.2018260634879836,0.0000013539449810,0.0000020452619083,-0.0000002847652070,-0.0000009984150893,-0.0000013200909734,-0.0000014096880250,-0.0000008794092992,-0.0000004748758897,-0.0000010389179579,0.0000001093560016,0.0000015923830006,0.0000005843976965,3.5227589607238770,31.9941806793212891,-1.9343990087509155,4.7946720123291016,288.4162902832031250
0.2019260763398021,0.0000012760100390,0.0000020616109850,-0.0000003493487100,-0.0000009108592280,-0.0000013467580402,-0.0000014487039834,-0.0000008276616086,-0.0000004567777125,-0.0000010506209946,0.0000001137978032,0.0000014845229543,0.0000006177896239,3.5227589607238770,31.9979896545410156,-1.9382139444351196,4.7908568382263184,286.0537109375000000
0.2020260891916206,0.0000011977989516,0.0000020780109935,-0.0000004161639140,-0.0000008281982105,-0.0000013805499748,-0.0000014858120494,-0.0000007807303177,-0.0000004333240895,-0.0000010582569985,0.0000001187300995,0.0000013753329995,0.0000006525314120,3.5189440250396729,31.9979896545410156,-1.9343990087509155,4.7946720123291016,284.8723144531250000
0.2021261020434391,0.0000011170669723,0.0000020931240670,-0.0000004841205055,-0.0000007515890275,-0.0000014213879922,-0.0000015265289903,-0.0000007340315165,-0.0000004044547097,-0.0000010645379689,0.0000001235333968,0.0000012620960206,0.0000006905872851,3.5227589607238770,31.9979896545410156,-1.9343990087509155,4.7946720123291016,283.9271850585937500
0.2022261148952577,0.0000010385630276,0.0000021080049919,-0.0000005530482099,-0.0000006748416013,-0.0000014650579487,-0.0000015723139768,-0.0000006836364719,-0.0000003732951939,-0.0000010694279808,0.0000001285173994,0.0000011450080137,0.0000007299930758,3.5189440250396729,31.9941806793212891,-1.9420289993286133,4.7870430946350098,286.0537109375000000
0.2023261277470762,0.0000010449570027,0.0000021000330435,-0.0000005545643944,-0.0000006858227835,-0.0000014806189483,-0.0000015952230115,-0.0000006603389124,-0.0000003636089048,-0.0000010544989664,0.0000001284743973,0.0000011337730257,0.0000007282279171,3.5189440250396729,31.9941806793212891,-1.9420289993286133,4.7870430946350098,288.1799011230468750
0.2024261405988948,0.0000011191920066,0.0000020670349841,-0.0000005036097264,-0.0000007764434145,-0.0000014706630509,-0.0000015961339841,-0.0000006622515798,-0.0000003724082944,-0.0000010269319546,0.0000001202538016,0.0000012181440070,0.0000006909680224,3.5074999332427979,31.9941806793212891,-1.9496580362319946,4.7755990028381348,291.7239074707031250
0.2025261534507133,0.0000012014299955,0.0000020421300633,-0.0000004412067938,-0.0000008529834759,-0.0000014404249669,-0.0000015664639932,-0.0000006946477811,-0.0000003965766098,-0.0000010133410342,0.0000001114907988,0.0000012951900317,0.0000006487153996,3.5189440250396729,31.9941806793212891,-1.9420289993286133,4.7870430946350098,289.5976867675781250
0.2026261663025318,0.0000012799159776,0.0000020150789624,-0.0000003786421132,-0.0000009272532111,-0.0000014054060102,-0.0000015294409650,-0.0000007335058854,-0.0000004233708921,-0.0000010066399909,0.0000001047679987,0.0000013748790479,0.0000006081156130,3.5189440250396729,32.0018005371093750,-1.9382139444351196,4.7908568382263184,292.9053039550781250
0.2027261791543503,0.0000013538250414,0.0000019851370325,-0.0000003173977063,-0.0000010016440228,-0.0000013698210068,-0.0000014944539544,-0.0000007681335887,-0.0000004524640929,-0.0000009996815606,0.0000000974855965,0.0000014587600390,0.0000005690990861,3.5227589607238770,31.9979896545410156,-1.9343990087509155,4.7946720123291016,293.1416015625000000
0.2028261920061689,0.0000013498149656,0.0000019818839974,-0.0000003164352051,-0.0000009842914324,-0.0000013491189748,-0.0000014712519487,-0.0000007844265042,-0.0000004672818932,-0.0000010168499784,0.0000000949032000,0.0000014315660337,0.0000005668840117,3.5265729427337646,31.9979896545410156,-1.9343990087509155,4.7946720123291016,292.6689147949218750
0.2029262048579874,0.0000012794090480,0.0000020045749807,-0.0000003646896118,-0.0000008805055245,-0.0000013465270285,-0.0000014596639630,-0.0000007874593280,-0.0000004686251032,-0.0000010514879705,0.0000000996892524,0.0000013074029539,0.0000006000768735,3.5227589607238770,31.9941806793212891,-1.9382139444351196,4.7946720123291016,289.8337097167968750
0.2030262177098059,0.0000012055950265,0.0000020243649033,-0.0000004139662906,-0.0000007820806900,-0.0000013515050341,-0.0000014512030475,-0.0000007892514873,-0.0000004677984862,-0.0000010802390307,0.0000001053791010,0.0000011852979469,0.0000006351041861,3.5265729427337646,31.9979896545410156,-1.9343990087509155,4.7946720123291016,288.8888854980468750
0.2031262305616245,0.0000011285369510,0.0000020421468889,-0.0000004641798910,-0.0000006861508268,-0.0000013639499912,-0.0000014445370198,-0.0000007929132835,-0.0000004610051860,-0.0000011022980289,0.0000001089601014,0.0000010639389529,0.0000006722602279,3.5227589607238770,31.9941806793212891,-1.9343990087509155,4.7908568382263184,288.6525878906250000
0.2032262434134430,0.0000010496379446,0.0000020595080059,-0.0000005170426221,-0.0000005923532740,-0.0000013800259921,-0.0000014402600073,-0.0000007921549923,-0.0000004503719140,-0.0000011180339925,0.0000001112927990,0.0000009434457979,0.0000007133099871,3.5227589607238770,31.9979896545410156,-1.9343990087509155,4.7946720123291016,283.6911926269531250
0.2033262562652615,0.0000010428659607,0.0000020439579203,-0.0000005150919833,-0.0000005943475117,-0.0000013840690372,-0.0000014360849718,-0.0000007905783264,-0.0000004474273112,-0.0000011033710052,0.0000001098380977,0.0000009442518945,0.0000007195316130,3.5227589607238770,31.9979896545410156,-1.9382139444351196,4.7908568382263184,283.6911926269531250
0.2034262691170801,0.0000010962080523,0.0000019984129267,-0.0000004686091870,-0.0000006886198776,-0.0000013785160036,-0.0000014360330169,-0.0000007852794965,-0.0000004523436132,-0.0000010661509577,0.0000001015313984,0.0000010481589925,0.0000006919370890,3.5227589607238770,31.9979896545410156,-1.9382139444351196,4.7908568382263184,281.8009948730468750
