#Idle_Thread_Histogram (uint32)[18]
{ 137 2 1 0 2 4 5 6 12 8 13 10 7 8 11 9 18 80 } 
{ 137 2 2 0 2 4 5 6 12 8 13 10 7 8 11 9 18 80 } 
{ 138 2 2 0 2 4 5 6 12 8 13 10 7 8 11 9 18 80 } 
{ 138 2 2 0 2 4 5 6 12 8 14 10 7 8 11 9 18 80 } 
{ 139 2 2 0 2 4 5 6 12 8 14 10 7 8 11 9 18 80 } 
{ 139 2 2 0 2 5 5 6 12 8 14 10 7 8 11 9 18 80 } 
{ 140 2 2 0 2 5 5 6 12 8 14 10 7 8 11 9 18 80 } 
{ 140 2 2 0 2 5 5 6 13 8 14 10 7 8 11 9 18 80 } 
{ 141 2 2 0 2 5 5 6 13 8 14 10 7 8 11 9 18 80 } 
{ 141 2 2 0 2 5 5 6 13 8 15 10 7 8 11 9 18 80 } 
{ 142 2 2 0 2 5 5 6 13 8 15 10 7 8 11 9 18 80 } 
{ 142 2 2 0 2 5 5 7 13 8 15 10 7 8 11 9 18 80 } 
{ 143 2 2 0 2 5 5 7 13 8 15 10 7 8 11 9 18 80 } 
{ 143 2 2 0 2 5 5 7 13 8 15 11 7 8 11 9 18 80 } 
{ 144 2 2 0 2 5 5 7 13 8 15 11 7 8 11 9 18 80 } 
{ 144 2 2 0 2 5 5 7 13 8 16 11 7 8 11 9 18 80 } 
{ 145 2 2 0 2 5 5 7 13 8 16 11 7 8 11 9 18 80 } 
{ 145 2 2 0 2 5 5 7 13 8 16 12 7 8 11 9 18 80 } 
{ 146 2 2 0 2 5 5 7 13 8 16 12 7 8 11 9 18 80 } 
{ 146 2 2 0 2 5 5 7 13 8 16 13 7 8 11 9 18 80 } 
{ 147 2 2 0 2 5 5 7 13 8 16 13 7 8 11 9 18 80 } 
{ 147 2 2 0 2 5 5 7 13 8 16 14 7 8 11 9 18 80 } 
{ 148 2 2 0 2 5 5 7 13 8 16 14 7 8 11 9 18 80 } 
{ 148 2 2 0 2 5 5 7 13 8 16 14 8 8 11 9 18 80 } 
{ 149 2 2 0 2 5 5 7 13 8 16 14 8 8 11 9 18 80 } 
{ 149 2 2 0 2 6 5 7 13 8 16 14 8 8 11 9 18 80 } 
{ 150 2 2 0 2 6 5 7 13 8 16 14 8 8 11 9 18 80 } 
{ 150 2 2 0 2 6 5 7 14 8 16 14 8 8 11 9 18 80 } 
{ 151 2 2 0 2 6 5 7 14 8 16 14 8 8 11 9 18 80 } 
{ 151 2 2 0 2 6 5 7 15 8 16 14 8 8 11 9 18 80 } 
{ 152 2 2 0 2 6 5 7 15 8 16 14 8 8 11 9 18 80 } 
{ 152 2 2 0 2 6 6 7 15 8 16 14 8 8 11 9 18 80 } 
{ 153 2 2 0 2 6 6 7 15 8 16 14 8 8 11 9 18 80 } 
{ 154 2 2 0 2 6 6 7 15 8 16 14 8 8 11 9 18 80 } 
{ 154 2 2 0 2 6 6 7 15 8 16 14 8 8 11 10 18 80 } 
{ 155 2 2 0 2 6 6 7 15 8 16 14 8 8 11 10 18 80 } 
{ 155 2 2 0 2 6 6 7 15 8 17 14 8 8 11 10 18 80 } 
{ 156 2 2 0 2 6 6 7 15 8 17 14 8 8 11 10 18 80 } 
{ 156 2 2 0 2 6 6 8 15 8 17 14 8 8 11 10 18 80 } 
{ 157 2 2 0 2 6 6 8 15 8 17 14 8 8 11 10 18 80 } 
{ 157 2 2 0 2 6 6 8 16 8 17 14 8 8 11 10 18 80 } 
{ 158 2 2 0 2 6 6 8 16 8 17 14 8 8 11 10 18 80 } 
{ 158 2 2 0 2 6 6 8 17 8 17 14 8 8 11 10 18 80 } 
{ 159 2 2 0 2 6 6 8 17 8 17 14 8 8 11 10 18 80 } 
{ 159 2 2 0 2 6 7 8 17 8 17 14 8 8 11 10 18 80 } 
{ 160 2 2 0 2 6 7 8 17 8 17 14 8 8 11 10 18 80 } 
{ 160 2 2 0 2 6 7 8 18 8 17 14 8 8 11 10 18 80 } 
{ 161 2 2 0 2 6 7 8 18 8 17 14 8 8 11 10 18 80 } 
{ 161 2 2 0 2 6 7 8 18 8 18 14 8 8 11 10 18 80 } 
{ 162 2 2 0 2 6 7 8 18 8 18 14 8 8 11 10 18 80 } 
{ 162 2 2 0 2 6 7 8 18 8 18 15 8 8 11 10 18 80 } 
{ 163 2 2 0 2 6 7 8 18 8 18 15 8 8 11 10 18 80 } 
{ 163 2 2 0 2 6 7 8 18 8 18 16 8 8 11 10 18 80 } 
{ 164 2 2 0 2 6 7 8 18 8 18 16 8 8 11 10 18 80 } 
{ 164 2 2 0 2 6 7 8 19 8 18 16 8 8 11 10 18 80 } 
{ 165 2 2 0 2 6 7 8 19 8 18 16 8 8 11 10 18 80 } 
{ 165 2 2 0 2 6 7 8 19 8 18 16 8 8 11 11 18 80 } 
{ 165 2 2 0 2 6 7 8 19 8 18 16 8 8 12 11 18 80 } 
{ 166 2 2 0 2 6 7 8 19 8 18 16 8 8 12 11 18 80 } 
{ 166 2 2 0 2 6 7 8 19 8 18 17 8 8 12 11 18 80 } 
{ 167 2 2 0 2 6 7 8 19 8 18 17 8 8 12 11 18 80 } 
{ 167 2 2 0 2 6 7 8 19 8 19 17 8 8 12 11 18 80 } 
{ 168 2 2 0 2 6 7 8 19 8 19 17 8 8 12 11 18 80 } 
{ 168 2 2 0 2 6 8 8 19 8 19 17 8 8 12 11 18 80 } 
{ 169 2 2 0 2 6 8 8 19 8 19 17 8 8 12 11 18 80 } 
{ 169 2 2 0 2 6 8 9 19 8 19 17 8 8 12 11 18 80 } 
{ 170 2 2 0 2 6 8 9 19 8 19 17 8 8 12 11 18 80 } 
{ 170 2 2 0 2 6 8 9 20 8 19 17 8 8 12 11 18 80 } 
{ 171 2 2 0 2 6 8 9 20 8 19 17 8 8 12 11 18 80 } 
{ 171 2 2 0 2 6 8 9 20 8 20 17 8 8 12 11 18 80 } 
{ 172 2 2 0 2 6 8 9 20 8 20 17 8 8 12 11 18 80 } 
{ 172 2 2 0 2 6 8 9 20 9 20 17 8 8 12 11 18 80 } 
{ 173 2 2 0 2 6 8 9 20 9 20 17 8 8 12 11 18 80 } 
{ 173 2 2 0 2 6 8 9 20 9 21 17 8 8 12 11 18 80 } 
{ 174 2 2 0 2 6 8 9 20 9 21 17 8 8 12 11 18 80 } 
{ 174 2 2 0 2 6 8 9 20 9 22 17 8 8 12 11 18 80 } 
{ 175 2 2 0 2 6 8 9 20 9 22 17 8 8 12 11 18 80 } 
{ 175 2 2 0 2 6 9 9 20 9 22 17 8 8 12 11 18 80 } 
{ 176 2 2 0 2 6 9 9 20 9 22 17 8 8 12 11 18 80 } 
{ 176 2 2 0 2 6 9 9 20 10 22 17 8 8 12 11 18 80 } 
{ 177 2 2 0 2 6 9 9 20 10 22 17 8 8 12 11 18 80 } 
{ 177 2 2 0 2 6 9 9 21 10 22 17 8 8 12 11 18 80 } 
{ 178 2 2 0 2 6 9 9 21 10 22 17 8 8 12 11 18 80 } 
{ 178 2 2 0 2 7 9 9 21 10 22 17 8 8 12 11 18 80 } 
{ 179 2 2 0 2 7 9 9 21 10 22 17 8 8 12 11 18 80 } 
{ 179 2 2 0 2 7 9 9 22 10 22 17 8 8 12 11 18 80 } 
{ 180 2 2 0 2 7 9 9 22 10 22 17 8 8 12 11 18 80 } 
{ 180 2 2 0 2 7 9 9 22 10 23 17 8 8 12 11 18 80 } 
{ 181 2 2 0 2 7 9 9 22 10 23 17 8 8 12 11 18 80 } 
{ 181 2 2 0 2 7 9 9 22 10 23 17 9 8 12 11 18 80 } 
{ 182 2 2 0 2 7 9 9 22 10 23 17 9 8 12 11 18 80 } 
{ 182 2 2 0 2 8 9 9 22 10 23 17 9 8 12 11 18 80 } 
{ 183 2 2 0 2 8 9 9 22 10 23 17 9 8 12 11 18 80 } 
{ 183 2 2 0 2 8 9 9 23 10 23 17 9 8 12 11 18 80 } 
{ 184 2 2 0 2 8 9 9 23 10 23 17 9 8 12 11 18 80 } 
{ 184 2 2 0 2 8 9 9 24 10 23 17 9 8 12 11 18 80 } 
{ 185 2 2 0 2 8 9 9 24 10 23 17 9 8 12 11 18 80 } 
{ 185 2 2 0 2 8 9 9 24 10 24 17 9 8 12 11 18 80 } 
{ 185 2 2 0 2 8 9 9 24 10 24 17 9 8 13 11 18 80 } 
{ 186 2 2 0 2 8 9 9 24 10 24 17 9 8 13 11 18 80 } 
{ 186 2 2 0 2 8 9 9 24 10 24 17 9 8 13 11 18 81 } 
{ 187 2 2 0 2 8 9 9 24 10 24 17 9 8 13 11 18 81 } 
{ 188 2 2 0 2 8 9 9 24 10 24 17 9 8 13 11 18 81 } 
{ 189 2 2 0 2 8 9 9 24 10 24 17 9 8 13 11 18 81 } 
{ 189 2 2 0 2 8 9 9 24 10 25 17 9 8 13 11 18 81 } 
{ 190 2 2 0 2 8 9 9 24 10 25 17 9 8 13 11 18 81 } 
{ 190 2 2 0 2 8 9 9 24 11 25 17 9 8 13 11 18 81 } 
{ 191 2 2 0 2 8 9 9 24 11 25 17 9 8 13 11 18 81 } 
{ 191 2 2 0 2 9 9 9 24 11 25 17 9 8 13 11 18 81 } 
{ 192 2 2 0 2 9 9 9 24 11 25 17 9 8 13 11 18 81 } 
{ 192 2 2 0 2 9 9 9 25 11 25 17 9 8 13 11 18 81 } 
{ 193 2 2 0 2 9 9 9 25 11 25 17 9 8 13 11 18 81 } 
{ 193 2 2 0 2 9 9 9 25 11 26 17 9 8 13 11 18 81 } 
{ 194 2 2 0 2 9 9 9 25 11 26 17 9 8 13 11 18 81 } 
{ 194 2 2 0 2 9 9 9 25 11 26 17 10 8 13 11 18 81 } 
{ 195 2 2 0 2 9 9 9 25 11 26 17 10 8 13 11 18 81 } 
{ 195 2 2 0 2 9 9 9 26 11 26 17 10 8 13 11 18 81 } 
{ 196 2 2 0 2 9 9 9 26 11 26 17 10 8 13 11 18 81 } 
{ 196 2 2 0 2 10 9 9 26 11 26 17 10 8 13 11 18 81 } 
{ 197 2 2 0 2 10 9 9 26 11 26 17 10 8 13 11 18 81 } 
{ 197 2 2 0 2 10 9 9 27 11 26 17 10 8 13 11 18 81 } 
{ 198 2 2 0 2 10 9 9 27 11 26 17 10 8 13 11 18 81 } 
{ 198 2 2 1 2 10 9 9 27 11 26 17 10 8 13 11 18 81 } 
{ 199 2 2 1 2 10 9 9 27 11 26 17 10 8 13 11 18 81 } 
{ 200 2 2 1 2 10 9 9 27 11 26 17 10 8 13 11 18 81 } 
{ 200 2 2 1 2 10 9 9 27 12 26 17 10 8 13 11 18 81 } 
{ 200 2 2 1 2 10 9 9 27 12 26 17 10 8 14 11 18 81 } 
{ 201 2 2 1 2 10 9 9 27 12 26 17 10 8 14 11 18 81 } 
{ 202 2 2 1 2 10 9 9 27 12 26 17 10 8 14 11 18 81 } 
{ 202 2 2 1 2 10 9 9 27 12 27 17 10 8 14 11 18 81 } 
{ 203 2 2 1 2 10 9 9 27 12 27 17 10 8 14 11 18 81 } 
{ 204 2 2 1 2 10 9 9 27 12 27 17 10 8 14 11 18 81 } 
{ 204 2 2 1 2 10 9 9 27 13 27 17 10 8 14 11 18 81 } 
{ 204 2 2 1 2 10 9 9 27 13 27 17 10 8 14 11 18 82 } 
{ 204 2 2 1 2 10 9 9 27 13 27 17 10 8 14 11 18 83 } 
{ 205 2 2 1 2 10 9 9 27 13 27 17 10 8 14 11 18 83 } 
{ 206 2 2 1 2 10 9 9 27 13 27 17 10 8 14 11 18 83 } 
{ 207 2 2 1 2 10 9 9 27 13 27 17 10 8 14 11 18 83 } 
{ 207 2 2 1 2 10 9 9 27 13 27 17 10 8 14 11 18 84 } 
{ 207 2 2 1 2 10 9 9 27 13 27 17 10 8 15 11 18 84 } 
{ 208 2 2 1 2 10 9 9 27 13 27 17 10 8 15 11 18 84 } 
{ 208 2 2 1 2 10 9 10 27 13 27 17 10 8 15 11 18 84 } 
{ 209 2 2 1 2 10 9 10 27 13 27 17 10 8 15 11 18 84 } 
{ 209 2 2 1 2 10 9 10 28 13 27 17 10 8 15 11 18 84 } 
{ 210 2 2 1 2 10 9 10 28 13 27 17 10 8 15 11 18 84 } 
{ 210 2 2 1 2 10 9 11 28 13 27 17 10 8 15 11 18 84 } 
{ 211 2 2 1 2 10 9 11 28 13 27 17 10 8 15 11 18 84 } 
{ 211 2 2 1 2 10 9 11 29 13 27 17 10 8 15 11 18 84 } 
{ 212 2 2 1 2 10 9 11 29 13 27 17 10 8 15 11 18 84 } 
{ 212 2 2 1 2 10 9 11 29 13 28 17 10 8 15 11 18 84 } 
{ 213 2 2 1 2 10 9 11 29 13 28 17 10 8 15 11 18 84 } 
{ 213 2 2 1 2 11 9 11 29 13 28 17 10 8 15 11 18 84 } 
{ 214 2 2 1 2 11 9 11 29 13 28 17 10 8 15 11 18 84 } 
{ 214 2 2 1 2 11 9 11 30 13 28 17 10 8 15 11 18 84 } 
{ 215 2 2 1 2 11 9 11 30 13 28 17 10 8 15 11 18 84 } 
{ 215 2 2 1 2 11 9 11 30 13 29 17 10 8 15 11 18 84 } 
{ 216 2 2 1 2 11 9 11 30 13 29 17 10 8 15 11 18 84 } 
{ 216 2 2 1 2 11 9 11 30 13 30 17 10 8 15 11 18 84 } 
{ 217 2 2 1 2 11 9 11 30 13 30 17 10 8 15 11 18 84 } 
{ 217 2 2 1 2 11 10 11 30 13 30 17 10 8 15 11 18 84 } 
{ 218 2 2 1 2 11 10 11 30 13 30 17 10 8 15 11 18 84 } 
{ 218 2 2 1 2 11 10 11 30 13 31 17 10 8 15 11 18 84 } 
{ 219 2 2 1 2 11 10 11 30 13 31 17 10 8 15 11 18 84 } 
{ 219 2 2 1 2 11 10 11 31 13 31 17 10 8 15 11 18 84 } 
{ 220 2 2 1 2 11 10 11 31 13 31 17 10 8 15 11 18 84 } 
{ 220 2 2 1 2 11 10 11 31 14 31 17 10 8 15 11 18 84 } 
{ 221 2 2 1 2 11 10 11 31 14 31 17 10 8 15 11 18 84 } 
{ 222 2 2 1 2 11 10 11 31 14 31 17 10 8 15 11 18 84 } 
{ 222 2 2 1 2 11 10 11 31 14 31 17 10 8 15 11 18 85 } 
{ 222 2 2 1 2 11 10 11 31 14 31 17 10 8 15 11 18 86 } 
{ 222 2 2 1 2 11 10 11 31 14 31 18 10 8 15 11 18 86 } 
{ 223 2 2 1 2 11 10 11 31 14 31 18 10 8 15 11 18 86 } 
{ 224 2 2 1 2 11 10 11 31 14 31 18 10 8 15 11 18 86 } 
{ 225 2 2 1 2 11 10 11 31 14 31 18 10 8 15 11 18 86 } 
{ 225 2 2 1 2 11 10 11 31 14 31 18 10 8 15 11 18 87 } 
{ 225 2 2 1 2 11 10 11 31 14 31 18 11 8 15 11 18 87 } 
{ 226 2 2 1 2 11 10 11 31 14 31 18 11 8 15 11 18 87 } 
{ 226 2 2 1 2 11 10 11 32 14 31 18 11 8 15 11 18 87 } 
{ 227 2 2 1 2 11 10 11 32 14 31 18 11 8 15 11 18 87 } 
{ 227 2 2 1 2 11 10 11 32 14 32 18 11 8 15 11 18 87 } 
{ 228 2 2 1 2 11 10 11 32 14 32 18 11 8 15 11 18 87 } 
{ 228 2 2 1 2 11 10 11 32 14 32 19 11 8 15 11 18 87 } 
{ 228 2 2 1 2 11 10 11 32 14 32 19 11 8 16 11 18 87 } 
{ 229 2 2 1 2 11 10 11 32 14 32 19 11 8 16 11 18 87 } 
{ 229 2 2 1 2 11 10 11 33 14 32 19 11 8 16 11 18 87 } 
{ 230 2 2 1 2 11 10 11 33 14 32 19 11 8 16 11 18 87 } 
{ 230 2 2 1 2 11 10 11 33 14 33 19 11 8 16 11 18 87 } 
{ 231 2 2 1 2 11 10 11 33 14 33 19 11 8 16 11 18 87 } 
{ 231 2 2 1 2 12 10 11 33 14 33 19 11 8 16 11 18 87 } 
{ 232 2 2 1 2 12 10 11 33 14 33 19 11 8 16 11 18 87 } 
{ 232 2 2 1 2 12 10 11 33 14 33 20 11 8 16 11 18 87 } 
{ 233 2 2 1 2 12 10 11 33 14 33 20 11 8 16 11 18 87 } 
{ 233 2 2 1 2 12 10 11 34 14 33 20 11 8 16 11 18 87 } 
{ 233 2 2 1 2 12 10 11 35 14 33 20 11 8 16 11 18 87 } 
{ 234 2 2 1 2 12 10 11 35 14 33 20 11 8 16 11 18 87 } 
{ 234 2 2 1 2 13 10 11 35 14 33 20 11 8 16 11 18 87 } 
{ 235 2 2 1 2 13 10 11 35 14 33 20 11 8 16 11 18 87 } 
{ 235 2 2 1 2 13 10 11 35 14 33 21 11 8 16 11 18 87 } 
{ 236 2 2 1 2 13 10 11 35 14 33 21 11 8 16 11 18 87 } 
{ 236 2 2 1 2 13 10 11 36 14 33 21 11 8 16 11 18 87 } 
{ 237 2 2 1 2 13 10 11 36 14 33 21 11 8 16 11 18 87 } 
{ 237 2 2 1 2 14 10 11 36 14 33 21 11 8 16 11 18 87 } 
{ 238 2 2 1 2 14 10 11 36 14 33 21 11 8 16 11 18 87 } 
{ 238 2 2 1 2 14 10 11 37 14 33 21 11 8 16 11 18 87 } 
{ 239 2 2 1 2 14 10 11 37 14 33 21 11 8 16 11 18 87 } 
{ 239 2 2 1 2 14 10 11 38 14 33 21 11 8 16 11 18 87 } 
{ 240 2 2 1 2 14 10 11 38 14 33 21 11 8 16 11 18 87 } 
{ 240 2 2 1 2 15 10 11 38 14 33 21 11 8 16 11 18 87 } 
{ 241 2 2 1 2 15 10 11 38 14 33 21 11 8 16 11 18 87 } 
{ 241 2 2 1 2 15 10 11 39 14 33 21 11 8 16 11 18 87 } 
{ 242 2 2 1 2 15 10 11 39 14 33 21 11 8 16 11 18 87 } 
{ 242 2 2 1 2 15 10 11 39 14 33 22 11 8 16 11 18 87 } 
{ 243 2 2 1 2 15 10 11 39 14 33 22 11 8 16 11 18 87 } 
{ 243 2 2 1 2 15 10 11 39 14 33 22 11 8 16 11 18 88 } 
{ 244 2 2 1 2 15 10 11 39 14 33 22 11 8 16 11 18 88 } 
{ 244 2 2 1 2 15 10 12 39 14 33 22 11 8 16 11 18 88 } 
{ 245 2 2 1 2 15 10 12 39 14 33 22 11 8 16 11 18 88 } 
{ 245 2 2 1 2 15 10 12 39 15 33 22 11 8 16 11 18 88 } 
{ 246 2 2 1 2 15 10 12 39 15 33 22 11 8 16 11 18 88 } 
{ 246 2 2 1 2 15 10 12 39 15 34 22 11 8 16 11 18 88 } 
{ 247 2 2 1 2 15 10 12 39 15 34 22 11 8 16 11 18 88 } 
{ 247 2 2 1 2 15 10 13 39 15 34 22 11 8 16 11 18 88 } 
{ 248 2 2 1 2 15 10 13 39 15 34 22 11 8 16 11 18 88 } 
{ 248 2 2 1 2 15 10 13 39 16 34 22 11 8 16 11 18 88 } 
{ 249 2 2 1 2 15 10 13 39 16 34 22 11 8 16 11 18 88 } 
{ 249 2 2 1 2 15 10 13 39 16 35 22 11 8 16 11 18 88 } 
{ 250 2 2 1 2 15 10 13 39 16 35 22 11 8 16 11 18 88 } 
{ 250 2 2 1 2 16 10 13 39 16 35 22 11 8 16 11 18 88 } 
{ 251 2 2 1 2 16 10 13 39 16 35 22 11 8 16 11 18 88 } 
{ 251 2 2 1 2 16 10 13 39 16 36 22 11 8 16 11 18 88 } 
{ 252 2 2 1 2 16 10 13 39 16 36 22 11 8 16 11 18 88 } 
{ 252 2 2 1 2 16 10 13 39 17 36 22 11 8 16 11 18 88 } 
{ 253 2 2 1 2 16 10 13 39 17 36 22 11 8 16 11 18 88 } 
{ 253 2 2 1 2 17 10 13 39 17 36 22 11 8 16 11 18 88 } 
{ 254 2 2 1 2 17 10 13 39 17 36 22 11 8 16 11 18 88 } 
{ 254 2 2 1 2 17 10 14 39 17 36 22 11 8 16 11 18 88 } 
{ 255 2 2 1 2 17 10 14 39 17 36 22 11 8 16 11 18 88 } 
{ 255 2 2 1 2 17 10 14 40 17 36 22 11 8 16 11 18 88 } 
{ 256 2 2 1 2 17 10 14 40 17 36 22 11 8 16 11 18 88 } 
{ 256 2 2 1 2 17 10 14 40 17 36 23 11 8 16 11 18 88 } 
{ 257 2 2 1 2 17 10 14 40 17 36 23 11 8 16 11 18 88 } 
{ 257 2 2 1 2 18 10 14 40 17 36 23 11 8 16 11 18 88 } 
{ 258 2 2 1 2 18 10 14 40 17 36 23 11 8 16 11 18 88 } 
{ 258 2 2 1 2 18 10 14 40 17 37 23 11 8 16 11 18 88 } 
{ 259 2 2 1 2 18 10 14 40 17 37 23 11 8 16 11 18 88 } 
{ 259 2 2 1 2 18 10 14 41 17 37 23 11 8 16 11 18 88 } 
{ 260 2 2 1 2 18 10 14 41 17 37 23 11 8 16 11 18 88 } 
{ 260 2 2 1 2 18 10 14 41 17 37 23 11 8 17 11 18 88 } 
{ 260 2 2 1 2 18 10 14 41 17 37 23 11 8 18 11 18 88 } 
{ 261 2 2 1 2 18 10 14 41 17 37 23 11 8 18 11 18 88 } 
{ 261 2 2 1 2 18 10 14 41 17 37 24 11 8 18 11 18 88 } 
{ 262 2 2 1 2 18 10 14 41 17 37 24 11 8 18 11 18 88 } 
{ 263 2 2 1 2 18 10 14 41 17 37 24 11 8 18 11 18 88 } 
{ 264 2 2 1 2 18 10 14 41 17 37 24 11 8 18 11 18 88 } 
{ 264 2 2 1 2 18 10 14 41 17 37 24 11 8 18 11 18 89 } 
{ 264 2 2 1 2 18 10 14 41 17 37 24 11 8 18 11 18 90 } 
{ 265 2 2 1 2 18 10 14 41 17 37 24 11 8 18 11 18 90 } 
{ 265 2 2 1 2 18 10 14 41 17 37 24 12 8 18 11 18 90 } 
{ 266 2 2 1 2 18 10 14 41 17 37 24 12 8 18 11 18 90 } 
{ 266 2 2 1 2 19 10 14 41 17 37 24 12 8 18 11 18 90 } 
{ 267 2 2 1 2 19 10 14 41 17 37 24 12 8 18 11 18 90 } 
{ 268 2 2 1 2 19 10 14 41 17 37 24 12 8 18 11 18 90 } 
{ 268 2 2 1 2 19 10 15 41 17 37 24 12 8 18 11 18 90 } 
{ 269 2 2 1 2 19 10 15 41 17 37 24 12 8 18 11 18 90 } 
{ 269 2 2 1 2 19 10 15 41 17 37 24 13 8 18 11 18 90 } 
{ 270 2 2 1 2 19 10 15 41 17 37 24 13 8 18 11 18 90 } 
{ 271 2 2 1 2 19 10 15 41 17 37 24 13 8 18 11 18 90 } 
{ 271 2 2 1 2 19 10 15 42 17 37 24 13 8 18 11 18 90 } 
{ 272 2 2 1 2 19 10 15 42 17 37 24 13 8 18 11 18 90 } 
{ 272 2 2 1 2 19 10 15 42 17 37 24 13 8 18 11 18 91 } 
{ 272 3 2 1 2 19 10 15 42 17 37 24 13 8 18 11 18 91 } 
{ 272 3 2 2 2 19 10 15 42 17 37 24 13 8 18 11 18 91 } 
{ 273 3 2 2 2 19 10 15 42 17 37 24 13 8 18 11 18 91 } 
{ 273 3 2 2 2 19 10 15 43 17 37 24 13 8 18 11 18 91 } 
{ 274 3 2 2 2 19 10 15 43 17 37 24 13 8 18 11 18 91 } 
{ 274 3 2 2 2 19 10 15 43 17 37 25 13 8 18 11 18 91 } 
{ 275 3 2 2 2 19 10 15 43 17 37 25 13 8 18 11 18 91 } 
{ 275 3 2 3 2 19 10 15 43 17 37 25 13 8 18 11 18 91 } 
{ 276 3 2 3 2 19 10 15 43 17 37 25 13 8 18 11 18 91 } 
{ 276 3 2 3 2 19 10 15 43 17 37 25 13 8 18 11 18 92 } 
{ 276 3 2 3 2 19 10 15 43 17 37 25 13 8 18 11 18 93 } 
{ 276 3 2 3 2 19 10 15 43 17 37 25 13 8 18 11 19 93 } 
{ 277 3 2 3 2 19 10 15 43 17 37 25 13 8 18 11 19 93 } 
{ 277 3 2 3 2 19 10 15 43 18 37 25 13 8 18 11 19 93 } 
{ 277 3 2 3 2 19 10 15 43 18 37 25 13 8 18 12 19 93 } 
{ 277 3 2 3 2 19 10 15 43 18 37 25 13 8 18 12 20 93 } 
{ 277 3 2 3 2 19 10 15 43 18 37 25 13 8 18 12 20 94 } 
{ 277 3 2 3 2 19 10 15 43 18 37 25 13 8 19 12 20 94 } 
{ 277 3 2 3 2 19 10 15 43 18 37 25 13 8 19 12 20 95 } 
{ 278 3 2 3 2 19 10 15 43 18 37 25 13 8 19 12 20 95 } 
{ 279 3 2 3 2 19 10 15 43 18 37 25 13 8 19 12 20 95 } 
{ 280 3 2 3 2 19 10 15 43 18 37 25 13 8 19 12 20 95 } 
{ 281 3 2 3 2 19 10 15 43 18 37 25 13 8 19 12 20 95 } 
{ 281 3 2 3 2 19 10 15 43 18 37 25 13 8 19 12 20 96 } 
{ 281 3 2 3 2 19 10 15 43 18 37 25 13 8 19 12 20 97 } 
{ 281 3 3 3 2 19 10 15 43 18 37 25 13 8 19 12 20 97 } 
{ 282 3 3 3 2 19 10 15 43 18 37 25 13 8 19 12 20 97 } 
{ 282 3 3 3 2 19 10 15 43 18 37 25 13 8 19 12 20 98 } 
{ 282 3 3 3 2 19 10 15 43 18 37 25 13 8 19 12 20 99 } 
{ 282 3 3 3 2 19 11 15 43 18 37 25 13 8 19 12 20 99 } 
{ 283 3 3 3 2 19 11 15 43 18 37 25 13 8 19 12 20 99 } 
{ 283 3 3 3 2 19 11 15 43 18 37 25 13 8 19 12 20 100 } 
{ 284 3 3 3 2 19 11 15 43 18 37 25 13 8 19 12 20 100 } 
{ 284 3 3 3 2 19 11 15 43 18 37 25 13 8 19 12 20 101 } 
{ 284 3 3 3 2 19 11 15 43 18 37 25 13 8 20 12 20 101 } 
{ 285 3 3 3 2 19 11 15 43 18 37 25 13 8 20 12 20 101 } 
{ 285 3 3 3 2 19 11 15 43 18 37 25 13 8 20 12 20 102 } 
{ 285 3 3 3 2 19 11 15 43 18 37 25 14 8 20 12 20 102 } 
{ 285 3 3 3 2 19 11 15 43 18 37 25 14 8 20 12 20 103 } 
{ 285 3 3 3 2 19 11 15 43 18 37 25 14 8 20 13 20 103 } 
{ 286 3 3 3 2 19 11 15 43 18 37 25 14 8 20 13 20 103 } 
{ 286 3 3 3 2 19 11 15 43 18 37 25 14 8 20 14 20 103 } 
{ 287 3 3 3 2 19 11 15 43 18 37 25 14 8 20 14 20 103 } 
{ 287 3 3 3 2 19 11 15 43 18 37 25 14 8 20 14 20 104 } 
{ 287 3 3 3 2 19 11 15 43 18 37 25 14 8 20 14 20 105 } 
{ 288 3 3 3 2 19 11 15 43 18 37 25 14 8 20 14 20 105 } 
{ 289 3 3 3 2 19 11 15 43 18 37 25 14 8 20 14 20 105 } 
{ 290 3 3 3 2 19 11 15 43 18 37 25 14 8 20 14 20 105 } 
{ 290 3 3 3 2 19 11 15 43 18 37 25 14 8 20 14 20 106 } 
{ 290 3 3 3 2 19 11 15 43 18 37 25 14 8 20 14 20 107 } 
{ 290 3 3 3 2 19 11 15 43 18 37 25 14 9 20 14 20 107 } 
{ 291 3 3 3 2 19 11 15 43 18 37 25 14 9 20 14 20 107 } 
{ 292 3 3 3 2 19 11 15 43 18 37 25 14 9 20 14 20 107 } 
{ 293 3 3 3 2 19 11 15 43 18 37 25 14 9 20 14 20 107 } 
{ 294 3 3 3 2 19 11 15 43 18 37 25 14 9 20 14 20 107 } 
{ 295 3 3 3 2 19 11 15 43 18 37 25 14 9 20 14 20 107 } 
{ 296 3 3 3 2 19 11 15 43 18 37 25 14 9 20 14 20 107 } 
{ 296 3 3 3 2 19 11 15 43 18 37 25 14 9 20 14 21 107 } 
{ 296 3 3 3 2 19 11 15 43 18 37 25 14 9 20 14 21 108 } 
{ 296 3 3 3 2 19 11 15 44 18 37 25 14 9 20 14 21 108 } 
{ 297 3 3 3 2 19 11 15 44 18 37 25 14 9 20 14 21 108 } 
{ 298 3 3 3 2 19 11 15 44 18 37 25 14 9 20 14 21 108 } 
