#Idle_Thread_Histogram (uint32)[18]
{ 1860 23 11 41 22 47 109 191 524 143 149 117 51 70 55 58 78 398 } 
{ 1860 23 11 41 22 47 109 191 524 143 149 117 51 70 55 58 78 399 } 
{ 1860 23 11 41 22 47 109 191 524 143 149 117 51 70 55 58 79 399 } 
{ 1861 23 11 41 22 47 109 191 524 143 149 117 51 70 55 58 79 399 } 
{ 1861 23 11 41 22 47 109 191 524 143 149 117 51 70 55 58 79 400 } 
{ 1861 23 11 41 22 47 109 191 524 143 149 117 51 70 55 58 79 401 } 
{ 1861 23 11 41 22 47 109 191 524 143 149 117 51 70 55 58 79 402 } 
{ 1862 23 11 41 22 47 109 191 524 143 149 117 51 70 55 58 79 402 } 
{ 1862 23 11 41 22 47 109 191 524 143 149 117 51 70 55 58 79 403 } 
{ 1862 23 11 41 22 47 109 191 524 143 149 117 51 70 55 58 79 404 } 
{ 1862 23 11 41 22 47 109 191 524 143 149 117 51 70 55 58 79 405 } 
{ 1863 23 11 41 22 47 109 191 524 143 149 117 51 70 55 58 79 405 } 
{ 1863 23 11 41 22 47 109 191 524 143 149 117 51 70 55 58 79 406 } 
{ 1863 23 11 41 22 47 109 191 524 143 149 117 51 70 55 59 79 406 } 
{ 1864 23 11 41 22 47 109 191 524 143 149 117 51 70 55 59 79 406 } 
{ 1864 23 11 41 22 47 109 191 524 143 149 117 51 70 55 59 79 407 } 
{ 1864 23 11 41 22 47 109 191 524 143 149 117 51 70 55 60 79 407 } 
{ 1865 23 11 41 22 47 109 191 524 143 149 117 51 70 55 60 79 407 } 
{ 1866 23 11 41 22 47 109 191 524 143 149 117 51 70 55 60 79 407 } 
{ 1867 23 11 41 22 47 109 191 524 143 149 117 51 70 55 60 79 407 } 
{ 1867 23 11 41 22 47 109 191 524 143 149 117 51 70 55 60 79 408 } 
{ 1867 23 11 41 22 47 109 191 524 143 149 117 51 70 55 61 79 408 } 
{ 1868 23 11 41 22 47 109 191 524 143 149 117 51 70 55 61 79 408 } 
{ 1869 23 11 41 22 47 109 191 524 143 149 117 51 70 55 61 79 408 } 
{ 1870 23 11 41 22 47 109 191 524 143 149 117 51 70 55 61 79 408 } 
{ 1870 23 11 41 22 47 109 191 524 143 149 117 51 70 55 61 79 409 } 
{ 1871 23 11 41 22 47 109 191 524 143 149 117 51 70 55 61 79 409 } 
{ 1871 23 11 41 22 47 109 191 524 143 149 117 51 70 55 61 79 410 } 
{ 1871 23 11 41 22 47 109 192 524 143 149 117 51 70 55 61 79 410 } 
{ 1872 23 11 41 22 47 109 192 524 143 149 117 51 70 55 61 79 410 } 
{ 1872 23 11 41 22 47 109 192 524 143 149 117 51 70 55 61 79 411 } 
{ 1872 23 11 41 22 47 109 192 524 143 149 117 51 70 55 61 79 412 } 
{ 1873 23 11 41 22 47 109 192 524 143 149 117 51 70 55 61 79 412 } 
{ 1873 23 11 41 22 47 109 192 524 143 149 117 51 70 55 61 79 413 } 
{ 1874 23 11 41 22 47 109 192 524 143 149 117 51 70 55 61 79 413 } 
{ 1874 23 11 41 22 47 109 192 524 143 149 117 51 70 55 61 79 414 } 
{ 1875 23 11 41 22 47 109 192 524 143 149 117 51 70 55 61 79 414 } 
{ 1876 23 11 41 22 47 109 192 524 143 149 117 51 70 55 61 79 414 } 
{ 1877 23 11 41 22 47 109 192 524 143 149 117 51 70 55 61 79 414 } 
{ 1877 23 11 41 22 47 109 192 524 143 149 117 51 70 55 61 79 415 } 
{ 1877 23 11 41 22 47 109 192 524 143 149 117 51 70 55 61 79 416 } 
{ 1877 23 11 41 22 47 109 192 524 143 149 117 51 70 55 61 79 417 } 
{ 1877 23 11 41 22 47 109 192 524 143 149 117 51 71 55 61 79 417 } 
{ 1878 23 11 41 22 47 109 192 524 143 149 117 51 71 55 61 79 417 } 
{ 1879 23 11 41 22 47 109 192 524 143 149 117 51 71 55 61 79 417 } 
{ 1879 23 11 41 22 47 109 192 524 143 149 117 51 71 55 61 79 418 } 
{ 1879 23 11 41 22 47 109 192 524 143 149 117 51 71 56 61 79 418 } 
{ 1880 23 11 41 22 47 109 192 524 143 149 117 51 71 56 61 79 418 } 
{ 1880 23 11 41 22 47 109 192 524 143 149 117 51 71 56 61 79 419 } 
{ 1880 23 11 41 22 47 109 192 524 143 149 117 51 71 56 61 79 420 } 
{ 1881 23 11 41 22 47 109 192 524 143 149 117 51 71 56 61 79 420 } 
{ 1881 23 11 41 22 47 109 192 524 143 149 117 51 71 56 61 79 421 } 
{ 1882 23 11 41 22 47 109 192 524 143 149 117 51 71 56 61 79 421 } 
{ 1883 23 11 41 22 47 109 192 524 143 149 117 51 71 56 61 79 421 } 
{ 1884 23 11 41 22 47 109 192 524 143 149 117 51 71 56 61 79 421 } 
{ 1884 23 11 41 22 47 109 192 524 143 149 117 51 71 56 61 79 422 } 
{ 1885 23 11 41 22 47 109 192 524 143 149 117 51 71 56 61 79 422 } 
{ 1886 23 11 41 22 47 109 192 524 143 149 117 51 71 56 61 79 422 } 
{ 1887 23 11 41 22 47 109 192 524 143 149 117 51 71 56 61 79 422 } 
{ 1887 23 11 41 22 47 109 192 524 143 149 117 51 71 56 61 79 423 } 
{ 1887 23 11 41 22 47 109 192 524 143 149 117 51 71 56 61 79 424 } 
{ 1887 23 11 41 22 47 109 192 524 143 149 117 51 71 56 61 79 425 } 
{ 1888 23 11 41 22 47 109 192 524 143 149 117 51 71 56 61 79 425 } 
{ 1889 23 11 41 22 47 109 192 524 143 149 117 51 71 56 61 79 425 } 
{ 1889 23 11 41 22 47 109 192 524 143 149 117 51 71 56 61 79 426 } 
{ 1889 23 11 41 22 47 109 192 524 143 149 117 51 71 56 61 79 427 } 
{ 1889 23 11 41 22 47 109 192 524 143 149 117 52 71 56 61 79 427 } 
{ 1890 23 11 41 22 47 109 192 524 143 149 117 52 71 56 61 79 427 } 
{ 1891 23 11 41 22 47 109 192 524 143 149 117 52 71 56 61 79 427 } 
{ 1892 23 11 41 22 47 109 192 524 143 149 117 52 71 56 61 79 427 } 
{ 1892 23 11 41 22 47 109 192 524 143 149 117 52 71 56 61 79 428 } 
{ 1892 23 11 41 22 47 109 192 524 143 149 117 52 71 56 61 80 428 } 
{ 1893 23 11 41 22 47 109 192 524 143 149 117 52 71 56 61 80 428 } 
{ 1893 23 11 41 22 47 109 192 524 143 149 117 52 71 56 61 80 429 } 
{ 1894 23 11 41 22 47 109 192 524 143 149 117 52 71 56 61 80 429 } 
{ 1894 23 11 41 22 47 109 192 524 143 149 117 52 71 56 61 80 430 } 
{ 1894 23 11 41 22 47 109 192 524 143 149 117 52 71 56 61 81 430 } 
{ 1894 23 11 41 22 47 109 192 524 143 149 117 52 71 56 61 81 431 } 
{ 1894 23 11 41 22 47 109 192 524 143 149 117 52 71 56 61 81 432 } 
{ 1895 23 11 41 22 47 109 192 524 143 149 117 52 71 56 61 81 432 } 
{ 1895 23 11 41 22 47 109 192 524 143 149 117 52 71 56 61 81 433 } 
{ 1896 23 11 41 22 47 109 192 524 143 149 117 52 71 56 61 81 433 } 
{ 1897 23 11 41 22 47 109 192 524 143 149 117 52 71 56 61 81 433 } 
{ 1897 23 11 41 22 47 109 192 524 143 149 117 52 71 56 61 81 434 } 
{ 1898 23 11 41 22 47 109 192 524 143 149 117 52 71 56 61 81 434 } 
{ 1898 23 11 41 22 47 109 192 524 143 149 117 52 71 56 61 81 435 } 
{ 1898 23 11 41 22 47 109 192 524 143 149 117 52 71 56 61 81 436 } 
{ 1898 23 11 41 22 47 109 192 524 143 150 117 52 71 56 61 81 436 } 
{ 1899 23 11 41 22 47 109 192 524 143 150 117 52 71 56 61 81 436 } 
{ 1899 23 11 41 22 47 109 192 524 143 150 117 52 71 56 61 81 437 } 
{ 1899 23 11 41 22 47 109 192 524 143 150 117 52 71 56 61 81 438 } 
{ 1899 23 11 41 22 47 109 192 524 143 150 117 52 72 56 61 81 438 } 
{ 1900 23 11 41 22 47 109 192 524 143 150 117 52 72 56 61 81 438 } 
{ 1900 23 11 41 22 47 109 192 524 143 150 117 52 72 56 61 81 439 } 
{ 1901 23 11 41 22 47 109 192 524 143 150 117 52 72 56 61 81 439 } 
{ 1901 23 11 41 22 47 109 192 524 143 150 117 52 72 56 61 81 440 } 
{ 1901 23 11 41 22 47 109 192 524 143 150 117 52 72 56 61 81 441 } 
{ 1901 23 11 41 22 47 109 192 524 143 150 117 52 72 56 61 81 442 } 
{ 1901 23 11 41 22 47 109 192 524 143 150 117 52 72 56 61 81 443 } 
{ 1902 23 11 41 22 47 109 192 524 143 150 117 52 72 56 61 81 443 } 
{ 1902 23 11 41 22 47 109 192 524 143 150 117 52 72 56 61 81 444 } 
{ 1903 23 11 41 22 47 109 192 524 143 150 117 52 72 56 61 81 444 } 
{ 1903 23 11 41 22 47 109 192 524 143 150 117 52 72 56 61 82 444 } 
{ 1903 23 11 41 22 47 109 192 524 143 150 117 52 72 56 61 82 445 } 
{ 1903 23 11 41 22 47 109 192 524 143 150 117 52 73 56 61 82 445 } 
{ 1903 23 11 41 22 47 109 192 524 143 150 117 52 73 56 61 82 446 } 
{ 1904 23 11 41 22 47 109 192 524 143 150 117 52 73 56 61 82 446 } 
{ 1904 23 11 41 22 47 109 192 524 143 150 117 52 73 56 61 83 446 } 
{ 1905 23 11 41 22 47 109 192 524 143 150 117 52 73 56 61 83 446 } 
{ 1905 23 11 41 22 47 109 192 524 143 150 117 52 73 56 61 83 447 } 
{ 1905 23 11 41 22 47 109 192 524 143 150 117 52 73 56 61 83 448 } 
{ 1906 23 11 41 22 47 109 192 524 143 150 117 52 73 56 61 83 448 } 
{ 1907 23 11 41 22 47 109 192 524 143 150 117 52 73 56 61 83 448 } 
{ 1907 23 11 41 22 47 109 192 524 143 150 117 52 73 56 61 83 449 } 
{ 1908 23 11 41 22 47 109 192 524 143 150 117 52 73 56 61 83 449 } 
{ 1908 23 11 41 22 47 109 192 524 143 150 117 52 73 56 61 83 450 } 
{ 1908 23 11 41 22 47 109 192 524 143 150 117 52 73 56 61 83 451 } 
{ 1909 23 11 41 22 47 109 192 524 143 150 117 52 73 56 61 83 451 } 
{ 1909 23 11 41 22 47 109 192 524 143 150 117 52 73 56 61 83 452 } 
{ 1910 23 11 41 22 47 109 192 524 143 150 117 52 73 56 61 83 452 } 
{ 1910 23 11 41 22 47 109 192 524 143 150 117 52 73 56 61 83 453 } 
{ 1910 23 11 41 22 47 109 192 524 143 150 117 52 73 56 61 84 453 } 
{ 1910 23 11 41 22 47 109 192 524 143 150 117 52 73 56 61 84 454 } 
{ 1910 23 11 41 22 47 109 192 524 143 150 117 52 73 56 61 84 455 } 
{ 1910 23 11 41 22 47 109 192 524 143 150 117 52 73 56 61 84 456 } 
{ 1910 23 11 41 22 47 109 192 524 143 150 117 52 73 56 61 84 457 } 
{ 1910 23 11 41 22 47 109 192 524 143 150 117 52 73 56 61 84 458 } 
{ 1910 23 11 41 22 47 109 192 524 143 150 117 52 73 56 61 84 459 } 
{ 1910 23 11 41 22 47 109 192 524 143 150 117 52 73 56 61 84 460 } 
{ 1911 23 11 41 22 47 109 192 524 143 150 117 52 73 56 61 84 460 } 
{ 1911 23 11 41 22 47 109 192 524 143 150 117 52 73 56 62 84 460 } 
{ 1911 23 11 41 22 47 109 192 524 143 150 117 52 73 56 62 84 461 } 
{ 1911 23 11 41 22 47 109 192 524 143 150 117 52 73 56 62 84 462 } 
{ 1911 23 11 41 22 47 109 192 524 143 150 117 52 73 56 62 84 463 } 
{ 1911 23 11 41 22 47 109 192 524 143 150 117 52 73 56 62 84 464 } 
{ 1912 23 11 41 22 47 109 192 524 143 150 117 52 73 56 62 84 464 } 
{ 1912 23 11 41 22 47 109 192 524 143 150 117 52 73 56 62 84 465 } 
{ 1912 23 11 41 22 47 109 192 524 143 150 117 52 73 56 62 84 466 } 
{ 1913 23 11 41 22 47 109 192 524 143 150 117 52 73 56 62 84 466 } 
{ 1914 23 11 41 22 47 109 192 524 143 150 117 52 73 56 62 84 466 } 
{ 1915 23 11 41 22 47 109 192 524 143 150 117 52 73 56 62 84 466 } 
{ 1915 23 11 41 22 47 109 192 524 143 150 117 52 73 56 62 84 467 } 
{ 1916 23 11 41 22 47 109 192 524 143 150 117 52 73 56 62 84 467 } 
{ 1916 23 11 41 22 47 109 192 524 143 150 117 52 73 56 62 85 467 } 
{ 1917 23 11 41 22 47 109 192 524 143 150 117 52 73 56 62 85 467 } 
{ 1918 23 11 41 22 47 109 192 524 143 150 117 52 73 56 62 85 467 } 
{ 1918 23 11 41 22 47 109 192 524 143 150 117 52 73 56 62 85 468 } 
{ 1918 23 11 41 22 47 109 192 524 143 150 117 52 73 56 62 86 468 } 
{ 1918 23 11 41 22 47 109 192 524 143 150 117 52 73 56 62 87 468 } 
{ 1919 23 11 41 22 47 109 192 524 143 150 117 52 73 56 62 87 468 } 
{ 1920 23 11 41 22 47 109 192 524 143 150 117 52 73 56 62 87 468 } 
{ 1921 23 11 41 22 47 109 192 524 143 150 117 52 73 56 62 87 468 } 
{ 1922 23 11 41 22 47 109 192 524 143 150 117 52 73 56 62 87 468 } 
{ 1923 23 11 41 22 47 109 192 524 143 150 117 52 73 56 62 87 468 } 
{ 1924 23 11 41 22 47 109 192 524 143 150 117 52 73 56 62 87 468 } 
{ 1925 23 11 41 22 47 109 192 524 143 150 117 52 73 56 62 87 468 } 
{ 1926 23 11 41 22 47 109 192 524 143 150 117 52 73 56 62 87 468 } 
{ 1927 23 11 41 22 47 109 192 524 143 150 117 52 73 56 62 87 468 } 
{ 1928 23 11 41 22 47 109 192 524 143 150 117 52 73 56 62 87 468 } 
{ 1928 23 11 41 22 47 109 192 524 143 150 117 52 73 56 62 88 468 } 
{ 1929 23 11 41 22 47 109 192 524 143 150 117 52 73 56 62 88 468 } 
{ 1930 23 11 41 22 47 109 192 524 143 150 117 52 73 56 62 88 468 } 
{ 1931 23 11 41 22 47 109 192 524 143 150 117 52 73 56 62 88 468 } 
{ 1932 23 11 41 22 47 109 192 524 143 150 117 52 73 56 62 88 468 } 
{ 1932 23 11 41 22 47 109 192 524 143 150 117 52 73 56 63 88 468 } 
{ 1933 23 11 41 22 47 109 192 524 143 150 117 52 73 56 63 88 468 } 
{ 1934 23 11 41 22 47 109 192 524 143 150 117 52 73 56 63 88 468 } 
{ 1934 23 11 41 22 47 109 192 524 143 150 117 52 74 56 63 88 468 } 
{ 1934 23 11 41 22 47 109 192 524 143 150 117 52 74 56 63 89 468 } 
{ 1935 23 11 41 22 47 109 192 524 143 150 117 52 74 56 63 89 468 } 
{ 1935 23 11 41 22 47 109 192 524 143 150 117 52 74 56 63 90 468 } 
{ 1936 23 11 41 22 47 109 192 524 143 150 117 52 74 56 63 90 468 } 
{ 1936 23 11 41 22 47 109 192 524 143 150 117 52 74 56 63 90 469 } 
{ 1936 23 11 41 22 47 109 192 525 143 150 117 52 74 56 63 90 469 } 
{ 1936 23 11 41 22 47 109 192 525 143 150 117 52 74 56 63 90 470 } 
{ 1936 23 11 41 22 47 109 192 525 143 150 117 52 75 56 63 90 470 } 
{ 1936 23 11 41 22 47 109 192 525 143 150 117 52 75 56 63 90 471 } 
{ 1936 23 11 41 22 47 109 192 525 143 150 117 52 75 56 63 90 472 } 
{ 1936 23 11 41 22 47 109 192 525 143 150 117 52 75 56 63 91 472 } 
{ 1936 23 11 41 22 47 109 192 525 144 150 117 52 75 56 63 91 472 } 
{ 1936 23 11 41 22 47 109 192 525 144 150 117 52 75 56 63 92 472 } 
{ 1936 23 11 41 22 47 109 192 525 144 150 117 52 75 56 63 93 472 } 
{ 1936 23 11 41 22 47 109 192 525 144 150 117 52 75 56 63 93 473 } 
{ 1937 23 11 41 22 47 109 192 525 144 150 117 52 75 56 63 93 473 } 
{ 1938 23 11 41 22 47 109 192 525 144 150 117 52 75 56 63 93 473 } 
{ 1939 23 11 41 22 47 109 192 525 144 150 117 52 75 56 63 93 473 } 
{ 1939 23 11 41 22 47 109 192 525 144 150 117 52 75 56 63 94 473 } 
{ 1940 23 11 41 22 47 109 192 525 144 150 117 52 75 56 63 94 473 } 
{ 1941 23 11 41 22 47 109 192 525 144 150 117 52 75 56 63 94 473 } 
{ 1941 23 11 41 22 47 109 192 525 144 150 117 52 75 56 63 95 473 } 
{ 1941 23 11 41 22 47 109 192 525 144 150 117 52 75 56 63 96 473 } 
{ 1942 23 11 41 22 47 109 192 525 144 150 117 52 75 56 63 96 473 } 
{ 1942 23 11 41 22 47 109 192 525 144 150 117 52 75 56 63 97 473 } 
{ 1942 23 11 41 22 47 109 192 525 144 150 117 52 75 57 63 97 473 } 
{ 1942 23 11 41 22 47 109 192 525 144 150 117 52 75 57 63 97 474 } 
{ 1942 23 11 41 22 47 109 192 525 144 150 117 52 75 57 63 97 475 } 
{ 1942 23 11 41 22 47 109 192 525 144 150 117 52 75 57 63 97 476 } 
{ 1943 23 11 41 22 47 109 192 525 144 150 117 52 75 57 63 97 476 } 
{ 1943 23 11 41 22 47 110 192 525 144 150 117 52 75 57 63 97 476 } 
{ 1944 23 11 41 22 47 110 192 525 144 150 117 52 75 57 63 97 476 } 
{ 1945 23 11 41 22 47 110 192 525 144 150 117 52 75 57 63 97 476 } 
{ 1945 23 11 41 22 47 110 192 525 144 150 117 52 75 57 63 97 477 } 
{ 1946 23 11 41 22 47 110 192 525 144 150 117 52 75 57 63 97 477 } 
{ 1946 23 11 41 22 47 110 192 525 144 150 117 52 75 57 63 97 478 } 
{ 1947 23 11 41 22 47 110 192 525 144 150 117 52 75 57 63 97 478 } 
{ 1948 23 11 41 22 47 110 192 525 144 150 117 52 75 57 63 97 478 } 
{ 1949 23 11 41 22 47 110 192 525 144 150 117 52 75 57 63 97 478 } 
{ 1950 23 11 41 22 47 110 192 525 144 150 117 52 75 57 63 97 478 } 
{ 1951 23 11 41 22 47 110 192 525 144 150 117 52 75 57 63 97 478 } 
{ 1951 23 11 41 22 47 110 192 525 144 150 117 52 75 57 63 97 479 } 
{ 1952 23 11 41 22 47 110 192 525 144 150 117 52 75 57 63 97 479 } 
{ 1953 23 11 41 22 47 110 192 525 144 150 117 52 75 57 63 97 479 } 
{ 1954 23 11 41 22 47 110 192 525 144 150 117 52 75 57 63 97 479 } 
{ 1954 23 11 41 22 47 110 192 525 144 150 117 52 75 57 63 97 480 } 
{ 1955 23 11 41 22 47 110 192 525 144 150 117 52 75 57 63 97 480 } 
{ 1956 23 11 41 22 47 110 192 525 144 150 117 52 75 57 63 97 480 } 
{ 1956 23 11 41 22 47 110 192 525 144 150 117 52 75 57 63 98 480 } 
{ 1957 23 11 41 22 47 110 192 525 144 150 117 52 75 57 63 98 480 } 
{ 1957 23 11 41 22 47 110 192 525 144 150 117 52 75 57 63 98 481 } 
{ 1958 23 11 41 22 47 110 192 525 144 150 117 52 75 57 63 98 481 } 
{ 1958 23 11 41 22 47 110 192 525 144 150 117 52 75 57 63 99 481 } 
{ 1958 23 11 41 22 47 110 192 525 144 150 117 52 75 57 63 100 481 } 
{ 1958 23 11 41 22 47 110 192 525 144 150 117 52 75 57 63 100 482 } 
{ 1958 23 11 41 22 47 110 192 525 144 150 117 52 75 57 63 100 483 } 
{ 1958 23 11 41 22 47 110 192 525 144 150 117 52 75 57 63 100 484 } 
{ 1959 23 11 41 22 47 110 192 525 144 150 117 52 75 57 63 100 484 } 
{ 1959 23 11 41 22 47 110 192 525 144 150 117 52 75 57 63 101 484 } 
{ 1960 23 11 41 22 47 110 192 525 144 150 117 52 75 57 63 101 484 } 
{ 1960 23 11 41 22 47 110 192 525 144 150 117 52 75 57 63 101 485 } 
{ 1961 23 11 41 22 47 110 192 525 144 150 117 52 75 57 63 101 485 } 
{ 1961 23 11 41 22 47 110 192 525 144 150 117 52 75 57 63 102 485 } 
{ 1962 23 11 41 22 47 110 192 525 144 150 117 52 75 57 63 102 485 } 
{ 1962 23 11 41 22 47 110 192 525 144 150 117 52 75 57 63 103 485 } 
{ 1962 23 11 41 22 47 110 192 525 144 150 117 52 75 57 63 103 486 } 
{ 1963 23 11 41 22 47 110 192 525 144 150 117 52 75 57 63 103 486 } 
{ 1963 23 11 41 22 47 110 192 525 144 150 117 52 75 57 63 104 486 } 
{ 1963 23 11 41 22 47 110 192 525 144 150 117 52 75 57 63 105 486 } 
{ 1964 23 11 41 22 47 110 192 525 144 150 117 52 75 57 63 105 486 } 
{ 1965 23 11 41 22 47 110 192 525 144 150 117 52 75 57 63 105 486 } 
{ 1965 23 11 41 22 48 110 192 525 144 150 117 52 75 57 63 105 486 } 
{ 1965 23 11 41 22 48 110 192 525 144 150 117 52 75 57 63 106 486 } 
{ 1965 23 11 41 22 48 110 192 525 144 150 117 52 75 57 63 107 486 } 
{ 1965 23 11 41 22 48 110 192 525 144 150 117 52 75 57 63 108 486 } 
{ 1966 23 11 41 22 48 110 192 525 144 150 117 52 75 57 63 108 486 } 
{ 1966 23 11 41 22 48 110 192 525 144 150 117 52 75 57 63 108 487 } 
{ 1966 23 11 41 22 48 110 192 525 144 150 117 52 75 57 63 108 488 } 
{ 1966 23 11 41 22 48 110 192 525 144 150 117 52 76 57 63 108 488 } 
{ 1966 23 11 41 22 48 110 192 525 144 150 117 52 76 57 63 109 488 } 
{ 1966 23 11 41 22 48 110 192 525 144 150 117 52 76 57 63 110 488 } 
{ 1966 23 11 41 22 48 110 192 525 144 150 117 52 76 57 63 110 489 } 
{ 1967 23 11 41 22 48 110 192 525 144 150 117 52 76 57 63 110 489 } 
{ 1967 23 11 41 22 48 110 192 525 144 150 117 52 76 57 63 111 489 } 
{ 1967 23 11 41 22 48 110 192 525 144 150 117 52 76 57 63 112 489 } 
{ 1968 23 11 41 22 48 110 192 525 144 150 117 52 76 57 63 112 489 } 
{ 1968 23 11 41 22 48 110 192 525 144 150 117 52 76 57 63 112 490 } 
{ 1969 23 11 41 22 48 110 192 525 144 150 117 52 76 57 63 112 490 } 
{ 1970 23 11 41 22 48 110 192 525 144 150 117 52 76 57 63 112 490 } 
{ 1970 23 11 41 22 48 110 192 525 144 150 117 52 76 57 63 113 490 } 
{ 1971 23 11 41 22 48 110 192 525 144 150 117 52 76 57 63 113 490 } 
{ 1972 23 11 41 22 48 110 192 525 144 150 117 52 76 57 63 113 490 } 
{ 1972 23 11 41 22 48 110 192 525 144 150 117 52 76 57 64 113 490 } 
{ 1973 23 11 41 22 48 110 192 525 144 150 117 52 76 57 64 113 490 } 
{ 1974 23 11 41 22 48 110 192 525 144 150 117 52 76 57 64 113 490 } 
{ 1974 23 11 41 22 48 110 192 525 144 150 117 52 76 57 64 114 490 } 
{ 1974 23 11 41 22 48 110 192 525 144 150 117 53 76 57 64 114 490 } 
{ 1975 23 11 41 22 48 110 192 525 144 150 117 53 76 57 64 114 490 } 
{ 1975 23 11 41 22 48 110 192 525 145 150 117 53 76 57 64 114 490 } 
{ 1975 23 11 41 22 48 110 192 525 146 150 117 53 76 57 64 114 490 } 
{ 1975 23 11 41 22 48 110 192 525 146 150 117 53 76 57 64 114 491 } 
{ 1975 23 11 41 22 48 110 192 525 147 150 117 53 76 57 64 114 491 } 
{ 1976 23 11 41 22 48 110 192 525 147 150 117 53 76 57 64 114 491 } 
{ 1976 23 11 41 22 48 110 192 526 147 150 117 53 76 57 64 114 491 } 
{ 1977 23 11 41 22 48 110 192 526 147 150 117 53 76 57 64 114 491 } 
{ 1977 23 11 41 22 48 110 193 526 147 150 117 53 76 57 64 114 491 } 
{ 1978 23 11 41 22 48 110 193 526 147 150 117 53 76 57 64 114 491 } 
{ 1978 23 11 41 22 48 110 193 527 147 150 117 53 76 57 64 114 491 } 
{ 1979 23 11 41 22 48 110 193 527 147 150 117 53 76 57 64 114 491 } 
{ 1979 23 11 41 22 48 110 193 527 148 150 117 53 76 57 64 114 491 } 
{ 1980 23 11 41 22 48 110 193 527 148 150 117 53 76 57 64 114 491 } 
{ 1981 23 11 41 22 48 110 193 527 148 150 117 53 76 57 64 114 491 } 
{ 1981 23 11 41 22 48 110 194 527 148 150 117 53 76 57 64 114 491 } 
{ 1981 23 11 41 22 49 110 194 527 148 150 117 53 76 57 64 114 491 } 
{ 1981 23 11 41 22 49 110 194 527 148 150 117 53 76 57 64 114 492 } 
{ 1981 23 11 41 22 49 110 194 527 148 150 117 53 76 57 64 114 493 } 
{ 1982 23 11 41 22 49 110 194 527 148 150 117 53 76 57 64 114 493 } 
{ 1982 23 11 41 22 49 110 195 527 148 150 117 53 76 57 64 114 493 } 
{ 1983 23 11 41 22 49 110 195 527 148 150 117 53 76 57 64 114 493 } 
{ 1984 23 11 41 22 49 110 195 527 148 150 117 53 76 57 64 114 493 } 
{ 1984 23 11 41 22 49 110 195 527 148 150 117 53 76 57 64 114 494 } 
{ 1984 23 11 41 22 49 110 195 527 148 150 117 53 76 57 64 114 495 } 
{ 1985 23 11 41 22 49 110 195 527 148 150 117 53 76 57 64 114 495 } 
{ 1986 23 11 41 22 49 110 195 527 148 150 117 53 76 57 64 114 495 } 
{ 1987 23 11 41 22 49 110 195 527 148 150 117 53 76 57 64 114 495 } 
{ 1987 23 11 41 22 49 110 195 527 148 150 117 54 76 57 64 114 495 } 
{ 1988 23 11 41 22 49 110 195 527 148 150 117 54 76 57 64 114 495 } 
{ 1988 23 11 41 22 49 110 195 527 148 150 117 54 76 57 64 114 496 } 
{ 1988 23 11 41 22 49 110 195 527 148 150 117 54 76 57 64 115 496 } 
{ 1989 23 11 41 22 49 110 195 527 148 150 117 54 76 57 64 115 496 } 
{ 1989 23 11 41 22 49 110 195 527 148 150 117 54 76 57 64 115 497 } 
{ 1989 23 11 41 22 49 110 195 527 148 150 117 54 76 57 64 115 498 } 
{ 1989 23 11 41 22 50 110 195 527 148 150 117 54 76 57 64 115 498 } 
{ 1989 23 11 41 22 50 110 195 527 148 150 117 54 76 57 64 115 499 } 
{ 1990 23 11 41 22 50 110 195 527 148 150 117 54 76 57 64 115 499 } 
{ 1990 23 11 41 22 50 110 195 527 148 150 117 54 76 57 64 115 500 } 
{ 1991 23 11 41 22 50 110 195 527 148 150 117 54 76 57 64 115 500 } 
{ 1991 23 11 41 22 50 110 195 527 148 150 117 54 76 57 65 115 500 } 
{ 1992 23 11 41 22 50 110 195 527 148 150 117 54 76 57 65 115 500 } 
{ 1992 23 11 41 22 50 110 195 527 148 150 117 54 76 57 65 115 501 } 
{ 1992 23 11 41 22 50 110 195 527 148 150 117 54 76 57 65 115 502 } 
{ 1992 23 11 41 22 50 110 195 527 148 150 117 54 76 57 65 116 502 } 
{ 1993 23 11 41 22 50 110 195 527 148 150 117 54 76 57 65 116 502 } 
{ 1993 23 11 41 22 50 110 195 527 148 150 117 54 76 57 65 116 503 } 
{ 1993 23 11 41 22 50 110 195 527 148 150 117 54 76 58 65 116 503 } 
{ 1993 23 11 41 22 50 110 195 527 148 150 117 54 76 58 65 116 504 } 
{ 1994 23 11 41 22 50 110 195 527 148 150 117 54 76 58 65 116 504 } 
{ 1995 23 11 41 22 50 110 195 527 148 150 117 54 76 58 65 116 504 } 
{ 1996 23 11 41 22 50 110 195 527 148 150 117 54 76 58 65 116 504 } 
{ 1997 23 11 41 22 50 110 195 527 148 150 117 54 76 58 65 116 504 } 
{ 1997 23 11 41 22 50 110 195 527 148 150 117 54 76 58 65 116 505 } 
{ 1997 23 11 41 22 50 110 195 527 148 150 117 54 76 58 66 116 505 } 
{ 1998 23 11 41 22 50 110 195 527 148 150 117 54 76 58 66 116 505 } 
{ 1999 23 11 41 22 50 110 195 527 148 150 117 54 76 58 66 116 505 } 
{ 2000 23 11 41 22 50 110 195 527 148 150 117 54 76 58 66 116 505 } 
{ 2000 23 11 41 22 50 110 195 527 148 150 117 54 76 58 66 116 506 } 
{ 2000 23 11 41 22 50 110 195 527 148 150 117 54 76 58 66 117 506 } 
