#Idle_Thread_Histogram (uint32)[18]
{ 145 5 5 3 5 5 1 10 8 10 20 50 9 7 7 3 7 33 } 
{ 146 5 5 3 5 5 1 10 8 10 20 50 9 7 7 3 7 33 } 
{ 146 5 5 3 5 5 1 10 8 10 20 51 9 7 7 3 7 33 } 
{ 147 5 5 3 5 5 1 10 8 10 20 51 9 7 7 3 7 33 } 
{ 147 5 5 3 5 5 1 10 8 10 21 51 9 7 7 3 7 33 } 
{ 148 5 5 3 5 5 1 10 8 10 21 51 9 7 7 3 7 33 } 
{ 148 5 5 3 5 5 1 10 9 10 21 51 9 7 7 3 7 33 } 
{ 149 5 5 3 5 5 1 10 9 10 21 51 9 7 7 3 7 33 } 
{ 149 5 5 3 5 5 1 10 9 10 21 51 9 7 7 3 7 34 } 
{ 149 5 5 3 5 5 1 10 9 10 21 51 10 7 7 3 7 34 } 
{ 150 5 5 3 5 5 1 10 9 10 21 51 10 7 7 3 7 34 } 
{ 150 5 5 3 5 5 1 10 9 10 22 51 10 7 7 3 7 34 } 
{ 151 5 5 3 5 5 1 10 9 10 22 51 10 7 7 3 7 34 } 
{ 151 5 5 3 5 5 1 10 9 10 22 52 10 7 7 3 7 34 } 
{ 152 5 5 3 5 5 1 10 9 10 22 52 10 7 7 3 7 34 } 
{ 152 5 5 3 5 5 1 10 9 11 22 52 10 7 7 3 7 34 } 
{ 153 5 5 3 5 5 1 10 9 11 22 52 10 7 7 3 7 34 } 
{ 153 5 5 3 5 5 1 10 9 12 22 52 10 7 7 3 7 34 } 
{ 154 5 5 3 5 5 1 10 9 12 22 52 10 7 7 3 7 34 } 
{ 154 5 5 3 5 5 1 10 9 12 22 53 10 7 7 3 7 34 } 
{ 155 5 5 3 5 5 1 10 9 12 22 53 10 7 7 3 7 34 } 
{ 155 5 5 3 5 5 1 10 9 12 22 53 10 7 8 3 7 34 } 
{ 156 5 5 3 5 5 1 10 9 12 22 53 10 7 8 3 7 34 } 
{ 156 5 5 3 5 5 1 10 9 12 22 53 10 7 8 4 7 34 } 
{ 156 5 5 3 5 6 1 10 9 12 22 53 10 7 8 4 7 34 } 
{ 157 5 5 3 5 6 1 10 9 12 22 53 10 7 8 4 7 34 } 
{ 157 5 5 3 5 6 1 10 10 12 22 53 10 7 8 4 7 34 } 
{ 158 5 5 3 5 6 1 10 10 12 22 53 10 7 8 4 7 34 } 
{ 159 5 5 3 5 6 1 10 10 12 22 53 10 7 8 4 7 34 } 
{ 160 5 5 3 5 6 1 10 10 12 22 53 10 7 8 4 7 34 } 
{ 160 5 5 3 5 6 1 10 11 12 22 53 10 7 8 4 7 34 } 
{ 161 5 5 3 5 6 1 10 11 12 22 53 10 7 8 4 7 34 } 
{ 161 5 5 3 5 6 1 10 11 12 22 53 11 7 8 4 7 34 } 
{ 162 5 5 3 5 6 1 10 11 12 22 53 11 7 8 4 7 34 } 
{ 162 5 5 3 5 6 1 10 11 12 22 53 11 8 8 4 7 34 } 
{ 163 5 5 3 5 6 1 10 11 12 22 53 11 8 8 4 7 34 } 
{ 163 5 5 3 5 6 1 10 11 13 22 53 11 8 8 4 7 34 } 
{ 164 5 5 3 5 6 1 10 11 13 22 53 11 8 8 4 7 34 } 
{ 164 5 5 3 5 6 1 11 11 13 22 53 11 8 8 4 7 34 } 
{ 165 5 5 3 5 6 1 11 11 13 22 53 11 8 8 4 7 34 } 
{ 165 5 5 3 5 6 1 11 12 13 22 53 11 8 8 4 7 34 } 
{ 166 5 5 3 5 6 1 11 12 13 22 53 11 8 8 4 7 34 } 
{ 166 5 5 3 6 6 1 11 12 13 22 53 11 8 8 4 7 34 } 
{ 167 5 5 3 6 6 1 11 12 13 22 53 11 8 8 4 7 34 } 
{ 167 5 5 3 6 6 1 11 13 13 22 53 11 8 8 4 7 34 } 
{ 168 5 5 3 6 6 1 11 13 13 22 53 11 8 8 4 7 34 } 
{ 168 5 5 3 6 6 1 11 13 14 22 53 11 8 8 4 7 34 } 
{ 169 5 5 3 6 6 1 11 13 14 22 53 11 8 8 4 7 34 } 
{ 169 5 5 3 6 6 1 11 13 14 22 53 12 8 8 4 7 34 } 
{ 170 5 5 3 6 6 1 11 13 14 22 53 12 8 8 4 7 34 } 
{ 170 5 5 3 6 6 1 11 13 14 23 53 12 8 8 4 7 34 } 
{ 171 5 5 3 6 6 1 11 13 14 23 53 12 8 8 4 7 34 } 
{ 171 5 5 3 6 6 2 11 13 14 23 53 12 8 8 4 7 34 } 
{ 172 5 5 3 6 6 2 11 13 14 23 53 12 8 8 4 7 34 } 
{ 172 5 5 3 6 6 2 11 13 14 24 53 12 8 8 4 7 34 } 
{ 173 5 5 3 6 6 2 11 13 14 24 53 12 8 8 4 7 34 } 
{ 173 5 5 3 6 6 3 11 13 14 24 53 12 8 8 4 7 34 } 
{ 174 5 5 3 6 6 3 11 13 14 24 53 12 8 8 4 7 34 } 
{ 174 5 5 3 6 6 3 11 13 14 24 53 12 8 8 4 7 35 } 
{ 174 5 5 3 6 7 3 11 13 14 24 53 12 8 8 4 7 35 } 
{ 175 5 5 3 6 7 3 11 13 14 24 53 12 8 8 4 7 35 } 
{ 175 5 5 3 6 7 3 11 13 14 24 53 13 8 8 4 7 35 } 
{ 176 5 5 3 6 7 3 11 13 14 24 53 13 8 8 4 7 35 } 
{ 176 5 5 3 7 7 3 11 13 14 24 53 13 8 8 4 7 35 } 
{ 177 5 5 3 7 7 3 11 13 14 24 53 13 8 8 4 7 35 } 
{ 177 5 5 3 7 7 3 11 13 14 24 53 13 8 8 4 7 36 } 
{ 177 5 5 3 7 8 3 11 13 14 24 53 13 8 8 4 7 36 } 
{ 177 5 5 3 7 8 3 11 13 14 24 53 13 9 8 4 7 36 } 
{ 178 5 5 3 7 8 3 11 13 14 24 53 13 9 8 4 7 36 } 
{ 178 5 5 3 7 8 3 11 13 15 24 53 13 9 8 4 7 36 } 
{ 179 5 5 3 7 8 3 11 13 15 24 53 13 9 8 4 7 36 } 
{ 180 5 5 3 7 8 3 11 13 15 24 53 13 9 8 4 7 36 } 
{ 180 5 5 3 7 8 3 11 13 15 24 53 13 9 8 4 7 37 } 
{ 180 5 6 3 7 8 3 11 13 15 24 53 13 9 8 4 7 37 } 
{ 180 5 6 3 7 8 3 11 13 15 24 53 13 10 8 4 7 37 } 
{ 181 5 6 3 7 8 3 11 13 15 24 53 13 10 8 4 7 37 } 
{ 181 6 6 3 7 8 3 11 13 15 24 53 13 10 8 4 7 37 } 
{ 182 6 6 3 7 8 3 11 13 15 24 53 13 10 8 4 7 37 } 
{ 182 6 6 3 7 8 3 11 13 15 24 53 13 10 8 4 7 38 } 
{ 183 6 6 3 7 8 3 11 13 15 24 53 13 10 8 4 7 38 } 
{ 183 6 6 3 7 8 3 11 13 15 24 53 13 10 8 4 7 39 } 
{ 183 6 6 3 7 8 3 11 13 15 24 53 13 10 8 4 7 40 } 
{ 183 6 6 3 7 8 3 11 13 15 24 53 13 10 8 4 8 40 } 
{ 183 6 6 3 7 8 3 11 13 15 24 53 13 10 9 4 8 40 } 
{ 184 6 6 3 7 8 3 11 13 15 24 53 13 10 9 4 8 40 } 
{ 184 6 6 3 7 8 3 11 13 15 24 54 13 10 9 4 8 40 } 
{ 185 6 6 3 7 8 3 11 13 15 24 54 13 10 9 4 8 40 } 
{ 185 6 6 3 7 8 4 11 13 15 24 54 13 10 9 4 8 40 } 
{ 186 6 6 3 7 8 4 11 13 15 24 54 13 10 9 4 8 40 } 
{ 186 6 6 3 7 8 4 11 13 15 24 54 13 10 9 4 8 41 } 
{ 186 6 6 3 7 8 4 11 13 15 24 54 13 10 9 4 8 42 } 
{ 187 6 6 3 7 8 4 11 13 15 24 54 13 10 9 4 8 42 } 
{ 187 6 6 3 7 8 4 11 13 15 25 54 13 10 9 4 8 42 } 
{ 188 6 6 3 7 8 4 11 13 15 25 54 13 10 9 4 8 42 } 
{ 188 6 6 3 7 8 4 11 14 15 25 54 13 10 9 4 8 42 } 
{ 189 6 6 3 7 8 4 11 14 15 25 54 13 10 9 4 8 42 } 
{ 190 6 6 3 7 8 4 11 14 15 25 54 13 10 9 4 8 42 } 
{ 191 6 6 3 7 8 4 11 14 15 25 54 13 10 9 4 8 42 } 
{ 191 6 6 3 7 8 4 11 14 16 25 54 13 10 9 4 8 42 } 
{ 192 6 6 3 7 8 4 11 14 16 25 54 13 10 9 4 8 42 } 
{ 192 6 6 3 7 8 4 11 14 16 26 54 13 10 9 4 8 42 } 
{ 193 6 6 3 7 8 4 11 14 16 26 54 13 10 9 4 8 42 } 
{ 193 6 6 3 7 8 4 11 14 16 26 54 14 10 9 4 8 42 } 
{ 194 6 6 3 7 8 4 11 14 16 26 54 14 10 9 4 8 42 } 
{ 194 6 6 3 7 8 4 11 14 16 27 54 14 10 9 4 8 42 } 
{ 195 6 6 3 7 8 4 11 14 16 27 54 14 10 9 4 8 42 } 
{ 195 6 6 3 7 8 4 11 14 17 27 54 14 10 9 4 8 42 } 
{ 196 6 6 3 7 8 4 11 14 17 27 54 14 10 9 4 8 42 } 
{ 196 6 6 3 7 8 4 11 14 17 27 55 14 10 9 4 8 42 } 
{ 197 6 6 3 7 8 4 11 14 17 27 55 14 10 9 4 8 42 } 
{ 197 6 6 3 7 8 5 11 14 17 27 55 14 10 9 4 8 42 } 
{ 198 6 6 3 7 8 5 11 14 17 27 55 14 10 9 4 8 42 } 
{ 198 6 6 3 7 8 5 11 14 17 28 55 14 10 9 4 8 42 } 
{ 199 6 6 3 7 8 5 11 14 17 28 55 14 10 9 4 8 42 } 
{ 199 6 6 3 7 8 5 11 14 17 28 56 14 10 9 4 8 42 } 
{ 200 6 6 3 7 8 5 11 14 17 28 56 14 10 9 4 8 42 } 
{ 200 6 6 3 7 8 6 11 14 17 28 56 14 10 9 4 8 42 } 
{ 201 6 6 3 7 8 6 11 14 17 28 56 14 10 9 4 8 42 } 
{ 201 6 6 3 7 8 6 11 14 18 28 56 14 10 9 4 8 42 } 
{ 202 6 6 3 7 8 6 11 14 18 28 56 14 10 9 4 8 42 } 
{ 202 6 6 3 7 8 6 11 14 19 28 56 14 10 9 4 8 42 } 
{ 203 6 6 3 7 8 6 11 14 19 28 56 14 10 9 4 8 42 } 
{ 203 6 6 3 7 8 6 11 14 20 28 56 14 10 9 4 8 42 } 
{ 204 6 6 3 7 8 6 11 14 20 28 56 14 10 9 4 8 42 } 
{ 204 6 6 3 7 8 6 11 14 20 28 57 14 10 9 4 8 42 } 
{ 205 6 6 3 7 8 6 11 14 20 28 57 14 10 9 4 8 42 } 
{ 205 6 6 3 7 8 6 11 14 20 29 57 14 10 9 4 8 42 } 
{ 206 6 6 3 7 8 6 11 14 20 29 57 14 10 9 4 8 42 } 
{ 207 6 6 3 7 8 6 11 14 20 29 57 14 10 9 4 8 42 } 
{ 207 6 6 3 7 8 6 11 14 20 29 58 14 10 9 4 8 42 } 
{ 208 6 6 3 7 8 6 11 14 20 29 58 14 10 9 4 8 42 } 
{ 208 6 6 3 7 8 6 11 14 21 29 58 14 10 9 4 8 42 } 
{ 209 6 6 3 7 8 6 11 14 21 29 58 14 10 9 4 8 42 } 
{ 209 6 6 3 7 8 6 11 14 22 29 58 14 10 9 4 8 42 } 
{ 210 6 6 3 7 8 6 11 14 22 29 58 14 10 9 4 8 42 } 
{ 210 6 6 4 7 8 6 11 14 22 29 58 14 10 9 4 8 42 } 
{ 211 6 6 4 7 8 6 11 14 22 29 58 14 10 9 4 8 42 } 
{ 211 6 6 4 7 8 6 11 14 22 30 58 14 10 9 4 8 42 } 
{ 212 6 6 4 7 8 6 11 14 22 30 58 14 10 9 4 8 42 } 
{ 212 6 6 4 7 8 6 11 14 22 30 59 14 10 9 4 8 42 } 
{ 213 6 6 4 7 8 6 11 14 22 30 59 14 10 9 4 8 42 } 
{ 214 6 6 4 7 8 6 11 14 22 30 59 14 10 9 4 8 42 } 
{ 214 6 6 4 7 8 6 11 14 22 30 59 14 11 9 4 8 42 } 
{ 215 6 6 4 7 8 6 11 14 22 30 59 14 11 9 4 8 42 } 
{ 215 6 6 4 7 8 6 11 14 22 30 60 14 11 9 4 8 42 } 
{ 216 6 6 4 7 8 6 11 14 22 30 60 14 11 9 4 8 42 } 
{ 216 6 6 4 7 8 6 11 14 22 31 60 14 11 9 4 8 42 } 
{ 217 6 6 4 7 8 6 11 14 22 31 60 14 11 9 4 8 42 } 
{ 217 6 7 4 7 8 6 11 14 22 31 60 14 11 9 4 8 42 } 
{ 218 6 7 4 7 8 6 11 14 22 31 60 14 11 9 4 8 42 } 
{ 218 6 7 4 7 8 6 11 14 23 31 60 14 11 9 4 8 42 } 
{ 219 6 7 4 7 8 6 11 14 23 31 60 14 11 9 4 8 42 } 
{ 219 6 7 4 7 8 6 11 14 24 31 60 14 11 9 4 8 42 } 
{ 220 6 7 4 7 8 6 11 14 24 31 60 14 11 9 4 8 42 } 
{ 221 6 7 4 7 8 6 11 14 24 31 60 14 11 9 4 8 42 } 
{ 222 6 7 4 7 8 6 11 14 24 31 60 14 11 9 4 8 42 } 
{ 223 6 7 4 7 8 6 11 14 24 31 60 14 11 9 4 8 42 } 
{ 223 7 7 4 7 8 6 11 14 24 31 60 14 11 9 4 8 42 } 
{ 223 7 7 4 7 8 6 11 14 24 31 60 14 11 9 5 8 42 } 
{ 224 7 7 4 7 8 6 11 14 24 31 60 14 11 9 5 8 42 } 
{ 224 7 7 4 7 8 6 11 14 24 31 60 15 11 9 5 8 42 } 
{ 225 7 7 4 7 8 6 11 14 24 31 60 15 11 9 5 8 42 } 
{ 225 7 7 4 7 8 7 11 14 24 31 60 15 11 9 5 8 42 } 
{ 226 7 7 4 7 8 7 11 14 24 31 60 15 11 9 5 8 42 } 
{ 226 7 7 4 7 8 7 11 14 24 31 61 15 11 9 5 8 42 } 
{ 227 7 7 4 7 8 7 11 14 24 31 61 15 11 9 5 8 42 } 
{ 227 7 7 4 7 8 7 11 14 24 32 61 15 11 9 5 8 42 } 
{ 227 7 7 4 7 8 7 11 14 24 32 61 15 11 9 5 8 43 } 
{ 227 7 7 4 7 8 7 11 14 24 32 61 15 11 9 5 8 44 } 
{ 227 8 7 4 7 8 7 11 14 24 32 61 15 11 9 5 8 44 } 
{ 227 8 7 4 7 8 7 11 14 24 32 61 16 11 9 5 8 44 } 
{ 228 8 7 4 7 8 7 11 14 24 32 61 16 11 9 5 8 44 } 
{ 228 8 7 4 7 8 7 11 14 24 32 62 16 11 9 5 8 44 } 
{ 229 8 7 4 7 8 7 11 14 24 32 62 16 11 9 5 8 44 } 
{ 229 8 7 4 8 8 7 11 14 24 32 62 16 11 9 5 8 44 } 
{ 230 8 7 4 8 8 7 11 14 24 32 62 16 11 9 5 8 44 } 
{ 230 8 7 4 8 8 7 11 14 24 32 62 16 11 9 6 8 44 } 
{ 231 8 7 4 8 8 7 11 14 24 32 62 16 11 9 6 8 44 } 
{ 231 8 7 4 8 8 8 11 14 24 32 62 16 11 9 6 8 44 } 
{ 232 8 7 4 8 8 8 11 14 24 32 62 16 11 9 6 8 44 } 
{ 233 8 7 4 8 8 8 11 14 24 32 62 16 11 9 6 8 44 } 
{ 234 8 7 4 8 8 8 11 14 24 32 62 16 11 9 6 8 44 } 
{ 234 8 7 4 8 8 8 11 14 24 32 62 17 11 9 6 8 44 } 
{ 235 8 7 4 8 8 8 11 14 24 32 62 17 11 9 6 8 44 } 
{ 235 8 7 4 8 8 8 11 14 24 33 62 17 11 9 6 8 44 } 
{ 236 8 7 4 8 8 8 11 14 24 33 62 17 11 9 6 8 44 } 
{ 237 8 7 4 8 8 8 11 14 24 33 62 17 11 9 6 8 44 } 
{ 237 8 7 4 8 8 8 11 14 24 33 62 17 11 10 6 8 44 } 
{ 238 8 7 4 8 8 8 11 14 24 33 62 17 11 10 6 8 44 } 
{ 238 8 7 4 8 8 8 11 14 25 33 62 17 11 10 6 8 44 } 
{ 239 8 7 4 8 8 8 11 14 25 33 62 17 11 10 6 8 44 } 
{ 239 8 7 4 8 8 8 11 14 25 33 63 17 11 10 6 8 44 } 
{ 240 8 7 4 8 8 8 11 14 25 33 63 17 11 10 6 8 44 } 
{ 240 8 7 5 8 8 8 11 14 25 33 63 17 11 10 6 8 44 } 
{ 241 8 7 5 8 8 8 11 14 25 33 63 17 11 10 6 8 44 } 
{ 241 8 7 5 8 8 8 11 14 25 33 64 17 11 10 6 8 44 } 
{ 242 8 7 5 8 8 8 11 14 25 33 64 17 11 10 6 8 44 } 
{ 242 8 7 5 8 8 8 11 15 25 33 64 17 11 10 6 8 44 } 
{ 243 8 7 5 8 8 8 11 15 25 33 64 17 11 10 6 8 44 } 
{ 243 8 7 5 8 8 8 11 15 25 33 64 17 11 10 6 8 45 } 
{ 243 8 7 5 8 8 8 11 15 25 34 64 17 11 10 6 8 45 } 
{ 244 8 7 5 8 8 8 11 15 25 34 64 17 11 10 6 8 45 } 
{ 244 8 7 5 8 8 8 11 15 26 34 64 17 11 10 6 8 45 } 
{ 245 8 7 5 8 8 8 11 15 26 34 64 17 11 10 6 8 45 } 
{ 245 8 7 5 8 8 8 11 15 26 35 64 17 11 10 6 8 45 } 
{ 246 8 7 5 8 8 8 11 15 26 35 64 17 11 10 6 8 45 } 
{ 246 8 7 5 8 8 8 11 15 27 35 64 17 11 10 6 8 45 } 
{ 247 8 7 5 8 8 8 11 15 27 35 64 17 11 10 6 8 45 } 
{ 248 8 7 5 8 8 8 11 15 27 35 64 17 11 10 6 8 45 } 
{ 248 8 7 5 8 8 8 11 15 27 35 64 17 11 10 7 8 45 } 
{ 249 8 7 5 8 8 8 11 15 27 35 64 17 11 10 7 8 45 } 
{ 249 8 7 5 8 8 8 11 15 27 35 65 17 11 10 7 8 45 } 
{ 250 8 7 5 8 8 8 11 15 27 35 65 17 11 10 7 8 45 } 
{ 250 9 7 5 8 8 8 11 15 27 35 65 17 11 10 7 8 45 } 
{ 250 9 7 5 8 8 8 11 15 27 35 65 17 11 10 8 8 45 } 
{ 251 9 7 5 8 8 8 11 15 27 35 65 17 11 10 8 8 45 } 
{ 251 9 7 5 8 8 8 11 15 27 35 66 17 11 10 8 8 45 } 
{ 252 9 7 5 8 8 8 11 15 27 35 66 17 11 10 8 8 45 } 
{ 252 9 7 5 8 8 8 11 15 27 35 66 18 11 10 8 8 45 } 
{ 253 9 7 5 8 8 8 11 15 27 35 66 18 11 10 8 8 45 } 
{ 253 9 7 5 8 8 8 11 15 28 35 66 18 11 10 8 8 45 } 
{ 254 9 7 5 8 8 8 11 15 28 35 66 18 11 10 8 8 45 } 
{ 254 9 7 5 8 8 8 11 15 28 36 66 18 11 10 8 8 45 } 
{ 255 9 7 5 8 8 8 11 15 28 36 66 18 11 10 8 8 45 } 
{ 255 9 7 5 8 8 8 11 15 28 36 67 18 11 10 8 8 45 } 
{ 256 9 7 5 8 8 8 11 15 28 36 67 18 11 10 8 8 45 } 
{ 256 9 7 5 8 9 8 11 15 28 36 67 18 11 10 8 8 45 } 
{ 257 9 7 5 8 9 8 11 15 28 36 67 18 11 10 8 8 45 } 
{ 257 9 7 5 8 9 8 11 15 28 36 68 18 11 10 8 8 45 } 
{ 258 9 7 5 8 9 8 11 15 28 36 68 18 11 10 8 8 45 } 
{ 258 9 7 5 8 9 8 11 15 28 36 69 18 11 10 8 8 45 } 
{ 259 9 7 5 8 9 8 11 15 28 36 69 18 11 10 8 8 45 } 
{ 259 9 7 5 8 9 8 11 15 29 36 69 18 11 10 8 8 45 } 
{ 260 9 7 5 8 9 8 11 15 29 36 69 18 11 10 8 8 45 } 
{ 260 9 7 5 8 10 8 11 15 29 36 69 18 11 10 8 8 45 } 
{ 261 9 7 5 8 10 8 11 15 29 36 69 18 11 10 8 8 45 } 
{ 261 9 7 5 8 10 8 12 15 29 36 69 18 11 10 8 8 45 } 
{ 262 9 7 5 8 10 8 12 15 29 36 69 18 11 10 8 8 45 } 
{ 262 9 7 5 8 10 8 12 15 29 36 69 18 11 10 8 9 45 } 
{ 262 9 7 5 8 10 8 12 15 29 36 69 18 11 11 8 9 45 } 
{ 263 9 7 5 8 10 8 12 15 29 36 69 18 11 11 8 9 45 } 
{ 263 9 7 5 8 10 8 12 15 29 36 69 19 11 11 8 9 45 } 
{ 264 9 7 5 8 10 8 12 15 29 36 69 19 11 11 8 9 45 } 
{ 264 9 7 5 8 10 8 12 15 30 36 69 19 11 11 8 9 45 } 
{ 265 9 7 5 8 10 8 12 15 30 36 69 19 11 11 8 9 45 } 
{ 265 9 7 5 8 10 8 12 15 30 36 70 19 11 11 8 9 45 } 
{ 266 9 7 5 8 10 8 12 15 30 36 70 19 11 11 8 9 45 } 
{ 266 9 7 5 9 10 8 12 15 30 36 70 19 11 11 8 9 45 } 
{ 267 9 7 5 9 10 8 12 15 30 36 70 19 11 11 8 9 45 } 
{ 267 9 7 5 9 10 8 12 16 30 36 70 19 11 11 8 9 45 } 
{ 268 9 7 5 9 10 8 12 16 30 36 70 19 11 11 8 9 45 } 
{ 268 9 7 5 9 10 8 12 16 30 36 70 19 12 11 8 9 45 } 
{ 269 9 7 5 9 10 8 12 16 30 36 70 19 12 11 8 9 45 } 
{ 269 9 7 5 9 10 9 12 16 30 36 70 19 12 11 8 9 45 } 
{ 270 9 7 5 9 10 9 12 16 30 36 70 19 12 11 8 9 45 } 
{ 270 9 7 5 9 10 9 12 16 30 36 71 19 12 11 8 9 45 } 
{ 271 9 7 5 9 10 9 12 16 30 36 71 19 12 11 8 9 45 } 
{ 272 9 7 5 9 10 9 12 16 30 36 71 19 12 11 8 9 45 } 
{ 273 9 7 5 9 10 9 12 16 30 36 71 19 12 11 8 9 45 } 
{ 273 10 7 5 9 10 9 12 16 30 36 71 19 12 11 8 9 45 } 
{ 274 10 7 5 9 10 9 12 16 30 36 71 19 12 11 8 9 45 } 
{ 275 10 7 5 9 10 9 12 16 30 36 71 19 12 11 8 9 45 } 
{ 275 10 7 5 9 10 9 12 16 31 36 71 19 12 11 8 9 45 } 
{ 276 10 7 5 9 10 9 12 16 31 36 71 19 12 11 8 9 45 } 
{ 276 10 8 5 9 10 9 12 16 31 36 71 19 12 11 8 9 45 } 
{ 277 10 8 5 9 10 9 12 16 31 36 71 19 12 11 8 9 45 } 
{ 277 10 8 5 9 10 9 12 16 32 36 71 19 12 11 8 9 45 } 
{ 278 10 8 5 9 10 9 12 16 32 36 71 19 12 11 8 9 45 } 
{ 278 10 8 5 9 10 9 12 16 32 36 71 19 12 11 9 9 45 } 
{ 278 10 8 5 9 10 9 12 16 32 36 71 19 12 12 9 9 45 } 
{ 279 10 8 5 9 10 9 12 16 32 36 71 19 12 12 9 9 45 } 
{ 279 10 9 5 9 10 9 12 16 32 36 71 19 12 12 9 9 45 } 
{ 280 10 9 5 9 10 9 12 16 32 36 71 19 12 12 9 9 45 } 
{ 280 11 9 5 9 10 9 12 16 32 36 71 19 12 12 9 9 45 } 
{ 281 11 9 5 9 10 9 12 16 32 36 71 19 12 12 9 9 45 } 
{ 281 11 9 5 9 10 9 12 16 32 36 71 19 12 12 9 9 46 } 
{ 281 11 9 5 9 10 9 13 16 32 36 71 19 12 12 9 9 46 } 
{ 282 11 9 5 9 10 9 13 16 32 36 71 19 12 12 9 9 46 } 
{ 282 12 9 5 9 10 9 13 16 32 36 71 19 12 12 9 9 46 } 
{ 283 12 9 5 9 10 9 13 16 32 36 71 19 12 12 9 9 46 } 
{ 283 12 9 5 9 10 9 13 16 33 36 71 19 12 12 9 9 46 } 
{ 284 12 9 5 9 10 9 13 16 33 36 71 19 12 12 9 9 46 } 
{ 284 12 9 5 9 10 9 13 16 33 37 71 19 12 12 9 9 46 } 
{ 285 12 9 5 9 10 9 13 16 33 37 71 19 12 12 9 9 46 } 
{ 285 12 10 5 9 10 9 13 16 33 37 71 19 12 12 9 9 46 } 
{ 286 12 10 5 9 10 9 13 16 33 37 71 19 12 12 9 9 46 } 
{ 286 12 10 5 9 10 9 13 17 33 37 71 19 12 12 9 9 46 } 
{ 287 12 10 5 9 10 9 13 17 33 37 71 19 12 12 9 9 46 } 
{ 287 12 10 5 9 10 9 13 17 33 37 72 19 12 12 9 9 46 } 
{ 288 12 10 5 9 10 9 13 17 33 37 72 19 12 12 9 9 46 } 
{ 288 12 10 5 9 10 9 13 17 33 37 72 19 12 13 9 9 46 } 
{ 288 12 10 5 9 10 9 13 17 34 37 72 19 12 13 9 9 46 } 
{ 289 12 10 5 9 10 9 13 17 34 37 72 19 12 13 9 9 46 } 
{ 289 12 10 5 9 10 9 13 18 34 37 72 19 12 13 9 9 46 } 
{ 290 12 10 5 9 10 9 13 18 34 37 72 19 12 13 9 9 46 } 
{ 290 12 10 5 9 10 9 13 18 34 38 72 19 12 13 9 9 46 } 
{ 291 12 10 5 9 10 9 13 18 34 38 72 19 12 13 9 9 46 } 
{ 291 12 10 5 9 10 9 13 18 34 39 72 19 12 13 9 9 46 } 
{ 292 12 10 5 9 10 9 13 18 34 39 72 19 12 13 9 9 46 } 
{ 292 12 10 5 9 10 9 13 18 34 40 72 19 12 13 9 9 46 } 
{ 293 12 10 5 9 10 9 13 18 34 40 72 19 12 13 9 9 46 } 
{ 293 12 10 5 9 10 9 13 18 35 40 72 19 12 13 9 9 46 } 
{ 294 12 10 5 9 10 9 13 18 35 40 72 19 12 13 9 9 46 } 
{ 294 12 10 5 9 10 9 13 18 35 40 73 19 12 13 9 9 46 } 
{ 295 12 10 5 9 10 9 13 18 35 40 73 19 12 13 9 9 46 } 
{ 295 12 10 5 9 10 10 13 18 35 40 73 19 12 13 9 9 46 } 
{ 296 12 10 5 9 10 10 13 18 35 40 73 19 12 13 9 9 46 } 
{ 296 12 10 5 9 10 10 13 18 36 40 73 19 12 13 9 9 46 } 
{ 297 12 10 5 9 10 10 13 18 36 40 73 19 12 13 9 9 46 } 
{ 297 12 10 5 9 10 10 13 18 36 41 73 19 12 13 9 9 46 } 
{ 298 12 10 5 9 10 10 13 18 36 41 73 19 12 13 9 9 46 } 
{ 298 12 10 5 9 11 10 13 18 36 41 73 19 12 13 9 9 46 } 
{ 299 12 10 5 9 11 10 13 18 36 41 73 19 12 13 9 9 46 } 
{ 299 12 10 5 9 11 10 13 18 37 41 73 19 12 13 9 9 46 } 
{ 300 12 10 5 9 11 10 13 18 37 41 73 19 12 13 9 9 46 } 
{ 300 12 10 5 9 11 10 13 19 37 41 73 19 12 13 9 9 46 } 
{ 301 12 10 5 9 11 10 13 19 37 41 73 19 12 13 9 9 46 } 
{ 301 12 10 5 9 11 10 13 19 37 42 73 19 12 13 9 9 46 } 
{ 302 12 10 5 9 11 10 13 19 37 42 73 19 12 13 9 9 46 } 
{ 302 12 10 5 9 11 10 13 20 37 42 73 19 12 13 9 9 46 } 
{ 303 12 10 5 9 11 10 13 20 37 42 73 19 12 13 9 9 46 } 
{ 303 12 10 5 9 11 10 13 20 37 42 74 19 12 13 9 9 46 } 
{ 304 12 10 5 9 11 10 13 20 37 42 74 19 12 13 9 9 46 } 
{ 304 12 10 5 9 11 10 13 20 37 42 75 19 12 13 9 9 46 } 
{ 305 12 10 5 9 11 10 13 20 37 42 75 19 12 13 9 9 46 } 
{ 305 12 10 5 9 11 11 13 20 37 42 75 19 12 13 9 9 46 } 
{ 306 12 10 5 9 11 11 13 20 37 42 75 19 12 13 9 9 46 } 
{ 306 12 10 5 9 11 11 13 20 37 42 75 19 12 14 9 9 46 } 
{ 306 12 10 5 9 11 11 13 20 37 42 75 19 12 15 9 9 46 } 
{ 307 12 10 5 9 11 11 13 20 37 42 75 19 12 15 9 9 46 } 
{ 307 12 10 5 9 11 11 13 20 37 42 75 20 12 15 9 9 46 } 
{ 308 12 10 5 9 11 11 13 20 37 42 75 20 12 15 9 9 46 } 
