#Idle_Thread_Histogram (uint32)[18]
{ 1872 14 15 17 22 61 114 154 444 203 199 138 69 71 67 65 65 586 } 
{ 1872 14 15 17 22 61 114 154 444 203 199 139 69 71 67 65 65 586 } 
{ 1873 14 15 17 22 61 114 154 444 203 199 139 69 71 67 65 65 586 } 
{ 1873 14 15 18 22 61 114 154 444 203 199 139 69 71 67 65 65 586 } 
{ 1874 14 15 18 22 61 114 154 444 203 199 139 69 71 67 65 65 586 } 
{ 1874 14 15 18 22 61 114 154 445 203 199 139 69 71 67 65 65 586 } 
{ 1875 14 15 18 22 61 114 154 445 203 199 139 69 71 67 65 65 586 } 
{ 1875 14 15 18 22 61 114 154 446 203 199 139 69 71 67 65 65 586 } 
{ 1876 14 15 18 22 61 114 154 446 203 199 139 69 71 67 65 65 586 } 
{ 1876 14 15 18 22 61 114 154 446 204 199 139 69 71 67 65 65 586 } 
{ 1877 14 15 18 22 61 114 154 446 204 199 139 69 71 67 65 65 586 } 
{ 1877 14 15 18 22 61 114 154 447 204 199 139 69 71 67 65 65 586 } 
{ 1878 14 15 18 22 61 114 154 447 204 199 139 69 71 67 65 65 586 } 
{ 1878 14 15 18 22 61 114 154 447 205 199 139 69 71 67 65 65 586 } 
{ 1879 14 15 18 22 61 114 154 447 205 199 139 69 71 67 65 65 586 } 
{ 1879 14 15 18 22 61 114 154 447 205 200 139 69 71 67 65 65 586 } 
{ 1880 14 15 18 22 61 114 154 447 205 200 139 69 71 67 65 65 586 } 
{ 1880 14 15 18 22 61 114 155 447 205 200 139 69 71 67 65 65 586 } 
{ 1881 14 15 18 22 61 114 155 447 205 200 139 69 71 67 65 65 586 } 
{ 1881 14 15 18 22 61 114 155 447 206 200 139 69 71 67 65 65 586 } 
{ 1882 14 15 18 22 61 114 155 447 206 200 139 69 71 67 65 65 586 } 
{ 1882 14 15 18 22 61 114 155 448 206 200 139 69 71 67 65 65 586 } 
{ 1883 14 15 18 22 61 114 155 448 206 200 139 69 71 67 65 65 586 } 
{ 1883 14 15 18 22 61 114 156 448 206 200 139 69 71 67 65 65 586 } 
{ 1883 14 15 18 22 61 114 156 448 206 200 139 69 71 67 65 65 587 } 
{ 1883 14 15 18 22 61 114 156 448 206 200 140 69 71 67 65 65 587 } 
{ 1884 14 15 18 22 61 114 156 448 206 200 140 69 71 67 65 65 587 } 
{ 1885 14 15 18 22 61 114 156 448 206 200 140 69 71 67 65 65 587 } 
{ 1885 14 15 18 22 61 114 156 448 206 200 140 69 71 67 65 65 588 } 
{ 1885 14 16 18 22 61 114 156 448 206 200 140 69 71 67 65 65 588 } 
{ 1885 14 16 18 22 61 114 156 448 206 200 140 69 71 67 66 65 588 } 
{ 1886 14 16 18 22 61 114 156 448 206 200 140 69 71 67 66 65 588 } 
{ 1886 14 16 18 22 61 114 156 449 206 200 140 69 71 67 66 65 588 } 
{ 1887 14 16 18 22 61 114 156 449 206 200 140 69 71 67 66 65 588 } 
{ 1887 14 16 18 22 61 114 156 449 206 200 141 69 71 67 66 65 588 } 
{ 1887 14 16 18 22 61 114 156 449 206 200 141 69 71 67 67 65 588 } 
{ 1888 14 16 18 22 61 114 156 449 206 200 141 69 71 67 67 65 588 } 
{ 1888 14 16 18 22 61 114 156 450 206 200 141 69 71 67 67 65 588 } 
{ 1889 14 16 18 22 61 114 156 450 206 200 141 69 71 67 67 65 588 } 
{ 1889 14 16 18 22 61 114 156 450 206 200 141 69 72 67 67 65 588 } 
{ 1889 14 16 18 22 61 114 156 450 206 200 141 69 72 67 67 65 589 } 
{ 1889 14 16 18 22 61 114 157 450 206 200 141 69 72 67 67 65 589 } 
{ 1889 14 16 18 22 61 114 158 450 206 200 141 69 72 67 67 65 589 } 
{ 1890 14 16 18 22 61 114 158 450 206 200 141 69 72 67 67 65 589 } 
{ 1890 14 16 18 22 61 114 158 450 207 200 141 69 72 67 67 65 589 } 
{ 1891 14 16 18 22 61 114 158 450 207 200 141 69 72 67 67 65 589 } 
{ 1891 14 16 18 22 61 114 158 450 207 200 141 69 72 68 67 65 589 } 
{ 1891 14 16 18 22 61 114 158 450 207 200 141 69 72 68 68 65 589 } 
{ 1892 14 16 18 22 61 114 158 450 207 200 141 69 72 68 68 65 589 } 
{ 1892 14 16 18 22 61 114 158 451 207 200 141 69 72 68 68 65 589 } 
{ 1893 14 16 18 22 61 114 158 451 207 200 141 69 72 68 68 65 589 } 
{ 1893 14 16 18 22 61 114 158 452 207 200 141 69 72 68 68 65 589 } 
{ 1894 14 16 18 22 61 114 158 452 207 200 141 69 72 68 68 65 589 } 
{ 1894 14 16 18 22 61 114 159 452 207 200 141 69 72 68 68 65 589 } 
{ 1895 14 16 18 22 61 114 159 452 207 200 141 69 72 68 68 65 589 } 
{ 1895 14 16 18 22 61 114 160 452 207 200 141 69 72 68 68 65 589 } 
{ 1896 14 16 18 22 61 114 160 452 207 200 141 69 72 68 68 65 589 } 
{ 1896 14 16 18 22 61 114 160 452 208 200 141 69 72 68 68 65 589 } 
{ 1897 14 16 18 22 61 114 160 452 208 200 141 69 72 68 68 65 589 } 
{ 1897 14 16 18 22 61 114 160 452 209 200 141 69 72 68 68 65 589 } 
{ 1898 14 16 18 22 61 114 160 452 209 200 141 69 72 68 68 65 589 } 
{ 1898 14 16 18 22 61 114 160 452 209 200 141 70 72 68 68 65 589 } 
{ 1899 14 16 18 22 61 114 160 452 209 200 141 70 72 68 68 65 589 } 
{ 1899 14 16 18 22 62 114 160 452 209 200 141 70 72 68 68 65 589 } 
{ 1900 14 16 18 22 62 114 160 452 209 200 141 70 72 68 68 65 589 } 
{ 1900 14 16 18 22 62 114 160 452 209 200 142 70 72 68 68 65 589 } 
{ 1900 14 16 18 22 62 114 160 452 209 201 142 70 72 68 68 65 589 } 
{ 1901 14 16 18 22 62 114 160 452 209 201 142 70 72 68 68 65 589 } 
{ 1901 14 16 18 22 62 114 160 453 209 201 142 70 72 68 68 65 589 } 
{ 1902 14 16 18 22 62 114 160 453 209 201 142 70 72 68 68 65 589 } 
{ 1902 14 16 18 22 62 114 160 453 210 201 142 70 72 68 68 65 589 } 
{ 1903 14 16 18 22 62 114 160 453 210 201 142 70 72 68 68 65 589 } 
{ 1903 14 16 18 22 62 114 160 453 210 201 142 70 73 68 68 65 589 } 
{ 1903 14 16 18 22 62 114 160 453 210 201 142 70 73 68 68 66 589 } 
{ 1904 14 16 18 22 62 114 160 453 210 201 142 70 73 68 68 66 589 } 
{ 1904 14 16 18 22 62 114 160 454 210 201 142 70 73 68 68 66 589 } 
{ 1905 14 16 18 22 62 114 160 454 210 201 142 70 73 68 68 66 589 } 
{ 1905 14 16 18 22 62 114 160 454 211 201 142 70 73 68 68 66 589 } 
{ 1906 14 16 18 22 62 114 160 454 211 201 142 70 73 68 68 66 589 } 
{ 1906 14 16 19 22 62 114 160 454 211 201 142 70 73 68 68 66 589 } 
{ 1907 14 16 19 22 62 114 160 454 211 201 142 70 73 68 68 66 589 } 
{ 1907 14 16 19 22 62 114 160 454 211 202 142 70 73 68 68 66 589 } 
{ 1908 14 16 19 22 62 114 160 454 211 202 142 70 73 68 68 66 589 } 
{ 1908 14 16 19 22 62 114 160 455 211 202 142 70 73 68 68 66 589 } 
{ 1909 14 16 19 22 62 114 160 455 211 202 142 70 73 68 68 66 589 } 
{ 1909 14 16 19 22 62 114 160 455 212 202 142 70 73 68 68 66 589 } 
{ 1910 14 16 19 22 62 114 160 455 212 202 142 70 73 68 68 66 589 } 
{ 1910 14 16 19 22 62 114 160 456 212 202 142 70 73 68 68 66 589 } 
{ 1911 14 16 19 22 62 114 160 456 212 202 142 70 73 68 68 66 589 } 
{ 1911 14 16 19 22 62 114 160 456 213 202 142 70 73 68 68 66 589 } 
{ 1912 14 16 19 22 62 114 160 456 213 202 142 70 73 68 68 66 589 } 
{ 1912 14 16 19 22 62 114 160 456 213 202 143 70 73 68 68 66 589 } 
{ 1913 14 16 19 22 62 114 160 456 213 202 143 70 73 68 68 66 589 } 
{ 1913 14 16 19 22 62 115 160 456 213 202 143 70 73 68 68 66 589 } 
{ 1914 14 16 19 22 62 115 160 456 213 202 143 70 73 68 68 66 589 } 
{ 1914 14 16 19 22 62 115 160 456 214 202 143 70 73 68 68 66 589 } 
{ 1915 14 16 19 22 62 115 160 456 214 202 143 70 73 68 68 66 589 } 
{ 1915 14 16 19 22 62 115 160 457 214 202 143 70 73 68 68 66 589 } 
{ 1916 14 16 19 22 62 115 160 457 214 202 143 70 73 68 68 66 589 } 
{ 1916 14 16 19 22 62 116 160 457 214 202 143 70 73 68 68 66 589 } 
{ 1917 14 16 19 22 62 116 160 457 214 202 143 70 73 68 68 66 589 } 
{ 1917 14 16 19 22 62 116 160 457 215 202 143 70 73 68 68 66 589 } 
{ 1918 14 16 19 22 62 116 160 457 215 202 143 70 73 68 68 66 589 } 
{ 1918 14 16 19 22 62 116 160 458 215 202 143 70 73 68 68 66 589 } 
{ 1919 14 16 19 22 62 116 160 458 215 202 143 70 73 68 68 66 589 } 
{ 1919 14 16 19 22 62 116 161 458 215 202 143 70 73 68 68 66 589 } 
{ 1920 14 16 19 22 62 116 161 458 215 202 143 70 73 68 68 66 589 } 
{ 1920 14 16 19 22 62 116 161 458 215 202 143 70 73 69 68 66 589 } 
{ 1920 14 16 19 22 62 116 161 458 215 202 143 70 73 69 68 67 589 } 
{ 1921 14 16 19 22 62 116 161 458 215 202 143 70 73 69 68 67 589 } 
{ 1921 14 16 19 22 62 116 161 459 215 202 143 70 73 69 68 67 589 } 
{ 1922 14 16 19 22 62 116 161 459 215 202 143 70 73 69 68 67 589 } 
{ 1922 14 16 19 22 62 116 162 459 215 202 143 70 73 69 68 67 589 } 
{ 1923 14 16 19 22 62 116 162 459 215 202 143 70 73 69 68 67 589 } 
{ 1923 14 16 19 22 63 116 162 459 215 202 143 70 73 69 68 67 589 } 
{ 1924 14 16 19 22 63 116 162 459 215 202 143 70 73 69 68 67 589 } 
{ 1924 14 16 19 22 63 116 162 460 215 202 143 70 73 69 68 67 589 } 
{ 1925 14 16 19 22 63 116 162 460 215 202 143 70 73 69 68 67 589 } 
{ 1925 14 16 19 22 63 116 162 460 215 202 143 70 73 69 68 67 590 } 
{ 1925 14 16 19 22 63 116 162 460 215 202 143 70 73 69 68 67 591 } 
{ 1925 14 16 19 22 63 116 162 460 215 202 143 70 73 69 68 67 592 } 
{ 1925 14 16 19 22 63 116 162 460 215 202 143 70 73 69 68 67 593 } 
{ 1925 14 16 19 22 63 116 162 460 215 202 143 70 73 69 68 67 594 } 
{ 1925 14 16 19 22 63 116 162 460 215 202 143 70 73 69 68 67 595 } 
{ 1926 14 16 19 22 63 116 162 460 215 202 143 70 73 69 68 67 595 } 
{ 1926 14 16 19 22 63 116 162 460 215 202 143 70 73 69 68 67 596 } 
{ 1926 14 16 19 22 63 116 162 460 215 203 143 70 73 69 68 67 596 } 
{ 1927 14 16 19 22 63 116 162 460 215 203 143 70 73 69 68 67 596 } 
{ 1927 14 16 19 22 63 116 162 460 215 203 143 70 73 69 68 67 597 } 
{ 1927 14 16 19 22 63 116 162 460 215 203 143 70 73 69 68 67 598 } 
{ 1928 14 16 19 22 63 116 162 460 215 203 143 70 73 69 68 67 598 } 
{ 1929 14 16 19 22 63 116 162 460 215 203 143 70 73 69 68 67 598 } 
{ 1929 14 16 19 22 63 116 162 460 215 203 143 70 73 69 68 67 599 } 
{ 1929 15 16 19 22 63 116 162 460 215 203 143 70 73 69 68 67 599 } 
{ 1929 15 16 19 22 63 116 163 460 215 203 143 70 73 69 68 67 599 } 
{ 1929 15 16 19 22 63 116 163 460 216 203 143 70 73 69 68 67 599 } 
{ 1930 15 16 19 22 63 116 163 460 216 203 143 70 73 69 68 67 599 } 
{ 1930 15 16 19 22 63 116 163 460 216 203 143 70 73 69 68 67 600 } 
{ 1930 15 16 19 22 63 116 163 460 216 203 143 70 73 69 68 67 601 } 
{ 1931 15 16 19 22 63 116 163 460 216 203 143 70 73 69 68 67 601 } 
{ 1931 15 16 19 22 63 116 163 460 216 203 143 70 73 69 68 67 602 } 
{ 1932 15 16 19 22 63 116 163 460 216 203 143 70 73 69 68 67 602 } 
{ 1933 15 16 19 22 63 116 163 460 216 203 143 70 73 69 68 67 602 } 
{ 1933 15 16 19 22 63 116 163 460 216 203 143 70 73 69 68 67 603 } 
{ 1934 15 16 19 22 63 116 163 460 216 203 143 70 73 69 68 67 603 } 
{ 1935 15 16 19 22 63 116 163 460 216 203 143 70 73 69 68 67 603 } 
{ 1935 15 16 19 22 63 116 163 460 216 203 143 70 73 69 68 67 604 } 
{ 1935 15 16 19 23 63 116 163 460 216 203 143 70 73 69 68 67 604 } 
{ 1935 15 16 19 23 63 116 163 460 216 203 143 70 73 69 68 68 604 } 
{ 1936 15 16 19 23 63 116 163 460 216 203 143 70 73 69 68 68 604 } 
{ 1936 15 16 19 23 63 117 163 460 216 203 143 70 73 69 68 68 604 } 
{ 1937 15 16 19 23 63 117 163 460 216 203 143 70 73 69 68 68 604 } 
{ 1937 15 16 19 23 63 117 163 461 216 203 143 70 73 69 68 68 604 } 
{ 1938 15 16 19 23 63 117 163 461 216 203 143 70 73 69 68 68 604 } 
{ 1938 15 16 19 23 63 117 163 462 216 203 143 70 73 69 68 68 604 } 
{ 1939 15 16 19 23 63 117 163 462 216 203 143 70 73 69 68 68 604 } 
{ 1939 15 16 19 23 63 118 163 462 216 203 143 70 73 69 68 68 604 } 
{ 1940 15 16 19 23 63 118 163 462 216 203 143 70 73 69 68 68 604 } 
{ 1940 15 16 19 23 63 118 163 463 216 203 143 70 73 69 68 68 604 } 
{ 1941 15 16 19 23 63 118 163 463 216 203 143 70 73 69 68 68 604 } 
{ 1941 15 16 19 23 63 118 163 464 216 203 143 70 73 69 68 68 604 } 
{ 1942 15 16 19 23 63 118 163 464 216 203 143 70 73 69 68 68 604 } 
{ 1942 15 16 19 23 64 118 163 464 216 203 143 70 73 69 68 68 604 } 
{ 1943 15 16 19 23 64 118 163 464 216 203 143 70 73 69 68 68 604 } 
{ 1944 15 16 19 23 64 118 163 464 216 203 143 70 73 69 68 68 604 } 
{ 1944 15 16 19 24 64 118 163 464 216 203 143 70 73 69 68 68 604 } 
{ 1945 15 16 19 24 64 118 163 464 216 203 143 70 73 69 68 68 604 } 
{ 1945 15 16 19 24 64 118 163 464 216 203 143 70 73 69 68 68 605 } 
{ 1945 15 16 19 24 65 118 163 464 216 203 143 70 73 69 68 68 605 } 
{ 1945 15 16 19 24 65 118 163 464 216 203 143 70 73 69 68 69 605 } 
{ 1946 15 16 19 24 65 118 163 464 216 203 143 70 73 69 68 69 605 } 
{ 1946 15 16 19 24 65 118 164 464 216 203 143 70 73 69 68 69 605 } 
{ 1947 15 16 19 24 65 118 164 464 216 203 143 70 73 69 68 69 605 } 
{ 1947 15 16 19 24 65 118 164 465 216 203 143 70 73 69 68 69 605 } 
{ 1947 15 16 19 24 65 118 164 465 216 204 143 70 73 69 68 69 605 } 
{ 1948 15 16 19 24 65 118 164 465 216 204 143 70 73 69 68 69 605 } 
{ 1948 15 16 19 24 65 118 164 466 216 204 143 70 73 69 68 69 605 } 
{ 1949 15 16 19 24 65 118 164 466 216 204 143 70 73 69 68 69 605 } 
{ 1949 15 16 19 24 66 118 164 466 216 204 143 70 73 69 68 69 605 } 
{ 1950 15 16 19 24 66 118 164 466 216 204 143 70 73 69 68 69 605 } 
{ 1950 15 16 19 24 66 118 164 466 217 204 143 70 73 69 68 69 605 } 
{ 1951 15 16 19 24 66 118 164 466 217 204 143 70 73 69 68 69 605 } 
{ 1951 15 16 19 24 66 118 164 467 217 204 143 70 73 69 68 69 605 } 
{ 1952 15 16 19 24 66 118 164 467 217 204 143 70 73 69 68 69 605 } 
{ 1952 15 16 19 24 66 118 165 467 217 204 143 70 73 69 68 69 605 } 
{ 1953 15 16 19 24 66 118 165 467 217 204 143 70 73 69 68 69 605 } 
{ 1953 15 16 19 24 66 118 165 467 218 204 143 70 73 69 68 69 605 } 
{ 1954 15 16 19 24 66 118 165 467 218 204 143 70 73 69 68 69 605 } 
{ 1955 15 16 19 24 66 118 165 467 218 204 143 70 73 69 68 69 605 } 
{ 1955 15 16 19 24 66 118 166 467 218 204 143 70 73 69 68 69 605 } 
{ 1955 15 17 19 24 66 118 166 467 218 204 143 70 73 69 68 69 605 } 
{ 1955 15 17 20 24 66 118 166 467 218 204 143 70 73 69 68 69 605 } 
{ 1955 15 17 20 24 66 118 166 467 219 204 143 70 73 69 68 69 605 } 
{ 1956 15 17 20 24 66 118 166 467 219 204 143 70 73 69 68 69 605 } 
{ 1956 15 17 21 24 66 118 166 467 219 204 143 70 73 69 68 69 605 } 
{ 1957 15 17 21 24 66 118 166 467 219 204 143 70 73 69 68 69 605 } 
{ 1957 15 17 21 24 66 118 166 468 219 204 143 70 73 69 68 69 605 } 
{ 1957 15 17 21 24 67 118 166 468 219 204 143 70 73 69 68 69 605 } 
{ 1957 15 18 21 24 67 118 166 468 219 204 143 70 73 69 68 69 605 } 
{ 1957 15 18 21 24 67 118 166 468 219 204 143 70 73 69 68 69 606 } 
{ 1958 15 18 21 24 67 118 166 468 219 204 143 70 73 69 68 69 606 } 
{ 1958 15 18 21 24 67 119 166 468 219 204 143 70 73 69 68 69 606 } 
{ 1959 15 18 21 24 67 119 166 468 219 204 143 70 73 69 68 69 606 } 
{ 1959 15 18 21 24 67 119 167 468 219 204 143 70 73 69 68 69 606 } 
{ 1960 15 18 21 24 67 119 167 468 219 204 143 70 73 69 68 69 606 } 
{ 1960 15 18 21 24 67 119 167 469 219 204 143 70 73 69 68 69 606 } 
{ 1961 15 18 21 24 67 119 167 469 219 204 143 70 73 69 68 69 606 } 
{ 1961 15 18 21 24 67 119 168 469 219 204 143 70 73 69 68 69 606 } 
{ 1962 15 18 21 24 67 119 168 469 219 204 143 70 73 69 68 69 606 } 
{ 1962 15 18 21 24 67 119 168 470 219 204 143 70 73 69 68 69 606 } 
{ 1963 15 18 21 24 67 119 168 470 219 204 143 70 73 69 68 69 606 } 
{ 1963 15 18 21 24 67 119 168 470 219 204 144 70 73 69 68 69 606 } 
{ 1963 15 18 21 24 67 119 168 470 219 204 144 70 73 69 68 69 607 } 
{ 1963 15 18 21 24 67 119 168 470 219 204 144 70 73 70 68 69 607 } 
{ 1964 15 18 21 24 67 119 168 470 219 204 144 70 73 70 68 69 607 } 
{ 1964 15 18 21 24 67 119 168 470 219 204 144 70 73 71 68 69 607 } 
{ 1964 15 18 21 24 67 119 168 470 219 204 144 70 73 71 68 69 608 } 
{ 1965 15 18 21 24 67 119 168 470 219 204 144 70 73 71 68 69 608 } 
{ 1966 15 18 21 24 67 119 168 470 219 204 144 70 73 71 68 69 608 } 
{ 1966 15 18 21 24 67 119 168 470 219 204 144 70 73 71 68 70 608 } 
{ 1966 15 18 21 24 67 119 168 470 219 204 144 71 73 71 68 70 608 } 
{ 1967 15 18 21 24 67 119 168 470 219 204 144 71 73 71 68 70 608 } 
{ 1967 15 18 21 24 67 119 168 470 219 204 144 71 73 71 68 70 609 } 
{ 1967 15 18 21 24 67 119 168 470 219 204 144 71 73 71 68 70 610 } 
{ 1967 15 18 22 24 67 119 168 470 219 204 144 71 73 71 68 70 610 } 
{ 1967 15 18 22 24 67 119 168 470 219 204 145 71 73 71 68 70 610 } 
{ 1967 15 18 22 24 67 119 168 470 219 204 145 71 74 71 68 70 610 } 
{ 1967 15 18 22 24 67 119 169 470 219 204 145 71 74 71 68 70 610 } 
{ 1967 16 18 22 24 67 119 169 470 219 204 145 71 74 71 68 70 610 } 
{ 1967 16 18 22 24 68 119 169 470 219 204 145 71 74 71 68 70 610 } 
{ 1968 16 18 22 24 68 119 169 470 219 204 145 71 74 71 68 70 610 } 
{ 1968 16 18 22 24 68 119 169 470 219 204 145 71 74 71 68 70 611 } 
{ 1968 16 18 23 24 68 119 169 470 219 204 145 71 74 71 68 70 611 } 
{ 1969 16 18 23 24 68 119 169 470 219 204 145 71 74 71 68 70 611 } 
{ 1969 16 18 23 24 68 119 169 470 219 204 145 71 74 71 68 70 612 } 
{ 1969 16 18 23 24 68 119 169 470 219 204 145 71 74 71 68 70 613 } 
{ 1970 16 18 23 24 68 119 169 470 219 204 145 71 74 71 68 70 613 } 
{ 1970 16 18 23 25 68 119 169 470 219 204 145 71 74 71 68 70 613 } 
{ 1971 16 18 23 25 68 119 169 470 219 204 145 71 74 71 68 70 613 } 
{ 1971 16 18 23 25 68 119 169 471 219 204 145 71 74 71 68 70 613 } 
{ 1972 16 18 23 25 68 119 169 471 219 204 145 71 74 71 68 70 613 } 
{ 1972 16 18 23 25 68 119 169 471 219 205 145 71 74 71 68 70 613 } 
{ 1973 16 18 23 25 68 119 169 471 219 205 145 71 74 71 68 70 613 } 
{ 1973 16 18 23 25 68 119 169 471 219 205 146 71 74 71 68 70 613 } 
{ 1974 16 18 23 25 68 119 169 471 219 205 146 71 74 71 68 70 613 } 
{ 1974 16 18 23 25 68 119 169 472 219 205 146 71 74 71 68 70 613 } 
{ 1975 16 18 23 25 68 119 169 472 219 205 146 71 74 71 68 70 613 } 
{ 1975 16 18 23 25 68 119 169 472 219 205 147 71 74 71 68 70 613 } 
{ 1976 16 18 23 25 68 119 169 472 219 205 147 71 74 71 68 70 613 } 
{ 1977 16 18 23 25 68 119 169 472 219 205 147 71 74 71 68 70 613 } 
{ 1977 16 18 23 25 69 119 169 472 219 205 147 71 74 71 68 70 613 } 
{ 1978 16 18 23 25 69 119 169 472 219 205 147 71 74 71 68 70 613 } 
{ 1978 16 18 23 25 69 119 169 473 219 205 147 71 74 71 68 70 613 } 
{ 1979 16 18 23 25 69 119 169 473 219 205 147 71 74 71 68 70 613 } 
{ 1979 16 18 23 25 69 119 169 474 219 205 147 71 74 71 68 70 613 } 
{ 1980 16 18 23 25 69 119 169 474 219 205 147 71 74 71 68 70 613 } 
{ 1980 16 18 23 25 69 119 169 475 219 205 147 71 74 71 68 70 613 } 
{ 1981 16 18 23 25 69 119 169 475 219 205 147 71 74 71 68 70 613 } 
{ 1981 16 18 23 25 70 119 169 475 219 205 147 71 74 71 68 70 613 } 
{ 1982 16 18 23 25 70 119 169 475 219 205 147 71 74 71 68 70 613 } 
{ 1982 16 18 23 25 70 119 169 475 219 206 147 71 74 71 68 70 613 } 
{ 1983 16 18 23 25 70 119 169 475 219 206 147 71 74 71 68 70 613 } 
{ 1983 16 18 23 25 70 120 169 475 219 206 147 71 74 71 68 70 613 } 
{ 1984 16 18 23 25 70 120 169 475 219 206 147 71 74 71 68 70 613 } 
{ 1984 16 18 23 25 70 120 169 476 219 206 147 71 74 71 68 70 613 } 
{ 1985 16 18 23 25 70 120 169 476 219 206 147 71 74 71 68 70 613 } 
{ 1985 16 18 23 25 70 121 169 476 219 206 147 71 74 71 68 70 613 } 
{ 1986 16 18 23 25 70 121 169 476 219 206 147 71 74 71 68 70 613 } 
{ 1986 16 18 23 25 70 122 169 476 219 206 147 71 74 71 68 70 613 } 
{ 1987 16 18 23 25 70 122 169 476 219 206 147 71 74 71 68 70 613 } 
{ 1987 16 18 23 25 70 122 169 477 219 206 147 71 74 71 68 70 613 } 
{ 1988 16 18 23 25 70 122 169 477 219 206 147 71 74 71 68 70 613 } 
{ 1988 16 18 23 25 70 122 169 478 219 206 147 71 74 71 68 70 613 } 
{ 1989 16 18 23 25 70 122 169 478 219 206 147 71 74 71 68 70 613 } 
{ 1989 16 18 23 25 70 122 170 478 219 206 147 71 74 71 68 70 613 } 
{ 1990 16 18 23 25 70 122 170 478 219 206 147 71 74 71 68 70 613 } 
{ 1990 16 18 23 25 70 122 170 479 219 206 147 71 74 71 68 70 613 } 
{ 1991 16 18 23 25 70 122 170 479 219 206 147 71 74 71 68 70 613 } 
{ 1991 16 18 23 25 70 122 170 480 219 206 147 71 74 71 68 70 613 } 
{ 1992 16 18 23 25 70 122 170 480 219 206 147 71 74 71 68 70 613 } 
{ 1992 16 18 23 25 70 122 170 480 219 206 147 72 74 71 68 70 613 } 
{ 1993 16 18 23 25 70 122 170 480 219 206 147 72 74 71 68 70 613 } 
{ 1994 16 18 23 25 70 122 170 480 219 206 147 72 74 71 68 70 613 } 
{ 1995 16 18 23 25 70 122 170 480 219 206 147 72 74 71 68 70 613 } 
{ 1995 16 18 23 25 70 122 170 480 219 206 147 72 74 71 68 70 614 } 
{ 1995 16 18 23 25 70 122 170 480 219 206 147 72 74 71 68 70 615 } 
{ 1996 16 18 23 25 70 122 170 480 219 206 147 72 74 71 68 70 615 } 
{ 1997 16 18 23 25 70 122 170 480 219 206 147 72 74 71 68 70 615 } 
{ 1997 16 18 23 25 70 122 170 480 219 206 147 72 74 71 68 70 616 } 
{ 1998 16 18 23 25 70 122 170 480 219 206 147 72 74 71 68 70 616 } 
{ 1999 16 18 23 25 70 122 170 480 219 206 147 72 74 71 68 70 616 } 
{ 1999 16 18 23 25 70 122 170 480 219 206 147 72 74 71 68 70 617 } 
{ 1999 16 18 23 25 70 122 170 481 219 206 147 72 74 71 68 70 617 } 
{ 1999 16 18 23 25 70 122 170 481 219 206 147 72 75 71 68 70 617 } 
{ 2000 16 18 23 25 70 122 170 481 219 206 147 72 75 71 68 70 617 } 
{ 2001 16 18 23 25 70 122 170 481 219 206 147 72 75 71 68 70 617 } 
{ 2001 16 18 23 25 70 122 170 481 219 206 147 72 75 71 68 70 618 } 
{ 2002 16 18 23 25 70 122 170 481 219 206 147 72 75 71 68 70 618 } 
{ 2002 16 18 23 25 70 122 170 481 219 206 147 72 75 71 68 70 619 } 
{ 2002 16 18 23 25 70 122 170 481 219 206 147 73 75 71 68 70 619 } 
{ 2003 16 18 23 25 70 122 170 481 219 206 147 73 75 71 68 70 619 } 
{ 2004 16 18 23 25 70 122 170 481 219 206 147 73 75 71 68 70 619 } 
{ 2005 16 18 23 25 70 122 170 481 219 206 147 73 75 71 68 70 619 } 
{ 2006 16 18 23 25 70 122 170 481 219 206 147 73 75 71 68 70 619 } 
{ 2007 16 18 23 25 70 122 170 481 219 206 147 73 75 71 68 70 619 } 
{ 2007 16 18 23 25 70 122 170 481 219 206 147 74 75 71 68 70 619 } 
{ 2008 16 18 23 25 70 122 170 481 219 206 147 74 75 71 68 70 619 } 
{ 2009 16 18 23 25 70 122 170 481 219 206 147 74 75 71 68 70 619 } 
{ 2010 16 18 23 25 70 122 170 481 219 206 147 74 75 71 68 70 619 } 
{ 2010 16 18 23 25 70 122 170 481 219 206 147 74 75 71 68 70 620 } 
{ 2010 16 18 23 25 70 122 170 481 219 206 147 74 75 71 68 70 621 } 
{ 2010 16 18 23 25 70 122 170 481 219 206 147 74 76 71 68 70 621 } 
{ 2011 16 18 23 25 70 122 170 481 219 206 147 74 76 71 68 70 621 } 
{ 2011 16 18 23 25 70 122 170 481 219 207 147 74 76 71 68 70 621 } 
{ 2012 16 18 23 25 70 122 170 481 219 207 147 74 76 71 68 70 621 } 
{ 2012 16 18 23 25 70 122 170 482 219 207 147 74 76 71 68 70 621 } 
{ 2013 16 18 23 25 70 122 170 482 219 207 147 74 76 71 68 70 621 } 
{ 2014 16 18 23 25 70 122 170 482 219 207 147 74 76 71 68 70 621 } 
{ 2014 16 18 23 25 70 122 170 482 219 207 147 75 76 71 68 70 621 } 
{ 2015 16 18 23 25 70 122 170 482 219 207 147 75 76 71 68 70 621 } 
{ 2015 16 18 23 25 70 122 170 482 220 207 147 75 76 71 68 70 621 } 
{ 2016 16 18 23 25 70 122 170 482 220 207 147 75 76 71 68 70 621 } 
{ 2016 16 18 23 25 70 122 170 483 220 207 147 75 76 71 68 70 621 } 
{ 2017 16 18 23 25 70 122 170 483 220 207 147 75 76 71 68 70 621 } 
{ 2017 16 18 23 25 70 122 171 483 220 207 147 75 76 71 68 70 621 } 
