#Idle_Thread_Histogram (uint32)[18]
{ 7 1 0 0 0 0 1 0 0 0 4 4 4 2 5 1 3 301 } 
{ 7 1 0 0 0 0 1 0 0 0 4 4 4 2 5 1 3 302 } 
{ 7 1 0 0 0 0 1 0 0 0 4 4 4 2 5 1 3 303 } 
{ 7 1 0 0 0 0 1 0 0 0 4 4 4 2 5 1 3 304 } 
{ 8 1 0 0 0 0 1 0 0 0 4 4 4 2 5 1 3 304 } 
{ 8 1 0 0 0 0 1 0 0 0 4 4 4 2 5 1 3 305 } 
{ 8 1 0 0 0 0 1 0 0 0 4 4 4 2 5 1 3 306 } 
{ 8 1 0 0 0 0 1 0 0 0 4 4 4 2 5 1 3 307 } 
{ 8 1 0 0 0 0 1 0 0 0 4 4 4 2 5 1 3 308 } 
{ 8 1 0 0 0 0 1 0 0 0 4 4 4 2 5 1 3 309 } 
{ 8 1 0 0 0 0 1 0 0 0 4 4 4 2 5 1 3 310 } 
{ 8 1 0 0 0 0 1 0 0 0 4 4 4 2 5 1 3 311 } 
{ 8 1 0 0 0 0 1 0 0 0 4 4 4 2 5 1 3 312 } 
{ 8 1 0 0 0 0 1 0 0 0 4 4 4 2 5 1 3 313 } 
{ 8 1 0 0 0 0 1 0 0 0 4 4 4 2 5 1 3 314 } 
{ 8 1 0 0 0 0 1 0 0 0 4 4 4 2 5 1 3 315 } 
{ 8 1 0 0 0 0 1 0 0 0 4 4 4 2 5 1 3 316 } 
{ 8 1 0 0 0 0 1 0 0 0 4 4 4 2 5 1 3 317 } 
{ 8 1 0 0 0 0 1 0 0 0 4 4 4 2 5 1 3 318 } 
{ 8 1 0 0 0 0 1 0 0 0 4 4 4 2 5 1 3 319 } 
{ 8 1 0 0 0 0 1 0 0 0 4 4 4 2 5 1 3 320 } 
{ 8 1 0 0 0 0 1 0 0 0 4 4 4 2 5 1 3 321 } 
{ 9 1 0 0 0 0 1 0 0 0 4 4 4 2 5 1 3 321 } 
{ 9 1 0 0 0 0 1 0 0 0 4 4 4 2 5 1 3 322 } 
{ 10 1 0 0 0 0 1 0 0 0 4 4 4 2 5 1 3 322 } 
{ 10 1 0 0 0 0 1 0 0 0 4 4 4 2 5 1 3 323 } 
{ 10 1 0 0 0 0 1 0 0 0 4 4 4 2 5 1 3 324 } 
{ 10 1 0 0 0 0 1 0 0 0 4 4 4 2 5 1 3 325 } 
{ 11 1 0 0 0 0 1 0 0 0 4 4 4 2 5 1 3 325 } 
{ 11 1 0 0 0 0 1 0 0 0 4 4 4 2 5 1 3 326 } 
{ 12 1 0 0 0 0 1 0 0 0 4 4 4 2 5 1 3 326 } 
{ 12 1 0 0 0 0 1 0 0 0 4 4 4 2 5 1 3 327 } 
{ 12 1 0 0 0 0 1 0 0 0 4 4 4 2 5 1 3 328 } 
{ 12 1 0 0 0 0 1 0 0 0 4 4 4 2 5 1 3 329 } 
{ 12 1 0 0 0 0 1 0 0 0 4 4 4 2 5 1 3 330 } 
{ 12 1 0 0 0 0 1 0 0 0 4 4 4 2 5 1 3 331 } 
{ 13 1 0 0 0 0 1 0 0 0 4 4 4 2 5 1 3 331 } 
{ 13 1 0 0 0 0 1 0 0 0 4 4 4 2 5 1 3 332 } 
{ 14 1 0 0 0 0 1 0 0 0 4 4 4 2 5 1 3 332 } 
{ 14 1 0 0 0 0 1 0 0 0 4 4 4 2 5 1 3 333 } 
{ 15 1 0 0 0 0 1 0 0 0 4 4 4 2 5 1 3 333 } 
{ 15 1 0 0 0 0 1 0 0 0 4 4 4 2 5 1 3 334 } 
{ 15 1 0 0 0 0 1 0 0 0 4 4 4 2 5 1 3 335 } 
{ 15 1 0 0 0 0 1 0 0 0 4 4 4 2 5 1 3 336 } 
{ 16 1 0 0 0 0 1 0 0 0 4 4 4 2 5 1 3 336 } 
{ 16 1 0 0 0 0 1 0 0 0 4 4 4 2 5 1 3 337 } 
{ 16 1 0 0 0 0 1 0 0 0 4 4 4 2 5 1 3 338 } 
{ 16 1 0 0 0 0 1 0 0 0 4 4 4 2 5 1 3 339 } 
{ 17 1 0 0 0 0 1 0 0 0 4 4 4 2 5 1 3 339 } 
{ 17 1 0 0 0 0 1 0 0 0 4 4 4 2 5 1 3 340 } 
{ 17 1 0 0 0 0 1 0 0 0 4 4 4 2 5 1 3 341 } 
{ 17 1 0 0 0 0 1 0 0 0 4 4 4 2 5 1 3 342 } 
{ 17 1 0 0 0 0 1 0 0 0 4 4 4 2 5 1 3 343 } 
{ 17 1 0 0 0 0 1 0 0 0 4 4 4 2 5 1 3 344 } 
{ 17 1 0 0 0 0 1 0 0 0 4 4 4 2 5 1 3 345 } 
{ 17 1 0 0 0 0 1 0 0 0 4 4 4 2 5 1 3 346 } 
{ 17 1 0 0 0 0 1 0 0 0 4 4 4 2 5 1 3 347 } 
{ 17 1 0 0 0 0 1 0 0 0 4 4 4 2 5 2 3 347 } 
{ 17 1 0 0 0 0 1 0 0 0 4 4 4 2 5 2 3 348 } 
{ 17 1 0 0 0 0 1 0 0 0 4 4 4 2 5 2 3 349 } 
{ 18 1 0 0 0 0 1 0 0 0 4 4 4 2 5 2 3 349 } 
{ 18 1 0 0 0 0 1 0 0 0 4 4 4 2 5 2 3 350 } 
{ 18 1 0 0 0 0 1 0 0 0 4 4 4 2 5 2 3 351 } 
{ 18 1 0 0 0 0 1 0 0 0 4 4 4 2 5 2 3 352 } 
{ 18 1 0 0 0 0 1 0 0 0 4 4 4 2 5 2 3 353 } 
{ 18 1 0 0 0 0 1 0 0 0 4 4 4 2 5 2 3 354 } 
{ 19 1 0 0 0 0 1 0 0 0 4 4 4 2 5 2 3 354 } 
{ 19 1 0 0 0 0 1 0 0 0 4 4 4 2 5 2 3 355 } 
{ 19 1 0 0 0 0 1 0 0 0 4 4 4 2 5 2 3 356 } 
{ 19 1 0 0 0 0 1 0 0 0 4 4 4 2 5 2 3 357 } 
{ 20 1 0 0 0 0 1 0 0 0 4 4 4 2 5 2 3 357 } 
{ 20 1 0 0 0 0 1 0 0 0 4 4 4 2 5 2 3 358 } 
{ 21 1 0 0 0 0 1 0 0 0 4 4 4 2 5 2 3 358 } 
{ 21 1 0 0 0 0 1 0 0 0 4 4 4 2 5 2 3 359 } 
{ 21 1 0 0 0 0 1 0 0 0 4 4 4 2 5 2 3 360 } 
{ 21 1 0 0 0 0 1 0 0 0 4 4 4 2 5 2 3 361 } 
{ 22 1 0 0 0 0 1 0 0 0 4 4 4 2 5 2 3 361 } 
{ 22 1 0 0 0 0 1 0 0 0 4 4 4 2 5 2 3 362 } 
{ 23 1 0 0 0 0 1 0 0 0 4 4 4 2 5 2 3 362 } 
{ 23 1 0 0 0 0 1 0 0 0 4 4 4 2 5 2 3 363 } 
{ 23 1 0 0 0 0 1 0 0 0 4 4 4 2 5 2 3 364 } 
{ 23 1 0 0 0 0 1 0 0 0 4 4 4 2 5 2 3 365 } 
{ 23 1 0 0 0 0 1 0 0 0 4 4 4 2 5 2 3 366 } 
{ 23 1 0 0 0 0 1 0 0 0 4 4 4 2 5 2 3 367 } 
{ 23 1 0 0 0 0 1 0 0 0 4 4 4 2 5 2 3 368 } 
{ 23 1 0 0 0 0 1 0 0 0 4 4 4 2 5 2 3 369 } 
{ 24 1 0 0 0 0 1 0 0 0 4 4 4 2 5 2 3 369 } 
{ 24 1 0 0 0 0 1 0 0 0 4 4 4 2 5 2 3 370 } 
{ 25 1 0 0 0 0 1 0 0 0 4 4 4 2 5 2 3 370 } 
{ 25 1 0 0 0 0 1 0 0 0 4 4 4 2 5 2 3 371 } 
{ 25 1 0 0 0 0 1 0 0 0 4 4 4 2 5 2 3 372 } 
{ 25 1 0 0 0 0 1 0 0 0 4 4 4 2 5 2 3 373 } 
{ 26 1 0 0 0 0 1 0 0 0 4 4 4 2 5 2 3 373 } 
{ 26 1 0 0 0 0 1 0 0 0 4 4 4 2 5 2 3 374 } 
{ 27 1 0 0 0 0 1 0 0 0 4 4 4 2 5 2 3 374 } 
{ 27 1 0 0 0 0 1 0 0 0 4 4 4 2 5 2 3 375 } 
{ 27 1 0 0 0 0 1 0 0 0 4 4 4 2 5 2 3 376 } 
{ 27 1 0 0 0 0 1 0 0 0 4 4 4 2 5 2 3 377 } 
{ 27 1 0 0 0 0 1 0 0 0 4 4 4 2 5 2 3 378 } 
{ 27 1 0 0 0 0 1 0 0 0 4 4 4 2 5 2 3 379 } 
{ 28 1 0 0 0 0 1 0 0 0 4 4 4 2 5 2 3 379 } 
{ 28 1 0 0 0 0 1 0 0 0 4 4 4 2 5 2 3 380 } 
{ 29 1 0 0 0 0 1 0 0 0 4 4 4 2 5 2 3 380 } 
{ 29 1 0 0 0 0 1 0 0 0 4 4 4 2 5 2 3 381 } 
{ 29 1 0 0 0 0 1 0 0 0 4 4 4 2 5 2 3 382 } 
{ 29 1 0 0 0 0 1 0 0 0 4 4 4 2 5 2 3 383 } 
{ 29 1 0 0 0 0 1 0 0 0 4 4 4 2 5 2 3 384 } 
{ 29 1 0 0 0 0 1 0 0 0 4 4 4 2 5 2 3 385 } 
{ 29 1 0 0 0 0 1 0 0 0 4 4 4 2 5 2 3 386 } 
{ 29 1 0 0 0 0 1 0 0 0 4 4 4 2 5 2 3 387 } 
{ 29 1 0 0 0 0 1 0 0 0 4 4 4 2 5 2 3 388 } 
{ 29 1 0 0 0 0 1 0 0 0 4 4 4 2 5 2 3 389 } 
{ 29 1 0 0 0 0 1 0 0 0 4 4 4 2 5 3 3 389 } 
{ 29 1 0 0 0 0 1 0 0 0 4 4 4 2 5 3 3 390 } 
{ 29 1 0 0 0 0 1 0 0 0 4 4 4 2 5 3 3 391 } 
{ 29 1 0 0 0 0 1 0 0 0 4 4 4 2 5 3 3 392 } 
{ 29 1 0 0 0 0 1 0 0 0 4 4 4 2 5 3 3 393 } 
{ 29 1 0 0 0 0 1 0 0 0 4 4 4 2 5 3 3 394 } 
{ 30 1 0 0 0 0 1 0 0 0 4 4 4 2 5 3 3 394 } 
{ 30 1 0 0 0 0 1 0 0 0 4 4 4 2 5 3 3 395 } 
{ 31 1 0 0 0 0 1 0 0 0 4 4 4 2 5 3 3 395 } 
{ 31 1 0 0 0 0 1 0 0 0 4 4 4 2 5 3 3 396 } 
{ 31 1 0 0 0 0 1 0 0 0 4 4 4 2 5 3 3 397 } 
{ 31 1 0 0 0 0 1 0 0 0 4 4 4 2 5 3 3 398 } 
{ 32 1 0 0 0 0 1 0 0 0 4 4 4 2 5 3 3 398 } 
{ 32 1 0 0 0 0 1 0 0 0 4 4 4 2 5 3 3 399 } 
{ 32 1 0 0 0 0 1 0 0 0 4 4 4 2 5 3 3 400 } 
{ 32 1 0 0 0 0 1 0 0 0 4 4 4 2 5 3 3 401 } 
{ 33 1 0 0 0 0 1 0 0 0 4 4 4 2 5 3 3 401 } 
{ 33 1 0 0 0 0 1 0 0 0 4 4 4 2 5 3 3 402 } 
{ 33 1 0 0 0 0 1 0 0 0 4 4 4 2 5 3 3 403 } 
{ 33 1 0 0 0 0 1 0 0 0 4 4 4 2 5 3 3 404 } 
{ 34 1 0 0 0 0 1 0 0 0 4 4 4 2 5 3 3 404 } 
{ 34 1 0 0 0 0 1 0 0 0 4 4 4 2 5 3 3 405 } 
{ 34 1 0 0 0 0 1 0 0 0 4 4 4 2 5 3 3 406 } 
{ 34 1 0 0 0 0 1 0 0 0 4 4 4 2 5 3 3 407 } 
{ 34 1 0 0 0 0 1 0 0 0 4 4 4 2 5 3 3 408 } 
{ 35 1 0 0 0 0 1 0 0 0 4 4 4 2 5 3 3 408 } 
{ 35 1 0 0 0 0 1 0 0 0 4 4 4 2 5 3 3 409 } 
{ 35 1 0 0 0 0 1 0 0 0 4 4 4 2 5 3 3 410 } 
{ 35 1 0 0 0 0 1 0 0 0 4 4 4 2 5 3 3 411 } 
{ 35 1 0 0 0 0 1 0 0 0 4 4 4 2 5 3 3 412 } 
{ 35 1 0 0 0 0 1 0 0 0 4 4 4 2 5 3 3 413 } 
{ 35 1 0 0 0 0 1 0 0 0 4 4 4 2 5 3 3 414 } 
{ 35 1 0 0 0 0 1 0 0 0 4 4 4 2 5 3 3 415 } 
{ 36 1 0 0 0 0 1 0 0 0 4 4 4 2 5 3 3 415 } 
{ 36 1 0 0 0 0 1 0 0 0 4 4 4 2 5 3 3 416 } 
{ 37 1 0 0 0 0 1 0 0 0 4 4 4 2 5 3 3 416 } 
{ 37 1 0 0 0 0 1 0 0 0 4 4 4 2 5 3 3 417 } 
{ 38 1 0 0 0 0 1 0 0 0 4 4 4 2 5 3 3 417 } 
{ 38 1 0 0 0 0 1 0 0 0 4 4 4 2 5 3 3 418 } 
{ 38 1 0 0 0 0 1 0 0 0 4 4 4 2 5 3 3 419 } 
{ 38 1 0 0 0 0 1 0 0 0 4 4 4 2 5 3 3 420 } 
{ 39 1 0 0 0 0 1 0 0 0 4 4 4 2 5 3 3 420 } 
{ 39 1 0 0 0 0 1 0 0 0 4 4 4 2 5 3 3 421 } 
{ 39 1 0 0 0 0 1 0 0 0 4 4 4 2 5 3 3 422 } 
{ 39 1 0 0 0 0 1 0 0 0 4 4 4 2 5 3 3 423 } 
{ 39 1 0 0 0 0 1 0 0 0 4 4 4 2 5 3 3 424 } 
{ 39 1 0 0 0 0 1 0 0 0 4 4 4 2 5 3 3 425 } 
{ 39 1 0 0 0 0 1 0 0 0 4 4 4 2 5 3 3 426 } 
{ 39 1 0 0 0 0 1 0 0 0 4 4 4 2 5 3 3 427 } 
{ 39 1 0 0 0 0 1 0 0 0 4 4 4 2 5 3 3 428 } 
{ 39 1 0 0 0 0 1 0 0 0 4 4 4 2 5 3 3 429 } 
{ 39 1 0 0 0 0 1 0 0 0 4 4 4 2 5 3 3 430 } 
{ 39 1 0 0 0 0 1 0 0 0 4 4 4 2 5 3 3 431 } 
{ 39 1 0 0 0 0 1 0 0 0 4 4 4 2 5 3 3 432 } 
{ 39 1 0 0 0 0 1 0 0 0 4 4 4 2 5 3 3 433 } 
{ 39 1 0 0 0 0 1 0 0 0 4 4 4 2 5 3 3 434 } 
{ 39 1 0 0 0 0 1 0 0 0 4 4 4 2 5 3 3 435 } 
{ 39 1 0 0 0 0 1 0 0 0 4 4 4 2 5 3 3 436 } 
{ 39 1 0 0 0 0 1 0 0 0 4 4 4 2 5 3 3 437 } 
{ 39 1 0 0 0 0 1 0 0 0 4 4 4 2 5 3 3 438 } 
{ 39 1 0 0 0 0 1 0 0 0 4 4 4 2 6 3 3 438 } 
{ 39 1 0 0 0 0 1 0 0 0 4 4 4 2 6 3 3 439 } 
{ 39 1 0 0 0 0 1 0 0 0 4 4 4 2 6 3 3 440 } 
{ 39 1 0 0 0 0 1 0 0 0 4 4 4 2 6 3 3 441 } 
{ 39 1 0 0 0 0 1 0 0 0 4 4 4 2 6 3 3 442 } 
{ 39 1 0 0 0 0 1 0 0 0 4 4 4 2 6 3 3 443 } 
{ 39 1 0 0 0 0 1 0 0 0 4 4 4 2 6 3 3 444 } 
{ 39 1 0 0 0 0 1 0 0 0 4 4 4 2 6 3 3 445 } 
{ 39 1 0 0 0 0 1 0 0 0 4 4 4 2 6 3 3 446 } 
{ 39 1 0 0 0 0 1 0 0 0 4 4 4 2 6 3 3 447 } 
{ 39 1 0 0 0 0 1 0 0 0 4 4 4 2 6 3 3 448 } 
{ 39 1 0 0 0 0 1 0 0 0 4 4 4 2 6 3 3 449 } 
{ 39 1 0 0 0 0 1 0 0 0 4 4 4 2 6 3 3 450 } 
{ 39 1 0 0 0 0 1 0 0 0 4 4 4 2 6 3 3 451 } 
{ 39 1 0 0 0 0 1 0 0 0 4 4 4 2 6 3 3 452 } 
{ 39 1 0 0 0 0 1 0 0 0 4 4 4 2 6 3 3 453 } 
{ 39 1 0 0 0 0 1 0 0 0 4 4 4 2 6 3 3 454 } 
{ 39 1 0 0 0 0 1 0 0 0 4 4 4 2 6 3 3 455 } 
{ 40 1 0 0 0 0 1 0 0 0 4 4 4 2 6 3 3 455 } 
{ 40 1 0 0 0 0 1 0 0 0 4 4 4 2 6 3 3 456 } 
{ 41 1 0 0 0 0 1 0 0 0 4 4 4 2 6 3 3 456 } 
{ 41 1 0 0 0 0 1 0 0 0 4 4 4 2 6 3 3 457 } 
{ 41 1 0 0 0 0 1 0 0 0 4 4 4 2 6 3 3 458 } 
{ 41 1 0 0 0 0 1 0 0 0 4 4 4 2 6 3 3 459 } 
{ 41 1 0 0 0 0 1 0 0 0 4 4 4 2 6 3 3 460 } 
{ 41 1 0 0 0 0 1 0 0 0 4 4 4 2 6 3 3 461 } 
{ 41 1 0 0 0 0 1 0 0 0 4 4 4 2 6 3 3 462 } 
{ 41 1 0 0 0 0 1 0 0 0 4 4 4 2 6 3 3 463 } 
{ 42 1 0 0 0 0 1 0 0 0 4 4 4 2 6 3 3 463 } 
{ 42 1 0 0 0 0 1 0 0 0 4 4 4 2 6 3 3 464 } 
{ 42 1 0 0 0 0 1 0 0 0 4 4 4 2 6 3 3 465 } 
{ 42 1 0 0 0 0 1 0 0 0 4 4 4 2 6 3 3 466 } 
{ 42 1 0 0 0 0 1 0 0 0 4 4 4 2 6 3 3 467 } 
{ 42 1 0 0 0 0 1 0 0 0 4 4 4 2 6 3 3 468 } 
{ 42 1 0 0 0 0 1 0 0 0 4 4 4 2 6 3 3 469 } 
{ 42 1 0 0 0 0 1 0 0 0 4 4 4 2 6 3 3 470 } 
{ 42 1 0 0 0 0 1 0 0 0 4 4 4 2 6 3 3 471 } 
{ 43 1 0 0 0 0 1 0 0 0 4 4 4 2 6 3 3 471 } 
{ 43 1 0 0 0 0 1 0 0 0 4 4 4 2 6 3 3 472 } 
{ 43 1 0 0 0 0 1 0 0 0 4 4 4 2 6 3 3 473 } 
{ 43 1 0 0 0 0 1 0 0 0 4 4 4 2 6 3 3 474 } 
{ 43 1 0 0 0 0 1 0 0 0 4 4 4 2 6 3 3 475 } 
{ 43 1 0 0 0 0 1 0 0 0 4 4 4 2 6 3 3 476 } 
{ 43 1 0 0 0 0 1 0 0 0 4 4 4 2 6 3 3 477 } 
{ 43 1 0 0 0 0 1 0 0 0 4 4 4 2 6 3 3 478 } 
{ 43 1 0 0 0 0 1 0 0 0 4 4 4 2 6 3 3 479 } 
{ 43 1 0 0 0 0 1 0 0 0 4 4 4 2 6 3 3 480 } 
{ 43 1 0 0 0 0 1 0 0 0 4 4 4 2 6 3 3 481 } 
{ 43 1 0 0 0 0 1 0 0 0 4 4 4 2 6 3 3 482 } 
{ 43 1 0 0 0 0 1 0 0 0 4 4 4 2 6 3 3 483 } 
{ 44 1 0 0 0 0 1 0 0 0 4 4 4 2 6 3 3 483 } 
{ 44 1 0 0 0 0 1 0 0 0 4 4 4 2 6 3 3 484 } 
{ 45 1 0 0 0 0 1 0 0 0 4 4 4 2 6 3 3 484 } 
{ 45 1 0 0 0 0 1 0 0 0 4 4 4 2 6 3 3 485 } 
{ 45 1 0 0 0 0 1 0 0 0 4 4 4 2 6 3 3 486 } 
{ 45 1 0 0 0 0 1 0 0 0 4 4 4 2 6 3 3 487 } 
{ 45 1 0 0 0 0 1 0 0 0 4 4 4 2 6 3 3 488 } 
{ 45 1 0 0 0 0 1 0 0 0 4 4 4 2 6 3 3 489 } 
{ 45 1 0 0 0 0 1 0 0 0 4 4 4 2 6 3 3 490 } 
{ 45 1 0 0 0 0 1 0 0 0 4 4 4 2 6 3 3 491 } 
{ 46 1 0 0 0 0 1 0 0 0 4 4 4 2 6 3 3 491 } 
{ 46 1 0 0 0 0 1 0 0 0 4 4 4 2 6 3 3 492 } 
{ 46 1 0 0 0 0 1 0 0 0 4 4 4 2 6 3 3 493 } 
{ 46 1 0 0 0 0 1 0 0 0 4 4 4 2 6 3 3 494 } 
{ 46 1 0 0 0 0 1 0 0 0 4 4 4 2 6 3 3 495 } 
{ 46 1 0 0 0 0 1 0 0 0 4 4 4 2 6 3 3 496 } 
{ 47 1 0 0 0 0 1 0 0 0 4 4 4 2 6 3 3 496 } 
{ 47 1 0 0 0 0 1 0 0 0 4 4 4 2 6 3 3 497 } 
{ 48 1 0 0 0 0 1 0 0 0 4 4 4 2 6 3 3 497 } 
{ 48 1 0 0 0 0 1 0 0 0 4 4 4 2 6 3 3 498 } 
{ 48 1 0 0 0 0 1 0 0 0 4 4 4 2 6 3 3 499 } 
{ 48 1 0 0 0 0 1 0 0 0 4 4 4 2 6 3 3 500 } 
{ 49 1 0 0 0 0 1 0 0 0 4 4 4 2 6 3 3 500 } 
{ 49 1 0 0 0 0 1 0 0 0 4 4 4 2 6 3 3 501 } 
{ 50 1 0 0 0 0 1 0 0 0 4 4 4 2 6 3 3 501 } 
{ 50 1 0 0 0 0 1 0 0 0 4 4 4 2 6 3 3 502 } 
{ 51 1 0 0 0 0 1 0 0 0 4 4 4 2 6 3 3 502 } 
{ 51 1 0 0 0 0 1 0 0 0 4 4 4 2 6 3 3 503 } 
{ 51 1 0 0 0 0 1 0 0 0 4 4 4 2 6 3 3 504 } 
{ 52 1 0 0 0 0 1 0 0 0 4 4 4 2 6 3 3 504 } 
{ 52 1 0 0 0 0 1 0 0 0 4 4 4 2 6 3 3 505 } 
{ 52 1 0 0 0 0 1 0 0 0 4 4 4 2 6 3 3 506 } 
{ 52 1 0 0 0 0 1 0 0 0 4 4 4 2 6 3 3 507 } 
{ 52 1 0 0 0 0 1 0 0 0 4 4 4 2 6 3 3 508 } 
{ 52 1 0 0 0 0 1 0 0 0 4 4 4 2 6 3 3 509 } 
{ 52 1 0 0 0 0 1 0 0 0 4 4 4 2 6 3 3 510 } 
{ 52 1 0 0 0 0 1 0 0 0 4 4 4 2 6 3 3 511 } 
{ 53 1 0 0 0 0 1 0 0 0 4 4 4 2 6 3 3 511 } 
{ 53 1 0 0 0 0 1 0 0 0 4 4 4 2 6 3 3 512 } 
{ 53 1 0 0 0 0 1 0 0 0 4 4 4 2 6 3 3 513 } 
{ 53 1 0 0 0 0 1 0 0 0 4 4 4 2 6 3 3 514 } 
{ 53 1 0 0 0 0 1 0 0 0 4 4 4 2 6 3 3 515 } 
{ 53 1 0 0 0 0 1 0 0 0 4 4 4 2 6 3 3 516 } 
{ 53 1 0 0 0 0 1 0 0 0 4 4 4 2 6 3 3 517 } 
{ 53 1 0 0 0 0 1 0 0 0 4 4 4 2 6 3 3 518 } 
{ 53 1 0 0 0 0 1 0 0 0 4 4 4 2 6 3 3 519 } 
{ 54 1 0 0 0 0 1 0 0 0 4 4 4 2 6 3 3 519 } 
{ 54 1 0 0 0 0 1 0 0 0 4 4 4 2 6 3 3 520 } 
{ 55 1 0 0 0 0 1 0 0 0 4 4 4 2 6 3 3 520 } 
{ 55 1 0 0 0 0 1 0 0 0 4 4 4 2 6 3 3 521 } 
{ 56 1 0 0 0 0 1 0 0 0 4 4 4 2 6 3 3 521 } 
{ 56 1 0 0 0 0 1 0 0 0 4 4 4 2 6 3 3 522 } 
{ 56 1 0 0 0 0 1 0 0 0 4 4 4 2 6 3 3 523 } 
{ 56 1 0 0 0 0 1 0 0 0 4 4 4 2 6 3 3 524 } 
{ 56 1 0 0 0 0 1 0 0 0 4 4 4 2 6 3 3 525 } 
{ 56 1 0 0 0 0 1 0 0 0 4 4 4 2 6 3 3 526 } 
{ 56 1 0 0 0 0 1 0 0 0 4 4 4 2 6 3 3 527 } 
{ 56 1 0 0 0 0 1 0 0 0 4 4 4 2 6 3 3 528 } 
{ 56 1 0 0 0 0 1 0 0 0 4 4 4 2 6 3 3 529 } 
{ 57 1 0 0 0 0 1 0 0 0 4 4 4 2 6 3 3 529 } 
{ 57 1 0 0 0 0 1 0 0 0 4 4 4 2 6 3 3 530 } 
{ 58 1 0 0 0 0 1 0 0 0 4 4 4 2 6 3 3 530 } 
{ 58 1 0 0 0 0 1 0 0 0 4 4 4 2 6 3 3 531 } 
{ 58 1 0 0 0 0 1 0 0 0 4 4 4 2 6 3 3 532 } 
{ 58 1 0 0 0 0 1 0 0 0 4 4 4 2 6 3 3 533 } 
{ 58 1 0 0 0 0 1 0 0 0 4 4 4 2 6 3 3 534 } 
{ 58 1 0 0 0 0 1 0 0 0 4 4 4 2 6 3 3 535 } 
{ 59 1 0 0 0 0 1 0 0 0 4 4 4 2 6 3 3 535 } 
{ 59 1 0 0 0 0 1 0 0 0 4 4 4 2 6 3 3 536 } 
{ 60 1 0 0 0 0 1 0 0 0 4 4 4 2 6 3 3 536 } 
{ 60 1 0 0 0 0 1 0 0 0 4 4 4 2 6 3 3 537 } 
{ 60 1 0 0 0 0 1 0 0 0 4 4 4 2 6 3 3 538 } 
{ 60 1 0 0 0 0 1 0 0 0 4 4 4 2 6 3 3 539 } 
{ 60 1 0 0 0 0 1 0 0 0 4 4 4 2 6 3 3 540 } 
{ 60 1 0 0 0 0 1 0 0 0 4 4 4 2 6 3 3 541 } 
{ 60 1 0 0 0 0 1 0 0 0 4 4 4 2 6 3 3 542 } 
{ 60 1 0 0 0 0 1 0 0 0 4 4 4 2 6 3 3 543 } 
{ 60 1 0 0 0 0 1 0 0 0 4 4 4 2 6 3 3 544 } 
{ 60 1 0 0 0 0 1 0 0 0 4 4 4 2 6 3 3 545 } 
{ 61 1 0 0 0 0 1 0 0 0 4 4 4 2 6 3 3 545 } 
{ 61 1 0 0 0 0 1 0 0 0 4 4 4 2 6 3 3 546 } 
{ 61 1 0 0 0 0 1 0 0 0 4 4 4 2 6 3 3 547 } 
{ 61 1 0 0 0 0 1 0 0 0 4 4 4 2 6 3 3 548 } 
{ 62 1 0 0 0 0 1 0 0 0 4 4 4 2 6 3 3 548 } 
{ 62 1 0 0 0 0 1 0 0 0 4 4 4 2 6 3 3 549 } 
{ 63 1 0 0 0 0 1 0 0 0 4 4 4 2 6 3 3 549 } 
{ 63 1 0 0 0 0 1 0 0 0 4 4 4 2 6 3 3 550 } 
{ 63 1 0 0 0 0 1 0 0 0 4 4 4 2 6 3 3 551 } 
{ 63 1 0 0 0 0 1 0 0 0 4 4 4 2 6 3 3 552 } 
{ 63 1 0 0 0 0 1 0 0 0 4 4 4 2 6 3 3 553 } 
{ 63 1 0 0 0 0 1 0 0 0 4 4 4 2 6 3 3 554 } 
{ 64 1 0 0 0 0 1 0 0 0 4 4 4 2 6 3 3 554 } 
{ 64 1 0 0 0 0 1 0 0 0 4 4 4 2 6 3 3 555 } 
{ 64 1 0 0 0 0 1 0 0 0 4 4 4 2 6 3 3 556 } 
{ 64 1 0 0 0 0 1 0 0 0 4 4 4 2 6 3 3 557 } 
{ 64 1 0 0 0 0 1 0 0 0 4 4 4 2 6 3 3 558 } 
{ 64 1 0 0 0 0 1 0 0 0 4 4 4 2 6 3 3 559 } 
{ 64 1 0 0 0 0 1 0 0 0 4 4 4 2 6 3 3 560 } 
{ 64 1 0 0 0 0 1 0 0 0 4 4 4 2 6 3 3 561 } 
{ 65 1 0 0 0 0 1 0 0 0 4 4 4 2 6 3 3 561 } 
{ 65 1 0 0 0 0 1 0 0 0 4 4 4 2 6 3 3 562 } 
{ 65 1 0 0 0 0 1 0 0 0 4 4 4 2 6 4 3 562 } 
{ 65 1 0 0 0 0 1 0 0 0 4 4 4 2 6 4 3 563 } 
{ 65 1 0 0 0 0 1 0 0 0 4 4 4 2 6 4 3 564 } 
{ 65 1 0 0 0 0 1 0 0 0 4 4 4 2 6 4 3 565 } 
{ 65 1 0 0 0 0 1 0 0 0 4 4 4 2 6 4 3 566 } 
{ 65 1 0 0 0 0 1 0 0 0 4 4 4 2 6 4 3 567 } 
{ 66 1 0 0 0 0 1 0 0 0 4 4 4 2 6 4 3 567 } 
{ 66 1 0 0 0 0 1 0 0 0 4 4 4 2 6 4 3 568 } 
{ 67 1 0 0 0 0 1 0 0 0 4 4 4 2 6 4 3 568 } 
