#Idle_Thread_Histogram (uint32)[18]
{ 1952 11 20 33 31 82 237 307 556 167 142 83 43 42 36 43 66 256 } 
{ 1952 11 20 33 31 82 238 307 556 167 142 83 43 42 36 43 66 256 } 
{ 1952 11 20 34 31 82 238 307 556 167 142 83 43 42 36 43 66 256 } 
{ 1953 11 20 34 31 82 238 307 556 167 142 83 43 42 36 43 66 256 } 
{ 1953 11 20 34 31 82 238 307 557 167 142 83 43 42 36 43 66 256 } 
{ 1954 11 20 34 31 82 238 307 557 167 142 83 43 42 36 43 66 256 } 
{ 1954 11 20 34 31 83 238 307 557 167 142 83 43 42 36 43 66 256 } 
{ 1955 11 20 34 31 83 238 307 557 167 142 83 43 42 36 43 66 256 } 
{ 1955 11 20 34 31 83 238 307 558 167 142 83 43 42 36 43 66 256 } 
{ 1956 11 20 34 31 83 238 307 558 167 142 83 43 42 36 43 66 256 } 
{ 1956 11 20 34 31 83 238 307 558 167 142 84 43 42 36 43 66 256 } 
{ 1956 11 20 34 31 83 238 307 558 167 142 84 43 42 36 43 66 257 } 
{ 1956 11 20 34 31 83 238 307 558 167 142 84 44 42 36 43 66 257 } 
{ 1957 11 20 34 31 83 238 307 558 167 142 84 44 42 36 43 66 257 } 
{ 1957 11 20 34 31 83 238 307 558 167 142 84 44 42 36 43 66 258 } 
{ 1958 11 20 34 31 83 238 307 558 167 142 84 44 42 36 43 66 258 } 
{ 1958 11 20 34 31 83 238 307 558 167 142 84 44 42 36 43 67 258 } 
{ 1959 11 20 34 31 83 238 307 558 167 142 84 44 42 36 43 67 258 } 
{ 1959 11 20 34 31 83 238 307 558 167 142 84 45 42 36 43 67 258 } 
{ 1959 11 20 34 31 83 238 308 558 167 142 84 45 42 36 43 67 258 } 
{ 1960 11 20 34 31 83 238 308 558 167 142 84 45 42 36 43 67 258 } 
{ 1960 11 20 34 31 83 238 308 559 167 142 84 45 42 36 43 67 258 } 
{ 1961 11 20 34 31 83 238 308 559 167 142 84 45 42 36 43 67 258 } 
{ 1961 11 20 34 31 83 238 308 559 168 142 84 45 42 36 43 67 258 } 
{ 1962 11 20 34 31 83 238 308 559 168 142 84 45 42 36 43 67 258 } 
{ 1962 11 20 34 31 83 238 308 559 168 142 84 45 42 36 43 67 259 } 
{ 1962 11 20 34 31 83 239 308 559 168 142 84 45 42 36 43 67 259 } 
{ 1962 11 20 34 31 83 240 308 559 168 142 84 45 42 36 43 67 259 } 
{ 1963 11 20 34 31 83 240 308 559 168 142 84 45 42 36 43 67 259 } 
{ 1963 11 20 34 31 83 240 308 559 168 142 84 45 42 36 43 67 260 } 
{ 1963 11 20 34 32 83 240 308 559 168 142 84 45 42 36 43 67 260 } 
{ 1964 11 20 34 32 83 240 308 559 168 142 84 45 42 36 43 67 260 } 
{ 1964 11 20 34 32 83 240 309 559 168 142 84 45 42 36 43 67 260 } 
{ 1965 11 20 34 32 83 240 309 559 168 142 84 45 42 36 43 67 260 } 
{ 1965 11 20 34 32 83 240 309 559 168 142 84 45 43 36 43 67 260 } 
{ 1965 11 20 34 32 83 240 309 559 168 142 84 45 43 36 43 68 260 } 
{ 1966 11 20 34 32 83 240 309 559 168 142 84 45 43 36 43 68 260 } 
{ 1966 11 20 34 32 84 240 309 559 168 142 84 45 43 36 43 68 260 } 
{ 1966 11 20 35 32 84 240 309 559 168 142 84 45 43 36 43 68 260 } 
{ 1967 11 20 35 32 84 240 309 559 168 142 84 45 43 36 43 68 260 } 
{ 1967 11 20 35 32 84 240 309 559 168 142 84 45 44 36 43 68 260 } 
{ 1968 11 20 35 32 84 240 309 559 168 142 84 45 44 36 43 68 260 } 
{ 1968 11 20 35 32 85 240 309 559 168 142 84 45 44 36 43 68 260 } 
{ 1968 11 20 35 32 85 240 309 559 168 142 84 45 44 37 43 68 260 } 
{ 1969 11 20 35 32 85 240 309 559 168 142 84 45 44 37 43 68 260 } 
{ 1969 11 20 35 32 85 240 310 559 168 142 84 45 44 37 43 68 260 } 
{ 1970 11 20 35 32 85 240 310 559 168 142 84 45 44 37 43 68 260 } 
{ 1970 11 20 35 32 85 240 311 559 168 142 84 45 44 37 43 68 260 } 
{ 1971 11 20 35 32 85 240 311 559 168 142 84 45 44 37 43 68 260 } 
{ 1972 11 20 35 32 85 240 311 559 168 142 84 45 44 37 43 68 260 } 
{ 1972 11 20 35 32 86 240 311 559 168 142 84 45 44 37 43 68 260 } 
{ 1973 11 20 35 32 86 240 311 559 168 142 84 45 44 37 43 68 260 } 
{ 1973 11 20 35 32 86 240 311 560 168 142 84 45 44 37 43 68 260 } 
{ 1974 11 20 35 32 86 240 311 560 168 142 84 45 44 37 43 68 260 } 
{ 1974 12 20 35 32 86 240 311 560 168 142 84 45 44 37 43 68 260 } 
{ 1975 12 20 35 32 86 240 311 560 168 142 84 45 44 37 43 68 260 } 
{ 1975 12 20 35 32 86 240 311 560 168 142 84 45 44 37 43 68 261 } 
{ 1976 12 20 35 32 86 240 311 560 168 142 84 45 44 37 43 68 261 } 
{ 1976 12 20 35 32 86 240 311 560 168 142 84 45 44 37 43 68 262 } 
{ 1977 12 20 35 32 86 240 311 560 168 142 84 45 44 37 43 68 262 } 
{ 1978 12 20 35 32 86 240 311 560 168 142 84 45 44 37 43 68 262 } 
{ 1978 12 20 35 32 86 240 311 560 168 142 84 45 44 37 43 69 262 } 
{ 1978 12 20 35 32 86 240 311 560 168 142 84 45 44 37 43 70 262 } 
{ 1979 12 20 35 32 86 240 311 560 168 142 84 45 44 37 43 70 262 } 
{ 1979 12 20 35 32 86 240 311 560 168 142 84 45 44 37 43 70 263 } 
{ 1980 12 20 35 32 86 240 311 560 168 142 84 45 44 37 43 70 263 } 
{ 1981 12 20 35 32 86 240 311 560 168 142 84 45 44 37 43 70 263 } 
{ 1981 12 21 35 32 86 240 311 560 168 142 84 45 44 37 43 70 263 } 
{ 1981 12 21 35 32 86 240 311 560 168 142 84 45 44 38 43 70 263 } 
{ 1982 12 21 35 32 86 240 311 560 168 142 84 45 44 38 43 70 263 } 
{ 1982 12 21 35 32 86 240 311 560 168 142 84 45 44 39 43 70 263 } 
{ 1982 12 21 35 32 86 240 311 560 168 142 84 46 44 39 43 70 263 } 
{ 1983 12 21 35 32 86 240 311 560 168 142 84 46 44 39 43 70 263 } 
{ 1983 12 21 35 32 86 240 311 560 168 142 84 47 44 39 43 70 263 } 
{ 1984 12 21 35 32 86 240 311 560 168 142 84 47 44 39 43 70 263 } 
{ 1984 12 21 35 32 86 240 311 560 168 142 84 47 44 39 43 70 264 } 
{ 1984 12 21 35 32 86 240 311 560 168 142 84 47 45 39 43 70 264 } 
{ 1985 12 21 35 32 86 240 311 560 168 142 84 47 45 39 43 70 264 } 
{ 1985 12 21 35 32 86 240 311 560 168 142 84 48 45 39 43 70 264 } 
{ 1986 12 21 35 32 86 240 311 560 168 142 84 48 45 39 43 70 264 } 
{ 1987 12 21 35 32 86 240 311 560 168 142 84 48 45 39 43 70 264 } 
{ 1988 12 21 35 32 86 240 311 560 168 142 84 48 45 39 43 70 264 } 
{ 1988 12 21 35 32 86 240 311 561 168 142 84 48 45 39 43 70 264 } 
{ 1988 12 21 35 32 87 240 311 561 168 142 84 48 45 39 43 70 264 } 
{ 1989 12 21 35 32 87 240 311 561 168 142 84 48 45 39 43 70 264 } 
{ 1989 12 21 35 32 87 240 311 562 168 142 84 48 45 39 43 70 264 } 
{ 1990 12 21 35 32 87 240 311 562 168 142 84 48 45 39 43 70 264 } 
{ 1990 12 21 35 32 87 240 311 562 168 143 84 48 45 39 43 70 264 } 
{ 1991 12 21 35 32 87 240 311 562 168 143 84 48 45 39 43 70 264 } 
{ 1991 12 21 35 32 87 241 311 562 168 143 84 48 45 39 43 70 264 } 
{ 1992 12 21 35 32 87 241 311 562 168 143 84 48 45 39 43 70 264 } 
{ 1992 12 21 35 32 87 241 312 562 168 143 84 48 45 39 43 70 264 } 
{ 1993 12 21 35 32 87 241 312 562 168 143 84 48 45 39 43 70 264 } 
{ 1993 12 21 35 32 87 242 312 562 168 143 84 48 45 39 43 70 264 } 
{ 1994 12 21 35 32 87 242 312 562 168 143 84 48 45 39 43 70 264 } 
{ 1994 12 21 35 32 88 242 312 562 168 143 84 48 45 39 43 70 264 } 
{ 1995 12 21 35 32 88 242 312 562 168 143 84 48 45 39 43 70 264 } 
{ 1995 12 21 35 32 88 242 312 563 168 143 84 48 45 39 43 70 264 } 
{ 1996 12 21 35 32 88 242 312 563 168 143 84 48 45 39 43 70 264 } 
{ 1996 12 22 35 32 88 242 312 563 168 143 84 48 45 39 43 70 264 } 
{ 1996 12 22 35 32 88 242 312 563 168 143 84 48 45 39 43 71 264 } 
{ 1996 12 22 35 32 88 242 312 563 168 143 84 48 45 39 44 71 264 } 
{ 1997 12 22 35 32 88 242 312 563 168 143 84 48 45 39 44 71 264 } 
{ 1997 12 22 35 32 88 243 312 563 168 143 84 48 45 39 44 71 264 } 
{ 1998 12 22 35 32 88 243 312 563 168 143 84 48 45 39 44 71 264 } 
{ 1998 12 22 35 32 88 243 312 564 168 143 84 48 45 39 44 71 264 } 
{ 1999 12 22 35 32 88 243 312 564 168 143 84 48 45 39 44 71 264 } 
{ 1999 12 22 35 32 88 244 312 564 168 143 84 48 45 39 44 71 264 } 
{ 2000 12 22 35 32 88 244 312 564 168 143 84 48 45 39 44 71 264 } 
{ 2000 12 22 35 32 88 244 312 565 168 143 84 48 45 39 44 71 264 } 
{ 2001 12 22 35 32 88 244 312 565 168 143 84 48 45 39 44 71 264 } 
{ 2001 12 22 35 32 88 244 312 566 168 143 84 48 45 39 44 71 264 } 
{ 2002 12 22 35 32 88 244 312 566 168 143 84 48 45 39 44 71 264 } 
{ 2002 12 22 35 32 88 244 312 566 168 143 84 48 46 39 44 71 264 } 
{ 2003 12 22 35 32 88 244 312 566 168 143 84 48 46 39 44 71 264 } 
{ 2003 12 22 35 32 88 244 313 566 168 143 84 48 46 39 44 71 264 } 
{ 2004 12 22 35 32 88 244 313 566 168 143 84 48 46 39 44 71 264 } 
{ 2004 12 22 35 32 88 244 313 567 168 143 84 48 46 39 44 71 264 } 
{ 2004 12 22 35 32 88 244 313 567 168 143 84 48 46 39 44 71 265 } 
{ 2005 12 22 35 32 88 244 313 567 168 143 84 48 46 39 44 71 265 } 
{ 2005 12 22 36 32 88 244 313 567 168 143 84 48 46 39 44 71 265 } 
{ 2006 12 22 36 32 88 244 313 567 168 143 84 48 46 39 44 71 265 } 
{ 2006 12 22 36 32 88 244 313 568 168 143 84 48 46 39 44 71 265 } 
{ 2007 12 22 36 32 88 244 313 568 168 143 84 48 46 39 44 71 265 } 
{ 2007 12 22 36 32 88 244 313 569 168 143 84 48 46 39 44 71 265 } 
{ 2008 12 22 36 32 88 244 313 569 168 143 84 48 46 39 44 71 265 } 
{ 2008 12 22 36 32 88 244 313 569 168 144 84 48 46 39 44 71 265 } 
{ 2009 12 22 36 32 88 244 313 569 168 144 84 48 46 39 44 71 265 } 
{ 2009 12 22 36 32 88 245 313 569 168 144 84 48 46 39 44 71 265 } 
{ 2010 12 22 36 32 88 245 313 569 168 144 84 48 46 39 44 71 265 } 
{ 2010 12 22 36 32 88 245 313 570 168 144 84 48 46 39 44 71 265 } 
{ 2011 12 22 36 32 88 245 313 570 168 144 84 48 46 39 44 71 265 } 
{ 2011 12 22 36 32 88 245 313 571 168 144 84 48 46 39 44 71 265 } 
{ 2012 12 22 36 32 88 245 313 571 168 144 84 48 46 39 44 71 265 } 
{ 2012 12 22 36 32 89 245 313 571 168 144 84 48 46 39 44 71 265 } 
{ 2013 12 22 36 32 89 245 313 571 168 144 84 48 46 39 44 71 265 } 
{ 2013 12 22 36 32 89 245 313 572 168 144 84 48 46 39 44 71 265 } 
{ 2014 12 22 36 32 89 245 313 572 168 144 84 48 46 39 44 71 265 } 
{ 2014 12 22 36 32 89 245 313 573 168 144 84 48 46 39 44 71 265 } 
{ 2014 12 22 36 32 90 245 313 573 168 144 84 48 46 39 44 71 265 } 
{ 2015 12 22 36 32 90 245 313 573 168 144 84 48 46 39 44 71 265 } 
{ 2016 12 22 36 32 90 245 313 573 168 144 84 48 46 39 44 71 265 } 
{ 2016 12 22 36 32 90 245 314 573 168 144 84 48 46 39 44 71 265 } 
{ 2017 12 22 36 32 90 245 314 573 168 144 84 48 46 39 44 71 265 } 
{ 2017 12 22 36 32 90 245 314 574 168 144 84 48 46 39 44 71 265 } 
{ 2018 12 22 36 32 90 245 314 574 168 144 84 48 46 39 44 71 265 } 
{ 2018 12 22 36 32 90 245 314 574 168 145 84 48 46 39 44 71 265 } 
{ 2019 12 22 36 32 90 245 314 574 168 145 84 48 46 39 44 71 265 } 
{ 2019 12 22 36 32 90 246 314 574 168 145 84 48 46 39 44 71 265 } 
{ 2020 12 22 36 32 90 246 314 574 168 145 84 48 46 39 44 71 265 } 
{ 2020 12 22 36 32 90 246 315 574 168 145 84 48 46 39 44 71 265 } 
{ 2021 12 22 36 32 90 246 315 574 168 145 84 48 46 39 44 71 265 } 
{ 2021 12 22 36 32 90 246 316 574 168 145 84 48 46 39 44 71 265 } 
{ 2022 12 22 36 32 90 246 316 574 168 145 84 48 46 39 44 71 265 } 
{ 2022 12 22 36 32 91 246 316 574 168 145 84 48 46 39 44 71 265 } 
{ 2023 12 22 36 32 91 246 316 574 168 145 84 48 46 39 44 71 265 } 
{ 2023 12 22 36 32 91 246 317 574 168 145 84 48 46 39 44 71 265 } 
{ 2024 12 22 36 32 91 246 317 574 168 145 84 48 46 39 44 71 265 } 
{ 2024 12 22 36 32 91 246 317 575 168 145 84 48 46 39 44 71 265 } 
{ 2025 12 22 36 32 91 246 317 575 168 145 84 48 46 39 44 71 265 } 
{ 2025 12 22 36 32 91 246 317 575 168 145 84 48 46 39 44 71 266 } 
{ 2025 12 22 36 32 91 246 317 575 168 145 84 48 46 39 44 71 267 } 
{ 2025 12 22 36 32 91 246 317 575 168 145 84 48 46 39 44 71 268 } 
{ 2026 12 22 36 32 91 246 317 575 168 145 84 48 46 39 44 71 268 } 
{ 2026 12 22 36 32 91 247 317 575 168 145 84 48 46 39 44 71 268 } 
{ 2027 12 22 36 32 91 247 317 575 168 145 84 48 46 39 44 71 268 } 
{ 2027 12 22 36 32 91 247 318 575 168 145 84 48 46 39 44 71 268 } 
{ 2028 12 22 36 32 91 247 318 575 168 145 84 48 46 39 44 71 268 } 
{ 2028 12 22 36 32 92 247 318 575 168 145 84 48 46 39 44 71 268 } 
{ 2028 12 22 36 32 92 247 318 575 168 145 84 48 46 39 44 71 269 } 
{ 2028 12 22 36 32 92 247 318 575 168 145 84 48 46 39 44 71 270 } 
{ 2028 12 22 36 32 92 247 318 575 168 145 84 48 46 39 44 71 271 } 
{ 2028 12 22 36 32 92 247 318 575 168 145 84 48 46 39 44 71 272 } 
{ 2029 12 22 36 32 92 247 318 575 168 145 84 48 46 39 44 71 272 } 
{ 2029 12 22 36 32 92 247 318 575 168 145 84 48 46 39 44 71 273 } 
{ 2030 12 22 36 32 92 247 318 575 168 145 84 48 46 39 44 71 273 } 
{ 2030 12 22 36 32 92 247 318 575 168 145 84 48 46 39 44 71 274 } 
{ 2030 12 22 36 32 92 247 318 575 168 145 84 48 46 39 44 72 274 } 
{ 2031 12 22 36 32 92 247 318 575 168 145 84 48 46 39 44 72 274 } 
{ 2031 12 22 36 32 92 247 318 575 168 145 84 48 46 39 44 72 275 } 
{ 2032 12 22 36 32 92 247 318 575 168 145 84 48 46 39 44 72 275 } 
{ 2033 12 22 36 32 92 247 318 575 168 145 84 48 46 39 44 72 275 } 
{ 2034 12 22 36 32 92 247 318 575 168 145 84 48 46 39 44 72 275 } 
{ 2035 12 22 36 32 92 247 318 575 168 145 84 48 46 39 44 72 275 } 
{ 2036 12 22 36 32 92 247 318 575 168 145 84 48 46 39 44 72 275 } 
{ 2037 12 22 36 32 92 247 318 575 168 145 84 48 46 39 44 72 275 } 
{ 2037 12 22 36 32 92 247 318 575 168 145 84 48 46 39 44 72 276 } 
{ 2038 12 22 36 32 92 247 318 575 168 145 84 48 46 39 44 72 276 } 
{ 2039 12 22 36 32 92 247 318 575 168 145 84 48 46 39 44 72 276 } 
{ 2039 12 22 36 32 92 247 318 575 168 145 84 48 46 39 44 73 276 } 
{ 2039 12 22 36 32 92 247 318 575 168 145 84 48 46 39 44 73 277 } 
{ 2039 12 22 36 32 92 247 318 575 168 145 84 48 46 39 44 73 278 } 
{ 2039 12 22 36 32 92 247 318 575 168 145 84 48 46 39 44 73 279 } 
{ 2039 12 22 36 32 92 247 318 575 168 145 84 48 46 39 44 73 280 } 
{ 2039 12 22 36 32 92 247 318 575 168 145 84 48 46 39 44 73 281 } 
{ 2039 12 22 36 32 92 247 318 575 168 145 84 48 46 39 44 73 282 } 
{ 2039 12 22 36 32 92 247 318 575 168 145 84 48 46 39 44 73 283 } 
{ 2039 12 22 36 32 92 247 318 575 168 145 84 48 47 39 44 73 283 } 
{ 2039 12 22 36 32 92 247 318 575 168 145 84 48 47 39 44 73 284 } 
{ 2039 12 22 36 32 92 248 318 575 168 145 84 48 47 39 44 73 284 } 
{ 2039 12 22 36 32 92 248 318 575 168 145 84 48 47 39 44 73 285 } 
{ 2040 12 22 36 32 92 248 318 575 168 145 84 48 47 39 44 73 285 } 
{ 2041 12 22 36 32 92 248 318 575 168 145 84 48 47 39 44 73 285 } 
{ 2042 12 22 36 32 92 248 318 575 168 145 84 48 47 39 44 73 285 } 
{ 2043 12 22 36 32 92 248 318 575 168 145 84 48 47 39 44 73 285 } 
{ 2043 12 22 36 32 92 248 318 575 168 145 84 48 47 39 44 73 286 } 
{ 2043 12 22 36 32 92 248 318 575 168 145 84 48 47 40 44 73 286 } 
{ 2044 12 22 36 32 92 248 318 575 168 145 84 48 47 40 44 73 286 } 
{ 2044 12 22 36 32 92 248 318 575 168 145 84 48 47 40 44 73 287 } 
{ 2045 12 22 36 32 92 248 318 575 168 145 84 48 47 40 44 73 287 } 
{ 2045 12 22 36 32 92 248 318 575 168 145 84 48 47 40 44 73 288 } 
{ 2046 12 22 36 32 92 248 318 575 168 145 84 48 47 40 44 73 288 } 
{ 2046 12 22 36 32 92 248 318 575 168 145 84 48 47 40 44 73 289 } 
{ 2046 12 22 36 32 92 248 318 575 168 145 84 48 48 40 44 73 289 } 
{ 2047 12 22 36 32 92 248 318 575 168 145 84 48 48 40 44 73 289 } 
{ 2047 12 22 36 32 92 248 318 575 168 145 84 48 48 40 44 73 290 } 
{ 2048 12 22 36 32 92 248 318 575 168 145 84 48 48 40 44 73 290 } 
{ 2049 12 22 36 32 92 248 318 575 168 145 84 48 48 40 44 73 290 } 
{ 2050 12 22 36 32 92 248 318 575 168 145 84 48 48 40 44 73 290 } 
{ 2051 12 22 36 32 92 248 318 575 168 145 84 48 48 40 44 73 290 } 
{ 2051 12 22 36 32 92 248 318 575 168 145 84 48 48 40 44 73 291 } 
{ 2051 12 22 36 32 92 248 318 575 168 145 84 48 48 40 44 73 292 } 
{ 2051 12 22 36 32 92 248 318 575 168 145 84 48 48 40 44 73 293 } 
{ 2051 12 22 36 32 92 248 318 575 169 145 84 48 48 40 44 73 293 } 
{ 2052 12 22 36 32 92 248 318 575 169 145 84 48 48 40 44 73 293 } 
{ 2052 12 22 36 32 92 248 318 575 169 145 84 48 48 40 44 73 294 } 
{ 2053 12 22 36 32 92 248 318 575 169 145 84 48 48 40 44 73 294 } 
{ 2054 12 22 36 32 92 248 318 575 169 145 84 48 48 40 44 73 294 } 
{ 2055 12 22 36 32 92 248 318 575 169 145 84 48 48 40 44 73 294 } 
{ 2056 12 22 36 32 92 248 318 575 169 145 84 48 48 40 44 73 294 } 
{ 2056 12 22 36 32 92 248 318 575 169 145 84 48 48 40 44 73 295 } 
{ 2057 12 22 36 32 92 248 318 575 169 145 84 48 48 40 44 73 295 } 
{ 2058 12 22 36 32 92 248 318 575 169 145 84 48 48 40 44 73 295 } 
{ 2059 12 22 36 32 92 248 318 575 169 145 84 48 48 40 44 73 295 } 
{ 2060 12 22 36 32 92 248 318 575 169 145 84 48 48 40 44 73 295 } 
{ 2061 12 22 36 32 92 248 318 575 169 145 84 48 48 40 44 73 295 } 
{ 2062 12 22 36 32 92 248 318 575 169 145 84 48 48 40 44 73 295 } 
{ 2063 12 22 36 32 92 248 318 575 169 145 84 48 48 40 44 73 295 } 
{ 2064 12 22 36 32 92 248 318 575 169 145 84 48 48 40 44 73 295 } 
{ 2065 12 22 36 32 92 248 318 575 169 145 84 48 48 40 44 73 295 } 
{ 2065 12 22 36 32 92 248 318 575 169 145 84 48 48 40 44 73 296 } 
{ 2066 12 22 36 32 92 248 318 575 169 145 84 48 48 40 44 73 296 } 
{ 2066 12 22 36 32 92 248 318 575 169 145 84 48 48 40 44 74 296 } 
{ 2066 12 22 36 32 92 248 318 575 169 145 84 48 48 40 44 75 296 } 
{ 2066 12 22 36 32 92 248 318 575 169 145 84 48 48 40 44 76 296 } 
{ 2067 12 22 36 32 92 248 318 575 169 145 84 48 48 40 44 76 296 } 
{ 2068 12 22 36 32 92 248 318 575 169 145 84 48 48 40 44 76 296 } 
{ 2068 12 22 36 32 92 248 318 575 169 145 84 48 48 40 44 77 296 } 
{ 2068 12 22 36 32 92 248 318 575 169 145 84 48 48 40 44 78 296 } 
{ 2068 12 22 36 32 92 248 318 575 169 145 84 48 48 40 44 79 296 } 
{ 2068 12 22 36 32 92 248 318 575 169 145 84 48 48 40 44 80 296 } 
{ 2069 12 22 36 32 92 248 318 575 169 145 84 48 48 40 44 80 296 } 
{ 2070 12 22 36 32 92 248 318 575 169 145 84 48 48 40 44 80 296 } 
{ 2070 12 22 36 32 92 248 318 575 169 145 84 48 48 40 44 81 296 } 
{ 2071 12 22 36 32 92 248 318 575 169 145 84 48 48 40 44 81 296 } 
{ 2071 12 22 36 32 92 248 318 575 169 145 84 48 48 40 45 81 296 } 
{ 2071 12 22 36 32 92 248 318 575 169 145 84 48 48 40 45 81 297 } 
{ 2072 12 22 36 32 92 248 318 575 169 145 84 48 48 40 45 81 297 } 
{ 2072 12 22 36 32 92 248 318 575 169 145 84 48 48 40 46 81 297 } 
{ 2072 12 22 36 32 92 248 318 575 169 145 84 48 48 40 46 82 297 } 
{ 2072 12 22 36 32 92 248 318 575 169 145 84 48 48 41 46 82 297 } 
{ 2072 12 22 36 32 92 248 318 575 169 145 84 48 48 42 46 82 297 } 
{ 2073 12 22 36 32 92 248 318 575 169 145 84 48 48 42 46 82 297 } 
{ 2074 12 22 36 32 92 248 318 575 169 145 84 48 48 42 46 82 297 } 
{ 2074 12 22 36 32 92 248 318 575 169 145 85 48 48 42 46 82 297 } 
{ 2075 12 22 36 32 92 248 318 575 169 145 85 48 48 42 46 82 297 } 
{ 2075 12 22 36 32 92 248 318 575 169 145 85 48 49 42 46 82 297 } 
{ 2076 12 22 36 32 92 248 318 575 169 145 85 48 49 42 46 82 297 } 
{ 2077 12 22 36 32 92 248 318 575 169 145 85 48 49 42 46 82 297 } 
{ 2077 12 22 36 32 92 248 318 575 169 145 85 48 50 42 46 82 297 } 
{ 2077 12 22 36 32 92 249 318 575 169 145 85 48 50 42 46 82 297 } 
{ 2077 12 22 36 32 92 249 318 575 169 145 85 48 50 42 47 82 297 } 
{ 2078 12 22 36 32 92 249 318 575 169 145 85 48 50 42 47 82 297 } 
{ 2078 12 22 36 32 92 249 319 575 169 145 85 48 50 42 47 82 297 } 
{ 2079 12 22 36 32 92 249 319 575 169 145 85 48 50 42 47 82 297 } 
{ 2079 12 22 36 33 92 249 319 575 169 145 85 48 50 42 47 82 297 } 
{ 2080 12 22 36 33 92 249 319 575 169 145 85 48 50 42 47 82 297 } 
{ 2081 12 22 36 33 92 249 319 575 169 145 85 48 50 42 47 82 297 } 
{ 2081 12 22 36 33 92 249 319 576 169 145 85 48 50 42 47 82 297 } 
{ 2082 12 22 36 33 92 249 319 576 169 145 85 48 50 42 47 82 297 } 
{ 2082 12 22 36 33 92 249 319 576 170 145 85 48 50 42 47 82 297 } 
{ 2083 12 22 36 33 92 249 319 576 170 145 85 48 50 42 47 82 297 } 
{ 2083 12 22 36 33 92 250 319 576 170 145 85 48 50 42 47 82 297 } 
{ 2084 12 22 36 33 92 250 319 576 170 145 85 48 50 42 47 82 297 } 
{ 2084 12 22 36 33 92 250 319 577 170 145 85 48 50 42 47 82 297 } 
{ 2085 12 22 36 33 92 250 319 577 170 145 85 48 50 42 47 82 297 } 
{ 2085 12 22 36 33 92 250 319 578 170 145 85 48 50 42 47 82 297 } 
{ 2086 12 22 36 33 92 250 319 578 170 145 85 48 50 42 47 82 297 } 
{ 2086 12 22 37 33 92 250 319 578 170 145 85 48 50 42 47 82 297 } 
{ 2087 12 22 37 33 92 250 319 578 170 145 85 48 50 42 47 82 297 } 
{ 2087 12 22 37 33 92 250 319 579 170 145 85 48 50 42 47 82 297 } 
{ 2088 12 22 37 33 92 250 319 579 170 145 85 48 50 42 47 82 297 } 
{ 2088 12 22 37 33 92 250 320 579 170 145 85 48 50 42 47 82 297 } 
{ 2089 12 22 37 33 92 250 320 579 170 145 85 48 50 42 47 82 297 } 
{ 2089 12 22 37 33 93 250 320 579 170 145 85 48 50 42 47 82 297 } 
{ 2090 12 22 37 33 93 250 320 579 170 145 85 48 50 42 47 82 297 } 
{ 2090 12 22 37 33 93 250 320 580 170 145 85 48 50 42 47 82 297 } 
{ 2091 12 22 37 33 93 250 320 580 170 145 85 48 50 42 47 82 297 } 
{ 2091 12 22 37 33 93 250 320 581 170 145 85 48 50 42 47 82 297 } 
{ 2092 12 22 37 33 93 250 320 581 170 145 85 48 50 42 47 82 297 } 
{ 2092 12 22 37 33 93 250 320 581 170 146 85 48 50 42 47 82 297 } 
{ 2093 12 22 37 33 93 250 320 581 170 146 85 48 50 42 47 82 297 } 
{ 2093 12 22 37 33 93 250 320 581 171 146 85 48 50 42 47 82 297 } 
{ 2094 12 22 37 33 93 250 320 581 171 146 85 48 50 42 47 82 297 } 
{ 2094 12 22 37 33 93 250 320 581 171 146 85 48 51 42 47 82 297 } 
{ 2094 12 22 37 33 93 250 320 581 171 146 85 48 51 42 47 82 298 } 
{ 2094 12 22 37 33 93 250 320 581 171 146 85 48 51 42 47 82 299 } 
{ 2094 12 22 37 33 93 250 320 581 171 146 85 48 51 43 47 82 299 } 
{ 2095 12 22 37 33 93 250 320 581 171 146 85 48 51 43 47 82 299 } 
{ 2096 12 22 37 33 93 250 320 581 171 146 85 48 51 43 47 82 299 } 
{ 2097 12 22 37 33 93 250 320 581 171 146 85 48 51 43 47 82 299 } 
{ 2097 12 22 37 33 93 250 320 581 172 146 85 48 51 43 47 82 299 } 
{ 2098 12 22 37 33 93 250 320 581 172 146 85 48 51 43 47 82 299 } 
{ 2098 12 22 37 33 93 250 320 581 173 146 85 48 51 43 47 82 299 } 
{ 2099 12 22 37 33 93 250 320 581 173 146 85 48 51 43 47 82 299 } 
{ 2099 12 22 37 33 93 250 320 582 173 146 85 48 51 43 47 82 299 } 
{ 2100 12 22 37 33 93 250 320 582 173 146 85 48 51 43 47 82 299 } 
{ 2100 12 22 37 33 94 250 320 582 173 146 85 48 51 43 47 82 299 } 
{ 2101 12 22 37 33 94 250 320 582 173 146 85 48 51 43 47 82 299 } 
{ 2101 12 22 38 33 94 250 320 582 173 146 85 48 51 43 47 82 299 } 
{ 2101 12 22 38 33 94 250 320 582 173 146 85 48 51 43 48 82 299 } 
{ 2102 12 22 38 33 94 250 320 582 173 146 85 48 51 43 48 82 299 } 
{ 2102 12 22 38 33 94 250 320 583 173 146 85 48 51 43 48 82 299 } 
{ 2103 12 22 38 33 94 250 320 583 173 146 85 48 51 43 48 82 299 } 
{ 2103 12 22 38 33 94 250 320 583 174 146 85 48 51 43 48 82 299 } 
