#Idle_Thread_Histogram (uint32)[18]
{ 136 1 2 2 1 2 2 4 13 9 10 9 6 9 8 20 13 86 } 
{ 136 1 2 2 1 2 2 4 13 10 10 9 6 9 8 20 13 86 } 
{ 137 1 2 2 1 2 2 4 13 10 10 9 6 9 8 20 13 86 } 
{ 137 1 2 2 1 2 2 4 14 10 10 9 6 9 8 20 13 86 } 
{ 138 1 2 2 1 2 2 4 14 10 10 9 6 9 8 20 13 86 } 
{ 138 1 2 2 1 2 3 4 14 10 10 9 6 9 8 20 13 86 } 
{ 139 1 2 2 1 2 3 4 14 10 10 9 6 9 8 20 13 86 } 
{ 139 1 2 2 1 2 3 4 15 10 10 9 6 9 8 20 13 86 } 
{ 140 1 2 2 1 2 3 4 15 10 10 9 6 9 8 20 13 86 } 
{ 140 1 2 2 1 2 3 4 15 11 10 9 6 9 8 20 13 86 } 
{ 141 1 2 2 1 2 3 4 15 11 10 9 6 9 8 20 13 86 } 
{ 141 1 2 2 1 2 3 4 15 11 11 9 6 9 8 20 13 86 } 
{ 142 1 2 2 1 2 3 4 15 11 11 9 6 9 8 20 13 86 } 
{ 142 1 2 2 1 2 3 4 16 11 11 9 6 9 8 20 13 86 } 
{ 143 1 2 2 1 2 3 4 16 11 11 9 6 9 8 20 13 86 } 
{ 143 1 2 2 1 2 3 4 17 11 11 9 6 9 8 20 13 86 } 
{ 144 1 2 2 1 2 3 4 17 11 11 9 6 9 8 20 13 86 } 
{ 145 1 2 2 1 2 3 4 17 11 11 9 6 9 8 20 13 86 } 
{ 145 1 3 2 1 2 3 4 17 11 11 9 6 9 8 20 13 86 } 
{ 145 1 3 2 1 2 3 4 17 12 11 9 6 9 8 20 13 86 } 
{ 146 1 3 2 1 2 3 4 17 12 11 9 6 9 8 20 13 86 } 
{ 146 1 3 2 1 2 3 4 17 12 11 9 6 9 9 20 13 86 } 
{ 147 1 3 2 1 2 3 4 17 12 11 9 6 9 9 20 13 86 } 
{ 147 1 3 2 1 2 3 4 18 12 11 9 6 9 9 20 13 86 } 
{ 148 1 3 2 1 2 3 4 18 12 11 9 6 9 9 20 13 86 } 
{ 148 1 3 2 1 2 3 4 18 13 11 9 6 9 9 20 13 86 } 
{ 149 1 3 2 1 2 3 4 18 13 11 9 6 9 9 20 13 86 } 
{ 149 1 3 2 1 2 3 4 18 13 12 9 6 9 9 20 13 86 } 
{ 150 1 3 2 1 2 3 4 18 13 12 9 6 9 9 20 13 86 } 
{ 150 1 3 2 1 2 3 4 18 13 13 9 6 9 9 20 13 86 } 
{ 151 1 3 2 1 2 3 4 18 13 13 9 6 9 9 20 13 86 } 
{ 151 1 3 2 1 2 3 4 18 13 13 9 7 9 9 20 13 86 } 
{ 152 1 3 2 1 2 3 4 18 13 13 9 7 9 9 20 13 86 } 
{ 152 1 3 2 1 2 3 4 18 13 14 9 7 9 9 20 13 86 } 
{ 153 1 3 2 1 2 3 4 18 13 14 9 7 9 9 20 13 86 } 
{ 153 1 3 2 1 2 3 4 18 13 14 10 7 9 9 20 13 86 } 
{ 154 1 3 2 1 2 3 4 18 13 14 10 7 9 9 20 13 86 } 
{ 154 1 3 2 1 2 3 4 19 13 14 10 7 9 9 20 13 86 } 
{ 154 1 3 2 1 2 3 4 19 13 14 10 7 9 10 20 13 86 } 
{ 155 1 3 2 1 2 3 4 19 13 14 10 7 9 10 20 13 86 } 
{ 155 1 3 2 1 2 3 4 19 13 14 10 7 9 10 20 13 87 } 
{ 155 1 3 2 1 2 3 4 19 13 14 10 7 9 11 20 13 87 } 
{ 156 1 3 2 1 2 3 4 19 13 14 10 7 9 11 20 13 87 } 
{ 157 1 3 2 1 2 3 4 19 13 14 10 7 9 11 20 13 87 } 
{ 158 1 3 2 1 2 3 4 19 13 14 10 7 9 11 20 13 87 } 
{ 158 1 3 2 1 2 3 4 19 13 15 10 7 9 11 20 13 87 } 
{ 158 1 3 2 1 2 3 4 19 13 15 10 7 9 11 20 13 88 } 
{ 158 1 3 2 1 2 3 4 19 13 15 10 7 9 11 20 13 89 } 
{ 158 1 3 2 1 2 3 4 19 13 15 10 7 10 11 20 13 89 } 
{ 159 1 3 2 1 2 3 4 19 13 15 10 7 10 11 20 13 89 } 
{ 159 1 3 2 1 2 3 4 19 13 15 10 7 11 11 20 13 89 } 
{ 160 1 3 2 1 2 3 4 19 13 15 10 7 11 11 20 13 89 } 
{ 160 1 3 2 1 2 3 4 19 13 16 10 7 11 11 20 13 89 } 
{ 161 1 3 2 1 2 3 4 19 13 16 10 7 11 11 20 13 89 } 
{ 161 1 3 2 1 2 4 4 19 13 16 10 7 11 11 20 13 89 } 
{ 162 1 3 2 1 2 4 4 19 13 16 10 7 11 11 20 13 89 } 
{ 162 1 3 2 1 2 4 4 20 13 16 10 7 11 11 20 13 89 } 
{ 163 1 3 2 1 2 4 4 20 13 16 10 7 11 11 20 13 89 } 
{ 163 1 3 2 1 2 4 4 20 14 16 10 7 11 11 20 13 89 } 
{ 163 1 3 2 1 2 4 4 20 14 16 10 7 11 11 20 13 90 } 
{ 163 2 3 2 1 2 4 4 20 14 16 10 7 11 11 20 13 90 } 
{ 164 2 3 2 1 2 4 4 20 14 16 10 7 11 11 20 13 90 } 
{ 164 2 3 2 1 2 4 4 21 14 16 10 7 11 11 20 13 90 } 
{ 165 2 3 2 1 2 4 4 21 14 16 10 7 11 11 20 13 90 } 
{ 165 2 3 2 1 2 4 4 21 15 16 10 7 11 11 20 13 90 } 
{ 166 2 3 2 1 2 4 4 21 15 16 10 7 11 11 20 13 90 } 
{ 166 2 3 2 1 2 4 4 21 16 16 10 7 11 11 20 13 90 } 
{ 167 2 3 2 1 2 4 4 21 16 16 10 7 11 11 20 13 90 } 
{ 167 2 3 2 1 2 4 4 21 16 17 10 7 11 11 20 13 90 } 
{ 168 2 3 2 1 2 4 4 21 16 17 10 7 11 11 20 13 90 } 
{ 168 2 3 2 1 2 4 4 22 16 17 10 7 11 11 20 13 90 } 
{ 169 2 3 2 1 2 4 4 22 16 17 10 7 11 11 20 13 90 } 
{ 169 2 3 2 1 2 5 4 22 16 17 10 7 11 11 20 13 90 } 
{ 170 2 3 2 1 2 5 4 22 16 17 10 7 11 11 20 13 90 } 
{ 170 2 3 2 1 2 5 4 22 16 18 10 7 11 11 20 13 90 } 
{ 171 2 3 2 1 2 5 4 22 16 18 10 7 11 11 20 13 90 } 
{ 171 2 3 2 1 2 5 4 22 16 18 11 7 11 11 20 13 90 } 
{ 172 2 3 2 1 2 5 4 22 16 18 11 7 11 11 20 13 90 } 
{ 172 2 3 2 1 2 5 4 23 16 18 11 7 11 11 20 13 90 } 
{ 173 2 3 2 1 2 5 4 23 16 18 11 7 11 11 20 13 90 } 
{ 173 2 3 2 1 2 6 4 23 16 18 11 7 11 11 20 13 90 } 
{ 174 2 3 2 1 2 6 4 23 16 18 11 7 11 11 20 13 90 } 
{ 174 2 3 2 1 2 6 4 23 16 19 11 7 11 11 20 13 90 } 
{ 175 2 3 2 1 2 6 4 23 16 19 11 7 11 11 20 13 90 } 
{ 175 2 3 2 1 2 6 4 23 16 19 12 7 11 11 20 13 90 } 
{ 176 2 3 2 1 2 6 4 23 16 19 12 7 11 11 20 13 90 } 
{ 176 2 3 2 1 2 6 4 23 17 19 12 7 11 11 20 13 90 } 
{ 177 2 3 2 1 2 6 4 23 17 19 12 7 11 11 20 13 90 } 
{ 177 2 3 2 1 2 6 4 24 17 19 12 7 11 11 20 13 90 } 
{ 178 2 3 2 1 2 6 4 24 17 19 12 7 11 11 20 13 90 } 
{ 178 2 3 2 1 2 6 4 24 17 19 13 7 11 11 20 13 90 } 
{ 179 2 3 2 1 2 6 4 24 17 19 13 7 11 11 20 13 90 } 
{ 179 2 3 2 1 2 6 4 24 17 20 13 7 11 11 20 13 90 } 
{ 180 2 3 2 1 2 6 4 24 17 20 13 7 11 11 20 13 90 } 
{ 180 2 3 2 1 2 6 4 25 17 20 13 7 11 11 20 13 90 } 
{ 181 2 3 2 1 2 6 4 25 17 20 13 7 11 11 20 13 90 } 
{ 182 2 3 2 1 2 6 4 25 17 20 13 7 11 11 20 13 90 } 
{ 182 2 3 2 1 2 6 4 25 17 20 13 8 11 11 20 13 90 } 
{ 183 2 3 2 1 2 6 4 25 17 20 13 8 11 11 20 13 90 } 
{ 184 2 3 2 1 2 6 4 25 17 20 13 8 11 11 20 13 90 } 
{ 185 2 3 2 1 2 6 4 25 17 20 13 8 11 11 20 13 90 } 
{ 185 2 3 2 1 2 6 4 26 17 20 13 8 11 11 20 13 90 } 
{ 186 2 3 2 1 2 6 4 26 17 20 13 8 11 11 20 13 90 } 
{ 186 2 3 2 1 2 6 4 26 17 20 14 8 11 11 20 13 90 } 
{ 187 2 3 2 1 2 6 4 26 17 20 14 8 11 11 20 13 90 } 
{ 188 2 3 2 1 2 6 4 26 17 20 14 8 11 11 20 13 90 } 
{ 189 2 3 2 1 2 6 4 26 17 20 14 8 11 11 20 13 90 } 
{ 189 2 3 2 1 2 6 4 26 17 20 14 8 11 11 20 13 91 } 
{ 189 2 3 2 1 2 6 4 26 17 20 14 8 11 11 20 13 92 } 
{ 189 2 3 2 1 2 6 4 26 17 20 14 8 11 11 20 13 93 } 
{ 189 2 3 2 1 2 6 4 26 17 20 14 9 11 11 20 13 93 } 
{ 190 2 3 2 1 2 6 4 26 17 20 14 9 11 11 20 13 93 } 
{ 191 2 3 2 1 2 6 4 26 17 20 14 9 11 11 20 13 93 } 
{ 191 2 3 2 1 2 6 4 26 17 20 14 9 11 11 21 13 93 } 
{ 191 2 3 2 1 2 6 4 26 17 20 14 9 11 11 21 13 94 } 
{ 191 2 3 2 1 2 6 4 26 17 20 14 9 11 11 22 13 94 } 
{ 192 2 3 2 1 2 6 4 26 17 20 14 9 11 11 22 13 94 } 
{ 192 2 3 3 1 2 6 4 26 17 20 14 9 11 11 22 13 94 } 
{ 192 2 3 3 1 2 6 4 26 17 20 14 9 11 11 22 13 95 } 
{ 192 2 3 3 1 2 6 4 26 17 20 14 9 11 11 22 13 96 } 
{ 192 2 3 3 1 2 6 4 27 17 20 14 9 11 11 22 13 96 } 
{ 192 2 3 3 1 2 6 4 27 17 20 14 9 11 11 22 13 97 } 
{ 193 2 3 3 1 2 6 4 27 17 20 14 9 11 11 22 13 97 } 
{ 193 2 3 3 1 2 6 4 27 17 20 14 10 11 11 22 13 97 } 
{ 194 2 3 3 1 2 6 4 27 17 20 14 10 11 11 22 13 97 } 
{ 194 2 3 3 1 2 6 5 27 17 20 14 10 11 11 22 13 97 } 
{ 195 2 3 3 1 2 6 5 27 17 20 14 10 11 11 22 13 97 } 
{ 195 2 3 3 1 2 6 5 27 17 21 14 10 11 11 22 13 97 } 
{ 196 2 3 3 1 2 6 5 27 17 21 14 10 11 11 22 13 97 } 
{ 196 2 3 3 1 2 6 5 28 17 21 14 10 11 11 22 13 97 } 
{ 197 2 3 3 1 2 6 5 28 17 21 14 10 11 11 22 13 97 } 
{ 197 2 3 3 1 2 6 6 28 17 21 14 10 11 11 22 13 97 } 
{ 198 2 3 3 1 2 6 6 28 17 21 14 10 11 11 22 13 97 } 
{ 198 2 3 3 1 2 6 6 28 18 21 14 10 11 11 22 13 97 } 
{ 199 2 3 3 1 2 6 6 28 18 21 14 10 11 11 22 13 97 } 
{ 199 2 3 3 1 2 6 6 28 18 22 14 10 11 11 22 13 97 } 
{ 200 2 3 3 1 2 6 6 28 18 22 14 10 11 11 22 13 97 } 
{ 200 2 3 3 1 2 6 6 28 18 22 14 10 11 11 22 13 98 } 
{ 200 2 3 3 1 2 6 6 28 18 22 14 11 11 11 22 13 98 } 
{ 200 2 3 3 1 2 6 6 28 18 22 14 11 11 11 22 14 98 } 
{ 200 2 3 3 1 2 6 6 28 18 22 14 11 11 11 22 15 98 } 
{ 201 2 3 3 1 2 6 6 28 18 22 14 11 11 11 22 15 98 } 
{ 201 2 3 3 1 2 6 6 28 18 22 14 11 11 11 22 15 99 } 
{ 202 2 3 3 1 2 6 6 28 18 22 14 11 11 11 22 15 99 } 
{ 202 2 3 3 1 2 6 6 28 19 22 14 11 11 11 22 15 99 } 
{ 203 2 3 3 1 2 6 6 28 19 22 14 11 11 11 22 15 99 } 
{ 203 2 3 3 1 2 6 6 28 19 22 14 11 11 11 22 15 100 } 
{ 204 2 3 3 1 2 6 6 28 19 22 14 11 11 11 22 15 100 } 
{ 204 3 3 3 1 2 6 6 28 19 22 14 11 11 11 22 15 100 } 
{ 205 3 3 3 1 2 6 6 28 19 22 14 11 11 11 22 15 100 } 
{ 205 3 3 3 1 2 6 6 28 20 22 14 11 11 11 22 15 100 } 
{ 206 3 3 3 1 2 6 6 28 20 22 14 11 11 11 22 15 100 } 
{ 206 3 3 3 2 2 6 6 28 20 22 14 11 11 11 22 15 100 } 
{ 207 3 3 3 2 2 6 6 28 20 22 14 11 11 11 22 15 100 } 
{ 207 3 3 3 2 2 6 6 28 20 22 15 11 11 11 22 15 100 } 
{ 208 3 3 3 2 2 6 6 28 20 22 15 11 11 11 22 15 100 } 
{ 208 3 3 3 2 2 6 7 28 20 22 15 11 11 11 22 15 100 } 
{ 208 3 3 3 2 2 6 7 28 20 22 15 11 11 11 22 15 101 } 
{ 208 3 3 3 2 2 6 7 28 20 22 15 11 11 11 22 15 102 } 
{ 208 3 3 3 2 2 6 7 28 20 22 15 11 11 11 22 15 103 } 
{ 208 3 3 3 2 2 6 7 28 20 22 15 11 11 11 22 15 104 } 
{ 208 3 3 3 2 2 6 7 28 20 22 15 11 11 11 22 15 105 } 
{ 208 3 3 3 2 2 6 7 28 20 22 15 11 11 11 22 15 106 } 
{ 208 3 3 3 2 2 6 7 28 20 22 15 11 11 11 22 15 107 } 
{ 208 3 3 3 2 2 6 7 28 21 22 15 11 11 11 22 15 107 } 
{ 209 3 3 3 2 2 6 7 28 21 22 15 11 11 11 22 15 107 } 
{ 209 3 3 3 2 2 6 8 28 21 22 15 11 11 11 22 15 107 } 
{ 210 3 3 3 2 2 6 8 28 21 22 15 11 11 11 22 15 107 } 
{ 210 3 3 3 3 2 6 8 28 21 22 15 11 11 11 22 15 107 } 
{ 210 3 3 3 3 2 6 8 28 21 22 15 11 12 11 22 15 107 } 
{ 211 3 3 3 3 2 6 8 28 21 22 15 11 12 11 22 15 107 } 
{ 211 3 3 3 3 2 6 8 29 21 22 15 11 12 11 22 15 107 } 
{ 212 3 3 3 3 2 6 8 29 21 22 15 11 12 11 22 15 107 } 
{ 213 3 3 3 3 2 6 8 29 21 22 15 11 12 11 22 15 107 } 
{ 213 3 3 3 3 2 6 8 29 21 22 15 11 12 12 22 15 107 } 
{ 214 3 3 3 3 2 6 8 29 21 22 15 11 12 12 22 15 107 } 
{ 214 3 3 3 3 2 6 8 29 21 23 15 11 12 12 22 15 107 } 
{ 215 3 3 3 3 2 6 8 29 21 23 15 11 12 12 22 15 107 } 
{ 215 3 3 3 3 2 6 8 30 21 23 15 11 12 12 22 15 107 } 
{ 216 3 3 3 3 2 6 8 30 21 23 15 11 12 12 22 15 107 } 
{ 216 3 3 3 3 2 6 8 30 21 23 15 11 13 12 22 15 107 } 
{ 216 3 3 3 3 2 6 8 30 21 23 15 11 13 12 22 16 107 } 
{ 217 3 3 3 3 2 6 8 30 21 23 15 11 13 12 22 16 107 } 
{ 217 3 3 3 3 2 6 8 30 21 24 15 11 13 12 22 16 107 } 
{ 218 3 3 3 3 2 6 8 30 21 24 15 11 13 12 22 16 107 } 
{ 218 3 3 3 3 2 6 8 31 21 24 15 11 13 12 22 16 107 } 
{ 219 3 3 3 3 2 6 8 31 21 24 15 11 13 12 22 16 107 } 
{ 219 3 3 3 4 2 6 8 31 21 24 15 11 13 12 22 16 107 } 
{ 219 3 3 3 4 2 6 8 31 21 25 15 11 13 12 22 16 107 } 
{ 220 3 3 3 4 2 6 8 31 21 25 15 11 13 12 22 16 107 } 
{ 220 3 3 3 4 2 6 8 32 21 25 15 11 13 12 22 16 107 } 
{ 221 3 3 3 4 2 6 8 32 21 25 15 11 13 12 22 16 107 } 
{ 222 3 3 3 4 2 6 8 32 21 25 15 11 13 12 22 16 107 } 
{ 222 3 3 3 4 2 6 8 32 21 25 15 11 13 12 23 16 107 } 
{ 223 3 3 3 4 2 6 8 32 21 25 15 11 13 12 23 16 107 } 
{ 223 3 3 3 4 2 6 8 32 21 25 16 11 13 12 23 16 107 } 
{ 224 3 3 3 4 2 6 8 32 21 25 16 11 13 12 23 16 107 } 
{ 224 3 3 3 4 2 6 8 32 21 26 16 11 13 12 23 16 107 } 
{ 225 3 3 3 4 2 6 8 32 21 26 16 11 13 12 23 16 107 } 
{ 225 3 3 3 4 2 6 8 32 21 26 16 11 13 12 23 17 107 } 
{ 225 3 3 3 4 2 6 8 32 21 26 16 11 13 13 23 17 107 } 
{ 226 3 3 3 4 2 6 8 32 21 26 16 11 13 13 23 17 107 } 
{ 226 3 3 3 4 2 6 8 32 21 26 17 11 13 13 23 17 107 } 
{ 227 3 3 3 4 2 6 8 32 21 26 17 11 13 13 23 17 107 } 
{ 227 3 3 3 4 2 6 8 33 21 26 17 11 13 13 23 17 107 } 
{ 228 3 3 3 4 2 6 8 33 21 26 17 11 13 13 23 17 107 } 
{ 228 3 3 3 5 2 6 8 33 21 26 17 11 13 13 23 17 107 } 
{ 229 3 3 3 5 2 6 8 33 21 26 17 11 13 13 23 17 107 } 
{ 229 3 3 3 5 2 6 8 33 21 26 18 11 13 13 23 17 107 } 
{ 230 3 3 3 5 2 6 8 33 21 26 18 11 13 13 23 17 107 } 
{ 230 3 3 3 5 2 6 8 34 21 26 18 11 13 13 23 17 107 } 
{ 231 3 3 3 5 2 6 8 34 21 26 18 11 13 13 23 17 107 } 
{ 231 3 3 3 5 2 6 8 34 21 26 18 11 14 13 23 17 107 } 
{ 232 3 3 3 5 2 6 8 34 21 26 18 11 14 13 23 17 107 } 
{ 233 3 3 3 5 2 6 8 34 21 26 18 11 14 13 23 17 107 } 
{ 233 3 3 3 5 2 6 8 34 21 26 19 11 14 13 23 17 107 } 
{ 234 3 3 3 5 2 6 8 34 21 26 19 11 14 13 23 17 107 } 
{ 235 3 3 3 5 2 6 8 34 21 26 19 11 14 13 23 17 107 } 
{ 236 3 3 3 5 2 6 8 34 21 26 19 11 14 13 23 17 107 } 
{ 237 3 3 3 5 2 6 8 34 21 26 19 11 14 13 23 17 107 } 
{ 237 3 4 3 5 2 6 8 34 21 26 19 11 14 13 23 17 107 } 
{ 238 3 4 3 5 2 6 8 34 21 26 19 11 14 13 23 17 107 } 
{ 238 3 4 3 5 2 6 8 34 22 26 19 11 14 13 23 17 107 } 
{ 239 3 4 3 5 2 6 8 34 22 26 19 11 14 13 23 17 107 } 
{ 239 3 4 3 5 2 6 8 34 22 27 19 11 14 13 23 17 107 } 
{ 240 3 4 3 5 2 6 8 34 22 27 19 11 14 13 23 17 107 } 
{ 241 3 4 3 5 2 6 8 34 22 27 19 11 14 13 23 17 107 } 
{ 242 3 4 3 5 2 6 8 34 22 27 19 11 14 13 23 17 107 } 
{ 242 3 4 3 5 2 6 8 34 23 27 19 11 14 13 23 17 107 } 
{ 243 3 4 3 5 2 6 8 34 23 27 19 11 14 13 23 17 107 } 
{ 243 3 4 3 5 2 6 8 35 23 27 19 11 14 13 23 17 107 } 
{ 244 3 4 3 5 2 6 8 35 23 27 19 11 14 13 23 17 107 } 
{ 244 3 4 3 5 2 6 9 35 23 27 19 11 14 13 23 17 107 } 
{ 245 3 4 3 5 2 6 9 35 23 27 19 11 14 13 23 17 107 } 
{ 245 3 4 3 5 2 6 9 35 23 27 20 11 14 13 23 17 107 } 
{ 246 3 4 3 5 2 6 9 35 23 27 20 11 14 13 23 17 107 } 
{ 246 3 4 3 5 2 6 9 36 23 27 20 11 14 13 23 17 107 } 
{ 247 3 4 3 5 2 6 9 36 23 27 20 11 14 13 23 17 107 } 
{ 247 3 4 3 5 2 6 9 36 24 27 20 11 14 13 23 17 107 } 
{ 248 3 4 3 5 2 6 9 36 24 27 20 11 14 13 23 17 107 } 
{ 248 3 4 3 5 2 6 9 36 25 27 20 11 14 13 23 17 107 } 
{ 249 3 4 3 5 2 6 9 36 25 27 20 11 14 13 23 17 107 } 
{ 249 3 4 3 5 2 6 10 36 25 27 20 11 14 13 23 17 107 } 
{ 250 3 4 3 5 2 6 10 36 25 27 20 11 14 13 23 17 107 } 
{ 250 3 4 3 5 2 6 10 36 25 27 20 11 14 13 24 17 107 } 
{ 250 3 4 3 5 2 6 10 36 25 27 20 11 14 13 25 17 107 } 
{ 251 3 4 3 5 2 6 10 36 25 27 20 11 14 13 25 17 107 } 
{ 251 3 4 3 5 2 6 10 36 25 27 21 11 14 13 25 17 107 } 
{ 252 3 4 3 5 2 6 10 36 25 27 21 11 14 13 25 17 107 } 
{ 252 3 4 3 5 2 6 10 37 25 27 21 11 14 13 25 17 107 } 
{ 252 3 4 3 5 2 6 10 37 25 27 21 11 14 13 26 17 107 } 
{ 253 3 4 3 5 2 6 10 37 25 27 21 11 14 13 26 17 107 } 
{ 253 3 4 3 5 2 6 10 38 25 27 21 11 14 13 26 17 107 } 
{ 254 3 4 3 5 2 6 10 38 25 27 21 11 14 13 26 17 107 } 
{ 254 3 4 3 5 2 6 10 38 25 27 22 11 14 13 26 17 107 } 
{ 255 3 4 3 5 2 6 10 38 25 27 22 11 14 13 26 17 107 } 
{ 255 3 4 3 5 2 6 10 38 26 27 22 11 14 13 26 17 107 } 
{ 256 3 4 3 5 2 6 10 38 26 27 22 11 14 13 26 17 107 } 
{ 256 3 4 3 5 2 6 10 38 27 27 22 11 14 13 26 17 107 } 
{ 257 3 4 3 5 2 6 10 38 27 27 22 11 14 13 26 17 107 } 
{ 257 3 4 3 5 2 6 10 39 27 27 22 11 14 13 26 17 107 } 
{ 258 3 4 3 5 2 6 10 39 27 27 22 11 14 13 26 17 107 } 
{ 258 3 4 3 5 2 6 10 39 28 27 22 11 14 13 26 17 107 } 
{ 259 3 4 3 5 2 6 10 39 28 27 22 11 14 13 26 17 107 } 
{ 260 3 4 3 5 2 6 10 39 28 27 22 11 14 13 26 17 107 } 
{ 260 3 4 3 5 2 6 10 39 28 27 23 11 14 13 26 17 107 } 
{ 261 3 4 3 5 2 6 10 39 28 27 23 11 14 13 26 17 107 } 
{ 261 3 4 3 5 2 6 10 40 28 27 23 11 14 13 26 17 107 } 
{ 262 3 4 3 5 2 6 10 40 28 27 23 11 14 13 26 17 107 } 
{ 262 3 4 3 5 2 6 10 40 29 27 23 11 14 13 26 17 107 } 
{ 263 3 4 3 5 2 6 10 40 29 27 23 11 14 13 26 17 107 } 
{ 263 3 4 3 6 2 6 10 40 29 27 23 11 14 13 26 17 107 } 
{ 264 3 4 3 6 2 6 10 40 29 27 23 11 14 13 26 17 107 } 
{ 264 3 4 3 6 2 6 10 41 29 27 23 11 14 13 26 17 107 } 
{ 265 3 4 3 6 2 6 10 41 29 27 23 11 14 13 26 17 107 } 
{ 265 3 4 3 6 2 6 10 41 29 27 24 11 14 13 26 17 107 } 
{ 266 3 4 3 6 2 6 10 41 29 27 24 11 14 13 26 17 107 } 
{ 266 3 4 3 6 2 6 10 41 30 27 24 11 14 13 26 17 107 } 
{ 267 3 4 3 6 2 6 10 41 30 27 24 11 14 13 26 17 107 } 
{ 267 3 4 3 6 2 6 10 41 30 28 24 11 14 13 26 17 107 } 
{ 268 3 4 3 6 2 6 10 41 30 28 24 11 14 13 26 17 107 } 
{ 268 3 4 3 6 2 6 10 41 31 28 24 11 14 13 26 17 107 } 
{ 269 3 4 3 6 2 6 10 41 31 28 24 11 14 13 26 17 107 } 
{ 270 3 4 3 6 2 6 10 41 31 28 24 11 14 13 26 17 107 } 
{ 270 3 4 4 6 2 6 10 41 31 28 24 11 14 13 26 17 107 } 
{ 271 3 4 4 6 2 6 10 41 31 28 24 11 14 13 26 17 107 } 
{ 271 3 4 4 6 2 6 10 41 31 29 24 11 14 13 26 17 107 } 
{ 272 3 4 4 6 2 6 10 41 31 29 24 11 14 13 26 17 107 } 
{ 272 3 4 4 6 2 6 10 41 32 29 24 11 14 13 26 17 107 } 
{ 273 3 4 4 6 2 6 10 41 32 29 24 11 14 13 26 17 107 } 
{ 273 3 4 4 6 2 6 10 41 32 29 25 11 14 13 26 17 107 } 
{ 274 3 4 4 6 2 6 10 41 32 29 25 11 14 13 26 17 107 } 
{ 274 3 4 4 6 2 6 11 41 32 29 25 11 14 13 26 17 107 } 
{ 275 3 4 4 6 2 6 11 41 32 29 25 11 14 13 26 17 107 } 
{ 275 3 4 4 6 2 6 11 41 33 29 25 11 14 13 26 17 107 } 
{ 276 3 4 4 6 2 6 11 41 33 29 25 11 14 13 26 17 107 } 
{ 276 3 4 4 6 2 6 11 42 33 29 25 11 14 13 26 17 107 } 
{ 277 3 4 4 6 2 6 11 42 33 29 25 11 14 13 26 17 107 } 
{ 277 3 4 4 6 2 6 11 43 33 29 25 11 14 13 26 17 107 } 
{ 278 3 4 4 6 2 6 11 43 33 29 25 11 14 13 26 17 107 } 
{ 278 3 4 4 6 2 6 11 43 33 30 25 11 14 13 26 17 107 } 
{ 279 3 4 4 6 2 6 11 43 33 30 25 11 14 13 26 17 107 } 
{ 279 3 4 4 6 2 6 11 43 34 30 25 11 14 13 26 17 107 } 
{ 280 3 4 4 6 2 6 11 43 34 30 25 11 14 13 26 17 107 } 
{ 280 3 4 4 6 2 6 11 43 34 31 25 11 14 13 26 17 107 } 
{ 281 3 4 4 6 2 6 11 43 34 31 25 11 14 13 26 17 107 } 
{ 281 3 4 4 6 2 7 11 43 34 31 25 11 14 13 26 17 107 } 
{ 282 3 4 4 6 2 7 11 43 34 31 25 11 14 13 26 17 107 } 
{ 282 3 4 4 6 2 7 11 44 34 31 25 11 14 13 26 17 107 } 
{ 283 3 4 4 6 2 7 11 44 34 31 25 11 14 13 26 17 107 } 
{ 283 3 4 4 6 2 7 11 44 34 31 25 12 14 13 26 17 107 } 
{ 284 3 4 4 6 2 7 11 44 34 31 25 12 14 13 26 17 107 } 
{ 284 3 4 4 6 2 7 11 44 34 31 25 13 14 13 26 17 107 } 
{ 285 3 4 4 6 2 7 11 44 34 31 25 13 14 13 26 17 107 } 
{ 286 3 4 4 6 2 7 11 44 34 31 25 13 14 13 26 17 107 } 
{ 286 3 4 4 6 2 7 12 44 34 31 25 13 14 13 26 17 107 } 
{ 287 3 4 4 6 2 7 12 44 34 31 25 13 14 13 26 17 107 } 
{ 288 3 4 4 6 2 7 12 44 34 31 25 13 14 13 26 17 107 } 
{ 288 3 4 4 6 2 8 12 44 34 31 25 13 14 13 26 17 107 } 
{ 289 3 4 4 6 2 8 12 44 34 31 25 13 14 13 26 17 107 } 
{ 289 3 4 4 6 2 8 12 44 35 31 25 13 14 13 26 17 107 } 
{ 290 3 4 4 6 2 8 12 44 35 31 25 13 14 13 26 17 107 } 
{ 290 3 4 4 6 2 8 12 44 35 31 26 13 14 13 26 17 107 } 
{ 290 3 4 4 6 2 8 12 44 35 31 26 13 14 13 26 17 108 } 
{ 290 3 4 4 6 2 8 12 44 35 31 26 13 14 13 27 17 108 } 
{ 291 3 4 4 6 2 8 12 44 35 31 26 13 14 13 27 17 108 } 
{ 291 3 4 4 6 2 8 12 45 35 31 26 13 14 13 27 17 108 } 
{ 292 3 4 4 6 2 8 12 45 35 31 26 13 14 13 27 17 108 } 
{ 292 3 4 4 6 2 8 12 45 36 31 26 13 14 13 27 17 108 } 
{ 293 3 4 4 6 2 8 12 45 36 31 26 13 14 13 27 17 108 } 
{ 293 3 4 4 6 2 8 12 45 36 32 26 13 14 13 27 17 108 } 
{ 294 3 4 4 6 2 8 12 45 36 32 26 13 14 13 27 17 108 } 
